102/11/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5384","捷元","12.50","-0.15 ","12.70","12.70","12.50","12.63","133,000","1,680,450","16","12.50","12.65","79,569,450","12.50","13.35","11.65"
"5386","青雲","20.50","+0.90","20.60","20.60","19.65","20.28","13,500","273,725","12","19.80","20.45","11,144,958","20.50","21.90","19.10"
"5392","應華","47.00","+0.20","46.90","47.30","46.90","47.09","130,859","6,161,915","79","47.00","47.20","78,503,311","47.00","50.20","43.75"
"5395","圓方"," ---","--- ","---","---","---","12.40","0","0","0","0.00","12.40","37,361,355","12.40","13.25","11.55"
"5398","力瑋","27.80","+0.65","27.15","27.80","27.05","27.71","1,630,098","45,164,573","234","27.60","27.80","41,750,541","27.80","29.70","25.90"
"5403","中菲","23.85","+0.05","23.80","24.00","23.80","23.86","88,239","2,105,623","44","23.75","23.85","56,182,402","23.85","25.50","22.20"
"5410","國眾","11.15","-0.05 ","11.35","11.40","11.05","11.18","419,819","4,694,487","149","11.10","11.15","89,740,123","11.15","11.90","10.40"
"5425","台半","22.75","+0.05","23.00","23.10","22.75","22.89","340,490","7,793,471","180","22.75","22.85","244,246,827","22.75","24.30","21.20"
"5426","振發","13.25","0.00 ","13.30","13.35","13.25","13.28","117,201","1,556,813","59","13.25","13.30","143,800,000","13.25","14.15","12.35"
"5432","達威","16.80","-0.40 ","16.80","16.80","16.80","16.77","3,368","56,490","2","16.20","17.15","20,687,804","16.80","17.95","15.65"
"5438","東友","13.00","+0.25","13.10","13.10","12.55","12.84","1,910,240","24,528,794","650","13.00","13.05","112,536,565","13.00","13.90","12.10"
"5439","高技","17.45","+0.05","17.55","17.55","17.45","17.49","18,181","317,949","13","17.45","17.50","77,975,752","17.45","18.65","16.25"
"5443","均豪","13.15","+0.05","13.40","13.45","13.15","13.23","1,022,655","13,533,728","397","13.15","13.20","173,136,144","13.15","14.05","12.25"
"5450","寶聯通","14.80","+0.50","14.80","15.15","14.70","14.93","476,375","7,112,452","232","14.80","14.95","50,392,250","14.80","15.80","13.80"
"5452","佶優","10.95","0.00 ","10.95","11.00","10.90","10.96","58,007","635,569","41","10.95","11.00","148,882,438","10.95","11.70","10.20"
"5455","訊利電","1.99","+0.12","1.99","1.99","1.99","1.96","3,531","6,933","6","1.84","1.99","36,678,750","1.99","2.12","1.86"
"5457","宣德","16.10","-0.05 ","16.15","16.15","16.00","16.07","225,401","3,621,216","68","16.00","16.15","167,800,000","16.10","17.20","15.00"
"5460","同協","10.85","+0.05","10.85","10.85","10.70","10.76","51,006","548,710","24","10.75","10.85","72,032,030","10.85","11.60","10.10"
"5464","霖宏","18.60","+0.05","18.55","18.85","18.55","18.66","23,000","429,150","20","18.55","18.60","60,977,199","18.60","19.90","17.30"
"5465","富驊","6.83","-0.01 ","6.71","6.83","6.56","6.61","12,709","84,031","11","6.66","6.83","155,231,160","6.83","7.30","6.36"
"5466","泰林","17.80","-0.40 ","18.20","18.25","17.80","17.94","1,632,784","29,296,104","688","17.80","17.90","244,233,450","17.80","19.00","16.60"
"5467","聯福生"," ---","--- ","---","---","---","2.94","0","0","0","0.00","1.93","111,177,619","1.93","2.06","1.80"
"5468","凱鈺","7.25","-0.25 ","7.30","7.30","7.25","7.27","27,001","196,357","5","7.23","7.46","44,921,909","7.25","7.75","6.75"
"5474","聰泰","41.70","+0.35","43.00","43.00","41.60","42.11","609,072","25,646,531","421","41.70","41.85","33,729,787","41.70","44.60","38.80"
"5475","德宏","6.14","+0.05","6.10","6.23","6.06","6.14","1,122,280","6,893,247","189","6.14","6.15","209,768,507","6.14","6.56","5.72"
"5478","智冠","59.20","+3.80","57.00","59.20","56.00","58.27","2,364,572","137,783,358","1,510","59.20","0.00","127,474,332","59.20","63.30","55.10"
"5480","統盟","19.80","0.00 ","19.95","19.95","19.80","19.88","430,401","8,554,318","204","19.80","19.90","199,097,830","19.80","21.15","18.45"
"5481","華韡","8.52","-0.18 ","8.50","8.70","8.46","8.61","34,446","296,611","20","8.52","8.62","97,281,891","8.52","9.11","7.93"
"5483","中美晶","43.15","+0.60","43.00","43.50","42.60","43.14","3,805,544","164,157,094","1,862","43.10","43.15","523,119,081","43.15","46.15","40.15"
"5487","通泰","18.60","-0.40 ","19.10","19.10","18.60","18.77","47,010","882,186","18","18.70","18.95","22,134,516","18.60","19.90","17.30"
"5488","松普","6.30","0.00 ","6.35","6.43","6.30","6.32","83,371","526,736","19","6.31","6.36","91,586,124","6.30","6.74","5.86"
"5489","彩富","68.10","0.00 ","69.00","69.30","66.10","67.60","681,250","46,050,375","343","68.00","68.10","104,175,441","68.10","72.80","63.40"
"5490","同亨","42.15","+1.65","41.45","42.45","40.90","41.86","4,941,762","206,867,208","2,476","42.10","42.15","94,396,601","42.15","45.10","39.20"
"5491","連展","8.18","+0.08","8.20","8.24","8.11","8.16","309,897","2,529,328","121","8.18","8.20","194,947,619","8.18","8.75","7.61"
"5493","三聯","28.10","-0.15 ","28.00","28.40","28.00","28.03","102,748","2,879,956","42","28.10","28.15","41,368,874","28.10","30.05","26.15"
"5498","凱崴","5.89","-0.30 ","6.19","6.27","5.83","5.93","741,469","4,395,150","244","5.89","5.92","161,895,880","5.89","6.30","5.48"
"5505","和旺","17.65","+0.05","17.60","18.00","17.60","17.76","500,521","8,889,741","161","17.60","17.65","129,832,200","17.65","18.85","16.45"
"5506","長鴻","7.42","-0.02 ","7.42","7.46","7.40","7.43","33,376","248,120","21","7.42","7.46","152,545,000","7.42","7.93","6.91"
"5508","永信建","71.50","-0.30 ","72.40","72.40","71.40","71.79","194,079","13,932,888","103","71.50","71.90","181,190,111","71.50","76.50","66.50"
"5511","德昌","26.30","+0.10","26.20","26.30","26.20","26.27","52,460","1,377,997","35","26.30","26.40","144,438,820","26.30","28.10","24.50"
"5512","力麒","14.25","+0.10","14.20","14.45","14.05","14.26","8,802,953","125,566,150","1,239","14.20","14.25","761,970,982","14.25","15.20","13.30"
"5514","三豐","19.05","+0.25","19.00","19.10","18.80","18.97","75,444","1,431,286","46","18.80","19.05","153,602,869","19.05","20.35","17.75"
"5516","雙喜","12.55","0.00 ","12.40","12.55","12.20","12.41","16,275","201,955","11","12.20","12.55","38,295,000","12.55","13.40","11.70"
"5519","隆大","30.60","+0.25","30.45","30.80","30.35","30.48","306,800","9,350,969","137","30.50","30.60","150,000,000","30.60","32.70","28.50"
"5520","力泰","29.45","0.00 ","29.50","29.50","29.45","29.49","4,000","117,950","4","29.45","29.70","70,959,112","29.45","31.50","27.40"
"5523","宏都","18.00","-0.15 ","18.15","18.15","18.00","18.02","101,151","1,823,143","35","18.00","18.10","112,851,835","18.00","19.25","16.75"
"5529","志嘉","32.50","+0.75","31.95","33.40","31.95","32.59","131,705","4,291,622","97","32.50","32.60","90,650,397","32.50","34.75","30.25"
"5530","龍巖","80.10","-0.40 ","80.90","81.00","79.90","80.18","370,019","29,668,020","299","80.10","80.20","399,084,199","80.10","85.70","74.50"
"5536","聖暉","122.00","+0.50","121.50","122.50","120.50","121.94","104,110","12,694,810","79","121.50","122.00","46,135,819","122.00","130.50","113.50"
"5601","台聯櫃"," ---","--- ","---","---","---","29.61","0","0","0","28.00","29.45","64,800,000","29.45","31.50","27.40"
"5603","陸海","9.89","+0.15","9.88","9.89","9.54","9.80","55,000","538,870","29","9.87","9.89","62,931,495","9.89","10.55","9.20"
"5604","中連貨","28.25","+0.20","28.15","28.30","28.15","28.23","90,001","2,540,728","29","28.20","28.25","108,782,968","28.25","30.20","26.30"
"5609","中菲行","20.30","+0.35","20.10","20.50","20.10","20.34","734,867","14,945,065","341","20.30","20.35","135,000,000","20.30","21.70","18.90"
"5701","劍湖山","5.32","+0.10","5.41","5.45","5.26","5.34","569,491","3,040,412","184","5.30","5.32","223,761,456","5.32","5.69","4.95"
"5703","亞都","21.90","-0.05 ","21.95","21.95","21.90","21.92","3,000","65,750","2","21.90","22.25","70,239,594","21.90","23.40","20.40"
"5704","老爺知","20.35","+0.15","20.35","20.35","20.35","20.35","3,001","61,070","4","20.35","20.50","38,861,658","20.35","21.75","18.95"
"5820","日盛金","8.22","+0.10","8.18","8.28","8.18","8.24","2,082,944","17,165,524","412","8.21","8.22","3,099,108,023","8.22","8.79","7.65"
"5902","德記","20.90","-0.30 ","21.25","21.25","20.90","21.03","81,000","1,703,700","30","20.90","21.20","94,500,000","20.90","22.35","19.45"
"5903","全家","180.50","+1.00","180.00","192.00","179.50","184.37","832,013","153,399,353","609","180.50","181.00","223,220,000","180.50","193.00","168.00"
"5904","寶雅","182.00","+0.50","185.00","185.00","180.00","182.06","92,778","16,891,596","107","182.00","183.00","92,907,263","182.00","194.50","169.50"
"5905","南仁湖","13.15","0.00 ","13.20","13.35","13.15","13.24","556,245","7,364,520","184","13.15","13.25","210,955,624","13.15","14.05","12.25"
"6015","宏遠證","8.90","+0.05","8.86","8.95","8.85","8.89","353,538","3,142,303","157","8.87","8.90","444,838,775","8.90","9.52","8.28"
"6016","康和證","7.44","+0.10","7.40","7.45","7.40","7.42","1,214,666","9,009,405","171","7.43","7.44","688,336,792","7.44","7.96","6.92"
"6020","大展證","17.50","0.00 ","17.65","17.65","17.50","17.61","25,000","440,350","13","17.45","17.75","232,583,552","17.50","18.70","16.30"
"6021","大慶證","13.00","+0.10","13.15","13.15","12.90","13.05","118,300","1,544,070","61","13.00","13.05","306,755,974","13.00","13.90","12.10"
"6022","大眾證","8.80","+0.05","8.80","8.89","8.80","8.84","183,867","1,624,693","63","8.80","8.81","377,761,822","8.80","9.41","8.19"
"6023","元大期","32.55","-0.20 ","32.80","32.80","32.50","32.59","9,001","293,382","9","32.55","32.80","232,276,288","32.55","34.80","30.30"
"6024","群益期","26.85","+0.05","26.85","26.85","26.75","26.82","95,120","2,550,922","47","26.80","26.85","100,087,847","26.85","28.70","25.00"
"6101","弘捷","10.20","+0.05","10.65","10.70","10.20","10.27","6,750","69,312","8","10.25","10.40","57,091,250","10.20","10.90","9.49"
"6103","合邦","1.53","+0.02","1.43","1.53","1.43","1.45","9,038","13,126","5","1.43","1.52","85,184,974","1.53","1.63","1.43"
"6104","創惟","23.20","+0.05","23.40","23.45","23.00","23.22","441,001","10,241,623","177","23.20","23.25","86,524,184","23.20","24.80","21.60"
"6105","瑞傳","26.75","-0.15 ","26.80","26.90","26.75","26.82","115,167","3,088,807","55","26.80","26.90","102,015,609","26.75","28.60","24.90"
"6107","華美","50.30","-0.20 ","50.30","50.50","50.00","50.27","24,000","1,206,500","19","50.30","51.40","58,979,900","50.30","53.80","46.80"
"6109","亞元","7.75","+0.11","7.80","7.85","7.75","7.81","35,000","273,410","23","7.75","7.79","72,686,518","7.75","8.29","7.21"
"6111","大宇資","14.40","0.00 ","14.40","14.40","14.40","14.40","2,001","28,814","3","14.40","15.00","36,891,830","14.40","15.40","13.40"
"6113","亞矽","8.30","+0.08","8.30","8.30","8.30","8.30","2,000","16,600","1","8.11","8.29","53,607,100","8.30","8.88","7.72"
"6114","翔昇"," ---","--- ","---","---","---","5.85","0","0","0","0.00","6.25","28,114,446","5.85","6.25","5.45"
"6118","建達","9.56","+0.03","9.58","9.58","9.40","9.53","36,210","345,005","17","9.47","9.56","90,889,573","9.56","10.20","8.90"
"6121","新普","128.00","+1.00","128.00","129.00","127.00","127.98","726,508","92,982,024","537","127.50","128.00","308,284,198","128.00","136.50","119.50"
"6122","擎邦","10.65","+0.10","10.50","10.65","10.50","10.56","101,517","1,072,224","40","10.60","10.65","68,729,089","10.65","11.35","9.91"
"6123","上奇","35.05","+0.35","35.00","36.00","35.00","35.44","576,390","20,427,939","396","35.05","35.25","58,748,312","35.05","37.50","32.60"
"6124","業強","20.85","+0.05","20.85","20.85","20.85","20.85","1,000","20,850","1","20.10","20.50","182,479,945","20.85","22.30","19.40"
"6125","廣運","13.20","+0.05","13.20","13.40","13.20","13.26","737,335","9,775,986","239","13.20","13.25","252,011,150","13.20","14.10","12.30"
"6126","信音","13.15","+0.05","13.15","13.25","13.10","13.17","51,453","677,484","28","13.15","13.25","113,693,175","13.15","14.05","12.25"
"6127","九豪","10.35","-0.05 ","10.50","10.50","10.35","10.43","276,200","2,880,449","99","10.35","10.40","85,041,546","10.35","11.05","9.63"
"6129","普誠","7.61","-0.05 ","7.70","7.72","7.61","7.65","149,009","1,140,316","61","7.61","7.70","180,920,675","7.61","8.14","7.08"
"6130","基因","48.80","-1.10 ","50.00","50.00","48.60","48.97","133,000","6,512,400","107","48.80","49.00","26,700,000","48.80","52.20","45.40"
"6134","萬旭","9.07","+0.12","8.95","9.10","8.85","9.01","139,400","1,255,380","66","9.00","9.07","82,680,000","9.07","9.70","8.44"
"6135","佳營","17.50","-0.15 ","18.30","18.85","17.50","18.33","2,679,031","49,108,789","813","17.50","17.55","76,188,875","17.50","18.70","16.30"
"6138","茂達","19.35","+0.05","19.80","19.80","19.30","19.43","192,679","3,743,285","111","19.35","19.40","132,198,233","19.35","20.70","18.00"
"6140","訊達","11.35","-0.10 ","11.30","11.35","11.20","11.29","13,297","150,120","4","11.25","11.35","38,367,906","11.35","12.10","10.60"
"6143","振曜","61.40","-0.90 ","63.00","63.00","60.80","61.48","1,239,043","76,171,428","805","61.30","61.40","82,580,897","61.40","65.60","57.20"
"6144","得利影"," ---","--- ","---","---","---","10.55","0","0","0","0.00","11.20","73,117,806","11.20","11.95","10.45"
"6146","耕興","121.00","+2.00","121.50","122.50","120.00","121.46","401,440","48,759,800","369","120.50","121.00","82,299,115","121.00","129.00","113.00"
"6147","頎邦","56.90","+1.60","55.30","57.80","55.30","56.84","5,666,543","322,080,188","3,262","56.90","57.00","648,227,608","56.90","60.80","53.00"
"6148","驊宏資","6.12","-0.02 ","6.14","6.18","6.11","6.14","101,000","620,190","45","6.12","6.15","88,000,000","6.12","6.54","5.70"
"6150","撼訊","9.85","+0.03","9.65","9.98","9.65","9.84","78,881","776,260","50","9.85","9.98","70,569,582","9.85","10.50","9.17"
"6151","晉倫","20.80","+0.30","20.60","20.80","20.50","20.63","97,401","2,009,310","48","20.60","20.80","51,642,360","20.80","22.25","19.35"
"6154","順發","21.05","+0.40","20.70","21.10","20.70","20.92","133,098","2,784,512","59","21.00","21.05","80,080,000","21.05","22.50","19.60"
"6156","松上","5.82","+0.07","5.84","5.84","5.69","5.77","10,420","60,110","14","5.70","5.81","82,660,887","5.82","6.22","5.42"
"6158","禾昌","12.15","0.00 ","12.00","12.35","12.00","12.13","150,201","1,822,561","62","12.15","12.30","114,652,975","12.15","13.00","11.30"
"6160","欣技","20.15","+0.05","20.10","20.15","20.10","20.11","21,661","435,620","20","20.10","20.25","70,981,120","20.15","21.55","18.75"
"6161","捷波","7.80","+0.01","7.85","7.85","7.79","7.81","179,277","1,400,006","54","7.80","7.82","120,833,290","7.80","8.34","7.26"
"6163","華電網","18.10","+0.40","17.80","18.10","17.75","17.94","654,360","11,736,030","198","18.00","18.10","106,812,513","18.10","19.35","16.85"
"6167","久正","1.91","-0.02 ","2.02","2.02","1.88","1.90","16,085","30,523","10","1.89","1.91","162,173,221","1.91","2.04","1.78"
"6169","昱泉","23.10","+0.20","23.10","23.10","22.90","22.96","44,002","1,010,248","27","22.90","23.20","28,379,000","23.10","24.70","21.50"
"6170","統振","9.77","-0.03 ","9.81","9.81","9.77","9.79","84,987","832,010","45","9.77","9.81","94,952,038","9.77","10.45","9.09"
"6171","亞銳士","17.60","-0.20 ","17.65","17.70","17.25","17.54","46,001","806,967","29","17.60","17.75","60,351,921","17.60","18.80","16.40"
"6173","信昌電","9.30","+0.05","9.27","9.33","9.22","9.29","159,200","1,479,089","58","9.30","9.31","185,116,308","9.30","9.95","8.65"
"6174","安碁","18.10","-0.15 ","18.25","18.25","17.80","18.02","277,000","4,991,500","164","18.05","18.10","50,000,000","18.10","19.35","16.85"
"6175","立敦","10.35","0.00 ","10.30","10.35","10.30","10.32","20,000","206,300","13","10.30","10.35","114,573,641","10.35","11.05","9.63"
"6179","世仰","11.50","+0.50","10.80","11.50","10.80","11.22","95,210","1,067,965","34","11.50","11.70","55,895,000","11.50","12.30","10.70"
"6180","橘子","24.40","+0.60","24.20","24.70","23.90","24.24","420,045","10,181,941","255","24.40","24.45","157,311,715","24.40","26.10","22.70"
"6182","合晶","14.65","+0.35","14.60","14.65","14.40","14.56","1,488,865","21,678,957","625","14.60","14.65","336,795,325","14.65","15.65","13.65"
"6185","幃翔","27.80","+0.25","27.80","28.20","27.80","27.96","324,402","9,069,515","164","27.80","27.85","102,683,659","27.80","29.70","25.90"
"6186","新潤","39.50","-1.00 ","40.60","40.80","39.00","39.94","240,558","9,608,062","99","39.50","40.00","65,179,273","39.50","42.25","36.75"
"6187","萬潤","29.80","0.00 ","30.40","30.40","29.80","29.94","227,001","6,796,779","105","29.80","30.00","80,723,902","29.80","31.85","27.75"
"6188","廣明","28.75","+0.05","28.95","29.10","28.75","28.95","582,050","16,847,733","252","28.75","28.80","278,358,910","28.75","30.75","26.75"
"6190","萬泰科","6.00","0.00 ","6.05","6.05","5.94","5.98","34,707","207,486","18","5.96","6.00","125,260,823","6.00","6.42","5.58"
"6194","育富","18.85","-0.05 ","18.95","19.05","18.85","18.91","65,000","1,229,300","32","18.85","19.00","106,800,000","18.85","20.15","17.55"
"6195","詩肯","107.00","+7.00","100.00","107.00","100.00","105.52","644,494","68,009,858","469","107.00","0.00","41,859,942","107.00","114.00","99.60"
"6203","海韻電","33.30","+0.30","33.45","33.70","33.30","33.48","11,879","397,706","18","33.30","33.50","79,953,277","33.30","35.60","31.00"
"6204","艾華","23.40","+0.10","23.40","23.50","23.40","23.42","11,001","257,622","7","23.40","23.50","36,097,000","23.40","25.00","21.80"
"6207","雷科","16.30","+0.05","16.30","16.35","16.10","16.18","15,008","242,775","21","16.10","16.30","85,506,207","16.30","17.40","15.20"
"6208","日揚","10.85","+0.10","10.85","10.90","10.75","10.82","209,826","2,270,684","74","10.80","10.85","115,108,797","10.85","11.60","10.10"
"6210","慶生","42.50","+1.00","42.00","42.90","42.00","42.35","120,000","5,082,250","53","42.50","42.55","35,048,000","42.50","45.45","39.55"
"6211","福登","12.50","-0.15 ","12.65","12.65","12.50","12.53","9,000","112,800","7","12.50","12.65","41,637,763","12.50","13.35","11.65"
"6212","理銘","21.45","-0.05 ","21.00","21.50","20.95","21.13","29,132","615,452","14","21.10","21.45","102,000,000","21.45","22.95","19.95"
"6217","中探針","25.50","-0.25 ","25.60","25.60","25.35","25.46","23,350","594,591","22","25.50","25.60","48,901,971","25.50","27.25","23.75"
"6218","豪勉","22.05","0.00 ","22.10","22.10","21.75","21.90","92,230","2,020,271","63","21.95","22.05","64,262,000","22.05","23.55","20.55"
"6219","富旺","21.70","+0.55","21.45","22.00","21.20","21.61","970,495","20,976,915","297","21.70","21.75","156,550,783","21.70","23.20","20.20"
"6220","岳豐","10.80","+0.15","10.70","10.80","10.65","10.75","123,098","1,323,248","61","10.75","10.80","110,829,763","10.80","11.55","10.05"
"6221","晉泰","20.90","+0.05","21.00","21.05","20.80","20.89","101,019","2,110,144","55","20.90","20.95","36,755,199","20.90","22.35","19.45"
"6222","上揚","7.25","+0.08","7.48","7.48","7.25","7.36","2,001","14,736","3","7.17","7.25","56,124,923","7.25","7.75","6.75"
"6223","旺矽","58.00","+1.80","56.90","58.80","55.30","56.93","2,125,408","120,993,704","1,222","58.00","58.10","78,612,392","58.00","62.00","54.00"
"6227","茂綸","11.05","-0.10 ","11.30","11.30","11.05","11.17","23,001","257,011","16","11.05","11.15","76,111,786","11.05","11.80","10.30"
"6228","全譜","6.73","-0.17 ","6.80","6.95","6.73","6.81","63,052","429,699","34","6.73","6.87","41,114,627","6.73","7.20","6.26"
"6229","研通","14.55","0.00 ","14.65","14.75","14.55","14.61","108,549","1,586,153","50","14.55","14.65","35,755,700","14.55","15.55","13.55"
"6231","系微","45.00","0.00 ","45.20","45.50","45.00","45.15","34,001","1,535,295","33","45.00","45.05","38,043,488","45.00","48.15","41.85"
"6233","旺玖","14.90","+0.30","14.65","14.90","14.65","14.80","467,329","6,916,994","195","14.90","14.95","86,096,896","14.90","15.90","13.90"
"6234","高僑","15.80","-0.10 ","15.75","15.95","15.70","15.83","42,007","664,855","25","15.80","16.00","71,434,141","15.80","16.90","14.70"
"6237","驊訊","19.15","+0.40","19.00","19.25","19.00","19.14","123,765","2,369,085","74","19.15","19.20","77,238,371","19.15","20.45","17.85"
"6238","勝麗","13.85","+0.85","13.85","13.85","13.85","13.85","1,000","13,850","1","12.50","13.90","20,586,882","13.85","14.80","12.90"
"6240","松崗"," ---","--- ","---","---","---","14.20","0","0","0","0.00","0.00","62,700,267","14.20","15.15","13.25"
"6241","易通展","23.50","0.00 ","23.05","23.50","23.05","23.18","5,668","131,398","6","22.80","23.50","23,717,288","23.50","25.10","21.90"
"6242","亨豐"," ---","--- ","---","---","---","5.97","0","0","0","6.40","0.00","18,673,372","6.40","6.84","5.96"
"6244","茂迪","54.90","+0.90","54.80","55.30","54.20","54.82","2,813,377","154,240,172","1,679","54.90","55.00","438,491,908","54.90","58.70","51.10"
"6245","立端","50.10","-0.30 ","51.00","51.10","50.10","50.45","329,899","16,643,034","207","50.10","50.30","81,160,806","50.10","53.60","46.60"
"6246","臺龍","4.92","+0.01","4.91","4.99","4.91","4.94","138,000","681,510","47","4.92","4.94","177,689,384","4.92","5.26","4.58"
"6247","淇譽電","11.60","+0.10","11.50","11.70","11.50","11.60","98,000","1,136,350","40","11.60","11.65","60,321,000","11.60","12.40","10.80"
"6248","沛波"," ---","--- ","---","---","---","4.00","4","16","4","4.72","5.09","53,857,972","4.81","5.14","4.48"
"6250","宇加","13.00","-0.25 ","13.25","13.25","12.50","12.68","17,206","218,095","15","12.50","13.00","18,249,340","13.00","13.90","12.10"
"6259","百徽","8.09","+0.19","7.90","8.09","7.90","8.02","7,001","56,157","8","7.90","8.09","48,118,977","8.09","8.65","7.53"
"6261","久元","55.00","+2.50","53.30","55.00","52.60","54.08","625,317","33,815,235","471","55.00","55.10","117,583,993","55.00","58.80","51.20"
"6263","普萊德","32.80","+0.25","32.50","32.95","32.50","32.73","17,661","578,080","18","32.70","32.80","59,723,974","32.80","35.05","30.55"
"6264","德士通","11.70","+0.05","11.75","11.75","11.40","11.66","97,001","1,130,861","36","11.50","11.70","137,568,544","11.70","12.50","10.90"
"6265","方土昶","8.20","0.00 ","8.20","8.28","8.19","8.21","192,279","1,578,183","136","8.20","8.23","121,729,151","8.20","8.77","7.63"
"6266","泰詠","9.18","+0.10","9.09","9.18","9.03","9.07","32,851","297,801","11","9.05","9.17","78,301,721","9.18","9.82","8.54"
"6270","倍微","11.80","0.00 ","11.75","11.80","11.70","11.74","35,494","416,802","14","11.75","11.85","73,690,759","11.80","12.60","11.00"
"6274","台燿","20.65","+0.15","20.60","20.75","20.45","20.61","2,553,346","52,622,376","1,096","20.65","20.70","239,409,558","20.65","22.05","19.25"
"6275","元山","13.50","+0.05","13.45","13.60","13.45","13.50","9,000","121,500","4","13.15","13.40","47,647,202","13.50","14.40","12.60"
"6276","安鈦克","26.20","+0.50","25.70","26.20","25.30","25.68","74,000","1,900,600","35","25.70","26.20","43,534,000","26.20","28.00","24.40"
"6279","胡連","92.80","+0.80","93.60","94.30","92.10","93.38","774,291","72,303,301","533","92.80","92.90","88,603,005","92.80","99.20","86.40"
"6284","佳邦","37.50","+1.50","36.50","37.50","36.50","37.07","3,093,475","114,667,410","1,044","37.40","37.50","99,344,727","37.50","40.10","34.90"
"6287","元隆","4.55","-0.13 ","4.68","4.68","4.54","4.56","12,999","59,302","14","4.55","4.64","101,440,845","4.55","4.86","4.24"
"6290","良維","23.65","-0.20 ","24.00","24.00","23.65","23.81","160,001","3,810,073","108","23.65","23.70","122,530,401","23.65","25.30","22.00"
"6291","沛亨","4.19","+0.19","4.22","4.22","4.19","4.21","9,000","37,920","3","3.91","4.19","24,411,515","4.19","4.48","3.90"
"6292","迅德","28.05","-0.05 ","28.10","28.20","27.95","28.03","31,000","868,950","15","28.05","28.10","46,900,712","28.05","30.00","26.10"
"6294","智基","29.60","+1.90","29.60","29.60","29.60","29.60","96,000","2,841,600","59","29.60","0.00","15,350,000","29.60","31.65","27.55"
"6298","崴強","18.15","+0.05","18.10","18.40","18.10","18.18","76,150","1,384,651","39","18.15","18.20","168,871,974","18.15","19.40","16.90"
"6506","雙邦","12.30","+0.05","12.25","12.40","12.25","12.29","7,000","86,050","7","12.30","12.40","64,106,196","12.30","13.15","11.45"
"6508","惠光","29.00","+0.20","29.00","29.15","28.80","28.98","20,561","595,819","23","28.80","29.00","76,077,716","29.00","31.00","27.00"
"6509","聚和","19.80","-0.25 ","20.10","20.30","19.65","19.81","1,107,794","21,949,665","466","19.80","19.90","166,524,110","19.80","21.15","18.45"
"6603","富強鑫","13.85","+0.05","13.90","13.95","13.75","13.83","217,050","3,002,684","113","13.80","13.85","114,869,295","13.85","14.80","12.90"
"6609","瀧澤科","31.25","-0.45 ","32.40","32.40","30.55","31.19","1,322,300","41,248,109","794","31.25","31.30","71,035,535","31.25","33.40","29.10"
"6803","崑鼎","182.00","+1.00","182.50","182.50","181.00","181.61","40,675","7,386,850","41","181.50","182.00","63,389,098","182.00","194.50","169.50"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.33","0.00","10,000,000","1.33","1.54","1.12"
"70650P","國泰ZS","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.08","8,200,000","0.01","0.34","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.32","0","0","0","0.50","0.59","10,000,000","0.59","0.97","0.21"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","14,000,000","0.08","0.79","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","1.14","1.24","10,000,000","1.14","1.52","0.76"
"707174","統一SM","19.10","+0.90","19.10","19.10","19.10","19.10","2,000","38,200","1","18.20","18.90","10,000,000","19.10","22.10","16.10"
"70726P","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.07","0.74","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.62","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,500,000","0.22","0.84","0.01"
"70738P","T2元大","0.21","-0.04 ","0.21","0.21","0.21","0.21","25,000","5,250","2","0.21","0.26","10,000,000","0.21","0.66","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"70748P","T6元大","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","10,000,000","0.01","0.47","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"707559","中信U8","0.48","+0.03","0.47","0.50","0.47","0.48","86,000","41,690","7","0.48","0.49","5,600,000","0.48","0.66","0.30"
"707568","中信U9","0.61","+0.05","0.65","0.65","0.61","0.63","35,000","21,950","4","0.60","0.61","5,000,000","0.61","0.94","0.28"
"70761P","V1元大"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.53","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.12","0.36","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.11","0.31","0.01"
