103/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","28.60","-1.05 ","29.90","30.00","28.30","29.00","1,442,399","41,828,077","736","28.60","28.70","100,637,750","28.60","30.60","26.60"
"3152","璟德","144.50","+2.00","142.50","144.50","142.50","143.34","60,000","8,600,500","54","143.50","144.50","69,016,200","144.50","154.50","134.50"
"3162","精確","8.16","+0.01","8.16","8.16","8.16","8.15","1,060","8,637","2","8.12","8.15","56,531,342","8.16","8.73","7.59"
"3163","波若威","115.50","-2.50 ","118.00","118.50","114.50","116.08","1,983,412","230,225,908","1,308","115.50","116.00","71,262,306","115.50","123.50","107.50"
"3169","亞信","43.10","+2.80","41.10","43.10","40.55","42.41","1,996,215","84,661,566","1,109","43.10","0.00","53,656,422","43.10","46.10","40.10"
"3171","新洲","19.45","+0.20","19.30","19.95","19.25","19.37","64,005","1,239,697","39","19.30","19.45","49,203,515","19.45","20.80","18.10"
"3176","基亞","422.00","+19.00","410.00","424.50","410.00","419.34","2,702,559","1,133,286,457","2,301","422.00","422.50","138,685,505","422.00","451.50","392.50"
"3188","安茂","13.80","+0.20","13.55","13.80","13.50","13.59","39,084","531,200","22","13.70","13.80","45,363,620","13.80","14.75","12.85"
"3191","和進","15.10","+0.20","15.20","15.20","15.05","15.11","54,066","816,940","33","15.05","15.10","54,694,761","15.10","16.15","14.05"
"3202","樺晟","8.07","+0.16","7.90","8.19","7.90","8.05","240,010","1,932,690","102","8.07","8.10","71,687,192","8.07","8.63","7.51"
"3205","佰研","25.00","0.00 ","25.00","25.25","25.00","25.02","22,005","550,473","14","25.00","25.30","24,712,800","25.00","26.75","23.25"
"3206","志豐","15.90","+0.10","15.70","15.90","15.55","15.72","75,105","1,180,359","26","15.75","15.95","41,627,771","15.90","17.00","14.80"
"3207","耀勝","15.75","+0.10","15.65","15.85","15.55","15.76","165,984","2,615,448","63","15.70","15.75","38,259,225","15.75","16.85","14.65"
"3211","順達","81.30","-0.40 ","82.20","82.20","81.00","81.59","774,066","63,157,785","517","81.20","81.30","151,968,521","81.30","86.90","75.70"
"3213","茂訊","45.00","-0.40 ","46.00","46.00","44.70","45.06","113,251","5,102,969","79","45.00","45.15","58,685,547","45.00","48.15","41.85"
"3217","優群","15.70","+0.40","15.25","15.70","15.25","15.44","129,695","2,003,022","59","15.50","15.70","84,059,203","15.70","16.75","14.65"
"3218","大學光","38.60","-1.10 ","39.40","39.70","38.40","38.93","2,644,133","102,947,139","1,355","38.60","38.75","66,123,000","38.60","41.30","35.90"
"3219","倚強","13.30","+0.85","12.60","13.30","12.60","13.03","52,170","679,660","29","13.30","0.00","22,329,417","13.30","14.20","12.40"
"3221","台嘉碩","30.00","+1.65","29.85","30.30","28.70","29.63","8,337,608","247,019,485","3,431","30.00","30.05","86,236,560","30.00","32.10","27.90"
"3224","三顧","33.80","+1.95","32.00","34.05","32.00","33.43","427,087","14,276,572","217","33.75","33.90","30,000,000","33.80","36.15","31.45"
"3226","至寶電","44.50","0.00 ","44.00","44.50","44.00","44.32","19,610","869,151","15","44.00","44.45","64,430,573","44.50","47.60","41.40"
"3227","原相","67.70","0.00 ","68.20","68.80","67.40","68.11","1,796,414","122,362,098","1,181","67.70","67.80","136,289,203","67.70","72.40","63.00"
"3228","金麗科","26.30","-0.20 ","26.50","26.55","26.30","26.46","62,000","1,640,800","40","26.40","26.65","61,431,705","26.30","28.10","24.50"
"3230","錦明","8.90","+0.04","8.86","9.15","8.83","9.02","386,213","3,482,064","155","8.90","8.99","110,746,524","8.90","9.52","8.28"
"3232","昱捷","45.00","-0.60 ","45.25","46.00","44.80","45.28","137,189","6,212,438","77","44.95","45.00","41,567,865","45.00","48.15","41.85"
"3234","光環","25.55","0.00 ","25.60","25.90","25.35","25.60","1,534,189","39,275,066","608","25.50","25.60","101,182,697","25.55","27.30","23.80"
"3236","千如","21.10","-0.55 ","21.80","21.95","20.75","21.26","4,519,557","96,065,247","1,888","21.10","21.15","57,231,671","21.10","22.55","19.65"
"3252","海灣","43.30","+0.30","43.20","43.40","42.30","42.66","10,839","462,402","12","42.25","43.30","21,708,478","43.30","46.30","40.30"
"3259","鑫創","43.50","-1.00 ","45.00","45.00","43.50","43.99","111,005","4,882,915","87","43.50","43.95","70,426,553","43.50","46.50","40.50"
"3260","威剛","72.10","-0.10 ","72.50","72.60","71.90","72.17","1,310,990","94,607,768","942","72.10","72.20","243,158,163","72.10","77.10","67.10"
"3264","欣銓","24.85","0.00 ","24.85","25.00","24.60","24.83","2,703,396","67,133,300","1,071","24.85","24.90","466,520,530","24.85","26.55","23.15"
"3265","台星科","42.55","-0.05 ","42.90","42.90","42.40","42.59","591,172","25,179,542","359","42.55","42.65","136,261,659","42.55","45.50","39.60"
"3266","昇陽","25.35","+0.45","25.35","25.45","25.00","25.28","337,504","8,533,600","130","25.30","25.35","352,314,309","25.35","27.10","23.60"
"3268","海德威","34.25","+0.90","35.65","35.65","32.40","34.85","4,450,039","155,063,571","2,167","34.20","34.25","30,666,304","34.25","36.60","31.90"
"3276","宇環","20.60","+0.10","21.10","21.20","19.95","20.75","2,732,511","56,706,894","1,000","20.60","20.70","69,712,666","20.60","22.00","19.20"
"3284","太普高","10.75","+0.05","10.80","10.85","10.75","10.79","85,030","917,670","42","10.75","10.85","60,018,935","10.75","11.50","10.00"
"3285","微端","15.95","-0.05 ","16.20","16.20","15.95","16.05","74,000","1,187,500","51","15.95","16.00","44,109,324","15.95","17.05","14.85"
"3287","廣寰科","10.80","+0.70","10.20","10.80","10.10","10.69","204,988","2,191,369","87","10.80","0.00","43,970,483","10.80","11.55","10.05"
"3288","點晶","15.80","+1.00","15.00","15.80","14.90","15.26","155,422","2,371,014","95","15.80","0.00","49,778,148","15.80","16.90","14.70"
"3289","宜特","74.00","+0.70","73.30","74.90","72.50","73.96","1,210,261","89,514,999","819","73.90","74.20","46,273,539","74.00","79.10","68.90"
"3290","東浦","28.15","+0.50","27.80","28.20","27.75","28.00","587,376","16,446,328","247","28.00","28.15","94,808,501","28.15","30.10","26.20"
"3291","遠翔科","52.90","+1.80","51.80","53.50","51.30","52.25","315,045","16,461,767","240","52.80","52.90","35,372,400","52.90","56.60","49.20"
"3293","鈊象","111.00","+7.00","111.00","111.00","111.00","111.00","1,657,901","184,027,011","665","111.00","0.00","69,476,390","111.00","118.50","103.50"
"3294","英濟","12.40","0.00 ","12.40","12.55","12.30","12.41","139,161","1,726,680","60","12.35","12.40","130,024,919","12.40","13.25","11.55"
"3297","杭特","45.05","+1.90","43.80","45.50","43.60","44.92","705,104","31,669,940","480","45.05","45.15","36,658,245","45.05","48.20","41.90"
"3299","帛漢","42.10","+1.20","41.55","43.50","41.35","42.50","1,533,400","65,172,978","866","42.10","42.20","50,385,385","42.10","45.00","39.20"
"3303","岱稜","23.85","+0.15","23.85","24.20","23.75","23.92","691,102","16,531,535","320","23.85","23.95","100,722,374","23.85","25.50","22.20"
"3306","鼎天","42.80","+2.80","40.50","42.80","40.10","42.25","542,511","22,918,420","336","42.80","0.00","50,607,702","42.80","45.75","39.85"
"3310","佳穎","15.45","-0.20 ","15.70","15.70","15.45","15.62","6,002","93,730","6","15.45","15.70","111,691,710","15.45","16.50","14.40"
"3313","斐成","10.65","+0.05","10.65","10.75","10.65","10.69","139,000","1,485,850","45","10.65","10.70","83,770,776","10.65","11.35","9.91"
"3317","尼克森","23.25","+0.65","22.80","23.30","22.70","23.08","836,090","19,296,191","419","23.10","23.25","61,251,550","23.25","24.85","21.65"
"3322","建舜電","9.30","+0.06","9.39","9.39","9.22","9.32","116,000","1,081,130","41","9.30","9.37","83,161,200","9.30","9.95","8.65"
"3323","加百裕","20.10","-0.40 ","20.70","20.75","20.10","20.27","1,552,009","31,461,730","669","20.10","20.25","98,989,914","20.10","21.50","18.70"
"3324","雙鴻","25.50","+0.60","25.00","25.50","24.90","25.17","436,701","10,990,323","207","25.30","25.50","70,674,386","25.50","27.25","23.75"
"3325","旭品","20.75","-0.15 ","20.90","21.30","20.75","21.01","307,050","6,451,877","124","20.75","20.80","77,097,656","20.75","22.20","19.30"
"3332","幸康","46.00","+0.60","46.85","46.85","45.25","45.93","6,300","289,350","7","45.25","45.95","48,104,246","46.00","49.20","42.80"
"3339","泰谷","12.65","+0.15","12.55","13.00","12.50","12.75","268,296","3,420,361","153","12.65","12.70","275,304,842","12.65","13.50","11.80"
"3354","律勝","12.95","+0.45","12.50","12.95","12.50","12.86","35,152","451,960","24","12.65","12.90","84,011,206","12.95","13.85","12.05"
"3360","尚立","15.20","-0.15 ","15.40","15.40","15.15","15.27","252,079","3,850,392","126","15.20","15.35","52,818,400","15.20","16.25","14.15"
"3362","先進光","30.10","-0.40 ","31.00","31.00","29.80","30.37","599,138","18,196,403","333","30.05","30.20","78,422,000","30.10","32.20","28.00"
"3363","上詮","39.40","+0.70","39.30","39.70","38.90","39.40","827,200","32,592,770","336","39.35","39.40","70,142,132","39.40","42.15","36.65"
"3372","典範","10.45","+0.20","10.30","10.50","10.30","10.40","1,013,355","10,535,942","285","10.45","10.50","302,500,000","10.45","11.15","9.72"
"3373","熱映","27.55","+0.05","27.50","27.80","27.50","27.64","67,118","1,855,246","57","27.55","27.70","32,637,059","27.55","29.45","25.65"
"3379","彬台","21.65","+0.10","21.50","22.20","21.50","21.81","85,051","1,854,843","49","21.65","21.90","34,504,988","21.65","23.15","20.15"
"3388","崇越電","76.80","+0.20","76.90","77.40","76.60","77.03","50,000","3,851,600","40","76.90","77.00","62,000,000","76.80","82.10","71.50"
"3390","旭軟","38.20","+0.10","38.30","38.30","38.10","38.21","267,130","10,205,916","155","38.20","38.25","63,676,803","38.20","40.85","35.55"
"3402","漢科","18.35","+0.20","18.15","18.65","18.15","18.43","564,526","10,402,748","266","18.30","18.35","73,047,692","18.35","19.60","17.10"
"3416","融程電","63.30","+1.10","62.40","64.40","62.40","63.62","312,820","19,902,560","251","63.30","63.60","51,049,952","63.30","67.70","58.90"
"3428","光燿科","44.90","-1.00 ","46.60","46.80","44.50","45.38","1,633,166","74,105,469","957","44.90","45.05","74,075,600","44.90","48.00","41.80"
"3431","長天","13.65","+0.85","12.95","13.65","12.85","13.53","761,196","10,298,925","314","13.65","0.00","59,820,533","13.65","14.60","12.70"
"3434","哲固","9.97","-0.01 ","9.97","9.98","9.68","9.93","7,000","69,540","4","9.80","9.97","32,800,000","9.97","10.65","9.28"
"3438","類比科","31.60","+0.45","31.50","32.20","31.50","31.81","98,314","3,127,159","70","31.60","31.85","38,615,110","31.60","33.80","29.40"
"3441","聯一光","19.60","+0.40","19.25","19.80","19.25","19.54","183,296","3,581,500","75","19.50","19.60","40,039,920","19.60","20.95","18.25"
"3444","利機","23.25","-0.10 ","23.45","23.50","23.10","23.33","61,250","1,429,087","39","23.15","23.40","39,114,586","23.25","24.85","21.65"
"3452","益通","18.85","+0.25","18.80","18.85","18.60","18.73","4,076,620","76,370,966","1,211","18.80","18.85","779,449,742","18.85","20.15","17.55"
"3455","由田","22.50","+0.30","22.50","22.50","22.20","22.35","68,025","1,520,613","49","22.35","22.50","60,868,750","22.50","24.05","20.95"
"3465","祥業","4.63","-0.17 ","4.99","4.99","4.63","4.90","4,155","20,375","4","4.63","4.99","28,631,536","4.63","4.95","4.31"
"3466","致振","39.00","-0.15 ","39.15","39.35","39.00","39.14","127,000","4,971,000","70","39.00","39.15","61,387,573","39.00","41.70","36.30"
"3479","安勤","47.45","+0.45","47.60","47.60","46.65","47.04","279,002","13,123,794","162","47.35","47.45","54,149,164","47.45","50.70","44.15"
"3483","力致","22.10","+0.55","22.00","22.15","21.65","21.94","212,715","4,666,807","124","21.90","22.10","48,960,000","22.10","23.60","20.60"
"3484","崧騰","31.10","+0.10","31.20","31.20","30.60","30.86","267,008","8,240,148","148","30.80","31.10","61,086,773","31.10","33.25","28.95"
"3489","森寶","18.50","-0.30 ","18.90","18.90","18.00","18.32","164,635","3,016,019","101","18.30","18.40","82,980,670","18.50","19.75","17.25"
"3490","單井","44.50","+1.40","43.50","45.90","43.50","44.51","191,200","8,511,170","130","44.50","44.60","45,028,591","44.50","47.60","41.40"
"3491","昇達科","77.80","+4.80","74.00","78.10","74.00","76.96","2,162,961","166,459,879","1,423","77.80","77.90","50,873,241","77.80","83.20","72.40"
"3498","陽程","106.50","+6.70","99.80","106.50","98.40","103.41","5,192,968","536,994,091","3,135","106.50","0.00","77,610,649","106.50","113.50","99.10"
"3499","環天科","12.05","+0.30","11.90","12.45","11.90","12.15","885,573","10,763,126","353","12.05","12.10","58,335,596","12.05","12.85","11.25"
"3508","位速","44.60","-0.10 ","44.20","45.30","44.20","44.69","373,028","16,672,189","254","44.60","44.65","92,837,737","44.60","47.70","41.50"
"3511","矽瑪","19.50","-0.10 ","19.45","19.70","19.45","19.53","52,045","1,016,481","40","19.50","19.60","38,972,945","19.50","20.85","18.15"
"3512","能緹","32.80","-1.60 ","32.10","34.00","32.00","32.65","975,100","31,839,000","538","32.80","33.00","44,000,000","32.80","35.05","30.55"
"3516","亞帝歐","11.90","+0.75","11.20","11.90","11.20","11.84","243,000","2,877,000","87","11.90","0.00","76,013,650","11.90","12.70","11.10"
"3520","振維","42.95","-0.25 ","43.35","43.40","42.00","42.61","390,005","16,619,912","119","42.40","42.95","51,266,564","42.95","45.95","39.95"
"3521","鴻翊","13.75","+0.55","13.50","13.75","13.50","13.61","21,005","285,918","11","13.30","13.75","31,730,575","13.75","14.70","12.80"
"3522","宏森","14.95","+0.10","14.90","15.15","14.85","15.05","343,000","5,161,350","123","14.95","15.00","47,292,000","14.95","15.95","13.95"
"3523","迎輝","28.00","0.00 ","28.00","28.20","27.70","27.83","171,005","4,758,338","79","27.90","28.00","97,935,560","28.00","29.95","26.05"
"3526","凡甲","26.20","0.00 ","26.20","26.50","26.20","26.35","97,220","2,561,370","68","26.20","26.40","61,233,723","26.20","28.00","24.40"
"3527","聚積","79.20","+0.90","78.30","79.20","78.30","78.93","88,577","6,991,335","84","79.20","79.30","32,656,398","79.20","84.70","73.70"
"3528","安馳","39.00","-0.30 ","39.50","40.45","38.40","39.43","1,749,477","68,973,349","1,059","38.90","39.00","53,342,540","39.00","41.70","36.30"
"3529","力旺","293.00","+18.50","256.50","293.50","255.50","270.78","1,447,498","391,946,914","883","293.00","293.50","76,832,242","293.00","313.50","272.50"
"3531","先益","24.00","-0.10 ","24.30","24.30","23.85","24.03","44,000","1,057,200","32","24.00","24.25","61,175,011","24.00","25.65","22.35"
"3537","堡達","37.25","+0.65","36.70","37.50","36.35","37.13","1,315,100","48,829,024","527","37.10","37.25","48,695,220","37.25","39.85","34.65"
"3540","曜越","17.45","+0.40","17.15","17.45","17.10","17.23","454,005","7,822,737","192","17.15","17.45","62,789,182","17.45","18.65","16.25"
"3541","西柏","115.50","+2.50","115.00","118.50","110.00","115.41","2,440,911","281,700,129","1,819","115.50","116.00","38,088,492","115.50","123.50","107.50"
"3546","宇峻","66.60","-1.90 ","69.30","69.30","66.50","67.51","588,296","39,713,007","519","66.60","66.90","34,520,074","66.60","71.20","62.00"
"3548","兆利","47.70","+0.70","47.60","49.40","47.10","48.46","2,029,552","98,348,764","1,106","47.70","48.05","50,551,398","47.70","51.00","44.40"
"3551","世禾","64.90","+0.10","65.30","65.30","63.90","64.58","428,050","27,645,444","336","64.90","65.00","57,500,890","64.90","69.40","60.40"
"3552","同致","118.00","-1.00 ","120.00","120.50","116.50","117.79","831,615","97,956,300","709","118.00","118.50","82,750,001","118.00","126.00","110.00"
"3553","力積","24.05","-0.10 ","24.30","24.30","24.00","24.14","261,876","6,322,189","157","24.05","24.15","64,987,844","24.05","25.70","22.40"
"3555","擎泰","11.80","-0.15 ","11.95","12.00","11.80","11.87","208,005","2,468,159","105","11.80","11.90","64,442,109","11.80","12.60","11.00"
"3556","禾瑞亞","83.00","+1.70","81.50","84.40","81.50","83.27","802,179","66,793,595","696","83.00","83.30","52,334,031","83.00","88.80","77.20"
"3558","神準","169.00","+0.50","170.00","172.00","168.50","170.36","798,100","135,960,400","589","169.00","170.00","48,366,881","169.00","180.50","157.50"
"3562","頂晶科","8.18","+0.48","7.21","8.18","7.21","7.57","39,000","295,190","10","8.18","0.00","52,360,000","8.18","8.75","7.61"
"3563","牧德","68.70","-0.30 ","69.10","69.90","68.70","69.03","132,037","9,115,039","109","68.70","69.20","42,608,234","68.70","73.50","63.90"
"3564","其陽","58.50","-0.30 ","58.80","58.80","58.00","58.37","72,046","4,205,560","62","58.50","58.70","20,000,000","58.50","62.50","54.50"
"3567","逸昌","13.15","+0.25","12.90","13.15","12.80","12.91","254,000","3,280,000","90","12.95","13.15","36,059,000","13.15","14.05","12.25"
