102/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706570","元大UW","0.37","-0.11 ","0.36","0.37","0.36","0.36","293,000","105,980","6","0.37","0.38","9,000,000","0.37","0.56","0.18"
"70657P","兆豐VB","0.53","+0.05","0.52","0.53","0.52","0.52","175,000","91,870","2","0.54","0.55","5,000,000","0.53","1.25","0.01"
"706583","元大VA"," ---","--- ","---","---","---","2.47","0","0","0","2.16","2.25","20,000,000","2.25","2.93","1.57"
"70658P","UB元大","0.30","0.00 ","0.30","0.30","0.30","0.30","70,000","21,000","1","0.31","0.32","10,000,000","0.30","1.22","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.87","2.97","10,000,000","2.87","3.59","2.15"
"706592","富邦PT","0.05","+0.02","0.03","0.05","0.03","0.04","6,000","220","2","0.03","0.05","10,000,000","0.05","0.40","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.87","0","0","0","1.78","1.82","10,000,000","1.82","2.44","1.20"
"706596","元大VC","2.72","+0.42","2.72","2.72","2.72","2.72","8,000","21,760","1","2.75","2.80","10,000,000","2.72","3.59","1.85"
"70659P","元富YW"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","1.11","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.39","0","0","0","0.22","0.31","5,000,000","0.31","0.73","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.36","1.15","0.01"
"706617","元大VG","0.74","-0.09 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.79","5,000,000","0.74","1.07","0.41"
"70661P","永豐P2","0.67","-0.09 ","0.71","0.71","0.66","0.67","327,000","219,790","5","0.66","0.67","10,000,000","0.67","1.17","0.18"
"70662P","群益WX","0.59","+0.03","0.61","0.62","0.59","0.61","222,000","134,440","14","0.58","0.59","9,000,000","0.59","1.25","0.01"
"706635","元大VH","0.17","-0.05 ","0.21","0.21","0.17","0.19","20,000","3,800","2","0.16","0.19","10,000,000","0.17","0.51","0.01"
"706636","元大VJ"," ---","--- ","---","---","---","1.35","0","0","0","1.35","1.41","10,000,000","1.41","2.06","0.76"
"706639","元大VM"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.07","10,000,000","0.07","0.51","0.01"
"70663P","UJ元大","0.46","-0.06 ","0.49","0.49","0.46","0.48","210,000","101,100","6","0.45","0.46","9,000,000","0.46","0.81","0.11"
"706640","元大VN"," ---","--- ","---","---","---","1.84","0","0","0","1.66","1.74","10,000,000","1.74","2.15","1.33"
"706641","元大VP","0.32","-0.17 ","0.40","0.40","0.32","0.33","79,000","25,930","9","0.32","0.33","10,000,000","0.32","0.70","0.01"
"706647","元大VV","3.83","+0.12","3.89","3.89","3.83","3.86","8,000","30,880","2","3.75","3.85","17,000,000","3.83","4.79","2.87"
"706648","元大VW"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.24","10,000,000","0.24","0.59","0.01"
"706649","元大VX","0.16","0.00 ","0.17","0.17","0.16","0.17","50,000","8,300","3","0.16","0.18","10,000,000","0.16","0.60","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","10,000,000","0.43","1.11","0.01"
"70665P","UK元大","0.73","+0.03","0.73","0.73","0.71","0.72","259,000","186,730","7","0.74","0.75","5,000,000","0.73","1.08","0.38"
"70666P","群益WZ"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","6,000,000","0.62","1.94","0.01"
"70667P","群益P1","0.66","+0.06","0.61","0.66","0.61","0.65","207,000","134,120","6","0.64","0.65","10,000,000","0.66","2.04","0.01"
"706688","凱基XU"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.04","0.53","0.01"
"70668P","元富ZK","0.35","+0.03","0.34","0.35","0.34","0.34","342,000","116,780","6","0.34","0.35","7,000,000","0.35","1.01","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","1.60","0","0","0","1.47","1.57","10,000,000","1.57","2.18","0.96"
"706692","富邦PX"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","10,000,000","0.09","0.51","0.01"
"706694","群益SK"," ---","--- ","---","---","---","1.03","0","0","0","1.98","2.00","10,000,000","1.98","2.85","1.11"
"706695","群益SL","0.37","-0.12 ","0.47","0.51","0.37","0.47","270,000","127,600","17","0.37","0.38","5,000,000","0.37","0.87","0.01"
"70669P","永豐Q5","0.16","+0.02","0.15","0.16","0.15","0.15","129,000","19,550","3","0.14","0.15","10,000,000","0.16","0.82","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.26","0.72","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.03","0.45","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","4.22","4.30","10,000,000","4.22","5.50","2.90"
"706715","大華ZZ"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.28","7,000,000","0.28","0.54","0.02"
"70671P","永豐Q7","0.59","+0.09","0.54","0.60","0.54","0.55","242,000","133,890","9","0.58","0.59","10,000,000","0.59","0.97","0.21"
"70672P","亞東PL","0.32","+0.01","0.32","0.32","0.32","0.32","4,000","1,280","1","0.31","0.32","10,000,000","0.32","0.97","0.01"
"706735","凱基XZ"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","10,000,000","0.15","0.85","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","7.75","7.85","10,000,000","7.85","9.15","6.55"
"70673P","國泰P1","0.66","+0.06","0.63","0.66","0.63","0.64","518,000","330,190","11","0.65","0.66","10,000,000","0.66","1.01","0.31"
"706745","元富WN"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.06","10,000,000","0.06","1.05","0.01"
"706747","UK永豐","2.87","-0.25 ","2.87","2.87","2.87","2.87","2,000","5,740","1","2.88","2.98","15,000,000","2.87","3.52","2.21"
"70674P","凱基S4","0.24","+0.01","0.24","0.24","0.24","0.24","40,000","9,600","1","0.24","0.25","10,000,000","0.24","0.90","0.01"
"706758","元大WC"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.34","5,000,000","0.34","0.73","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","10,000,000","0.59","0.88","0.30"
"70676P","富邦SZ","1.15","+0.04","1.15","1.15","1.15","1.15","75,000","86,250","1","1.15","1.16","10,000,000","1.15","1.64","0.66"
"706774","日盛PZ","1.21","+0.21","1.07","1.24","1.04","1.12","365,000","409,300","33","1.23","1.24","6,000,000","1.21","1.73","0.69"
"706775","日盛QA","0.58","-0.15 ","0.63","0.63","0.58","0.60","16,000","9,540","6","0.57","0.59","7,900,000","0.58","0.77","0.39"
"706777","UR永豐","0.28","+0.06","0.25","0.29","0.25","0.28","55,000","15,330","7","0.27","0.28","10,000,000","0.28","0.56","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","5,000,000","0.43","1.02","0.01"
"706781","國泰XX","0.26","0.00 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.22","0.24","5,000,000","0.26","0.68","0.01"
"706782","康和VA","0.15","-0.04 ","0.16","0.16","0.15","0.16","50,000","7,900","2","0.13","0.14","5,000,000","0.15","1.05","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","7,400,000","0.16","0.64","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","1.02","0","0","0","1.08","1.09","5,000,000","1.08","1.54","0.62"
"70679P","凱基S7","0.58","-0.04 ","0.60","0.60","0.58","0.59","150,000","89,000","3","0.51","0.52","5,300,000","0.58","1.45","0.01"
"70680P","亞東PM","0.58","+0.04","0.56","0.58","0.56","0.57","284,000","163,040","4","0.57","0.58","10,000,000","0.58","1.09","0.09"
"706813","VA永豐","0.40","-0.02 ","0.40","0.40","0.40","0.40","80,000","32,000","1","0.35","0.37","10,000,000","0.40","0.92","0.01"
"706814","VB永豐","0.30","-0.08 ","0.30","0.30","0.30","0.30","11,000","3,300","1","0.30","0.32","15,000,000","0.30","0.79","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","1.76","1.86","14,000,000","1.86","2.54","1.18"
"706816","國泰YA","0.79","0.00 ","0.73","0.79","0.73","0.73","41,000","29,990","2","0.73","0.79","5,000,000","0.79","1.24","0.34"
"706817","國泰YB","0.88","-0.33 ","1.00","1.00","0.88","0.95","95,000","90,150","6","0.83","0.88","8,000,000","0.88","1.45","0.31"
"70681P","國票QD"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","15,000,000","0.34","1.38","0.01"
"706820","富邦QF","0.29","-0.03 ","0.32","0.32","0.29","0.30","75,000","22,650","2","0.29","0.30","5,500,000","0.29","0.63","0.01"
"706821","富邦QG"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.72","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","3.20","3.26","10,000,000","3.20","4.04","2.36"
"70682P","凱基S8","0.76","+0.05","0.70","0.76","0.70","0.75","102,000","76,170","9","0.75","0.76","10,000,000","0.76","1.44","0.08"
"706830","VD永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.30","9,300,000","0.28","0.73","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.26","1.36","13,000,000","1.36","1.98","0.74"
"706834","VH永豐","0.33","0.00 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.03","0.00","7,900,000","0.33","0.97","0.01"
"706835","VI永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,500,000","0.04","0.25","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.48","0.01"
"70683P","VE元大","0.48","-0.03 ","0.51","0.51","0.48","0.49","201,000","98,490","11","0.48","0.49","20,000,000","0.48","1.53","0.01"
"706844","國票PB","0.79","-0.03 ","0.79","0.82","0.74","0.78","183,000","143,150","9","0.78","0.80","10,000,000","0.79","1.29","0.29"
"70684P","VF元大","1.27","+0.05","1.27","1.28","1.23","1.27","310,000","394,880","6","1.27","1.28","10,000,000","1.27","1.69","0.85"
"706851","富邦QJ"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.77","10,000,000","0.75","1.33","0.17"
"70685P","凱基T2","0.87","-0.03 ","0.92","0.92","0.84","0.87","3,846,000","3,337,810","69","0.87","0.88","10,000,000","0.87","1.31","0.43"
"706862","元大WM"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.18","20,000,000","0.13","1.17","0.01"
"706863","元大WN","0.78","-0.03 ","0.75","0.78","0.71","0.74","231,000","170,820","6","0.77","0.80","20,000,000","0.78","1.18","0.38"
"706869","國票PD","0.33","-0.04 ","0.32","0.33","0.32","0.33","82,000","26,750","7","0.32","0.33","7,000,000","0.33","0.57","0.09"
"70686P","群益P9","0.21","-0.05 ","0.23","0.25","0.21","0.22","90,000","19,630","6","0.20","0.21","5,300,000","0.21","0.92","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.06","0.32","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.61","5,000,000","0.61","1.00","0.22"
"706872","康和VE","0.18","-0.03 ","0.80","0.80","0.17","0.20","126,000","25,580","5","0.17","0.18","5,000,000","0.18","1.16","0.01"
"706874","富邦QL"," ---","--- ","---","---","---","0.62","0","0","0","0.21","0.28","10,000,000","0.28","0.81","0.01"
"706875","群益TK"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.08","9,400,000","0.08","0.78","0.01"
"706876","元大WQ"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.85","20,000,000","0.82","1.52","0.11"
"706877","日盛QM"," ---","--- ","---","---","---","4.03","0","0","0","3.51","3.58","20,000,000","3.58","4.50","2.66"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.82","0.01"
"706879","兆豐TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.31","0.01"
"70687P","群益Q1","1.23","-0.17 ","1.37","1.37","1.23","1.28","578,000","737,090","12","1.22","1.23","10,000,000","1.23","2.10","0.36"
"706880","兆豐TD","0.01","0.00 ","0.01","0.01","0.01","0.01","340,000","3,400","5","0.00","0.01","5,000,000","0.01","0.36","0.01"
"706881","兆豐TE","1.67","+0.05","1.67","1.67","1.67","1.67","10,000","16,700","1","2.14","2.23","5,000,000","1.67","3.79","0.01"
"706882","亞東Y7","0.26","-0.15 ","0.36","0.41","0.26","0.26","74,000","19,590","4","0.27","0.28","10,000,000","0.26","1.04","0.01"
"706883","群益TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,400,000","0.01","0.57","0.01"
"706884","群益TM"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.05","0.67","0.01"
"706885","大華P9"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.94","7,000,000","0.89","1.24","0.54"
"706886","中信S1"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"706887","中信S2"," ---","--- ","---","---","---","4.50","0","0","0","4.25","4.26","5,000,000","4.26","5.15","3.34"
"706888","中信S3"," ---","--- ","---","---","---","2.43","0","0","0","1.62","1.63","5,000,000","1.63","2.31","0.95"
"706889","國票PE"," ---","--- ","---","---","---","4.53","0","0","0","8.85","9.15","10,000,000","9.15","11.10","7.20"
"70688P","中信W4","0.43","+0.03","0.43","0.43","0.43","0.43","30,000","12,900","1","0.41","0.42","5,000,000","0.43","1.75","0.01"
"706890","大華Q1","1.98","-0.05 ","1.98","1.98","1.98","1.98","30,000","59,400","1","2.19","2.24","9,000,000","1.98","2.68","1.28"
"706891","元大WR"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","15,000,000","0.14","0.80","0.01"
"706892","日盛QP","0.67","-0.03 ","0.57","0.70","0.15","0.67","1,491,000","994,720","63","0.16","0.60","5,000,000","0.67","1.33","0.01"
"706893","工銀XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.55","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"706895","VP永豐","0.20","+0.07","0.19","0.20","0.19","0.20","20,000","3,900","2","0.14","0.16","15,000,000","0.20","0.64","0.01"
"706896","國票PF"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.12","15,000,000","0.10","0.76","0.01"
"706897","富邦QM"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","0.88","0.10"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","6,800,000","0.03","0.44","0.01"
"706899","元富XB"," ---","--- ","---","---","---","2.38","0","0","0","3.04","3.09","5,000,000","3.09","4.01","2.17"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.94","0.01"
"706900","日盛QQ","0.38","-0.32 ","0.38","0.38","0.38","0.38","3,000","1,140","1","0.39","0.40","10,000,000","0.38","0.76","0.01"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"706902","Q3第一","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","5,000,000","0.01","0.71","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","7.25","0","0","0","7.10","7.55","10,000,000","7.55","8.85","6.25"
"706904","群益TQ","1.14","-0.41 ","1.31","1.31","1.14","1.22","2,000","2,450","2","1.12","1.17","8,600,000","1.14","1.71","0.57"
"706905","中信S6","0.19","-0.05 ","0.24","0.24","0.19","0.23","228,000","53,220","4","0.18","0.20","5,000,000","0.19","0.67","0.01"
"706906","元大WS","0.92","+0.06","0.88","0.94","0.87","0.91","811,000","734,470","42","0.91","0.93","20,000,000","0.92","1.63","0.21"
"706907","元大WT"," ---","--- ","---","---","---","1.70","0","0","0","1.22","1.31","20,000,000","1.24","1.81","0.67"
"706908","元大WU","0.41","+0.01","0.43","0.43","0.38","0.40","169,000","67,580","8","0.41","0.43","20,000,000","0.41","1.26","0.01"
"706909","日盛QR","0.47","-0.03 ","0.49","0.51","0.45","0.49","315,000","153,050","18","0.51","0.55","20,000,000","0.47","1.89","0.01"
"70690P","VL元大","0.57","+0.05","0.55","0.57","0.55","0.56","25,000","13,950","2","0.56","0.57","20,000,000","0.57","1.25","0.01"
"706910","工銀XQ"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.75","10,000,000","0.75","1.32","0.18"
"706911","VR永豐"," ---","--- ","---","---","---","1.28","0","0","0","0.96","1.03","20,000,000","0.98","1.43","0.53"
"706912","VS永豐","0.72","-0.02 ","0.74","0.74","0.72","0.74","41,000","30,320","2","0.74","0.78","20,000,000","0.72","1.34","0.10"
"706913","VT永豐","0.87","+0.03","0.87","0.87","0.87","0.87","23,000","20,010","2","0.88","0.89","20,000,000","0.87","1.58","0.16"
"706914","兆豐TH","0.41","-0.01 ","0.39","0.41","0.39","0.40","20,000","8,000","2","0.38","0.41","5,000,000","0.41","0.85","0.01"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.99","0.01"
"706916","兆豐TK"," ---","--- ","---","---","---","0.94","0","0","0","1.02","1.04","5,000,000","1.02","1.37","0.67"
"706917","亞東Y8","0.35","+0.08","0.35","0.35","0.35","0.35","1,000","350","1","0.32","0.33","10,000,000","0.35","0.84","0.01"
"706918","國泰YF","1.12","0.00 ","1.16","1.16","1.12","1.14","8,000","9,120","2","1.16","1.21","8,000,000","1.12","1.83","0.41"
"706919","國票PG"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.10","5,000,000","0.10","0.46","0.01"
"70691P","元富ZV","1.13","+0.07","1.09","1.13","1.09","1.11","307,000","341,960","4","1.12","1.13","5,000,000","1.13","1.48","0.78"
"706920","統一SA"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.02","19,000,000","0.02","0.27","0.01"
"706921","凱基YJ","1.15","+0.01","1.15","1.16","1.13","1.15","958,000","1,102,090","19","1.15","1.16","15,000,000","1.15","1.72","0.58"
"706922","富邦QN"," ---","--- ","---","---","---","1.54","0","0","0","1.02","1.05","15,000,000","1.02","1.59","0.45"
"706923","富邦QP"," ---","--- ","---","---","---","0.55","0","0","0","0.61","0.62","15,000,000","0.61","1.18","0.04"
"706924","中信S7","0.10","-0.05 ","0.15","0.15","0.10","0.10","80,000","8,250","4","0.10","0.00","8,000,000","0.10","0.88","0.01"
"706925","元大WX","0.03","-0.02 ","0.03","0.03","0.03","0.03","50,000","1,500","5","0.01","0.02","20,000,000","0.03","0.93","0.01"
"706926","日盛QT","0.40","+0.09","0.40","0.40","0.40","0.40","99,000","39,600","1","0.37","0.38","12,000,000","0.40","0.95","0.01"
"706927","VV永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.08","20,000,000","0.08","0.69","0.01"
"706928","Q4第一"," ---","--- ","---","---","---","1.53","0","0","0","1.22","1.27","20,000,000","1.22","2.07","0.37"
"706929","凱基YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,100,000","0.47","0.81","0.13"
"706930","凱基YM","0.87","+0.03","0.87","0.87","0.87","0.87","90,000","78,300","1","0.87","0.88","20,000,000","0.87","1.44","0.30"
"706931","凱基YN"," ---","--- ","---","---","---","1.26","0","0","0","1.16","1.18","20,000,000","1.18","1.75","0.61"
"706932","大華Q2","0.71","+0.04","0.70","0.71","0.70","0.71","12,000","8,500","3","0.75","0.76","10,000,000","0.71","1.28","0.14"
"706933","元大WY","0.64","-0.11 ","0.70","0.70","0.64","0.65","109,000","70,360","2","0.63","0.65","5,000,000","0.64","1.01","0.27"
"706934","日盛QU"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","6,000,000","0.07","0.77","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.02","0.37","0.01"
"706936","VW永豐","0.80","-0.06 ","0.81","0.81","0.79","0.80","70,000","56,200","4","0.78","0.80","7,700,000","0.80","1.15","0.45"
"706937","VX永豐","0.21","0.00 ","0.21","0.21","0.21","0.21","15,000","3,150","1","0.20","0.21","7,600,000","0.21","0.57","0.01"
"706938","國泰YH"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","6,000,000","0.09","0.46","0.01"
"706939","國泰YJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","7,000,000","0.03","0.47","0.01"
"70693P","WU元大","0.42","0.00 ","0.42","0.45","0.42","0.44","797,000","350,860","30","0.42","0.43","8,000,000","0.42","1.08","0.01"
"706940","凱基YP"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.22","10,000,000","0.22","0.67","0.01"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","3.88","0.00","10,000,000","4.23","4.88","3.57"
"706942","大華Q4"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.20","10,000,000","0.20","0.65","0.01"
"706943","大華Q5","0.87","+0.03","0.87","0.87","0.87","0.87","26,000","22,620","3","0.87","0.88","10,000,000","0.87","1.15","0.59"
"706944","元大WZ"," ---","--- ","---","---","---","6.90","0","0","0","5.90","0.00","20,000,000","6.90","8.05","5.75"
"706945","PA元大"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.56","0.01"
"706946","日盛QW"," ---","--- ","---","---","---","3.14","0","0","0","2.03","2.05","10,000,000","2.03","3.09","0.97"
"706947","日盛QX","0.22","-0.01 ","0.22","0.22","0.22","0.22","108,000","23,760","4","0.22","0.23","5,000,000","0.22","0.49","0.01"
"706948","日盛QY","1.34","+0.04","1.31","1.34","1.30","1.32","30,000","39,500","3","1.33","1.35","8,000,000","1.34","1.91","0.77"
"706949","VY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.62","0.01"
"70694P","富邦TK","0.65","+0.04","0.62","0.65","0.61","0.64","400,000","257,390","6","0.65","0.66","15,000,000","0.65","1.37","0.01"
"706950","VZ永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.14","10,000,000","0.14","0.71","0.01"
"706951","WA永豐","0.37","-0.05 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.35","0.38","10,000,000","0.37","0.90","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","4.03","0","0","0","3.04","3.10","5,000,000","3.04","4.10","1.98"
"706953","亞東Y9","0.33","-0.06 ","0.33","0.33","0.33","0.33","198,000","65,340","2","0.34","0.35","10,000,000","0.33","0.68","0.01"
"706954","國票PH","1.78","+0.28","1.58","1.78","1.58","1.65","45,000","74,350","3","1.89","1.90","10,000,000","1.78","2.65","0.91"
"706955","富邦QQ"," ---","--- ","---","---","---","0.93","0","0","0","0.82","0.85","6,800,000","0.85","1.29","0.41"
"706956","富邦QR","1.03","+0.04","1.04","1.04","0.97","1.01","517,000","523,470","15","1.01","1.02","5,300,000","1.03","1.36","0.70"
"706957","群益TR"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.12","5,200,000","0.08","0.44","0.01"
"706958","大華Q6","0.07","-0.07 ","0.07","0.07","0.07","0.07","129,000","9,030","2","0.07","0.09","10,000,000","0.07","0.61","0.01"
"706959","PB元大","0.45","-0.05 ","0.48","0.52","0.43","0.47","2,620,000","1,222,570","37","0.44","0.45","10,000,000","0.45","0.98","0.01"
"70695P","WX元大","0.24","-0.01 ","0.26","0.27","0.20","0.23","355,000","83,370","15","0.20","0.21","9,500,000","0.24","1.19","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","10,000,000","0.12","0.49","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,000,000","0.08","0.80","0.01"
"706962","日盛RB"," ---","--- ","---","---","---","7.50","0","0","0","7.10","7.15","10,000,000","7.15","8.55","5.75"
"706963","日盛RC","0.01","-0.03 ","0.01","0.01","0.01","0.01","268,000","2,680","6","0.01","0.05","7,000,000","0.01","0.49","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.10","10,000,000","0.06","0.48","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.99","0","0","0","1.94","2.01","10,000,000","1.94","2.64","1.24"
"706966","WC永豐"," ---","--- ","---","---","---","4.82","0","0","0","4.44","4.54","16,000,000","4.54","5.15","3.88"
"706967","兆豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.11","0.01"
"706968","康和VF","1.22","+0.48","0.97","1.22","0.94","0.98","81,000","79,190","8","1.22","1.26","5,000,000","1.22","2.62","0.01"
"706969","凱基YQ","0.21","-0.01 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.17","0.18","6,000,000","0.21","1.12","0.01"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.37","1.03","0.01"
"706970","富邦QT"," ---","--- ","---","---","---","3.83","0","0","0","3.58","3.61","10,000,000","3.58","4.98","2.18"
"706971","群益TS"," ---","--- ","---","---","---","0.49","0","0","0","0.26","0.27","10,000,000","0.27","0.87","0.01"
"706972","中信T1","1.35","+0.05","1.35","1.35","1.35","1.35","1,000","1,350","1","1.37","1.39","10,000,000","1.35","2.20","0.50"
"706973","中信T2","0.24","0.00 ","0.22","0.26","0.22","0.24","971,000","228,880","20","0.24","0.25","10,000,000","0.24","1.95","0.01"
"706974","日盛RD","0.72","-0.23 ","0.87","0.87","0.72","0.79","388,000","306,730","11","0.73","0.74","5,500,000","0.72","1.10","0.34"
"706975","日盛RE"," ---","--- ","---","---","---","0.60","0","0","0","0.34","0.35","6,000,000","0.35","0.83","0.01"
"706976","日盛RF","0.02","-0.01 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","5,000,000","0.02","0.58","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.34","0.01"
"706979","Q5第一","1.42","+0.49","1.16","1.42","1.16","1.27","30,000","38,100","3","1.27","1.37","20,000,000","1.42","1.94","0.90"
"70697P","永豐V8","0.76","+0.04","0.72","0.76","0.72","0.74","175,000","130,200","6","0.76","0.77","16,000,000","0.76","1.10","0.42"
"706980","統一SB","0.45","-0.09 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.47","10,000,000","0.45","1.01","0.01"
"706981","統一SC"," ---","--- ","---","---","---","1.58","0","0","0","1.35","1.40","13,500,000","1.40","2.12","0.68"
"706982","統一SD"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.80","0.01"
