101/11/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6180","橘子","24.70","-0.20 ","24.50","24.90","24.00","24.50","169,030","4,140,396","112","24.65","24.80","156,868,465","24.70","26.40","23.00"
"6182","合晶","12.00","+0.45","11.50","12.30","11.15","11.80","2,845,455","33,578,710","1,428","12.00","12.05","286,795,325","12.00","12.80","11.20"
"6185","幃翔","16.30","-0.60 ","16.80","16.80","15.85","16.32","164,000","2,676,050","105","16.30","16.60","98,734,287","16.30","17.40","15.20"
"6186","新潤","16.40","0.00 ","16.40","16.40","16.15","16.37","18,000","294,700","6","16.30","16.45","57,179,273","16.40","17.50","15.30"
"6187","萬潤","13.00","-0.05 ","12.80","13.10","12.80","12.98","43,160","560,295","33","13.00","13.20","80,202,902","13.00","13.90","12.10"
"6188","廣明","17.25","-0.10 ","17.00","17.25","16.85","17.03","485,191","8,264,542","206","17.20","17.25","278,358,910","17.25","18.45","16.05"
"6190","萬泰","5.36","-0.11 ","5.41","5.41","5.31","5.38","52,040","280,212","22","5.36","5.40","125,260,823","5.36","5.73","4.99"
"6194","育富","19.20","-0.10 ","19.30","19.30","19.10","19.19","49,320","946,662","33","19.20","19.30","106,800,000","19.20","20.50","17.90"
"6195","詩肯","45.50","+1.10","44.40","46.40","43.75","45.30","222,750","10,091,675","115","45.40","45.50","39,866,612","45.50","48.65","42.35"
"6198","凌泰","5.46","+0.16","5.16","5.46","5.16","5.21","8,003","41,695","7","5.20","5.45","34,823,609","5.46","5.84","5.08"
"6199","精威","17.20","-0.30 ","17.50","17.50","17.20","17.45","6,000","104,700","2","17.20","17.90","63,286,503","17.20","18.40","16.00"
"6203","海韻","32.00","+0.35","31.65","32.05","31.30","31.73","34,250","1,086,825","27","31.90","32.00","76,145,978","32.00","34.20","29.80"
"6204","艾華","21.60","0.00 ","21.60","21.60","21.40","21.54","18,103","389,888","16","21.50","21.70","36,097,000","21.60","23.10","20.10"
"6207","雷科","19.20","0.00 ","19.00","19.50","18.60","18.99","153,092","2,906,453","81","19.10","19.20","83,061,376","19.20","20.50","17.90"
"6208","日揚","10.90","+0.40","10.50","10.90","10.30","10.57","335,100","3,542,730","105","10.70","10.90","115,108,797","10.90","11.65","10.15"
"6210","慶生","39.20","+0.45","38.75","39.70","38.50","38.97","91,000","3,546,450","54","39.20","39.45","35,048,000","39.20","41.90","36.50"
"6211","福登","13.75","-1.00 ","13.75","13.75","13.75","13.75","172,100","2,366,375","84","0.00","13.75","41,637,763","13.75","14.70","12.80"
"6212","理銘","12.35","+0.65","11.75","12.35","11.75","11.97","97,750","1,170,425","28","11.90","12.35","102,000,000","12.35","13.20","11.50"
"6217","中探針","40.80","+0.55","40.20","41.30","39.55","40.35","338,271","13,650,402","214","40.80","40.85","47,965,536","40.80","43.65","37.95"
"6218","豪勉","20.00","-0.40 ","20.00","20.00","19.80","19.86","205,885","4,089,550","78","19.80","20.00","64,262,000","20.00","21.40","18.60"
"6219","富旺","17.25","-0.15 ","17.40","17.40","16.40","16.85","184,401","3,106,557","46","17.10","17.25","156,550,783","17.25","18.45","16.05"
"6220","岳豐","9.85","0.00 ","9.85","9.86","9.75","9.81","33,024","324,046","20","9.85","9.87","113,608,763","9.85","10.50","9.17"
"6221","晉泰","16.75","-0.05 ","16.60","16.75","16.05","16.39","169,122","2,772,258","107","16.70","16.75","35,951,901","16.75","17.90","15.60"
"6222","上揚","9.82","-0.04 ","9.82","9.82","9.82","9.77","2,413","23,567","3","9.82","9.86","56,098,923","9.82","10.50","9.14"
"6223","旺矽","45.10","+2.10","43.00","45.35","42.30","44.28","437,302","19,363,992","332","45.05","45.20","78,610,400","45.10","48.25","41.95"
"6227","茂綸","11.20","-0.10 ","11.00","11.20","10.95","11.10","27,000","299,650","19","11.20","11.25","76,111,786","11.20","11.95","10.45"
"6228","全譜","4.27","-0.18 ","4.45","4.55","4.27","4.45","5,000","22,270","4","4.26","4.55","41,114,627","4.27","4.56","3.98"
"6229","研通","10.00","-0.30 ","10.10","10.20","9.92","10.04","29,000","291,260","22","9.93","10.25","35,755,700","10.00","10.70","9.30"
"6231","系微","86.00","-0.20 ","86.20","86.20","82.00","84.61","317,330","26,848,345","280","86.00","86.20","37,853,868","86.00","92.00","80.00"
"6233","旺玖","12.20","+0.45","11.50","12.20","11.50","11.85","181,003","2,145,436","109","12.20","12.25","87,338,896","12.20","13.05","11.35"
"6234","高僑","10.85","+0.05","10.80","10.85","10.60","10.69","38,001","406,210","22","10.70","10.90","71,434,141","10.85","11.60","10.10"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","16.20","6,654,039","16.20","17.30","15.10"
"6237","驊訊","17.60","+0.15","17.10","17.60","16.60","17.27","35,331","610,124","36","17.50","17.60","76,988,371","17.60","18.80","16.40"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","4.15","0.00","20,586,882","4.15","4.44","3.86"
"6240","松崗","19.25","+1.25","19.25","19.25","19.25","19.25","3,000","57,750","3","0.00","19.25","62,700,267","19.25","20.55","17.95"
"6241","易通展","41.00","0.00 ","41.00","41.00","41.00","41.00","1,000","41,000","1","39.10","41.70","23,717,288","41.00","43.85","38.15"
"6242","亨豐","13.15","-0.35 ","12.70","13.15","12.60","12.76","4,000","51,050","4","0.00","13.20","18,673,372","13.15","14.05","12.25"
"6244","茂迪","23.25","+0.75","22.50","23.80","21.50","22.70","4,789,944","108,721,289","2,209","23.25","23.30","437,398,908","23.25","24.85","21.65"
"6245","立端","30.35","+0.40","29.90","30.35","29.70","29.97","264,700","7,932,400","134","30.10","30.35","72,440,582","30.35","32.45","28.25"
"6246","臺龍","10.00","+0.20","9.70","10.10","9.65","9.97","185,000","1,843,840","85","10.00","10.05","177,689,384","10.00","10.70","9.30"
"6247","淇譽電","11.50","+0.10","11.40","11.50","11.40","11.44","53,000","606,300","28","11.40","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","5.49","-0.10 ","5.20","5.49","5.20","5.23","40,000","209,240","13","0.00","5.20","47,465,138","5.49","5.87","5.11"
"6250","宇加"," ---","--- ","---","---","---","13.80","0","0","0","13.00","14.00","18,249,340","13.80","14.75","12.85"
"6259","百徽","6.75","-0.08 ","6.80","6.85","6.41","6.55","30,816","201,923","21","6.54","6.78","48,118,977","6.75","7.22","6.28"
"6261","久元","60.60","+0.60","60.00","61.00","59.30","60.04","596,775","35,831,734","363","60.60","60.70","114,225,920","60.60","64.80","56.40"
"6263","普萊德","23.80","+0.10","23.70","23.80","23.00","23.36","78,781","1,839,986","50","23.60","23.80","58,184,288","23.80","25.45","22.15"
"6264","德士通","10.60","+0.15","10.45","11.00","10.40","10.76","227,367","2,447,575","87","10.80","10.85","137,568,544","10.60","11.30","9.86"
"6265","方土昶","7.32","-0.02 ","7.18","7.34","6.86","7.06","403,000","2,843,540","157","7.11","7.32","121,729,151","7.32","7.83","6.81"
"6266","泰詠","9.36","0.00 ","9.45","9.45","9.34","9.38","22,000","206,280","7","9.15","9.36","77,127,924","9.36","10.00","8.71"
"6270","倍微","11.25","+0.10","11.05","11.40","11.05","11.28","38,240","431,487","26","11.25","11.35","75,151,759","11.25","12.00","10.50"
"6274","台燿","14.25","+0.15","14.10","14.35","14.00","14.18","1,126,910","15,976,971","394","14.25","14.30","237,090,058","14.25","15.20","13.30"
"6275","元山","13.00","+0.20","12.80","13.00","12.40","12.76","25,000","319,100","13","12.60","12.95","47,647,202","13.00","13.90","12.10"
"6276","安鈦克","28.90","-2.15 ","28.90","29.50","28.90","29.00","339,000","9,830,550","188","29.20","29.25","39,600,000","28.90","30.90","26.90"
"6279","胡連","46.50","+0.20","46.30","46.50","45.65","46.02","70,399","3,240,078","58","46.20","47.00","88,414,405","46.50","49.75","43.25"
"6284","佳邦","15.90","-0.30 ","16.20","16.40","15.70","15.84","126,000","1,996,350","68","15.75","15.90","99,344,727","15.90","17.00","14.80"
"6287","元隆","4.14","+0.09","4.05","4.14","3.95","4.02","55,336","222,437","24","4.06","4.13","139,020,948","4.14","4.42","3.86"
"6290","良維","29.90","+0.35","29.70","29.90","29.25","29.66","258,000","7,652,400","150","29.70","29.90","122,345,825","29.90","31.95","27.85"
"6291","沛亨","2.28","+0.14","2.28","2.28","2.01","2.10","6,000","12,600","3","2.02","2.28","48,823,029","2.28","2.43","2.13"
"6292","迅德","22.05","-0.30 ","22.00","22.35","22.00","22.09","58,000","1,281,000","22","22.05","22.30","46,900,712","22.05","23.55","20.55"
"6294","智基","48.00","-1.70 ","48.00","48.00","48.00","48.00","1,438","69,024","4","48.00","49.65","15,350,000","48.00","51.30","44.65"
"6298","崴強","22.90","+1.35","22.90","23.00","22.25","22.73","5,091,600","115,716,690","1,857","22.85","22.90","168,871,974","22.90","24.50","21.30"
"6506","雙邦","12.00","+0.10","12.00","12.00","12.00","12.00","15,000","180,000","4","12.00","12.10","64,106,196","12.00","12.80","11.20"
"6508","惠光","26.00","+0.30","25.50","26.00","25.30","25.61","77,963","1,996,734","63","25.80","26.00","74,409,684","26.00","27.80","24.20"
"6509","聚和","12.20","+0.60","11.60","12.20","11.40","11.78","415,889","4,898,152","214","12.10","12.20","171,071,110","12.20","13.05","11.35"
"6603","富強鑫","13.25","+0.15","13.10","13.35","12.70","13.03","183,810","2,394,280","105","13.15","13.25","111,973,587","13.25","14.15","12.35"
"6609","瀧澤科","18.15","+0.25","18.00","18.15","17.75","17.93","52,120","934,484","31","18.00","18.15","71,035,535","18.15","19.40","16.90"
"6803","崑鼎","139.00","-1.00 ","140.00","140.50","138.50","139.84","9,672","1,352,580","11","139.00","140.00","60,436,157","139.00","148.50","129.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.53","0","0","0","1.48","1.50","8,000,000","1.50","1.62","1.38"
"70236P","寶來WL"," ---","--- ","---","---","---","0.98","0","0","0","0.00","1.32","20,000,000","1.32","1.51","1.13"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.30","1.37","5,000,000","1.30","1.51","1.09"
"70248P","VG群益","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","10,000,000","0.05","0.53","0.01"
"70253P","國泰SM","1.23","+0.14","1.23","1.23","1.23","1.23","30,000","36,900","1","1.17","1.19","6,000,000","1.23","1.56","0.90"
"70277P","WE群益","0.47","0.00 ","0.53","0.53","0.47","0.52","322,000","168,420","5","0.47","0.48","10,000,000","0.47","0.95","0.01"
"70279P","WS元大","3.40","-0.13 ","3.59","3.69","3.28","3.44","464,000","1,595,260","24","3.33","3.40","6,000,000","3.40","3.72","3.08"
"70287P","Q4元大","0.84","0.00 ","0.84","0.84","0.84","0.84","3,000","2,520","1","0.00","0.50","20,000,000","0.84","1.22","0.46"
"70288P","永豐YT"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.22","10,800,000","0.22","0.53","0.01"
"70289P","元富SW","1.05","+0.12","1.10","1.10","1.05","1.05","107,000","112,750","2","1.02","1.03","10,000,000","1.05","1.39","0.71"
"70290P","工銀VY","0.73","+0.10","0.73","0.73","0.73","0.73","10,000","7,300","1","0.63","0.64","10,000,000","0.73","1.04","0.43"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.59","7,000,000","0.59","0.82","0.37"
"70292P","永豐ZA","0.22","+0.02","0.22","0.22","0.22","0.22","2,000","440","1","0.12","0.17","17,600,000","0.22","0.53","0.01"
"70293P","國泰TA","1.21","+0.19","1.21","1.21","1.21","1.21","159,000","192,390","7","1.15","0.00","6,000,000","1.21","1.40","1.02"
"70294P","統一PL","0.17","-0.08 ","0.21","0.25","0.17","0.19","163,000","31,290","6","0.03","0.12","15,000,000","0.17","0.65","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.27","0.28","5,200,000","0.27","0.55","0.01"
"70296P","日盛VJ","0.48","-0.03 ","0.57","0.59","0.48","0.49","208,000","102,940","5","0.48","0.50","5,000,000","0.48","0.71","0.26"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.08","0.82","0.01"
"70298P","永豐ZL","0.18","-0.02 ","0.18","0.18","0.18","0.18","2,000","360","1","0.18","0.19","20,000,000","0.18","0.37","0.01"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.75","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","8,000,000","0.03","0.59","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","1.22","0.01"
"70302P","S2元大","2.33","-0.13 ","2.33","2.33","2.33","2.33","10,000","23,300","1","2.32","2.33","20,000,000","2.33","2.54","2.12"
"70303P","S3元大","3.06","-0.26 ","3.41","3.43","3.05","3.30","52,000","171,600","6","2.93","3.06","20,000,000","3.06","3.49","2.63"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","5,000,000","0.50","0.69","0.31"
"70305P","永豐ZR"," ---","--- ","---","---","---","1.22","0","0","0","0.00","1.07","20,000,000","1.07","1.37","0.77"
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","0.00","1.41","20,000,000","1.41","1.62","1.20"
"70307P","S5元大","0.51","+0.03","0.58","0.58","0.51","0.56","318,000","178,260","4","0.49","0.51","16,000,000","0.51","0.89","0.13"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.30","0.01"
"70309P","國泰TH","1.52","-0.18 ","1.52","1.52","1.52","1.52","3,000","4,560","1","0.00","0.00","10,000,000","1.52","1.73","1.31"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.64","0.01"
"70311P","國泰TJ","0.95","+0.09","0.95","0.95","0.95","0.95","4,000","3,800","2","0.95","0.00","5,000,000","0.95","1.12","0.78"
"70312P","國泰TK","0.43","-0.15 ","0.54","0.57","0.43","0.56","1,029,000","572,900","13","0.24","0.42","8,000,000","0.43","0.81","0.05"
"70313P","統一PT"," ---","--- ","---","---","---","2.62","0","0","0","0.00","2.36","15,000,000","2.36","2.68","2.04"
"70314P","大華WZ","0.07","+0.01","0.07","0.07","0.07","0.07","3,000","210","1","0.06","0.07","10,000,000","0.07","0.55","0.01"
"70315P","P5永豐","0.27","-0.01 ","0.27","0.27","0.27","0.27","3,000","810","1","0.27","0.28","19,200,000","0.27","0.57","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","10,800,000","0.42","0.66","0.18"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","16,100,000","0.19","0.49","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","1.25","0","0","0","0.00","1.26","12,500,000","1.26","1.43","1.09"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","0.00","2.55","15,000,000","2.55","2.95","2.15"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.62","10,000,000","0.62","0.85","0.39"
"70321P","國泰TM","0.47","0.00 ","0.50","0.50","0.47","0.48","15,000","7,200","2","0.42","0.44","7,000,000","0.47","0.73","0.21"
"70322P","R2永豐","0.40","-0.05 ","0.45","0.53","0.40","0.44","2,070,000","904,060","53","0.39","0.40","13,900,000","0.40","0.73","0.07"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.25","0.26","10,000,000","0.25","0.60","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.08","0","0","0","1.13","1.14","15,000,000","1.13","1.69","0.56"
"70325P","群益P4","0.92","-0.08 ","1.11","1.18","0.87","1.10","207,000","228,430","17","0.88","0.89","10,000,000","0.92","1.41","0.43"
"70326P","工銀WC"," ---","--- ","---","---","---","1.18","0","0","0","1.22","1.25","10,000,000","1.22","1.67","0.77"
"70327P","U3元大","0.83","-0.02 ","0.83","0.83","0.83","0.83","35,000","29,050","1","0.00","0.70","9,000,000","0.83","1.06","0.60"
"70328P","S7永豐","0.23","-0.05 ","0.23","0.23","0.23","0.23","16,000","3,680","1","0.21","0.22","20,000,000","0.23","0.70","0.01"
"70329P","富邦P5","0.72","-0.14 ","0.80","0.89","0.72","0.82","293,000","241,630","11","0.54","0.68","5,000,000","0.72","1.29","0.15"
"70330P","國泰TR","1.03","+0.06","1.09","1.14","1.03","1.09","135,000","147,550","6","1.03","1.06","10,000,000","1.03","1.37","0.69"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.65","10,000,000","0.65","0.86","0.44"
"70332P","群益P9","0.63","-0.06 ","0.69","0.69","0.62","0.65","582,000","378,320","9","0.30","0.45","10,000,000","0.63","1.76","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.48","0","0","0","2.43","2.46","10,000,000","2.46","2.80","2.12"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","16,000,000","0.76","1.08","0.44"
"70335P","康和TQ"," ---","--- ","---","---","---","0.81","0","0","0","0.47","0.62","5,000,000","0.62","1.00","0.24"
"70336P","V4元大"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.53","20,000,000","0.53","0.74","0.32"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","1.09","1.12","10,000,000","1.12","1.65","0.59"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.50","1.52","10,000,000","1.50","1.67","1.33"
"70339P","U6永豐","0.30","0.00 ","0.33","0.33","0.30","0.30","26,000","7,890","3","0.30","0.31","10,000,000","0.30","0.54","0.06"
"70340P","國泰TX","1.40","-0.11 ","1.57","1.57","1.40","1.45","694,000","1,008,810","9","1.36","1.37","10,000,000","1.40","1.87","0.93"
"70341P","群益Q9"," ---","--- ","---","---","---","1.14","0","0","0","1.04","1.05","10,000,000","1.05","1.48","0.62"
"70342P","群益R3","2.14","+0.03","2.24","2.25","2.11","2.17","105,000","228,250","7","2.14","2.16","10,000,000","2.14","2.49","1.79"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","19,000,000","0.73","0.96","0.50"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.45","0.46","10,000,000","0.45","0.95","0.01"
"70345P","群益R5","0.43","-0.07 ","0.52","0.53","0.43","0.50","601,000","298,540","10","0.44","0.45","12,000,000","0.43","0.86","0.01"
"70346P","W1元大","1.24","-0.17 ","1.40","1.40","1.24","1.35","167,000","226,210","5","0.00","1.25","12,000,000","1.24","1.52","0.96"
"70347P","日盛WA","1.23","+0.04","1.24","1.24","1.23","1.24","20,000","24,700","2","1.07","1.08","8,000,000","1.23","1.87","0.59"
"70348P","中信P9","0.97","-0.07 ","0.96","0.97","0.96","0.96","208,000","199,780","3","0.70","0.85","5,000,000","0.97","1.35","0.59"
"70349P","W9元大","0.07","+0.02","0.07","0.07","0.07","0.07","70,000","4,900","1","0.03","0.07","18,000,000","0.07","0.81","0.01"
"70350P","元富TT","0.08","-0.02 ","0.12","0.12","0.08","0.10","238,000","23,010","8","0.08","0.09","5,000,000","0.08","0.64","0.01"
"70351P","元大PD","0.66","+0.03","0.65","0.66","0.65","0.66","52,000","34,120","3","0.56","0.58","5,000,000","0.66","0.82","0.50"
"70352P","群益T6","1.58","-0.08 ","1.68","1.69","1.58","1.63","45,000","73,200","3","1.56","1.58","10,000,000","1.58","1.90","1.26"
"70353P","群益T7","2.30","+0.16","2.30","2.30","2.30","2.30","10,000","23,000","1","2.18","2.19","10,000,000","2.30","2.82","1.78"
"70354P","國泰UE"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","8,000,000","0.82","1.05","0.59"
"70355P","國泰UF","0.21","-0.04 ","0.21","0.22","0.21","0.21","144,000","30,540","4","0.20","0.21","10,000,000","0.21","0.56","0.01"
"70356P","群益U1","0.41","0.00 ","0.44","0.44","0.41","0.42","133,000","55,820","4","0.41","0.42","10,000,000","0.41","1.78","0.01"
"70357P","群益U4","1.02","-0.24 ","1.16","1.29","1.02","1.24","679,000","842,390","10","0.81","0.99","10,000,000","1.02","1.79","0.25"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.20","0.47","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","1.79","0","0","0","1.48","1.53","6,000,000","1.53","1.91","1.15"
"70360P","元富UA","1.44","+0.01","1.44","1.44","1.44","1.44","20,000","28,800","1","1.46","1.47","10,000,000","1.44","2.00","0.87"
"70361P","群益U7","1.39","-0.25 ","1.68","1.68","1.39","1.49","125,000","186,600","6","1.43","1.44","7,300,000","1.39","2.09","0.69"
"70362P","群益U8"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.88","9,000,000","0.88","1.86","0.01"
"70363P","Y7永豐","0.36","-0.04 ","0.40","0.41","0.35","0.39","130,000","50,100","7","0.35","0.36","20,000,000","0.36","0.66","0.06"
"70364P","國泰UL","0.88","-0.06 ","0.88","0.88","0.88","0.88","23,000","20,240","3","0.00","0.97","7,300,000","0.88","0.94","0.82"
"70365P","群益V2","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.44","0.45","7,140,000","0.47","1.00","0.01"
"70366P","群益V5","0.88","+0.03","0.89","1.00","0.87","0.95","185,000","176,060","19","0.88","0.89","12,000,000","0.88","1.37","0.38"
"70367P","國泰UN","0.87","-0.05 ","0.93","0.93","0.85","0.87","425,000","370,500","19","0.86","0.87","10,000,000","0.87","1.50","0.23"
"70368P","國票W7","0.64","-0.04 ","0.66","0.66","0.64","0.64","134,000","85,960","3","0.64","0.66","20,000,000","0.64","1.08","0.20"
"70369P","Z2永豐","0.41","-0.02 ","0.43","0.43","0.41","0.41","101,000","41,450","2","0.40","0.41","20,000,000","0.41","0.72","0.09"
"70370P","富邦R9","0.84","-0.19 ","0.97","1.04","0.84","0.98","180,000","175,700","12","0.75","0.86","15,000,000","0.84","1.22","0.46"
"70371P","Z4永豐","0.44","+0.01","0.44","0.44","0.44","0.44","120,000","52,800","2","0.43","0.44","20,000,000","0.44","0.90","0.01"
"70372P","國泰UR","0.62","-0.01 ","0.66","0.66","0.62","0.63","7,000","4,430","3","0.54","0.00","5,000,000","0.62","1.16","0.08"
"70373P","群益V7","0.62","+0.03","0.68","0.68","0.59","0.63","245,000","154,240","8","0.61","0.62","9,100,000","0.62","2.03","0.01"
"70374P","統一QF","1.68","+0.19","1.71","1.71","1.68","1.70","28,000","47,490","3","1.55","1.56","15,000,000","1.68","2.17","1.18"
"70375P","PB永豐","1.31","-0.12 ","1.31","1.41","1.31","1.36","18,000","24,430","5","1.31","1.33","20,000,000","1.31","1.44","1.18"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.00","0.73","20,000,000","0.73","0.95","0.51"
"70377P","群益W2","1.17","+0.03","1.23","1.23","1.17","1.19","74,000","87,780","6","1.15","1.16","6,100,000","1.17","1.41","0.93"
"70378P","日盛WR","1.51","+0.02","1.51","1.51","1.51","1.51","5,000","7,550","1","1.52","1.53","20,000,000","1.51","2.00","1.01"
"70379P","日盛WV","2.46","+0.10","2.52","2.56","2.44","2.49","165,000","411,640","6","2.42","2.43","20,000,000","2.46","4.01","0.91"
"70380P","富邦S6","0.85","-0.14 ","0.93","0.93","0.85","0.88","65,000","56,880","4","0.87","0.88","10,000,000","0.85","1.27","0.43"
"70381P","群益W6","1.28","-0.01 ","1.39","1.43","1.28","1.38","176,000","242,210","11","1.28","1.29","9,700,000","1.28","1.94","0.62"
"70382P","元大QT","0.85","+0.01","0.87","0.89","0.85","0.87","247,000","215,590","9","0.85","0.86","20,000,000","0.85","1.24","0.46"
"70383P","群益PB","2.07","+0.09","2.07","2.18","2.07","2.13","418,000","890,210","13","2.02","2.05","8,000,000","2.07","2.59","1.56"
"70384P","群益PC","2.28","+0.06","2.30","2.30","2.28","2.28","104,000","237,220","2","2.20","2.21","10,000,000","2.28","3.83","0.73"
"70385P","PI永豐","0.55","+0.02","0.54","0.55","0.54","0.55","32,000","17,500","3","0.53","0.54","20,000,000","0.55","0.78","0.32"
"70386P","富邦T2","1.20","0.00 ","1.26","1.26","1.19","1.21","105,000","127,150","8","1.19","1.20","12,000,000","1.20","1.97","0.43"
"70387P","群益PH"," ---","--- ","---","---","---","1.79","0","0","0","1.28","1.53","5,100,000","1.53","2.20","0.86"
"70388P","元大QY","0.86","+0.03","0.89","0.89","0.86","0.88","29,000","25,520","3","0.84","0.85","20,000,000","0.86","1.32","0.40"
"70389P","元大RB"," ---","--- ","---","---","---","1.36","0","0","0","1.41","1.42","8,000,000","1.41","1.71","1.10"
"70390P","富邦T5","1.69","+0.07","1.63","1.74","1.60","1.64","205,000","336,530","17","1.63","1.64","15,000,000","1.69","2.09","1.29"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.54","1.55","5,400,000","1.55","1.85","1.25"
"70392P","群益PM"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","10,000,000","0.85","1.35","0.35"
"70393P","元大RC","0.76","+0.05","0.76","0.76","0.76","0.76","10,000","7,600","1","0.71","0.72","10,000,000","0.76","1.53","0.01"
"70394P","兆豐QS","1.19","+0.12","1.12","1.19","1.12","1.14","40,000","45,700","3","1.10","1.11","5,000,000","1.19","1.49","0.89"
"70395P","群益PR","0.99","+0.05","0.99","0.99","0.99","0.99","10,000","9,900","1","0.94","0.95","15,000,000","0.99","1.76","0.22"
"70396P","元大RE","0.80","-0.05 ","0.80","0.80","0.80","0.80","1,000","800","1","0.81","0.82","10,000,000","0.80","1.16","0.44"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","5,000,000","0.44","0.71","0.17"
"70398P","國泰UY","0.72","-0.01 ","0.72","0.72","0.72","0.72","13,000","9,360","2","0.73","0.74","8,000,000","0.72","1.22","0.22"
"70399P","國泰UZ","0.94","+0.05","0.96","0.97","0.94","0.96","357,000","342,820","7","0.90","0.91","8,000,000","0.94","1.71","0.17"
"70400P","國泰VA","1.51","+0.09","1.47","1.52","1.47","1.51","146,000","221,050","3","1.48","1.50","7,000,000","1.51","1.81","1.20"
"70401P","凱基VJ","0.66","+0.04","0.67","0.67","0.66","0.66","126,000","83,220","3","0.65","0.66","20,000,000","0.66","1.12","0.20"
"70402P","國泰VD","1.32","+0.03","1.32","1.39","1.32","1.36","572,000","778,920","21","1.29","1.32","8,000,000","1.32","1.57","1.07"
"70403P","統一QR"," ---","--- ","---","---","---","1.31","0","0","0","0.00","1.31","20,000,000","1.31","1.61","1.01"
"70404P","群益PW","2.08","-0.18 ","2.08","2.08","2.08","2.08","17,000","35,360","1","0.00","2.02","12,500,000","2.08","2.53","1.63"
"70405P","國泰VE","0.30","-0.10 ","0.34","0.35","0.30","0.34","210,000","70,700","9","0.29","0.30","8,000,000","0.30","0.65","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.34","0","0","0","1.01","1.19","10,000,000","1.19","1.56","0.82"
"70407P","群益PY","0.48","-0.05 ","0.57","0.57","0.47","0.49","613,000","302,560","9","0.47","0.48","15,000,000","0.48","1.68","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.27","10,000,000","1.26","1.49","1.03"
"70409P","國泰VL","2.08","-0.19 ","2.16","2.16","2.08","2.10","14,000","29,440","2","2.08","0.00","7,700,000","2.08","2.28","1.88"
