102/11/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5351","鈺創","12.00","-0.10 ","12.00","12.35","12.00","12.05","752,320","9,065,290","318","12.00","12.05","446,784,837","12.00","12.80","11.20"
"5353","台林","12.15","+0.20","12.00","12.25","11.95","12.05","190,013","2,290,307","85","12.10","12.15","94,191,085","12.15","13.00","11.30"
"5355","佳總","12.80","0.00 ","12.95","12.95","12.75","12.80","162,000","2,073,350","71","12.75","12.80","162,136,815","12.80","13.65","11.95"
"5356","協益","55.00","0.00 ","54.70","55.50","54.70","54.91","267,384","14,682,966","179","55.00","55.10","129,441,000","55.00","58.80","51.20"
"5371","中光電","26.75","+0.20","26.60","26.80","26.35","26.58","2,642,373","70,231,605","1,131","26.70","26.75","724,038,518","26.75","28.60","24.90"
"5381","合正","2.85","-0.04 ","2.89","2.89","2.84","2.85","242,223","691,036","80","2.85","2.87","187,054,388","2.85","3.04","2.66"
"5383","金利","10.65","-0.05 ","10.75","11.05","10.60","10.81","277,562","3,000,812","133","10.65","10.75","71,414,234","10.65","11.35","9.91"
"5384","捷元","12.80","0.00 ","12.80","12.90","12.80","12.83","22,414","287,557","5","12.75","12.90","79,569,450","12.80","13.65","11.95"
"5386","青雲","20.70","+0.20","19.45","20.70","19.45","19.70","5,000","98,500","5","19.45","20.50","11,144,958","20.70","22.10","19.30"
"5392","應華","46.65","-0.40 ","47.00","47.30","46.65","46.96","116,415","5,466,658","69","46.65","46.75","78,503,311","46.65","49.90","43.40"
"5395","圓方","12.40","+0.55","12.40","12.40","12.40","12.40","1,000","12,400","1","0.00","0.00","37,361,355","12.40","13.25","11.55"
"5398","力瑋","27.55","-0.15 ","27.70","27.70","27.00","27.39","157,000","4,299,950","56","27.30","27.55","41,750,541","27.55","29.45","25.65"
"5403","中菲","24.00","-0.10 ","24.00","24.15","23.85","24.04","168,008","4,039,240","64","23.90","24.00","56,182,402","24.00","25.65","22.35"
"5410","國眾","11.20","-0.25 ","11.55","11.55","11.20","11.31","170,587","1,928,971","71","11.20","11.40","89,740,123","11.20","11.95","10.45"
"5425","台半","22.85","-0.65 ","23.40","23.40","22.80","23.06","786,331","18,134,812","345","22.85","22.90","244,246,827","22.85","24.40","21.30"
"5426","振發","13.20","0.00 ","13.20","13.20","13.15","13.18","98,400","1,296,440","32","13.15","13.20","143,800,000","13.20","14.10","12.30"
"5432","達威"," ---","--- ","---","---","---","17.05","132","2,250","1","16.50","17.25","20,687,804","17.25","18.45","16.05"
"5438","東友","13.00","-0.20 ","13.10","13.35","12.90","13.13","1,736,608","22,807,704","554","12.95","13.00","112,536,565","13.00","13.90","12.10"
"5439","高技","17.35","-0.10 ","17.35","17.40","17.30","17.34","79,218","1,374,010","34","17.35","17.40","77,975,752","17.35","18.55","16.15"
"5443","均豪","12.95","-0.65 ","13.55","13.55","12.90","13.12","2,495,375","32,740,713","953","12.95","13.00","173,136,144","12.95","13.85","12.05"
"5450","寶聯通","13.40","-1.00 ","14.35","14.35","13.40","13.50","720,036","9,719,382","276","13.40","13.45","50,392,250","13.40","14.30","12.50"
"5452","佶優","10.85","+0.05","10.75","10.90","10.75","10.86","48,902","530,986","28","10.85","10.90","148,882,438","10.85","11.60","10.10"
"5455","訊利電","1.87","-0.13 ","1.86","2.04","1.86","1.94","5,000","9,680","4","1.86","1.87","36,678,750","1.87","2.00","1.74"
"5457","宣德","16.20","-0.15 ","16.10","16.20","16.10","16.14","52,024","839,535","19","16.10","16.20","167,800,000","16.20","17.30","15.10"
"5460","同協","10.85","0.00 ","10.85","10.85","10.70","10.83","107,245","1,161,120","25","10.75","10.85","72,032,030","10.85","11.60","10.10"
"5464","霖宏","18.90","-0.25 ","19.00","19.10","18.90","19.00","32,250","612,737","15","18.95","19.05","60,977,199","18.90","20.20","17.60"
"5465","富驊","6.88","-0.06 ","6.71","6.88","6.71","6.74","7,000","47,150","6","6.72","6.88","155,231,160","6.88","7.36","6.40"
"5466","泰林","17.70","+0.05","17.65","17.95","17.40","17.72","877,422","15,548,626","335","17.70","17.75","244,233,450","17.70","18.90","16.50"
"5467","聯福生"," ---","--- ","---","---","---","2.94","0","0","0","0.00","2.22","111,177,619","2.22","2.37","2.07"
"5468","凱鈺","7.56","+0.32","7.56","7.56","7.56","7.51","1,389","10,438","2","7.15","7.44","44,921,909","7.56","8.08","7.04"
"5474","聰泰","42.10","-0.40 ","41.65","43.25","41.00","42.13","1,955,000","82,369,350","1,308","42.10","42.25","33,729,787","42.10","45.00","39.20"
"5475","德宏","6.26","-0.12 ","6.39","6.39","6.18","6.22","710,501","4,415,854","151","6.22","6.26","209,768,507","6.26","6.69","5.83"
"5478","智冠","53.80","+0.30","53.20","55.50","52.20","54.11","1,514,195","81,933,185","1,157","53.80","54.00","127,474,332","53.80","57.50","50.10"
"5480","統盟","19.90","-0.25 ","20.15","20.15","19.90","20.01","578,183","11,570,549","236","19.90","19.95","199,097,830","19.90","21.25","18.55"
"5481","華韡","8.50","-0.05 ","8.55","8.55","8.50","8.52","7,000","59,650","3","8.50","8.62","97,281,891","8.50","9.09","7.91"
"5483","中美晶","42.25","-0.95 ","43.15","43.15","42.15","42.56","4,195,270","178,542,470","2,112","42.25","42.30","523,119,081","42.25","45.20","39.30"
"5487","通泰","18.85","0.00 ","18.75","18.85","18.75","18.79","8,000","150,300","5","18.85","18.90","22,134,516","18.85","20.15","17.55"
"5488","松普","6.35","+0.06","6.25","6.35","6.25","6.27","78,986","495,170","29","6.26","6.35","91,586,124","6.35","6.79","5.91"
"5489","彩富","67.90","-0.30 ","68.20","68.40","67.70","68.05","140,341","9,549,715","133","67.90","68.10","104,175,441","67.90","72.60","63.20"
"5490","同亨","39.10","+1.10","38.15","40.10","38.00","39.32","3,469,020","136,403,359","1,889","39.10","39.15","94,396,601","39.10","41.80","36.40"
"5491","連展","8.00","-0.46 ","8.46","8.46","7.98","8.15","631,131","5,142,388","212","7.99","8.00","194,947,619","8.00","8.56","7.44"
"5493","三聯","28.15","-0.55 ","28.60","28.65","28.15","28.30","86,947","2,460,560","65","28.15","28.25","41,368,874","28.15","30.10","26.20"
"5498","凱崴","6.29","+0.08","6.21","6.29","6.21","6.26","89,008","556,949","37","6.20","6.29","161,895,880","6.29","6.73","5.85"
"5505","和旺","17.50","-0.40 ","17.90","17.90","17.30","17.58","346,274","6,086,932","137","17.45","17.50","129,832,200","17.50","18.70","16.30"
"5506","長鴻","7.41","0.00 ","7.42","7.42","7.39","7.40","6,731","49,824","9","7.39","7.42","152,545,000","7.41","7.92","6.90"
"5508","永信建","71.80","-1.00 ","72.80","73.50","71.80","72.54","131,846","9,563,518","86","71.80","72.00","181,190,111","71.80","76.80","66.80"
"5511","德昌","26.40","-0.20 ","26.60","26.60","26.40","26.50","49,972","1,324,059","39","26.40","26.60","144,438,820","26.40","28.20","24.60"
"5512","力麒","13.90","0.00 ","13.90","13.95","13.70","13.82","4,546,037","62,827,648","930","13.85","13.90","761,970,982","13.90","14.85","12.95"
"5514","三豐","18.90","-0.15 ","18.95","18.95","18.50","18.65","93,600","1,745,400","51","18.60","18.90","153,602,869","18.90","20.20","17.60"
"5516","雙喜","12.55","+0.35","12.00","12.55","12.00","12.16","7,000","85,100","7","12.00","12.45","38,295,000","12.55","13.40","11.70"
"5519","隆大","30.20","-0.65 ","30.85","31.30","30.00","30.51","1,045,389","31,892,444","552","30.15","30.20","150,000,000","30.20","32.30","28.10"
"5520","力泰","29.45","+0.15","29.45","29.45","29.00","29.18","6,000","175,100","4","29.00","29.50","70,959,112","29.45","31.50","27.40"
"5523","宏都","18.15","+0.05","18.10","18.20","18.05","18.07","44,795","809,310","19","18.10","18.15","112,851,835","18.15","19.40","16.90"
"5529","志嘉","31.25","-0.30 ","31.20","31.85","30.85","31.03","209,452","6,498,946","151","31.20","31.30","90,650,397","31.25","33.40","29.10"
"5530","龍巖","79.50","+0.10","79.60","80.10","79.40","79.75","388,232","30,960,911","337","79.50","79.60","399,084,199","79.50","85.00","74.00"
"5536","聖暉","119.00","-1.00 ","120.00","120.00","118.50","118.97","68,155","8,108,445","65","119.00","119.50","46,135,819","119.00","127.00","111.00"
"5601","台聯櫃"," ---","--- ","---","---","---","28.32","0","0","0","27.50","29.15","64,800,000","28.80","30.80","26.80"
"5603","陸海","9.76","+0.08","9.68","9.78","9.66","9.71","45,000","436,780","16","9.68","9.76","62,931,495","9.76","10.40","9.08"
"5604","中連貨","28.10","0.00 ","28.05","28.10","28.05","28.09","17,157","481,910","11","28.05","28.10","108,782,968","28.10","30.05","26.15"
"5609","中菲行","19.85","-0.05 ","19.80","19.95","19.70","19.80","210,736","4,172,459","94","19.70","19.85","135,000,000","19.85","21.20","18.50"
"5701","劍湖山","5.25","+0.02","5.20","5.25","5.17","5.20","182,990","952,118","95","5.20","5.25","223,761,456","5.25","5.61","4.89"
"5703","亞都","22.00","0.00 ","22.00","22.05","22.00","22.02","32,000","704,500","12","22.00","22.15","70,239,594","22.00","23.50","20.50"
"5704","老爺知","20.15","-0.25 ","20.10","20.15","20.10","20.12","3,000","60,350","3","20.20","20.40","38,861,658","20.15","21.55","18.75"
"5820","日盛金","8.12","-0.07 ","8.15","8.19","8.11","8.13","1,023,689","8,322,277","267","8.12","8.14","3,099,108,023","8.12","8.68","7.56"
"5902","德記","21.00","-0.25 ","21.00","21.00","20.95","20.99","26,000","545,850","14","20.95","21.25","94,500,000","21.00","22.45","19.55"
"5903","全家","180.00","+5.00","175.00","184.00","173.50","179.88","341,242","61,382,560","313","179.50","181.00","223,220,000","180.00","192.50","167.50"
"5904","寶雅","183.50","+2.50","181.00","188.00","178.50","183.39","155,509","28,518,647","178","183.00","185.00","92,907,263","183.50","196.00","171.00"
"5905","南仁湖","13.30","-0.20 ","13.50","13.55","13.30","13.41","723,943","9,705,343","242","13.30","13.40","210,955,624","13.30","14.20","12.40"
"6015","宏遠證","8.86","-0.08 ","8.94","8.94","8.86","8.89","313,189","2,783,260","116","8.86","8.88","444,838,775","8.86","9.48","8.24"
"6016","康和證","7.35","-0.04 ","7.35","7.37","7.26","7.34","554,312","4,067,674","103","7.31","7.35","688,336,792","7.35","7.86","6.84"
"6020","大展證","17.50","-0.20 ","17.60","17.60","17.50","17.53","7,000","122,700","4","17.45","17.60","232,583,552","17.50","18.70","16.30"
"6021","大慶證","12.95","-0.15 ","13.00","13.05","12.90","12.98","97,000","1,258,900","36","12.95","13.05","306,755,974","12.95","13.85","12.05"
"6022","大眾證","8.70","-0.08 ","8.75","8.76","8.61","8.70","72,661","631,946","33","8.70","8.75","377,761,822","8.70","9.30","8.10"
"6023","元大期","32.50","-0.10 ","32.50","32.50","32.50","32.50","8,000","260,000","5","32.40","32.60","232,276,288","32.50","34.75","30.25"
"6024","群益期","26.80","0.00 ","26.80","26.80","26.70","26.76","26,180","700,482","21","26.70","26.80","100,087,847","26.80","28.65","24.95"
"6101","弘捷","10.40","+0.30","10.00","10.80","10.00","10.41","42,016","437,365","24","10.35","10.65","57,091,250","10.40","11.10","9.68"
"6103","合邦","1.58","-0.06 ","1.68","1.70","1.58","1.66","15,000","24,860","10","1.57","1.58","85,184,974","1.58","1.69","1.47"
"6104","創惟","22.95","-0.70 ","23.65","23.80","22.75","23.09","1,176,798","27,171,474","563","22.95","23.20","86,524,184","22.95","24.55","21.35"
"6105","瑞傳","26.85","-0.05 ","26.90","27.00","26.80","26.89","141,721","3,810,522","39","26.85","26.95","102,015,609","26.85","28.70","25.00"
"6107","華美","50.50","-1.20 ","50.50","50.60","50.00","50.34","40,000","2,013,700","24","50.30","50.80","58,979,900","50.50","54.00","47.00"
"6109","亞元","8.17","-0.22 ","8.25","8.25","8.00","8.08","50,000","403,910","25","7.98","8.17","72,686,518","8.17","8.74","7.60"
"6111","大宇資"," ---","--- ","---","---","---","15.00","2","30","1","13.40","15.40","36,891,830","14.40","15.40","13.40"
"6113","亞矽","8.22","+0.05","8.11","8.22","8.11","8.16","2,000","16,330","2","8.02","8.21","53,607,100","8.22","8.79","7.65"
"6114","翔昇"," ---","--- ","---","---","---","5.85","0","0","0","0.00","0.00","28,114,446","5.85","6.25","5.45"
"6118","建達","9.55","-0.01 ","9.50","9.60","9.38","9.47","49,600","469,770","27","9.45","9.55","90,889,573","9.55","10.20","8.89"
"6121","新普","125.00","0.00 ","125.00","126.50","125.00","125.55","1,141,914","143,367,119","898","125.00","125.50","308,284,198","125.00","133.50","116.50"
"6122","擎邦","10.80","0.00 ","10.80","10.80","10.60","10.71","26,922","288,311","25","10.65","10.80","68,729,089","10.80","11.55","10.05"
"6123","上奇","34.45","-1.05 ","35.20","35.50","34.30","34.71","689,145","23,922,875","449","34.45","34.50","58,748,312","34.45","36.85","32.05"
"6124","業強","20.85","+0.05","20.95","20.95","20.75","20.83","18,178","378,675","14","20.85","20.90","182,479,945","20.85","22.30","19.40"
"6125","廣運","13.35","+0.05","13.30","13.40","13.10","13.26","804,294","10,665,687","317","13.35","13.40","252,011,150","13.35","14.25","12.45"
"6126","信音","13.20","-0.15 ","13.05","13.30","13.05","13.19","85,002","1,121,126","44","13.20","13.30","113,693,175","13.20","14.10","12.30"
"6127","九豪","10.65","+0.15","10.65","11.00","10.40","10.71","328,001","3,513,211","150","10.65","10.70","85,041,546","10.65","11.35","9.91"
"6129","普誠","7.66","-0.14 ","7.76","7.76","7.66","7.73","59,212","457,800","25","7.66","7.74","180,920,675","7.66","8.19","7.13"
"6130","基因","49.30","-0.80 ","49.60","50.70","48.90","49.57","105,221","5,215,944","95","49.30","50.00","26,700,000","49.30","52.70","45.85"
"6134","萬旭","8.84","-0.04 ","8.76","8.86","8.74","8.79","101,400","891,420","37","8.82","8.84","82,680,000","8.84","9.45","8.23"
"6135","佳營","16.50","-0.50 ","16.60","16.85","16.50","16.64","324,000","5,392,950","154","16.50","16.55","76,188,875","16.50","17.65","15.35"
"6138","茂達","19.30","-0.10 ","19.40","19.55","19.30","19.37","219,427","4,250,148","157","19.30","19.35","132,198,233","19.30","20.65","17.95"
"6140","訊達","11.30","+0.15","11.30","11.30","11.30","11.30","1,000","11,300","1","11.00","11.30","38,367,906","11.30","12.05","10.55"
"6143","振曜","64.00","-2.60 ","66.20","66.20","63.80","64.40","1,528,774","98,453,736","965","64.00","64.20","82,580,897","64.00","68.40","59.60"
"6144","得利影","11.20","+0.20","11.20","11.20","11.20","11.20","1,000","11,200","1","0.00","11.15","73,117,806","11.20","11.95","10.45"
"6146","耕興","116.00","-1.00 ","116.00","118.50","115.00","116.74","413,739","48,300,963","359","116.00","117.00","82,299,115","116.00","124.00","108.00"
"6147","頎邦","55.90","+1.10","55.30","56.30","54.60","55.58","5,352,322","297,456,796","2,955","55.90","56.00","648,227,608","55.90","59.80","52.00"
"6148","驊宏資","6.26","-0.27 ","6.53","6.53","6.26","6.36","283,000","1,801,230","101","6.26","6.39","88,000,000","6.26","6.69","5.83"
"6150","撼訊","9.85","+0.15","9.67","9.98","9.61","9.85","139,562","1,374,435","95","9.85","9.89","70,569,582","9.85","10.50","9.17"
"6151","晉倫","20.70","-0.30 ","20.70","21.05","20.55","20.70","128,000","2,649,650","53","20.60","20.75","51,642,360","20.70","22.10","19.30"
"6154","順發","20.60","0.00 ","20.60","20.70","20.60","20.64","91,110","1,880,866","50","20.60","20.65","80,080,000","20.60","22.00","19.20"
"6156","松上","5.92","+0.07","5.85","5.92","5.85","5.85","3,815","22,302","7","5.74","5.84","82,660,887","5.92","6.33","5.51"
"6158","禾昌","12.10","-0.10 ","12.10","12.30","12.10","12.17","60,130","731,679","41","12.10","12.20","114,652,975","12.10","12.90","11.30"
"6160","欣技","20.10","0.00 ","20.10","20.30","20.05","20.13","24,001","483,070","11","20.10","20.20","70,981,120","20.10","21.50","18.70"
"6161","捷波","7.74","-0.02 ","7.76","7.79","7.67","7.71","228,251","1,760,162","64","7.71","7.75","120,833,290","7.74","8.28","7.20"
"6163","華電網","17.90","0.00 ","17.85","18.00","17.80","17.87","267,000","4,770,750","128","17.80","17.90","106,812,513","17.90","19.15","16.65"
"6167","久正","1.93","-0.04 ","1.86","1.93","1.84","1.86","24,000","44,710","10","1.88","1.93","162,173,221","1.93","2.06","1.80"
"6169","昱泉","22.70","-0.35 ","23.25","23.25","22.60","22.88","38,000","869,300","28","22.70","22.95","28,379,000","22.70","24.25","21.15"
"6170","統振","9.82","-0.01 ","9.71","9.85","9.71","9.78","34,675","339,203","26","9.78","9.83","94,952,038","9.82","10.50","9.14"
"6171","亞銳士","17.95","0.00 ","17.80","17.95","17.70","17.73","39,000","691,650","18","17.70","17.95","60,351,921","17.95","19.20","16.70"
"6173","信昌電","9.20","-0.11 ","9.32","9.32","9.15","9.21","264,895","2,440,027","95","9.18","9.20","185,116,308","9.20","9.84","8.56"
"6174","安碁","18.25","-0.50 ","18.75","18.75","18.25","18.41","113,425","2,088,533","59","18.25","18.50","50,000,000","18.25","19.50","17.00"
"6175","立敦","10.35","0.00 ","10.30","10.40","10.25","10.29","102,010","1,050,053","29","10.30","10.35","114,573,641","10.35","11.05","9.63"
"6179","世仰","11.30","+0.30","11.00","11.30","11.00","11.23","27,674","310,869","10","11.30","11.55","55,895,000","11.30","12.05","10.55"
"6180","橘子","23.65","-0.05 ","23.90","23.90","23.60","23.67","92,099","2,179,895","62","23.60","23.65","157,311,715","23.65","25.30","22.00"
"6182","合晶","14.35","-0.20 ","14.50","14.65","14.30","14.44","1,684,978","24,326,173","735","14.35","14.45","336,795,325","14.35","15.35","13.35"
"6185","幃翔","27.80","-0.20 ","28.00","28.45","27.80","28.15","674,601","18,989,454","280","27.80","27.85","102,683,659","27.80","29.70","25.90"
"6186","新潤","39.80","-0.20 ","40.00","40.00","39.30","39.60","97,820","3,873,626","61","39.70","39.80","65,179,273","39.80","42.55","37.05"
"6187","萬潤","29.75","-0.35 ","30.00","30.10","29.45","29.69","936,050","27,789,230","336","29.55","29.85","80,723,902","29.75","31.80","27.70"
"6188","廣明","28.60","-0.20 ","28.80","28.90","28.40","28.59","1,328,003","37,966,537","591","28.60","28.65","278,358,910","28.60","30.60","26.60"
"6190","萬泰科","6.00","0.00 ","6.00","6.02","5.91","5.96","41,000","244,280","9","5.92","6.00","125,260,823","6.00","6.42","5.58"
"6194","育富","18.85","-0.25 ","19.15","19.15","18.85","18.93","44,758","847,374","25","18.80","18.85","106,800,000","18.85","20.15","17.55"
"6195","詩肯","100.00","+0.90","99.10","102.50","99.10","100.09","306,506","30,677,400","245","99.80","100.00","41,859,942","100.00","107.00","93.00"
"6203","海韻電","33.10","-0.10 ","33.10","33.10","33.00","33.04","8,050","265,960","8","33.10","33.30","79,953,277","33.10","35.40","30.80"
"6204","艾華","23.30","-0.30 ","23.40","23.40","23.25","23.35","41,100","959,520","24","23.30","23.35","36,097,000","23.30","24.90","21.70"
"6207","雷科","16.35","-0.05 ","16.45","16.50","16.25","16.33","28,131","459,479","27","16.25","16.35","85,506,207","16.35","17.45","15.25"
"6208","日揚","10.75","-0.05 ","10.80","10.85","10.70","10.77","579,127","6,239,115","151","10.75","10.80","115,108,797","10.75","11.50","10.00"
"6210","慶生","44.00","-0.25 ","44.00","44.00","44.00","43.98","1,301","57,213","3","44.00","44.20","35,048,000","44.00","47.05","40.95"
"6211","福登","12.90","-0.10 ","13.25","13.25","12.90","13.05","3,000","39,150","3","12.60","12.90","41,637,763","12.90","13.80","12.00"
"6212","理銘","20.80","0.00 ","20.90","20.95","20.80","20.89","23,070","481,845","12","20.75","20.90","102,000,000","20.80","22.25","19.35"
"6217","中探針","25.10","-0.50 ","25.70","25.95","25.00","25.40","41,028","1,041,907","30","25.10","25.40","48,901,971","25.10","26.85","23.35"
"6218","豪勉","22.15","-0.05 ","22.20","22.20","22.00","22.04","46,000","1,014,050","30","22.00","22.15","64,262,000","22.15","23.70","20.60"
"6219","富旺","20.55","+0.15","20.40","20.55","20.20","20.31","283,071","5,750,547","132","20.55","20.60","156,550,783","20.55","21.95","19.15"
"6220","岳豐","10.60","-0.20 ","10.80","11.00","10.60","10.77","150,177","1,617,617","69","10.60","10.75","110,829,763","10.60","11.30","9.86"
"6221","晉泰","20.60","-0.30 ","20.90","20.90","20.60","20.66","111,489","2,303,094","54","20.60","20.65","36,755,199","20.60","22.00","19.20"
"6222","上揚","7.10","-0.10 ","7.20","7.20","7.10","7.13","17,000","121,200","5","7.10","7.19","56,124,923","7.10","7.59","6.61"
"6223","旺矽","57.60","-1.60 ","58.80","60.70","57.00","58.81","1,968,140","115,754,720","1,344","57.60","57.70","78,612,392","57.60","61.60","53.60"
"6227","茂綸","11.10","-0.10 ","11.10","11.10","11.10","11.10","16,292","180,812","8","11.10","11.20","76,111,786","11.10","11.85","10.35"
"6228","全譜","6.85","-0.03 ","6.88","7.08","6.80","6.87","41,400","284,582","29","6.85","6.98","41,114,627","6.85","7.32","6.38"
"6229","研通","14.20","-0.30 ","14.50","14.50","14.15","14.22","122,000","1,734,800","56","14.20","14.30","35,755,700","14.20","15.15","13.25"
"6231","系微","45.70","-0.40 ","46.10","46.10","45.30","45.52","42,296","1,925,366","37","45.55","45.70","38,043,488","45.70","48.85","42.55"
"6233","旺玖","14.45","-0.05 ","14.50","14.75","14.30","14.56","451,000","6,565,100","187","14.45","14.50","86,096,896","14.45","15.45","13.45"
"6234","高僑","15.75","+0.05","15.90","16.05","15.75","15.92","43,482","692,316","13","15.75","15.90","71,434,141","15.75","16.85","14.65"
"6237","驊訊","18.50","-0.30 ","18.80","18.80","18.50","18.58","144,200","2,679,749","70","18.50","18.60","77,238,371","18.50","19.75","17.25"
"6238","勝麗","12.75","-0.80 ","12.75","12.75","12.75","12.75","2,000","25,500","2","12.85","13.75","20,586,882","12.75","13.60","11.90"
"6240","松崗","14.10","+0.10","14.00","14.10","14.00","14.05","2,000","28,100","2","0.00","14.20","62,700,267","14.10","15.05","13.15"
"6241","易通展","23.00","+0.45","22.50","23.00","22.50","22.74","8,000","181,950","7","23.00","23.30","23,717,288","23.00","24.60","21.40"
"6242","亨豐","6.15","+0.40","5.60","6.15","5.60","5.97","3,000","17,900","2","0.00","6.10","18,673,372","6.15","6.58","5.72"
"6244","茂迪","54.90","-2.10 ","56.50","57.00","54.60","55.44","5,110,192","283,325,730","2,734","54.80","54.90","438,491,908","54.90","58.70","51.10"
"6245","立端","50.30","-0.40 ","50.50","51.10","50.30","50.67","334,272","16,937,900","250","50.30","50.80","81,160,806","50.30","53.80","46.80"
"6246","臺龍","4.94","-0.05 ","5.00","5.00","4.90","4.95","112,000","553,980","32","4.94","4.99","177,689,384","4.94","5.28","4.60"
"6247","淇譽電","11.30","-0.40 ","11.70","11.70","11.30","11.53","73,000","841,700","35","11.25","11.60","60,321,000","11.30","12.05","10.55"
"6248","沛波","4.98","-0.02 ","4.66","4.98","4.66","4.82","2,000","9,640","2","4.98","4.99","53,857,972","4.98","5.32","4.64"
"6250","宇加","13.95","-1.05 ","14.00","14.70","13.95","14.26","13,005","185,469","9","0.00","13.95","18,249,340","13.95","14.90","13.00"
"6259","百徽","7.91","+0.01","7.91","7.91","7.91","7.88","2,807","22,114","4","7.62","7.92","48,118,977","7.91","8.46","7.36"
"6261","久元","52.70","-0.50 ","53.50","53.50","52.50","52.72","380,490","20,058,066","255","52.70","52.80","117,583,993","52.70","56.30","49.05"
"6263","普萊德","32.70","-0.10 ","32.60","32.85","32.55","32.67","66,438","2,170,585","35","32.65","32.75","59,723,974","32.70","34.95","30.45"
"6264","德士通","11.65","-0.20 ","11.85","11.85","11.65","11.79","42,000","495,300","21","11.65","11.70","137,568,544","11.65","12.45","10.85"
"6265","方土昶","8.25","-0.24 ","8.36","8.47","8.25","8.33","223,000","1,856,520","110","8.25","8.30","121,729,151","8.25","8.82","7.68"
"6266","泰詠","9.00","0.00 ","9.12","9.12","9.00","9.04","6,000","54,260","3","9.00","9.09","78,301,721","9.00","9.63","8.37"
"6270","倍微","11.75","-0.15 ","11.80","11.85","11.75","11.79","38,000","448,200","15","11.75","11.80","73,690,759","11.75","12.55","10.95"
"6274","台燿","22.00","-0.40 ","22.25","22.30","22.00","22.09","1,289,350","28,478,185","601","22.00","22.05","239,409,558","22.00","23.50","20.50"
"6275","元山","13.45","0.00 ","13.45","13.50","13.15","13.38","22,000","294,250","16","13.15","13.45","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","25.10","+0.10","25.00","25.10","24.80","24.92","43,100","1,073,910","24","25.05","25.10","43,534,000","25.10","26.85","23.35"
"6279","胡連","91.00","-0.90 ","91.90","91.90","89.00","90.59","752,252","68,148,753","530","91.00","91.10","88,603,005","91.00","97.30","84.70"
"6284","佳邦","34.95","+0.05","34.90","35.25","34.25","34.73","1,943,000","67,489,248","674","34.90","34.95","99,344,727","34.95","37.35","32.55"
"6287","元隆","4.65","-0.08 ","4.55","4.80","4.55","4.74","31,999","151,734","16","4.66","4.73","101,440,845","4.65","4.97","4.33"
"6290","良維","24.15","-0.55 ","24.50","24.50","24.00","24.16","144,144","3,481,927","87","24.15","24.30","122,530,401","24.15","25.80","22.50"
"6291","沛亨","4.28","+0.03","4.25","4.28","4.25","4.27","7,001","29,904","4","0.00","4.20","24,411,515","4.28","4.57","3.99"
"6292","迅德","27.90","+0.15","27.80","27.90","27.75","27.81","105,000","2,920,300","59","27.85","27.95","46,900,712","27.90","29.85","25.95"
"6294","智基","25.90","+1.65","24.00","25.90","24.00","25.42","150,080","3,815,472","110","25.80","25.90","15,350,000","25.90","27.70","24.10"
"6298","崴強","18.05","-0.30 ","18.35","18.35","18.05","18.09","125,267","2,265,778","64","18.05","18.15","168,871,974","18.05","19.30","16.80"
"6506","雙邦","12.40","+0.20","12.20","12.40","12.20","12.26","28,100","344,530","13","12.25","12.40","64,106,196","12.40","13.25","11.55"
"6508","惠光","28.90","-0.20 ","29.20","29.30","28.80","28.96","156,236","4,525,028","54","28.85","28.90","76,077,716","28.90","30.90","26.90"
"6509","聚和","20.30","-0.15 ","20.45","20.75","20.30","20.50","1,141,774","23,410,681","555","20.30","20.40","166,524,110","20.30","21.70","18.90"
"6603","富強鑫","13.70","-0.10 ","13.80","13.80","13.65","13.71","292,275","4,008,216","127","13.70","13.80","114,869,295","13.70","14.65","12.75"
"6609","瀧澤科","32.15","+0.85","31.30","33.45","31.30","32.60","4,492,260","146,439,820","2,089","32.15","32.20","71,035,535","32.15","34.40","29.90"
"6803","崑鼎","181.50","-3.00 ","184.50","184.50","181.00","181.97","90,658","16,496,756","71","181.50","182.00","63,389,098","181.50","194.00","169.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.13","1.15","10,000,000","1.13","1.35","0.91"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","8,200,000","0.02","0.35","0.01"
"70676P","富邦SZ","1.86","+0.06","1.86","1.86","1.86","1.86","1,000","1,860","1","1.58","1.68","10,000,000","1.86","2.24","1.48"
"70702P","富邦TN"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","10,000,000","0.32","0.69","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","14,000,000","0.12","0.83","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","0.96","1.06","10,000,000","1.06","1.44","0.68"
"707174","統一SM"," ---","--- ","---","---","---","19.00","0","0","0","17.80","18.20","10,000,000","18.20","21.20","15.20"
"70726P","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.07","10,000,000","0.07","0.77","0.01"
