101/07/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","19.60","+0.05","19.75","19.75","19.45","19.56","36,000","704,000","20","19.60","19.65","38,901,280","19.60","20.95","18.25"
"3207","耀勝","9.95","-0.05 ","10.00","10.05","9.81","9.92","11,005","109,170","12","9.95","9.98","38,259,225","9.95","10.60","9.26"
"3211","順達","143.00","除息 ","143.00","143.50","139.50","141.82","2,460,973","349,010,139","1,538","142.50","143.00","151,741,021","143.00","153.00","133.00"
"3213","茂訊","40.00","-1.90 ","41.00","41.00","39.80","40.22","310,940","12,507,029","209","40.00","40.20","58,171,518","40.00","42.80","37.20"
"3217","優群","10.55","+0.05","10.50","10.55","10.35","10.45","241,586","2,524,590","100","10.45","10.55","82,113,630","9.80","10.45","9.12"
"3218","大學光","20.30","-0.55 ","20.85","20.85","19.80","20.34","211,002","4,292,540","134","20.30","20.40","66,554,000","20.30","21.70","18.90"
"3219","倚強","3.86","+0.24","3.86","3.86","3.86","3.86","1,000","3,860","1","0.00","0.00","55,736,042","3.86","4.13","3.59"
"3221","台嘉碩","9.14","-0.05 ","9.02","9.14","9.01","9.04","15,005","135,665","12","9.06","9.14","85,086,560","9.14","9.77","8.51"
"3224","三顧","4.88","-0.02 ","4.87","4.88","4.87","4.88","8,001","39,034","5","4.82","4.93","42,003,949","4.88","5.22","4.54"
"3226","至寶電","26.80","-0.15 ","26.95","26.95","25.50","26.37","8,902","234,722","7","25.60","26.90","64,430,573","26.80","28.65","24.95"
"3227","原相","83.60","+0.50","83.10","83.60","82.20","83.08","623,625","51,813,746","487","83.60","83.70","131,220,010","83.60","89.40","77.80"
"3228","金麗科","21.30","-0.40 ","21.50","21.50","20.90","21.14","40,099","847,588","38","21.20","21.30","59,101,705","21.30","22.75","19.85"
"3230","錦明","5.26","+0.04","5.29","5.29","5.15","5.25","13,500","70,869","7","5.14","5.26","110,746,524","5.26","5.62","4.90"
"3232","昱捷","13.60","-0.25 ","13.70","13.75","13.20","13.47","282,000","3,797,950","157","13.60","13.70","41,567,865","13.60","14.55","12.65"
"3234","光環","20.40","+0.05","20.35","20.50","20.00","20.20","244,877","4,946,296","127","20.35","20.40","93,585,620","20.40","21.80","19.00"
"3236","千如","7.88","-0.01 ","7.90","8.04","7.85","7.90","17,120","135,220","15","7.88","8.02","53,129,812","7.88","8.43","7.33"
"3252","海灣科","15.25","0.00 ","14.80","15.25","14.80","15.02","2,000","30,050","2","14.90","15.25","35,000,000","15.25","16.30","14.20"
"3259","鑫創","13.65","+0.05","13.10","13.70","13.10","13.54","62,595","847,430","38","13.60","13.65","62,548,553","13.65","14.60","12.70"
"3260","威剛","36.00","+1.90","33.50","36.20","33.50","35.06","1,872,510","65,642,358","1,151","35.90","36.00","225,783,906","36.00","38.50","33.50"
"3264","欣銓","20.95","-0.05 ","20.90","21.00","20.70","20.84","1,089,039","22,693,609","539","20.90","20.95","456,494,193","20.95","22.40","19.50"
"3265","台星科","30.30","-0.30 ","30.05","30.55","29.70","29.99","1,707,501","51,206,380","683","30.30","30.35","136,261,659","30.30","32.40","28.20"
"3266","昇陽開","14.45","-0.05 ","14.35","14.55","14.35","14.50","113,018","1,638,958","37","14.45","14.55","123,154,309","14.45","15.45","13.45"
"3268","海德威","9.00","-0.07 ","8.60","9.00","8.54","8.78","17,171","150,684","14","9.00","9.04","30,666,304","9.00","9.63","8.37"
"3276","宇環","10.30","+0.15","10.15","10.40","9.90","10.13","229,030","2,321,145","80","10.30","10.35","69,712,666","10.30","11.00","9.58"
"3284","太普高","12.50","-0.10 ","12.60","12.60","12.40","12.48","120,000","1,497,500","39","12.50","12.55","50,328,920","12.50","13.35","11.65"
"3285","微端","14.00","-0.30 ","14.30","14.80","13.90","14.36","1,569,000","22,531,300","706","13.95","14.00","44,109,324","14.00","9995.00","0.01"
"3287","廣寰科","8.95","-0.17 ","9.00","9.00","8.95","8.96","27,000","241,870","10","8.95","9.14","43,970,483","8.95","9.57","8.33"
"3288","點晶","17.30","0.00 ","17.30","17.30","17.00","17.26","24,225","418,019","15","17.10","17.30","49,778,148","17.30","18.50","16.10"
"3289","宜特","19.25","+0.15","19.60","19.60","19.10","19.36","137,270","2,658,203","81","19.25","19.45","70,007,539","19.25","20.55","17.95"
"3290","東浦","12.90","0.00 ","12.95","13.15","12.85","13.04","1,071,003","13,961,341","256","12.85","12.90","84,319,000","12.90","13.80","12.00"
"3291","遠翔科","26.15","-0.15 ","26.00","26.40","25.50","26.05","130,020","3,386,626","80","26.15","26.50","34,858,400","26.15","27.95","24.35"
"3293","鈊象","127.00","-0.50 ","126.50","127.50","126.00","126.63","179,195","22,690,655","156","127.00","127.50","69,473,890","127.00","135.50","118.50"
"3294","英濟","11.00","-0.20 ","11.15","11.15","10.85","11.02","112,232","1,236,328","56","10.95","11.00","136,211,121","11.00","11.75","10.25"
"3297","杭特","16.10","+0.15","15.90","16.10","15.90","15.91","24,000","381,800","10","15.90","16.15","34,988,245","16.10","17.20","15.00"
"3299","帛漢","35.20","-0.40 ","35.20","35.40","35.15","35.25","258,022","9,094,931","124","35.20","35.35","50,385,385","35.20","37.65","32.75"
"3303","岱稜","10.55","0.00 ","10.50","10.55","10.40","10.47","77,100","807,348","46","10.45","10.55","90,223,419","10.55","11.25","9.82"
"3306","鼎天","22.70","-0.30 ","22.90","22.95","22.50","22.70","86,968","1,974,469","50","22.65","22.85","50,607,702","22.70","24.25","21.15"
"3310","佳穎","7.00","-0.06 ","7.10","7.10","6.88","6.96","54,000","375,760","27","7.00","7.16","66,712,200","7.00","7.49","6.51"
"3313","斐成","11.90","-0.05 ","11.90","11.90","11.60","11.74","140,000","1,644,100","51","11.85","11.90","83,684,196","11.90","12.70","11.10"
"3317","尼克森","11.80","0.00 ","11.80","11.80","11.60","11.74","92,001","1,080,211","30","11.70","11.80","61,251,550","11.80","12.60","11.00"
"3322","建舜電","8.65","+0.14","8.54","8.65","8.51","8.61","98,000","843,530","24","8.51","8.65","83,161,200","8.65","9.25","8.05"
"3323","加百裕","25.80","0.00 ","25.80","26.15","25.60","25.79","761,149","19,632,343","384","25.75","25.80","98,989,914","25.80","27.60","24.00"
"3324","雙鴻","35.35","-0.25 ","35.20","35.95","34.50","35.09","670,135","23,514,888","324","35.25","35.35","62,194,101","35.35","37.80","32.90"
"3325","旭品","12.35","+0.10","12.00","12.40","12.00","12.22","78,100","954,069","44","12.30","12.45","67,097,656","12.35","13.20","11.50"
"3332","幸康","43.95","+0.85","42.50","43.95","42.50","43.18","3,000","129,550","3","43.00","44.00","48,104,246","43.95","47.00","40.90"
"3339","泰谷","14.00","+0.25","13.75","14.00","13.60","13.80","108,500","1,496,950","74","13.90","14.00","275,304,842","14.00","14.95","13.05"
"3354","律勝","12.00","-0.25 ","12.20","12.20","11.90","12.04","10,076","121,304","9","11.95","12.20","79,934,482","12.00","12.80","11.20"
"3360","尚立","8.04","-0.15 ","8.19","8.19","8.04","8.07","42,000","339,090","21","8.04","8.09","50,288,000","8.04","8.60","7.48"
"3362","先進光","26.00","-1.05 ","27.00","27.05","25.25","25.98","133,000","3,454,750","71","25.75","26.00","77,857,500","26.00","27.80","24.20"
"3363","上詮","24.75","-0.35 ","24.60","25.10","24.60","24.75","114,000","2,821,750","59","24.75","24.90","60,139,080","24.75","26.45","23.05"
"3372","典範","4.95","-0.07 ","4.95","5.02","4.85","4.91","481,025","2,362,272","99","4.92","4.95","302,500,000","4.95","5.29","4.61"
"3373","熱映","46.80","-3.50 ","50.00","50.30","46.80","47.99","414,109","19,873,301","288","0.00","46.80","30,563,728","46.80","50.00","43.55"
"3379","彬台","52.10","0.00 ","52.00","52.10","51.50","51.78","75,000","3,883,600","63","52.10","52.50","31,297,042","52.10","55.70","48.50"
"3388","崇越電","60.90","-0.30 ","60.80","61.00","60.50","60.76","65,190","3,960,628","57","60.80","60.90","62,000,000","60.90","65.10","56.70"
"3390","旭軟","36.50","+0.30","36.00","36.50","36.00","36.31","375,584","13,637,040","179","36.40","36.50","53,286,458","36.50","39.05","33.95"
"3402","漢科","12.50","-0.10 ","12.40","12.50","12.20","12.43","67,011","832,636","33","12.40","12.50","73,660,692","12.50","13.35","11.65"
"3416","融程電","44.50","-1.20 ","45.50","46.00","44.50","45.08","90,813","4,093,700","76","44.50","45.00","45,449,070","40.69","43.50","37.85"
"3428","光燿科","23.30","-0.55 ","23.60","23.60","22.30","22.78","169,468","3,860,348","125","22.50","23.30","71,209,865","23.30","24.90","21.70"
"3431","長天","11.90","+0.05","11.80","12.00","11.60","11.82","28,000","331,000","20","11.75","11.90","47,320,533","11.90","12.70","11.10"
"3434","哲固"," ---","--- ","---","---","---","9.49","0","0","0","9.20","9.49","32,800,000","9.49","10.15","8.83"
"3438","類比科","34.20","-0.75 ","34.50","34.50","33.90","34.13","86,004","2,935,386","76","34.15","34.20","38,615,110","34.20","36.55","31.85"
"3441","聯一光","47.30","-0.80 ","47.00","47.90","46.85","47.16","275,000","12,970,300","180","47.20","47.30","37,930,785","47.30","50.60","44.00"
"3444","利機","21.00","-0.10 ","21.10","21.10","20.90","20.93","19,024","398,158","12","20.95","21.00","37,251,987","21.00","22.45","19.55"
"3452","益通","12.10","-0.65 ","13.00","13.00","11.95","12.42","1,581,759","19,646,258","693","12.10","12.20","479,449,742","12.10","12.90","11.30"
"3455","由田","20.10","0.00 ","20.10","20.25","19.70","19.91","133,756","2,663,145","80","20.00","20.10","60,582,750","20.10","21.50","18.70"
"3465","祥業","5.20","+0.32","5.20","5.20","5.20","5.20","1,000","5,200","1","4.60","5.20","28,409,807","5.20","5.56","4.84"
"3466","致振","18.35","+0.35","18.15","18.35","18.15","18.23","6,000","109,400","6","18.10","18.35","62,377,573","18.35","19.60","17.10"
"3479","安勤","30.00","-0.10 ","30.00","30.00","29.80","29.93","21,100","631,500","16","29.95","30.10","46,277,088","30.00","32.10","27.90"
"3483","力致","31.45","0.00 ","31.20","31.45","30.80","31.07","163,110","5,067,690","95","31.45","31.50","48,960,000","31.45","33.65","29.25"
"3484","崧騰","20.40","-0.30 ","21.25","21.25","20.30","20.39","63,201","1,288,898","31","20.40","20.70","55,474,252","20.40","21.80","19.00"
"3489","筌寶","8.46","-0.10 ","8.42","8.73","8.42","8.55","395,000","3,377,780","144","8.46","8.49","52,825,670","8.46","9.05","7.87"
"3490","單井","19.85","除息 ","19.80","20.05","19.50","19.70","51,200","1,008,390","36","19.80","19.85","34,970,690","19.85","21.20","18.50"
"3491","昇達科","48.00","+2.00","46.00","48.50","45.05","46.83","2,786,800","130,516,976","1,664","47.95","48.00","44,545,083","48.00","51.30","44.65"
"3498","陽程","13.70","+0.50","13.15","13.70","13.15","13.55","13,000","176,200","11","13.30","13.70","67,894,164","13.70","14.65","12.75"
"3499","環天科","9.50","-0.65 ","10.10","10.10","9.50","9.73","87,350","850,014","73","9.50","9.58","53,138,360","9.50","10.15","8.84"
"3508","位速","60.30","-3.50 ","63.50","63.60","59.40","60.87","2,391,496","145,581,906","1,358","60.30","60.40","92,837,737","60.30","64.50","56.10"
"3511","矽瑪","18.80","+0.50","18.30","18.80","18.10","18.35","103,200","1,893,570","51","18.80","19.00","38,779,050","18.80","20.10","17.50"
"3512","能緹","8.92","+0.20","8.78","8.96","8.48","8.84","19,000","167,960","11","8.58","8.92","44,000,000","8.92","9.54","8.30"
"3516","亞帝歐","8.90","+0.23","8.60","8.90","8.60","8.74","113,000","987,990","54","8.90","8.98","76,013,650","8.90","9.52","8.28"
"3520","振維","11.45","-0.05 ","11.10","11.45","11.00","11.25","8,000","90,000","4","11.00","11.45","51,266,564","11.45","12.25","10.65"
"3521","鴻翊","21.65","0.00 ","21.40","21.65","21.10","21.34","24,000","512,250","12","21.00","21.65","31,627,575","21.65","23.15","20.15"
"3522","宏森","9.70","-0.10 ","9.90","9.90","9.40","9.61","99,001","950,999","52","9.69","9.70","47,292,000","9.70","10.35","9.03"
"3523","迎輝","26.10","-0.05 ","26.15","26.50","25.90","26.14","232,040","6,065,994","105","26.00","26.10","97,935,560","26.10","27.90","24.30"
"3526","凡甲","34.00","-0.30 ","34.30","34.30","33.90","34.04","37,224","1,267,131","38","34.00","34.10","60,971,629","34.00","36.35","31.65"
"3527","聚積","123.00","+1.00","121.00","123.00","120.50","121.95","126,207","15,390,961","114","122.50","123.00","33,156,398","123.00","131.50","114.50"
"3528","安馳","24.45","+0.25","24.20","24.45","23.85","24.12","20,000","482,450","16","24.45","24.50","50,806,133","24.45","26.15","22.75"
"3529","力旺","61.70","-0.60 ","61.50","62.50","60.50","61.06","504,405","30,799,490","306","61.70","62.00","76,705,742","59.20","63.30","55.10"
"3531","先益","17.50","-0.15 ","17.60","17.60","17.30","17.43","6,000","104,600","5","17.25","17.50","61,068,511","17.50","18.70","16.30"
"3537","堡達","24.50","0.00 ","24.25","24.50","24.00","24.27","51,000","1,237,650","32","24.40","24.50","46,376,400","24.50","26.20","22.80"
"3540","曜越","16.30","0.00 ","16.30","16.30","16.20","16.28","53,031","863,411","23","16.20","16.30","60,960,370","16.30","17.40","15.20"
"3541","西柏","28.45","+0.05","28.30","28.50","28.10","28.22","14,010","395,334","7","28.10","28.45","38,088,492","28.45","30.40","26.50"
"3546","宇峻","59.20","-2.10 ","60.30","60.50","57.60","58.77","187,275","11,006,111","160","58.00","59.20","34,384,874","59.20","63.30","55.10"
"3548","兆利","35.60","+2.30","33.10","35.60","32.60","34.66","5,431,151","188,229,925","2,266","35.60","0.00","50,551,398","35.60","38.05","33.15"
"3551","世禾","36.00","除息 ","34.20","36.35","34.20","35.81","341,700","12,234,959","151","35.95","36.05","56,826,431","36.00","38.50","33.50"
"3552","同致","61.20","-0.10 ","60.60","61.90","59.40","60.26","138,000","8,315,500","87","60.70","61.20","71,737,438","61.20","65.40","57.00"
"3553","力積","17.00","+0.20","16.80","17.05","16.55","16.78","208,785","3,503,884","132","17.00","17.05","64,126,844","17.00","18.15","15.85"
"3555","擎泰","33.00","-0.10 ","33.10","33.50","32.50","33.12","390,291","12,924,860","275","33.00","33.05","63,835,609","33.00","35.30","30.70"
"3556","禾瑞亞","48.40","-2.90 ","50.50","51.30","47.75","48.89","689,155","33,693,745","496","48.40","48.60","48,234,130","48.40","51.70","45.05"
"3562","頂晶科","9.62","-0.36 ","9.60","9.90","9.60","9.69","41,001","397,269","29","9.62","9.70","52,360,000","9.62","10.25","8.95"
"3563","牧德","45.00","除權息 ","44.40","45.20","44.20","44.68","842,510","37,646,958","534","44.90","45.05","33,734,758","45.00","48.15","41.85"
"3567","逸昌","7.94","-0.08 ","7.68","7.97","7.68","7.76","9,000","69,800","7","7.71","7.92","40,000,000","7.94","8.49","7.39"
"3570","大塚","35.90","0.00 ","35.00","35.90","35.00","35.45","2,000","70,900","2","34.90","35.90","17,097,000","35.90","38.40","33.40"
"3577","泓格","25.60","-0.20 ","25.80","26.20","25.60","25.75","57,000","1,467,650","49","25.60","25.80","43,689,403","25.60","27.35","23.85"
"3580","友威科","8.90","-0.03 ","8.93","8.93","8.82","8.86","21,001","185,969","10","8.85","8.90","44,706,657","8.90","9.52","8.28"
"3582","凌耀","154.50","+2.00","151.50","154.50","150.00","151.74","467,487","70,937,985","352","154.00","154.50","35,879,688","154.50","165.00","144.00"
"3587","閎康","29.50","0.00 ","29.50","30.30","29.20","29.32","63,828","1,871,677","18","29.50","29.70","43,113,157","29.50","31.55","27.45"
"3609","東林","16.30","0.00 ","16.00","16.30","16.00","16.10","3,000","48,300","3","16.00","16.30","31,346,387","16.30","17.40","15.20"
"3611","鼎翰","88.70","+0.70","87.20","88.70","87.00","87.65","73,001","6,398,188","54","88.50","88.90","34,075,000","88.70","94.90","82.50"
"3615","安可","50.00","-0.60 ","50.10","51.50","49.70","50.54","484,611","24,490,003","375","50.00","50.50","45,985,920","50.00","53.50","46.50"
"3623","富晶通","9.92","-0.43 ","10.15","10.15","9.63","9.74","513,000","4,998,730","212","9.92","9.93","57,175,000","9.92","10.60","9.23"
"3624","光頡","26.75","-0.45 ","26.90","27.30","26.00","26.59","730,000","19,413,200","380","26.50","26.75","86,691,842","26.75","28.60","24.90"
"3625","西勝","7.95","0.00 ","7.75","7.99","7.75","7.90","33,000","260,710","19","7.95","8.13","56,078,000","7.95","8.50","7.40"
"3628","盈正","46.20","-1.50 ","47.50","47.70","45.20","46.41","105,040","4,874,507","79","46.20","46.30","45,000,000","46.20","49.40","43.00"
"3629","卓韋","12.80","-0.10 ","12.65","13.00","12.65","12.78","40,000","511,250","25","12.80","12.95","26,403,600","12.80","13.65","11.95"
