102/06/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5403","中菲","22.50","-0.10 ","22.50","22.50","22.40","21.42","677,600","14,511,258","59","22.45","22.50","56,182,402","22.50","24.05","20.95"
"5410","國眾","15.20","-0.20 ","15.30","15.40","15.15","15.22","613,562","9,340,441","206","15.20","15.25","86,705,433","15.20","16.25","14.15"
"5425","台半","19.15","-0.20 ","18.90","19.30","18.85","19.07","2,652,119","50,564,661","924","19.10","19.20","243,996,827","19.15","20.45","17.85"
"5426","振發","14.05","-0.15 ","14.10","14.10","14.00","14.05","244,160","3,431,606","72","14.05","14.10","143,800,000","14.05","15.00","13.10"
"5432","達威","19.85","+0.10","20.15","20.15","19.60","19.78","15,310","302,802","16","19.85","19.95","20,687,804","19.85","21.20","18.50"
"5438","東友","10.65","-0.10 ","10.60","10.80","10.60","10.62","14,472","153,752","12","10.65","10.75","112,536,565","10.65","11.35","9.91"
"5439","高技","19.00","0.00 ","19.00","19.00","18.80","18.93","78,500","1,485,650","42","18.90","19.00","77,975,752","19.00","20.30","17.70"
"5443","均豪","12.85","+0.80","11.90","12.85","11.80","12.54","5,751,714","72,134,661","1,195","12.85","0.00","173,776,144","12.85","13.70","12.00"
"5450","寶聯通","18.30","0.00 ","18.00","18.65","17.95","18.30","545,000","9,975,100","264","18.30","18.50","50,392,250","18.30","19.55","17.05"
"5452","佶優","13.80","+0.05","13.70","14.40","13.60","14.01","5,805,409","81,361,949","1,418","13.80","13.90","147,410,861","13.80","14.75","12.85"
"5455","訊利電"," ---","--- ","---","---","---","2.48","0","0","0","2.43","2.58","36,678,750","2.58","2.76","2.40"
"5457","宣德","17.85","+1.15","16.60","17.85","16.40","17.52","2,258,133","39,554,146","574","17.80","17.85","167,800,000","17.85","19.05","16.65"
"5460","同協","12.45","-0.10 ","12.50","12.55","12.45","12.48","208,375","2,599,818","71","12.45","12.50","72,032,030","12.45","13.30","11.60"
"5464","霖宏","21.70","-0.30 ","21.95","21.95","21.40","21.65","24,000","519,650","18","21.60","21.70","60,179,469","21.70","23.20","20.20"
"5465","富驊","8.57","-0.21 ","8.80","8.80","8.41","8.68","258,769","2,245,161","71","8.57","8.61","155,231,160","8.57","9.16","7.98"
"5466","泰林","13.35","-0.25 ","13.40","13.50","13.30","13.38","783,918","10,490,413","237","13.30","13.35","244,233,450","13.35","14.25","12.45"
"5467","聯福生","3.50","0.00 ","3.45","3.50","3.30","3.41","8,000","27,250","4","3.50","3.63","111,177,619","3.50","3.74","3.26"
"5468","凱鈺","8.11","0.00 ","8.11","8.27","8.11","8.16","12,564","102,555","12","8.11","8.20","44,921,909","8.11","8.67","7.55"
"5474","聰泰","48.50","+1.15","46.10","49.20","46.10","48.18","2,437,707","117,447,239","1,595","48.50","48.70","33,729,787","48.50","51.80","45.15"
"5475","德宏","8.76","-0.04 ","8.70","8.77","8.68","8.71","751,011","6,538,464","206","8.74","8.77","214,680,507","8.76","9.37","8.15"
"5478","智冠","56.40","-0.40 ","55.50","57.50","55.30","56.74","862,971","48,962,460","695","56.40","56.60","127,474,332","56.40","60.30","52.50"
"5480","統盟","21.90","-0.25 ","21.80","22.00","21.80","21.87","1,598,041","34,950,597","590","21.90","21.95","199,097,830","21.90","23.40","20.40"
"5481","華韡","8.23","+0.13","7.87","8.49","7.87","8.18","99,500","813,709","41","8.10","8.23","97,281,891","8.23","8.80","7.66"
"5483","中美晶","41.50","+0.40","40.80","41.70","40.70","41.33","4,125,324","170,516,940","1,898","41.45","41.50","523,119,081","41.50","44.40","38.60"
"5487","通泰","22.35","0.00 ","22.80","23.20","22.05","22.64","497,000","11,253,850","264","22.30","22.35","22,134,516","22.35","23.90","20.80"
"5488","松普","7.24","+0.14","7.10","7.25","7.09","7.17","95,621","686,061","58","7.16","7.20","91,586,124","7.24","7.74","6.74"
"5489","彩富","46.80","-1.20 ","48.00","48.10","46.80","47.39","391,065","18,532,792","231","46.80","46.90","104,175,441","46.80","50.00","43.55"
"5490","同亨","29.05","+0.05","28.80","29.10","28.80","29.02","376,904","10,937,022","204","29.05","29.10","94,396,601","29.05","31.05","27.05"
"5491","連展","9.01","0.00 ","8.90","9.54","8.80","9.22","5,568,334","51,323,586","838","9.01","9.15","194,942,619","9.01","9.64","8.38"
"5493","三聯","25.10","-0.20 ","25.30","25.30","25.10","25.22","11,062","279,012","10","25.10","25.30","38,304,513","25.10","26.85","23.35"
"5498","凱崴","9.38","-0.10 ","9.32","9.48","9.32","9.38","107,514","1,008,915","41","9.38","9.44","161,895,880","9.38","10.00","8.73"
"5505","和旺","23.60","+0.50","22.90","23.65","22.60","23.19","2,777,251","64,394,383","599","23.60","23.65","129,832,200","23.60","25.25","21.95"
"5506","長鴻","9.04","-0.03 ","9.07","9.13","9.01","9.03","45,011","406,449","19","9.04","9.09","152,545,000","9.04","9.67","8.41"
"5508","永信建","82.00","-0.50 ","82.00","83.30","81.60","82.40","456,830","37,642,026","255","81.80","82.20","181,190,111","82.00","87.70","76.30"
"5511","德昌","33.90","+0.25","33.55","33.95","33.55","33.75","165,490","5,585,360","92","33.90","33.95","118,392,475","33.90","36.25","31.55"
"5512","力麒","15.95","+0.20","15.70","16.05","15.70","15.89","1,998,800","31,761,566","505","15.95","16.00","656,238,647","15.95","17.05","14.85"
"5514","三豐","25.90","+0.90","25.65","26.75","24.90","26.03","1,817,610","47,304,571","737","25.50","25.90","133,567,712","25.90","27.70","24.10"
"5516","雙喜","14.50","-0.15 ","14.50","14.50","14.50","14.50","12,000","174,000","3","14.50","14.60","38,295,000","14.50","15.50","13.50"
"5519","隆大","35.40","+0.25","35.15","35.40","35.15","35.29","217,028","7,659,686","116","35.35","35.40","120,000,000","35.40","37.85","32.95"
"5520","力泰","29.30","-0.05 ","29.30","29.30","29.30","29.30","1,000","29,300","1","28.70","29.00","70,959,112","29.30","31.35","27.25"
"5523","宏都","9.06","+0.01","9.05","9.08","8.97","9.00","424,138","3,818,682","74","9.03","9.06","176,704,835","9.06","9.69","8.43"
"5529","志嘉","80.00","+1.30","76.30","80.00","74.00","76.12","97,200","7,399,200","72","79.00","80.00","53,293,240","80.00","85.60","74.40"
"5530","龍巖","102.50","-2.00 ","102.50","105.00","102.50","103.31","769,803","79,526,609","577","102.50","103.00","399,084,199","102.50","109.50","95.40"
"5536","聖暉","133.00","-1.00 ","134.00","134.00","133.00","133.29","156,866","20,908,178","134","133.00","134.00","46,135,819","133.00","142.00","124.00"
"5601","台聯櫃","26.75","+0.75","26.75","26.75","26.75","26.75","1,000","26,750","1","25.80","26.80","72,000,000","26.75","28.60","24.90"
"5603","陸海","9.54","+0.04","9.41","9.54","9.41","9.46","5,000","47,310","3","9.54","9.58","62,931,495","9.54","10.20","8.88"
"5604","中連貨","26.55","-0.15 ","26.55","26.55","26.55","26.55","6,400","169,940","3","26.55","26.60","108,782,968","26.55","28.40","24.70"
"5609","中菲行","17.35","-0.15 ","17.40","17.40","17.25","17.34","38,295","663,853","23","17.35","17.40","135,000,000","17.35","18.55","16.15"
"5701","劍湖山","4.80","-0.06 ","4.75","4.83","4.74","4.78","1,712,002","8,185,868","431","4.77","4.80","415,699,242","4.80","5.13","4.47"
"5703","亞都","23.25","-0.40 ","23.60","23.60","22.65","23.05","11,000","253,600","11","22.80","23.25","70,239,594","23.25","24.85","21.65"
"5704","老爺知","22.00","-0.20 ","22.00","22.40","22.00","22.08","20,219","446,432","18","22.05","22.15","38,861,658","22.00","23.50","20.50"
"5820","日盛金","9.57","-0.17 ","9.48","9.64","9.47","9.56","2,191,776","20,963,313","447","9.57","9.58","2,945,219,562","9.57","10.20","8.91"
"5902","德記","19.10","-0.65 ","18.40","19.30","18.40","18.84","520,784","9,814,054","271","19.10","19.15","94,500,000","19.10","20.40","17.80"
"5903","全家","140.50","+1.00","139.50","140.50","139.50","140.22","67,839","9,512,540","58","140.00","140.50","223,220,000","140.50","150.00","131.00"
"5904","寶雅","122.00","-1.50 ","122.00","123.50","121.00","122.27","168,655","20,621,565","150","122.00","123.00","91,626,699","122.00","130.50","113.50"
"5905","南仁湖","11.65","-0.05 ","11.65","11.75","11.55","11.63","383,254","4,458,146","123","11.65","11.70","209,397,298","11.65","12.45","10.85"
"6015","宏遠證","11.65","-0.30 ","11.20","11.75","11.20","11.52","5,742,607","66,142,340","1,379","11.60","11.65","456,838,775","11.65","12.45","10.85"
"6016","康和證","8.30","-0.30 ","8.01","8.34","8.01","8.18","2,285,012","18,692,266","436","8.30","8.31","691,803,792","8.30","8.88","7.72"
"6020","大展證","15.60","-0.20 ","15.40","15.60","15.10","15.38","344,336","5,295,224","103","15.50","15.60","232,583,552","15.60","16.65","14.55"
"6021","大慶證","13.40","-0.50 ","13.05","13.50","13.00","13.23","1,287,755","17,034,189","349","13.40","13.45","306,755,974","13.40","14.30","12.50"
"6022","大眾證","9.21","-0.39 ","9.20","9.25","9.10","9.19","2,079,725","19,104,978","322","9.21","9.24","377,761,822","9.21","9.85","8.57"
"6023","元大期","34.05","0.00 ","33.90","34.05","33.90","33.98","13,513","459,216","18","33.90","34.00","232,276,288","34.05","36.40","31.70"
"6024","群益期","27.55","-0.25 ","27.70","27.70","27.50","27.56","154,613","4,261,464","50","27.50","27.55","92,246,863","27.55","29.45","25.65"
"6101","弘捷","12.50","-0.15 ","12.25","12.80","12.25","12.46","92,750","1,155,375","61","12.40","12.50","57,091,250","12.50","13.35","11.65"
"6103","合邦","2.63","+0.17","2.63","2.63","2.63","2.61","8,692","22,653","12","2.63","0.00","85,184,974","2.63","2.81","2.45"
"6104","創惟","19.60","-0.10 ","19.70","19.70","19.50","19.63","124,989","2,453,985","69","19.60","19.70","86,524,184","19.60","20.95","18.25"
"6105","瑞傳","29.00","+0.20","28.70","29.25","28.65","28.96","180,744","5,233,461","121","28.95","29.05","102,015,609","29.00","31.00","27.00"
"6107","華美","58.00","+0.40","57.40","58.40","56.10","57.55","42,000","2,417,300","34","57.20","58.00","58,979,900","58.00","62.00","54.00"
"6109","亞元","10.70","-0.10 ","10.50","10.90","10.50","10.71","41,000","439,200","20","10.70","10.85","72,686,518","10.70","11.40","9.96"
"6111","大宇資","13.95","-1.05 ","15.00","15.00","13.95","14.65","6,000","87,900","3","13.95","14.90","36,891,830","13.95","14.90","13.00"
"6113","亞矽","9.90","-0.20 ","9.96","10.10","9.90","9.98","303,087","3,024,061","119","9.86","9.90","55,607,100","9.90","10.55","9.21"
"6114","翔昇"," ---","--- ","---","---","---","5.51","0","0","0","0.00","5.80","28,114,446","5.51","5.89","5.13"
"6118","建達","10.80","-0.15 ","10.80","10.90","10.75","10.80","269,376","2,909,323","108","10.80","10.85","90,889,573","10.80","11.55","10.05"
"6121","新普","137.00","+0.50","134.50","139.00","134.00","136.59","1,566,294","213,936,422","1,128","137.00","137.50","308,284,198","137.00","146.50","127.50"
"6122","擎邦","13.80","-0.10 ","13.85","13.85","13.80","13.82","41,299","570,746","23","13.80","13.85","68,729,089","13.80","14.75","12.85"
"6123","上奇","27.35","0.00 ","27.35","27.35","27.10","27.25","54,000","1,471,350","37","27.20","27.35","48,260,312","27.35","29.25","25.45"
"6124","業強","27.10","-0.50 ","27.35","27.35","27.10","27.22","2,000","54,450","2","27.10","27.35","182,479,945","27.10","28.95","25.25"
"6125","廣運","11.15","+0.05","11.00","11.30","11.00","11.16","829,485","9,253,705","214","11.15","11.20","252,011,150","11.15","11.90","10.40"
"6126","信音","19.00","-0.15 ","19.05","19.15","18.95","19.05","158,610","3,022,240","82","19.00","19.10","113,693,175","19.00","20.30","17.70"
"6127","九豪","10.50","0.00 ","10.15","10.55","10.15","10.40","197,369","2,052,810","88","10.45","10.50","85,041,546","10.50","11.20","9.77"
"6129","普誠","9.65","+0.05","9.60","9.74","9.50","9.64","845,216","8,144,280","293","9.65","9.67","180,920,675","9.65","10.30","8.98"
"6130","基因","145.50","-7.00 ","149.00","152.00","144.00","147.30","178,000","26,220,000","166","145.50","147.00","26,700,000","145.50","155.50","135.50"
"6134","萬旭","11.30","-0.20 ","11.15","11.45","11.15","11.25","194,200","2,184,650","77","11.30","11.35","82,680,000","11.30","12.05","10.55"
"6135","佳營","17.50","+0.30","17.00","17.70","16.90","17.18","223,371","3,837,455","100","17.40","17.50","76,188,875","17.50","18.70","16.30"
"6138","茂達","22.50","+0.45","21.80","22.80","21.60","22.43","5,868,153","131,601,842","2,190","22.50","22.60","130,198,233","22.50","24.05","20.95"
"6140","訊達","12.55","-0.60 ","12.75","12.75","12.55","12.67","6,000","76,000","6","12.60","12.85","38,367,906","12.55","13.40","11.70"
"6143","振曜","83.30","+3.90","79.00","84.00","78.10","81.76","2,880,961","235,535,822","1,903","83.20","83.30","82,380,897","83.30","89.10","77.50"
"6144","得利影"," ---","--- ","---","---","---","10.17","0","0","0","9.95","10.25","73,117,806","10.25","10.95","9.54"
"6146","耕興","78.40","+1.80","76.50","79.30","76.20","77.84","681,411","53,039,232","472","78.30","78.50","81,445,597","78.40","83.80","73.00"
"6147","頎邦","78.50","-1.60 ","79.10","80.00","78.30","78.79","2,629,797","207,196,659","1,775","78.40","78.50","596,418,325","78.50","83.90","73.10"
"6148","驊宏資","6.79","-0.04 ","6.68","6.94","6.68","6.80","341,000","2,320,020","110","6.79","6.85","88,000,000","6.79","7.26","6.32"
"6150","撼訊","16.90","+0.40","16.45","17.15","15.95","16.56","965,309","15,985,389","507","16.85","17.00","70,528,332","16.90","18.05","15.75"
"6151","晉倫","22.15","0.00 ","22.30","22.35","22.05","22.21","161,800","3,593,300","83","22.15","22.25","51,642,360","22.15","23.70","20.60"
"6154","順發","22.70","+0.10","22.60","22.70","22.60","22.68","17,000","385,500","6","22.60","22.70","80,080,000","22.70","24.25","21.15"
"6156","松上","8.12","+0.06","8.07","8.28","8.01","8.08","79,622","643,719","51","8.01","8.12","82,660,887","8.12","8.68","7.56"
"6158","禾昌","17.25","-0.25 ","17.40","17.50","17.20","17.30","385,300","6,666,675","122","17.25","17.30","114,652,975","17.25","18.45","16.05"
"6160","欣技","22.30","-0.30 ","22.35","22.35","22.10","22.28","129,010","2,873,724","87","22.30","22.35","70,981,120","22.30","23.85","20.75"
"6161","捷波","9.35","+0.03","9.30","9.37","9.21","9.29","307,123","2,853,870","121","9.33","9.35","120,833,290","9.35","10.00","8.70"
"6163","華電網","19.45","0.00 ","19.35","19.60","19.25","19.43","1,133,182","22,013,566","299","19.40","19.45","105,840,825","19.45","20.80","18.10"
"6167","久正","2.36","-0.13 ","2.45","2.45","2.36","2.43","82,301","200,030","14","2.36","2.38","162,173,221","2.36","2.52","2.20"
"6169","昱泉","32.50","+2.10","30.00","32.50","29.35","31.70","547,210","17,344,625","326","32.50","0.00","28,379,000","32.50","34.75","30.25"
"6170","統振","12.65","+0.25","12.15","12.65","12.10","12.37","349,000","4,315,848","153","12.65","12.70","94,952,038","12.65","13.50","11.80"
"6171","亞銳士","22.75","+0.50","22.50","23.40","22.00","22.69","398,317","9,039,314","223","22.75","22.85","27,351,921","22.75","24.30","21.20"
"6173","信昌電","10.90","-0.05 ","10.80","11.10","10.80","10.94","555,369","6,077,133","177","10.90","10.95","186,116,308","10.90","11.65","10.15"
"6174","安碁","14.25","+0.90","13.35","14.25","13.35","14.19","576,081","8,175,353","195","14.25","0.00","50,000,000","14.25","15.20","13.30"
"6175","立敦","13.40","+0.05","13.25","13.60","13.10","13.37","1,028,544","13,748,434","269","13.40","13.50","114,573,641","13.40","14.30","12.50"
"6177","達麗","37.00","-0.30 ","36.90","37.60","36.90","37.17","354,792","13,186,023","164","37.00","37.15","134,276,653","37.00","39.55","34.45"
"6179","世仰","7.15","-0.05 ","7.20","7.20","7.15","7.17","12,448","89,196","11","7.15","7.17","55,895,000","7.15","7.65","6.65"
"6180","橘子","28.05","+0.75","27.30","28.15","27.30","27.88","724,811","20,208,974","493","28.00","28.05","157,097,565","28.05","30.00","26.10"
"6182","合晶","16.25","0.00 ","16.15","16.45","16.10","16.29","1,068,638","17,406,223","464","16.25","16.30","286,795,325","16.25","17.35","15.15"
"6185","幃翔","23.80","-0.10 ","23.70","23.90","23.70","23.82","31,000","738,500","20","23.80","24.00","98,734,287","23.80","25.45","22.15"
"6186","新潤","35.65","除息 ","36.10","36.40","35.65","36.01","203,113","7,314,368","123","35.65","35.90","57,179,273","35.65","38.10","33.20"
"6187","萬潤","18.10","+0.10","17.80","18.10","17.70","17.87","213,742","3,819,381","103","18.00","18.15","80,202,902","18.10","19.35","16.85"
"6188","廣明","30.50","+1.55","28.30","30.85","28.10","29.59","7,542,297","223,160,054","2,633","30.45","30.50","278,358,910","30.50","32.60","28.40"
"6190","萬泰","7.00","-0.12 ","7.06","7.08","7.00","7.02","165,261","1,160,331","61","7.00","7.09","125,260,823","7.00","7.49","6.51"
"6194","育富","20.60","-0.20 ","20.80","20.85","20.60","20.74","55,231","1,145,708","32","20.70","20.75","106,800,000","20.60","22.00","19.20"
"6195","詩肯","82.10","+0.10","81.00","82.10","80.50","81.24","165,600","13,453,178","144","82.10","82.40","39,866,612","82.10","87.80","76.40"
"6198","凌泰","6.67","+0.43","6.67","6.67","6.67","6.67","1,240,049","8,271,126","247","6.67","0.00","34,823,609","6.67","7.13","6.21"
"6199","精威"," ---","--- ","---","---","---","9.54","0","0","0","0.00","8.88","63,286,503","8.88","9.50","8.26"
"6203","海韻","36.90","-0.30 ","37.20","37.20","36.80","37.00","34,110","1,262,092","27","36.90","37.15","76,145,978","36.90","39.45","34.35"
"6204","艾華","22.30","-0.15 ","22.50","22.50","22.20","22.39","14,000","313,400","6","22.30","22.45","36,097,000","22.30","23.85","20.75"
"6207","雷科","21.50","-0.05 ","21.30","21.50","21.30","21.36","60,522","1,292,722","34","21.35","21.50","83,061,376","21.50","23.00","20.00"
"6208","日揚","11.30","+0.30","10.90","11.30","10.85","11.07","434,008","4,804,739","115","11.25","11.30","115,108,797","11.30","12.05","10.55"
"6210","慶生","44.15","-0.35 ","44.10","44.45","44.00","44.13","24,023","1,060,215","21","44.15","44.45","35,048,000","44.15","47.20","41.10"
"6211","福登","19.85","-0.35 ","19.90","20.70","19.50","20.14","579,000","11,658,200","287","19.80","20.00","41,637,763","19.85","21.20","18.50"
"6212","理銘","19.15","+0.10","18.95","19.45","18.80","19.13","226,175","4,327,825","121","19.15","19.20","102,000,000","19.15","20.45","17.85"
"6217","中探針","29.85","-0.25 ","29.70","30.05","29.70","29.88","55,000","1,643,650","35","29.85","30.00","48,107,437","29.85","31.90","27.80"
"6218","豪勉","22.90","-0.40 ","21.70","23.00","21.70","22.53","152,004","3,424,889","76","22.80","22.90","64,262,000","22.90","24.50","21.30"
"6219","富旺","19.00","-0.25 ","19.25","19.30","18.80","19.10","151,100","2,885,615","69","19.00","19.30","156,550,783","19.00","20.30","17.70"
"6220","岳豐","11.25","0.00 ","11.10","11.25","11.00","11.06","136,000","1,504,200","39","11.25","11.30","110,829,763","11.25","12.00","10.50"
"6221","晉泰","18.70","-0.20 ","18.70","18.85","18.70","18.74","178,006","3,335,411","70","18.70","18.85","36,004,901","18.70","20.00","17.40"
"6222","上揚","8.83","0.00 ","8.65","8.83","8.65","8.66","16,306","141,165","5","8.76","8.84","56,124,923","8.83","9.44","8.22"
"6223","旺矽","64.20","-0.90 ","64.00","64.60","64.00","64.42","598,930","38,580,706","286","64.20","64.50","78,612,400","64.20","68.60","59.80"
"6227","茂綸","11.70","0.00 ","11.65","11.70","11.60","11.64","8,006","93,219","7","11.60","11.75","76,111,786","11.70","12.50","10.90"
"6228","全譜","8.28","+0.32","7.72","8.38","7.60","8.12","170,000","1,380,120","69","8.25","8.28","41,114,627","8.28","8.85","7.71"
"6229","研通","12.15","0.00 ","12.10","12.20","11.90","12.06","37,020","446,492","17","11.95","12.15","35,755,700","12.15","13.00","11.30"
"6231","系微","57.80","+3.70","54.10","57.80","54.10","56.85","474,733","26,990,665","345","57.80","0.00","38,043,488","57.80","61.80","53.80"
"6233","旺玖","15.40","+0.35","15.00","15.70","14.70","15.35","1,594,010","24,462,961","654","15.35","15.40","86,096,896","15.40","16.45","14.35"
"6234","高僑","13.75","-0.15 ","13.80","13.85","13.70","13.80","49,273","680,102","23","13.75","13.80","71,434,141","13.75","14.70","12.80"
"6236","凌越","11.10","-0.70 ","11.10","11.10","11.10","11.10","17,000","188,700","4","11.10","12.60","6,654,039","11.10","11.85","10.35"
"6237","驊訊","21.55","+0.65","20.60","21.75","20.50","21.14","447,170","9,452,412","271","21.30","21.55","77,988,371","21.55","23.05","20.05"
"6238","勝麗"," ---","--- ","---","---","---","9.05","0","0","0","0.00","0.00","20,586,882","9.05","9.68","8.42"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","30.65","+0.30","30.35","30.65","30.35","30.41","5,196","158,019","5","30.35","30.65","23,717,288","30.65","32.75","28.55"
"6242","亨豐"," ---","--- ","---","---","---","10.05","0","0","0","0.00","9.35","18,673,372","9.35","10.00","8.70"
"6244","茂迪","43.80","+0.90","42.90","44.25","42.50","43.61","5,453,935","237,828,838","2,721","43.80","43.85","438,670,908","43.80","46.85","40.75"
"6245","立端","40.00","+1.40","38.00","40.00","38.00","39.04","898,575","35,083,832","425","39.90","40.00","72,875,792","40.00","42.80","37.20"
"6246","臺龍","8.41","-0.10 ","8.45","8.55","8.38","8.45","244,016","2,061,646","98","8.41","8.48","177,689,384","8.41","8.99","7.83"
"6247","淇譽電","11.90","+0.10","11.80","11.90","11.80","11.83","102,000","1,206,500","43","11.85","11.90","60,321,000","11.90","12.70","11.10"
"6248","沛波","4.20","-0.21 ","4.20","4.20","4.20","4.20","3,000","12,600","1","4.20","4.70","28,857,972","4.20","4.49","3.91"
"6250","宇加","20.50","-1.10 ","20.10","21.30","20.10","20.18","30,000","605,450","17","20.50","21.20","18,249,340","20.50","21.90","19.10"
"6259","百徽","8.20","-0.29 ","8.20","8.45","8.20","8.24","7,000","57,650","3","8.20","8.45","48,118,977","8.20","8.77","7.63"
"6261","久元","69.80","-0.80 ","70.40","70.40","69.80","70.07","470,595","32,973,704","335","69.80","70.20","116,441,733","69.80","74.60","65.00"
"6263","普萊德","30.80","-0.10 ","30.80","30.95","30.65","30.81","52,437","1,615,509","44","30.80","30.90","58,184,288","30.80","32.95","28.65"
"6264","德士通","19.05","+1.20","18.45","19.05","18.45","18.79","1,495,700","28,099,481","499","19.05","0.00","137,568,544","19.05","20.35","17.75"
"6265","方土昶","8.81","-0.19 ","8.85","8.90","8.50","8.74","429,409","3,753,788","156","8.80","8.89","121,729,151","8.81","9.42","8.20"
"6266","泰詠","9.39","-0.11 ","9.48","9.48","9.39","9.40","12,713","119,509","10","9.39","9.47","77,127,924","9.39","10.00","8.74"
"6270","倍微","12.60","+0.10","12.50","12.60","12.40","12.54","38,013","476,861","31","12.55","12.60","73,690,759","12.60","13.45","11.75"
"6274","台燿","20.80","0.00 ","20.60","20.95","20.30","20.62","2,778,973","57,298,687","1,021","20.80","20.85","238,533,558","20.80","22.25","19.35"
"6275","元山","13.90","-0.20 ","13.80","14.30","13.80","13.98","72,000","1,006,550","27","13.90","14.00","47,647,202","13.90","14.85","12.95"
"6276","安鈦克","36.80","-1.80 ","37.10","38.20","36.80","37.43","433,000","16,208,450","285","36.80","37.10","39,600,000","36.80","39.35","34.25"
"6279","胡連","70.10","-0.90 ","70.00","70.60","69.80","70.18","677,495","47,544,889","582","70.10","70.50","88,585,205","70.10","75.00","65.20"
"6284","佳邦","19.00","-0.20 ","19.00","19.00","18.80","18.92","58,000","1,097,400","29","19.00","19.10","99,344,727","19.00","20.30","17.70"
"6287","元隆","3.09","-0.15 ","3.24","3.24","3.09","3.13","23,722","74,197","11","3.09","3.20","195,132,059","3.09","3.30","2.88"
"6290","良維","25.80","+0.45","25.20","25.80","25.20","25.52","457,500","11,675,800","289","25.60","25.80","122,467,401","25.80","27.60","24.00"
"6291","沛亨","2.60","-0.05 ","2.60","2.83","2.60","2.67","42,000","112,140","13","2.60","2.66","48,823,029","2.60","2.78","2.42"
"6292","迅德","28.00","0.00 ","27.80","28.05","27.80","27.92","26,400","737,000","18","28.00","28.05","46,900,712","28.00","29.95","26.05"
"6294","智基","52.70","-0.80 ","54.70","55.10","52.70","53.98","21,000","1,133,500","18","52.60","54.60","15,350,000","52.70","56.30","49.05"
"6298","崴強","22.15","-0.25 ","22.15","22.40","22.10","22.23","615,560","13,683,149","257","22.15","22.25","168,871,974","22.15","23.70","20.60"
"6506","雙邦","11.65","-0.10 ","11.70","11.70","11.55","11.63","37,090","431,257","13","11.60","11.70","64,106,196","11.65","12.45","10.85"
"6508","惠光","28.60","0.00 ","28.05","28.85","28.00","28.40","31,404","892,023","25","28.50","28.60","74,409,684","28.60","30.60","26.60"
"6509","聚和","19.15","+0.05","19.00","19.60","18.85","19.34","4,911,183","94,993,250","1,435","19.15","19.20","168,120,110","19.15","20.45","17.85"
"6603","富強鑫","15.10","+0.20","14.90","15.45","14.80","15.11","1,067,078","16,126,076","410","15.10","15.15","111,523,587","15.10","16.15","14.05"
"6609","瀧澤科","19.00","-0.05 ","19.00","19.15","18.90","19.00","91,200","1,732,710","38","19.00","19.05","71,035,535","19.00","20.30","17.70"
"6803","崑鼎","163.50","-2.50 ","165.00","165.00","163.50","164.41","15,169","2,493,885","17","163.00","164.00","61,545,313","163.50","174.50","152.50"
"70462P","元大UE","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.06","5,000,000","0.01","0.31","0.01"
"70465P","元大UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.32","0.01"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","6,900,000","0.41","0.58","0.24"
"70493P","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.36","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","5,500,000","0.05","1.80","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.03","10,000,000","0.03","0.45","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.84","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","10,000,000","0.05","0.73","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.24","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.64","0.65","5,000,000","0.65","1.31","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.13","0.15","12,500,000","0.15","0.62","0.01"
"70551P","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","9,000,000","0.02","0.48","0.01"
"70553P","元大WL","0.41","-0.01 ","0.40","0.41","0.40","0.41","179,000","72,890","3","0.42","0.43","20,000,000","0.41","0.84","0.01"
"70554P","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.42","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.82","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","10,000,000","0.06","0.53","0.01"
