102/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","53.70","+0.30","53.00","53.80","52.80","53.44","80,050","4,277,485","53","53.60","53.70","24,959,550","53.70","57.40","49.95"
"1781","合世","51.30","-0.30 ","52.20","52.20","51.20","51.56","689,100","35,530,379","472","51.30","51.50","46,098,079","51.30","54.80","47.75"
"1784","訊聯","38.85","+0.15","39.00","39.60","38.75","39.15","150,671","5,898,384","110","38.95","39.10","50,211,924","38.85","41.55","36.15"
"1785","光洋科","32.50","+0.50","32.00","32.80","32.00","32.47","1,247,271","40,502,575","620","32.50","32.55","409,060,346","32.50","34.75","30.25"
"1787","福盈科","15.45","0.00 ","15.50","15.60","15.40","15.47","142,099","2,198,389","71","15.45","15.50","69,759,360","15.45","16.50","14.40"
"1788","杏昌","88.00","+0.50","87.90","88.60","87.50","88.08","196,037","17,266,142","175","87.90","88.00","35,000,000","88.00","94.10","81.90"
"1795","美時","48.35","-0.60 ","49.50","49.80","48.25","48.81","3,163,225","154,392,893","1,804","48.35","48.40","57,081,134","48.35","51.70","45.00"
"1799","紅電醫","14.65","-0.10 ","14.30","14.95","14.30","14.60","368,002","5,374,028","215","14.65","14.75","31,844,000","14.65","15.65","13.65"
"1813","寶利徠","44.50","+1.20","43.60","45.20","43.60","44.53","531,010","23,645,200","385","44.40","44.50","46,084,457","44.50","47.60","41.40"
"1815","富喬","13.40","+0.40","13.05","13.45","12.90","13.19","6,362,490","83,904,549","1,661","13.30","13.40","352,288,787","13.40","14.30","12.50"
"2035","唐榮","29.40","-0.10 ","29.45","29.95","29.25","29.50","18,000","530,950","15","29.35","29.85","350,000,000","29.40","31.45","27.35"
"2061","風青","19.75","-0.10 ","18.95","19.75","18.95","19.10","7,001","133,719","7","19.00","19.30","41,761,980","19.75","21.10","18.40"
"2063","世鎧","23.90","-0.25 ","24.10","24.25","23.85","23.97","30,200","723,810","22","23.90","24.15","41,208,540","23.90","25.55","22.25"
"2221","大甲","15.50","+0.10","15.50","15.55","15.40","15.46","115,000","1,778,200","51","15.40","15.50","42,425,000","15.50","16.55","14.45"
"2230","泰茂","26.40","+1.70","25.90","26.40","25.45","26.05","2,101,029","54,725,564","1,130","26.40","0.00","34,617,338","26.40","28.20","24.60"
"2233","宇隆","91.20","+2.20","89.40","92.50","89.40","91.50","1,064,200","97,378,020","755","91.20","91.30","37,467,969","91.20","97.50","84.90"
"2596","綠意","22.35","+0.25","22.20","22.50","22.00","22.28","474,199","10,566,194","177","22.20","22.35","72,892,232","22.35","23.90","20.80"
"2636","台驊","19.35","-0.05 ","19.40","19.55","19.30","19.41","40,240","780,906","26","19.35","19.50","72,664,763","19.35","20.70","18.00"
"2640","大車隊","71.00","+0.10","71.10","71.30","70.90","71.02","91,050","6,466,800","62","70.90","71.00","38,200,000","71.00","75.90","66.10"
"2718","桃園店"," ---","--- ","---","---","---","52.80","0","0","0","49.30","52.40","22,576,000","52.40","56.00","48.75"
"2719","燦星旅","23.20","+0.20","23.50","23.50","23.00","23.31","92,208","2,149,484","59","23.20","23.35","36,292,000","23.20","24.80","21.60"
"2724","F-富驛","55.00","+3.30","52.10","55.00","52.10","53.37","664,000","35,439,500","323","54.80","55.00","31,642,440","55.00","58.80","51.20"
"2729","瓦城","215.00","+1.00","216.00","216.00","213.50","214.47","22,200","4,761,200","23","213.50","215.00","23,266,000","215.00","230.00","200.00"
"2916","滿心","17.05","+0.15","16.90","17.15","16.90","17.07","107,000","1,826,050","24","17.00","17.10","54,626,878","17.05","18.20","15.90"
"2924","F-東凌","55.90","+0.10","55.90","56.30","55.50","55.99","93,000","5,206,900","56","55.80","55.90","30,237,000","55.90","59.80","52.00"
"2926","誠品生","185.00","0.00 ","185.00","188.00","185.00","185.83","72,000","13,379,500","61","185.00","186.00","45,133,000","185.00","197.50","172.50"
"3064","泰偉","39.10","+0.60","38.60","39.20","38.50","38.86","289,604","11,254,045","191","38.60","39.10","72,605,141","39.10","41.80","36.40"
"3066","李洲","6.65","+0.03","6.65","6.69","6.61","6.64","31,251","207,406","18","6.64","6.68","151,037,475","6.65","7.11","6.19"
"3067","全域","18.00","0.00 ","18.25","18.25","18.00","18.12","2,000","36,250","2","16.85","17.95","29,025,240","18.00","19.25","16.75"
"3068","美磊","39.40","+0.20","40.30","40.30","39.10","39.76","165,366","6,574,347","91","39.40","39.85","79,009,935","39.40","42.15","36.65"
"3071","協禧","7.77","+0.11","7.80","8.00","7.68","7.88","720,945","5,679,886","268","7.77","7.85","178,966,800","7.77","8.31","7.23"
"3073","普格","5.55","+0.34","5.21","5.57","5.21","5.51","552,000","3,043,470","102","5.26","5.55","59,608,630","5.55","5.93","5.17"
"3078","僑威","12.55","+0.30","12.40","12.75","12.35","12.58","2,355,981","29,627,761","620","12.50","12.55","227,391,064","12.55","13.40","11.70"
"3083","網龍","59.20","+3.80","56.00","59.20","55.60","58.28","1,390,173","81,018,240","928","59.20","0.00","87,439,358","59.20","63.30","55.10"
"3085","久大","14.25","+0.35","14.50","14.50","14.00","14.25","426,738","6,080,605","196","14.25","14.30","71,226,713","14.25","15.20","13.30"
"3086","華義","14.35","+0.90","13.50","14.35","13.50","14.22","2,075,402","29,516,459","853","14.35","0.00","73,800,300","14.35","15.35","13.35"
"3088","艾訊","35.00","+0.35","35.00","35.25","34.65","35.00","701,438","24,547,430","379","35.00","35.05","77,343,034","35.00","37.45","32.55"
"3089","展成","25.10","+0.20","25.10","25.65","25.00","25.30","1,407,109","35,595,169","301","25.05","25.25","52,175,816","25.10","26.85","23.35"
"3092","鴻碩","11.15","+0.05","11.20","11.30","11.10","11.22","87,472","981,192","50","11.15","11.20","63,824,690","11.15","11.90","10.40"
"3093","港建","44.30","-0.10 ","43.60","44.30","43.60","43.84","14,008","614,048","12","43.70","44.30","36,288,894","44.30","47.40","41.20"
"3095","及成","7.00","0.00 ","7.00","7.19","6.98","7.05","766,037","5,403,362","240","6.99","7.00","217,681,262","7.00","7.49","6.51"
"3105","穩懋","37.50","-0.20 ","38.00","38.00","37.45","37.59","5,445,520","204,720,610","2,065","37.50","37.55","757,457,048","37.50","40.10","34.90"
"3114","好德","13.20","0.00 ","13.20","13.35","13.15","13.26","153,489","2,034,754","62","13.10","13.25","50,013,691","13.20","14.10","12.30"
"3115","寶島極","10.20","0.00 ","10.15","10.20","10.15","10.17","8,000","81,350","4","10.15","10.30","43,697,600","10.20","10.90","9.49"
"3118","進階","36.05","-0.45 ","36.50","36.50","35.95","36.22","113,050","4,094,405","84","36.05","36.10","32,452,860","36.05","38.55","33.55"
"3126","信億","7.40","-0.10 ","7.50","7.50","7.40","7.46","7,465","55,706","5","6.98","7.50","48,265,067","7.40","7.91","6.89"
"3128","昇銳","10.25","+0.15","10.15","10.30","10.05","10.18","69,000","702,400","29","10.20","10.25","42,000,000","10.25","10.95","9.54"
"3131","弘塑","242.00","+4.50","239.50","248.00","236.50","242.86","632,605","153,636,317","552","242.00","243.00","24,683,843","242.00","258.50","225.50"
"3144","新揚科","26.25","+0.35","25.90","26.30","25.90","26.09","136,682","3,566,599","70","26.25","26.30","92,753,687","26.25","28.05","24.45"
"3152","璟德","99.70","+1.70","98.10","101.00","98.10","99.59","442,309","44,051,645","317","99.00","99.70","69,016,200","99.70","106.50","92.80"
"3162","精確","8.68","+0.04","8.98","8.98","8.65","8.71","43,028","374,771","26","8.68","8.78","56,531,342","8.68","9.28","8.08"
"3163","波若威","38.30","-0.15 ","38.60","38.80","38.20","38.49","422,120","16,246,763","228","38.30","38.35","68,292,965","38.30","40.95","35.65"
"3169","亞信","29.20","+0.40","28.95","29.35","28.95","29.18","93,000","2,714,100","62","29.10","29.20","53,401,422","29.20","31.20","27.20"
"3171","新洲","17.50","-1.10 ","18.90","18.90","17.50","18.25","299,200","5,459,000","148","17.45","17.50","49,203,515","17.50","18.70","16.30"
"3176","基亞","168.50","-1.50 ","170.00","172.00","168.50","169.76","599,421","101,758,149","544","168.50","169.00","128,674,255","168.50","180.00","157.00"
"3188","安茂","13.85","-0.05 ","14.00","14.00","13.85","13.90","75,010","1,042,688","25","13.85","14.00","45,058,620","13.85","14.80","12.90"
"3191","和進","10.80","-0.10 ","11.00","11.00","10.70","10.83","120,198","1,302,177","54","10.80","10.90","54,694,761","10.80","11.55","10.05"
"3202","樺晟","7.45","-0.10 ","7.65","7.70","7.45","7.57","113,100","856,205","37","7.45","7.55","74,687,192","7.45","7.97","6.93"
"3205","佰研","27.55","-0.15 ","28.50","28.50","27.50","27.80","209,000","5,810,550","158","27.55","27.65","24,712,800","27.55","29.45","25.65"
"3206","志豐","16.95","+0.15","16.85","17.10","16.85","16.96","78,000","1,323,050","50","16.90","16.95","40,821,344","16.95","18.10","15.80"
"3207","耀勝","13.90","+0.10","13.75","13.95","13.75","13.90","74,000","1,028,550","23","13.85","13.90","38,259,225","13.90","14.85","12.95"
"3211","順達","100.00","+0.60","99.60","101.00","99.60","100.47","710,411","71,376,603","494","100.00","100.50","151,968,521","100.00","107.00","93.00"
"3213","茂訊","32.70","-0.25 ","32.95","33.10","32.10","32.65","149,514","4,881,652","127","32.65","32.90","58,685,547","32.70","34.95","30.45"
"3217","優群","13.50","+0.50","13.10","13.80","13.10","13.50","523,950","7,075,720","206","13.50","13.55","84,059,203","13.50","14.40","12.60"
"3218","大學光","20.70","+0.25","20.65","20.95","20.45","20.75","529,436","10,988,209","210","20.70","20.75","66,123,000","20.70","22.10","19.30"
"3219","倚強","7.00","+0.40","6.58","7.00","6.58","6.94","11,400","79,160","3","6.70","7.00","22,294,417","7.00","7.49","6.51"
"3221","台嘉碩","12.80","-0.10 ","12.90","13.00","12.55","12.69","321,388","4,079,215","151","12.80","12.85","85,086,560","12.80","13.65","11.95"
"3224","三顧","7.98","-0.60 ","7.98","8.58","7.98","8.15","274,001","2,233,867","56","0.00","7.98","42,003,949","7.98","8.53","7.43"
"3226","至寶電","39.00","0.00 ","39.00","39.50","39.00","39.03","48,266","1,883,659","27","38.80","39.45","64,430,573","39.00","41.70","36.30"
"3227","原相","63.60","+0.60","63.50","63.80","63.10","63.50","451,307","28,659,926","346","63.60","63.70","134,628,504","63.60","68.00","59.20"
"3228","金麗科","21.30","+0.65","21.00","21.90","21.00","21.58","110,391","2,382,349","85","21.30","21.35","60,501,705","21.30","22.75","19.85"
"3230","錦明","6.73","+0.01","6.78","6.84","6.70","6.74","114,000","768,210","40","6.71","6.73","110,746,524","6.73","7.20","6.26"
"3232","昱捷","11.70","+0.20","11.50","11.70","11.50","11.59","22,000","254,900","17","11.60","11.70","41,567,865","11.70","12.50","10.90"
"3234","光環","26.05","-0.05 ","26.25","26.30","26.00","26.08","1,039,063","27,095,191","493","26.05","26.10","95,501,620","26.05","27.85","24.25"
"3236","千如","14.75","-0.15 ","14.90","15.40","14.70","15.04","1,725,647","25,950,988","518","14.75","14.85","56,971,671","14.75","15.75","13.75"
"3252","海灣","26.70","-0.55 ","26.85","26.85","26.70","26.79","4,528","121,299","8","26.50","27.10","20,000,000","26.70","28.55","24.85"
"3259","鑫創","26.40","-0.50 ","26.90","27.10","26.40","26.65","344,290","9,174,335","164","26.40","26.45","62,548,553","26.40","28.20","24.60"
"3260","威剛","58.40","+2.10","57.00","59.20","57.00","58.51","10,498,791","614,309,906","4,548","58.30","58.40","225,822,406","58.40","62.40","54.40"
"3264","欣銓","20.35","-0.05 ","20.40","20.60","20.35","20.44","1,259,200","25,738,063","506","20.35","20.40","461,901,515","20.35","21.75","18.95"
"3265","台星科","39.05","+0.90","38.40","39.20","38.35","38.81","1,218,662","47,300,317","728","39.05","39.10","136,261,659","39.05","41.75","36.35"
"3266","昇陽","30.10","+0.45","29.65","30.50","29.65","30.23","1,237,000","37,400,450","502","30.10","30.20","302,314,309","30.10","32.20","28.00"
"3268","海德威","10.00","0.00 ","10.30","10.30","9.78","10.03","100,100","1,003,760","40","10.00","10.10","30,666,304","10.00","10.70","9.30"
"3276","宇環","10.70","+0.05","10.70","10.75","10.65","10.68","114,000","1,217,750","26","10.65","10.70","69,712,666","10.70","11.40","9.96"
"3284","太普高","12.70","-0.10 ","12.90","12.90","12.70","12.79","179,119","2,290,049","75","12.70","12.80","55,797,806","12.70","13.55","11.85"
"3285","微端","17.55","+0.25","17.30","17.60","17.30","17.51","172,000","3,012,200","80","17.50","17.60","44,109,324","17.55","18.75","16.35"
"3287","廣寰科","9.00","+0.12","9.00","9.05","8.95","9.01","99,406","895,272","45","8.94","9.00","43,970,483","9.00","9.63","8.37"
"3288","點晶","14.50","+0.35","14.20","14.80","14.20","14.37","50,903","731,403","27","14.45","14.50","49,778,148","14.50","15.50","13.50"
"3289","宜特","25.95","+1.00","25.10","26.30","25.00","25.51","82,501","2,104,447","64","25.65","25.95","45,907,539","25.95","27.75","24.15"
"3290","東浦","21.05","+0.60","20.90","21.25","20.50","20.96","2,124,001","44,516,071","653","21.00","21.05","77,060,256","21.05","22.50","19.60"
"3291","遠翔科","57.60","+0.30","57.50","58.10","57.40","57.79","221,648","12,808,224","124","57.50","57.60","34,858,400","57.60","61.60","53.60"
"3293","鈊象","86.00","+5.60","81.60","86.00","81.30","84.61","873,623","73,917,178","587","86.00","0.00","69,476,390","86.00","92.00","80.00"
"3294","英濟","14.15","-0.10 ","14.75","14.75","14.10","14.29","909,159","12,992,190","259","14.15","14.25","129,037,121","14.15","15.10","13.20"
"3297","杭特","34.30","+0.45","34.00","34.50","33.85","34.19","291,000","9,950,400","185","34.30","34.40","35,103,245","34.30","36.70","31.90"
"3299","帛漢","29.05","+0.05","29.00","29.10","28.90","29.03","66,102","1,918,910","39","29.05","29.10","50,385,385","29.05","31.05","27.05"
"3303","岱稜","21.10","0.00 ","21.30","21.35","21.05","21.21","656,188","13,919,535","273","21.10","21.15","96,627,352","21.10","22.55","19.65"
"3306","鼎天","20.90","+0.15","20.85","21.00","20.80","20.91","92,800","1,940,889","62","20.75","20.95","50,607,702","20.90","22.35","19.45"
"3310","佳穎","20.30","+0.30","20.20","20.45","20.05","20.25","48,500","982,050","29","20.15","20.30","76,691,710","20.30","21.70","18.90"
"3313","斐成","11.10","+0.70","10.45","11.10","10.45","11.05","2,101,103","23,207,193","480","11.10","0.00","83,684,196","11.10","11.85","10.35"
"3317","尼克森","16.10","+0.15","16.00","16.45","16.00","16.25","457,751","7,437,652","211","16.10","16.20","61,251,550","16.10","17.20","15.00"
"3322","建舜電","10.70","+0.10","10.70","10.70","10.55","10.63","311,210","3,307,776","116","10.60","10.70","83,161,200","10.70","11.40","9.96"
"3323","加百裕","18.60","+0.05","18.55","18.65","18.50","18.60","418,461","7,781,650","177","18.60","18.65","98,989,914","18.60","19.90","17.30"
"3324","雙鴻","24.35","+0.65","23.70","24.80","23.70","24.30","1,585,340","38,526,546","654","24.35","24.40","63,674,386","24.35","26.05","22.65"
"3325","旭品","14.65","+0.35","14.30","14.75","14.30","14.50","260,166","3,771,623","139","14.50","14.65","77,097,656","14.65","15.65","13.65"
"3332","幸康","38.75","-1.15 ","38.75","38.75","38.75","38.75","2,000","77,500","2","38.80","39.70","48,104,246","38.75","41.45","36.05"
"3339","泰谷","12.20","+0.30","11.95","12.30","11.95","12.12","323,070","3,917,104","187","12.15","12.20","275,304,842","12.20","13.05","11.35"
"3354","律勝","12.35","-0.10 ","12.20","12.35","12.20","12.24","19,500","238,700","17","12.35","12.40","82,020,436","12.35","13.20","11.50"
"3360","尚立","9.29","+0.04","9.26","9.43","9.25","9.31","279,547","2,603,969","116","9.29","9.32","52,802,400","9.29","9.94","8.64"
"3362","先進光","34.75","0.00 ","35.00","35.55","34.75","35.02","154,000","5,392,650","72","34.75","35.00","77,965,000","34.75","37.15","32.35"
"3363","上詮","25.30","+0.25","25.15","25.60","25.15","25.41","325,298","8,265,428","176","25.30","25.35","60,529,080","25.30","27.05","23.55"
"3372","典範","7.76","+0.36","7.40","7.89","7.40","7.67","2,263,880","17,356,144","665","7.75","7.76","302,500,000","7.76","8.30","7.22"
"3373","熱映","47.50","+1.50","46.00","47.50","46.00","47.01","69,072","3,246,784","48","47.50","47.70","32,129,414","47.50","50.80","44.20"
"3379","彬台","44.10","+1.50","42.60","45.30","42.60","44.48","707,099","31,454,960","227","44.10","44.35","32,861,894","44.10","47.15","41.05"
"3388","崇越電","68.80","+0.30","68.50","69.10","68.10","68.84","69,271","4,768,344","43","68.70","68.80","62,000,000","68.80","73.60","64.00"
"3390","旭軟","50.20","+0.20","50.20","50.40","49.95","50.10","570,190","28,565,639","320","50.20","50.30","61,543,121","50.20","53.70","46.70"
"3402","漢科","14.15","+0.20","14.05","14.20","13.90","14.08","195,845","2,758,334","91","14.00","14.15","73,660,692","14.15","15.10","13.20"
"3416","融程電","47.45","+0.15","47.30","47.55","47.00","47.18","112,021","5,284,937","47","47.30","47.45","46,340,351","47.45","50.70","44.15"
"3428","光燿科","28.25","+0.40","28.10","29.00","27.85","28.36","455,848","12,928,744","283","28.25","28.30","73,420,700","28.25","30.20","26.30"
"3431","長天","10.20","-0.20 ","10.40","10.65","10.20","10.32","730,975","7,546,093","279","10.15","10.20","59,820,533","10.20","10.90","9.49"
"3434","哲固","9.78","+0.04","9.90","10.10","9.71","9.91","49,000","485,560","21","9.76","10.10","32,800,000","9.78","10.45","9.10"
"3438","類比科","30.35","-0.05 ","30.40","30.70","30.25","30.38","101,537","3,085,016","58","30.35","30.45","38,615,110","30.35","32.45","28.25"
"3441","聯一光","31.25","+0.40","31.25","31.55","30.95","31.28","211,245","6,607,555","165","31.20","31.25","38,873,708","31.25","33.40","29.10"
"3444","利機","14.55","+0.05","14.55","14.65","14.55","14.61","21,250","310,462","14","14.55","14.60","39,114,586","14.55","15.55","13.55"
"3452","益通","12.70","-0.35 ","12.90","12.90","12.60","12.71","9,281,017","117,994,463","2,468","12.70","12.75","779,449,742","12.70","13.55","11.85"
"3455","由田","31.20","+0.70","30.70","32.00","30.50","31.39","1,663,366","52,220,196","870","31.15","31.20","60,735,500","31.20","33.35","29.05"
"3465","祥業","6.00","+0.08","5.82","6.00","5.82","5.92","116,000","686,660","25","5.91","5.99","28,409,807","6.00","6.42","5.58"
"3466","致振","18.55","+0.10","18.45","18.55","18.45","18.51","18,000","333,200","6","18.50","18.60","62,377,573","18.55","19.80","17.30"
"3479","安勤","43.10","+0.25","42.90","43.10","42.90","43.00","86,088","3,701,492","66","43.05","43.10","47,370,071","43.10","46.10","40.10"
"3483","力致","24.15","-0.15 ","24.35","24.40","24.15","24.27","81,698","1,982,585","70","24.15","24.25","48,960,000","24.15","25.80","22.50"
"3484","崧騰","16.70","-0.10 ","16.80","16.90","16.65","16.72","30,859","515,893","33","16.65","16.70","59,318,032","16.70","17.85","15.55"
"3489","筌寶","23.40","+0.90","23.00","23.45","22.20","22.82","985,577","22,491,096","512","23.30","23.50","52,850,670","23.40","25.00","21.80"
"3490","單井","30.45","-0.05 ","30.60","31.80","30.30","30.93","1,332,424","41,213,475","481","30.40","30.45","44,970,690","30.45","32.55","28.35"
"3491","昇達科","52.60","+1.50","51.50","52.90","51.50","52.33","350,299","18,331,437","239","52.60","52.70","45,729,289","52.60","56.20","48.95"
"3498","陽程","81.30","-1.20 ","82.50","82.50","79.50","81.03","1,813,701","146,962,981","1,108","81.20","81.30","68,144,164","81.30","86.90","75.70"
"3499","環天科","10.10","+0.10","10.00","10.40","10.00","10.13","145,490","1,473,500","48","10.10","10.20","58,335,596","10.10","10.80","9.40"
"3508","位速","67.70","-0.50 ","68.60","68.70","67.70","67.98","961,027","65,332,541","657","67.70","68.00","92,837,737","67.70","72.40","63.00"
"3511","矽瑪","24.45","+0.15","24.40","24.50","24.30","24.39","142,636","3,479,091","68","24.35","24.45","38,779,050","24.45","26.15","22.75"
"3512","能緹","14.30","+0.10","14.25","14.55","14.20","14.39","395,188","5,685,219","225","14.30","14.40","44,000,000","14.30","15.30","13.30"
"3516","亞帝歐","15.50","+0.30","15.25","15.50","15.20","15.31","157,244","2,407,883","78","15.30","15.50","76,013,650","15.50","16.55","14.45"
"3520","振維","14.40","+0.10","14.30","14.40","14.05","14.19","82,000","1,163,300","35","14.10","14.40","51,266,564","14.40","15.40","13.40"
"3521","鴻翊","15.70","+0.45","15.25","15.90","15.25","15.63","360,000","5,628,200","56","15.70","15.80","31,730,575","15.70","16.75","14.65"
"3522","宏森","16.00","+0.05","16.15","16.25","16.00","16.09","229,001","3,684,516","106","16.00","16.05","47,292,000","16.00","17.10","14.90"
"3523","迎輝","21.35","-0.35 ","21.80","22.05","21.30","21.65","291,460","6,309,456","137","21.30","21.35","97,935,560","21.35","22.80","19.90"
"3526","凡甲","30.70","+0.85","29.85","31.00","29.75","30.41","312,549","9,503,193","208","30.70","30.75","60,971,629","30.70","32.80","28.60"
"3527","聚積","91.20","+1.90","90.00","92.20","89.80","91.54","390,370","35,735,979","324","91.20","91.40","33,156,398","91.20","97.50","84.90"
"3528","安馳","30.40","+0.40","30.00","30.40","30.00","30.14","96,240","2,900,624","57","30.15","30.40","50,838,133","30.40","32.50","28.30"
"3529","力旺","69.00","0.00 ","69.10","69.90","68.60","69.19","776,001","53,692,072","481","69.00","69.10","76,832,242","69.00","73.80","64.20"
"3531","先益","28.80","+1.55","27.15","29.00","27.15","28.16","1,354,560","38,144,771","738","28.75","28.80","61,175,011","28.80","30.80","26.80"
"3537","堡達","31.20","+0.30","31.10","31.55","30.55","31.28","386,200","12,078,660","198","31.20","31.40","46,376,400","31.20","33.35","29.05"
"3540","曜越","20.90","+0.60","20.50","21.10","20.50","20.82","1,134,017","23,610,699","501","20.90","20.95","60,960,370","20.90","22.35","19.45"
"3541","西柏","32.20","+0.20","32.20","32.30","31.90","32.10","16,150","518,442","14","31.90","32.20","38,088,492","32.20","34.45","29.95"
"3546","宇峻","62.40","+1.00","61.90","65.60","61.70","63.50","2,723,354","172,928,981","1,829","62.30","62.40","34,520,074","62.40","66.70","58.10"
"3548","兆利","27.50","+0.60","27.30","27.60","27.15","27.38","735,189","20,129,428","298","27.45","27.50","50,551,398","27.50","29.40","25.60"
"3551","世禾","44.80","+0.70","44.55","45.40","44.45","44.91","444,300","19,951,428","264","44.75","44.80","57,433,444","44.80","47.90","41.70"
"3552","同致","70.50","+3.70","67.50","71.40","67.10","70.02","2,287,131","160,137,676","1,260","70.50","70.60","73,277,438","70.50","75.40","65.60"
"3553","力積","28.85","+1.05","28.10","29.25","27.90","28.78","3,804,556","109,493,195","1,785","28.80","28.85","64,232,844","28.85","30.85","26.85"
"3555","擎泰","24.90","+0.30","24.60","25.20","24.50","24.83","2,546,199","63,231,793","930","24.85","24.90","64,935,609","24.90","26.60","23.20"
"3556","禾瑞亞","119.50","+7.50","113.00","119.50","111.50","117.22","4,449,353","521,551,816","2,427","119.50","0.00","48,234,130","119.50","127.50","111.50"
"3562","頂晶科","7.49","+0.49","6.51","7.49","6.51","6.94","26,000","180,530","12","7.00","7.49","52,360,000","7.49","8.01","6.97"
"3563","牧德","67.80","-0.50 ","69.00","69.20","67.30","68.09","523,721","35,662,066","376","67.80","68.00","33,734,758","67.80","72.50","63.10"
"3567","逸昌","10.15","0.00 ","10.20","10.20","10.00","10.13","77,000","779,650","27","10.00","10.15","39,003,000","10.15","10.85","9.44"
"3570","大塚","92.50","+6.00","92.50","92.50","87.00","90.55","1,765,479","159,868,105","1,382","92.50","0.00","17,097,000","92.50","98.90","86.10"
"3577","泓格","28.10","+0.15","28.00","28.20","28.00","28.10","34,750","976,337","29","28.05","28.10","43,689,403","28.10","30.05","26.15"
"3580","友威科","8.62","-0.09 ","8.75","8.75","8.61","8.70","54,150","471,282","24","8.62","8.80","44,706,657","8.62","9.22","8.02"
"3582","凌耀","216.00","+2.00","217.00","217.00","213.50","215.63","356,360","76,842,797","341","215.50","216.00","35,970,438","216.00","231.00","201.00"
"3587","閎康","70.70","+0.30","70.70","71.60","70.60","71.07","440,000","31,269,800","312","70.70","70.80","43,113,157","70.70","75.60","65.80"
"3594","磐儀","25.70","-0.30 ","25.50","26.55","25.50","26.08","496,000","12,935,100","333","25.65","25.70","45,780,019","25.70","27.45","23.95"
