101/03/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6169","昱泉","34.90","+0.20","34.80","35.40","34.80","35.14","70,005","2,460,225","60","34.90","35.00","28,315,500","34.90","37.30","32.50"
"6170","統振","24.65","+0.15","24.80","24.90","24.60","24.73","426,310","10,540,744","196","24.65","24.80","89,787,037","24.65","26.35","22.95"
"6171","亞銳士","23.35","+1.50","22.30","23.35","22.30","23.16","698,977","16,187,510","197","23.35","0.00","27,351,921","23.35","24.95","21.75"
"6173","信昌電","14.10","+0.15","13.95","14.15","13.95","14.05","425,383","5,977,012","204","14.05","14.10","186,116,308","14.10","15.05","13.15"
"6174","安碁","9.22","-0.18 ","9.30","9.65","9.17","9.41","618,750","5,822,519","295","9.22","9.34","50,000,000","9.22","9.86","8.58"
"6175","立敦","23.20","+0.55","22.70","23.30","22.70","23.08","1,254,175","28,943,032","539","23.00","23.20","108,088,340","23.20","24.80","21.60"
"6177","達麗","31.00","+1.25","29.75","31.45","29.50","30.81","2,574,307","79,320,860","938","30.90","31.00","118,391,487","31.00","33.15","28.85"
"6179","世仰","9.60","-0.02 ","9.60","9.62","9.43","9.51","36,284","345,132","20","9.46","9.61","55,895,000","9.60","10.25","8.93"
"6180","橘子","34.00","0.00 ","34.60","34.80","33.05","33.97","1,806,898","61,387,433","973","33.90","34.00","156,762,715","34.00","36.35","31.65"
"6182","合晶","26.00","-0.05 ","26.05","26.40","25.85","26.10","2,185,455","57,039,626","1,031","26.00","26.05","281,748,724","26.00","27.80","24.20"
"6185","幃翔","15.70","+0.30","15.50","15.70","15.50","15.58","182,358","2,840,269","62","15.65","15.70","98,734,287","15.70","16.75","14.65"
"6186","新潤","17.60","+0.20","17.60","17.60","16.80","17.28","40,119","693,390","27","17.05","17.60","50,179,273","17.60","18.80","16.40"
"6187","萬潤","17.90","-0.10 ","17.90","18.20","17.80","18.00","401,305","7,224,976","167","17.90","18.10","64,202,902","17.90","19.15","16.65"
"6188","廣明","24.05","+0.05","24.00","24.50","24.00","24.16","1,053,398","25,452,467","453","24.05","24.20","278,358,910","24.05","25.70","22.40"
"6190","萬泰","9.99","0.00 ","9.91","10.10","9.86","9.93","249,913","2,481,541","78","9.89","9.99","125,860,823","9.99","10.65","9.30"
"6194","育富","24.45","+0.60","23.85","24.45","23.85","24.21","799,917","19,362,026","312","24.40","24.45","111,500,000","24.45","26.15","22.75"
"6195","詩肯","67.00","+4.30","66.20","67.00","64.10","66.32","2,451,750","162,607,350","1,362","67.00","0.00","37,968,202","67.00","71.60","62.40"
"6198","凌泰","6.50","-0.14 ","6.65","6.73","6.50","6.54","43,160","282,213","15","6.52","6.59","34,823,609","6.50","6.95","6.05"
"6199","精威","6.13","-0.30 ","6.44","6.66","6.11","6.21","163,127","1,013,812","63","6.13","6.20","63,286,503","6.13","6.55","5.71"
"6203","海韻","40.60","-0.10 ","40.70","41.35","40.60","40.82","47,923","1,956,070","50","40.50","40.90","76,145,978","40.60","43.40","37.80"
"6204","艾華","25.65","+0.30","25.00","25.65","25.00","25.28","74,333","1,879,291","21","25.50","25.70","36,700,000","25.65","27.40","23.90"
"6207","雷科","33.85","+0.15","33.70","34.00","33.55","33.75","71,894","2,426,135","54","33.85","33.90","80,175,722","33.85","36.20","31.50"
"6208","日揚","14.35","+0.20","14.30","14.40","14.15","14.34","726,594","10,416,219","253","14.35","14.40","115,108,797","14.35","15.35","13.35"
"6210","慶生","47.65","-0.30 ","47.95","48.55","47.65","47.98","436,000","20,920,100","74","47.65","47.95","35,048,000","47.65","50.90","44.35"
"6211","福登","14.00","+0.50","13.75","14.05","13.75","13.87","22,005","305,170","19","13.75","14.00","41,637,763","14.00","14.95","13.05"
"6212","理銘"," ---","--- ","---","---","---","11.00","0","0","0","10.90","10.95","102,000,000","10.95","11.70","10.20"
"6217","中探針","44.35","-0.30 ","45.10","45.30","44.20","44.72","659,012","29,471,333","451","44.35","44.40","45,143,974","44.35","47.45","41.25"
"6218","豪勉","33.45","+0.55","32.00","33.90","32.00","33.42","698,920","23,361,122","318","33.45","33.50","58,420,000","33.45","35.75","31.15"
"6219","富旺","20.85","-0.05 ","20.90","20.90","20.60","20.77","30,000","623,050","16","20.80","20.85","136,550,783","20.85","22.30","19.40"
"6220","岳豐","14.55","+0.05","14.50","14.75","14.50","14.60","321,300","4,692,545","153","14.50","14.55","116,054,763","14.55","15.55","13.55"
"6221","晉泰","32.95","+1.35","32.00","33.35","31.70","32.51","1,273,778","41,411,064","783","32.90","32.95","33,571,341","32.95","35.25","30.65"
"6222","上揚"," ---","--- ","---","---","---","10.00","1","10","1","9.73","10.20","56,083,153","10.20","10.90","9.49"
"6223","旺矽","80.40","+0.70","80.00","80.70","79.70","80.24","369,060","29,611,730","279","80.40","80.50","78,602,400","80.40","86.00","74.80"
"6227","茂綸","12.45","-0.45 ","12.70","12.75","12.45","12.60","173,628","2,187,872","72","12.40","12.60","76,111,786","12.45","13.30","11.60"
"6228","全譜","7.39","0.00 ","7.33","7.39","7.30","7.32","39,000","285,400","16","7.39","7.40","41,114,627","7.39","7.90","6.88"
"6229","研通","11.80","+0.25","11.55","12.00","11.55","11.89","185,120","2,200,952","73","11.80","11.90","35,755,700","11.80","12.60","11.00"
"6231","系微","156.00","0.00 ","157.00","157.00","155.50","156.03","229,399","35,792,441","203","156.00","156.50","37,837,313","156.00","166.50","145.50"
"6233","旺玖","17.55","-0.15 ","17.50","17.80","17.50","17.65","250,596","4,423,855","152","17.55","17.65","88,037,896","17.55","18.75","16.35"
"6234","高僑","15.70","+0.30","15.40","16.05","15.40","15.65","112,001","1,752,915","59","15.65","15.70","71,434,141","15.70","16.75","14.65"
"6236","凌越"," ---","--- ","---","---","---","19.76","0","0","0","0.00","19.80","6,654,039","19.80","21.15","18.45"
"6237","驊訊","22.90","-0.15 ","23.00","23.30","22.80","22.98","304,357","6,994,034","186","22.90","22.95","76,988,371","22.90","24.50","21.30"
"6238","勝麗","5.53","-0.40 ","5.53","5.53","5.53","5.53","1,000","5,530","1","6.00","0.00","20,586,882","5.53","5.91","5.15"
"6240","松崗"," ---","--- ","---","---","---","22.65","0","0","0","0.00","23.00","62,700,267","22.30","23.85","20.75"
"6241","易通展","44.90","+2.90","42.20","44.90","42.10","43.63","25,450","1,110,350","25","44.90","0.00","23,717,288","44.90","48.00","41.80"
"6242","亨豐","9.96","-0.74 ","9.96","9.96","9.96","9.96","9,000","89,640","4","0.00","9.96","18,673,372","9.96","10.65","9.27"
"6244","茂迪","56.00","-0.90 ","56.90","57.00","56.00","56.31","2,987,883","168,257,615","2,048","56.00","56.10","437,398,908","56.00","59.90","52.10"
"6245","立端","39.00","+1.50","37.90","39.50","37.40","38.51","2,647,410","101,959,444","1,159","38.90","39.10","66,449,460","39.00","41.70","36.30"
"6246","臺龍","14.30","+0.05","14.45","14.60","14.25","14.37","788,486","11,329,848","319","14.30","14.35","177,689,384","14.30","15.30","13.30"
"6247","淇譽電","13.10","+0.10","13.00","13.10","13.00","13.05","108,000","1,408,900","61","13.00","13.10","60,321,000","13.10","14.00","12.20"
"6248","沛波","6.91","+0.04","7.00","7.20","6.88","6.96","143,003","995,018","73","6.91","7.04","48,465,138","6.91","7.39","6.43"
"6250","宇加","24.40","+1.40","22.80","24.40","22.70","23.21","20,992","487,160","13","22.80","24.40","18,249,340","24.40","26.10","22.70"
"6259","百徽","7.15","-0.06 ","7.25","7.25","7.15","7.16","9,003","64,471","9","7.12","7.19","69,929,977","7.15","7.65","6.65"
"6261","久元","84.70","-0.30 ","84.00","85.80","84.00","85.00","529,087","44,974,463","426","84.70","84.80","106,489,017","84.70","90.60","78.80"
"6263","普萊德","24.00","+0.50","23.95","24.00","23.80","23.91","70,673","1,689,817","48","24.00","24.20","58,184,288","24.00","25.65","22.35"
"6264","德士通","11.00","+0.45","10.55","11.00","10.55","10.85","483,623","5,245,753","273","10.95","11.00","137,568,544","11.00","11.75","10.25"
"6265","方土昶","6.88","+0.14","6.75","6.88","6.75","6.81","168,004","1,143,345","52","6.86","6.88","121,729,151","6.88","7.36","6.40"
"6266","泰詠","11.00","+0.10","10.80","11.25","10.80","11.12","202,709","2,254,458","70","11.00","11.10","74,585,120","11.00","11.75","10.25"
"6270","倍微","16.75","+1.05","15.65","16.75","15.40","16.29","1,064,749","17,347,543","357","16.75","0.00","75,151,759","16.75","17.90","15.60"
"6274","台燿","12.70","+0.15","12.60","12.75","12.55","12.69","647,165","8,212,686","148","12.65","12.70","233,999,308","12.70","13.55","11.85"
"6275","元山","16.90","+0.60","16.40","16.90","16.40","16.78","178,000","2,987,550","43","16.90","17.00","47,647,202","16.90","18.05","15.75"
"6276","名鐘","18.60","-0.20 ","18.85","18.85","18.60","18.70","29,002","542,436","17","18.60","18.70","83,981,736","18.60","19.90","17.30"
"6279","胡連","55.50","+1.00","54.20","55.80","54.20","55.29","103,617","5,728,656","85","55.20","55.60","86,499,801","55.50","59.30","51.70"
"6284","佳邦","23.70","-0.20 ","23.80","24.00","23.50","23.61","264,232","6,239,085","133","23.40","23.70","99,344,727","23.70","25.35","22.05"
"6287","元隆","5.62","-0.11 ","5.70","5.77","5.60","5.69","151,930","864,028","66","5.61","5.62","139,020,948","5.62","6.01","5.23"
"6290","良維","41.75","+0.15","41.60","42.10","41.40","41.78","265,496","11,091,628","140","41.55","41.85","122,329,325","41.75","44.65","38.85"
"6291","沛亨","6.03","+0.04","5.98","6.03","5.85","5.98","70,486","421,579","33","6.03","6.06","48,823,029","6.03","6.45","5.61"
"6292","迅德","26.20","-1.30 ","25.60","26.60","25.60","26.01","267,060","6,947,460","138","26.15","26.20","48,117,712","26.20","28.00","24.40"
"6294","智基","33.60","-1.90 ","33.60","33.60","33.60","33.60","1,029","34,571","2","34.30","35.95","15,350,000","33.60","35.95","31.25"
"6298","崴強","17.85","+0.20","17.60","18.20","17.60","17.93","840,217","15,065,800","308","17.80","17.85","168,754,818","17.85","19.05","16.65"
"6506","雙邦","14.75","-0.05 ","14.95","14.95","14.75","14.85","12,000","178,200","12","14.75","14.90","62,849,212","14.75","15.75","13.75"
"6508","惠光","29.60","+0.15","29.40","30.00","29.40","29.76","146,402","4,357,248","98","29.60","29.70","72,767,925","29.60","31.65","27.55"
"6509","聚和","14.30","+0.05","14.30","14.50","14.25","14.32","378,380","5,417,913","156","14.30","14.35","167,736,382","14.30","15.30","13.30"
"6603","富強鑫","20.30","+0.45","20.00","20.30","19.90","20.10","540,891","10,873,544","246","20.25","20.30","106,641,511","20.30","21.70","18.90"
"6609","瀧澤科","22.55","+1.00","21.80","22.70","21.60","22.20","988,683","21,946,947","445","22.50","22.55","68,966,538","22.55","24.10","21.00"
"6803","崑鼎","150.00","-1.00 ","150.50","152.50","150.00","151.38","84,650","12,813,973","81","150.00","151.50","59,046,940","150.00","160.50","139.50"
"70131P","國泰V7"," ---","--- ","---","---","---","1.26","0","0","0","1.31","1.73","10,000,000","1.31","1.75","0.87"
"70144P","元大V4","0.49","-0.10 ","0.54","0.54","0.49","0.52","57,000","29,530","2","0.48","0.52","20,000,000","0.49","0.65","0.33"
"70147P","PK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.33","0.01"
"70149P","元大W4","0.06","-0.01 ","0.06","0.06","0.06","0.06","63,000","3,780","2","0.04","0.09","20,000,000","0.06","0.50","0.01"
"70150P","PP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.59","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.13","0.15","8,000,000","0.15","0.41","0.01"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.80","1.89","8,000,000","1.80","2.09","1.51"
"70153P","PB元大","0.20","-0.02 ","0.23","0.23","0.20","0.21","470,000","97,610","9","0.18","0.20","10,000,000","0.20","0.55","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.52","0","0","0","1.66","1.67","15,000,000","1.66","1.94","1.37"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.44","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.37","0.01"
"70157P","康和QF","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","1","0.00","0.02","15,000,000","0.01","0.59","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","1.97","2.02","14,000,000","1.97","2.31","1.63"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","2.64","2.66","15,000,000","2.64","3.07","2.21"
"70160P","PQ元大","2.01","-0.08 ","2.01","2.01","2.01","2.01","10,000","20,100","1","2.01","2.10","20,000,000","2.01","2.58","1.43"
"70161P","PR元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","11,000,000","0.02","1.12","0.01"
"70162P","PV元大","0.05","0.00 ","0.05","0.05","0.05","0.05","29,000","1,450","1","0.03","0.05","20,000,000","0.05","0.43","0.01"
"70163P","PW元大","0.07","+0.02","0.06","0.07","0.05","0.06","253,000","15,030","6","0.06","0.07","20,000,000","0.07","0.45","0.01"
"70164P","PX元大","1.10","-0.07 ","1.18","1.18","1.06","1.09","573,000","626,370","30","1.06","1.10","13,000,000","1.10","1.45","0.75"
"70165P","日盛PV","0.16","+0.01","0.18","0.18","0.15","0.16","449,000","70,420","9","0.12","0.16","20,000,000","0.16","0.74","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.28","0.01"
"70167P","QC元大","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.25","0.28","20,000,000","0.28","0.50","0.06"
"70168P","寶來UB"," ---","--- ","---","---","---","1.73","0","0","0","1.84","1.87","10,000,000","1.84","2.13","1.55"
"70169P","統一W5"," ---","--- ","---","---","---","2.09","0","0","0","2.10","2.15","15,000,000","2.10","2.41","1.79"
"70170P","康和QN","0.04","-0.03 ","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.07","5,000,000","0.04","0.57","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.74","0.01"
"70172P","日盛QL","0.06","-0.02 ","0.08","0.08","0.04","0.06","754,000","44,850","22","0.04","0.06","12,000,000","0.06","0.93","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","20,000,000","0.19","0.54","0.01"
"70174P","QK元大","0.28","0.00 ","0.29","0.29","0.27","0.28","263,000","74,250","15","0.28","0.29","6,000,000","0.28","0.95","0.01"
"70175P","康和QQ","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","5,000,000","0.13","0.39","0.01"
"70176P","日盛QU","0.44","-0.04 ","0.42","0.44","0.42","0.42","42,000","17,680","2","0.44","0.45","15,000,000","0.44","0.84","0.05"
"70177P","QN元大","1.14","-0.04 ","1.15","1.15","1.13","1.14","83,000","94,800","6","1.12","1.15","20,000,000","1.14","1.35","0.93"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","20,000,000","0.13","0.71","0.01"
"70180P","日盛QX","0.12","-0.03 ","0.14","0.14","0.12","0.13","52,000","6,830","4","0.12","0.13","10,000,000","0.12","0.67","0.01"
"70181P","日盛QZ","0.52","0.00 ","0.52","0.52","0.49","0.50","102,000","51,220","6","0.52","0.53","15,000,000","0.52","0.95","0.09"
"70182P","RS群益","1.07","+0.04","1.07","1.07","1.07","1.07","5,000","5,350","1","1.04","1.08","10,000,000","1.07","1.50","0.64"
"70183P","QU元大","0.10","0.00 ","0.10","0.10","0.10","0.10","8,000","800","1","0.08","0.10","20,000,000","0.10","0.77","0.01"
"70184P","QW元大","0.40","-0.02 ","0.43","0.43","0.40","0.42","146,000","61,500","8","0.41","0.42","20,000,000","0.40","0.73","0.07"
"70185P","康和RD"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.57","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.44","5,000,000","0.40","0.74","0.06"
"70187P","RX群益","0.34","+0.02","0.33","0.35","0.33","0.34","199,000","67,170","13","0.33","0.35","9,000,000","0.34","0.73","0.01"
"70188P","RZ群益","0.51","+0.01","0.50","0.51","0.48","0.49","640,000","313,800","14","0.51","0.52","10,000,000","0.51","0.97","0.05"
"70189P","SA群益","0.20","-0.05 ","0.20","0.20","0.20","0.20","269,000","53,800","4","0.19","0.20","10,000,000","0.20","0.92","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.49","0.75","0.23"
"70191P","國泰PS","0.53","-0.04 ","0.54","0.55","0.53","0.54","152,000","81,780","6","0.53","0.56","10,000,000","0.53","0.79","0.27"
"70192P","富邦WN","0.67","+0.02","0.59","0.67","0.59","0.61","104,000","63,780","5","0.63","0.68","7,500,000","0.67","1.24","0.09"
"70193P","RQ元大","1.31","-0.03 ","1.33","1.33","1.31","1.31","125,000","164,070","3","1.31","1.32","20,000,000","1.31","1.96","0.66"
"70194P","SA元大","0.55","-0.02 ","0.55","0.55","0.55","0.55","198,000","108,900","2","0.56","0.57","20,000,000","0.55","0.98","0.12"
"70195P","SB元大","0.46","+0.02","0.45","0.46","0.43","0.45","573,000","257,070","28","0.44","0.46","20,000,000","0.46","0.65","0.27"
"70196P","SD元大","0.19","-0.04 ","0.22","0.22","0.19","0.20","49,000","9,880","4","0.17","0.18","18,000,000","0.19","0.59","0.01"
"70197P","SQ群益","0.71","+0.01","0.71","0.72","0.68","0.69","194,000","134,800","7","0.71","0.72","10,000,000","0.71","1.81","0.01"
"70198P","國泰QC","0.25","-0.03 ","0.25","0.25","0.25","0.25","30,000","7,500","2","0.25","0.28","8,000,000","0.25","0.53","0.01"
"70199P","富邦WZ","0.42","-0.07 ","0.50","0.50","0.42","0.43","864,000","375,380","25","0.42","0.43","15,000,000","0.42","1.00","0.01"
"70200P","國泰QF","0.50","-0.01 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.51","0.52","10,000,000","0.50","0.78","0.21"
"70201P","凱基RA","0.49","-0.07 ","0.50","0.50","0.49","0.50","110,000","54,900","4","0.48","0.49","10,000,000","0.49","0.89","0.09"
"70202P","凱基RF","0.66","-0.08 ","0.80","0.80","0.65","0.67","2,260,000","1,523,660","68","0.66","0.67","10,000,000","0.66","1.10","0.22"
"70203P","TF群益","0.59","-0.03 ","0.58","0.59","0.56","0.58","251,000","145,140","7","0.59","0.60","10,000,000","0.59","2.68","0.01"
"70204P","SS元大","0.38","-0.01 ","0.39","0.40","0.38","0.39","40,000","15,500","3","0.35","0.37","10,000,000","0.38","1.25","0.01"
"70205P","凱基RM","0.81","-0.03 ","0.84","0.84","0.79","0.81","551,000","445,680","23","0.79","0.80","10,000,000","0.81","1.68","0.01"
"70206P","TD元大","0.73","+0.02","0.73","0.73","0.73","0.73","1,000","730","1","0.72","0.74","7,000,000","0.73","1.17","0.29"
"70207P","日盛SF","1.38","-0.06 ","1.42","1.42","1.38","1.39","35,000","48,500","3","1.39","1.42","12,000,000","1.38","1.73","1.03"
"70208P","日盛SG","1.12","+0.03","1.11","1.12","1.10","1.11","196,000","217,420","14","1.12","1.15","20,000,000","1.12","1.51","0.73"
"70209P","日盛SH","0.81","-0.14 ","0.91","0.92","0.81","0.90","768,000","689,130","19","0.80","0.81","15,000,000","0.81","1.34","0.27"
"70210P","日盛SK","0.71","+0.02","0.70","0.71","0.70","0.71","85,000","60,300","2","0.72","0.73","10,000,000","0.71","0.98","0.44"
"70211P","日盛SL","0.83","-0.07 ","0.88","0.88","0.82","0.84","951,000","800,360","48","0.82","0.83","10,000,000","0.83","1.16","0.50"
"70212P","日盛SQ","0.50","-0.03 ","0.52","0.52","0.50","0.52","831,000","428,120","17","0.50","0.51","20,000,000","0.50","0.85","0.15"
"70213P","凱基SE","1.21","-0.02 ","1.33","1.33","1.20","1.24","1,310,000","1,619,770","31","1.20","1.23","10,000,000","1.21","1.91","0.51"
"70214P","TP元大","1.26","-0.03 ","1.26","1.26","1.26","1.26","16,000","20,160","2","1.24","1.25","5,000,000","1.26","1.78","0.73"
"70215P","大華VD","1.00","-0.01 ","1.01","1.03","1.00","1.02","282,000","288,350","15","0.99","1.00","8,000,000","1.00","1.21","0.79"
"70216P","TV元大","0.75","+0.03","0.75","0.75","0.72","0.74","529,000","392,310","13","0.73","0.74","20,000,000","0.75","0.97","0.53"
"70217P","國泰QV","0.77","-0.02 ","0.77","0.77","0.77","0.77","1,000","770","1","0.79","0.80","10,000,000","0.77","0.99","0.55"
"70218P","凱基SG","1.16","-0.14 ","1.15","1.21","1.15","1.19","324,000","385,880","13","1.16","1.17","10,000,000","1.16","1.88","0.44"
"70219P","大華VG","0.63","-0.01 ","0.66","0.66","0.62","0.63","615,000","389,800","16","0.61","0.62","10,000,000","0.63","1.15","0.11"
"70220P","UB元大","0.72","-0.03 ","0.72","0.72","0.70","0.71","587,000","419,540","13","0.69","0.72","15,000,000","0.72","1.24","0.20"
"70221P","TV群益","1.10","+0.06","1.10","1.10","1.10","1.10","50,000","55,000","5","1.09","1.10","5,000,000","1.10","1.64","0.56"
"70222P","UF元大","0.83","-0.08 ","0.87","0.89","0.82","0.87","253,000","219,910","8","0.81","0.83","20,000,000","0.83","1.37","0.28"
"70223P","國泰RA","0.54","-0.02 ","0.54","0.55","0.52","0.54","420,000","226,550","13","0.54","0.55","6,000,000","0.54","0.95","0.13"
"70224P","TW群益","1.11","0.00 ","1.09","1.11","1.07","1.08","424,000","459,780","10","1.10","1.11","10,000,000","1.11","1.57","0.65"
"70225P","國泰RD","1.16","-0.01 ","1.20","1.20","1.16","1.18","1,730,000","2,035,780","27","1.15","1.16","7,000,000","1.16","1.68","0.64"
"70226P","國泰RE","0.96","+0.03","0.96","0.97","0.94","0.96","646,000","621,300","14","0.96","0.97","9,000,000","0.96","1.34","0.57"
"70227P","國泰RH","1.00","-0.01 ","1.01","1.01","1.00","1.01","80,000","80,500","2","0.99","1.00","8,000,000","1.00","1.21","0.79"
"70228P","TX群益","1.06","-0.02 ","1.08","1.09","1.06","1.07","1,481,000","1,582,040","27","1.04","1.06","7,000,000","1.06","1.58","0.54"
"70229P","UN元大","0.93","0.00 ","0.92","0.93","0.92","0.93","20,000","18,550","2","0.92","0.95","5,000,000","0.93","1.37","0.48"
"70230P","UB群益","0.87","-0.07 ","0.92","0.92","0.87","0.89","433,000","386,780","18","0.87","0.88","6,500,000","0.87","1.20","0.54"
"70231P","永豐UM","0.55","-0.04 ","0.58","0.58","0.55","0.56","36,000","20,280","3","0.55","0.56","20,000,000","0.55","0.77","0.33"
"70232P","永豐UN"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.87","0.25"
"70233P","永豐UP","0.58","+0.01","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.58","15,600,000","0.58","0.79","0.36"
"70234P","永豐UR"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.53","0.88","0.18"
"70235P","UK群益"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.94","1.46","0.42"
"702856","群益UV"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.46","0.01"
"702980","元大VU","0.01","0.00 ","0.01","0.01","0.01","0.01","132,000","1,320","2","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702982","元大VW","0.08","+0.03","0.08","0.08","0.08","0.08","3,000","240","1","0.02","0.08","5,000,000","0.08","0.29","0.01"
"703015","群益VX","1.49","-0.03 ","1.53","1.53","1.41","1.47","30,000","44,200","5","1.43","1.50","12,000,000","1.49","2.38","0.60"
"703016","群益VY"," ---","--- ","---","---","---","1.29","0","0","0","0.93","0.96","10,000,000","0.93","1.46","0.40"
"703033","國泰Q2"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.65","5,000,000","0.61","0.94","0.28"
"703034","國泰Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","8,000,000","0.10","0.43","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.32","0.01"
"703252","P6群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,900,000","0.01","0.25","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.05","0.37","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.88","0.01"
"703355","Q6群益"," ---","--- ","---","---","---","8.05","0","0","0","7.55","7.60","6,000,000","7.55","8.95","6.15"
"703388","元大R2","2.98","+0.35","2.87","2.98","2.81","2.89","141,000","407,660","8","2.98","3.06","20,000,000","2.98","4.03","1.93"
"703441","國泰U3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","15,000,000","0.03","0.25","0.01"
"703448","S5群益"," ---","--- ","---","---","---","3.25","0","0","0","3.63","3.71","8,000,000","3.63","4.17","3.09"
"703455","S6群益","3.58","+0.15","3.58","3.58","3.58","3.58","20,000","71,600","2","3.62","3.69","10,000,000","3.58","4.64","2.52"
"703464","S9群益","0.06","0.00 ","0.06","0.06","0.06","0.06","95,000","5,700","3","0.06","0.07","10,000,000","0.06","0.62","0.01"
"703465","T1群益"," ---","--- ","---","---","---","1.47","0","0","0","1.38","1.40","10,000,000","1.40","2.28","0.52"
"703497","元大T3"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.52","20,000,000","0.49","0.90","0.08"
"703505","國泰U9"," ---","--- ","---","---","---","1.30","0","0","0","0.98","1.06","7,000,000","0.98","1.55","0.41"
"703510","T9群益","0.33","+0.02","0.33","0.33","0.33","0.33","1,000","330","1","0.29","0.34","10,000,000","0.33","0.87","0.01"
"703538","元大T5","0.29","0.00 ","0.30","0.30","0.28","0.29","475,000","139,340","12","0.30","0.31","11,000,000","0.29","0.52","0.06"
"703555","U9群益","0.06","+0.04","0.02","0.06","0.02","0.03","190,000","5,800","6","0.02","0.08","6,456,000","0.06","0.84","0.01"
"703557","元大T7","0.06","-0.02 ","0.02","0.06","0.02","0.02","260,000","5,600","6","0.02","0.06","20,000,000","0.06","0.31","0.01"
"703563","V5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"703571","國泰W1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","10,000,000","0.04","0.26","0.01"
"703573","富邦UU"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.11","12,000,000","0.10","0.50","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","7,000,000","0.10","0.46","0.01"
"703619","元大U4","0.32","-0.02 ","0.34","0.34","0.32","0.34","11,000","3,720","2","0.30","0.35","18,000,000","0.32","0.66","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.19","15,000,000","0.10","0.33","0.01"
