101/09/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","17.65","-0.10 ","18.00","18.00","17.60","17.78","134,196","2,385,477","76","17.65","17.75","83,470,533","17.65","18.85","16.45"
"1586","和勤","20.10","+0.05","20.20","20.20","19.95","20.05","53,000","1,062,450","29","20.10","20.20","46,643,273","20.10","21.50","18.70"
"1591","F-駿吉","33.95","+0.25","33.70","34.50","33.50","33.69","41,000","1,381,300","17","33.65","34.00","20,355,000","33.95","36.30","31.60"
"1593","祺驊","28.10","-0.40 ","28.60","28.90","28.00","28.32","93,000","2,633,550","57","28.10","28.30","24,600,000","28.10","30.05","26.15"
"1595","川寶","66.50","+0.20","67.00","67.50","66.10","66.60","57,250","3,813,125","42","66.30","66.50","38,687,448","66.50","71.10","61.90"
"1742","台蠟","15.50","0.00 ","15.80","15.80","15.50","15.54","55,000","854,850","22","15.50","15.70","64,690,524","15.50","16.55","14.45"
"1752","南光","36.90","-0.20 ","37.10","37.40","36.50","36.83","395,000","14,549,150","252","36.70","36.90","63,000,848","36.90","39.45","34.35"
"1777","生泰","44.20","-0.30 ","44.75","44.75","44.20","44.40","13,355","592,984","21","44.30","44.35","24,959,550","44.20","47.25","41.15"
"1781","合世","27.70","-0.30 ","27.70","27.70","27.50","27.63","11,000","303,900","8","27.70","27.85","42,055,802","27.70","29.60","25.80"
"1784","訊聯","44.70","-0.70 ","45.40","45.60","44.70","45.00","189,000","8,504,950","148","44.70","44.75","50,211,924","44.70","47.80","41.60"
"1785","光洋科","39.35","-0.25 ","39.60","39.95","39.30","39.46","1,383,130","54,575,307","783","39.35","39.50","409,060,346","39.35","42.10","36.60"
"1787","福盈科","12.95","-0.20 ","13.35","13.35","12.95","13.04","260,185","3,392,077","103","12.95","13.00","69,759,360","12.95","13.85","12.05"
"1788","杏昌","73.80","-0.30 ","73.80","74.20","73.60","73.82","74,304","5,485,047","52","73.70","73.80","35,000,000","73.80","78.90","68.70"
"1795","美時","23.20","-0.05 ","23.90","23.90","23.20","23.43","31,003","726,369","29","23.20","23.45","44,581,134","23.20","24.80","21.60"
"1799","紅電醫","9.10","0.00 ","9.20","9.20","8.86","9.05","20,005","181,105","23","9.10","9.14","31,820,000","9.10","9.73","8.47"
"1813","寶利徠","38.05","-0.45 ","38.70","38.70","37.85","38.18","113,000","4,314,050","71","38.05","38.25","41,113,091","38.05","40.70","35.40"
"1815","富喬","16.35","-0.25 ","16.70","16.85","16.30","16.46","2,851,301","46,941,110","893","16.35","16.40","327,288,787","16.35","17.45","15.25"
"2035","唐榮","32.50","+0.55","32.65","33.95","32.20","32.73","1,172,105","38,362,711","608","32.50","32.80","350,000,000","32.50","34.75","30.25"
"2061","風青","30.45","+0.40","31.00","31.00","30.00","30.31","34,001","1,030,630","22","30.45","30.50","40,544,233","30.45","32.55","28.35"
"2063","世鎧","24.60","-0.30 ","24.90","24.90","24.30","24.57","30,550","750,580","20","24.60","24.80","41,208,540","24.60","26.30","22.90"
"2221","大甲","18.00","0.00 ","17.90","18.00","17.70","17.82","50,000","891,100","35","17.90","18.00","42,425,000","18.00","19.25","16.75"
"2233","宇隆","67.30","-0.20 ","67.50","68.00","67.30","67.66","118,000","7,984,400","88","67.20","67.60","37,467,969","67.30","72.00","62.60"
"2596","綠意","17.45","-0.15 ","17.60","17.60","17.45","17.49","9,300","162,640","9","17.45","17.60","71,505,000","17.45","18.65","16.25"
"2636","台驊","19.35","+0.35","19.40","19.40","19.00","19.13","77,340","1,479,628","47","19.05","19.35","72,664,763","19.35","20.70","18.00"
"2718","桃園店"," ---","--- ","---","---","---","46.25","0","0","0","43.60","46.15","22,576,000","46.15","49.35","42.95"
"2719","燦星旅","25.05","-0.40 ","25.50","25.60","25.05","25.32","98,495","2,493,824","66","25.05","25.15","36,292,000","25.05","26.80","23.30"
"2724","F-富驛","83.00","-2.00 ","83.50","85.10","83.00","84.53","158,000","13,355,600","37","83.00","84.00","29,487,000","83.00","88.80","77.20"
"2729","瓦城","237.00","-9.00 ","247.50","248.00","236.50","240.08","602,007","144,529,659","585","237.00","237.50","23,266,000","237.00","9995.00","0.01"
"2916","滿心","17.65","+0.15","17.50","17.70","17.50","17.55","36,554","641,388","22","17.55","17.70","54,626,878","17.65","18.85","16.45"
"2924","F-東凌","60.70","0.00 ","60.50","60.70","60.40","60.53","3,000","181,600","3","60.50","60.70","30,237,000","60.70","64.90","56.50"
"3064","泰偉","38.65","-0.05 ","38.70","39.20","38.60","38.81","203,997","7,916,432","120","38.60","38.70","72,605,141","38.65","41.35","35.95"
"3066","李洲","5.85","-0.07 ","5.92","5.95","5.76","5.90","61,000","359,630","15","5.85","5.90","151,037,475","5.85","6.25","5.45"
"3067","全域","17.50","-0.10 ","17.50","17.50","17.50","17.50","5,000","87,500","5","16.90","17.70","29,025,240","17.50","18.70","16.30"
"3068","美磊","42.35","-0.15 ","42.80","43.20","42.35","42.64","21,700","925,194","20","42.30","42.55","78,934,935","42.35","45.30","39.40"
"3071","協禧","7.11","0.00 ","7.12","7.12","7.06","7.10","152,371","1,081,354","49","7.10","7.11","182,771,800","7.11","7.60","6.62"
"3073","普格","17.05","-0.20 ","17.25","17.40","17.05","17.18","232,100","3,986,545","126","17.05","17.10","57,369,727","17.05","18.20","15.90"
"3078","僑威","10.65","-0.05 ","10.80","10.80","10.60","10.70","160,600","1,718,309","68","10.60","10.65","227,391,064","10.65","11.35","9.91"
"3083","網龍","67.10","-0.70 ","68.00","68.20","67.10","67.51","157,300","10,618,628","125","67.10","67.20","87,439,358","67.10","71.70","62.50"
"3085","久大","7.01","-0.52 ","7.01","7.01","7.01","7.01","18,000","126,174","16","0.00","7.01","71,226,713","7.01","7.50","6.52"
"3086","華義","15.65","-0.15 ","15.90","15.95","15.65","15.79","221,504","3,497,010","132","15.65","15.75","73,800,300","15.65","16.70","14.60"
"3087","翔準","12.35","0.00 ","12.35","12.40","12.35","12.35","96,000","1,185,750","13","12.35","12.40","242,558,000","12.35","13.20","11.50"
"3088","艾訊","25.50","+0.70","24.90","25.80","24.90","25.38","512,550","13,010,074","275","25.40","25.50","77,343,034","25.50","27.25","23.75"
"3089","展成","11.55","+0.10","11.50","11.60","11.45","11.46","86,001","985,561","25","11.45","11.60","52,175,816","11.55","12.35","10.75"
"3092","鴻碩","12.10","-0.05 ","12.15","12.40","12.10","12.16","32,152","391,031","28","12.10","12.15","63,824,690","12.10","12.90","11.30"
"3093","港建","46.35","+0.35","45.55","46.35","45.55","45.96","8,000","367,700","8","45.65","46.00","36,288,894","46.35","49.55","43.15"
"3095","及成","7.82","-0.22 ","8.09","8.09","7.81","7.92","472,267","3,738,781","171","7.82","7.89","217,681,262","7.82","8.36","7.28"
"3105","穩懋","38.60","-1.10 ","39.80","40.05","38.35","39.09","9,406,704","367,697,169","4,120","38.60","38.65","648,698,928","38.60","41.30","35.90"
"3114","好德","11.05","+0.20","10.90","11.10","10.90","10.99","28,240","310,340","27","11.05","11.10","50,013,691","11.05","11.80","10.30"
"3115","寶島極","11.00","0.00 ","11.00","11.00","11.00","11.00","12,000","132,000","4","10.90","11.10","43,697,600","11.00","11.75","10.25"
"3118","進階","30.80","-0.10 ","31.00","31.25","30.80","31.01","73,000","2,263,600","51","30.80","30.90","32,452,860","30.80","32.95","28.65"
"3126","信億","17.55","+0.45","17.95","18.00","17.45","17.78","61,000","1,084,650","45","17.50","17.95","48,265,067","17.55","18.75","16.35"
"3128","昇銳","10.25","-0.05 ","10.20","10.25","10.05","10.20","33,000","336,700","24","10.10","10.25","42,000,000","10.25","10.95","9.54"
"3131","弘塑","75.30","+0.10","75.20","76.00","74.80","75.36","18,210","1,372,260","19","75.30","75.70","22,000,000","75.30","80.50","70.10"
"3144","新揚科","21.10","-0.10 ","21.20","21.20","20.80","21.00","98,126","2,060,446","57","20.90","21.20","44,039,897","21.10","22.55","19.65"
"3152","璟德","86.60","-0.40 ","87.00","87.00","86.20","86.52","84,101","7,276,006","69","86.60","86.90","69,016,200","86.60","92.60","80.60"
"3162","精確","10.80","0.00 ","10.85","10.85","10.60","10.79","25,001","269,860","10","10.65","10.80","56,531,342","10.80","11.55","10.05"
"3169","亞信","34.85","+0.15","34.70","35.20","34.65","34.84","154,030","5,366,039","93","34.85","35.10","53,401,422","34.85","37.25","32.45"
"3171","天馳","15.00","-0.30 ","15.30","15.30","15.00","15.02","27,000","405,550","8","14.80","15.10","49,203,515","15.00","16.05","13.95"
"3176","基亞","81.50","+5.30","76.50","81.50","75.80","79.64","2,234,955","178,002,522","1,376","81.50","0.00","128,674,255","81.50","87.20","75.80"
"3188","安茂","8.35","+0.11","8.20","8.47","8.20","8.38","71,465","599,008","32","8.35","8.44","45,058,620","8.35","8.93","7.77"
"3191","和進","8.01","-0.09 ","8.05","8.14","7.98","8.07","55,486","447,788","37","8.01","8.13","54,694,761","8.01","8.57","7.45"
"3202","樺晟","7.95","-0.04 ","7.99","7.99","7.74","7.82","23,661","184,931","16","7.81","7.95","74,687,192","7.95","8.50","7.40"
"3205","佰研","16.80","+0.10","17.00","17.00","16.30","16.74","29,000","485,500","19","16.80","16.90","24,712,800","16.80","17.95","15.65"
"3206","志豐","17.45","0.00 ","17.45","17.55","17.40","17.45","54,757","955,503","52","17.40","17.45","40,821,344","17.45","18.65","16.25"
"3207","耀勝","9.29","+0.02","9.25","9.30","9.20","9.22","97,000","894,600","28","9.20","9.29","38,259,225","9.29","9.94","8.64"
"3211","順達","142.50","-1.00 ","143.50","144.50","142.00","142.82","589,500","84,194,500","526","142.00","142.50","151,741,021","142.50","152.00","133.00"
"3213","茂訊","39.60","+0.20","39.45","39.80","39.40","39.55","30,104","1,190,558","43","39.55","39.70","58,685,547","39.60","42.35","36.85"
"3217","優群","11.20","+0.15","11.15","11.20","11.05","11.08","68,817","762,166","28","11.05","11.20","84,059,203","11.20","11.95","10.45"
"3218","大學光","22.80","-0.40 ","23.20","23.35","22.80","23.05","311,000","7,169,750","193","22.80","22.85","66,554,000","22.80","24.35","21.25"
"3219","倚強","3.11","0.00 ","3.11","3.11","3.11","3.11","3,050","9,485","3","2.90","0.00","55,736,042","3.11","3.32","2.90"
"3221","台嘉碩","9.70","+0.02","9.68","9.70","9.50","9.65","37,406","361,107","25","9.65","9.70","85,086,560","9.70","10.35","9.03"
"3224","三顧","4.95","+0.01","4.95","4.95","4.95","4.95","1,002","4,959","2","4.90","4.94","42,003,949","4.95","5.29","4.61"
"3226","至寶電"," ---","--- ","---","---","---","24.19","0","0","0","24.20","24.50","64,430,573","24.50","26.20","22.80"
"3227","原相","91.90","+0.20","91.70","92.30","90.00","91.15","2,293,235","209,020,981","1,669","91.80","91.90","132,644,888","91.90","98.30","85.50"
"3228","金麗科","20.30","-0.25 ","20.55","20.55","20.30","20.43","76,006","1,552,470","60","20.25","20.40","59,101,705","20.30","21.70","18.90"
"3230","錦明","5.67","-0.02 ","5.74","5.74","5.60","5.63","50,112","282,087","21","5.58","5.68","110,746,524","5.67","6.06","5.28"
"3232","昱捷","13.80","-0.25 ","13.90","14.05","13.75","13.85","72,000","997,550","48","13.75","13.90","41,567,865","13.80","14.75","12.85"
"3234","光環","23.55","-0.40 ","23.95","24.00","23.55","23.73","586,088","13,909,334","274","23.55","23.60","93,601,620","23.55","25.15","21.95"
"3236","千如","11.40","0.00 ","11.40","11.60","11.20","11.38","481,355","5,478,846","198","11.40","11.45","54,511,671","11.40","12.15","10.65"
"3252","海灣科","18.25","-0.80 ","18.50","18.60","18.15","18.39","38,593","709,624","22","18.25","18.45","35,000,000","18.25","19.50","17.00"
"3259","鑫創","13.40","-0.05 ","13.40","13.60","13.30","13.39","101,000","1,352,750","33","13.35","13.40","62,548,553","13.40","14.30","12.50"
"3260","威剛","34.60","-0.60 ","35.30","35.40","34.60","34.88","1,002,841","34,978,116","560","34.60","34.65","225,783,906","34.60","37.00","32.20"
"3264","欣銓","21.10","+0.25","21.10","21.45","21.05","21.23","2,547,553","54,083,637","1,090","21.10","21.15","461,065,515","21.10","22.55","19.65"
"3265","台星科","34.55","+0.20","34.50","34.60","34.25","34.41","439,112","15,109,516","229","34.55","34.60","136,261,659","34.55","36.95","32.15"
"3266","昇陽開","18.70","0.00 ","18.70","19.40","18.60","18.91","139,500","2,637,650","58","18.70","18.95","123,154,309","18.70","20.00","17.40"
"3268","海德威","8.82","+0.11","8.71","8.82","8.71","8.77","46,171","405,140","19","8.80","8.82","30,666,304","8.82","9.43","8.21"
"3276","宇環","11.25","-0.10 ","11.30","11.30","11.15","11.20","125,000","1,399,600","41","11.20","11.25","69,712,666","11.25","12.00","10.50"
"3284","太普高","11.90","-0.10 ","12.00","12.15","11.90","12.03","275,009","3,307,758","117","11.90","12.00","50,328,920","11.90","12.70","11.10"
"3285","微端","20.90","-0.65 ","21.55","21.55","20.90","21.09","518,110","10,927,887","289","20.90","21.10","44,109,324","20.90","22.35","19.45"
"3287","廣寰科","10.40","-0.40 ","10.80","10.80","10.20","10.49","185,039","1,940,557","88","10.40","10.45","43,970,483","10.40","11.10","9.68"
"3288","點晶","17.35","-0.05 ","17.30","17.40","17.20","17.31","29,409","509,145","16","17.15","17.35","49,778,148","17.35","18.55","16.15"
"3289","宜特","19.05","-0.20 ","19.20","19.20","19.05","19.12","166,410","3,181,900","70","19.05","19.10","70,007,539","19.05","20.35","17.75"
"3290","東浦","10.85","-0.15 ","10.80","11.00","10.80","10.85","259,001","2,810,960","102","10.80","10.85","74,319,000","10.85","11.60","10.10"
"3291","遠翔科","32.00","-0.20 ","32.15","32.50","31.95","32.12","137,090","4,402,670","58","31.95","32.00","34,858,400","32.00","34.20","29.80"
"3293","鈊象","117.50","+1.00","116.50","118.50","116.00","117.27","212,119","24,875,542","172","117.00","117.50","69,473,890","117.50","125.50","109.50"
"3294","英濟","11.00","-0.20 ","11.20","11.20","11.00","11.06","111,481","1,232,492","44","11.00","11.05","136,211,121","11.00","11.75","10.25"
"3297","杭特","19.15","-0.15 ","18.90","19.25","18.80","18.99","18,302","347,588","17","18.85","19.15","35,008,245","19.15","20.45","17.85"
"3299","帛漢","30.75","-0.15 ","31.00","31.00","30.70","30.81","99,002","3,049,816","59","30.75","30.90","50,385,385","30.75","32.90","28.60"
"3303","岱稜","16.20","-0.40 ","16.55","16.60","16.05","16.24","506,154","8,220,427","202","16.20","16.35","90,223,419","16.20","17.30","15.10"
"3306","鼎天","23.85","0.00 ","23.85","24.10","23.80","23.91","96,849","2,315,219","53","23.80","23.90","50,607,702","23.85","25.50","22.20"
"3310","佳穎","8.34","+0.54","8.34","8.34","8.20","8.34","981,000","8,179,510","209","8.34","0.00","66,712,200","8.34","8.92","7.76"
"3313","斐成","11.75","+0.15","11.50","11.75","11.50","11.65","149,362","1,740,635","78","11.70","11.75","83,684,196","11.75","12.55","10.95"
"3317","尼克森","13.50","-0.25 ","13.85","13.85","13.40","13.56","200,101","2,713,702","98","13.50","13.60","61,251,550","13.50","14.40","12.60"
"3322","建舜電","8.72","-0.11 ","8.71","8.91","8.71","8.83","128,000","1,130,350","67","8.72","8.88","83,161,200","8.72","9.33","8.11"
"3323","加百裕","24.95","+0.05","25.10","25.10","24.80","24.97","209,863","5,240,085","127","24.95","25.05","98,989,914","24.95","26.65","23.25"
"3324","雙鴻","38.45","+0.25","38.50","38.90","38.30","38.60","1,971,550","76,106,936","1,013","38.45","38.50","62,423,422","38.45","41.10","35.80"
"3325","旭品","14.70","-0.10 ","14.65","14.95","14.65","14.79","63,002","931,928","42","14.70","14.75","67,097,656","14.70","15.70","13.70"
"3332","幸康"," ---","--- ","---","---","---","45.00","0","0","0","44.30","44.95","48,104,246","44.95","48.05","41.85"
"3339","泰谷","13.75","-0.10 ","13.95","14.05","13.60","13.79","185,550","2,558,889","103","13.70","13.75","275,304,842","13.75","14.70","12.80"
"3354","律勝","11.60","+0.05","11.45","11.60","11.35","11.42","16,012","182,838","11","11.50","11.60","81,855,284","11.60","12.40","10.80"
"3360","尚立","8.81","-0.01 ","8.80","8.86","8.69","8.74","74,197","648,443","35","8.71","8.81","52,802,400","8.81","9.42","8.20"
"3362","先進光","36.40","+0.80","35.70","36.80","35.70","35.97","176,246","6,340,431","79","36.20","36.40","77,912,500","36.40","38.90","33.90"
"3363","上詮","25.55","-0.30 ","26.20","26.20","25.50","25.67","207,000","5,313,450","134","25.55","25.65","60,139,080","25.55","27.30","23.80"
"3372","典範","5.55","-0.16 ","5.71","5.79","5.50","5.61","1,240,455","6,961,536","349","5.54","5.55","302,500,000","5.55","5.93","5.17"
"3373","熱映","49.70","-0.30 ","49.30","50.60","49.30","49.88","314,185","15,670,556","205","49.70","49.80","32,091,914","49.70","53.10","46.25"
"3379","彬台","48.50","+0.05","48.45","49.15","48.45","48.66","98,722","4,804,125","149","48.50","48.80","32,861,894","48.50","51.80","45.15"
"3388","崇越電","62.90","-0.30 ","63.50","63.60","62.70","62.97","40,200","2,531,400","38","62.80","63.20","62,000,000","62.90","67.30","58.50"
"3390","旭軟","43.60","-0.40 ","44.00","44.25","43.35","43.73","615,668","26,923,106","330","43.55","43.60","53,286,458","43.60","46.65","40.55"
"3402","漢科","13.60","-0.05 ","13.65","13.65","13.55","13.60","64,827","881,452","31","13.60","13.65","73,660,692","13.60","14.55","12.65"
"3416","融程電","44.40","-0.10 ","44.15","44.40","43.90","44.12","25,874","1,141,666","25","44.35","44.40","46,340,351","44.40","47.50","41.30"
"3428","光燿科","27.60","-0.60 ","28.20","28.20","27.55","27.84","84,447","2,351,146","56","27.60","27.90","72,500,000","27.60","29.50","25.70"
"3431","長天","12.20","0.00 ","12.15","12.25","12.10","12.11","128,100","1,551,710","34","12.15","12.20","47,320,533","12.20","13.05","11.35"
"3434","哲固"," ---","--- ","---","---","---","9.38","0","0","0","9.12","9.37","32,800,000","9.37","10.00","8.72"
"3438","類比科","36.35","-0.65 ","37.00","37.00","36.30","36.61","119,058","4,358,305","92","36.35","36.55","38,615,110","36.35","38.85","33.85"
"3441","聯一光","48.00","+0.20","48.40","48.60","47.80","48.05","310,516","14,919,518","192","47.90","48.10","38,873,708","48.00","51.30","44.65"
"3444","利機","17.05","-0.15 ","17.15","17.15","17.00","17.08","34,730","593,332","28","17.05","17.15","39,114,586","17.05","18.20","15.90"
"3452","益通","12.60","-0.60 ","13.20","13.20","12.50","12.83","1,439,131","18,462,091","572","12.60","12.65","479,449,742","12.60","13.45","11.75"
"3455","由田","21.45","-0.25 ","21.90","21.95","21.30","21.51","196,512","4,227,580","121","21.40","21.50","60,590,250","21.45","22.95","19.95"
"3465","祥業"," ---","--- ","---","---","---","5.71","0","0","0","5.57","5.98","28,409,807","5.98","6.39","5.57"
"3466","致振","19.15","-0.05 ","19.15","19.30","19.10","19.16","9,000","172,450","6","19.10","19.15","62,377,573","19.15","20.45","17.85"
"3479","安勤","37.00","-1.15 ","38.00","38.30","36.80","37.29","692,000","25,807,800","428","37.00","37.05","46,277,088","37.00","39.55","34.45"
"3483","力致","33.55","+0.05","33.85","33.85","33.35","33.55","175,911","5,902,313","122","33.50","33.55","48,960,000","33.55","35.85","31.25"
"3484","崧騰","19.25","0.00 ","19.25","19.25","19.20","19.23","20,266","389,733","12","19.25","19.50","59,318,032","19.25","20.55","17.95"
"3489","筌寶","10.90","-0.25 ","11.25","11.25","10.80","10.98","265,459","2,914,252","82","10.90","11.00","52,825,670","10.90","11.65","10.15"
"3490","單井","19.35","+0.20","19.15","19.35","19.10","19.16","6,000","114,950","5","19.10","19.35","34,970,690","19.35","20.70","18.00"
"3491","昇達科","47.45","-0.25 ","47.80","48.30","47.10","47.64","446,000","21,249,000","280","47.45","47.50","44,851,783","47.45","50.70","44.15"
"3498","陽程","16.95","-0.05 ","16.95","17.00","16.85","16.92","64,339","1,088,377","33","16.95","17.00","67,894,164","16.95","18.10","15.80"
"3499","環天科","13.00","+0.15","12.85","13.45","12.85","13.04","33,000","430,450","17","12.95","13.00","53,138,360","13.00","13.90","12.10"
"3508","位速","79.70","+1.30","78.40","80.50","78.40","79.58","4,208,789","334,941,720","2,597","79.70","79.80","92,837,737","79.70","85.20","74.20"
"3511","矽瑪","22.25","-0.20 ","22.45","22.45","21.90","22.10","39,265","867,796","22","22.25","22.35","38,779,050","22.25","23.80","20.70"
"3512","能緹","10.60","-0.20 ","10.95","10.95","10.50","10.71","122,000","1,307,200","72","10.55","10.75","44,000,000","10.60","11.30","9.86"
"3516","亞帝歐","9.74","+0.04","9.88","9.88","9.64","9.74","88,360","860,466","36","9.73","9.74","76,013,650","9.74","10.40","9.06"
"3520","振維","12.00","-0.15 ","12.10","12.15","11.70","11.99","178,000","2,135,050","13","12.00","12.15","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","20.60","+0.50","20.10","20.60","20.10","20.58","23,000","473,250","4","20.60","20.75","31,647,575","20.60","22.00","19.20"
"3522","宏森","13.85","-0.30 ","13.90","14.20","13.85","14.02","237,002","3,322,826","108","13.85","13.90","47,292,000","13.85","14.80","12.90"
"3523","迎輝","26.90","-0.55 ","27.50","27.65","26.90","27.11","120,000","3,253,700","79","26.90","27.00","97,935,560","26.90","28.75","25.05"
"3526","凡甲","38.70","0.00 ","38.80","38.85","38.30","38.54","98,406","3,792,406","67","38.70","38.85","60,971,629","38.70","41.40","36.00"
"3527","聚積","128.50","-2.00 ","130.50","130.50","128.50","128.90","216,581","27,916,368","211","128.50","129.00","33,156,398","128.50","137.00","120.00"
"3528","安馳","27.20","+0.10","27.10","27.20","27.00","27.10","40,670","1,101,990","27","27.10","27.20","50,806,133","27.20","29.10","25.30"
"3529","力旺","64.60","+0.30","64.30","65.40","64.30","64.71","552,100","35,728,300","390","64.50","64.60","76,705,742","64.60","69.10","60.10"
"3531","先益","23.40","+0.10","23.30","23.45","23.10","23.31","208,050","4,849,480","102","23.30","23.40","61,175,011","23.40","25.00","21.80"
"3537","堡達","25.05","-0.25 ","25.30","25.35","25.05","25.18","48,200","1,213,610","28","25.00","25.10","46,376,400","25.05","26.80","23.30"
"3540","曜越","15.65","-0.15 ","15.85","15.90","15.60","15.69","105,970","1,662,226","48","15.65","15.70","60,960,370","15.65","16.70","14.60"
"3541","西柏","32.15","+1.25","31.00","32.40","31.00","32.00","228,625","7,316,870","154","32.10","32.15","38,088,492","32.15","34.40","29.90"
"3546","宇峻","62.60","0.00 ","62.80","63.30","61.60","62.41","311,762","19,456,170","218","61.60","62.70","34,384,874","62.60","66.90","58.30"
"3548","兆利","34.40","-0.80 ","35.15","35.45","34.30","34.84","1,200,250","41,818,650","596","34.40","34.50","50,551,398","34.40","36.80","32.00"
"3551","世禾","36.30","-0.25 ","36.50","36.60","36.30","36.43","50,000","1,821,650","33","36.30","36.40","56,826,431","36.30","38.80","33.80"
"3552","同致","71.90","+0.90","71.00","71.90","70.90","71.44","143,639","10,261,859","133","71.80","71.90","71,737,438","71.90","76.90","66.90"
"3553","力積","16.40","-0.10 ","16.50","16.70","16.35","16.53","229,471","3,794,171","138","16.40","16.45","64,132,844","16.40","17.50","15.30"
"3555","擎泰","29.00","+0.90","28.20","29.80","28.20","29.06","1,320,842","38,378,739","888","29.00","29.05","63,835,609","29.00","31.00","27.00"
"3556","禾瑞亞","63.70","-0.80 ","64.10","65.00","63.50","63.91","561,922","35,915,040","394","63.70","63.80","48,234,130","63.70","68.10","59.30"
"3562","頂晶科","8.50","+0.30","8.11","8.50","7.63","8.01","26,000","208,340","16","8.50","8.77","52,360,000","8.50","9.09","7.91"
"3563","牧德","45.35","-0.45 ","45.60","45.70","45.35","45.48","183,555","8,347,763","151","45.35","45.50","33,734,758","45.35","48.50","42.20"
"3567","逸昌","9.33","+0.03","9.30","9.39","9.27","9.32","19,129","178,290","14","9.33","9.35","40,000,000","9.33","9.98","8.68"
"3570","大塚","37.20","-0.30 ","37.70","37.70","36.90","37.28","6,000","223,700","6","36.80","37.20","17,097,000","37.20","39.80","34.60"
"3577","泓格","31.50","+0.40","31.20","32.25","31.20","31.84","349,040","11,113,252","206","31.40","31.60","43,689,403","31.50","33.70","29.30"
"3580","友威科","10.30","-0.50 ","10.70","11.00","10.30","10.73","75,000","804,650","43","10.45","10.75","44,706,657","10.30","11.00","9.58"
"3582","凌耀","158.50","+0.50","158.00","160.50","158.00","159.03","696,052","110,695,216","546","158.00","158.50","35,894,438","158.50","169.50","147.50"
"3587","閎康","34.80","-0.10 ","36.00","36.50","34.80","35.98","1,265,233","45,521,649","463","34.70","34.80","43,113,157","34.80","37.20","32.40"
"3609","東林","17.70","0.00 ","17.70","17.70","17.70","17.69","3,100","54,850","4","17.50","17.80","31,346,387","17.70","18.90","16.50"
"3611","鼎翰","90.80","-0.90 ","91.50","91.50","90.60","90.86","88,100","8,004,589","80","90.80","91.40","34,075,000","90.80","97.10","84.50"
"3615","安可","56.00","-1.00 ","57.00","57.10","55.90","56.30","799,865","45,029,968","605","56.00","56.30","50,584,512","56.00","59.90","52.10"
"3623","富晶通","11.60","-0.05 ","11.75","11.80","11.50","11.68","198,000","2,311,850","80","11.60","11.70","57,175,000","11.60","12.40","10.80"
"3624","光頡","28.15","-0.60 ","29.05","29.30","28.10","28.85","3,087,734","89,069,261","1,369","28.15","28.20","86,691,842","28.15","30.10","26.20"
"3625","西勝","10.75","-0.25 ","11.00","11.00","10.70","10.74","31,000","333,000","15","10.75","11.00","56,078,000","10.75","11.50","10.00"
