103/02/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2719","燦星旅","31.80","-0.10 ","31.70","31.90","31.20","31.55","152,002","4,795,562","103","31.80","31.90","36,292,000","31.80","34.00","29.60"
"2724","F-富驛","37.10","+0.10","37.00","37.20","36.80","36.95","104,390","3,856,700","62","36.95","37.10","36,354,562","37.10","39.65","34.55"
"2729","瓦城","347.00","-4.00 ","351.00","351.00","340.00","344.51","73,230","25,228,460","71","346.00","348.00","23,266,000","347.00","371.00","323.00"
"2734","易飛網","66.30","+0.60","65.70","67.50","65.70","66.60","56,051","3,732,911","45","66.30","66.60","20,450,000","66.30","70.90","61.70"
"2916","滿心","17.50","+0.10","17.40","17.50","17.40","17.41","31,000","539,700","13","17.40","17.50","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","68.60","+0.20","68.70","69.90","68.30","68.94","194,050","13,377,854","157","68.50","68.90","32,675,611","68.60","73.40","63.80"
"2926","誠品生","180.00","+2.00","178.00","182.00","178.00","179.88","141,455","25,444,310","133","179.50","180.00","45,133,000","180.00","192.50","167.50"
"3064","泰偉","45.65","-0.70 ","46.60","46.95","45.50","46.22","443,800","20,512,079","333","45.65","45.85","72,605,141","45.65","48.80","42.50"
"3066","李洲","8.68","-0.04 ","8.68","8.68","8.68","8.68","2,048","17,772","3","8.71","8.75","151,037,475","8.68","9.28","8.08"
"3067","全域","17.80","-0.15 ","17.35","17.80","17.35","17.52","3,000","52,550","3","17.35","17.80","29,025,240","17.80","19.00","16.60"
"3068","美磊","46.40","+3.00","43.80","46.40","43.80","46.31","1,720,580","79,674,501","643","46.40","0.00","82,665,432","46.40","49.60","43.20"
"3071","協禧","7.17","0.00 ","7.17","7.20","7.13","7.16","376,653","2,697,730","137","7.17","7.19","146,067,876","7.17","7.67","6.67"
"3073","普格","9.80","0.00 ","9.75","9.80","9.75","9.77","13,228","129,184","11","9.75","9.90","24,681,785","9.80","10.45","9.12"
"3078","僑威","17.20","+0.35","16.85","17.25","16.85","17.11","2,057,379","35,196,014","658","17.15","17.20","227,391,064","17.20","18.40","16.00"
"3083","網龍","51.50","0.00 ","51.60","51.80","51.10","51.41","124,309","6,391,220","97","51.30","51.50","87,439,358","51.50","55.10","47.90"
"3085","久大","15.55","+0.70","14.85","15.85","14.70","15.24","6,368,211","97,028,970","1,444","15.55","15.60","71,226,713","15.55","16.60","14.50"
"3086","華義","12.50","0.00 ","12.35","12.70","12.35","12.50","608,400","7,603,248","259","12.50","12.60","73,800,300","12.50","13.35","11.65"
"3088","艾訊","62.00","+4.00","59.50","62.00","59.50","61.60","1,079,379","66,485,798","460","62.00","0.00","77,654,034","62.00","66.30","57.70"
"3089","展成","44.55","-1.15 ","45.80","45.85","43.80","44.61","2,665,739","118,923,573","1,158","44.55","44.60","65,312,789","44.55","47.65","41.45"
"3092","鴻碩","15.50","+0.90","15.00","15.60","14.60","15.27","3,364,575","51,374,201","1,106","15.50","15.55","63,824,690","15.50","16.55","14.45"
"3093","港建"," ---","--- ","---","---","---","43.96","0","0","0","43.25","43.95","36,288,894","43.80","46.85","40.75"
"3095","及成","6.06","-0.09 ","6.10","6.19","5.99","6.03","941,418","5,680,008","263","6.06","6.07","227,681,262","6.06","6.48","5.64"
"3105","穩懋","26.30","0.00 ","26.30","26.55","26.20","26.34","2,906,540","76,547,328","1,206","26.30","26.35","759,275,448","26.30","28.10","24.50"
"3114","好德","12.50","-0.10 ","12.60","12.60","12.45","12.52","115,004","1,440,198","46","12.50","12.60","50,013,691","12.50","13.35","11.65"
"3115","寶島極","15.15","+0.45","14.65","15.30","14.65","15.07","185,100","2,788,665","101","15.15","15.20","43,697,600","15.15","16.20","14.10"
"3118","進階","36.85","+0.05","36.90","37.15","36.75","36.83","95,050","3,501,132","50","36.80","37.00","32,452,860","36.85","39.40","34.30"
"3126","信億","10.25","-0.65 ","10.25","10.25","10.15","10.20","102,999","1,050,388","22","10.35","11.40","48,265,067","10.25","10.95","9.54"
"3128","昇銳","15.90","+0.25","15.90","16.20","15.45","15.75","359,850","5,668,858","134","15.85","15.95","42,000,000","15.90","17.00","14.80"
"3131","弘塑","221.00","+8.00","215.00","222.00","213.00","218.83","743,016","162,592,510","640","220.50","221.00","24,683,843","221.00","236.00","206.00"
"3144","新揚科","25.70","+0.15","25.55","25.75","25.45","25.58","45,000","1,151,050","20","25.70","25.75","100,637,750","25.70","27.45","23.95"
"3152","璟德","146.00","+2.50","144.00","146.00","144.00","145.28","76,100","11,055,549","71","145.00","146.00","69,016,200","146.00","156.00","136.00"
"3162","精確","8.72","+0.02","8.70","8.89","8.70","8.78","39,612","347,624","21","8.72","8.83","56,531,342","8.72","9.33","8.11"
"3163","波若威","85.50","+0.50","85.00","85.80","85.00","85.47","536,630","45,865,364","409","85.40","85.50","70,976,966","85.50","91.40","79.60"
"3169","亞信","40.00","+0.50","39.20","40.90","39.20","40.19","1,500,049","60,286,229","980","40.00","40.10","53,401,422","40.00","42.80","37.20"
"3171","新洲","22.85","+0.20","22.65","23.40","22.55","22.80","153,000","3,488,950","75","22.75","22.85","49,203,515","22.85","24.40","21.30"
"3176","基亞","206.50","-3.50 ","212.50","213.00","206.50","209.12","963,084","201,396,335","774","206.50","207.00","138,685,505","206.50","220.50","192.50"
"3188","安茂","13.85","-0.05 ","13.90","13.90","13.60","13.76","61,001","839,663","22","13.80","13.85","45,058,620","13.85","14.80","12.90"
"3191","和進","16.00","+0.15","15.90","16.15","15.90","16.04","93,000","1,491,800","52","16.00","16.10","54,694,761","16.00","17.10","14.90"
"3202","樺晟","9.00","+0.32","8.68","9.13","8.68","8.88","838,806","7,447,551","244","9.00","9.01","74,687,192","9.00","9.63","8.37"
"3205","佰研","28.30","-0.45 ","28.45","28.60","28.00","28.36","139,000","3,941,700","84","28.30","28.50","24,712,800","28.30","30.25","26.35"
"3206","志豐","15.55","+0.05","15.50","15.70","15.50","15.61","117,600","1,835,500","49","15.55","15.60","41,627,771","15.55","16.60","14.50"
"3207","耀勝","12.25","+0.05","12.20","12.35","12.05","12.24","343,013","4,199,508","82","12.10","12.30","38,259,225","12.25","13.10","11.40"
"3211","順達","79.30","0.00 ","79.00","79.80","78.70","79.15","712,074","56,359,759","496","79.30","79.40","151,968,521","79.30","84.80","73.80"
"3213","茂訊","43.50","+1.90","42.60","43.50","42.60","43.15","390,943","16,868,228","224","43.50","43.65","58,685,547","43.50","46.50","40.50"
"3217","優群","16.05","+0.45","15.60","16.20","15.60","15.96","2,600,744","41,504,160","768","16.05","16.10","84,059,203","16.05","17.15","14.95"
"3218","大學光","40.10","-2.05 ","42.45","42.45","40.10","41.14","1,734,504","71,355,105","1,070","40.10","40.40","66,123,000","40.10","42.90","37.30"
"3219","倚強","10.00","-0.25 ","10.00","10.00","10.00","10.00","2,000","20,000","1","9.88","10.15","22,294,417","10.00","10.70","9.30"
"3221","台嘉碩","20.05","+0.25","20.05","20.10","19.50","19.82","2,940,657","58,278,117","1,322","20.05","20.10","86,236,560","20.05","21.45","18.65"
"3224","三顧","36.30","+2.35","34.00","36.30","33.95","35.95","1,466,464","52,714,726","675","36.30","0.00","30,000,000","36.30","38.80","33.80"
"3226","至寶電","44.80","0.00 ","43.35","44.80","43.35","43.76","17,000","743,900","15","44.00","44.70","64,430,573","44.80","47.90","41.70"
"3227","原相","57.10","+3.70","53.90","57.10","53.50","56.27","3,557,496","200,197,312","1,920","57.10","0.00","136,381,916","57.10","61.00","53.20"
"3228","金麗科","27.10","+0.20","27.90","27.90","27.10","27.46","10,706","293,940","12","27.10","27.20","60,501,705","27.10","28.95","25.25"
"3230","錦明","11.25","+0.05","11.50","11.50","11.15","11.26","791,500","8,910,049","285","11.20","11.25","110,746,524","11.25","12.00","10.50"
"3232","昱捷","33.25","+2.15","31.85","33.25","31.55","32.90","1,242,285","40,873,925","596","33.25","0.00","41,567,865","33.25","35.55","30.95"
"3234","光環","20.40","-0.05 ","20.45","20.60","20.15","20.39","399,446","8,145,245","197","20.40","20.45","101,182,697","20.40","21.80","19.00"
"3236","千如","15.15","+0.05","15.10","15.20","14.90","15.07","706,945","10,653,570","177","15.05","15.15","57,231,671","15.15","16.20","14.10"
"3252","海灣","52.00","0.00 ","52.00","52.20","51.00","51.77","59,350","3,072,659","41","51.10","51.90","20,627,512","52.00","55.60","48.40"
"3259","鑫創","52.50","+2.20","50.50","53.00","50.50","52.16","636,020","33,174,560","329","52.50","52.80","70,249,553","52.50","56.10","48.85"
"3260","威剛","71.30","-0.40 ","72.00","72.00","71.10","71.41","2,402,632","171,579,086","1,315","71.30","71.40","243,079,163","71.30","76.20","66.40"
"3264","欣銓","26.75","+0.85","26.20","27.05","26.15","26.68","11,120,744","296,733,356","3,694","26.75","26.80","466,520,530","26.75","28.60","24.90"
"3265","台星科","44.20","+0.05","44.25","44.60","44.10","44.30","540,466","23,942,696","323","44.20","44.30","136,261,659","44.20","47.25","41.15"
"3266","昇陽","27.70","-0.15 ","27.85","28.00","27.70","27.78","543,841","15,107,043","250","27.70","27.80","352,314,309","27.70","29.60","25.80"
"3268","海德威","19.45","+0.35","19.35","19.90","19.15","19.41","127,001","2,464,619","81","19.45","19.50","30,666,304","19.45","20.80","18.10"
"3276","宇環","10.40","0.00 ","10.50","10.50","10.40","10.44","15,000","156,550","5","10.35","10.50","69,712,666","10.40","11.10","9.68"
"3284","太普高","12.25","0.00 ","12.25","12.40","12.25","12.29","264,138","3,245,288","90","12.25","12.30","57,168,497","12.25","13.10","11.40"
"3285","微端","16.70","-0.40 ","17.10","17.15","16.70","16.79","284,189","4,771,524","177","16.70","16.80","44,109,324","16.70","17.85","15.55"
"3287","廣寰科","13.05","+0.85","12.30","13.05","12.30","12.94","575,051","7,443,764","170","13.05","0.00","43,970,483","13.05","13.95","12.15"
"3288","點晶","13.05","+0.75","12.40","13.05","12.20","12.50","50,653","633,189","42","12.35","13.05","49,778,148","13.05","13.95","12.15"
"3289","宜特","38.50","-0.70 ","39.85","40.40","38.50","39.35","1,751,707","68,935,067","828","38.50","38.60","45,907,539","38.50","41.15","35.85"
"3290","東浦","30.35","+1.25","29.25","30.35","29.20","29.72","488,121","14,506,218","292","30.30","30.35","94,808,501","30.35","32.45","28.25"
"3291","遠翔科","48.70","+0.70","48.00","49.25","48.00","48.75","315,120","15,360,680","216","48.65","48.70","35,351,400","48.70","52.10","45.30"
"3293","鈊象","55.50","0.00 ","54.70","55.50","54.70","55.23","91,360","5,046,168","82","55.40","55.50","69,476,390","55.50","59.30","51.70"
"3294","英濟","13.00","+0.10","12.95","13.10","12.85","12.96","403,999","5,234,636","161","13.00","13.05","129,191,419","13.00","13.90","12.10"
"3297","杭特","44.20","-0.20 ","44.80","44.95","44.15","44.40","155,001","6,881,494","87","44.20","44.50","36,655,245","44.20","47.25","41.15"
"3299","帛漢","34.15","+2.20","33.50","34.15","32.90","33.96","5,304,648","180,143,728","1,901","34.15","0.00","50,385,385","34.15","36.50","31.80"
"3303","岱稜","21.50","-0.20 ","21.75","21.80","21.50","21.57","490,290","10,577,447","234","21.45","21.55","98,518,011","21.50","23.00","20.00"
"3306","鼎天","43.50","+0.70","44.00","44.80","43.50","44.08","989,805","43,630,963","727","43.50","43.60","50,607,702","43.50","46.50","40.50"
"3310","佳穎","17.80","-0.15 ","18.00","18.00","17.60","17.77","192,550","3,420,979","95","17.80","17.90","111,691,710","17.80","19.00","16.60"
"3313","斐成","12.40","0.00 ","12.55","12.55","12.30","12.44","144,000","1,791,100","75","12.40","12.45","83,770,776","12.40","13.25","11.55"
"3317","尼克森","22.60","+1.15","21.65","22.90","21.45","22.16","3,822,000","84,689,792","1,680","22.60","22.65","61,251,550","22.60","24.15","21.05"
"3322","建舜電","9.82","+0.08","9.74","9.90","9.68","9.75","367,000","3,579,090","136","9.81","9.82","83,161,200","9.82","10.50","9.14"
"3323","加百裕","15.40","+0.25","15.15","15.45","15.15","15.38","352,753","5,426,019","131","15.40","15.45","98,989,914","15.40","16.45","14.35"
"3324","雙鴻","23.90","0.00 ","24.00","24.00","23.70","23.78","198,409","4,718,031","112","23.85","23.90","70,674,386","23.90","25.55","22.25"
"3325","旭品","18.00","+0.85","17.15","18.35","17.10","18.10","4,238,516","76,707,351","1,341","17.95","18.00","77,097,656","18.00","19.25","16.75"
"3332","幸康","44.70","-0.50 ","45.25","45.30","44.50","44.96","26,000","1,168,850","11","44.70","45.00","48,104,246","44.70","47.80","41.60"
"3339","泰谷","14.80","+0.45","14.40","14.80","14.40","14.64","395,200","5,786,159","210","14.75","14.80","275,304,842","14.80","15.80","13.80"
"3354","律勝","13.10","+0.30","12.90","13.10","12.80","12.92","112,380","1,452,290","59","13.00","13.10","84,011,206","13.10","14.00","12.20"
"3360","尚立","9.30","0.00 ","9.24","9.40","9.22","9.28","1,147,388","10,645,306","297","9.26","9.30","52,802,400","9.30","9.95","8.65"
"3362","先進光","28.65","-0.25 ","29.30","29.75","28.10","28.92","4,107,112","118,776,836","2,112","28.60","28.65","78,665,000","28.65","30.65","26.65"
"3363","上詮","23.20","+0.10","23.10","23.40","23.00","23.16","312,005","7,225,970","131","23.20","23.30","63,006,241","23.20","24.80","21.60"
"3372","典範","7.95","-0.05 ","8.00","8.00","7.77","7.87","2,131,100","16,766,902","454","7.88","7.95","302,500,000","7.95","8.50","7.40"
"3373","熱映","31.10","+0.90","30.30","32.30","30.05","31.41","1,135,353","35,655,968","663","31.10","31.30","32,637,059","31.10","33.25","28.95"
"3379","彬台","25.10","+0.55","24.95","25.10","24.65","24.88","37,648","936,763","33","25.10","25.15","34,504,988","25.10","26.85","23.35"
"3388","崇越電","74.50","+0.30","74.50","75.70","74.30","75.13","357,350","26,848,370","212","74.50","74.90","62,000,000","74.50","79.70","69.30"
"3390","旭軟","35.35","-0.10 ","35.45","35.50","35.30","35.38","181,400","6,417,386","130","35.35","35.40","63,661,080","35.35","37.80","32.90"
"3402","漢科","11.85","-0.05 ","11.90","11.90","11.80","11.85","107,595","1,274,817","44","11.85","11.90","73,660,692","11.85","12.65","11.05"
"3416","融程電","62.30","0.00 ","62.30","64.00","61.00","62.45","350,956","21,917,756","266","62.30","62.40","51,049,952","62.30","66.60","58.00"
"3428","光燿科","31.20","+0.90","30.50","31.20","30.30","30.72","255,236","7,840,692","140","30.70","31.20","73,886,600","31.20","33.35","29.05"
"3431","長天","20.45","+0.10","20.30","20.75","20.30","20.51","469,003","9,619,160","236","20.45","20.50","59,820,533","20.45","21.85","19.05"
"3434","哲固","10.00","-0.15 ","10.10","10.10","10.00","10.04","5,000","50,200","4","9.95","10.20","32,800,000","10.00","10.70","9.30"
"3438","類比科","30.90","+0.25","30.65","31.30","30.65","31.04","213,310","6,620,125","119","30.90","31.00","38,615,110","30.90","33.05","28.75"
"3441","聯一光","19.80","-0.35 ","20.00","20.00","19.80","19.89","92,125","1,832,368","64","19.80","20.10","40,039,920","19.80","21.15","18.45"
"3444","利機","18.60","-0.05 ","18.70","18.70","18.60","18.64","28,485","530,971","15","18.60","18.70","39,114,586","18.60","19.90","17.30"
"3452","益通","17.00","+0.15","16.85","17.10","16.80","16.94","5,158,105","87,375,085","1,703","17.00","17.05","779,449,742","17.00","18.15","15.85"
"3455","由田","27.20","+0.45","27.00","27.35","26.60","27.02","235,010","6,349,132","168","27.05","27.20","60,757,500","27.20","29.10","25.30"
"3465","祥業","8.20","-0.60 ","8.80","8.80","8.20","8.43","258,201","2,175,346","135","8.20","8.30","28,409,807","8.20","8.77","7.63"
"3466","致振","35.35","+0.10","35.25","36.00","35.25","35.55","46,304","1,646,148","33","35.35","35.60","62,377,573","35.35","37.80","32.90"
"3479","安勤","47.70","+1.40","46.50","48.40","46.50","47.82","1,116,023","53,362,827","652","47.70","47.80","54,050,638","47.70","51.00","44.40"
"3483","力致","23.25","+0.25","23.15","23.30","22.90","23.09","241,869","5,583,752","102","23.20","23.25","48,960,000","23.25","24.85","21.65"
"3484","崧騰","28.85","+0.35","28.60","29.25","28.40","28.94","865,192","25,038,907","350","28.80","28.85","61,086,773","28.85","30.85","26.85"
"3489","森寶","20.60","-0.10 ","20.50","20.70","20.35","20.48","50,796","1,040,176","28","20.40","20.70","82,980,670","20.60","22.00","19.20"
"3490","單井","33.00","+0.60","32.30","33.05","31.65","32.34","1,705,140","55,146,502","787","33.00","33.05","45,017,011","33.00","35.30","30.70"
"3491","昇達科","69.30","+1.20","68.10","70.20","67.60","69.24","1,064,120","73,677,567","730","69.20","69.30","50,559,241","69.30","74.10","64.50"
"3498","陽程","149.50","+9.50","141.00","149.50","140.00","146.90","5,510,142","809,433,726","3,045","149.50","0.00","77,776,464","149.50","159.50","139.50"
"3499","環天科","12.90","-0.75 ","13.50","14.60","12.80","13.97","3,115,178","43,508,594","1,116","12.90","12.95","58,335,596","12.90","13.80","12.00"
"3508","位速","45.40","-0.30 ","46.30","46.40","45.15","45.91","899,345","41,289,044","529","45.40","45.50","92,837,737","45.40","48.55","42.25"
"3511","矽瑪","19.95","+0.25","19.70","20.30","19.70","20.03","135,643","2,717,025","91","19.95","20.05","38,972,945","19.95","21.30","18.60"
"3512","能緹","15.45","0.00 ","15.45","16.05","15.40","15.69","544,000","8,535,900","206","15.45","15.60","44,000,000","15.45","16.50","14.40"
"3516","亞帝歐","12.65","+0.15","12.50","12.65","12.40","12.54","151,000","1,893,750","65","12.45","12.70","76,013,650","12.65","13.50","11.80"
"3520","振維","36.50","+0.15","35.70","36.50","35.70","36.02","137,411","4,949,751","82","36.30","36.50","51,266,564","36.50","39.05","33.95"
"3521","鴻翊","14.80","+0.30","14.55","14.80","14.50","14.54","26,000","378,100","12","14.50","14.80","31,730,575","14.80","15.80","13.80"
"3522","宏森","15.50","+0.20","15.35","15.55","15.15","15.39","364,001","5,603,416","140","15.40","15.50","47,292,000","15.50","16.55","14.45"
"3523","迎輝","28.20","-0.20 ","28.00","28.70","28.00","28.31","95,248","2,696,019","62","28.05","28.20","97,935,560","28.20","30.15","26.25"
"3526","凡甲","26.35","-0.15 ","26.50","26.50","26.20","26.33","174,420","4,592,865","97","26.35","26.45","60,971,629","26.35","28.15","24.55"
"3527","聚積","77.50","+2.10","75.40","77.50","75.40","76.86","132,553","10,188,181","104","77.40","77.50","33,156,398","77.50","82.90","72.10"
"3528","安馳","32.55","-0.25 ","32.20","32.70","32.15","32.35","110,300","3,568,259","91","32.20","32.50","53,342,540","32.55","34.80","30.30"
"3529","力旺","104.50","+1.00","103.00","106.00","101.50","103.89","3,814,927","396,335,408","2,068","104.00","104.50","76,832,242","104.50","111.50","97.20"
"3531","先益","26.30","-0.30 ","26.70","26.70","26.30","26.38","97,000","2,558,450","47","26.30","26.45","61,175,011","26.30","28.10","24.50"
"3537","堡達","32.85","+0.35","32.50","33.10","32.50","32.83","185,500","6,090,174","109","32.85","32.90","48,695,220","32.85","35.10","30.60"
"3540","曜越","16.65","-0.05 ","16.70","16.70","16.40","16.50","602,993","9,948,830","231","16.60","16.65","62,789,182","16.65","17.80","15.50"
"3541","西柏","68.20","-0.10 ","67.90","69.30","67.50","68.44","939,048","64,271,265","681","68.20","68.30","38,088,492","68.20","72.90","63.50"
"3546","宇峻","48.00","+0.10","48.10","48.10","47.90","48.02","63,305","3,039,861","56","48.00","48.25","34,520,074","48.00","51.30","44.65"
"3548","兆利","30.05","0.00 ","30.30","30.30","30.00","30.07","226,399","6,808,070","118","30.05","30.10","50,551,398","30.05","32.15","27.95"
"3551","世禾","64.70","+1.40","64.60","65.00","63.60","64.48","459,051","29,598,184","301","64.70","64.80","57,500,890","64.70","69.20","60.20"
"3552","同致","98.80","+6.40","93.00","98.80","91.80","96.73","4,131,987","399,674,302","2,473","98.80","0.00","81,710,742","98.80","105.50","91.90"
"3553","力積","22.00","+0.15","22.35","22.50","21.95","22.19","332,416","7,376,402","206","22.00","22.05","64,987,844","22.00","23.50","20.50"
"3555","擎泰","12.35","-0.15 ","12.40","12.50","12.30","12.39","380,635","4,717,554","175","12.30","12.35","64,442,109","12.35","13.20","11.50"
"3556","禾瑞亞","90.40","+0.30","90.50","90.70","89.80","90.22","680,051","61,352,490","501","90.40","90.50","52,334,031","90.40","96.70","84.10"
"3558","神準","154.00","+5.00","150.00","155.50","149.50","153.96","1,276,470","196,520,675","900","153.50","154.00","48,068,881","154.00","164.50","143.50"
"3562","頂晶科","8.00","-0.20 ","8.00","8.00","8.00","8.00","2,309","18,472","3","7.64","7.97","52,360,000","8.00","8.56","7.44"
"3563","牧德","69.20","+1.00","68.50","70.00","68.50","69.53","323,439","22,490,275","258","69.10","69.20","42,608,234","69.20","74.00","64.40"
"3564","其陽","68.80","+0.60","68.40","69.50","68.40","68.90","130,080","8,962,091","115","68.80","69.00","20,000,000","68.80","73.60","64.00"
"3567","逸昌","12.35","-0.15 ","12.50","12.50","12.30","12.41","120,100","1,490,309","64","12.35","12.50","36,478,000","12.35","13.20","11.50"
"3570","大塚","123.00","-0.50 ","123.50","124.50","122.50","123.49","78,000","9,632,500","73","123.00","125.00","17,097,000","123.00","131.50","114.50"
"3577","泓格","41.90","+2.70","39.00","41.90","39.00","41.33","2,080,468","85,980,258","1,012","41.90","0.00","43,689,403","41.90","44.80","39.00"
