101/03/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","108.50","0.00 ","108.50","111.00","108.00","109.32","250,828","27,419,924","176","108.50","109.00","40,713,671","108.50","116.00","101.00"
"1584","精剛","24.80","+0.05","25.00","25.20","24.80","24.99","870,504","21,750,946","329","24.80","24.90","79,196,460","24.80","26.50","23.10"
"1586","和勤","26.20","-0.15 ","26.40","26.40","26.00","26.19","137,049","3,588,898","68","26.20","26.30","46,643,273","26.20","28.00","24.40"
"1595","川寶","82.70","-0.70 ","83.40","83.40","81.90","82.59","662,199","54,693,353","481","82.60","82.70","36,845,189","82.70","88.40","77.00"
"1742","台蠟","21.75","-0.05 ","21.80","22.20","21.60","21.88","158,300","3,463,266","93","21.75","21.90","64,690,524","21.75","23.25","20.25"
"1752","南光","29.50","+0.70","29.00","30.20","29.00","29.46","392,017","11,549,251","243","29.50","29.90","63,000,848","29.50","31.55","27.45"
"1777","生泰","52.60","+0.30","52.60","52.90","51.10","52.28","82,000","4,286,900","64","52.60","52.70","23,771,000","52.60","56.20","48.95"
"1781","合世","15.70","-0.30 ","15.70","16.05","15.70","15.79","177,300","2,800,090","90","15.70","15.80","42,035,802","15.70","16.75","14.65"
"1784","訊聯","45.00","+0.70","44.60","45.20","44.50","44.88","200,823","9,012,992","152","44.95","45.00","50,211,924","45.00","48.15","41.85"
"1785","光洋科","41.40","+0.40","41.30","41.90","41.30","41.62","1,652,078","68,760,293","863","41.40","41.50","373,948,132","41.40","44.25","38.55"
"1787","福盈科","17.25","+0.25","17.10","17.75","17.00","17.37","2,159,000","37,502,050","705","17.20","17.25","69,759,360","17.25","18.45","16.05"
"1788","杏昌","85.70","+0.60","85.20","86.00","85.00","85.53","280,543","23,995,624","209","85.50","85.80","35,000,000","85.70","91.60","79.80"
"1795","美時","29.00","+0.20","28.90","29.40","28.90","29.12","188,498","5,488,515","131","29.00","29.10","44,581,134","29.00","31.00","27.00"
"1799","紅電醫","12.40","-0.20 ","12.60","12.85","12.30","12.56","80,208","1,007,257","55","12.35","12.40","31,804,000","12.40","13.25","11.55"
"1813","寶利徠","32.30","+0.20","32.10","32.30","32.00","32.08","78,000","2,502,500","42","32.30","32.40","41,113,091","32.30","34.55","30.05"
"1815","富喬","21.25","+0.75","20.75","21.40","20.45","20.97","8,639,934","181,143,469","2,787","21.20","21.25","290,584,331","21.25","22.70","19.80"
"2035","唐榮","29.30","+0.10","29.55","29.80","29.30","29.43","67,786","1,994,879","23","29.25","29.50","350,000,000","29.30","31.35","27.25"
"2061","風青","30.85","-0.65 ","31.50","31.50","30.50","30.74","74,000","2,274,950","37","30.85","30.90","39,901,049","30.85","33.00","28.70"
"2063","世鎧","40.50","+2.30","38.20","40.50","38.10","38.60","730,261","28,187,967","282","40.10","40.50","34,340,450","40.50","43.30","37.70"
"2221","大甲","24.65","+0.45","24.45","24.75","24.35","24.57","378,000","9,286,700","230","24.55","24.65","42,425,000","24.65","26.35","22.95"
"2233","宇隆","86.80","+2.30","85.00","86.80","84.30","85.15","469,300","39,958,820","293","86.30","86.80","37,467,969","86.80","92.80","80.80"
"2596","綠意","16.40","+1.05","15.50","16.40","15.50","16.23","237,000","3,847,000","123","16.30","16.40","68,100,000","16.40","17.50","15.30"
"2636","台驊","26.50","+0.65","26.00","26.80","26.00","26.51","423,202","11,220,798","250","26.20","26.50","63,907,563","26.50","28.35","24.65"
"2718","桃園店","37.50","-1.50 ","39.00","39.00","37.50","37.92","11,001","417,137","12","37.50","38.00","22,576,000","37.50","40.10","34.90"
"2719","燦星旅","54.40","+1.50","53.60","55.50","52.60","54.38","1,662,643","90,422,405","1,010","54.40","54.50","34,400,000","54.40","9995.00","0.01"
"2916","滿心","23.80","-0.60 ","24.40","24.45","23.80","24.05","522,500","12,564,450","260","23.80","24.20","54,626,878","23.80","25.45","22.15"
"2924","F-東凌","63.70","-1.00 ","64.70","64.70","62.50","63.46","91,000","5,774,900","71","63.50","63.70","30,237,000","63.70","68.10","59.30"
"3064","泰偉","57.30","+3.70","54.70","57.30","54.50","56.64","1,914,320","108,419,433","687","57.30","0.00","66,236,492","57.30","61.30","53.30"
"3066","李洲","7.00","+0.07","7.00","7.15","7.00","7.02","45,054","316,271","24","7.01","7.15","151,787,475","7.00","7.49","6.51"
"3067","全域","19.10","+1.05","18.25","19.10","18.05","18.36","4,000","73,450","4","18.30","18.90","29,025,240","19.10","20.40","17.80"
"3068","美磊","53.80","+2.70","51.60","54.10","51.60","53.20","557,110","29,637,618","359","53.80","53.90","72,042,145","53.80","57.50","50.10"
"3071","協禧","8.77","+0.07","8.72","8.79","8.68","8.73","72,784","635,156","26","8.72","8.79","184,616,800","8.77","9.38","8.16"
"3073","普格","13.90","+0.20","13.70","13.95","13.60","13.77","100,132","1,378,771","36","13.90","13.95","48,911,888","13.90","14.85","12.95"
"3078","僑威","13.15","+0.40","12.80","13.25","12.80","13.08","1,426,917","18,666,355","393","13.15","13.20","227,391,064","13.15","14.05","12.25"
"3083","網龍","118.00","+2.00","118.00","120.50","116.50","118.69","983,465","116,731,101","783","118.00","119.00","87,439,358","118.00","126.00","110.00"
"3085","久大","13.80","+0.70","13.20","13.80","13.00","13.39","707,876","9,475,549","225","13.75","13.80","71,226,713","13.80","14.75","12.85"
"3086","華義","24.15","+0.55","24.00","24.45","24.00","24.16","1,306,560","31,568,990","603","24.15","24.20","70,286,000","24.15","25.80","22.50"
"3087","翔準","13.95","+0.90","13.20","13.95","12.95","13.44","6,814,000","91,608,650","1,279","13.95","0.00","263,405,000","13.95","14.90","13.00"
"3088","艾訊","24.20","+0.90","23.40","24.30","23.40","23.97","436,763","10,468,200","213","24.20","24.25","77,343,034","24.20","25.85","22.55"
"3089","展成","13.55","+0.30","13.80","13.80","13.30","13.53","433,217","5,863,368","156","13.55","13.60","52,175,816","13.55","14.45","12.65"
"3092","鴻碩","14.30","+0.15","14.20","14.30","14.15","14.21","50,075","711,514","28","14.30","14.45","63,824,690","14.30","15.30","13.30"
"3093","港建","50.40","+0.90","49.50","50.40","49.40","49.91","36,500","1,821,698","24","50.10","50.40","36,288,894","50.40","53.90","46.90"
"3095","及成","13.10","-0.20 ","13.50","13.50","13.05","13.21","805,205","10,634,415","337","13.10","13.15","217,681,262","13.10","14.00","12.20"
"3105","穩懋","49.50","+3.10","46.90","49.50","46.80","48.71","9,637,480","469,417,802","3,207","49.45","49.50","648,622,428","49.50","52.90","46.05"
"3114","好德","12.65","-0.05 ","12.70","12.75","12.65","12.68","63,368","803,199","30","12.65","12.75","50,013,691","12.65","13.50","11.80"
"3115","寶島極","11.70","-0.30 ","12.20","12.20","11.70","11.95","4,000","47,800","3","11.70","12.10","43,697,600","11.70","12.50","10.90"
"3118","進階","30.30","+0.50","30.00","30.45","30.00","30.19","34,550","1,043,013","35","30.30","30.40","32,452,860","30.30","32.40","28.20"
"3126","信億","35.50","+0.50","35.60","36.50","35.50","35.70","122,000","4,355,050","46","35.30","35.50","48,265,067","35.50","37.95","33.05"
"3128","昇銳","12.65","+0.15","12.75","12.75","12.50","12.62","63,000","794,850","42","12.65","12.70","42,000,000","12.65","13.50","11.80"
"3131","弘塑","88.40","+3.40","85.60","88.80","84.70","87.37","576,204","50,344,186","451","88.00","88.40","22,000,000","88.40","94.50","82.30"
"3144","新揚科","14.10","+0.10","13.95","14.10","13.80","13.91","164,583","2,289,012","64","14.10","14.15","77,091,396","14.10","15.05","13.15"
"3152","璟德","104.00","+4.60","103.00","106.00","100.00","104.33","886,564","92,498,871","591","104.00","104.50","69,016,200","104.00","111.00","96.80"
"3162","精確","9.08","+0.05","9.05","9.24","9.05","9.15","46,882","429,172","49","9.08","9.20","56,531,342","9.08","9.71","8.45"
"3169","亞信","43.85","+2.85","41.80","43.85","41.80","43.45","2,426,717","105,451,589","1,078","43.85","0.00","53,013,922","43.85","46.90","40.80"
"3171","天馳","12.75","-0.10 ","12.85","12.85","12.75","12.84","9,001","115,562","5","12.65","12.95","52,326,515","12.75","13.60","11.90"
"3176","基亞","62.70","-0.10 ","62.80","63.70","62.40","62.95","1,868,753","117,645,461","1,173","62.70","62.80","110,674,255","62.70","67.00","58.40"
"3188","安茂","8.00","+0.15","8.00","8.00","7.88","8.00","55,001","439,888","23","7.91","8.00","45,058,620","8.00","8.56","7.44"
"3191","和進","9.59","+0.11","9.40","9.60","9.40","9.53","129,514","1,233,931","53","9.49","9.59","54,153,229","9.59","10.25","8.92"
"3202","樺晟","8.80","0.00 ","8.80","8.93","8.75","8.79","73,000","641,820","28","8.80","8.81","77,455,192","8.80","9.41","8.19"
"3205","佰研","19.10","+0.60","18.60","19.20","18.60","19.03","38,339","729,589","23","19.00","19.25","24,712,800","19.10","20.40","17.80"
"3206","志豐","20.90","+1.35","19.55","20.90","19.55","20.66","1,061,062","21,923,894","402","20.90","0.00","38,901,280","20.90","22.35","19.45"
"3207","耀勝","14.00","+0.05","14.00","14.00","13.65","13.92","47,002","654,278","28","13.90","14.00","38,259,225","14.00","14.95","13.05"
"3211","順達","179.00","+5.50","175.50","185.00","173.00","179.66","7,277,622","1,307,469,838","4,396","178.50","179.00","130,373,479","179.00","191.50","166.50"
"3213","茂訊","63.70","+1.30","62.50","63.70","62.50","63.22","347,389","21,962,649","275","63.50","63.70","55,401,446","63.70","68.10","59.30"
"3217","優群","13.65","+0.85","12.90","13.65","12.80","13.40","1,097,478","14,702,674","325","13.60","13.65","83,425,630","13.65","14.60","12.70"
"3218","大學光","30.40","+0.90","29.80","30.85","29.60","30.35","2,077,657","63,065,469","1,074","30.40","30.45","66,554,000","30.40","32.50","28.30"
"3219","倚強"," ---","--- ","---","---","---","6.00","1","6","1","0.00","6.21","55,736,042","6.21","6.64","5.78"
"3221","台嘉碩","12.10","+0.10","12.15","12.20","11.95","12.06","239,638","2,889,161","105","11.95","12.10","85,086,560","12.10","12.90","11.30"
"3224","三顧","6.84","-0.05 ","7.00","7.00","6.84","6.86","131,272","900,399","36","6.84","6.90","42,003,949","6.84","7.31","6.37"
"3226","至寶電","23.60","0.00 ","23.60","24.10","23.60","23.83","40,671","969,233","22","23.60","23.95","64,430,573","23.60","25.25","21.95"
"3227","原相","89.00","+3.20","86.10","90.30","86.10","88.64","2,859,682","253,495,498","1,831","89.00","89.10","131,220,010","89.00","95.20","82.80"
"3228","金麗科","28.80","-0.10 ","29.20","29.35","28.60","28.87","127,622","3,685,037","91","28.80","29.00","59,101,705","28.80","30.80","26.80"
"3230","錦明","7.80","+0.04","7.98","7.98","7.75","7.77","155,014","1,205,136","63","7.77","7.80","110,746,524","7.80","8.34","7.26"
"3232","昱捷","9.46","+0.09","9.37","9.47","9.17","9.30","19,100","177,670","12","9.31","9.44","41,567,865","9.46","10.10","8.80"
"3234","光環","25.50","+0.35","25.55","25.90","24.70","25.27","1,964,460","49,648,111","849","25.45","25.55","93,242,620","25.50","27.25","23.75"
"3236","千如","11.80","+0.25","11.65","11.90","11.65","11.79","329,551","3,885,062","120","11.80","11.85","46,061,940","11.80","12.60","11.00"
"3252","海灣科","20.10","-1.30 ","21.00","21.00","20.10","20.26","10,893","220,746","15","20.05","21.45","35,000,000","20.10","21.50","18.70"
"3259","鑫創","15.15","+0.95","14.00","15.15","14.00","14.95","618,649","9,245,817","182","15.10","15.15","62,548,553","15.15","16.20","14.10"
"3260","威剛","41.35","-2.15 ","43.20","43.45","41.10","42.13","3,756,869","158,289,972","1,799","41.30","41.35","225,783,906","41.35","44.20","38.50"
"3264","欣銓","24.35","+0.30","24.10","24.35","23.95","24.15","2,552,755","61,637,595","920","24.15","24.35","454,981,193","24.35","26.05","22.65"
"3265","台星科","35.65","-0.50 ","36.00","36.40","35.30","35.88","2,003,552","71,894,696","984","35.60","35.65","136,261,659","35.65","38.10","33.20"
"3266","昇陽開","18.50","+1.20","17.30","18.50","17.15","18.17","488,000","8,869,100","204","18.50","0.00","83,154,309","18.50","19.75","17.25"
"3268","海德威","12.65","-0.50 ","12.75","13.10","12.55","12.84","239,256","3,072,124","129","12.65","12.85","42,666,304","12.65","13.50","11.80"
"3276","宇環","13.45","+0.05","13.60","13.80","13.40","13.55","222,785","3,018,278","111","13.45","13.50","69,712,666","13.45","14.35","12.55"
"3284","太普高","10.45","+0.05","10.40","10.45","10.25","10.35","73,050","756,122","33","10.30","10.45","50,328,920","10.45","11.15","9.72"
"3287","廣寰科","12.05","+0.05","12.15","12.20","12.05","12.10","70,000","846,800","32","12.05","12.25","43,970,483","12.05","12.85","11.25"
"3288","點晶","19.90","+1.30","19.90","19.90","19.90","19.90","582,726","11,596,247","315","19.90","0.00","49,778,148","19.90","21.25","18.55"
"3289","宜特","26.60","+0.85","26.00","26.75","25.90","26.30","1,177,091","30,954,905","449","26.55","26.60","70,007,539","26.60","28.45","24.75"
"3290","東浦","21.45","+0.50","21.10","21.65","21.10","21.38","1,045,000","22,339,450","451","21.45","21.50","84,319,000","21.45","22.95","19.95"
"3291","遠翔科","31.30","+0.25","31.05","31.45","30.80","31.06","254,622","7,908,682","149","31.10","31.30","34,858,400","31.30","33.45","29.15"
"3293","鈊象","219.00","0.00 ","217.00","222.00","216.50","219.67","427,310","93,866,580","267","219.00","219.50","69,364,493","219.00","234.00","204.00"
"3294","英濟","17.15","+1.10","16.25","17.15","16.10","16.74","2,280,816","38,169,791","736","17.15","0.00","136,177,121","17.15","18.35","15.95"
"3297","杭特","20.85","+0.50","20.80","20.85","20.30","20.51","73,181","1,500,946","36","20.60","20.85","34,851,245","20.85","22.30","19.40"
"3299","帛漢","38.05","+0.90","37.30","38.30","36.80","37.67","782,690","29,484,042","393","37.95","38.05","50,189,373","38.05","40.70","35.40"
"3303","岱稜","12.70","+0.10","12.70","12.80","12.55","12.65","167,237","2,115,535","87","12.65","12.70","80,223,419","12.70","13.55","11.85"
"3306","鼎天","34.25","+0.25","34.65","35.20","34.00","34.53","720,055","24,862,056","466","34.20","34.25","50,607,702","34.25","36.60","31.90"
"3310","佳穎","8.60","-0.12 ","8.94","8.95","8.60","8.74","79,000","690,320","45","8.60","8.86","66,712,200","8.60","9.20","8.00"
"3313","斐成","14.70","0.00 ","14.95","14.95","14.65","14.76","163,000","2,405,850","72","14.70","14.80","83,684,196","14.70","15.70","13.70"
"3317","尼克森","17.65","+0.50","17.20","18.10","17.20","17.69","338,244","5,985,226","219","17.65","17.70","61,251,550","17.65","18.85","16.45"
"3322","建舜電","11.35","+0.45","10.90","11.40","10.90","11.03","144,110","1,588,948","42","11.10","11.30","83,161,200","11.35","12.10","10.60"
"3323","加百裕","22.35","+0.45","21.90","22.55","21.80","22.30","1,559,472","34,775,095","514","22.35","22.40","101,950,914","22.35","23.90","20.80"
"3324","雙鴻","47.05","+3.05","44.50","47.05","44.50","46.37","6,313,879","292,792,738","1,869","47.05","0.00","60,352,015","47.05","50.30","43.80"
"3325","旭品","18.90","0.00 ","19.20","19.30","18.70","18.97","559,923","10,622,752","317","18.90","18.95","67,097,656","18.90","20.20","17.60"
"3332","幸康","45.05","+0.05","45.00","45.05","45.00","45.00","17,000","765,050","10","45.05","45.45","48,104,246","45.05","48.20","41.90"
"3339","泰谷","21.15","+0.25","21.10","21.50","20.70","21.17","861,821","18,240,962","397","21.10","21.15","275,304,842","21.15","22.60","19.70"
"3354","律勝","14.50","+0.25","14.30","14.85","14.30","14.54","172,963","2,515,215","88","14.50","14.65","79,934,482","14.50","15.50","13.50"
"3360","尚立","10.85","+0.15","10.80","10.90","10.80","10.85","74,347","806,596","38","10.85","10.95","50,288,000","10.85","11.60","10.10"
"3362","先進光","18.30","+0.10","18.50","18.50","18.20","18.40","63,000","1,159,500","18","18.30","18.40","77,743,500","18.30","19.55","17.05"
"3363","上詮","38.55","+1.75","37.40","39.00","36.80","37.94","1,393,000","52,846,200","659","38.55","38.60","60,027,080","38.55","41.20","35.90"
"3372","典範","5.97","+0.08","5.98","6.22","5.85","6.06","2,284,235","13,843,767","663","5.96","5.97","302,500,000","5.97","6.38","5.56"
"3373","熱映","41.80","+2.25","41.60","42.30","39.55","41.52","1,212,116","50,325,055","594","41.60","41.80","30,563,728","41.80","44.70","38.90"
"3379","彬台","72.30","-0.20 ","73.10","73.10","72.10","72.50","455,450","33,020,069","280","72.30","72.40","31,297,042","72.30","77.30","67.30"
"3388","崇越電","73.00","+2.20","71.00","73.90","71.00","72.47","533,646","38,672,195","419","72.90","73.00","62,000,000","73.00","78.10","67.90"
"3390","旭軟","38.20","+1.00","37.30","38.25","37.30","37.92","952,600","36,119,670","523","38.10","38.20","53,286,458","38.20","40.85","35.55"
"3402","漢科","16.90","+0.15","16.85","17.05","16.80","16.88","205,253","3,464,901","91","16.90","16.95","73,660,692","16.90","18.05","15.75"
"3416","融程電","48.00","-0.55 ","48.10","48.40","47.65","47.94","85,297","4,089,506","68","48.00","48.15","45,449,070","48.00","51.30","44.65"
"3431","長天","17.45","+0.25","17.10","17.85","17.10","17.37","602,956","10,475,535","239","17.25","17.45","47,320,533","17.45","18.65","16.25"
"3434","哲固","9.87","+0.21","9.74","10.05","9.50","9.55","579,187","5,530,736","56","9.87","9.90","32,800,000","9.87","10.55","9.18"
"3438","類比科","49.90","+0.45","49.50","50.50","49.40","50.01","496,253","24,815,650","302","49.90","50.10","38,615,110","49.90","53.30","46.45"
"3441","聯一光","51.20","-0.40 ","52.10","52.20","51.00","51.41","1,094,890","56,286,123","634","51.20","51.30","31,430,785","51.20","54.70","47.65"
"3444","利機","25.70","+0.20","25.70","26.20","25.60","25.94","139,420","3,616,267","95","25.65","25.80","37,251,987","25.70","27.45","23.95"
"3452","益通","19.80","+0.80","19.20","20.20","19.00","19.67","8,372,999","164,686,380","3,109","19.75","19.80","479,449,742","19.80","21.15","18.45"
"3455","由田","32.65","+0.60","32.30","33.20","32.15","32.88","1,268,122","41,695,365","639","32.65","32.70","60,327,250","32.65","34.90","30.40"
"3465","祥業","5.56","-0.19 ","5.73","5.77","5.54","5.64","91,000","513,600","36","5.56","5.75","28,409,807","5.56","5.94","5.18"
"3466","致振","23.60","+0.80","23.90","23.90","23.15","23.51","61,022","1,434,516","45","23.60","23.65","62,377,573","23.60","25.25","21.95"
"3479","安勤","29.50","+0.40","29.25","29.75","28.85","29.22","241,000","7,040,850","142","29.35","29.50","46,277,088","29.50","31.55","27.45"
"3483","力致","33.30","+1.30","32.00","33.90","32.00","33.39","767,943","25,638,912","415","33.30","33.40","48,960,000","33.30","35.60","31.00"
"3484","崧騰","31.70","+0.25","31.70","32.30","30.85","31.69","1,386,866","43,954,362","533","31.70","32.00","55,214,652","31.70","33.90","29.50"
"3489","筌寶","8.93","+0.03","8.91","9.08","8.91","8.97","234,000","2,098,120","104","8.93","9.00","52,825,670","8.93","9.55","8.31"
"3490","單井","23.85","+0.20","23.65","24.20","23.65","23.99","131,000","3,142,900","67","23.85","24.00","34,970,690","23.85","25.50","22.20"
"3491","昇達科","41.50","+2.70","41.30","41.50","40.30","41.26","1,192,794","49,210,949","508","41.50","0.00","44,431,683","41.50","44.40","38.60"
"3498","陽程","16.35","+0.15","16.20","16.65","16.10","16.44","95,977","1,577,626","57","16.30","16.45","67,894,164","16.35","17.45","15.25"
"3499","環天科","14.80","0.00 ","14.90","15.20","14.80","14.98","168,400","2,522,950","88","14.80","14.85","53,138,360","14.80","15.80","13.80"
"3508","位速","121.50","+0.50","121.50","123.50","120.00","121.44","5,030,290","610,880,880","3,270","121.50","122.00","92,837,737","121.50","130.00","113.00"
"3511","矽瑪","29.90","+0.30","29.80","30.40","29.50","29.78","109,400","3,257,789","82","29.70","29.90","38,526,050","29.90","31.95","27.85"
"3512","能緹","11.70","-0.40 ","12.10","12.10","11.70","11.87","137,200","1,629,109","65","11.70","11.95","44,000,000","11.70","12.50","10.90"
"3516","亞帝歐","9.96","+0.04","9.95","10.00","9.92","9.96","108,000","1,075,660","42","9.93","9.96","76,013,650","9.96","10.65","9.27"
"3520","振維","10.90","-0.05 ","11.15","11.15","10.90","10.95","21,000","229,900","13","10.90","11.05","51,266,564","10.90","11.65","10.15"
"3521","鴻翊","24.50","-0.55 ","25.00","25.15","24.50","24.97","95,000","2,372,300","44","24.50","24.90","31,607,575","24.50","26.20","22.80"
"3522","宏森","15.65","+0.10","15.85","15.85","15.55","15.64","244,494","3,823,131","120","15.65","15.75","47,292,000","15.65","16.70","14.60"
"3523","迎輝","32.85","+0.15","33.00","33.00","32.80","32.91","183,616","6,042,069","81","32.85","32.90","97,935,560","32.85","35.10","30.60"
"3526","凡甲","43.40","-0.30 ","44.20","44.25","43.30","43.70","488,572","21,349,069","311","43.40","43.45","60,971,629","43.40","46.40","40.40"
"3527","聚積","135.50","+3.50","134.50","140.00","133.00","137.10","969,912","132,979,073","698","135.50","136.00","33,156,398","135.50","144.50","126.50"
"3528","安馳","28.95","-0.05 ","28.95","28.95","28.50","28.64","69,340","1,985,875","42","28.80","28.95","46,951,021","28.95","30.95","26.95"
"3529","力旺","92.90","-0.80 ","94.50","95.10","92.70","93.62","1,560,884","146,129,679","1,004","92.90","93.00","76,607,242","92.90","99.40","86.40"
"3531","先益","22.70","0.00 ","22.80","22.90","22.45","22.59","83,000","1,874,750","52","22.45","22.70","60,761,011","22.70","24.25","21.15"
"3537","堡達","24.40","+0.05","24.50","24.60","24.10","24.38","624,608","15,226,053","232","24.40","24.50","46,376,400","24.40","26.10","22.70"
"3540","曜越","24.10","+1.10","23.00","24.60","23.00","24.19","337,718","8,169,695","191","24.00","24.10","60,960,370","24.10","25.75","22.45"
"3541","西柏","34.90","+0.35","34.60","34.90","34.40","34.60","176,580","6,110,326","81","34.80","34.90","36,274,755","34.90","37.30","32.50"
"3546","宇峻","92.10","+0.10","92.00","93.40","91.60","92.46","435,519","40,269,448","376","92.10","92.50","34,006,297","92.10","98.50","85.70"
"3548","兆利","23.25","+0.65","23.00","23.80","22.85","23.28","278,033","6,473,809","170","23.25","23.40","50,551,398","23.25","24.85","21.65"
"3551","世禾","44.90","+0.85","44.50","45.20","44.40","44.96","1,120,785","50,385,885","609","44.85","45.00","49,996,408","44.90","48.00","41.80"
"3552","同致","72.70","+0.80","72.00","73.00","72.00","72.67","179,946","13,076,312","123","72.70","72.90","71,737,438","72.70","77.70","67.70"
"3553","力積","23.60","+1.40","22.50","23.70","22.35","23.03","1,665,629","38,366,433","877","23.50","23.60","64,009,844","23.60","25.25","21.95"
"3555","擎泰","94.10","-0.70 ","95.50","97.00","94.10","95.55","2,233,691","213,427,719","1,589","94.10","94.40","63,835,609","94.10","100.50","87.60"
"3556","禾瑞亞","80.50","+5.20","78.00","80.50","78.00","79.48","4,678,487","371,846,398","2,563","80.50","0.00","47,288,363","80.50","86.10","74.90"
"3562","頂晶科","18.30","+0.50","17.90","18.60","17.80","18.17","106,100","1,927,809","70","18.30","18.40","52,360,000","18.30","19.55","17.05"
"3563","牧德","53.30","+0.90","53.00","54.00","52.60","53.44","1,158,500","61,905,400","694","53.30","53.60","30,667,962","53.30","57.00","49.60"
"3567","逸昌","9.94","-0.06 ","10.05","10.05","9.72","9.86","78,100","770,348","49","9.87","9.88","40,000,000","9.94","10.60","9.25"
"3570","大塚","43.90","+0.50","43.60","44.00","43.50","43.76","87,000","3,807,350","48","43.90","44.00","17,097,000","43.90","46.95","40.85"
"3577","泓格","34.00","+0.50","33.70","34.35","33.60","33.90","222,000","7,525,650","124","34.00","34.10","43,689,403","34.00","36.35","31.65"
"3580","友威科","12.40","0.00 ","12.40","12.50","12.20","12.36","275,002","3,397,824","106","12.40","12.55","44,706,657","12.40","13.25","11.55"
"3582","凌耀","168.00","+6.50","162.50","172.50","158.50","165.82","3,212,071","532,633,928","2,145","168.00","168.50","35,847,688","168.00","179.50","156.50"
"3587","閎康","29.70","+1.15","28.60","29.95","28.60","29.15","377,872","11,016,512","162","29.40","29.75","43,113,157","29.70","31.75","27.65"
"3609","東林","28.95","+0.45","28.45","29.35","28.45","28.87","86,000","2,482,650","59","28.60","29.25","31,346,387","28.95","30.95","26.95"
"3611","鼎翰","102.50","-1.00 ","103.50","104.50","101.50","102.98","515,296","53,063,338","408","102.50","103.00","33,817,500","102.50","109.50","95.40"
"3615","安可","91.20","-1.10 ","92.80","93.30","90.70","91.64","1,927,612","176,638,142","1,351","91.20","91.30","45,985,920","91.20","97.50","84.90"
"3623","富晶通","18.60","+0.10","18.50","18.70","18.20","18.47","574,000","10,604,000","309","18.60","18.65","57,175,000","18.60","19.90","17.30"
"3624","光頡","32.95","+0.65","32.65","33.50","32.30","32.87","3,197,000","105,083,000","1,546","32.95","33.00","86,691,842","32.95","35.25","30.65"
"3625","西勝","11.40","+0.05","11.20","11.60","11.20","11.38","259,000","2,948,600","93","11.40","11.50","56,078,000","11.40","12.15","10.65"
"3628","盈正","85.50","+2.60","84.00","86.30","83.90","85.02","527,048","44,810,704","405","85.40","85.50","45,000,000","85.50","91.40","79.60"
"3629","卓韋","19.05","-0.80 ","19.50","20.10","19.00","19.29","173,477","3,346,208","117","19.05","19.35","26,313,600","19.05","20.35","17.75"
"3630","新鉅科","63.00","+0.90","63.00","64.50","62.60","63.41","2,589,816","164,226,315","1,767","63.00","63.10","86,012,460","63.00","67.40","58.60"
"3631","晟楠","50.80","-0.30 ","50.80","51.50","50.20","50.93","487,836","24,843,117","86","50.60","50.80","78,017,601","50.80","54.30","47.25"
"3632","研勤","62.00","-0.80 ","63.70","64.00","62.00","62.84","359,860","22,613,236","292","62.00","62.50","24,473,521","62.00","66.30","57.70"
"3642","駿熠電","39.15","+0.30","39.00","39.40","38.70","39.05","929,000","36,279,600","582","39.10","39.15","33,754,050","39.15","41.85","36.45"
