103/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710817","康和ZL"," ---","--- ","---","---","---","4.60","0","0","0","4.33","0.00","10,000,000","4.66","5.70","3.62"
"710818","康和ZM"," ---","--- ","---","---","---","1.50","0","0","0","0.93","1.01","10,000,000","0.93","1.45","0.41"
"710819","統一Y4","0.38","0.00 ","0.50","0.50","0.38","0.42","170,000","71,450","4","0.38","0.59","10,000,000","0.38","0.85","0.01"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.01","0.10","6,200,000","0.05","0.77","0.01"
"710820","統一Y5","1.18","-0.02 ","1.18","1.19","1.15","1.17","249,000","291,420","12","1.20","1.21","7,000,000","1.18","1.70","0.66"
"710821","凱基ZP","2.00","0.00 ","2.00","2.00","2.00","2.00","3,000","6,000","1","2.00","2.10","10,000,000","2.00","3.05","0.95"
"710822","凱基ZQ","2.04","+0.02","1.91","2.04","1.87","1.94","269,000","521,200","8","1.97","2.07","10,000,000","2.04","3.61","0.47"
"710823","PD富邦","1.38","+0.05","1.37","1.53","1.34","1.43","1,396,000","1,995,390","62","1.37","1.38","10,000,000","1.38","2.27","0.49"
"710824","大眾VY"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.43","10,000,000","0.43","1.02","0.01"
"710825","中信QN","1.00","0.00 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.93","1.03","10,000,000","1.00","1.31","0.69"
"710826","中信QP"," ---","--- ","---","---","---","9.05","0","0","0","9.55","9.80","5,000,000","9.80","11.10","8.45"
"710827","SP元大","1.23","+0.16","1.19","1.23","1.13","1.17","312,000","366,180","7","1.19","1.22","10,000,000","1.23","1.71","0.75"
"710828","SQ元大","0.50","+0.10","0.46","0.55","0.44","0.48","2,056,000","985,680","24","0.48","0.49","20,000,000","0.50","1.18","0.01"
"710829","SR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.48","20,000,000","0.48","0.93","0.03"
"71082P","元富VJ"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.29","10,000,000","0.26","0.72","0.01"
"710830","SS元大","0.52","-0.10 ","0.66","0.66","0.52","0.58","264,000","153,010","17","0.53","0.55","5,000,000","0.52","1.29","0.01"
"710831","ST元大","5.40","+1.20","4.01","5.40","3.99","4.53","111,000","502,640","16","4.98","5.45","10,000,000","5.40","6.75","4.04"
"710832","SU元大","0.08","+0.01","0.07","0.08","0.07","0.08","1,337,000","105,360","20","0.07","0.08","15,000,000","0.08","1.06","0.01"
"710833","SV元大"," ---","--- ","---","---","---","2.01","0","0","0","2.12","2.16","7,000,000","2.12","2.73","1.51"
"710834","元富WE"," ---","--- ","---","---","---","1.00","0","0","0","0.71","0.74","5,000,000","0.74","1.44","0.04"
"710835","元富WF"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.93","5,000,000","0.93","1.25","0.61"
"710836","元富WG","0.34","+0.01","0.33","0.34","0.33","0.34","15,000","5,050","2","0.33","0.36","5,000,000","0.34","1.04","0.01"
"710837","Y2永豐"," ---","--- ","---","---","---","2.36","0","0","0","3.89","0.00","10,000,000","3.89","4.84","2.94"
"710838","Y3永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.87","17,000,000","0.87","1.39","0.35"
"710839","玉山Q2","1.37","+0.16","1.46","1.46","1.37","1.45","11,000","15,970","2","1.25","1.28","5,000,000","1.37","2.15","0.59"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.43","0.01"
"710840","V2第一"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.28","5,000,000","0.22","0.91","0.01"
"710841","凱基ZS","1.77","+0.01","1.74","1.77","1.74","1.74","106,000","184,860","6","1.77","1.80","10,000,000","1.77","2.82","0.72"
"710842","凱基ZT"," ---","--- ","---","---","---","4.64","0","0","0","0.00","11.40","5,000,000","11.40","12.70","10.10"
"710843","群益QK"," ---","--- ","---","---","---","1.39","0","0","0","1.34","1.39","10,000,000","1.34","1.86","0.82"
"710844","群益QL","0.91","-0.01 ","0.90","0.91","0.90","0.90","20,000","18,100","2","0.88","0.91","10,000,000","0.91","1.69","0.13"
"710845","SW元大"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.71","10,000,000","0.71","1.13","0.29"
"710846","SX元大","1.23","+0.01","1.22","1.31","1.22","1.28","585,000","747,150","18","0.72","1.26","10,000,000","1.23","1.89","0.57"
"710847","SY元大"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.15","10,000,000","1.15","1.59","0.71"
"710848","SZ元大"," ---","--- ","---","---","---","1.03","0","0","0","0.73","0.79","20,000,000","0.74","1.31","0.17"
"710849","TA元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","20,000,000","0.07","0.42","0.01"
"71084P","亞東RT"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.76","10,000,000","0.74","1.26","0.22"
"710850","TB元大"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.45","20,000,000","0.45","1.25","0.01"
"710851","TC元大","0.95","+0.23","0.85","0.98","0.85","0.92","137,000","126,300","11","0.91","0.95","8,000,000","0.95","1.65","0.25"
"710852","TD元大","0.31","-0.04 ","0.31","0.31","0.31","0.31","100,000","31,000","1","0.30","0.31","6,200,000","0.31","1.15","0.01"
"710853","TE元大"," ---","--- ","---","---","---","2.56","0","0","0","2.32","2.42","6,800,000","2.42","3.60","1.24"
"710854","元富WH"," ---","--- ","---","---","---","4.26","0","0","0","6.10","0.00","5,000,000","6.10","7.45","4.74"
"710855","Y4永豐","0.10","+0.01","0.09","0.10","0.09","0.10","170,000","16,800","5","0.09","0.10","10,000,000","0.10","0.82","0.01"
"710856","Y5永豐"," ---","--- ","---","---","---","2.63","0","0","0","2.96","3.04","7,577,000","3.04","3.76","2.32"
"710857","國泰UI"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"710858","國票UF"," ---","--- ","---","---","---","0.78","0","0","0","0.57","0.67","16,000,000","0.67","1.59","0.01"
"710859","國票UG","2.50","+0.02","2.50","2.50","2.50","2.50","30,000","75,000","1","2.34","2.43","10,000,000","2.50","3.44","1.56"
"71085P","凱基ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.17","10,000,000","0.12","0.75","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.85","0","0","0","0.65","0.69","20,000,000","0.69","1.04","0.34"
"710861","永昌WE","0.21","0.00 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.19","0.20","10,000,000","0.21","0.66","0.01"
"710862","群益QM"," ---","--- ","---","---","---","1.24","0","0","0","1.27","1.30","5,000,000","1.27","1.81","0.73"
"710863","TF元大","1.07","-0.02 ","1.14","1.14","1.07","1.11","131,000","145,590","7","1.05","1.07","5,000,000","1.07","1.39","0.75"
"710864","TG元大","2.08","+0.41","1.99","2.08","1.91","1.99","199,000","395,170","13","2.03","2.17","10,000,000","2.08","2.71","1.45"
"710865","TH元大","0.92","-0.02 ","0.90","0.92","0.90","0.91","60,000","54,820","2","0.82","0.85","7,000,000","0.92","1.58","0.26"
"710866","TJ元大","1.42","-0.18 ","1.50","1.50","1.40","1.46","76,000","110,680","5","1.50","1.59","7,000,000","1.42","2.47","0.37"
"710867","元富WK","1.22","-0.04 ","1.22","1.22","1.22","1.22","40,000","48,800","1","1.26","1.31","5,000,000","1.22","2.16","0.28"
"710868","日盛WD"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.91","5,000,000","0.91","1.31","0.51"
"710869","日盛WE","0.23","+0.06","0.23","0.23","0.23","0.23","20,000","4,600","1","0.20","0.29","5,000,000","0.23","1.18","0.01"
"71086P","PA富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.14","10,000,000","0.10","0.60","0.01"
"710870","Y6永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.77","10,000,000","0.73","1.15","0.31"
"710871","Y7永豐","0.67","+0.02","0.68","0.68","0.62","0.66","463,000","307,310","16","0.64","0.65","10,000,000","0.67","1.22","0.12"
"710872","國票UH"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.12","6,000,000","0.12","0.57","0.01"
"710873","凱基ZU"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.42","10,000,000","0.42","1.05","0.01"
"710874","凱基ZV"," ---","--- ","---","---","---","3.80","0","0","0","3.50","3.60","7,500,000","3.60","4.40","2.80"
"710875","PE富邦","0.68","-0.02 ","0.68","0.68","0.68","0.68","30,000","20,400","2","0.62","0.68","10,000,000","0.68","1.13","0.23"
"710876","群益QN"," ---","--- ","---","---","---","1.97","0","0","0","1.86","1.91","10,000,000","1.89","2.41","1.37"
"710877","TM元大","0.58","+0.17","0.58","0.58","0.58","0.58","1,000","580","1","0.37","0.38","5,000,000","0.58","0.77","0.39"
"710878","TN元大","2.83","+0.07","2.81","3.04","2.65","2.79","89,000","248,180","13","2.76","2.83","9,000,000","2.83","3.34","2.32"
"710879","TP元大","0.27","+0.02","0.26","0.27","0.26","0.26","280,000","73,600","2","0.28","0.29","5,000,000","0.27","0.87","0.01"
"71087P","RK元大"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","10,000,000","0.10","0.72","0.01"
"710880","TQ元大","1.23","-0.02 ","1.20","1.23","1.20","1.22","991,000","1,213,600","16","1.27","1.28","5,000,000","1.23","1.75","0.71"
"710881","TR元大"," ---","--- ","---","---","---","1.36","0","0","0","1.24","1.29","6,000,000","1.29","1.81","0.77"
"710882","元富WL","0.81","+0.07","0.77","0.81","0.77","0.80","16,000","12,720","2","0.89","0.93","7,000,000","0.81","1.68","0.01"
"710883","元富WM"," ---","--- ","---","---","---","2.10","0","0","0","1.94","2.01","5,000,000","2.01","2.81","1.21"
"710884","日盛WH"," ---","--- ","---","---","---","1.58","0","0","0","1.38","1.42","10,000,000","1.42","2.12","0.72"
"710885","Y8永豐","0.53","-0.09 ","0.59","0.59","0.53","0.58","71,000","40,870","4","0.53","0.55","10,000,000","0.53","1.09","0.01"
"710886","Y9永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.09","0.58","0.01"
"710887","Z1永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.36","0.60","10,000,000","0.60","1.12","0.08"
"710888","兆豐RZ"," ---","--- ","---","---","---","3.59","0","0","0","3.85","0.00","5,000,000","4.50","5.45","3.52"
"710889","國泰VI","0.13","-0.01 ","0.13","0.14","0.13","0.13","38,000","5,040","3","0.12","0.14","5,500,000","0.13","0.45","0.01"
"71088P","日盛VH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","20,000,000","0.04","0.65","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.02","0","0","0","0.76","0.84","5,000,000","0.84","1.19","0.49"
"710891","凱基ZW"," ---","--- ","---","---","---","18.66","0","0","0","16.00","16.30","10,000,000","16.30","19.00","13.60"
"710892","PF富邦"," ---","--- ","---","---","---","10.80","0","0","0","11.90","0.00","5,400,000","11.90","13.10","10.70"
"710893","PG富邦","0.91","+0.24","0.91","0.91","0.91","0.91","10,000","9,100","1","0.89","0.93","10,000,000","0.91","1.26","0.56"
"710894","群益QP","0.43","0.00 ","0.42","0.43","0.42","0.42","300,000","126,010","2","0.47","0.50","7,000,000","0.43","1.19","0.01"
"710895","群益QQ"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","8,800,000","0.28","0.85","0.01"
"710896","群益QR","0.76","-0.03 ","0.75","0.76","0.74","0.75","61,000","45,550","4","0.76","0.79","10,000,000","0.76","1.28","0.24"
"710897","TS元大","4.90","+0.96","3.85","5.00","3.27","4.13","359,000","1,481,040","38","4.31","4.95","5,100,000","4.90","6.80","3.00"
"710898","TT元大","1.36","+0.05","1.31","1.46","1.27","1.33","494,000","658,240","20","1.36","1.40","20,000,000","1.36","2.44","0.28"
"710899","TU元大","0.83","-0.16 ","0.87","0.88","0.82","0.85","514,000","437,770","9","0.84","0.86","10,000,000","0.83","1.31","0.35"
"71089P","PC富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","7,500,000","0.20","0.86","0.01"
"710900","TV元大"," ---","--- ","---","---","---","6.15","0","0","0","6.20","6.45","6,600,000","6.45","7.90","4.98"
"710901","TW元大","0.34","0.00 ","0.34","0.37","0.34","0.36","815,000","290,150","17","0.33","0.34","10,000,000","0.34","0.73","0.01"
"710902","TX元大","0.25","-0.04 ","0.32","0.32","0.25","0.28","497,000","138,360","13","0.24","0.25","6,000,000","0.25","0.56","0.01"
"710903","TY元大","0.47","-0.08 ","0.51","0.51","0.47","0.50","260,000","131,200","7","0.47","0.48","6,000,000","0.47","0.96","0.01"
"710904","TZ元大","0.27","0.00 ","0.28","0.28","0.27","0.28","95,000","26,400","3","0.26","0.27","6,500,000","0.27","0.53","0.01"
"710905","日盛WJ","0.87","-0.08 ","0.87","0.87","0.87","0.87","30,000","26,100","3","0.70","0.73","5,000,000","0.87","1.50","0.24"
"710906","日盛WL"," ---","--- ","---","---","---","2.14","0","0","0","0.96","1.02","5,500,000","0.96","1.72","0.20"
"710907","日盛WM","0.25","-0.05 ","0.27","0.27","0.25","0.26","159,000","40,950","3","0.26","0.27","5,000,000","0.25","0.75","0.01"
"710908","Z2永豐","0.56","-0.04 ","0.58","0.60","0.56","0.59","56,000","32,940","6","0.56","0.57","5,800,000","0.56","0.93","0.19"
"710909","兆豐SA","0.39","-0.10 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.38","0.40","5,000,000","0.39","1.19","0.01"
"71090P","元富VQ"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.11","0.46","0.01"
"710910","國票UJ"," ---","--- ","---","---","---","0.86","0","0","0","0.60","0.65","10,000,000","0.65","1.00","0.30"
"710911","國票UK"," ---","--- ","---","---","---","2.04","0","0","0","1.74","1.81","7,000,000","1.74","2.35","1.13"
"710912","統一Y6","6.05","-0.40 ","6.50","6.50","6.05","6.32","67,000","423,400","4","5.85","6.10","5,600,000","6.05","6.85","5.25"
"710913","統一Y7","3.07","-0.26 ","3.07","3.07","3.07","3.07","10,000","30,700","1","2.90","2.95","11,000,000","3.07","3.92","2.22"
"710914","凱基ZX"," ---","--- ","---","---","---","1.50","0","0","0","1.41","1.51","10,000,000","1.51","2.31","0.71"
"710915","PH富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.31","0.32","7,500,000","0.32","0.62","0.02"
"710916","群益QS"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.60","1.72","0.01"
"710917","大眾VZ"," ---","--- ","---","---","---","2.92","0","0","0","2.68","0.00","8,000,000","2.92","3.55","2.29"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.02","0.06","10,000,000","0.06","0.55","0.01"
"710919","中信QQ","1.41","+0.11","1.40","1.42","1.40","1.41","432,000","608,530","4","1.33","1.35","5,000,000","1.41","2.65","0.17"
"71091P","元富VR"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.31","10,000,000","0.25","0.68","0.01"
"710920","中信QR","2.00","-0.17 ","2.00","2.00","2.00","2.00","2,000","4,000","1","1.80","1.82","5,000,000","2.00","2.85","1.15"
"710921","UB元大","0.08","-0.01 ","0.09","0.09","0.08","0.09","490,000","42,100","4","0.07","0.08","20,000,000","0.08","0.57","0.01"
"710922","UC元大"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","20,000,000","0.18","0.61","0.01"
"710923","UD元大","0.50","+0.01","0.49","0.50","0.47","0.50","1,296,000","642,190","33","0.49","0.50","10,000,000","0.50","0.90","0.10"
"710924","UE元大","0.24","-0.02 ","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.25","20,000,000","0.24","0.53","0.01"
"710925","UF元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","10,000,000","0.01","0.38","0.01"
"710926","UG元大","0.03","0.00 ","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.03","10,000,000","0.03","0.52","0.01"
"710927","UH元大"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.80","0.01"
"710928","UJ元大","0.15","-0.02 ","0.15","0.15","0.14","0.15","313,000","46,650","4","0.13","0.14","10,000,000","0.15","0.64","0.01"
"710929","UK元大","0.86","-0.10 ","0.99","0.99","0.86","0.90","33,000","29,680","4","0.84","0.87","10,000,000","0.86","2.06","0.01"
"71092P","康和ZG"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.14","10,000,000","0.13","0.75","0.01"
"710930","UL元大","0.44","-0.04 ","0.46","0.47","0.44","0.46","419,000","193,740","6","0.40","0.41","10,000,000","0.44","1.11","0.01"
"710931","UM元大","0.37","-0.06 ","0.44","0.50","0.37","0.43","1,184,000","504,910","20","0.35","0.38","10,000,000","0.37","0.92","0.01"
"710932","UN元大","0.57","-0.01 ","0.61","0.78","0.57","0.68","1,190,000","810,820","32","0.55","0.68","10,000,000","0.57","1.22","0.01"
"710933","UP元大","0.50","-0.01 ","0.54","0.54","0.50","0.52","402,000","207,780","14","0.26","0.51","10,000,000","0.50","1.31","0.01"
"710934","UQ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.53","0.01"
"710935","UR元大","3.02","-0.12 ","3.17","3.27","2.92","3.12","2,341,000","7,307,500","117","3.07","3.10","10,000,000","3.02","4.37","1.67"
"710936","US元大"," ---","--- ","---","---","---","1.07","0","0","0","0.89","0.92","20,000,000","0.92","1.40","0.44"
"710937","UT元大","0.27","+0.02","0.25","0.29","0.25","0.26","524,000","138,080","7","0.28","0.29","5,000,000","0.27","1.14","0.01"
"710938","UU元大"," ---","--- ","---","---","---","6.45","0","0","0","6.80","7.05","10,000,000","7.05","9.50","4.60"
"710939","UV元大"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.12","20,000,000","0.12","0.73","0.01"
"71093P","群益QC"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","9,400,000","0.11","0.63","0.01"
"710940","UW元大","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.12","0.13","10,000,000","0.14","0.59","0.01"
"710941","UX元大","2.61","+0.13","2.58","2.61","2.58","2.60","20,000","51,900","2","2.52","2.62","10,000,000","2.61","3.46","1.76"
"710942","UY元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.66","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.61","10,000,000","0.61","1.26","0.01"
"710944","VA元大","0.54","-0.06 ","0.54","0.54","0.54","0.54","60,000","32,400","1","0.53","0.55","5,000,000","0.54","1.13","0.01"
"710945","日盛P1"," ---","--- ","---","---","---","2.28","0","0","0","2.09","2.12","5,000,000","2.12","2.61","1.63"
"710946","日盛WN"," ---","--- ","---","---","---","2.66","0","0","0","2.34","2.37","10,000,000","2.37","3.09","1.65"
"710947","日盛WP","0.16","0.00 ","0.14","0.16","0.14","0.16","140,000","22,000","3","0.15","0.16","10,000,000","0.16","0.64","0.01"
"710948","日盛WQ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.39","0.01"
"710949","日盛WR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","10,000,000","0.02","0.55","0.01"
"71094P","RW元大"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","5,500,000","0.73","1.28","0.17"
"710950","日盛WS","0.70","+0.30","0.51","0.72","0.51","0.63","28,000","17,630","6","0.60","0.70","10,000,000","0.70","1.10","0.30"
"710951","日盛WT"," ---","--- ","---","---","---","1.17","0","0","0","0.92","0.95","10,000,000","0.95","1.70","0.20"
"710952","日盛WU"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.45","0.01"
"710953","日盛WV","0.09","+0.02","0.09","0.09","0.09","0.09","504,000","45,360","3","0.08","0.11","10,000,000","0.09","0.60","0.01"
"710954","日盛WW","0.06","-0.02 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.33","0.01"
"710955","日盛WX","0.29","-0.01 ","0.31","0.31","0.29","0.29","263,000","76,570","5","0.28","0.29","8,000,000","0.29","1.14","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.03","15,000,000","0.03","0.52","0.01"
"710957","工銀U1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","10,000,000","0.03","0.36","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.20","10,000,000","0.20","0.77","0.01"
"710959","PA永豐","0.54","-0.02 ","0.56","0.56","0.54","0.55","20,000","11,000","2","0.49","0.51","10,000,000","0.54","1.02","0.06"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","15,000,000","0.11","0.63","0.01"
"710960","PB永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.23","0.25","16,000,000","0.25","0.81","0.01"
"710961","PC永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","10,000,000","0.10","0.42","0.01"
"710962","PD永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","16,000,000","0.09","0.66","0.01"
"710963","PE永豐","0.41","-0.02 ","0.44","0.50","0.41","0.44","159,000","69,660","5","0.37","0.41","10,000,000","0.41","0.78","0.04"
"710964","PF永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","16,000,000","0.02","0.35","0.01"
"710965","PG永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.08","10,000,000","0.05","0.39","0.01"
"710966","PH永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.33","18,000,000","0.33","0.61","0.04"
"710967","Z3永豐","1.60","-0.09 ","1.60","1.60","1.60","1.60","36,000","57,600","1","1.51","1.60","10,000,000","1.60","2.05","1.15"
"710968","Z4永豐","1.56","+0.11","1.54","1.58","1.52","1.56","161,000","250,480","13","1.47","1.56","10,000,000","1.56","2.01","1.11"
"710969","Z5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.26","0.66","0.01"
"71096P","RX元大"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.39","10,000,000","0.37","0.87","0.01"
"710970","Z6永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.44","0.49","17,000,000","0.48","1.10","0.01"
"710971","Z7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"710972","Z8永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"710973","Z9永豐","0.39","+0.13","0.39","0.40","0.30","0.36","276,000","99,950","27","0.38","0.45","10,000,000","0.39","0.71","0.07"
"710974","玉山Q3","0.76","+0.30","0.76","0.76","0.76","0.76","32,000","24,320","2","0.76","0.91","5,000,000","0.76","1.24","0.28"
"710975","兆豐SB","0.97","-0.11 ","1.01","1.01","0.97","0.99","50,000","49,300","2","0.95","0.96","5,000,000","0.97","1.61","0.33"
"710976","兆豐SC"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.14","5,000,000","0.11","0.57","0.01"
"710977","兆豐SD","0.88","-0.24 ","0.88","0.88","0.84","0.85","47,000","40,180","7","0.85","0.88","5,000,000","0.88","2.33","0.01"
"710978","兆豐SE"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.09","5,000,000","0.06","0.32","0.01"
"710979","兆豐SF"," ---","--- ","---","---","---","0.60","0","0","0","0.32","0.33","5,000,000","0.33","0.91","0.01"
"71097P","RY元大"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.14","20,000,000","0.13","0.83","0.01"
"710980","兆豐SG"," ---","--- ","---","---","---","0.66","0","0","0","0.10","0.11","5,000,000","0.10","0.61","0.01"
"710981","兆豐SH","0.56","+0.10","0.50","0.56","0.50","0.52","537,000","276,980","13","0.43","0.44","5,000,000","0.56","0.95","0.17"
"710982","國泰TY","0.15","-0.05 ","0.20","0.20","0.15","0.17","220,000","36,440","11","0.15","0.16","7,000,000","0.15","0.81","0.01"
"710983","國泰TZ","0.07","+0.01","0.08","0.08","0.07","0.07","130,000","9,400","7","0.06","0.15","8,000,000","0.07","0.70","0.01"
"710984","國泰UA","1.29","+0.38","1.29","1.29","1.29","1.29","11,000","14,190","2","1.29","0.00","5,300,000","1.29","2.25","0.33"
"710985","國泰UB"," ---","--- ","---","---","---","5.67","0","0","0","5.20","6.10","10,000,000","5.55","6.90","4.20"
"710986","國泰UC","0.42","-0.01 ","0.42","0.43","0.41","0.42","140,000","59,500","8","0.40","0.41","7,000,000","0.42","1.07","0.01"
"710987","國票UM"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","10,000,000","0.20","0.92","0.01"
"710988","國票UN"," ---","--- ","---","---","---","1.95","0","0","0","1.60","1.69","10,000,000","1.69","2.23","1.15"
"710989","國票UP"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"71098P","元富VW"," ---","--- ","---","---","---","1.57","0","0","0","1.46","1.51","5,000,000","1.51","2.49","0.53"
"710990","國票UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","18,000,000","0.02","0.41","0.01"
"710991","V4第一"," ---","--- ","---","---","---","3.57","0","0","0","2.97","3.06","5,000,000","3.06","3.96","2.16"
"710992","V5第一"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.58","0.01"
"710993","V6第一"," ---","--- ","---","---","---","2.88","0","0","0","2.81","2.91","5,000,000","2.81","3.66","1.96"
"710994","統一Y8","1.17","+0.37","0.83","1.17","0.78","0.94","615,000","579,960","52","1.02","1.17","10,000,000","1.17","1.57","0.77"
"710995","統一Y9"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.54","0.01"
"710996","統一Z1","0.61","-0.01 ","0.61","0.63","0.61","0.62","350,000","215,500","5","0.60","0.62","10,000,000","0.61","0.86","0.36"
"710997","統一Z2","0.30","-0.01 ","0.30","0.30","0.30","0.30","256,000","76,800","2","0.30","0.38","10,000,000","0.30","0.62","0.01"
"710998","統一Z3"," ---","--- ","---","---","---","0.76","0","0","0","0.84","0.87","10,000,000","0.84","1.40","0.28"
"710999","統一Z4","0.23","-0.03 ","0.26","0.26","0.22","0.24","330,000","78,000","8","0.22","0.23","10,000,000","0.23","0.50","0.01"
"71099P","日盛VV"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.78","15,000,000","0.78","1.27","0.29"
"711000","統一Z5","0.06","0.00 ","0.07","0.07","0.06","0.07","120,000","8,300","5","0.06","0.08","10,000,000","0.06","0.43","0.01"
"711001","凱基P1"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.16","10,000,000","0.12","0.79","0.01"
"711002","凱基P2"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","1.01","0.01"
"711003","凱基P3","0.14","+0.01","0.14","0.16","0.13","0.14","1,761,000","245,560","13","0.14","0.17","10,000,000","0.14","0.65","0.01"
"711004","凱基P4","0.14","0.00 ","0.14","0.14","0.14","0.14","100,000","14,000","2","0.11","0.13","10,000,000","0.14","0.95","0.01"
"711005","凱基P5","0.06","-0.02 ","0.06","0.06","0.06","0.06","60,000","3,600","1","0.06","0.16","10,000,000","0.06","0.72","0.01"
