102/07/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","14.65","+0.05","14.60","14.90","14.50","14.72","278,100","4,092,475","163","14.60","14.65","31,844,000","14.65","15.65","13.65"
"1813","寶利徠","47.55","+0.05","47.50","48.35","47.10","47.80","884,000","42,253,250","557","47.55","47.60","46,635,510","47.55","50.80","44.25"
"1815","富喬","12.40","-0.05 ","12.40","12.45","12.25","12.33","1,558,961","19,225,064","370","12.35","12.40","352,288,787","12.40","13.25","11.55"
"2035","唐榮","29.90","-0.10 ","30.35","30.40","29.90","30.30","27,000","818,100","10","29.90","30.30","350,000,000","29.90","31.95","27.85"
"2061","風青","15.90","0.00 ","15.80","15.90","15.80","15.86","5,000","79,300","5","15.90","16.15","41,761,980","15.90","17.00","14.80"
"2063","世鎧","22.15","-0.65 ","22.55","22.55","22.15","22.45","58,000","1,302,350","18","22.10","22.15","41,208,540","22.15","23.70","20.60"
"2221","大甲","14.05","0.00 ","14.05","14.10","13.95","14.01","40,000","560,400","22","13.95","14.05","42,425,000","14.05","15.00","13.10"
"2230","泰茂","24.20","-0.40 ","24.60","24.90","23.85","24.50","130,000","3,185,350","83","24.20","24.45","34,617,338","24.20","25.85","22.55"
"2233","宇隆","98.60","-2.40 ","102.00","104.00","97.20","100.23","1,263,247","126,610,402","944","98.50","98.60","37,467,969","98.60","105.50","91.70"
"2596","綠意","21.65","-0.30 ","21.85","21.90","21.65","21.76","162,000","3,524,550","52","21.65","21.75","75,826,076","21.65","23.15","20.15"
"2636","台驊","18.55","-0.15 ","18.70","18.70","18.50","18.60","49,183","915,022","22","18.55","18.70","72,664,763","18.55","19.80","17.30"
"2640","大車隊","118.50","-0.50 ","116.00","122.50","116.00","119.61","150,500","18,000,750","118","118.50","120.00","38,200,000","118.50","126.50","110.50"
"2718","桃園店"," ---","--- ","---","---","---","44.40","0","0","0","42.80","44.80","22,576,000","44.40","47.50","41.30"
"2719","燦星旅","26.00","+0.40","25.80","27.20","25.60","26.04","321,250","8,366,109","204","25.90","26.00","36,292,000","26.00","27.80","24.20"
"2724","F-富驛","63.70","+0.80","63.00","64.20","63.00","63.55","1,296,400","82,390,679","355","63.70","63.80","31,642,440","63.70","68.10","59.30"
"2729","瓦城","218.00","0.00 ","217.00","218.00","215.00","216.67","29,100","6,305,150","24","215.50","218.00","23,266,000","218.00","233.00","203.00"
"2916","滿心","16.15","+0.15","16.00","16.15","15.95","16.00","28,500","455,900","12","16.00","16.20","54,626,878","16.15","17.25","15.05"
"2924","F-東凌","51.60","-0.40 ","52.00","52.00","51.50","51.66","27,000","1,394,900","20","51.60","51.70","31,748,850","51.60","55.20","48.00"
"2926","誠品生","183.50","-4.50 ","188.00","188.00","182.00","184.12","150,000","27,618,500","136","183.50","185.00","45,133,000","183.50","196.00","171.00"
"3064","泰偉","35.90","-0.10 ","36.00","36.00","35.15","35.42","56,100","1,987,270","48","35.20","35.90","72,605,141","35.90","38.40","33.40"
"3066","李洲","6.46","+0.01","6.46","6.50","6.46","6.48","21,000","136,070","6","6.46","6.47","151,037,475","6.46","6.91","6.01"
"3067","全域","16.75","+0.35","16.75","16.75","16.75","16.75","1,000","16,750","1","0.00","16.95","29,025,240","16.75","17.90","15.60"
"3068","美磊","38.50","+1.30","36.50","38.50","35.70","37.34","27,600","1,030,660","21","36.90","38.50","79,009,935","38.50","41.15","35.85"
"3071","協禧","7.45","-0.15 ","7.50","7.58","7.44","7.47","43,399","324,102","27","7.45","7.56","178,966,800","7.45","7.97","6.93"
"3073","普格","6.00","+0.12","5.51","6.00","5.51","5.83","39,005","227,575","23","5.88","6.00","59,608,630","6.00","6.42","5.58"
"3078","僑威","12.00","-0.05 ","12.05","12.05","11.90","12.00","600,410","7,206,239","137","11.95","12.00","227,391,064","12.00","12.80","11.20"
"3083","網龍","52.20","-1.30 ","53.50","53.50","52.20","52.79","228,050","12,038,475","169","52.20","52.50","87,439,358","52.20","55.80","48.55"
"3085","久大","12.80","-0.20 ","12.90","12.95","12.60","12.77","177,001","2,260,312","67","12.70","12.80","71,226,713","12.80","13.65","11.95"
"3086","華義","11.50","-0.30 ","11.70","11.70","11.40","11.52","305,050","3,514,222","152","11.45","11.50","73,800,300","11.50","12.30","10.70"
"3088","艾訊","37.00","-0.65 ","38.10","38.20","36.70","37.21","1,492,007","55,518,311","740","37.00","37.10","77,343,034","37.00","39.55","34.45"
"3089","展成","25.50","+0.35","25.90","26.30","25.25","25.75","1,171,181","30,162,588","522","25.35","25.50","52,175,816","25.50","27.25","23.75"
"3092","鴻碩","10.50","+0.05","10.40","10.55","10.30","10.46","35,500","371,300","14","10.25","10.55","63,824,690","10.50","11.20","9.77"
"3093","港建","41.25","-0.05 ","41.30","41.35","41.25","41.27","26,100","1,077,114","16","41.25","41.30","36,288,894","41.25","44.10","38.40"
"3095","及成","6.39","-0.11 ","6.39","6.40","6.26","6.34","239,924","1,521,808","101","6.39","6.40","217,681,262","6.39","6.83","5.95"
"3105","穩懋","32.20","-0.65 ","32.75","32.75","31.75","32.14","4,728,615","151,990,987","2,113","32.20","32.25","757,497,048","32.20","34.45","29.95"
"3114","好德","12.65","-0.05 ","12.70","12.70","12.55","12.62","37,000","466,950","18","12.60","12.65","50,013,691","12.65","13.50","11.80"
"3115","寶島極","9.80","-0.20 ","9.30","9.90","9.30","9.65","19,700","190,089","11","9.80","10.00","43,697,600","9.80","10.45","9.12"
"3118","進階","34.95","-0.80 ","35.75","35.75","34.80","35.25","123,002","4,335,319","96","34.90","35.20","32,452,860","34.95","37.35","32.55"
"3126","信億"," ---","--- ","---","---","---","7.44","0","0","0","0.00","7.40","48,265,067","7.40","7.91","6.89"
"3128","昇銳","9.86","0.00 ","9.87","9.99","9.86","9.87","20,000","197,480","11","9.82","9.98","42,000,000","9.86","10.55","9.17"
"3131","弘塑","239.50","-17.50 ","254.00","254.50","239.50","242.53","993,866","241,045,904","890","0.00","239.50","24,683,843","239.50","256.00","223.00"
"3144","新揚科","24.25","-0.10 ","24.35","24.35","24.20","24.29","117,000","2,842,200","55","24.25","24.40","100,637,750","24.25","25.90","22.60"
"3152","璟德","98.00","-1.20 ","99.20","99.20","97.60","98.00","212,110","20,787,780","131","98.00","98.40","69,016,200","98.00","104.50","91.20"
"3162","精確","8.51","+0.01","8.46","8.51","8.46","8.48","9,001","76,288","5","8.48","8.52","56,531,342","8.51","9.10","7.92"
"3163","波若威","47.60","-2.05 ","49.80","50.10","47.05","47.94","2,342,400","112,304,400","1,417","47.55","47.60","68,292,965","47.60","50.90","44.30"
"3169","亞信","24.30","+0.30","24.50","24.50","24.10","24.29","42,000","1,020,000","22","24.10","24.30","53,401,422","24.30","26.00","22.60"
"3171","新洲","17.05","0.00 ","17.15","17.15","17.00","17.08","34,100","582,595","17","16.90","17.05","49,203,515","17.05","18.20","15.90"
"3176","基亞","191.00","+10.00","185.00","192.50","181.50","187.66","3,009,772","564,800,952","2,325","190.50","191.00","128,674,255","191.00","204.00","178.00"
"3188","安茂","11.50","-0.15 ","11.30","11.50","11.20","11.34","25,000","283,500","11","11.50","11.60","45,058,620","11.50","12.30","10.70"
"3191","和進","18.10","-0.80 ","19.20","19.25","17.70","18.61","1,689,200","31,440,533","565","18.10","18.20","54,694,761","18.10","19.35","16.85"
"3202","樺晟","6.98","-0.07 ","6.91","7.03","6.90","6.91","30,000","207,340","10","6.88","6.98","74,687,192","6.98","7.46","6.50"
"3205","佰研","24.90","-0.80 ","25.70","26.10","24.70","25.20","138,200","3,482,390","106","24.90","25.00","24,712,800","24.90","26.60","23.20"
"3206","志豐","15.25","-0.05 ","15.30","15.30","15.20","15.24","53,222","811,196","23","15.20","15.30","40,821,344","15.25","16.30","14.20"
"3207","耀勝","12.30","0.00 ","12.30","12.30","12.00","12.22","51,001","623,262","24","12.25","12.30","38,259,225","12.30","13.15","11.45"
"3211","順達","85.10","-1.20 ","86.30","86.30","85.10","85.66","660,210","56,553,552","508","85.10","85.20","151,968,521","85.10","91.00","79.20"
"3213","茂訊","36.95","-0.65 ","37.00","37.60","36.70","37.06","272,460","10,098,465","182","36.95","37.00","58,685,547","36.95","39.50","34.40"
"3217","優群","11.65","-0.15 ","11.75","11.75","11.55","11.63","118,000","1,372,050","63","11.60","11.70","84,059,203","11.65","12.45","10.85"
"3218","大學光","27.80","-0.40 ","28.50","28.50","27.55","27.88","1,483,155","41,351,659","753","27.80","27.95","66,123,000","27.80","29.70","25.90"
"3219","倚強"," ---","--- ","---","---","---","6.32","0","0","0","6.26","6.88","22,294,417","6.73","7.20","6.26"
"3221","台嘉碩","11.25","0.00 ","11.25","11.30","11.15","11.22","26,530","297,555","24","11.15","11.20","85,086,560","11.25","12.00","10.50"
"3224","三顧","12.80","-0.55 ","12.45","13.20","12.45","12.84","1,283,999","16,490,586","182","12.75","12.80","42,003,949","12.80","13.65","11.95"
"3226","至寶電","38.90","-0.10 ","39.00","39.60","38.80","39.10","23,138","904,626","12","38.90","39.40","64,430,573","38.90","41.60","36.20"
"3227","原相","60.20","-1.00 ","61.30","61.30","60.10","60.59","733,077","44,420,433","467","60.20","60.40","134,628,504","60.20","64.40","56.00"
"3228","金麗科","26.05","-0.05 ","26.10","26.10","25.50","25.79","44,001","1,134,726","37","25.80","26.10","60,501,705","26.05","27.85","24.25"
"3230","錦明","6.19","-0.01 ","6.18","6.19","6.10","6.12","44,000","269,360","14","6.12","6.19","110,746,524","6.19","6.62","5.76"
"3232","昱捷","10.75","+0.25","10.50","10.75","10.40","10.51","12,100","127,125","12","10.35","10.75","41,567,865","10.75","11.50","10.00"
"3234","光環","22.70","-0.25 ","22.80","23.15","22.65","22.89","524,000","11,993,750","233","22.70","22.80","95,531,620","22.70","24.25","21.15"
"3236","千如","13.40","+0.60","12.95","13.55","12.80","13.11","2,024,666","26,543,657","594","13.40","13.45","56,971,671","13.40","14.30","12.50"
"3252","海灣","22.60","-0.90 ","23.45","23.45","22.60","22.87","19,000","434,450","12","22.60","23.40","20,000,000","22.60","24.15","21.05"
"3259","鑫創","24.45","+0.30","24.15","25.00","24.15","24.49","389,509","9,537,218","136","24.45","24.50","62,548,553","24.45","26.15","22.75"
"3260","威剛","62.30","+0.10","62.20","63.30","61.50","62.39","4,427,933","276,258,346","2,242","62.30","62.40","239,479,506","62.30","66.60","58.00"
"3264","欣銓","18.90","-0.15 ","19.10","19.10","18.85","18.93","639,795","12,113,123","298","18.85","18.90","461,901,515","18.90","20.20","17.60"
"3265","台星科","36.70","-1.65 ","38.00","38.00","36.30","36.98","1,246,726","46,104,570","807","36.65","36.70","136,261,659","36.70","39.25","34.15"
"3266","昇陽","29.05","-0.20 ","29.25","29.35","28.90","29.09","459,000","13,353,300","195","29.05","29.10","302,314,309","29.05","31.05","27.05"
"3268","海德威","8.15","-0.10 ","8.13","8.20","8.05","8.11","41,001","332,458","16","8.15","8.16","30,666,304","8.15","8.72","7.58"
"3276","宇環","9.90","+0.19","9.90","9.90","9.90","9.87","1,280","12,630","2","9.65","9.79","69,712,666","9.90","10.55","9.21"
"3284","太普高","11.50","-0.10 ","11.60","11.60","11.50","11.50","492,022","5,660,003","70","11.50","11.55","56,131,134","11.50","12.30","10.70"
"3285","微端","20.90","-0.50 ","21.40","21.75","20.60","21.15","1,250,000","26,435,950","690","20.90","21.15","44,109,324","20.90","22.35","19.45"
"3287","廣寰科","8.17","-0.11 ","8.16","8.30","8.16","8.18","29,000","237,120","11","8.17","8.30","43,970,483","8.17","8.74","7.60"
"3288","點晶","12.95","-0.20 ","13.20","13.20","12.80","12.93","20,001","258,662","17","12.75","13.00","49,778,148","12.95","13.85","12.05"
"3289","宜特","24.70","-0.20 ","24.90","24.95","24.70","24.80","37,308","925,075","32","24.70","24.85","45,907,539","24.70","26.40","23.00"
"3290","東浦","22.85","-0.20 ","23.05","23.30","22.75","22.91","909,073","20,825,817","317","22.85","22.95","78,088,227","22.85","24.40","21.30"
"3291","遠翔科","52.70","-0.30 ","53.00","53.00","52.10","52.47","206,090","10,813,807","128","52.30","52.70","34,858,400","52.70","56.30","49.05"
"3293","鈊象","69.90","0.00 ","69.90","70.50","69.60","69.93","287,133","20,079,076","238","69.80","69.90","69,476,390","69.90","74.70","65.10"
"3294","英濟","11.90","+0.05","11.85","12.00","11.65","11.79","274,000","3,229,500","89","11.70","11.90","129,037,121","11.90","12.70","11.10"
"3297","杭特","37.50","+0.70","37.20","38.30","37.20","37.77","951,100","35,922,090","568","37.50","37.60","35,329,245","37.50","40.10","34.90"
"3299","帛漢","29.40","-0.10 ","29.40","29.50","29.20","29.33","78,001","2,287,429","50","29.30","29.40","50,385,385","29.40","31.45","27.35"
"3303","岱稜","18.45","-0.45 ","18.90","19.05","18.45","18.59","1,261,725","23,457,798","598","18.45","18.50","97,123,855","17.66","18.85","16.45"
"3306","鼎天","19.05","0.00 ","19.00","19.05","18.95","19.00","97,399","1,850,761","39","19.05","19.15","50,607,702","19.05","20.35","17.75"
"3310","佳穎","24.10","除權息 ","23.00","24.90","23.00","23.90","237,550","5,676,450","135","24.00","24.10","111,691,710","24.10","25.75","22.45"
"3313","斐成","10.40","+0.25","10.05","10.45","10.05","10.27","424,000","4,355,400","72","10.25","10.40","83,684,196","10.40","11.10","9.68"
"3317","尼克森","15.15","-0.45 ","15.60","15.60","15.15","15.31","197,632","3,025,580","88","15.15","15.35","61,251,550","15.15","16.20","14.10"
"3322","建舜電","9.80","-0.01 ","9.89","9.92","9.73","9.79","273,000","2,671,370","65","9.79","9.80","83,161,200","9.80","10.45","9.12"
"3323","加百裕","17.50","-0.65 ","18.15","18.25","17.30","17.77","822,500","14,617,050","366","17.50","17.55","98,989,914","17.50","18.70","16.30"
"3324","雙鴻","21.10","-0.15 ","21.30","21.50","20.80","21.22","380,000","8,062,150","211","21.05","21.10","63,674,386","21.10","22.55","19.65"
"3325","旭品","14.05","0.00 ","14.10","14.15","14.05","14.09","83,795","1,180,887","38","14.05","14.15","77,097,656","14.05","15.00","13.10"
"3332","幸康","39.90","0.00 ","39.90","40.45","39.90","39.95","18,000","719,150","15","39.90","40.30","48,104,246","39.90","42.65","37.15"
"3339","泰谷","10.95","-0.05 ","11.00","11.15","10.95","11.05","194,000","2,143,050","86","10.95","11.05","275,304,842","10.95","11.70","10.20"
"3354","律勝","11.60","0.00 ","11.50","11.60","11.35","11.39","20,259","230,828","9","11.30","11.60","84,011,206","11.60","12.40","10.80"
"3360","尚立","8.03","-0.24 ","8.11","8.15","8.01","8.09","58,002","469,396","34","8.03","8.11","52,802,400","8.03","8.59","7.47"
"3362","先進光","40.35","-1.65 ","42.00","42.00","39.10","40.45","820,000","33,170,650","364","40.35","40.50","78,617,000","40.35","43.15","37.55"
"3363","上詮","25.20","+0.70","24.50","25.45","24.40","25.06","1,252,000","31,371,150","617","25.00","25.20","60,529,080","25.20","26.95","23.45"
"3372","典範","6.32","-0.03 ","6.35","6.46","6.30","6.35","448,808","2,851,309","132","6.32","6.37","302,500,000","6.32","6.76","5.88"
"3373","熱映","35.00","-0.60 ","35.20","37.30","34.80","36.13","737,090","26,633,724","508","35.00","35.15","32,129,414","35.00","37.45","32.55"
"3379","彬台","40.10","0.00 ","40.25","40.25","39.40","39.70","48,098","1,909,389","21","39.80","40.00","32,861,894","40.10","42.90","37.30"
"3388","崇越電","66.20","+0.40","65.70","66.20","65.30","65.59","120,000","7,871,200","64","66.00","66.20","62,000,000","66.20","70.80","61.60"
"3390","旭軟","40.00","-0.20 ","40.20","40.30","39.85","39.98","501,300","20,041,390","272","39.95","40.00","62,070,493","40.00","42.80","37.20"
"3402","漢科","12.85","0.00 ","12.85","12.85","12.65","12.73","57,100","726,809","31","12.70","12.85","73,660,692","12.85","13.70","12.00"
"3416","融程電","50.90","-1.00 ","51.90","52.40","50.20","51.64","262,558","13,557,332","139","50.90","51.00","46,340,351","50.90","54.40","47.35"
"3428","光燿科","33.50","-1.30 ","34.50","34.70","33.40","33.86","589,298","19,952,872","328","33.45","33.50","73,420,700","33.50","35.80","31.20"
"3431","長天","9.45","+0.17","9.28","9.49","9.28","9.41","579,000","5,450,780","153","9.45","9.47","59,820,533","9.45","10.10","8.79"
"3434","哲固","10.05","0.00 ","10.05","10.05","10.05","10.05","4,000","40,200","2","9.95","10.30","32,800,000","10.05","10.75","9.35"
"3438","類比科","28.35","+0.25","28.20","28.50","28.20","28.38","125,001","3,547,478","62","28.30","28.35","38,615,110","28.35","30.30","26.40"
"3441","聯一光","27.00","+0.20","26.70","27.00","26.20","26.58","110,274","2,931,315","64","26.20","27.00","38,873,708","27.00","28.85","25.15"
"3444","利機","14.20","0.00 ","14.20","14.20","13.95","14.08","73,808","1,039,031","35","13.95","14.20","39,114,586","14.20","15.15","13.25"
"3452","益通","12.80","+0.15","12.65","13.35","12.55","12.86","29,955,102","385,306,498","6,215","12.80","12.85","779,449,742","12.80","13.65","11.95"
"3455","由田","26.95","-0.90 ","27.85","27.85","26.60","26.99","398,698","10,761,558","230","26.95","27.00","60,735,500","26.95","28.80","25.10"
"3465","祥業","5.20","-0.05 ","5.30","5.30","5.02","5.07","50,000","253,290","18","5.05","5.27","28,409,807","5.20","5.56","4.84"
"3466","致振","18.65","-0.05 ","18.55","18.65","18.50","18.52","15,100","279,655","9","18.45","18.65","62,377,573","18.65","19.95","17.35"
"3479","安勤","40.85","-0.35 ","41.20","41.20","40.70","40.87","337,000","13,774,250","165","40.85","40.90","48,135,842","40.85","43.70","38.00"
"3483","力致","22.25","-0.20 ","22.35","22.45","22.20","22.30","178,120","3,972,507","108","22.25","22.30","48,960,000","22.25","23.80","20.70"
"3484","崧騰","16.55","0.00 ","16.50","16.55","16.35","16.49","33,620","554,267","18","16.35","16.55","59,318,032","16.55","17.70","15.40"
"3489","筌寶","19.90","-0.05 ","19.90","19.95","19.60","19.77","184,049","3,638,815","92","19.65","19.90","52,850,670","19.90","21.25","18.55"
"3490","單井","26.35","-0.25 ","26.60","26.70","25.70","26.32","160,000","4,211,700","44","25.70","26.35","44,970,690","26.35","28.15","24.55"
"3491","昇達科","65.00","+0.70","64.30","65.50","63.00","64.29","938,346","60,323,192","507","64.90","65.00","45,833,422","65.00","69.50","60.50"
"3498","陽程","86.50","-4.40 ","90.90","90.90","85.10","87.36","929,515","81,198,137","667","86.50","86.70","69,144,164","86.50","92.50","80.50"
"3499","環天科","8.94","-0.06 ","9.00","9.00","8.94","8.98","10,000","89,770","7","8.94","9.00","58,335,596","8.94","9.56","8.32"
"3508","位速","61.20","-2.40 ","63.60","63.60","60.80","61.99","1,007,169","62,434,693","718","61.20","61.40","92,837,737","61.20","65.40","57.00"
"3511","矽瑪","19.70","-0.25 ","19.80","20.00","19.60","19.81","26,000","515,150","15","19.60","19.80","38,779,050","19.70","21.05","18.35"
"3512","能緹","11.35","0.00 ","11.40","12.00","11.35","11.53","121,100","1,396,595","83","11.35","11.50","44,000,000","11.35","12.10","10.60"
"3516","亞帝歐","13.55","-0.35 ","13.90","13.90","13.45","13.67","224,000","3,062,300","96","13.55","13.75","76,013,650","13.55","14.45","12.65"
"3520","振維","15.40","+0.50","14.80","15.90","14.80","15.51","269,052","4,172,393","100","15.35","15.40","51,266,564","15.40","16.45","14.35"
"3521","鴻翊","14.30","-0.35 ","14.30","14.30","14.30","14.30","14,000","200,200","6","14.30","14.60","31,730,575","14.30","15.30","13.30"
"3522","宏森","14.65","-0.15 ","14.90","14.90","14.60","14.72","51,100","751,975","31","14.65","14.70","47,292,000","14.65","15.65","13.65"
"3523","迎輝","18.90","-0.20 ","19.10","19.30","18.90","18.98","18,000","341,650","12","18.80","18.90","97,935,560","18.90","20.20","17.60"
"3526","凡甲","28.55","-0.45 ","28.95","28.95","28.55","28.71","51,500","1,478,350","45","28.55","28.90","60,971,629","28.55","30.50","26.60"
"3527","聚積","77.50","-0.70 ","79.00","79.00","77.50","77.94","82,200","6,406,500","71","77.50","77.80","33,156,398","77.50","82.90","72.10"
"3528","安馳","26.25","-0.15 ","26.30","26.30","26.20","26.26","6,000","157,550","6","26.30","26.40","53,342,540","26.25","28.05","24.45"
"3529","力旺","81.00","-1.20 ","81.00","82.20","79.10","80.68","1,504,360","121,376,760","942","80.80","81.00","76,832,242","81.00","86.60","75.40"
"3531","先益","23.90","-0.55 ","24.60","24.60","23.90","24.24","48,186","1,168,075","34","23.90","24.05","61,175,011","23.90","25.55","22.25"
"3537","堡達","29.50","-0.30 ","29.50","29.55","29.25","29.39","29,000","852,200","22","29.30","29.50","46,376,400","29.50","31.55","27.45"
"3540","曜越","20.40","-0.50 ","20.90","20.90","20.30","20.60","325,092","6,696,612","173","20.40","20.45","60,960,370","20.40","21.80","19.00"
"3541","西柏","30.80","-0.10 ","31.00","31.15","30.80","30.90","10,006","309,234","10","30.80","30.90","38,088,492","30.80","32.95","28.65"
"3546","宇峻","51.10","-1.10 ","52.00","52.00","51.00","51.21","170,050","8,709,080","74","51.10","51.40","34,520,074","51.10","54.60","47.55"
"3548","兆利","26.20","-0.55 ","26.60","26.65","26.10","26.41","76,000","2,007,250","57","26.20","26.35","50,551,398","26.20","28.00","24.40"
"3551","世禾","48.40","-1.50 ","49.90","50.00","48.15","48.86","991,526","48,450,183","582","48.40","48.60","57,500,890","48.40","51.70","45.05"
"3552","同致","65.80","-0.20 ","66.90","66.90","65.30","66.05","271,190","17,911,940","180","65.50","65.90","73,277,438","65.80","70.40","61.20"
"3553","力積","26.40","-0.75 ","27.15","27.15","26.00","26.52","1,014,202","26,893,149","520","26.40","26.50","64,232,844","26.40","28.20","24.60"
"3555","擎泰","14.60","-0.85 ","15.45","15.45","14.55","14.74","946,565","13,950,248","467","14.60","14.65","64,935,609","14.60","15.60","13.60"
"3556","禾瑞亞","98.60","-7.40 ","104.00","104.00","98.60","99.59","2,657,177","264,615,660","1,727","0.00","98.60","48,234,130","98.60","105.50","91.70"
"3562","頂晶科"," ---","--- ","---","---","---","7.52","0","0","0","0.00","7.50","52,360,000","7.50","8.02","6.98"
"3563","牧德","70.40","-4.10 ","74.00","74.00","69.40","71.54","1,126,780","80,608,307","725","70.40","70.50","37,108,234","70.40","75.30","65.50"
"3567","逸昌","9.00","-0.16 ","9.20","9.20","9.00","9.13","24,000","219,200","11","9.00","9.20","39,003,000","9.00","9.63","8.37"
"3570","大塚","173.00","+2.00","167.50","178.50","165.00","172.72","828,230","143,049,520","765","173.00","173.50","17,097,000","173.00","185.00","161.00"
"3577","泓格","25.85","0.00 ","25.80","25.85","25.70","25.77","37,000","953,550","18","25.75","25.85","43,689,403","25.85","27.65","24.05"
"3580","友威科","7.87","+0.28","7.59","7.87","7.41","7.62","223,000","1,700,090","95","7.70","7.81","44,706,657","7.87","8.42","7.32"
"3582","凌耀","171.00","-5.00 ","175.00","175.00","171.00","172.48","352,630","60,822,990","318","171.00","172.00","35,971,438","171.00","182.50","159.50"
"3587","閎康","61.20","-2.30 ","61.00","63.00","61.00","61.63","571,464","35,217,304","400","61.20","61.50","43,113,157","61.20","65.40","57.00"
"3594","磐儀","21.10","-0.30 ","21.40","21.40","20.80","20.98","235,000","4,929,850","121","21.05","21.10","45,780,019","21.10","22.55","19.65"
