101/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","15.10","0.00 ","15.10","15.10","14.95","15.08","40,596","611,990","26","15.10","15.15","42,035,802","15.10","16.15","14.05"
"1784","訊聯","40.80","-0.55 ","41.85","41.90","40.80","41.14","98,623","4,057,320","88","40.80","41.30","50,211,924","40.80","43.65","37.95"
"1785","光洋科","38.90","0.00 ","39.10","39.30","38.85","38.99","795,143","31,003,551","378","38.90","39.00","373,948,132","38.90","41.60","36.20"
"1787","福盈科","14.85","0.00 ","14.90","15.00","14.70","14.85","188,000","2,792,400","93","14.85","14.90","69,759,360","14.85","15.85","13.85"
"1788","杏昌","76.60","-1.40 ","78.00","78.60","76.50","77.07","177,589","13,687,316","152","76.60","77.30","35,000,000","76.60","81.90","71.30"
"1795","美時","30.05","-0.75 ","30.80","31.00","30.05","30.38","250,117","7,599,579","167","30.05","30.10","44,581,134","30.05","32.15","27.95"
"1799","紅電醫","10.80","-0.10 ","11.10","11.10","10.80","10.88","47,003","511,580","18","10.80","10.95","31,804,000","10.80","11.55","10.05"
"1813","寶利徠","33.60","-0.55 ","33.60","33.80","33.60","33.62","17,000","571,600","10","33.70","33.80","41,113,091","33.60","35.95","31.25"
"1815","富喬","23.55","-0.30 ","24.10","24.35","23.55","24.04","8,798,029","211,493,123","2,596","23.55","23.65","290,584,331","23.55","25.15","21.95"
"2035","唐榮","30.00","0.00 ","30.00","30.40","29.70","30.01","99,092","2,974,041","48","30.00","30.10","350,000,000","30.00","32.10","27.90"
"2061","風青","29.80","-0.40 ","30.30","30.60","29.60","29.96","34,067","1,020,635","23","29.80","30.45","39,901,049","29.80","31.85","27.75"
"2063","世鎧","42.00","-0.55 ","42.05","42.70","41.85","42.26","69,001","2,916,142","41","42.00","42.30","34,340,450","42.00","44.90","39.10"
"2221","大甲","23.55","-0.20 ","23.95","24.10","23.35","23.61","68,000","1,605,250","46","23.35","23.55","42,425,000","23.55","25.15","21.95"
"2233","宇隆","93.40","-3.00 ","96.80","97.00","93.00","94.39","725,415","68,470,445","492","93.40","93.60","37,467,969","93.40","99.90","86.90"
"2596","綠意","16.35","+0.05","16.50","16.50","16.20","16.31","12,400","202,200","9","16.25","16.35","68,100,000","16.35","17.45","15.25"
"2636","台驊","26.30","+0.05","26.40","26.50","26.25","26.34","104,536","2,753,471","67","26.30","26.35","63,907,563","26.30","28.10","24.50"
"2718","桃園店","37.10","+0.10","37.00","37.10","37.00","37.05","8,001","296,437","5","37.10","37.60","22,576,000","37.10","39.65","34.55"
"2719","燦星旅","41.50","-1.20 ","43.00","43.00","41.30","41.95","216,499","9,082,458","182","41.50","41.85","34,400,000","41.50","44.40","38.60"
"2916","滿心","23.15","-0.05 ","23.35","23.35","23.10","23.15","127,000","2,940,450","29","23.15","23.20","54,626,878","23.15","24.75","21.55"
"2924","F-東凌","62.00","+0.70","61.30","62.90","61.30","61.85","11,000","680,300","10","61.90","62.10","30,237,000","62.00","66.30","57.70"
"3064","泰偉","53.10","-0.50 ","53.80","54.50","53.10","53.45","102,050","5,454,550","71","53.10","53.30","66,236,492","53.10","56.80","49.40"
"3066","李洲","6.60","+0.06","6.52","6.60","6.52","6.57","42,446","278,959","21","6.60","6.64","151,787,475","6.60","7.06","6.14"
"3067","全域","19.10","-0.05 ","19.10","19.10","19.10","19.10","1,000","19,100","1","18.50","19.00","29,025,240","19.10","20.40","17.80"
"3068","美磊","51.40","+1.30","50.20","53.00","50.10","51.90","500,083","25,952,965","362","51.30","51.40","72,042,145","51.40","54.90","47.85"
"3071","協禧","9.80","+0.18","9.80","9.87","9.69","9.79","455,057","4,455,902","112","9.79","9.80","184,616,800","9.80","10.45","9.12"
"3073","普格","18.55","-0.25 ","19.00","19.05","18.25","18.63","520,407","9,696,500","189","18.55","18.65","48,911,888","18.55","19.80","17.30"
"3078","僑威","13.50","-0.20 ","13.70","14.00","13.50","13.73","1,341,351","18,416,287","373","13.50","13.55","227,391,064","13.50","14.40","12.60"
"3083","網龍","103.00","-2.50 ","106.00","107.00","103.00","104.53","480,290","50,202,660","347","103.00","104.00","87,439,358","103.00","110.00","95.80"
"3085","久大","12.40","+0.20","12.25","12.40","11.90","12.16","393,001","4,780,662","149","12.40","12.45","71,226,713","12.40","13.25","11.55"
"3086","華義","22.65","-0.40 ","23.15","23.20","22.60","22.80","392,003","8,937,416","206","22.65","22.70","70,286,000","22.65","24.20","21.10"
"3087","翔準","12.50","0.00 ","12.50","12.75","12.50","12.53","877,000","10,987,900","123","12.50","12.55","263,405,000","12.50","13.35","11.65"
"3088","艾訊","23.85","-0.15 ","24.00","24.00","23.80","23.94","143,102","3,425,217","68","23.85","24.00","77,343,034","23.85","25.50","22.20"
"3089","展成","16.20","+0.80","15.50","16.40","15.40","15.88","1,170,363","18,581,094","409","16.05","16.20","52,175,816","16.20","17.30","15.10"
"3092","鴻碩","13.70","+0.10","13.75","13.95","13.40","13.63","29,154","397,394","17","13.60","13.70","63,824,690","13.70","14.65","12.75"
"3093","港建","51.50","-0.50 ","51.00","51.50","51.00","51.08","13,300","679,350","11","51.10","51.80","36,288,894","51.50","55.10","47.90"
"3095","及成","12.40","+0.10","12.50","12.60","12.40","12.48","839,215","10,477,043","344","12.40","12.45","217,681,262","12.40","13.25","11.55"
"3105","穩懋","47.10","-0.90 ","48.30","48.40","46.20","47.31","1,929,055","91,269,241","1,027","47.10","47.15","648,622,428","47.10","50.30","43.85"
"3114","好德","12.10","0.00 ","12.10","12.20","12.05","12.14","24,321","295,234","16","12.05","12.10","50,013,691","12.10","12.90","11.30"
"3115","寶島極","11.70","-0.10 ","11.90","11.90","11.70","11.77","28,001","329,511","8","11.65","11.70","43,697,600","11.70","12.50","10.90"
"3118","進階","29.30","-0.50 ","29.50","29.80","29.30","29.57","42,050","1,243,300","28","29.25","29.30","32,452,860","29.30","31.35","27.25"
"3126","信億","38.80","-0.05 ","39.50","39.50","38.20","38.70","46,037","1,781,854","30","38.75","38.95","48,265,067","38.80","41.50","36.10"
"3128","昇銳","13.70","0.00 ","13.80","14.00","13.35","13.77","440,278","6,060,630","144","13.70","13.85","42,000,000","13.70","14.65","12.75"
"3131","弘塑","83.70","+2.20","84.20","84.40","82.30","83.56","392,360","32,786,131","290","83.70","83.80","22,000,000","83.70","89.50","77.90"
"3144","新揚科","12.55","-0.20 ","12.55","12.55","12.35","12.45","135,651","1,688,386","47","12.50","12.55","77,091,396","12.55","13.40","11.70"
"3152","璟德","96.00","-1.60 ","98.00","98.50","94.90","96.06","186,720","17,937,200","139","95.30","96.00","69,016,200","96.00","102.50","89.30"
"3162","精確","9.26","-0.11 ","9.41","9.41","9.26","9.36","176,004","1,646,766","46","9.26","9.30","56,531,342","9.26","9.90","8.62"
"3169","亞信","41.50","-2.40 ","44.00","44.00","41.30","42.20","619,501","26,141,390","385","41.50","42.00","53,013,922","41.50","44.40","38.60"
"3171","天馳","12.60","-0.10 ","12.60","12.60","12.60","12.60","1,002","12,624","3","12.55","12.90","52,326,515","12.60","13.45","11.75"
"3176","基亞","67.60","-1.90 ","71.00","71.00","66.40","68.63","5,366,225","368,273,803","3,021","67.60","67.80","110,674,255","67.60","72.30","62.90"
"3188","安茂","7.50","0.00 ","7.80","7.80","7.50","7.53","64,053","482,089","29","7.50","7.59","45,058,620","7.50","8.02","6.98"
"3191","和進","9.30","-0.10 ","9.40","9.50","9.30","9.41","160,000","1,505,910","53","9.27","9.38","54,153,229","9.30","9.95","8.65"
"3202","樺晟","8.27","-0.07 ","8.26","8.36","8.26","8.27","32,181","266,104","14","8.27","8.33","77,455,192","8.27","8.84","7.70"
"3205","佰研"," ---","--- ","---","---","---","17.20","368","6,329","2","17.70","18.50","24,712,800","18.20","19.45","16.95"
"3206","志豐","24.30","-0.60 ","25.00","25.15","24.30","24.55","501,342","12,306,975","324","24.30","24.50","38,901,280","24.30","26.00","22.60"
"3207","耀勝","13.55","-0.15 ","13.30","13.80","13.30","13.44","52,101","700,162","20","13.40","13.55","38,259,225","13.55","14.45","12.65"
"3211","順達","161.50","+2.00","160.00","161.50","157.00","159.93","1,704,976","272,684,114","1,270","161.00","161.50","130,373,479","161.50","172.50","150.50"
"3213","茂訊","59.10","-0.50 ","60.20","60.20","59.00","59.44","205,681","12,226,208","164","59.10","59.50","55,401,446","59.10","63.20","55.00"
"3217","優群","12.80","0.00 ","12.80","12.90","12.55","12.80","282,001","3,610,862","75","12.80","12.90","83,425,630","12.80","13.65","11.95"
"3218","大學光","28.00","+0.50","27.70","28.30","27.60","28.06","1,179,001","33,082,278","621","28.00","28.05","66,554,000","28.00","29.95","26.05"
"3219","倚強","6.70","+0.09","6.70","6.70","6.70","6.70","8,013","53,684","10","6.15","6.71","55,736,042","6.70","7.16","6.24"
"3221","台嘉碩","12.10","+0.05","12.00","12.10","11.90","12.00","43,321","519,694","32","11.90","12.10","85,086,560","12.10","12.90","11.30"
"3224","三顧","6.87","-0.23 ","6.95","7.09","6.87","6.92","125,006","865,216","31","6.87","7.04","42,003,949","6.87","7.35","6.39"
"3226","至寶電","26.00","+0.20","25.90","26.45","25.80","26.09","17,903","467,116","12","25.90","26.10","64,430,573","26.00","27.80","24.20"
"3227","原相","80.30","-1.00 ","82.40","82.40","80.30","81.02","451,158","36,551,998","334","80.30","80.80","131,220,010","80.30","85.90","74.70"
"3228","金麗科","25.00","-1.00 ","26.50","26.50","24.85","25.29","97,003","2,452,725","61","25.00","25.45","59,101,705","25.00","26.75","23.25"
"3230","錦明","7.16","-0.04 ","7.15","7.20","7.12","7.16","41,063","294,057","22","7.12","7.16","110,746,524","7.16","7.66","6.66"
"3232","昱捷","9.26","-0.04 ","9.30","9.30","9.13","9.21","12,000","110,570","11","9.11","9.26","41,567,865","9.26","9.90","8.62"
"3234","光環","25.60","-0.85 ","26.70","26.70","25.60","26.00","981,002","25,503,202","475","25.60","25.70","93,242,620","25.60","27.35","23.85"
"3236","千如","11.90","+0.05","11.90","12.65","11.90","12.26","786,250","9,636,993","345","11.90","11.95","46,061,940","11.90","12.70","11.10"
"3252","海灣科"," ---","--- ","---","---","---","18.70","119","2,225","2","19.05","19.95","35,000,000","19.95","21.30","18.60"
"3259","鑫創","14.90","-0.20 ","15.40","15.40","14.90","15.13","233,059","3,526,423","75","14.90","15.35","62,548,553","14.90","15.90","13.90"
"3260","威剛","38.90","-0.95 ","40.10","40.10","38.90","39.36","1,202,155","47,317,624","588","38.90","39.00","225,783,906","38.90","41.60","36.20"
"3264","欣銓","22.90","-0.05 ","22.95","23.15","22.70","22.86","1,813,839","41,463,795","742","22.90","22.95","454,981,193","22.90","24.50","21.30"
"3265","台星科","34.55","+0.55","34.40","34.75","33.75","34.24","1,472,420","50,409,546","864","34.50","34.55","136,261,659","34.55","36.95","32.15"
"3266","昇陽開","16.60","-0.20 ","16.70","16.80","16.40","16.58","268,415","4,449,397","78","16.60","16.75","123,154,309","16.60","17.75","15.45"
"3268","海德威","10.50","-0.20 ","10.65","10.75","10.50","10.60","39,003","413,330","26","10.50","10.65","42,666,304","10.50","11.20","9.77"
"3276","宇環","13.00","0.00 ","13.15","13.15","12.80","12.91","145,000","1,872,000","53","12.85","13.00","69,712,666","13.00","13.90","12.10"
"3284","太普高","12.00","+0.25","11.75","12.35","11.75","12.05","1,044,022","12,583,709","372","12.00","12.05","50,328,920","12.00","12.80","11.20"
"3287","廣寰科","10.85","-0.15 ","10.90","10.95","10.85","10.87","18,000","195,650","8","10.80","10.85","43,970,483","10.85","11.60","10.10"
"3288","點晶","21.20","-0.10 ","21.30","21.65","20.50","20.98","122,677","2,574,084","84","20.55","21.20","49,778,148","21.20","22.65","19.75"
"3289","宜特","26.50","-0.40 ","26.75","27.10","26.50","26.91","1,380,548","37,152,567","437","26.50","26.70","70,007,539","26.50","28.35","24.65"
"3290","東浦","22.30","-0.65 ","23.20","23.30","22.25","22.93","5,914,238","135,630,359","2,026","22.30","22.35","84,319,000","22.30","23.85","20.75"
"3291","遠翔科","32.15","-0.85 ","33.00","33.30","32.00","32.49","380,210","12,354,870","198","32.15","32.30","34,858,400","32.15","34.40","29.90"
"3293","鈊象","189.50","+0.50","190.00","191.00","187.50","188.80","469,284","88,600,814","316","189.00","189.50","69,364,493","189.50","202.50","176.50"
"3294","英濟","15.90","-0.45 ","16.60","16.60","15.80","16.19","648,464","10,499,181","239","15.90","16.00","136,177,121","15.90","17.00","14.80"
"3297","杭特","21.80","-0.50 ","21.90","21.90","21.70","21.76","26,000","565,850","17","21.65","21.95","34,851,245","21.80","23.30","20.30"
"3299","帛漢","39.95","-0.50 ","40.70","40.85","39.70","40.14","673,102","27,020,823","376","39.90","39.95","50,189,373","39.95","42.70","37.20"
"3303","岱稜","13.15","-0.15 ","13.60","13.60","13.15","13.39","623,062","8,344,208","259","13.15","13.25","80,223,419","13.15","14.05","12.25"
"3306","鼎天","30.75","+0.05","31.00","31.20","30.40","30.78","112,997","3,478,256","66","30.75","30.80","50,607,702","30.75","32.90","28.60"
"3310","佳穎","8.00","-0.01 ","8.05","8.19","8.00","8.04","41,000","329,440","16","7.91","8.15","66,712,200","8.00","8.56","7.44"
"3313","斐成","13.95","-0.35 ","14.40","14.40","13.90","14.14","163,000","2,304,550","76","13.95","14.10","83,684,196","13.95","14.90","13.00"
"3317","尼克森","15.90","-0.20 ","16.10","16.30","15.90","15.99","165,860","2,651,869","116","15.90","16.00","61,251,550","15.90","17.00","14.80"
"3322","建舜電","10.15","+0.05","10.10","10.40","10.10","10.20","35,000","357,100","12","10.10","10.30","83,161,200","10.15","10.85","9.44"
"3323","加百裕","26.20","-1.15 ","27.80","28.00","26.00","26.98","2,568,564","69,308,372","1,123","26.20","26.30","101,950,914","26.20","28.00","24.40"
"3324","雙鴻","41.60","-1.70 ","43.50","43.60","40.70","41.55","3,607,984","149,926,032","1,794","41.55","41.70","60,352,015","41.60","44.50","38.70"
"3325","旭品","17.05","-0.15 ","17.30","17.45","17.05","17.19","230,600","3,963,129","116","17.05","17.10","67,097,656","17.05","18.20","15.90"
"3332","幸康","46.00","0.00 ","46.50","46.50","46.00","46.17","3,037","140,218","5","45.80","46.50","48,104,246","46.00","49.20","42.80"
"3339","泰谷","18.20","-0.20 ","18.50","18.60","18.20","18.37","224,200","4,118,469","124","18.20","18.25","275,304,842","18.20","19.45","16.95"
"3354","律勝","14.45","-0.05 ","14.55","14.55","14.45","14.50","22,153","321,153","10","14.40","14.45","79,934,482","14.45","15.45","13.45"
"3360","尚立","11.35","0.00 ","11.70","11.70","11.20","11.40","301,160","3,432,858","114","11.35","11.40","50,288,000","11.35","12.10","10.60"
"3362","先進光","23.50","-0.75 ","24.00","24.00","23.30","23.57","145,000","3,418,150","80","23.50","23.90","77,743,500","23.50","25.10","21.90"
"3363","上詮","35.50","-1.20 ","37.20","37.20","35.50","36.04","254,000","9,153,600","156","35.40","35.50","60,027,080","35.50","37.95","33.05"
"3372","典範","5.15","+0.01","5.16","5.24","5.11","5.16","303,814","1,567,504","106","5.13","5.15","302,500,000","5.15","5.51","4.79"
"3373","熱映","33.20","+0.90","32.50","33.20","32.50","32.86","60,644","1,992,485","27","33.00","33.40","30,563,728","33.20","35.50","30.90"
"3379","彬台","67.60","-1.00 ","69.00","69.00","67.60","67.90","211,164","14,337,552","142","67.60","68.00","31,297,042","67.60","72.30","62.90"
"3388","崇越電","76.80","-0.90 ","78.00","78.10","76.60","77.10","322,500","24,865,400","252","76.80","76.90","62,000,000","76.80","82.10","71.50"
"3390","旭軟","37.75","-0.10 ","38.20","38.50","37.70","37.94","209,500","7,949,274","144","37.70","37.75","53,286,458","37.75","40.35","35.15"
"3402","漢科","15.40","0.00 ","15.40","15.55","15.40","15.46","82,065","1,268,445","50","15.35","15.40","73,660,692","15.40","16.45","14.35"
"3416","融程電","48.80","-0.20 ","49.00","49.00","48.60","48.84","34,500","1,685,150","21","48.80","48.90","45,449,070","48.80","52.20","45.40"
"3431","長天","18.10","+0.10","18.50","18.50","18.00","18.24","474,497","8,654,945","218","18.10","18.15","47,320,533","18.10","19.35","16.85"
"3434","哲固","9.57","+0.09","9.45","9.57","9.45","9.46","11,000","104,070","3","9.45","9.58","32,800,000","9.57","10.20","8.91"
"3438","類比科","48.10","-1.35 ","49.45","49.60","48.10","48.69","224,771","10,944,039","179","48.10","48.30","38,615,110","48.10","51.40","44.75"
"3441","聯一光","58.00","-1.40 ","60.50","60.50","57.30","58.74","1,123,388","65,984,318","789","57.90","58.10","31,430,785","58.00","62.00","54.00"
"3444","利機","25.30","-0.35 ","26.00","26.00","25.10","25.52","75,650","1,930,344","59","25.30","25.40","37,251,987","25.30","27.05","23.55"
"3452","益通","17.50","-0.35 ","17.85","18.05","17.50","17.69","2,539,239","44,914,331","1,030","17.50","17.60","479,449,742","17.50","18.70","16.30"
"3455","由田","31.70","-0.10 ","32.30","32.40","31.65","31.99","511,666","16,367,861","296","31.70","31.75","60,327,250","31.70","33.90","29.50"
"3465","祥業","5.53","-0.06 ","5.52","5.63","5.52","5.54","11,000","60,960","9","5.53","5.61","28,409,807","5.53","5.91","5.15"
"3466","致振","23.50","+0.15","23.70","23.95","22.40","23.09","141,000","3,255,400","64","23.05","23.50","62,377,573","23.50","25.10","21.90"
"3479","安勤","32.60","-0.60 ","33.50","33.55","32.05","32.93","447,053","14,720,661","224","32.60","32.65","46,277,088","32.60","34.85","30.35"
"3483","力致","30.65","-0.75 ","31.65","31.80","30.65","31.24","530,416","16,568,284","216","30.65","30.70","48,960,000","30.65","32.75","28.55"
"3484","崧騰","26.25","+0.10","26.30","26.30","25.85","25.96","161,522","4,193,472","90","25.90","26.25","55,214,652","26.25","28.05","24.45"
"3489","筌寶","8.09","-0.01 ","8.10","8.11","8.08","8.10","208,000","1,683,850","41","8.09","8.16","52,825,670","8.09","8.65","7.53"
"3490","單井","23.70","-0.30 ","24.00","24.50","23.65","23.98","183,061","4,390,557","78","23.70","23.85","34,970,690","23.70","25.35","22.05"
"3491","昇達科","45.25","-3.25 ","48.60","48.60","45.20","46.99","678,448","31,877,420","406","45.25","45.30","44,431,683","45.25","48.40","42.10"
"3498","陽程","16.30","+0.05","16.25","16.60","16.20","16.36","126,000","2,061,150","70","16.30","16.45","67,894,164","16.30","17.40","15.20"
"3499","環天科","14.20","+0.45","13.80","14.70","13.80","14.35","266,999","3,831,385","149","14.20","14.25","53,138,360","14.20","15.15","13.25"
"3508","位速","105.00","-0.50 ","107.50","107.50","103.50","105.26","1,950,000","205,257,500","1,347","104.50","105.00","92,837,737","105.00","112.00","97.70"
"3511","矽瑪","25.85","-0.45 ","26.00","26.35","25.85","26.02","187,051","4,867,129","57","25.80","25.95","38,526,050","25.85","27.65","24.05"
"3512","能緹","11.20","+0.30","11.05","11.20","10.80","11.01","95,000","1,045,500","49","10.95","11.20","44,000,000","11.20","11.95","10.45"
"3516","亞帝歐","9.87","0.00 ","9.91","9.99","9.86","9.90","177,000","1,752,720","57","9.87","9.94","76,013,650","9.87","10.55","9.18"
"3520","振維","14.25","-0.05 ","14.30","14.30","14.00","14.18","24,990","354,459","16","13.80","14.25","51,266,564","14.25","15.20","13.30"
"3521","鴻翊","23.05","+0.05","23.45","23.45","23.00","23.19","44,000","1,020,150","31","23.00","23.25","31,607,575","23.05","24.65","21.45"
"3522","宏森","14.65","0.00 ","14.70","14.80","14.45","14.62","198,107","2,896,227","90","14.60","14.65","47,292,000","14.65","15.65","13.65"
"3523","迎輝","29.80","-0.20 ","30.00","30.10","28.80","29.44","362,100","10,658,980","197","29.70","29.80","97,935,560","29.80","31.85","27.75"
"3526","凡甲","42.20","-0.80 ","43.95","43.95","42.10","42.63","219,352","9,351,593","149","42.15","42.30","60,971,629","42.20","45.15","39.25"
"3527","聚積","126.00","-2.00 ","129.50","130.00","126.00","127.09","393,991","50,072,342","287","126.00","126.50","33,156,398","126.00","134.50","117.50"
"3528","安馳","31.75","+0.60","31.15","31.85","31.15","31.53","65,449","2,063,697","55","31.25","31.75","46,951,021","31.75","33.95","29.55"
"3529","力旺","80.00","-2.00 ","82.90","82.90","79.90","80.88","610,530","49,378,810","377","80.00","80.40","76,607,242","80.00","85.60","74.40"
"3531","先益","22.60","-0.30 ","23.05","23.05","22.35","22.70","90,767","2,060,737","68","22.55","22.90","60,761,011","22.60","24.15","21.05"
"3537","堡達","25.80","0.00 ","26.10","26.65","25.80","26.21","626,600","16,424,389","288","25.80","25.95","46,376,400","25.80","27.60","24.00"
"3540","曜越","22.90","-0.05 ","23.10","23.20","22.90","23.10","41,299","953,937","32","22.85","22.90","60,960,370","22.90","24.50","21.30"
"3541","西柏","35.70","-0.90 ","36.60","36.60","35.65","35.97","122,100","4,392,355","83","35.70","36.15","36,274,755","35.70","38.15","33.25"
"3546","宇峻","88.50","-1.90 ","90.40","90.70","88.50","89.22","258,318","23,046,448","180","88.40","88.50","34,006,297","88.50","94.60","82.40"
"3548","兆利","20.95","+0.05","21.25","21.40","20.60","20.81","102,416","2,131,265","64","20.60","20.95","50,551,398","20.95","22.40","19.50"
"3551","世禾","46.05","-0.65 ","46.80","47.10","46.05","46.40","466,198","21,631,977","266","46.05","46.15","49,996,408","46.05","49.25","42.85"
"3552","同致","71.30","+0.30","71.00","72.00","71.00","71.38","115,014","8,209,792","76","71.30","71.40","71,737,438","71.30","76.20","66.40"
"3553","力積","21.65","-0.45 ","22.70","22.80","21.65","22.24","1,376,567","30,616,312","724","21.65","21.70","64,009,844","21.65","23.15","20.15"
"3555","擎泰","82.30","-3.50 ","87.00","87.00","81.00","83.82","1,842,929","154,469,341","1,436","82.30","82.40","63,835,609","82.30","88.00","76.60"
"3556","禾瑞亞","73.00","-0.90 ","74.70","74.90","73.00","73.81","566,100","41,784,600","456","73.00","73.20","47,288,363","73.00","78.10","67.90"
"3562","頂晶科","16.65","+0.15","16.70","17.20","16.65","16.86","44,103","743,578","43","16.65","16.95","52,360,000","16.65","17.80","15.50"
"3563","牧德","58.00","-1.60 ","60.00","60.00","57.90","58.46","995,028","58,169,924","649","58.00","58.10","30,667,962","58.00","62.00","54.00"
"3567","逸昌","9.68","-0.03 ","9.72","9.72","9.68","9.69","8,001","77,490","7","9.68","9.72","40,000,000","9.68","10.35","9.01"
"3570","大塚","43.45","-0.05 ","43.50","43.50","43.00","43.23","27,000","1,167,200","23","43.45","43.50","17,097,000","43.45","46.45","40.45"
"3577","泓格","32.40","-0.30 ","32.70","33.20","32.20","32.67","59,000","1,927,650","53","32.40","32.70","43,689,403","32.40","34.65","30.15"
"3580","友威科","12.30","-0.30 ","12.65","13.00","12.30","12.68","325,499","4,127,737","159","12.30","12.55","44,706,657","12.30","13.15","11.45"
"3582","凌耀","153.00","-2.00 ","157.00","157.00","151.00","153.02","596,508","91,280,216","422","153.00","153.50","35,847,688","153.00","163.50","142.50"
"3587","閎康","31.30","+0.65","31.00","31.95","30.85","31.31","305,979","9,580,341","182","31.30","31.45","43,113,157","31.30","33.45","29.15"
"3609","東林","26.20","-0.55 ","26.25","26.25","26.00","26.16","20,001","523,226","19","26.05","26.45","31,346,387","26.20","28.00","24.40"
"3611","鼎翰","104.00","-2.50 ","107.50","107.50","104.00","104.72","164,315","17,207,260","143","104.00","105.00","33,817,500","104.00","111.00","96.80"
"3615","安可","77.40","-0.80 ","79.10","79.10","77.10","77.96","530,379","41,350,567","457","77.30","77.50","45,985,920","77.40","82.80","72.00"
"3623","富晶通","16.00","-0.75 ","16.85","16.95","15.95","16.27","348,000","5,661,350","151","16.00","16.05","57,175,000","16.00","17.10","14.90"
"3624","光頡","31.15","-0.40 ","31.90","31.90","31.15","31.55","715,000","22,556,800","392","31.15","31.30","86,691,842","31.15","33.30","29.00"
"3625","西勝","11.50","-0.30 ","11.90","11.95","11.50","11.72","101,100","1,184,640","43","11.50","11.75","56,078,000","11.50","12.30","10.70"
"3628","盈正","77.80","-0.60 ","78.40","78.80","77.20","78.03","165,169","12,888,147","139","77.70","77.80","45,000,000","77.80","83.20","72.40"
"3629","卓韋","23.95","-1.75 ","25.60","25.60","23.95","24.42","546,200","13,340,839","313","23.95","24.20","26,313,600","23.95","25.60","22.30"
"3630","新鉅科","61.50","-0.30 ","62.50","63.10","61.50","62.20","1,628,284","101,284,850","1,134","61.50","61.60","86,012,460","61.50","65.80","57.20"
"3631","晟楠","49.60","-0.20 ","50.00","50.30","49.60","50.09","421,903","21,132,337","92","49.60","49.80","78,017,601","49.60","53.00","46.15"
