101/02/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6198","凌泰","5.93","+0.38","5.68","5.93","5.68","5.80","43,000","249,250","22","5.93","0.00","34,823,609","5.93","6.34","5.52"
"6199","精威","5.43","+0.35","5.10","5.43","5.09","5.30","70,013","371,378","21","5.31","5.42","63,286,503","5.43","5.81","5.05"
"6203","海韻","35.60","+1.15","35.50","35.70","35.00","35.46","151,100","5,357,772","114","35.50","35.60","76,145,978","35.60","38.05","33.15"
"6204","艾華","23.60","+0.80","23.00","23.60","22.85","23.14","130,103","3,010,930","101","23.55","23.60","36,700,000","23.60","25.25","21.95"
"6207","雷科","30.00","+1.15","29.00","30.00","29.00","29.57","266,157","7,871,268","163","29.80","30.00","80,175,722","30.00","32.10","27.90"
"6208","日揚","13.60","+0.30","13.35","13.75","13.30","13.57","1,366,517","18,546,929","450","13.60","13.65","115,108,797","13.60","14.55","12.65"
"6210","慶生","35.80","+2.30","34.00","35.80","33.75","35.18","124,210","4,369,168","79","35.80","0.00","35,048,000","35.80","38.30","33.30"
"6211","福登","11.80","+0.65","11.20","11.80","11.15","11.38","40,085","456,344","17","11.60","11.75","41,637,763","11.80","12.60","11.00"
"6212","理銘","11.70","+0.10","11.60","11.70","11.60","11.62","6,000","69,700","5","11.40","11.70","102,000,000","11.70","12.50","10.90"
"6217","中探針","30.75","+2.00","30.75","30.75","30.75","30.75","206,368","6,345,813","108","30.75","0.00","45,143,974","30.75","32.90","28.60"
"6218","豪勉","29.30","+0.80","28.50","29.40","28.50","29.03","236,110","6,853,149","131","29.30","29.35","58,420,000","29.30","31.35","27.25"
"6219","富旺","19.55","+0.80","19.55","19.55","19.55","19.52","1,044","20,379","3","18.80","19.55","136,550,783","19.55","20.90","18.20"
"6220","岳豐","12.90","+0.45","12.65","13.00","12.45","12.77","1,036,629","13,240,761","376","12.90","12.95","116,054,763","12.90","13.80","12.00"
"6221","晉泰","17.60","0.00 ","17.80","17.90","17.60","17.71","145,488","2,576,689","87","17.60","17.65","33,561,841","17.60","18.80","16.40"
"6222","上揚","10.85","+0.40","10.55","11.15","10.55","10.93","87,825","960,246","43","10.85","10.90","56,051,273","10.85","11.60","10.10"
"6223","旺矽","77.50","+5.00","73.50","77.50","73.20","75.93","2,685,619","203,924,772","1,563","77.50","0.00","78,602,400","77.50","82.90","72.10"
"6227","茂綸","10.50","+0.20","10.30","10.60","10.20","10.49","128,148","1,344,004","56","10.50","10.55","76,111,786","10.50","11.20","9.77"
"6228","全譜","6.89","-0.01 ","6.95","6.95","6.71","6.80","301,000","2,046,300","116","6.82","6.89","41,114,627","6.89","7.37","6.41"
"6229","研通","10.50","+0.10","10.45","10.65","10.25","10.48","145,973","1,530,410","85","10.50","10.60","35,755,700","10.50","11.20","9.77"
"6231","系微","158.00","+10.00","150.00","158.00","148.50","154.95","1,075,122","166,592,776","712","158.00","0.00","37,837,313","158.00","169.00","147.00"
"6233","旺玖","17.10","+1.00","16.75","17.20","16.40","16.91","2,312,060","39,096,374","1,039","17.00","17.10","88,037,896","17.10","18.25","15.95"
"6234","高僑","13.45","+0.50","13.00","13.45","12.95","13.12","232,288","3,048,508","113","13.45","13.55","71,434,141","13.45","14.35","12.55"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.00","6,654,039","19.00","20.30","17.70"
"6237","驊訊","21.05","+0.55","20.60","21.20","20.40","20.83","904,900","18,850,421","469","21.00","21.10","76,988,371","21.05","22.50","19.60"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗"," ---","--- ","---","---","---","7.46","0","0","0","6.96","0.00","12,700,267","7.46","7.98","6.94"
"6241","易通展","22.90","+0.50","22.10","22.90","21.80","22.20","7,038","156,236","8","21.20","22.85","23,717,288","22.90","24.50","21.30"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","13.05","18,673,372","13.05","13.95","12.15"
"6244","茂迪","63.80","-0.40 ","64.00","65.50","62.80","64.19","3,750,004","240,702,725","2,382","63.80","64.00","437,398,908","63.80","68.20","59.40"
"6245","立端","28.25","-0.70 ","28.75","28.95","28.20","28.43","546,641","15,539,498","210","28.20","28.25","66,449,460","28.25","30.20","26.30"
"6246","臺龍","14.05","+0.80","13.40","14.15","13.25","13.79","4,857,794","66,970,404","1,494","14.00","14.05","177,689,384","14.05","15.00","13.10"
"6247","淇譽電","12.70","+0.10","12.60","12.70","12.50","12.60","94,000","1,184,750","53","12.55","12.70","60,321,000","12.70","13.55","11.85"
"6248","沛波","6.74","+0.20","6.54","6.74","6.54","6.66","36,002","239,922","22","6.62","6.74","48,465,138","6.74","7.21","6.27"
"6250","宇加","18.40","+0.30","18.00","18.40","18.00","18.20","2,000","36,400","2","17.50","18.50","18,249,340","18.40","19.65","17.15"
"6259","百徽","6.58","-0.02 ","6.59","6.59","6.50","6.55","26,000","170,290","16","6.58","6.59","69,929,977","6.58","7.04","6.12"
"6261","久元","68.90","+1.10","67.50","69.70","67.50","68.98","1,778,407","122,674,183","875","68.80","68.90","106,489,017","68.90","73.70","64.10"
"6263","普萊德","20.15","+0.45","19.95","20.50","19.95","20.21","152,300","3,078,579","99","20.15","20.20","58,184,288","20.15","21.55","18.75"
"6264","德士通","10.90","+0.35","10.75","11.10","10.45","10.79","238,600","2,574,830","119","10.80","10.90","107,568,544","10.90","11.65","10.15"
"6265","方土昶","6.55","+0.42","6.19","6.55","6.19","6.44","664,840","4,282,080","151","6.55","0.00","121,729,151","6.55","7.00","6.10"
"6266","泰詠","8.33","+0.29","8.21","8.33","8.13","8.23","319,231","2,626,960","95","8.32","8.33","74,585,120","8.33","8.91","7.75"
"6270","倍微","14.90","+0.95","13.95","14.90","13.90","14.57","806,293","11,750,335","266","14.90","0.00","75,151,759","14.90","15.90","13.90"
"6274","台燿","10.60","+0.25","10.45","10.65","10.40","10.53","626,189","6,595,234","160","10.60","10.65","233,999,308","10.60","11.30","9.86"
"6275","元山","13.95","+0.45","13.50","14.10","13.50","13.90","285,000","3,960,200","74","13.95","14.00","47,647,202","13.95","14.90","13.00"
"6276","名鐘","21.45","+1.40","20.20","21.45","20.10","21.29","865,035","18,414,895","288","21.30","21.45","83,981,736","21.45","22.95","19.95"
"6279","胡連","53.80","+2.60","52.00","54.20","52.00","53.09","1,370,413","72,756,371","836","53.80","53.90","86,499,001","53.80","57.50","50.10"
"6284","佳邦","18.90","+1.20","17.70","18.90","17.65","18.48","636,097","11,751,921","311","18.90","0.00","99,344,727","18.90","20.20","17.60"
"6287","元隆","4.52","+0.29","4.52","4.52","4.52","4.52","480,567","2,172,162","96","4.52","0.00","170,656,867","4.52","4.83","4.21"
"6290","良維","33.00","0.00 ","33.00","33.60","32.50","33.18","647,838","21,492,884","264","33.00","33.10","121,142,325","33.00","35.30","30.70"
"6291","沛亨","5.30","+0.20","5.24","5.43","5.15","5.27","128,219","676,027","58","5.30","5.40","48,823,029","5.30","5.67","4.93"
"6292","迅德","25.45","+0.30","25.20","25.50","25.20","25.41","48,635","1,235,952","24","25.45","25.50","48,117,712","25.45","27.20","23.70"
"6294","智基","35.20","-1.50 ","35.20","35.20","35.20","35.20","1,000","35,200","1","34.40","35.40","15,350,000","35.20","37.65","32.75"
"6298","崴強","15.90","+0.10","15.90","16.30","15.60","15.99","2,737,775","43,767,022","1,085","15.90","15.95","168,754,818","15.90","17.00","14.80"
"6506","雙邦","12.55","+0.35","12.20","12.80","12.20","12.58","53,000","666,900","29","12.50","12.60","62,849,212","12.55","13.40","11.70"
"6508","惠光","26.05","+0.85","25.30","26.45","25.20","25.80","312,335","8,058,525","191","26.05","26.20","72,767,925","26.05","27.85","24.25"
"6509","聚和","13.75","+0.55","13.30","13.90","13.05","13.65","1,388,782","18,953,965","643","13.75","13.80","167,736,382","13.75","14.70","12.80"
"6603","富強鑫","15.90","+1.00","15.45","15.90","15.20","15.75","2,188,595","34,470,043","767","15.85","15.90","106,641,511","15.90","17.00","14.80"
"6609","瀧澤科","19.50","+0.15","19.35","19.80","19.35","19.57","566,642","11,091,704","193","19.50","19.65","68,966,538","19.50","20.85","18.15"
"6803","崑鼎","142.00","+1.00","141.00","145.00","141.00","142.82","135,150","19,302,550","105","142.00","142.50","59,033,156","142.00","151.50","132.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.07","10,000,000","0.07","9995.00","0.01"
"70095P","元大TQ","0.13","-0.08 ","0.13","0.13","0.13","0.13","9,000","1,170","1","0.13","0.22","20,000,000","0.13","0.27","0.01"
"70111P","元大WF"," ---","--- ","---","---","---","1.87","0","0","0","1.73","1.83","20,000,000","1.83","2.36","1.30"
"70113P","國泰Q6","0.55","-0.05 ","0.55","0.55","0.55","0.55","40,000","22,000","1","0.56","0.66","10,000,000","0.55","0.83","0.27"
"70116P","國泰T2"," ---","--- ","---","---","---","2.66","0","0","0","0.00","2.54","10,000,000","2.54","2.77","2.31"
"70117P","元大Q4"," ---","--- ","---","---","---","1.02","0","0","0","0.71","0.80","20,000,000","0.80","1.13","0.47"
"70120P","兆豐S1","1.09","-0.05 ","1.09","1.09","1.09","1.09","1,000","1,090","1","0.00","1.21","5,000,000","1.09","1.35","0.83"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","1.38","1.39","5,000,000","1.39","1.74","1.04"
"70122P","富邦UM","0.69","-0.17 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.71","0.80","15,000,000","0.69","1.25","0.13"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.79","0.01"
"70124P","R3群益","1.01","+0.14","1.01","1.01","1.01","1.01","10,000","10,100","1","0.91","0.98","10,000,000","1.01","1.71","0.31"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.00","1.06","5,000,000","1.06","1.20","0.92"
"70126P","日盛PE"," ---","--- ","---","---","---","2.03","0","0","0","1.33","1.39","5,000,000","1.39","1.79","0.99"
"70127P","元大R9","0.90","-0.11 ","0.93","0.93","0.90","0.91","30,000","27,400","3","0.00","0.86","20,000,000","0.90","1.13","0.67"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.15","1.18","10,000,000","1.18","1.58","0.78"
"70129P","T6群益","1.68","-0.12 ","1.68","1.68","1.68","1.68","40,000","67,200","1","1.39","1.61","10,180,000","1.68","2.14","1.22"
"70130P","國泰V6"," ---","--- ","---","---","---","3.36","0","0","0","2.33","2.35","8,000,000","2.35","2.80","1.90"
"70131P","國泰V7","1.73","-0.05 ","1.73","1.73","1.73","1.73","23,000","39,790","1","0.00","1.51","10,000,000","1.73","2.19","1.27"
"70132P","U8群益"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.19","10,000,000","0.19","0.62","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.04","0","0","0","0.73","0.83","7,500,000","0.83","1.33","0.32"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.27","0.35","15,000,000","0.32","1.02","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","1.26","0","0","0","0.48","0.51","8,000,000","0.51","1.01","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.16","10,000,000","0.11","0.80","0.01"
"70137P","V6群益","1.62","-0.03 ","1.70","1.70","1.61","1.65","60,000","98,910","6","1.47","1.51","10,000,000","1.62","2.07","1.17"
"70138P","V7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.78","0.01"
"70139P","國票P9","2.32","-0.17 ","2.60","2.60","2.32","2.40","70,000","168,000","4","2.33","2.36","10,000,000","2.32","2.77","1.87"
"70140P","W5群益","0.11","-0.04 ","0.13","0.13","0.11","0.12","20,000","2,400","2","0.04","0.11","10,000,000","0.11","0.53","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","3.73","0","0","0","2.57","2.67","15,000,000","2.67","3.27","2.07"
"70142P","PB群益"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","10,000,000","0.24","1.01","0.01"
"70143P","PE群益","0.44","-0.07 ","0.53","0.53","0.44","0.49","127,000","61,870","6","0.40","0.45","5,800,000","0.44","0.86","0.01"
"70144P","元大V4","0.52","-0.13 ","0.62","0.62","0.52","0.57","36,000","20,410","5","0.54","0.58","20,000,000","0.52","0.69","0.35"
"70145P","元大V5","1.92","-0.01 ","1.92","1.92","1.92","1.92","10,000","19,200","1","1.73","1.83","20,000,000","1.92","2.21","1.62"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","0.00","0.80","7,750,000","0.80","1.09","0.51"
"70147P","PK群益","0.04","-0.02 ","0.05","0.05","0.04","0.05","298,000","13,900","4","0.04","0.05","5,000,000","0.04","0.33","0.01"
"70148P","元大W3","0.43","-0.09 ","0.48","0.48","0.42","0.43","262,000","112,740","9","0.35","0.39","20,000,000","0.43","0.72","0.14"
"70149P","元大W4","0.48","-0.20 ","0.65","0.68","0.48","0.58","461,000","266,970","40","0.50","0.52","20,000,000","0.48","0.94","0.02"
"70150P","PP群益","0.18","-0.02 ","0.20","0.20","0.02","0.06","103,000","6,480","12","0.02","0.08","8,000,000","0.18","0.83","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","1.04","0","0","0","0.65","0.66","8,000,000","0.66","0.92","0.40"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.70","1.79","8,000,000","1.79","2.09","1.49"
"70153P","PB元大","0.39","-0.08 ","0.44","0.44","0.37","0.41","763,000","315,100","19","0.38","0.40","10,000,000","0.39","0.75","0.04"
"70154P","日盛PR","1.63","-0.09 ","1.73","1.73","1.63","1.68","198,000","332,640","20","1.61","1.62","15,000,000","1.63","1.93","1.33"
"70155P","國泰Y7","0.08","-0.03 ","0.08","0.08","0.08","0.08","550,000","44,000","7","0.08","0.09","10,000,000","0.08","0.45","0.01"
"70156P","國泰Y8","0.17","-0.05 ","0.19","0.19","0.15","0.16","409,000","66,580","8","0.16","0.17","8,000,000","0.17","0.53","0.01"
"70157P","康和QF","0.13","-0.02 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.15","15,000,000","0.13","0.69","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","1.90","1.95","14,000,000","1.95","2.31","1.59"
"70159P","日盛PS","2.57","-0.15 ","2.72","2.72","2.57","2.69","208,000","560,300","21","2.57","2.58","15,000,000","2.57","3.02","2.12"
"70160P","PQ元大","2.12","-0.21 ","2.32","2.33","2.12","2.20","1,284,000","2,824,810","38","2.12","2.19","20,000,000","2.12","2.72","1.52"
"70161P","PR元大","0.18","-0.02 ","0.19","0.19","0.18","0.19","90,000","16,700","2","0.18","0.20","11,000,000","0.18","1.18","0.01"
"70162P","PV元大","0.09","-0.01 ","0.10","0.10","0.08","0.09","1,211,000","110,960","14","0.07","0.10","20,000,000","0.09","0.52","0.01"
"70163P","PW元大","0.14","-0.02 ","0.16","0.17","0.12","0.14","4,659,000","660,130","99","0.13","0.14","20,000,000","0.14","0.56","0.01"
"70164P","PX元大","1.25","-0.15 ","1.32","1.33","1.25","1.28","334,000","428,590","27","1.25","1.27","13,000,000","1.25","1.61","0.90"
"70165P","日盛PV","0.28","-0.02 ","0.28","0.30","0.25","0.27","401,000","108,990","10","0.26","0.28","20,000,000","0.28","0.93","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.79","0","0","0","0.00","0.69","10,000,000","0.69","0.97","0.41"
"70167P","QC元大"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.58","20,000,000","0.56","0.76","0.36"
"70168P","寶來UB"," ---","--- ","---","---","---","1.89","0","0","0","1.77","1.80","10,000,000","1.80","2.10","1.50"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.07","2.16","15,000,000","2.16","2.49","1.83"
"70170P","康和QN","0.23","-0.04 ","0.28","0.28","0.22","0.23","95,000","22,050","9","0.20","0.23","5,000,000","0.23","0.72","0.01"
"70171P","QU群益","0.60","-0.06 ","0.59","0.61","0.59","0.60","422,000","255,170","7","0.59","0.60","5,000,000","0.60","1.01","0.19"
"70172P","日盛QL","0.36","-0.07 ","0.40","0.40","0.31","0.34","3,335,000","1,144,420","137","0.34","0.36","12,000,000","0.36","1.13","0.01"
"70173P","統一X1","0.22","+0.02","0.22","0.22","0.21","0.22","206,000","44,360","4","0.22","0.24","20,000,000","0.22","0.61","0.01"
"70174P","QK元大","0.85","-0.16 ","0.91","0.93","0.85","0.89","115,000","102,480","8","0.85","0.86","6,000,000","0.85","1.40","0.30"
"70175P","康和QQ","0.16","-0.02 ","0.16","0.17","0.15","0.16","1,110,000","174,320","17","0.16","0.17","5,000,000","0.16","0.46","0.01"
"70176P","日盛QU","0.67","+0.02","0.69","0.73","0.67","0.70","233,000","162,120","11","0.67","0.68","15,000,000","0.67","1.08","0.27"
"70177P","QN元大","1.20","+0.02","1.19","1.25","1.19","1.21","87,000","105,530","5","1.19","1.22","20,000,000","1.20","1.41","0.99"
"70178P","康和QT","0.29","0.00 ","0.29","0.29","0.29","0.29","35,000","10,150","1","0.29","0.30","5,000,000","0.29","0.79","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","20,000,000","0.17","0.82","0.01"
"70180P","日盛QX","0.43","0.00 ","0.43","0.44","0.41","0.43","155,000","66,760","14","0.43","0.44","10,000,000","0.43","0.93","0.01"
"70181P","日盛QZ","0.70","-0.05 ","0.74","0.77","0.69","0.72","804,000","578,170","24","0.69","0.70","15,000,000","0.70","1.15","0.25"
"70182P","RS群益","1.20","-0.14 ","1.28","1.28","1.20","1.24","2,000","2,480","2","1.15","1.20","10,000,000","1.20","1.65","0.75"
"70183P","QU元大","0.28","-0.05 ","0.30","0.30","0.28","0.29","238,000","70,010","4","0.24","0.30","20,000,000","0.28","0.83","0.01"
"70184P","QW元大","0.57","-0.05 ","0.58","0.58","0.57","0.57","119,000","68,030","2","0.57","0.58","20,000,000","0.57","0.91","0.24"
"70185P","康和RD"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.27","0.68","0.01"
"70186P","康和RE","0.54","-0.04 ","0.53","0.54","0.53","0.54","15,000","8,050","2","0.52","0.53","5,000,000","0.54","0.90","0.18"
"70187P","RX群益","0.32","-0.02 ","0.31","0.32","0.31","0.31","15,000","4,700","2","0.31","0.32","9,000,000","0.32","0.75","0.01"
"70188P","RZ群益","0.66","-0.06 ","0.70","0.70","0.64","0.66","469,000","311,440","13","0.65","0.66","10,000,000","0.66","1.14","0.18"
"70189P","SA群益","0.40","-0.02 ","0.40","0.40","0.40","0.40","58,000","23,200","1","0.42","0.43","10,000,000","0.40","1.10","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","0.86","0.26"
"70191P","國泰PS","0.56","-0.02 ","0.58","0.58","0.54","0.56","1,413,000","793,730","29","0.55","0.56","10,000,000","0.56","0.86","0.26"
"70192P","富邦WN","0.84","-0.07 ","0.90","0.92","0.84","0.88","222,000","194,780","5","0.83","0.84","7,500,000","0.84","1.44","0.24"
"70193P","RQ元大","1.25","-0.05 ","1.28","1.28","1.22","1.24","754,000","932,970","20","1.23","1.24","20,000,000","1.25","2.00","0.50"
"70194P","SA元大","0.66","-0.07 ","0.70","0.70","0.65","0.67","61,000","40,720","7","0.66","0.69","20,000,000","0.66","1.11","0.21"
"70195P","SB元大","0.39","-0.01 ","0.40","0.40","0.37","0.38","829,000","318,660","20","0.38","0.40","20,000,000","0.39","0.61","0.17"
"70196P","SD元大","0.37","-0.07 ","0.46","0.46","0.37","0.43","1,305,000","561,450","31","0.37","0.39","18,000,000","0.37","0.73","0.01"
"70197P","SQ群益","1.14","-0.02 ","1.14","1.14","1.14","1.14","60,000","68,400","2","0.85","0.98","10,000,000","1.14","2.29","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","8,000,000","0.56","0.80","0.32"
"70199P","富邦WZ","0.68","+0.01","0.66","0.69","0.65","0.68","379,000","257,700","16","0.68","0.69","15,000,000","0.68","1.24","0.12"
"70200P","國泰QF","0.63","-0.04 ","0.66","0.67","0.63","0.65","664,000","429,920","10","0.61","0.62","10,000,000","0.63","0.93","0.33"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.45","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.28","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,000,000","0.01","0.15","0.01"
"702700","元大UD","0.01","-0.02 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.03","5,000,000","0.01","0.17","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.24","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.35","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","7,400,000","0.02","0.18","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.42","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.36","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.03","0.26","0.01"
"702878","群益UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","1.31","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.46","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.40","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.70","0.01"
"702905","元大VJ","1.62","+0.22","1.62","1.62","1.62","1.62","1,000","1,620","1","1.39","1.46","7,000,000","1.62","2.66","0.58"
"702930","群益VH","0.05","0.00 ","0.05","0.05","0.05","0.05","30,000","1,500","2","0.03","0.05","6,000,000","0.05","0.99","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.47","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.49","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","20,000,000","0.04","0.24","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.01","0.46","0.01"
"702972","元大VR","0.09","-0.01 ","0.09","0.09","0.09","0.09","30,000","2,700","2","0.09","0.10","20,000,000","0.09","0.59","0.01"
"702973","元大VS","0.15","+0.01","0.15","0.15","0.15","0.15","40,000","6,000","1","0.20","0.24","20,000,000","0.15","0.68","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.39","0.01"
"702976","群益VN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","5,000,000","0.05","0.32","0.01"
"702977","群益VP","0.01","-0.01 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.00","7,000,000","0.01","0.83","0.01"
"702980","元大VU","0.02","-0.01 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.03","20,000,000","0.02","0.25","0.01"
"702982","元大VW"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.09","5,000,000","0.03","0.19","0.01"
"702989","元大VY","0.38","-0.03 ","0.43","0.49","0.38","0.41","203,000","84,140","8","0.38","0.46","15,000,000","0.38","1.42","0.01"
"703000","群益VU","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","10,000,000","0.01","0.35","0.01"
"703001","群益VV","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.12","0.13","8,000,000","0.08","0.58","0.01"
"703015","群益VX","0.34","+0.04","0.29","0.36","0.29","0.31","115,000","36,080","7","0.33","0.34","12,000,000","0.34","0.99","0.01"
"703016","群益VY","0.67","+0.08","0.62","0.67","0.61","0.61","104,000","63,800","5","0.66","0.68","10,000,000","0.67","1.13","0.21"
"703018","元大WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.46","0.01"
"703019","元大WC","0.11","0.00 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","0.14","20,000,000","0.11","0.48","0.01"
"703020","元大WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"703021","元大WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"703033","國泰Q2","0.49","+0.05","0.49","0.49","0.49","0.49","1,000","490","1","0.45","0.49","5,000,000","0.49","0.79","0.19"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.07","8,000,000","0.05","0.33","0.01"
"703046","元大WG","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.04","20,000,000","0.01","0.64","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.09","10,000,000","0.07","0.84","0.01"
"703049","群益WA"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.20","10,000,000","0.08","0.64","0.01"
"703050","群益WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.35","5,000,000","0.01","0.49","0.01"
"703055","元大WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.15","0.01"
"703070","國泰Q4"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.28","7,000,000","0.25","0.77","0.01"
"703071","國泰Q5"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.28","10,000,000","0.18","0.90","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.47","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.22","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.32","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.69","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.44","0.01"
"703084","群益WG","0.01","-0.01 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.07","6,000,000","0.01","0.54","0.01"
"703085","群益WH","0.18","+0.04","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.18","10,000,000","0.18","0.61","0.01"
"703101","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.42","0.01"
"703102","元大WK","0.01","0.00 ","0.01","0.01","0.01","0.01","286,000","2,860","5","0.01","0.03","20,000,000","0.01","0.42","0.01"
