103/04/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710039","元大WE","1.05","+0.06","1.02","1.25","0.98","1.10","2,442,000","2,674,700","74","1.01","1.03","5,000,000","1.05","1.71","0.39"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.11","10,000,000","0.05","1.19","0.01"
"710040","元大WF"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,500,000","0.05","0.25","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","12,000,000","0.03","0.98","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.44","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","0.72","0","0","0","0.43","0.53","16,000,000","0.53","1.00","0.06"
"710044","兆豐PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.44","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.36","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","3.53","0","0","0","1.60","1.63","5,000,000","1.63","2.48","0.78"
"710047","亞東RF"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","10,000,000","0.52","1.28","0.01"
"710048","國泰SA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.64","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","10,000,000","0.10","0.53","0.01"
"71004P","T6群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.80","0.01"
"710050","凱基VQ"," ---","--- ","---","---","---","0.97","0","0","0","0.20","0.24","10,000,000","0.24","0.77","0.01"
"710051","T2群益"," ---","--- ","---","---","---","0.56","0","0","0","0.27","0.29","10,000,000","0.29","0.70","0.01"
"710052","元大WG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","9,700,000","0.01","0.76","0.01"
"710053","元大WH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.61","0.01"
"710054","元大WJ"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.54","6,000,000","0.54","0.91","0.17"
"710055","日盛SL"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.78","0.01"
"710056","日盛SM"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.32","5,000,000","0.32","0.60","0.03"
"710057","日盛SN"," ---","--- ","---","---","---","2.48","0","0","0","1.95","2.00","10,000,000","2.00","2.70","1.26"
"710058","工銀T2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.04","0.45","0.01"
"710059","永豐ZF","0.25","+0.02","0.25","0.25","0.25","0.25","50,000","12,500","1","0.15","0.20","7,966,000","0.25","0.77","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","12,000,000","0.05","0.90","0.01"
"710060","永豐ZG"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.06","0.23","0.01"
"710061","兆豐PZ"," ---","--- ","---","---","---","2.50","0","0","0","1.16","1.22","5,000,000","1.22","2.62","0.01"
"710062","兆豐QA"," ---","--- ","---","---","---","2.31","0","0","0","1.26","1.28","5,000,000","1.28","2.00","0.56"
"710063","國泰SB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","6,000,000","0.03","0.91","0.01"
"710064","國泰SC"," ---","--- ","---","---","---","3.48","0","0","0","2.54","2.60","8,900,000","2.60","3.55","1.65"
"710065","國泰SD","0.17","-0.02 ","0.19","0.19","0.16","0.18","663,000","121,660","13","0.16","0.17","5,000,000","0.17","0.31","0.03"
"710066","康和YS"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.10","0.57","0.01"
"710067","統一Q5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.72","0.01"
"710068","統一Q6"," ---","--- ","---","---","---","0.38","0","0","0","0.06","0.09","10,000,000","0.09","0.45","0.01"
"710069","凱基VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.44","0.01"
"71006P","T7群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","1.99","0.01"
"710070","凱基VS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.87","0.01"
"710071","凱基VT","0.01","-0.05 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.11","10,000,000","0.01","0.87","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.70","0","0","0","0.06","0.16","10,000,000","0.16","0.61","0.01"
"710073","凱基VV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.09","0.53","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","5.60","0","0","0","3.43","3.53","10,000,000","3.49","4.39","2.59"
"710075","凱基VX"," ---","--- ","---","---","---","2.48","0","0","0","2.23","2.26","10,000,000","2.26","3.26","1.26"
"710076","凱基VY","1.17","-0.53 ","1.53","1.53","1.17","1.30","27,000","35,190","2","1.17","1.18","10,000,000","1.17","1.71","0.63"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","0.65","0.67","10,000,000","0.67","1.27","0.07"
"710078","凱基WA"," ---","--- ","---","---","---","0.67","0","0","0","0.09","0.19","10,000,000","0.19","5.25","0.01"
"710079","凱基WB"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","10,000,000","0.12","0.41","0.01"
"71007P","元大WU"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.37","5,000,000","0.35","0.55","0.15"
"710080","中信QC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.44","0.01"
"710081","元富SS","0.13","-0.02 ","0.07","0.20","0.06","0.13","620,000","80,810","27","0.13","0.15","5,000,000","0.13","1.03","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.35","0","0","0","2.26","2.31","5,000,000","2.31","3.03","1.59"
"710083","日盛SP"," ---","--- ","---","---","---","2.74","0","0","0","2.84","2.91","5,000,000","2.91","3.86","1.96"
"710084","工銀T3"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.73","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.09","10,000,000","0.09","0.68","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.44","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","20,000,000","0.04","0.33","0.01"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","17,000,000","0.01","0.55","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.41","0","0","0","0.96","1.05","10,000,000","1.05","1.89","0.21"
"71008P","國泰SN","0.38","-0.07 ","0.44","0.44","0.37","0.39","209,000","81,600","15","0.37","0.43","5,000,000","0.38","0.52","0.24"
"710090","國泰SE"," ---","--- ","---","---","---","5.20","0","0","0","5.05","5.60","6,000,000","5.50","6.75","4.23"
"710091","統一Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","10,000,000","0.10","0.45","0.01"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.43","1.53","10,000,000","1.53","2.25","0.81"
"710093","凱基WD"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.11","10,000,000","0.11","0.70","0.01"
"710094","T3群益","3.58","-0.67 ","3.58","3.58","3.58","3.58","6,000","21,480","1","3.52","3.62","10,000,000","3.58","5.65","1.49"
"710095","元大WL"," ---","--- ","---","---","---","1.14","0","0","0","0.88","0.97","20,000,000","0.97","1.77","0.17"
"710096","元富SU","0.22","-0.07 ","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.23","5,000,000","0.22","1.02","0.01"
"710097","日盛SQ"," ---","--- ","---","---","---","1.91","0","0","0","1.30","1.33","5,000,000","1.33","1.70","0.96"
"710098","永豐ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","17,000,000","0.05","0.40","0.01"
"710099","玉山P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.71","0.01"
"710100","國泰SG","5.10","-0.75 ","5.10","5.10","5.10","5.10","87,000","443,700","1","4.75","0.00","6,900,000","5.10","6.20","3.96"
"710101","康和YT"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.12","10,000,000","0.12","0.52","0.01"
"710102","統一Q8"," ---","--- ","---","---","---","2.06","0","0","0","1.99","2.06","10,000,000","2.06","2.69","1.43"
"710103","統一Q9"," ---","--- ","---","---","---","4.60","0","0","0","3.73","3.81","10,000,000","3.81","4.61","3.01"
"710104","統一R1","0.01","-0.09 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.10","10,000,000","0.01","0.68","0.01"
"710105","凱基WF"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.17","10,000,000","0.17","0.66","0.01"
"710106","R3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.05","0.48","0.01"
"710107","日盛SR"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.29","5,000,000","0.29","0.64","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.28","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","2.04","0","0","0","2.00","2.05","5,000,000","2.04","3.09","0.99"
"71010P","日盛SX"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","5,000,000","0.05","0.32","0.01"
"710110","國泰SH","0.21","-0.02 ","0.17","0.21","0.16","0.16","560,000","91,330","18","0.14","0.18","5,000,000","0.21","0.75","0.01"
"710111","國票TK"," ---","--- ","---","---","---","3.76","0","0","0","3.32","3.33","15,000,000","3.33","4.35","2.31"
"710112","康和YU"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.10","20,000,000","0.10","0.73","0.01"
"710113","R4富邦"," ---","--- ","---","---","---","1.31","0","0","0","1.18","1.28","10,000,000","1.28","3.03","0.01"
"710114","T5群益","0.10","-0.03 ","0.11","0.11","0.10","0.10","182,000","18,710","5","0.09","0.10","10,000,000","0.10","0.52","0.01"
"710115","元大WN","0.30","+0.09","0.26","0.32","0.26","0.29","582,000","170,770","16","0.31","0.32","20,000,000","0.30","0.72","0.01"
"710116","元大WP","1.73","-0.42 ","2.34","2.34","1.62","1.87","1,813,000","3,397,710","98","1.73","1.78","5,000,000","1.73","3.25","0.21"
"710117","元大WQ","1.34","-0.14 ","1.49","1.51","1.30","1.43","493,000","706,340","27","0.84","1.38","6,500,000","1.34","4.14","0.01"
"710118","永豐ZN"," ---","--- ","---","---","---","0.49","0","0","0","0.57","0.61","10,000,000","0.61","0.93","0.29"
"710119","兆豐QC"," ---","--- ","---","---","---","7.30","0","0","0","0.00","0.00","5,000,000","7.30","8.50","6.10"
"71011P","日盛SY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.44","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","15.52","0","0","0","13.70","0.00","5,000,000","13.90","15.70","12.10"
"710121","康和YV"," ---","--- ","---","---","---","2.61","0","0","0","2.18","2.27","10,000,000","2.27","3.22","1.32"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","1.43","1.46","10,000,000","1.46","1.88","1.02"
"710123","凱基WH"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.96","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.11","10,000,000","0.11","0.79","0.01"
"710125","R5富邦","0.17","-0.04 ","0.18","0.18","0.17","0.18","160,000","28,000","7","0.17","0.18","10,000,000","0.17","0.71","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","5.45","0","0","0","0.00","0.00","10,000,000","6.75","7.60","5.90"
"710127","元大WR","0.26","-0.22 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.29","0.30","20,000,000","0.26","0.79","0.01"
"710128","元大WS"," ---","--- ","---","---","---","7.10","0","0","0","5.95","6.15","5,000,000","6.15","7.00","5.30"
"710129","元大WT"," ---","--- ","---","---","---","2.02","0","0","0","1.76","1.82","10,000,000","1.82","2.60","1.04"
"71012P","凱基WZ"," ---","--- ","---","---","---","0.69","0","0","0","0.86","0.88","10,000,000","0.86","1.51","0.24"
"710130","元富SV","0.33","-0.17 ","0.49","0.49","0.32","0.38","1,939,000","745,800","51","0.33","0.35","5,000,000","0.33","1.20","0.01"
"710131","元富SW","0.20","-0.03 ","0.22","0.22","0.20","0.21","52,000","10,920","4","0.20","0.21","5,000,000","0.20","0.46","0.01"
"710132","元富SX"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.11","0.78","0.01"
"710133","日盛SS","0.55","-0.13 ","0.56","0.56","0.55","0.56","100,000","55,500","10","0.47","0.53","6,000,000","0.55","1.06","0.04"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","18,000,000","0.01","0.24","0.01"
"710135","永豐ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.72","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.36","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.11","0.58","0.01"
"710138","亞東RG","0.10","-0.04 ","0.16","0.16","0.10","0.11","905,000","96,800","7","0.06","0.10","10,000,000","0.10","0.65","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","2.10","0","0","0","1.66","1.74","5,000,000","1.74","2.52","0.96"
"71013P","工銀T6","0.14","0.00 ","0.14","0.14","0.14","0.14","2,000","280","1","0.14","0.16","6,800,000","0.14","1.04","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.67","0","0","0","1.53","1.61","5,000,000","1.61","2.06","1.16"
"710141","統一R2"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","10,000,000","0.31","0.66","0.01"
"710142","統一R3"," ---","--- ","---","---","---","1.23","0","0","0","0.67","0.75","10,000,000","0.75","1.28","0.22"
"710143","凱基WK","0.07","-0.07 ","0.14","0.14","0.07","0.12","763,000","88,620","6","0.07","0.14","20,000,000","0.07","0.41","0.01"
"710144","凱基WL","0.10","-0.01 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.08","0.13","10,000,000","0.10","0.47","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","0.00","4.77","6,900,000","4.77","5.60","3.90"
"710146","凱基WN","2.15","-0.16 ","2.27","2.27","2.15","2.23","10,000","22,330","3","1.58","1.68","10,000,000","2.15","3.00","1.30"
"710147","凱基WP"," ---","--- ","---","---","---","2.49","0","0","0","2.50","2.60","10,000,000","2.60","3.45","1.75"
"710148","R8富邦","0.66","+0.09","0.66","0.66","0.66","0.66","1,000","660","1","0.44","0.47","10,000,000","0.66","1.20","0.12"
"710149","R9富邦","0.88","-0.07 ","0.88","0.88","0.88","0.88","20,000","17,600","2","0.75","0.83","10,000,000","0.88","1.52","0.24"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.31","16,000,000","0.29","0.74","0.01"
"710150","S1富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.33","0.43","15,000,000","0.33","0.75","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","8,000,000","0.27","0.79","0.01"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","1.25","1.35","8,000,000","1.35","2.05","0.63"
"710153","元大WV"," ---","--- ","---","---","---","2.21","0","0","0","2.69","2.79","10,000,000","2.79","3.81","1.77"
"710154","元大WW"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.28","10,000,000","0.28","0.63","0.01"
"710155","元大WX","0.25","-0.11 ","0.34","0.34","0.24","0.29","899,000","261,670","31","0.25","0.26","20,000,000","0.25","0.62","0.01"
"710156","元大WY","0.02","-0.02 ","0.05","0.05","0.02","0.02","11,000","250","2","0.02","0.07","20,000,000","0.02","0.57","0.01"
"710157","元富SY","0.82","-0.27 ","1.05","1.05","0.82","0.92","35,000","32,100","3","0.00","0.83","10,000,000","0.82","1.32","0.32"
"710158","元富SZ","1.26","-0.15 ","1.28","1.28","1.26","1.27","10,000","12,700","2","1.17","1.20","10,000,000","1.26","2.50","0.02"
"710159","日盛ST"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","16,000,000","0.10","0.59","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.20","5,000,000","0.19","0.76","0.01"
"710160","日盛SU","0.15","-0.08 ","0.16","0.16","0.15","0.15","550,000","83,500","11","0.13","0.14","10,000,000","0.15","1.05","0.01"
"710161","日盛SV","0.92","-0.17 ","0.90","0.92","0.87","0.91","70,000","63,500","9","0.90","0.94","5,000,000","0.92","1.64","0.20"
"710162","永豐ZR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","7,350,000","0.02","0.32","0.01"
"710163","兆豐QD","1.22","-0.18 ","1.30","1.30","1.22","1.26","20,000","25,200","2","1.16","1.20","5,000,000","1.22","2.00","0.44"
"710164","國泰SM","0.56","-0.27 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.65","5,000,000","0.56","1.26","0.01"
"710165","統一R4"," ---","--- ","---","---","---","3.16","0","0","0","1.99","2.04","10,000,000","2.04","2.76","1.32"
"710166","統一R5","0.44","-0.05 ","0.48","0.48","0.37","0.45","734,000","328,970","14","0.43","0.44","10,000,000","0.44","0.71","0.17"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.61","1.68","8,000,000","1.68","2.20","1.16"
"710168","統一R7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.06","0.41","0.01"
"710169","統一R8","0.81","-0.10 ","0.78","0.81","0.78","0.80","100,000","79,800","6","0.78","0.82","10,000,000","0.81","1.56","0.06"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.87","0.01"
"710170","凱基WQ"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.23","10,000,000","0.23","0.93","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","1.59","0","0","0","1.57","1.67","10,000,000","1.59","2.49","0.69"
"710172","凱基WS"," ---","--- ","---","---","---","2.82","0","0","0","1.84","1.94","10,000,000","1.94","3.39","0.49"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","3.00","0","0","0","2.27","2.37","10,000,000","2.37","3.12","1.62"
"710175","S4富邦"," ---","--- ","---","---","---","2.57","0","0","0","0.85","0.95","15,000,000","0.95","1.65","0.23"
"710176","S5富邦","1.48","-0.36 ","1.59","1.59","1.48","1.55","30,000","46,400","3","1.33","1.35","10,000,000","1.48","2.02","0.94"
"710177","S6富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.06","15,000,000","0.06","0.41","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","3.24","0","0","0","1.98","2.07","12,000,000","2.07","2.79","1.35"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.20","5,000,000","0.20","0.83","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","5,000,000","0.20","1.01","0.01"
"710180","日盛SW","0.38","-0.06 ","0.40","0.40","0.38","0.39","6,000","2,340","2","0.33","0.37","10,000,000","0.38","0.89","0.01"
"710181","工銀T5","0.03","-0.03 ","0.03","0.03","0.03","0.03","150,000","4,500","1","0.03","0.05","10,000,000","0.03","0.46","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.44","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","5,000,000","0.05","0.72","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.25","5,000,000","0.25","1.01","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.38","0","0","0","1.26","1.31","10,000,000","1.31","1.85","0.77"
"710186","統一S1","1.36","-0.13 ","1.45","1.45","1.36","1.42","12,000","17,040","4","1.33","1.36","10,000,000","1.36","1.79","0.93"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.27","0.28","10,000,000","0.28","0.98","0.01"
"710188","凱基WV","1.33","-0.26 ","1.35","1.35","1.33","1.34","105,000","141,050","4","1.06","1.16","10,000,000","1.33","1.89","0.76"
"710189","凱基WW"," ---","--- ","---","---","---","1.10","0","0","0","0.70","0.71","10,000,000","0.71","1.41","0.01"
"71018P","統一S4","0.23","+0.08","0.13","0.23","0.13","0.16","750,000","121,240","21","0.19","0.23","10,000,000","0.23","1.08","0.01"
"710190","凱基WX"," ---","--- ","---","---","---","1.97","0","0","0","1.88","1.98","10,000,000","1.98","2.73","1.23"
"710191","凱基WY"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","10,000,000","0.18","0.69","0.01"
"710192","凱基XA"," ---","--- ","---","---","---","1.68","0","0","0","0.82","0.92","8,300,000","0.92","1.77","0.07"
"710193","永昌VJ"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","20,000,000","0.10","0.57","0.01"
"710194","T9群益"," ---","--- ","---","---","---","0.84","0","0","0","0.51","0.54","10,000,000","0.54","1.05","0.03"
"710195","U1群益"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","10,000,000","0.05","0.40","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","10,000,000","0.05","0.34","0.01"
"710197","PA元大","0.04","-0.07 ","0.08","0.08","0.01","0.05","8,000","390","7","0.03","0.07","20,000,000","0.04","0.33","0.01"
"710198","PB元大"," ---","--- ","---","---","---","5.20","0","0","0","0.00","0.00","20,000,000","5.20","6.05","4.35"
"710199","日盛SZ"," ---","--- ","---","---","---","1.01","0","0","0","0.98","1.01","10,000,000","1.01","1.68","0.33"
"71019P","U5群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","7,900,000","0.03","0.60","0.01"
"710200","日盛TA","0.32","+0.06","0.29","0.32","0.29","0.30","40,000","12,200","2","0.31","0.32","5,000,000","0.32","0.74","0.01"
"710201","日盛TB"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"710202","永豐ZS","0.02","-0.04 ","0.03","0.03","0.02","0.02","270,000","6,000","4","0.02","0.05","15,000,000","0.02","0.51","0.01"
"710203","永豐ZT","0.48","-0.03 ","0.45","0.48","0.45","0.46","200,000","93,000","2","0.46","0.50","5,600,000","0.48","0.78","0.18"
"710204","康和YW"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.12","10,000,000","0.07","0.74","0.01"
"710205","統一S2","2.22","+0.14","2.27","2.34","2.22","2.25","222,000","499,390","15","2.13","2.18","14,000,000","2.22","2.79","1.65"
"710206","統一S3"," ---","--- ","---","---","---","3.48","0","0","0","2.58","2.61","10,000,000","2.61","3.46","1.76"
"710207","S8富邦","2.03","-0.32 ","2.16","2.16","2.03","2.08","4,000","8,340","4","2.00","2.03","15,000,000","2.03","2.45","1.59"
"710208","PC元大"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.35","10,000,000","0.35","0.89","0.01"
"710209","PD元大","0.33","-0.12 ","0.40","0.40","0.33","0.36","26,000","9,310","7","0.15","0.33","15,000,000","0.33","0.64","0.01"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.04","17,000,000","0.04","0.70","0.01"
"710210","日盛TC","0.27","-0.02 ","0.27","0.27","0.27","0.27","85,000","22,950","2","0.25","0.26","5,000,000","0.27","0.43","0.11"
"710211","工銀T7"," ---","--- ","---","---","---","1.30","0","0","0","0.46","0.52","5,000,000","0.52","1.42","0.01"
"710212","永豐ZV"," ---","--- ","---","---","---","1.40","0","0","0","1.60","1.64","10,000,000","1.64","2.24","1.04"
"710213","永豐ZW"," ---","--- ","---","---","---","0.65","0","0","0","0.41","0.46","18,000,000","0.46","0.91","0.01"
"710214","國泰SP"," ---","--- ","---","---","---","2.79","0","0","0","0.00","0.00","6,000,000","3.73","4.58","2.88"
"710215","國泰SQ"," ---","--- ","---","---","---","2.70","0","0","0","0.00","2.11","5,000,000","2.11","2.67","1.54"
"710216","康和YX"," ---","--- ","---","---","---","2.03","0","0","0","1.99","0.00","5,000,000","2.37","2.93","1.81"
"710217","康和YY"," ---","--- ","---","---","---","1.49","0","0","0","0.48","0.54","10,000,000","0.54","0.89","0.18"
"710218","統一S5","0.27","-0.02 ","0.29","0.29","0.27","0.28","828,000","228,920","9","0.25","0.26","10,000,000","0.27","0.81","0.01"
"710219","凱基XB"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.26","0.96","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.18","10,000,000","0.18","1.12","0.01"
"710220","S9富邦","0.38","-0.02 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.39","6,500,000","0.38","0.72","0.04"
"710221","U3群益","0.14","-0.05 ","0.15","0.15","0.14","0.14","215,000","31,090","3","0.14","0.15","10,000,000","0.14","0.81","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","7,100,000","0.54","1.04","0.03"
"710223","PE元大","1.06","-0.18 ","1.22","1.22","1.06","1.11","45,000","50,100","3","0.77","0.84","20,000,000","1.06","1.49","0.63"
"710224","PF元大","1.01","-0.32 ","1.34","1.34","1.01","1.14","383,000","435,560","21","1.01","1.02","10,000,000","1.01","1.44","0.58"
"710225","元富TA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.05","1.34","0.01"
"710226","日盛TD"," ---","--- ","---","---","---","3.74","0","0","0","3.39","3.43","10,000,000","3.43","4.70","2.16"
"710227","日盛TE"," ---","--- ","---","---","---","2.60","0","0","0","2.16","2.20","5,000,000","2.20","2.72","1.68"
"710228","日盛TF","0.86","-0.20 ","0.96","0.96","0.86","0.91","65,000","59,100","3","0.82","0.83","5,000,000","0.86","1.18","0.54"
"710229","永豐ZY"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","16,000,000","0.29","0.95","0.01"
"71022P","日盛TH","0.69","+0.10","0.63","0.69","0.63","0.63","31,000","19,590","2","0.70","0.75","20,000,000","0.69","1.03","0.35"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","2.11","0","0","0","0.00","1.80","5,021,000","1.80","2.34","1.26"
"710232","P2永豐"," ---","--- ","---","---","---","1.35","0","0","0","0.00","0.78","5,125,000","0.78","1.06","0.50"
