101/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70196P","SD元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.06","18,000,000","0.05","0.44","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.15","1.29","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.16","8,000,000","0.15","0.42","0.01"
"70199P","富邦WZ","0.35","-0.01 ","0.35","0.35","0.35","0.35","70,000","24,500","4","0.28","0.35","15,000,000","0.35","0.89","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.95","1.02","10,000,000","0.95","1.15","0.74"
"70201P","凱基RA","0.30","-0.02 ","0.32","0.33","0.30","0.31","1,551,000","484,140","20","0.30","0.31","10,000,000","0.30","0.69","0.01"
"70202P","凱基RF","0.53","-0.06 ","0.61","0.63","0.53","0.60","1,747,000","1,041,600","50","0.52","0.54","10,000,000","0.53","0.93","0.13"
"70203P","TF群益","0.14","-0.03 ","0.15","0.15","0.13","0.14","1,513,000","216,360","17","0.14","0.15","10,000,000","0.14","2.23","0.01"
"70204P","SS元大","0.48","-0.08 ","0.54","0.58","0.48","0.52","308,000","160,650","24","0.47","0.48","10,000,000","0.48","1.15","0.01"
"70205P","凱基RM","1.18","-0.19 ","1.29","1.38","1.16","1.28","1,759,000","2,246,410","50","1.16","1.17","10,000,000","1.18","1.85","0.51"
"70206P","TD元大","0.47","+0.01","0.45","0.47","0.45","0.45","356,000","161,380","5","0.44","0.45","7,000,000","0.47","0.93","0.01"
"70207P","日盛SF","1.76","-0.02 ","1.76","1.76","1.76","1.76","98,000","172,480","1","1.73","1.79","12,000,000","1.76","2.03","1.48"
"70208P","日盛SG","1.27","0.00 ","1.28","1.28","1.27","1.28","20,000","25,500","2","1.25","1.28","20,000,000","1.27","1.60","0.94"
"70209P","日盛SH","0.56","-0.01 ","0.58","0.58","0.56","0.57","219,000","125,820","5","0.54","0.55","15,000,000","0.56","1.09","0.03"
"70210P","日盛SK","0.84","+0.02","0.84","0.87","0.84","0.85","8,000","6,820","4","0.83","0.84","10,000,000","0.84","1.07","0.61"
"70211P","日盛SL","0.68","-0.05 ","0.76","0.77","0.67","0.72","698,000","502,920","26","0.65","0.67","10,000,000","0.68","0.98","0.38"
"70212P","日盛SQ","0.75","-0.06 ","0.80","0.80","0.75","0.75","328,000","246,050","5","0.73","0.74","20,000,000","0.75","1.02","0.48"
"70213P","凱基SE","1.70","-0.16 ","1.85","1.90","1.70","1.73","984,000","1,702,130","17","1.68","1.70","10,000,000","1.70","2.24","1.16"
"70214P","TP元大","1.18","-0.08 ","1.24","1.24","1.17","1.19","686,000","813,530","13","1.17","1.18","5,000,000","1.18","1.65","0.71"
"70215P","大華VD","1.16","0.00 ","1.17","1.17","1.16","1.17","62,000","72,420","2","1.16","1.18","8,000,000","1.16","1.32","1.00"
"70216P","TV元大","0.53","0.00 ","0.55","0.55","0.53","0.54","436,000","235,830","7","0.53","0.54","20,000,000","0.53","0.76","0.30"
"70217P","國泰QV","0.59","0.00 ","0.60","0.61","0.59","0.60","260,000","155,350","8","0.59","0.60","10,000,000","0.59","0.82","0.36"
"70218P","凱基SG","1.04","-0.15 ","1.20","1.20","1.04","1.16","203,000","235,740","16","1.04","1.14","10,000,000","1.04","1.71","0.37"
"70219P","大華VG","0.90","-0.10 ","0.98","1.00","0.90","0.94","363,000","340,220","10","0.88","0.89","10,000,000","0.90","1.30","0.50"
"70220P","UB元大","0.98","-0.09 ","1.08","1.08","0.97","1.04","634,000","656,860","17","0.97","0.98","15,000,000","0.98","1.38","0.58"
"70221P","TV群益","1.29","+0.07","1.29","1.29","1.29","1.29","21,000","27,090","1","1.25","1.29","5,000,000","1.29","1.75","0.83"
"70222P","UF元大","0.74","-0.04 ","0.80","0.82","0.74","0.78","2,023,000","1,587,880","49","0.71","0.73","20,000,000","0.74","1.24","0.24"
"70223P","國泰RA"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.29","6,000,000","0.29","0.71","0.01"
"70224P","TW群益","1.79","+0.09","1.79","1.79","1.79","1.79","20,000","35,800","2","1.73","1.79","10,000,000","1.79","2.12","1.46"
"70225P","國泰RD","1.66","-0.14 ","1.75","1.84","1.66","1.70","607,000","1,034,630","20","1.64","1.67","7,000,000","1.66","2.06","1.26"
"70226P","國泰RE","1.16","+0.05","1.16","1.16","1.16","1.16","20,000","23,200","1","1.08","1.12","9,000,000","1.16","1.49","0.83"
"70227P","國泰RH","1.23","-0.02 ","1.23","1.23","1.23","1.23","20,000","24,600","1","1.24","0.00","8,000,000","1.23","1.39","1.07"
"70228P","TX群益","1.49","-0.06 ","1.49","1.49","1.49","1.49","50,000","74,500","1","1.43","1.45","7,000,000","1.49","1.89","1.09"
"70229P","UN元大","1.25","-0.08 ","1.31","1.31","1.25","1.30","83,000","107,860","7","1.25","1.28","5,000,000","1.25","1.60","0.90"
"70230P","UB群益","0.84","-0.03 ","0.89","0.89","0.84","0.86","317,000","272,310","16","0.81","0.82","6,500,000","0.84","1.13","0.54"
"70231P","永豐UM","0.47","-0.03 ","0.51","0.52","0.47","0.50","459,000","227,820","36","0.46","0.47","20,000,000","0.47","0.66","0.27"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","20,000,000","0.48","0.76","0.20"
"70233P","永豐UP"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","15,600,000","0.39","0.62","0.16"
"70234P","永豐UR","0.60","-0.07 ","0.64","0.64","0.60","0.64","87,000","55,480","2","0.59","0.60","20,000,000","0.60","0.87","0.33"
"70235P","UK群益"," ---","--- ","---","---","---","1.71","0","0","0","1.47","1.50","10,000,000","1.47","1.84","1.10"
"70236P","寶來WL","1.17","+0.03","1.18","1.19","1.15","1.17","96,000","112,490","6","1.16","1.17","20,000,000","1.17","1.37","0.96"
"70237P","UW元大","1.26","+0.04","1.26","1.26","1.26","1.26","5,000","6,300","1","1.26","1.27","5,000,000","1.26","1.52","1.00"
"70238P","永豐VD"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.25","0.62","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","20,000,000","0.61","0.82","0.40"
"70240P","UY元大","1.18","-0.08 ","1.27","1.27","1.18","1.20","237,000","283,520","9","1.18","1.19","10,000,000","1.18","1.45","0.91"
"70241P","UW群益","1.20","-0.14 ","1.34","1.35","1.20","1.29","664,000","856,990","27","1.18","1.20","10,000,000","1.20","1.87","0.53"
"70242P","日盛UA"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","10,000,000","0.89","1.09","0.68"
"70243P","國泰RU","1.79","-0.07 ","1.81","1.88","1.78","1.82","441,000","803,810","17","1.72","1.74","10,000,000","1.79","2.19","1.39"
"70244P","UY群益","1.10","-0.01 ","1.12","1.12","1.10","1.11","15,000","16,700","2","1.10","1.11","8,000,000","1.10","1.56","0.64"
"70245P","VD群益","1.77","+0.08","1.75","1.77","1.75","1.76","30,000","52,800","2","1.64","1.65","10,000,000","1.77","2.33","1.21"
"70246P","統一PA","1.43","-0.10 ","1.55","1.55","1.40","1.46","458,000","668,980","13","1.35","1.36","15,000,000","1.43","1.83","1.03"
"70247P","VF群益","1.21","-0.02 ","1.21","1.21","1.18","1.19","107,000","127,270","6","1.20","1.21","10,000,000","1.21","1.48","0.93"
"70248P","VG群益","1.20","-0.08 ","1.28","1.30","1.20","1.26","151,000","190,160","9","1.20","1.21","10,000,000","1.20","1.60","0.80"
"70249P","T6富邦","1.26","+0.03","1.27","1.32","1.26","1.28","221,000","283,370","6","1.26","1.27","7,500,000","1.26","1.67","0.84"
"70250P","國泰RX","1.34","0.00 ","1.37","1.37","1.34","1.36","109,000","148,760","4","1.34","1.44","10,000,000","1.34","1.49","1.19"
"70251P","日盛UQ","0.46","-0.01 ","0.48","0.48","0.46","0.47","138,000","64,700","8","0.45","0.46","8,000,000","0.46","0.74","0.18"
"70252P","永豐XC","0.67","-0.01 ","0.67","0.67","0.67","0.67","100,000","67,000","2","0.63","0.64","20,000,000","0.67","1.00","0.34"
"70253P","國泰SM","1.05","-0.05 ","1.07","1.08","1.05","1.07","135,000","144,100","7","1.05","1.06","6,000,000","1.05","1.47","0.63"
"70254P","WA元大","0.46","-0.03 ","0.47","0.48","0.46","0.46","109,000","50,480","7","0.44","0.46","10,000,000","0.46","0.93","0.01"
"70255P","日盛UR","0.72","+0.03","0.74","0.75","0.72","0.74","170,000","125,900","6","0.70","0.71","18,000,000","0.72","1.12","0.33"
"70256P","永豐XD"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","20,000,000","0.54","0.88","0.20"
"70257P","永豐XF","0.74","+0.01","0.75","0.77","0.74","0.75","251,000","187,970","13","0.73","0.74","20,000,000","0.74","0.91","0.57"
"70258P","大華WN"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","10,000,000","0.65","1.05","0.26"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","20,000,000","0.58","0.86","0.30"
"70260P","康和TI"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.64","0.12"
"70261P","VY群益","0.51","-0.02 ","0.54","0.54","0.51","0.52","70,000","36,600","2","0.51","0.52","7,000,000","0.51","0.90","0.12"
"70262P","永豐XM","0.41","-0.02 ","0.43","0.43","0.41","0.43","240,000","102,600","4","0.40","0.41","20,000,000","0.41","0.65","0.16"
"70263P","國票V6","0.91","-0.09 ","0.98","0.98","0.91","0.96","179,000","171,160","11","0.87","0.88","10,000,000","0.91","1.45","0.37"
"70264P","WB群益","1.51","+0.03","1.48","1.55","1.48","1.52","111,000","168,510","3","1.50","1.51","10,000,000","1.51","2.03","0.99"
"70265P","永豐XQ","1.02","+0.05","1.04","1.04","1.02","1.03","30,000","31,000","2","1.01","1.02","6,800,000","1.02","1.22","0.81"
"70266P","永豐XS"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.62","20,000,000","0.56","0.86","0.26"
"70267P","永豐XU"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","20,000,000","0.66","0.93","0.39"
"70268P","日盛UZ","0.92","-0.01 ","0.92","0.92","0.92","0.92","4,000","3,680","2","0.92","0.93","5,000,000","0.92","1.46","0.38"
"70269P","永豐XV","0.72","-0.03 ","0.72","0.72","0.72","0.72","30,000","21,600","1","0.72","0.73","15,000,000","0.72","0.94","0.50"
"70270P","永豐XW"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","20,000,000","0.41","0.72","0.10"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.56","0.83","0.29"
"70272P","永豐XY","0.45","-0.06 ","0.45","0.45","0.45","0.45","25,000","11,250","1","0.45","0.46","20,000,000","0.45","0.72","0.18"
"70273P","國泰SR","0.66","-0.06 ","0.65","0.66","0.65","0.66","22,000","14,500","3","0.65","0.66","8,000,000","0.66","0.93","0.39"
"70274P","統一PG","0.83","-0.06 ","0.91","0.91","0.83","0.87","277,000","240,800","21","0.81","0.82","16,000,000","0.83","1.23","0.43"
"70275P","U7富邦","1.09","-0.08 ","1.20","1.22","1.09","1.19","771,000","918,580","43","1.08","1.09","10,000,000","1.09","1.63","0.55"
"70276P","WD群益"," ---","--- ","---","---","---","1.16","0","0","0","1.00","1.01","10,000,000","1.00","1.66","0.34"
"70277P","WE群益","1.77","-0.11 ","1.77","1.77","1.77","1.77","20,000","35,400","1","1.76","1.78","10,000,000","1.77","2.17","1.37"
"70278P","WR元大","1.75","-0.12 ","1.80","1.80","1.75","1.79","86,000","153,800","5","1.73","1.74","10,000,000","1.75","2.29","1.21"
"70279P","WS元大","1.00","+0.03","1.00","1.05","1.00","1.03","145,000","149,300","7","0.97","0.99","6,000,000","1.00","1.66","0.34"
"70280P","永豐YA","0.54","-0.02 ","0.55","0.55","0.54","0.54","50,000","27,100","2","0.55","0.56","16,300,000","0.54","0.85","0.23"
"70281P","永豐YG","0.52","-0.04 ","0.57","0.58","0.52","0.56","573,000","322,320","20","0.51","0.52","20,000,000","0.52","0.92","0.12"
"70282P","P5元大"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.85","7,000,000","0.84","1.05","0.62"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","13,300,000","0.61","0.94","0.28"
"70284P","P9元大"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.63","1.08","0.18"
"70285P","工銀VW","0.90","+0.08","0.88","0.91","0.88","0.90","46,000","41,200","3","0.88","0.89","10,000,000","0.90","1.31","0.48"
"70286P","永豐YS"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","20,000,000","0.57","0.83","0.31"
"70287P","Q4元大","0.98","+0.03","0.98","1.02","0.97","0.99","433,000","428,300","12","0.98","0.99","20,000,000","0.98","1.39","0.56"
"70288P","永豐YT","0.67","+0.06","0.68","0.68","0.66","0.68","47,000","31,740","4","0.61","0.62","10,800,000","0.67","1.07","0.27"
"70289P","元富SW","0.99","-0.08 ","1.07","1.07","0.99","1.04","657,000","684,510","28","0.97","0.99","10,000,000","0.99","1.39","0.59"
"70290P","工銀VY"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","10,000,000","1.04","1.40","0.68"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.78","0","0","0","0.82","0.83","7,000,000","0.83","1.10","0.56"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","17,600,000","0.66","1.02","0.30"
"70293P","國泰TA","0.82","-0.05 ","0.82","0.82","0.82","0.82","1,000","820","1","0.81","0.82","6,000,000","0.82","1.08","0.55"
"70294P","統一PL","0.70","+0.04","0.70","0.70","0.70","0.70","10,000","7,000","1","0.68","0.69","15,000,000","0.70","1.22","0.18"
"70295P","永豐ZE","0.62","-0.03 ","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.62","5,200,000","0.62","0.97","0.27"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.78","5,000,000","0.78","1.05","0.51"
"70297P","凱基TR","1.08","-0.03 ","1.13","1.13","1.08","1.10","623,000","685,440","17","1.08","1.09","10,000,000","1.08","1.61","0.55"
"70298P","永豐ZL","0.53","-0.06 ","0.55","0.55","0.53","0.54","7,000","3,750","3","0.43","0.53","20,000,000","0.53","0.80","0.26"
"70299P","永豐ZM","0.65","+0.03","0.65","0.65","0.65","0.65","99,000","64,350","1","0.61","0.62","13,700,000","0.65","1.18","0.12"
"70300P","國泰TD","0.97","-0.01 ","0.99","1.00","0.97","0.99","313,000","310,260","6","0.94","0.95","8,000,000","0.97","1.36","0.58"
"70301P","康和TK"," ---","--- ","---","---","---","1.47","0","0","0","1.54","1.55","5,000,000","1.55","2.34","0.76"
"70302P","S2元大","1.34","+0.01","1.32","1.34","1.32","1.33","200,000","266,100","7","1.30","1.31","20,000,000","1.34","1.69","0.99"
"70303P","S3元大"," ---","--- ","---","---","---","1.59","0","0","0","1.57","1.58","20,000,000","1.58","2.28","0.88"
"70304P","元富TA","0.65","-0.04 ","0.68","0.68","0.65","0.66","76,000","50,130","9","0.64","0.65","5,000,000","0.65","0.92","0.38"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","1.05","0.07"
"70306P","凱基TU","0.58","-0.02 ","0.59","0.59","0.58","0.59","55,000","32,300","2","0.56","0.57","20,000,000","0.58","0.93","0.23"
"70307P","S5元大","1.12","-0.02 ","1.12","1.12","1.12","1.12","100,000","112,000","2","1.08","1.10","16,000,000","1.12","1.50","0.74"
"70308P","P1永豐","0.70","0.00 ","0.69","0.70","0.69","0.69","57,000","39,600","5","0.70","0.71","20,000,000","0.70","0.92","0.48"
"70309P","國泰TH"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","0.99","0.29"
"70310P","P3永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.73","0.74","20,000,000","0.74","1.28","0.20"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","5,000,000","0.85","1.10","0.59"
"70312P","國泰TK"," ---","--- ","---","---","---","0.71","0","0","0","0.79","0.80","8,000,000","0.79","1.20","0.37"
"70313P","統一PT","1.06","-0.06 ","1.11","1.11","1.06","1.08","198,000","214,830","2","1.03","1.05","15,000,000","1.06","1.59","0.54"
"70314P","大華WZ","1.04","+0.07","1.04","1.04","1.04","1.04","5,000","5,200","1","0.96","0.97","10,000,000","1.04","1.44","0.64"
"70315P","P5永豐","0.66","+0.04","0.65","0.66","0.65","0.65","90,000","58,900","2","0.65","0.66","19,200,000","0.66","1.02","0.30"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,800,000","0.58","0.91","0.25"
"70317P","Q5永豐","0.58","-0.03 ","0.59","0.59","0.57","0.58","60,000","34,800","3","0.57","0.58","16,100,000","0.58","0.94","0.22"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","12,500,000","0.61","0.89","0.33"
"70319P","國票V9"," ---","--- ","---","---","---","0.00","0","0","0","1.21","1.22","15,000,000","1.22","1.89","0.56"
"703538","元大T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,000,000","0.01","0.20","0.01"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","5","0.00","0.01","20,000,000","0.01","0.11","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.29","0.01"
"703739","PA元大","0.07","-0.02 ","0.07","0.07","0.07","0.07","100,000","7,000","2","0.07","0.09","8,000,000","0.07","0.23","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","8,000,000","0.05","0.35","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.30","8,000,000","0.30","0.78","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","1.12","1.15","15,000,000","1.12","1.93","0.31"
"703798","大眾PH"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.24","5,000,000","0.24","0.73","0.01"
"703799","大眾PI","0.24","+0.01","0.24","0.24","0.24","0.24","1,000","240","1","0.31","0.38","5,000,000","0.24","0.73","0.01"
"703809","國泰Y9","0.90","-0.09 ","0.86","0.90","0.86","0.86","71,000","61,100","2","0.89","0.90","14,000,000","0.90","1.32","0.48"
"703817","國泰Z2"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.52","10,000,000","0.52","1.04","0.01"
"703849","PZ元大"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.58","20,000,000","0.58","1.10","0.06"
"703901","凱基QE"," ---","--- ","---","---","---","1.46","0","0","0","0.93","1.03","20,000,000","0.93","1.33","0.53"
"703913","QF元大","0.07","0.00 ","0.05","0.07","0.05","0.06","30,000","1,800","3","0.05","0.07","18,000,000","0.07","0.24","0.01"
"703937","國泰PA","0.63","-0.06 ","0.61","0.63","0.61","0.61","5,000","3,070","3","0.63","0.65","6,800,000","0.63","1.09","0.17"
"703953","富邦VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.10","0.49","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.08","15,000,000","0.08","0.58","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.42","0.01"
"704013","大眾PY","0.30","+0.05","0.29","0.30","0.29","0.29","155,000","45,500","4","0.26","0.28","10,000,000","0.30","0.75","0.01"
"704042","RD群益","0.40","-0.07 ","0.40","0.40","0.40","0.40","30,000","12,000","3","0.40","0.43","7,000,000","0.40","0.94","0.01"
"704047","永豐PQ"," ---","--- ","---","---","---","0.56","0","0","0","0.20","0.24","20,000,000","0.21","0.77","0.01"
"704048","富邦VT"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.57","20,000,000","0.57","1.11","0.03"
"704049","富邦VU","0.01","0.00 ","0.01","0.01","0.01","0.01","177,000","1,770","4","0.01","0.09","15,000,000","0.01","0.32","0.01"
"704050","RE群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,200,000","0.05","0.44","0.01"
"704051","RF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.05","0.36","0.01"
"704052","大華TS"," ---","--- ","---","---","---","1.75","0","0","0","1.35","1.37","20,000,000","1.35","1.85","0.85"
"704053","大華TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.29","0.01"
"704054","大華TU"," ---","--- ","---","---","---","1.72","0","0","0","0.33","0.35","12,000,000","0.33","0.78","0.01"
"704055","永豐PR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.12","0.01"
"704056","永豐PS"," ---","--- ","---","---","---","0.68","0","0","0","0.38","0.42","20,000,000","0.42","0.91","0.01"
"704057","國泰PL"," ---","--- ","---","---","---","2.05","0","0","0","1.86","1.94","10,000,000","1.86","2.44","1.28"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","1.96","2.06","10,000,000","1.96","2.36","1.56"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","1.72","1.78","15,000,000","1.72","2.22","1.22"
"704060","RG群益"," ---","--- ","---","---","---","2.26","0","0","0","2.27","2.31","10,000,000","2.27","3.07","1.47"
"704061","RH群益","0.01","0.00 ","0.01","0.01","0.01","0.01","26,000","260","1","0.01","0.00","5,800,000","0.01","0.40","0.01"
"704062","RJ群益","1.60","-0.03 ","1.60","1.60","1.60","1.60","20,000","32,000","1","1.58","1.61","9,300,000","1.60","2.06","1.14"
"704063","RK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,100,000","0.01","0.29","0.01"
"704064","RL群益"," ---","--- ","---","---","---","1.22","0","0","0","0.80","0.83","7,000,000","0.80","1.56","0.04"
"704065","寶來UP","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.10","10,000,000","0.01","0.43","0.01"
"704066","寶來UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","238,000","2,380","24","0.00","0.01","10,000,000","0.01","0.43","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.03","10,000,000","0.03","0.48","0.01"
"704068","永豐PT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","20,000,000","0.03","0.38","0.01"
"704069","凱基QG"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.03","5,000,000","1.01","1.36","0.66"
"704070","RM群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","10,000,000","0.05","0.36","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.69","0.90","10,000,000","0.90","1.33","0.47"
"704072","QP元大"," ---","--- ","---","---","---","2.17","0","0","0","0.40","0.49","8,000,000","0.41","0.86","0.01"
"704073","國泰PM"," ---","--- ","---","---","---","1.71","0","0","0","1.03","1.12","9,000,000","1.12","1.65","0.59"
"704074","日盛QY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.32","0.01"
"704075","永豐PU","0.15","-0.01 ","0.15","0.15","0.15","0.15","99,000","14,850","5","0.12","0.15","5,200,000","0.15","0.32","0.01"
"704076","統一X5"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","12,000,000","0.10","0.59","0.01"
"704077","永昌SU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.22","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","20,000,000","0.06","0.46","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","1.67","0","0","0","1.45","1.49","16,000,000","1.45","1.80","1.10"
"704080","QR元大"," ---","--- ","---","---","---","1.94","0","0","0","1.54","1.62","20,000,000","1.62","2.34","0.90"
"704081","工銀UN"," ---","--- ","---","---","---","1.43","0","0","0","0.79","0.82","10,000,000","0.79","1.33","0.25"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","0.59","0.64","12,300,000","0.64","1.11","0.17"
"704083","永豐PW"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.10","20,000,000","0.10","0.38","0.01"
"704084","RP群益"," ---","--- ","---","---","---","3.06","0","0","0","2.52","2.57","10,000,000","2.52","3.46","1.58"
"704085","大眾QB","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","10,000,000","0.01","0.43","0.01"
"704086","QS元大"," ---","--- ","---","---","---","1.46","0","0","0","1.57","1.67","5,000,000","1.59","2.07","1.11"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.03","1.08","18,100,000","1.03","1.33","0.73"
"704088","富邦VW"," ---","--- ","---","---","---","1.60","0","0","0","1.22","1.24","15,000,000","1.22","1.76","0.68"
"704089","RQ群益"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.14","10,000,000","0.14","0.45","0.01"
"704090","永豐PY"," ---","--- ","---","---","---","1.68","0","0","0","1.21","1.31","20,000,000","1.22","1.69","0.75"
"704091","永豐PZ"," ---","--- ","---","---","---","1.40","0","0","0","0.75","0.81","20,000,000","0.81","1.34","0.28"
"704092","永豐QA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.33","0.01"
"704094","富邦VX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","15,000,000","0.01","0.26","0.01"
"704095","富邦VY","0.01","-0.04 ","0.01","0.01","0.01","0.01","105,000","1,050","2","0.01","0.03","15,000,000","0.01","0.28","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","20,000,000","0.99","1.30","0.68"
"704097","大華TW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","20,000,000","0.03","0.48","0.01"
"704098","凱基QJ"," ---","--- ","---","---","---","0.84","0","0","0","0.22","0.32","6,500,000","0.26","0.53","0.01"
"704099","大眾QC","0.47","+0.05","0.47","0.47","0.47","0.47","2,000","940","1","0.39","0.47","10,000,000","0.47","1.14","0.01"
"704100","永豐QB"," ---","--- ","---","---","---","1.20","0","0","0","1.17","1.23","20,000,000","1.19","1.58","0.80"
"704101","兆豐U7"," ---","--- ","---","---","---","1.13","0","0","0","0.92","0.97","5,000,000","0.92","1.44","0.40"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","0.51","0.53","10,000,000","0.53","0.79","0.27"
"704103","第一SP"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.60","10,000,000","0.60","0.88","0.32"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","0.88","0.91","20,000,000","0.88","1.14","0.62"
"704105","第一SR"," ---","--- ","---","---","---","0.71","0","0","0","0.43","0.44","20,000,000","0.43","0.69","0.17"
