103/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6274","台燿","26.90","+0.40","26.85","27.30","26.55","27.01","4,959,965","133,986,303","2,002","26.90","26.95","240,442,558","26.90","28.75","25.05"
"6275","元山","13.40","-0.10 ","13.45","13.50","13.35","13.41","68,000","911,950","19","13.35","13.50","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","26.10","-0.60 ","26.45","26.80","26.00","26.26","166,354","4,367,727","101","26.10","26.15","43,534,000","26.10","27.90","24.30"
"6279","胡連","89.90","-0.90 ","90.80","91.50","88.00","89.40","1,572,726","140,607,162","1,026","89.50","90.00","97,106,805","89.90","96.10","83.70"
"6284","佳邦","44.00","+1.20","42.70","44.05","42.70","43.67","679,735","29,684,740","370","43.95","44.00","100,003,922","44.00","47.05","40.95"
"6287","元隆","9.89","-0.06 ","9.96","10.20","9.80","9.97","749,997","7,473,906","231","9.88","9.89","182,568,845","9.89","10.55","9.20"
"6290","良維","40.00","-1.70 ","42.20","42.20","39.20","40.22","2,004,442","80,620,438","1,176","39.95","40.00","122,530,401","40.00","42.80","37.20"
"6291","沛亨","4.40","0.00 ","4.36","4.40","4.36","4.38","8,004","35,096","6","4.36","4.59","24,411,515","4.40","4.70","4.10"
"6292","迅德","37.60","-0.20 ","37.90","39.45","37.45","38.09","463,380","17,652,340","294","37.60","37.80","46,900,712","37.60","40.20","35.00"
"6294","智基","40.50","-0.10 ","40.50","41.40","40.50","40.56","15,041","610,047","15","40.50","41.35","15,350,000","40.50","43.30","37.70"
"6298","崴強","20.30","-0.15 ","20.55","20.65","19.90","20.32","591,722","12,024,233","179","20.30","20.35","168,871,974","20.30","21.70","18.90"
"6411","晶焱","51.50","+0.20","51.40","52.50","51.00","51.73","676,000","34,970,600","499","51.50","51.70","62,900,000","51.50","55.10","47.90"
"6506","雙邦","14.65","0.00 ","14.80","14.80","14.60","14.67","101,158","1,483,872","42","14.60","14.70","64,106,196","14.65","15.65","13.65"
"6508","惠光","34.65","-1.70 ","36.45","36.60","34.15","35.26","1,947,287","68,656,584","1,035","34.60","34.80","76,077,716","34.65","37.05","32.25"
"6509","聚和","26.50","+0.80","25.70","26.80","25.70","26.51","16,561,929","439,059,603","5,513","26.50","26.60","166,453,110","26.50","28.35","24.65"
"6603","富強鑫","14.95","+0.55","14.55","15.40","14.55","15.14","2,708,813","41,010,518","802","14.95","15.00","114,869,295","14.95","15.95","13.95"
"6609","瀧澤科","61.30","+0.10","62.00","62.70","59.60","61.18","1,130,505","69,163,256","849","61.20","61.40","71,035,535","61.30","65.50","57.10"
"6803","崑鼎","188.00","+0.50","187.50","190.00","187.50","188.98","119,000","22,489,000","114","188.00","189.00","64,011,718","188.00","201.00","175.00"
"707825","國泰P6","3.73","-0.11 ","3.90","3.90","3.55","3.65","59,000","215,210","22","3.56","3.72","6,200,000","3.73","4.07","3.39"
"708639","元大S3"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.55","5,000,000","0.52","0.86","0.18"
"70874P","富邦WA"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.27","10,000,000","0.20","0.67","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"708777","國泰Z9","0.23","-0.02 ","0.23","0.23","0.22","0.23","218,000","49,740","8","0.22","0.23","10,000,000","0.23","0.69","0.01"
"708810","中信Z8","0.03","0.00 ","0.04","0.04","0.03","0.03","35,000","1,100","3","0.02","0.04","10,000,000","0.03","0.33","0.01"
"708817","元大V9","0.09","-0.04 ","0.10","0.15","0.08","0.12","869,000","100,560","17","0.08","0.09","10,000,000","0.09","0.80","0.01"
"708833","國泰PB","0.31","-0.22 ","0.43","0.43","0.31","0.36","8,000","2,840","2","0.30","0.33","10,000,000","0.31","1.05","0.01"
"708876","國泰PF","0.50","-0.08 ","0.58","0.59","0.48","0.54","1,098,000","588,830","40","0.49","0.50","9,800,000","0.50","0.71","0.29"
"708898","國泰PH"," ---","--- ","---","---","---","2.02","0","0","0","1.97","2.03","7,300,000","2.02","3.67","0.37"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","9.35","9.85","10,000,000","9.65","11.40","7.85"
"708926","RR群益"," ---","--- ","---","---","---","1.15","0","0","0","0.88","0.98","10,000,000","0.98","1.19","0.77"
"70892P","元大RE"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.40","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.41","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"709057","康和WY"," ---","--- ","---","---","---","4.01","0","0","0","0.00","3.39","10,000,000","3.39","4.34","2.44"
"709108","亞東QL","0.10","0.00 ","0.10","0.10","0.10","0.10","90,000","9,000","1","0.10","0.11","10,000,000","0.10","0.46","0.01"
"709141","富邦WD","0.34","-0.06 ","0.34","0.34","0.34","0.34","29,000","9,860","1","0.36","0.43","16,000,000","0.34","0.83","0.01"
"709164","凱基RS","2.80","+0.09","2.80","2.80","2.80","2.80","7,000","19,600","1","2.83","2.93","10,000,000","2.80","3.77","1.77"
"709167","中信PE"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.53","0.01"
"709173","亞東QN","0.02","-0.08 ","0.02","0.02","0.02","0.02","90,000","1,800","2","0.02","0.10","10,000,000","0.02","0.62","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.08","10,000,000","0.08","0.49","0.01"
"709217","國泰PT","0.99","-0.08 ","0.86","1.05","0.85","0.87","72,000","62,560","9","0.85","1.00","10,000,000","0.99","1.92","0.06"
"709233","國泰PV","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.04","5,100,000","0.02","0.19","0.01"
"709240","元大RA","0.54","+0.05","0.50","0.54","0.50","0.53","299,000","157,500","4","0.51","0.54","10,000,000","0.54","1.00","0.08"
"709258","富邦WP","0.04","0.00 ","0.02","0.04","0.02","0.02","802,000","19,010","9","0.02","0.05","15,000,000","0.04","0.48","0.01"
"70925P","元大SC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"70926P","永豐VG","0.53","+0.03","0.52","0.53","0.52","0.52","200,000","105,000","4","0.52","0.54","10,000,000","0.53","0.83","0.23"
"709296","元大RJ","0.26","-0.04 ","0.30","0.30","0.24","0.25","355,000","88,560","5","0.26","0.27","5,500,000","0.26","0.50","0.02"
"70929P","UZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.42","0.01"
"709301","UA群益"," ---","--- ","---","---","---","1.11","0","0","0","0.92","0.96","6,440,000","0.96","1.28","0.64"
"709305","元大RP"," ---","--- ","---","---","---","15.60","0","0","0","15.20","15.60","5,500,000","15.60","17.40","13.80"
"709306","元富PF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.56","0.01"
"709326","富邦WR"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.75","10,000,000","0.71","1.24","0.18"
"709327","富邦WS"," ---","--- ","---","---","---","2.32","0","0","0","1.74","1.78","10,000,000","1.74","2.24","1.24"
"709332","亞東QU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.04","0.58","0.01"
"709334","康和XL"," ---","--- ","---","---","---","0.67","0","0","0","0.35","0.44","5,000,000","0.44","0.93","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","10,000,000","0.10","0.38","0.01"
"709341","元大RU","8.00","-0.55 ","8.00","8.00","8.00","8.00","5,000","40,000","1","8.30","9.50","10,000,000","8.00","9.20","6.80"
"70935P","元大SP"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.09","5,000,000","0.05","0.56","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.24","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","9.20","9.65","6,000,000","9.65","10.50","8.75"
"709368","國泰QG","1.32","+0.20","1.36","1.40","1.32","1.36","182,000","246,990","6","1.24","1.33","9,300,000","1.32","1.89","0.75"
"709371","富邦WU","0.90","+0.03","0.92","0.98","0.90","0.92","175,000","161,760","5","0.90","0.94","10,000,000","0.90","1.43","0.37"
"709393","國泰QL"," ---","--- ","---","---","---","0.51","0","0","0","0.12","0.22","7,000,000","0.22","1.47","0.01"
"709394","統一ZE"," ---","--- ","---","---","---","1.64","0","0","0","1.05","1.14","10,000,000","1.10","1.60","0.60"
"709396","富邦WV","0.44","-0.04 ","0.47","0.47","0.44","0.47","124,000","57,830","7","0.43","0.44","15,000,000","0.44","1.02","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.16","0.01"
"709419","UX群益"," ---","--- ","---","---","---","1.35","0","0","0","1.41","1.46","10,000,000","1.41","1.90","0.92"
"709420","UY群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","0.71","0.01"
"709424","元大SF","0.40","+0.03","0.40","0.40","0.40","0.40","50,000","20,000","1","0.38","0.39","7,000,000","0.40","0.93","0.01"
"709431","元大SH"," ---","--- ","---","---","---","2.45","0","0","0","1.36","1.42","20,000,000","1.36","1.81","0.91"
"709435","元富PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.46","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.15","10,000,000","0.09","0.99","0.01"
"709444","VB群益"," ---","--- ","---","---","---","6.85","0","0","0","7.05","7.50","5,000,000","7.05","8.10","6.00"
"709445","VC群益"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.58","10,000,000","0.58","0.78","0.38"
"709447","元大SK"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.11","5,000,000","0.11","0.37","0.01"
"709464","VF群益","0.01","0.00 ","0.01","0.01","0.01","0.01","421,000","4,210","5","0.00","0.01","5,300,000","0.01","0.23","0.01"
"709475","VG群益","0.28","-0.04 ","0.28","0.28","0.28","0.28","25,000","7,000","1","0.28","0.29","20,000,000","0.28","0.49","0.07"
"709487","VL群益","0.58","+0.08","0.61","0.65","0.58","0.62","229,000","142,790","4","0.53","0.54","8,700,000","0.58","1.16","0.01"
"709488","元大ST","9.00","+0.40","9.15","9.15","8.65","8.91","34,000","303,100","5","8.85","9.10","5,000,000","9.00","10.10","7.85"
"709496","永豐VT"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.16","5,000,000","0.16","0.35","0.01"
"709506","元大SU"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.82","20,000,000","0.82","1.27","0.37"
"709511","日盛QF"," ---","--- ","---","---","---","3.64","0","0","0","3.85","3.94","5,000,000","3.85","4.31","3.39"
"709524","富邦WX","0.58","-0.04 ","0.64","0.64","0.53","0.59","496,000","291,040","16","0.57","0.59","10,000,000","0.58","1.03","0.12"
"70952P","元富QU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.54","0.01"
"709537","國泰QT","0.10","-0.01 ","0.10","0.10","0.10","0.10","397,000","39,700","3","0.09","0.12","7,200,000","0.10","0.21","0.01"
"709538","國泰QU","3.38","-0.44 ","4.24","4.49","3.20","3.77","405,000","1,528,790","32","3.21","3.30","10,000,000","3.38","4.40","2.36"
"70953P","亞東QY","0.25","+0.05","0.25","0.25","0.25","0.25","13,000","3,250","3","0.25","0.26","10,000,000","0.25","0.70","0.01"
"709542","凱基TS"," ---","--- ","---","---","---","2.45","0","0","0","1.60","1.70","6,000,000","1.70","2.70","0.67"
"709543","VP群益"," ---","--- ","---","---","---","1.00","0","0","0","1.12","1.15","10,000,000","1.15","1.65","0.65"
"709544","VQ群益"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.79","10,000,000","0.79","1.29","0.29"
"70954P","WD群益"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","8,100,000","0.31","0.63","0.01"
"709551","凱基TU","0.46","+0.03","0.51","0.52","0.46","0.50","112,000","56,420","5","0.46","0.49","10,000,000","0.46","1.34","0.01"
"709552","VS群益"," ---","--- ","---","---","---","2.93","0","0","0","3.14","3.20","5,200,000","3.14","3.63","2.62"
"70955P","元大TD"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.04","10,000,000","0.04","0.58","0.01"
"70956P","日盛QX"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.48","10,000,000","0.46","1.13","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.50","10,000,000","0.47","1.04","0.01"
"709573","富邦WY","0.80","-0.12 ","0.79","0.80","0.79","0.80","76,000","60,420","2","0.81","0.86","10,000,000","0.80","1.33","0.25"
"709575","VT群益"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.11","0.55","0.01"
"709579","元富QP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","10,000,000","0.04","0.38","0.01"
"70957P","元大TK"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.07","20,000,000","0.03","0.63","0.01"
"709589","康和XW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","9,000,000","0.01","0.61","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.01","0.10","9,600,000","0.05","1.43","0.01"
"709596","國泰QW","0.19","-0.05 ","0.22","0.22","0.19","0.21","120,000","25,200","4","0.19","0.20","5,000,000","0.19","0.41","0.01"
"709597","國票SP","0.31","+0.08","0.32","0.32","0.31","0.32","40,000","12,600","2","0.21","0.28","8,800,000","0.31","0.89","0.01"
"70959P","WJ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.08","10,000,000","0.05","0.67","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.60","0.01"
"709603","元富QT"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","5,000,000","0.12","0.65","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.62","0","0","0","1.60","1.69","10,000,000","1.64","2.24","1.04"
"709605","永豐WN","0.58","-0.02 ","0.58","0.58","0.58","0.58","100,000","58,000","1","0.42","0.51","18,000,000","0.58","1.06","0.10"
"709606","永豐WP"," ---","--- ","---","---","---","0.94","0","0","0","0.68","0.77","17,000,000","0.68","1.44","0.01"
"709607","永豐WQ"," ---","--- ","---","---","---","2.50","0","0","0","2.57","2.64","16,000,000","2.57","3.42","1.72"
"709608","永豐WR","0.09","-0.04 ","0.13","0.13","0.06","0.11","275,000","31,200","6","0.10","0.13","7,566,000","0.09","0.51","0.01"
"709609","永豐WS"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.23","6,688,000","0.23","0.51","0.01"
"70960P","日盛RD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"709610","國票SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.77","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.05","0.48","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","7,500,000","0.11","0.73","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","7.35","0","0","0","6.30","6.75","20,000,000","6.75","7.80","5.70"
"709614","永昌VA"," ---","--- ","---","---","---","5.65","0","0","0","6.00","0.00","15,000,000","6.00","7.70","4.29"
"709615","VZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
"709616","WA群益"," ---","--- ","---","---","---","19.20","0","0","0","18.10","18.50","8,549,000","18.50","20.80","16.20"
"709617","大眾VP","6.65","-1.05 ","6.65","6.65","6.65","6.65","1,000","6,650","1","6.65","0.00","9,000,000","6.65","7.70","5.60"
"709618","元大TB"," ---","--- ","---","---","---","2.09","0","0","0","3.12","3.22","10,000,000","3.12","3.85","2.39"
"709619","元大TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.09","0.01"
"70961P","元富RC","0.73","-0.03 ","0.71","0.73","0.69","0.71","205,000","145,700","7","0.72","0.73","5,000,000","0.73","1.36","0.10"
"709620","日盛QU"," ---","--- ","---","---","---","4.96","0","0","0","6.45","6.60","5,000,000","6.60","7.75","5.45"
"709621","日盛QV"," ---","--- ","---","---","---","2.46","0","0","0","2.36","2.44","10,000,000","2.44","3.34","1.54"
"709622","永豐WT"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"709623","國票SR","0.01","-0.01 ","0.01","0.01","0.01","0.01","75,000","750","4","0.01","0.10","10,000,000","0.01","0.65","0.01"
"709624","WB群益"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.27","10,000,000","0.27","0.81","0.01"
"709625","WC群益"," ---","--- ","---","---","---","9.15","0","0","0","12.50","13.50","9,900,000","12.50","14.40","10.60"
"709626","中信PT"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","10,000,000","0.02","0.52","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.03","10,000,000","0.03","0.37","0.01"
"709628","元大TF"," ---","--- ","---","---","---","3.23","0","0","0","0.00","1.58","10,000,000","1.58","2.03","1.13"
"709629","元大TG"," ---","--- ","---","---","---","3.12","0","0","0","0.00","0.00","10,000,000","4.15","4.95","3.35"
"70962P","WW群益"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.10","10,000,000","0.05","0.82","0.01"
"709630","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","20,000,000","0.03","0.52","0.01"
"709631","元大TJ"," ---","--- ","---","---","---","5.10","0","0","0","3.60","3.70","10,000,000","3.70","4.65","2.75"
"709632","元富QV","6.25","+0.35","6.25","6.25","6.25","6.25","2,000","12,500","1","6.00","6.05","5,000,000","6.25","7.55","4.87"
"709633","日盛QW"," ---","--- ","---","---","---","7.30","0","0","0","0.00","12.80","5,000,000","12.80","14.20","11.40"
"709634","工銀S3","0.01","0.00 ","0.01","0.01","0.01","0.01","356,000","3,560","4","0.01","0.02","10,000,000","0.01","0.68","0.01"
"709635","永豐WU"," ---","--- ","---","---","---","1.40","0","0","0","0.00","1.33","10,000,000","1.33","1.70","0.96"
"709636","永豐WV"," ---","--- ","---","---","---","0.58","0","0","0","0.33","0.39","18,000,000","0.39","0.86","0.01"
"709637","永豐WW","0.20","-0.06 ","0.20","0.20","0.20","0.20","54,000","10,800","2","0.20","0.27","6,666,000","0.20","0.54","0.01"
"709638","永豐WX"," ---","--- ","---","---","---","2.46","0","0","0","2.21","2.29","10,000,000","2.21","3.07","1.31"
"709639","永豐WY","1.43","-0.25 ","1.43","1.43","1.43","1.43","10,000","14,300","1","1.41","1.48","8,944,000","1.43","2.38","0.48"
"70963P","元大UP","0.69","+0.06","0.69","0.69","0.69","0.69","4,000","2,760","2","0.67","0.75","10,000,000","0.69","1.11","0.27"
"709640","國泰QX"," ---","--- ","---","---","---","5.68","0","0","0","0.00","0.00","7,000,000","4.28","5.00","3.53"
"709641","國泰QY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"709642","國票SS"," ---","--- ","---","---","---","4.04","0","0","0","0.00","0.00","10,000,000","6.95","7.70","6.20"
"709643","康和XX"," ---","--- ","---","---","---","3.05","0","0","0","0.00","4.14","10,000,000","4.14","4.66","3.62"
"709644","凱基UC"," ---","--- ","---","---","---","3.32","0","0","0","2.72","2.82","10,000,000","2.82","3.69","1.95"
"709645","凱基UD"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.09","0.91","0.01"
"709646","永昌VB"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.12","0.66","0.01"
"709647","WE群益"," ---","--- ","---","---","---","2.05","0","0","0","1.41","1.48","10,000,000","1.48","2.62","0.34"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.10","10,000,000","0.05","0.44","0.01"
"709649","大眾VQ","0.46","+0.19","0.33","0.55","0.33","0.49","274,000","135,290","8","0.46","0.49","10,000,000","0.46","1.31","0.01"
"70964P","元大UT"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","10,000,000","0.07","0.63","0.01"
"709650","中信PU","0.31","-0.23 ","0.99","1.10","0.27","0.57","790,000","447,190","45","0.28","0.38","5,000,000","0.31","1.67","0.01"
"709651","元大TL","0.16","-0.04 ","0.16","0.16","0.16","0.16","799,000","127,840","13","0.18","0.19","6,900,000","0.16","0.57","0.01"
"709652","元大TM","0.24","-0.05 ","0.30","0.30","0.24","0.30","25,000","7,380","3","0.21","0.23","10,000,000","0.24","0.93","0.01"
"709653","元大TN"," ---","--- ","---","---","---","0.25","0","0","0","0.36","0.40","10,000,000","0.36","1.04","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"709655","元富QW","0.18","-0.02 ","0.16","0.19","0.16","0.18","33,000","5,830","3","0.12","0.15","11,000,000","0.18","1.33","0.01"
"709656","元富QX"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","10,000,000","0.04","0.87","0.01"
"709657","元富QY"," ---","--- ","---","---","---","0.88","0","0","0","0.64","0.68","10,000,000","0.68","1.15","0.21"
"709658","元富QZ"," ---","--- ","---","---","---","2.90","0","0","0","1.94","2.02","10,000,000","2.02","2.82","1.22"
"709659","工銀S4","0.02","-0.05 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.10","10,000,000","0.02","0.68","0.01"
"70965P","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","10,000,000","0.02","0.82","0.01"
"709660","永豐WZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"709661","國泰QZ"," ---","--- ","---","---","---","2.36","0","0","0","3.10","0.00","5,000,000","3.47","4.26","2.65"
"709662","國泰RA","2.85","-0.42 ","3.90","3.95","2.68","3.23","727,000","2,346,600","55","2.82","2.85","10,000,000","2.85","3.87","1.83"
"709663","統一ZW","0.50","-0.20 ","0.80","0.80","0.49","0.59","160,000","94,120","11","0.48","0.50","10,000,000","0.50","1.09","0.01"
"709664","統一ZX"," ---","--- ","---","---","---","3.01","0","0","0","2.21","2.26","9,500,000","2.26","3.02","1.50"
"709665","統一ZY","1.70","+0.21","1.70","1.70","1.70","1.70","150,000","255,000","4","1.20","1.26","10,000,000","1.70","2.21","1.19"
"709666","凱基UE"," ---","--- ","---","---","---","3.70","0","0","0","0.00","2.58","10,000,000","2.58","3.33","1.83"
"709667","凱基UF"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.15","7,500,000","0.14","0.59","0.01"
"709668","P1富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","9,900,000","0.10","0.36","0.01"
"709669","P2富邦"," ---","--- ","---","---","---","7.20","0","0","0","0.00","6.10","10,000,000","6.10","7.70","4.50"
"70966P","元富RL","0.03","+0.02","0.02","0.03","0.02","0.03","392,000","9,840","5","0.03","0.04","6,000,000","0.03","0.83","0.01"
"709670","P3富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.09","10,000,000","0.02","0.62","0.01"
"709671","WG群益"," ---","--- ","---","---","---","1.83","0","0","0","2.38","2.43","10,000,000","2.38","3.17","1.56"
"709672","元大TQ"," ---","--- ","---","---","---","3.53","0","0","0","0.00","1.96","20,000,000","1.96","2.33","1.59"
"709673","日盛QY"," ---","--- ","---","---","---","2.19","0","0","0","1.80","1.87","5,000,000","1.81","2.40","1.19"
"709674","日盛QZ","0.83","-0.13 ","0.81","0.83","0.81","0.82","25,000","20,550","2","0.82","0.87","5,000,000","0.83","1.17","0.49"
"709675","日盛RA"," ---","--- ","---","---","---","0.69","0","0","0","0.44","0.45","5,000,000","0.45","0.73","0.17"
"709676","永豐XA"," ---","--- ","---","---","---","2.92","0","0","0","2.39","2.49","16,000,000","2.49","3.54","1.44"
"709677","兆豐PF","0.06","-0.02 ","0.06","0.06","0.06","0.06","120,000","7,200","5","0.05","0.06","5,000,000","0.06","0.60","0.01"
"709678","國票ST","2.11","+0.09","2.11","2.11","2.11","2.11","10,000","21,100","1","2.24","2.32","10,000,000","2.11","3.10","1.07"
"709679","國票SU"," ---","--- ","---","---","---","1.78","0","0","0","2.11","2.19","7,100,000","2.19","3.25","1.13"
"70967P","元富RM","0.01","0.00 ","0.01","0.01","0.01","0.01","115,000","1,150","2","0.01","0.03","5,000,000","0.01","0.95","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.12","5,000,000","0.10","0.37","0.01"
"709681","統一ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.45","0.01"
"709682","WK群益"," ---","--- ","---","---","---","3.58","0","0","0","0.00","1.71","10,000,000","1.71","2.16","1.26"
"709683","WL群益"," ---","--- ","---","---","---","2.67","0","0","0","0.00","1.30","10,000,000","1.30","1.75","0.85"
"709684","中信PV"," ---","--- ","---","---","---","0.72","0","0","0","0.44","0.46","10,000,000","0.46","0.89","0.03"
"709685","元大TR","2.09","-0.15 ","2.42","2.45","2.01","2.21","25,000","55,300","5","2.04","2.11","5,000,000","2.09","3.61","0.57"
"709686","元富RA","1.54","+0.28","1.53","1.54","1.53","1.54","20,000","30,700","2","1.41","1.44","5,000,000","1.54","2.21","0.87"
"709687","日盛RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.57","0.01"
"709688","日盛RC","0.72","-0.06 ","0.85","0.86","0.72","0.82","75,000","61,400","8","0.69","0.87","5,000,000","0.72","1.12","0.31"
"709689","兆豐PG"," ---","--- ","---","---","---","2.16","0","0","0","1.64","1.69","5,000,000","1.69","2.29","1.09"
"70968P","永豐YC","0.20","+0.03","0.20","0.21","0.20","0.20","10,000","2,020","4","0.20","0.21","17,000,000","0.20","0.70","0.01"
"709690","凱基UG","2.24","-0.71 ","3.88","4.04","2.00","3.06","969,000","2,964,000","45","2.37","2.43","5,100,000","2.24","3.94","0.54"
"709691","永昌VC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","20,000,000","0.04","0.56","0.01"
"709692","永昌VD"," ---","--- ","---","---","---","3.78","0","0","0","2.59","2.63","15,000,000","2.59","3.49","1.69"
"709693","大眾VR"," ---","--- ","---","---","---","2.14","0","0","0","1.42","1.52","10,000,000","1.52","2.46","0.58"
"709694","元大TS"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.62","0.01"
"709695","元大TT","0.28","-0.07 ","0.42","0.42","0.19","0.27","509,000","135,840","23","0.28","0.30","10,000,000","0.28","0.83","0.01"
"709696","元大TU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"709697","元大TV","1.00","-0.08 ","1.16","1.21","0.97","1.12","518,000","579,080","12","1.00","1.04","10,000,000","1.00","1.70","0.30"
