101/10/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6144","得利影","11.35","-0.10 ","11.10","11.40","10.75","11.05","18,015","199,066","15","10.80","11.35","73,117,806","11.35","12.10","10.60"
"6146","耕興","67.10","-0.10 ","67.20","67.20","67.00","67.11","46,099","3,093,857","77","67.00","67.20","81,445,597","67.10","71.70","62.50"
"6147","頎邦","45.00","-0.50 ","45.05","45.50","44.40","44.81","3,553,080","159,230,030","1,946","44.95","45.05","589,423,457","45.00","48.15","41.85"
"6148","驊宏資","6.43","0.00 ","6.44","6.50","6.36","6.42","126,000","809,110","51","6.43","6.48","88,000,000","6.43","6.88","5.98"
"6150","撼訊","16.40","-0.10 ","16.40","16.50","16.35","16.40","100,660","1,650,658","39","16.40","16.45","70,159,332","16.40","17.50","15.30"
"6151","晉倫","18.10","-0.15 ","18.25","18.30","18.10","18.15","142,328","2,582,936","78","18.10","18.25","51,642,360","18.10","19.35","16.85"
"6154","順發","24.15","-0.05 ","24.20","24.20","24.00","24.07","40,107","965,554","24","24.15","24.20","80,080,000","24.15","25.80","22.50"
"6156","松上","7.04","+0.46","6.78","7.04","6.78","6.89","31,623","217,924","24","7.04","0.00","82,660,887","7.04","7.53","6.55"
"6158","禾昌","17.35","-0.20 ","17.60","17.60","17.35","17.43","130,061","2,267,465","74","17.35","17.45","114,652,975","17.35","18.55","16.15"
"6160","欣技","28.50","-0.20 ","28.70","28.70","28.50","28.62","35,000","1,001,700","17","28.45","28.70","70,981,120","28.50","30.45","26.55"
"6161","捷波","12.35","-0.15 ","12.50","12.55","12.30","12.40","187,260","2,322,924","72","12.35","12.40","119,819,777","12.35","13.20","11.50"
"6163","華電網","19.75","+0.15","19.60","19.90","19.30","19.60","1,491,453","29,239,200","486","19.75","19.80","93,530,674","19.75","21.10","18.40"
"6167","久正","2.83","-0.14 ","2.86","2.86","2.77","2.82","178,000","501,350","20","0.00","2.77","162,173,221","2.83","3.02","2.64"
"6169","昱泉","21.00","+0.10","20.90","21.65","20.75","21.23","82,002","1,740,592","54","21.00","21.40","28,373,000","21.00","22.45","19.55"
"6170","統振","15.15","-0.25 ","15.10","15.35","15.10","15.22","149,379","2,273,392","69","15.15","15.20","94,952,038","15.15","16.20","14.10"
"6171","亞銳士","17.40","-0.60 ","17.70","17.70","17.15","17.57","34,000","597,350","14","17.40","17.65","27,351,921","17.40","18.60","16.20"
"6173","信昌電","11.55","-0.20 ","12.00","12.00","11.40","11.65","1,097,441","12,786,033","440","11.55","11.65","186,116,308","11.55","12.35","10.75"
"6174","安碁","8.53","-0.10 ","8.80","8.84","8.42","8.54","772,930","6,601,203","380","8.53","8.57","50,000,000","8.53","9.12","7.94"
"6175","立敦","12.05","-0.40 ","12.25","12.30","12.05","12.12","91,418","1,107,781","77","12.05","12.25","114,573,641","12.05","12.85","11.25"
"6177","達麗","28.65","-0.10 ","28.70","28.70","28.50","28.61","38,257","1,094,574","27","28.50","28.65","126,217,296","28.65","30.65","26.65"
"6179","世仰","7.47","-0.04 ","7.50","7.50","7.47","7.50","8,913","66,817","7","7.47","7.50","55,895,000","7.47","7.99","6.95"
"6180","橘子","25.60","-0.60 ","26.25","26.25","25.60","25.86","385,215","9,963,203","214","25.60","25.80","156,824,215","25.60","27.35","23.85"
"6182","合晶","16.00","-0.45 ","16.45","16.50","16.00","16.14","744,769","12,018,936","457","16.00","16.05","286,795,325","16.00","17.10","14.90"
"6185","幃翔","15.05","0.00 ","15.10","15.20","15.05","15.09","91,347","1,378,605","21","15.00","15.10","98,734,287","15.05","16.10","14.00"
"6186","新潤","16.50","0.00 ","16.50","16.60","16.50","16.51","51,651","852,561","12","16.50","16.55","57,179,273","16.50","17.65","15.35"
"6187","萬潤","15.20","-0.10 ","15.30","15.30","15.20","15.22","30,000","456,600","19","15.20","15.30","80,202,902","15.20","16.25","14.15"
"6188","廣明","20.80","-0.20 ","20.95","20.95","20.75","20.84","456,710","9,517,588","147","20.80","20.90","278,358,910","20.80","22.25","19.35"
"6190","萬泰","6.63","0.00 ","6.63","6.69","6.57","6.63","82,444","546,369","36","6.60","6.63","125,260,823","6.63","7.09","6.17"
"6194","育富","20.00","+0.10","19.95","20.00","19.90","19.97","71,004","1,418,280","34","19.95","20.00","109,500,000","20.00","21.40","18.60"
"6195","詩肯","47.55","-0.50 ","48.05","48.10","46.85","47.30","166,665","7,882,685","134","47.45","47.60","39,866,612","47.55","50.80","44.25"
"6198","凌泰","5.53","0.00 ","5.80","5.91","5.53","5.70","415,623","2,370,324","94","5.53","5.64","34,823,609","5.53","5.91","5.15"
"6199","精威","18.50","+1.20","18.50","18.50","18.50","18.50","1,000","18,500","1","17.05","18.50","63,286,503","18.50","19.75","17.25"
"6203","海韻","33.75","-0.20 ","34.00","34.00","33.75","33.78","47,000","1,587,850","32","33.70","33.95","76,145,978","33.75","36.10","31.40"
"6204","艾華","22.55","-0.15 ","22.70","22.70","22.20","22.39","28,000","626,850","21","22.30","22.60","36,097,000","22.55","24.10","21.00"
"6207","雷科","23.60","-0.30 ","23.90","23.90","23.45","23.55","72,598","1,710,011","57","23.60","23.65","83,061,376","23.60","25.25","21.95"
"6208","日揚","10.50","+0.05","10.50","10.50","10.35","10.41","140,646","1,464,218","57","10.45","10.50","115,108,797","10.50","11.20","9.77"
"6210","慶生","53.40","-0.10 ","53.50","53.80","53.00","53.47","587,136","31,396,908","153","53.10","53.40","35,048,000","53.40","57.10","49.70"
"6211","福登","22.90","-0.10 ","23.00","23.30","22.90","22.97","42,000","964,800","33","22.90","23.05","41,637,763","22.90","24.50","21.30"
"6212","理銘","11.85","+0.60","11.25","12.00","11.20","11.39","31,000","352,950","10","11.20","11.85","102,000,000","11.85","12.65","11.05"
"6217","中探針","46.05","-0.10 ","46.15","46.40","45.80","46.00","215,442","9,910,319","194","45.90","46.10","47,437,173","46.05","49.25","42.85"
"6218","豪勉","22.55","-0.20 ","22.75","22.75","22.55","22.65","45,472","1,029,967","37","22.55","22.75","64,262,000","22.55","24.10","21.00"
"6219","富旺","15.15","+0.05","14.80","15.15","14.70","14.98","85,701","1,283,644","43","14.85","15.15","156,550,783","15.15","16.20","14.10"
"6220","岳豐","11.90","-0.25 ","12.05","12.15","11.80","11.90","397,698","4,733,290","179","11.90","11.95","113,608,763","11.90","12.70","11.10"
"6221","晉泰","20.55","-0.35 ","20.90","20.90","20.55","20.72","204,964","4,246,750","109","20.55","20.75","35,951,901","20.55","21.95","19.15"
"6222","上揚","10.80","0.00 ","11.00","11.00","10.80","10.90","14,472","157,685","12","10.80","10.95","56,093,153","10.80","11.55","10.05"
"6223","旺矽","61.50","-1.00 ","62.20","62.20","61.30","61.63","211,103","13,010,686","148","61.50","61.90","78,610,400","61.50","65.80","57.20"
"6227","茂綸","12.45","-0.05 ","12.25","12.50","12.25","12.36","60,468","747,253","17","12.35","12.45","76,111,786","12.45","13.30","11.60"
"6228","全譜","5.20","+0.02","5.15","5.22","5.15","5.20","6,000","31,210","5","5.17","5.19","41,114,627","5.20","5.56","4.84"
"6229","研通","10.80","0.00 ","10.80","10.85","10.75","10.79","55,240","595,867","25","10.80","10.85","35,755,700","10.80","11.55","10.05"
"6231","系微","119.00","-2.00 ","121.00","121.00","118.00","119.24","107,191","12,781,229","90","119.00","119.50","37,853,868","119.00","127.00","111.00"
"6233","旺玖","13.90","-0.10 ","14.00","14.00","13.75","13.85","218,234","3,023,328","84","13.80","13.90","87,338,896","13.90","14.85","12.95"
"6234","高僑","13.25","-0.05 ","13.30","13.30","13.10","13.16","100,220","1,318,753","25","13.25","13.30","71,434,141","13.25","14.15","12.35"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","19.50","-0.05 ","19.70","19.80","19.15","19.43","68,193","1,324,943","41","19.30","19.50","76,988,371","19.50","20.85","18.15"
"6238","勝麗"," ---","--- ","---","---","---","3.75","0","0","0","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗","18.95","+1.20","18.95","18.95","18.95","18.95","5,062","95,924","3","18.95","0.00","62,700,267","18.95","20.25","17.65"
"6241","易通展"," ---","--- ","---","---","---","44.38","0","0","0","43.85","44.70","23,717,288","44.70","47.80","41.60"
"6242","亨豐","14.20","+0.30","14.40","14.40","13.60","14.06","3,123","43,897","4","13.55","14.20","18,673,372","14.20","15.15","13.25"
"6244","茂迪","29.85","-0.85 ","30.70","30.70","29.70","30.04","2,172,681","65,261,259","1,138","29.85","29.95","437,398,908","29.85","31.90","27.80"
"6245","立端","32.55","-0.50 ","33.35","33.35","32.55","32.93","465,251","15,322,706","214","32.55","32.90","72,440,582","32.55","34.80","30.30"
"6246","臺龍","10.65","-0.20 ","10.85","10.90","10.60","10.67","403,000","4,299,150","163","10.60","10.65","177,689,384","10.65","11.35","9.91"
"6247","淇譽電","11.90","0.00 ","11.90","11.90","11.85","11.88","89,000","1,057,250","39","11.80","11.90","60,321,000","11.90","12.70","11.10"
"6248","沛波","5.30","0.00 ","5.02","5.30","5.02","5.15","13,000","66,940","6","5.23","5.30","47,465,138","5.30","5.67","4.93"
"6250","宇加","14.45","+0.60","14.40","14.45","14.40","14.42","2,000","28,850","2","13.75","14.35","18,249,340","14.45","15.45","13.45"
"6259","百徽","5.79","+0.14","5.81","5.81","5.51","5.60","28,904","161,952","13","5.51","5.79","69,929,977","5.79","6.19","5.39"
"6261","久元","68.90","-1.20 ","70.10","70.30","68.70","69.25","640,315","44,341,279","432","68.90","69.10","113,010,236","68.90","73.70","64.10"
"6263","普萊德","26.30","0.00 ","26.70","26.70","26.10","26.23","14,383","377,195","16","26.00","26.30","58,184,288","26.30","28.10","24.50"
"6264","德士通","12.45","-0.30 ","12.70","12.70","12.30","12.44","362,277","4,507,484","151","12.45","12.50","137,568,544","12.45","13.30","11.60"
"6265","方土昶","8.00","-0.09 ","8.09","8.09","7.96","8.00","196,134","1,569,606","48","8.03","8.04","121,729,151","8.00","8.56","7.44"
"6266","泰詠","9.85","-0.11 ","9.90","9.98","9.75","9.89","129,580","1,280,989","56","9.85","9.95","77,112,174","9.85","10.50","9.17"
"6270","倍微","13.15","-0.10 ","13.25","13.25","13.10","13.18","22,973","302,746","11","13.15","13.20","75,151,759","13.15","14.05","12.25"
"6274","台燿","15.45","-0.05 ","15.50","15.55","15.40","15.45","619,893","9,575,100","198","15.45","15.50","235,635,058","15.45","16.50","14.40"
"6275","元山","13.95","0.00 ","13.95","14.00","13.95","13.98","19,000","265,550","10","13.90","13.95","47,647,202","13.95","14.90","13.00"
"6276","安鈦克","37.85","-0.65 ","38.50","38.50","37.40","37.91","87,928","3,333,323","62","37.85","38.35","39,600,000","37.85","40.45","35.25"
"6279","胡連","50.00","0.00 ","50.00","50.10","49.55","49.86","54,362","2,710,450","33","49.90","50.20","88,405,105","50.00","53.50","46.50"
"6284","佳邦","19.60","-0.30 ","19.85","19.85","19.40","19.61","282,156","5,532,392","92","19.60","19.65","99,344,727","19.60","20.95","18.25"
"6287","元隆","4.14","-0.13 ","4.14","4.18","4.10","4.14","89,681","371,192","34","4.13","4.14","139,020,948","4.14","4.42","3.86"
"6290","良維","34.40","-0.90 ","35.30","35.50","34.30","34.61","979,000","33,885,950","535","34.40","34.50","122,204,427","34.40","36.80","32.00"
"6291","沛亨","2.17","-0.16 ","2.20","2.20","2.17","2.19","31,112","68,263","9","0.00","2.17","48,823,029","2.17","2.32","2.02"
"6292","迅德","24.10","0.00 ","24.00","24.20","24.00","24.12","16,000","385,950","8","24.10","24.20","46,900,712","24.10","25.75","22.45"
"6294","智基","51.00","-1.60 ","51.00","52.60","51.00","51.88","10,149","526,564","11","51.10","54.00","15,350,000","51.00","54.50","47.45"
"6298","崴強","22.80","+0.10","22.85","23.10","22.70","22.91","2,980,564","68,276,599","1,245","22.80","22.90","168,811,894","22.80","24.35","21.25"
"6506","雙邦","12.70","+0.10","12.50","12.70","12.35","12.58","64,240","808,224","32","12.60","12.70","64,106,196","12.70","13.55","11.85"
"6508","惠光","28.85","-0.30 ","29.15","29.15","28.85","28.99","155,700","4,513,719","95","28.85","29.00","74,223,283","28.85","30.85","26.85"
"6509","聚和","14.70","-0.10 ","14.85","15.15","14.65","14.89","2,024,472","30,153,611","740","14.70","14.80","171,071,110","14.70","15.70","13.70"
"6603","富強鑫","15.45","-0.45 ","16.00","16.15","15.45","15.98","2,475,672","39,562,479","428","15.45","15.60","111,973,587","15.45","16.50","14.40"
"6609","瀧澤科","19.30","-0.25 ","19.40","19.40","19.30","19.36","53,000","1,025,950","20","19.35","19.40","71,035,535","19.30","20.65","17.95"
"6803","崑鼎","140.00","0.00 ","140.00","141.00","140.00","140.43","22,421","3,148,519","22","140.00","140.50","60,207,907","140.00","149.50","130.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.04","8,000,000","1.02","1.17","0.87"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.51","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.57","5,000,000","0.54","0.88","0.20"
"70230P","UB群益"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","6,500,000","0.24","0.53","0.01"
"70236P","寶來WL","0.57","+0.02","0.57","0.57","0.57","0.57","76,000","43,320","3","0.53","0.56","20,000,000","0.57","0.82","0.32"
"70237P","UW元大"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.70","5,000,000","0.68","0.97","0.39"
"70240P","UY元大","0.24","-0.01 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","10,000,000","0.24","0.58","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.67","10,000,000","0.63","0.89","0.37"
"70248P","VG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.68","0.01"
"70249P","T6富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","7,500,000","0.10","0.61","0.01"
"70250P","國泰RX","0.16","0.00 ","0.16","0.16","0.16","0.16","40,000","6,400","1","0.16","0.17","10,000,000","0.16","0.37","0.01"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","8,000,000","0.04","0.32","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"70253P","國泰SM","0.53","+0.02","0.53","0.53","0.53","0.53","15,000","7,950","2","0.54","0.55","6,000,000","0.53","0.94","0.12"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.69","1.74","18,000,000","1.69","1.93","1.45"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.23","20,000,000","0.20","0.38","0.02"
"70258P","大華WN"," ---","--- ","---","---","---","1.49","0","0","0","1.60","0.00","10,000,000","1.60","1.84","1.36"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"70260P","康和TI","0.96","+0.04","0.92","0.97","0.92","0.96","20,000","19,120","3","0.95","0.98","5,000,000","0.96","1.12","0.80"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.48","7,000,000","0.01","0.50","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.64","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.09","0.10","10,000,000","0.10","0.74","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","6,800,000","0.43","0.66","0.20"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.21","0.23","20,000,000","0.21","0.44","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.26","20,000,000","0.23","0.47","0.01"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","15,000,000","0.30","0.51","0.09"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","20,000,000","0.04","0.34","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.47","20,000,000","0.37","0.53","0.21"
"70273P","國泰SR"," ---","--- ","---","---","---","0.58","0","0","0","0.00","0.00","8,000,000","0.58","0.74","0.42"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.18","16,000,000","0.15","0.57","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.72","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.35","10,000,000","3.93","4.34","3.52"
"70277P","WE群益"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.53","1.04","0.02"
"70278P","WR元大","0.14","-0.02 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","10,000,000","0.14","0.81","0.01"
"70279P","WS元大","2.18","+0.11","2.10","2.18","2.10","2.13","17,000","36,160","3","2.14","2.18","6,000,000","2.18","2.59","1.77"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","16,300,000","0.08","0.39","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"70282P","P5元大","0.31","-0.03 ","0.31","0.31","0.31","0.31","14,000","4,340","1","0.18","0.31","7,000,000","0.31","0.53","0.09"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.02","0.04","13,300,000","0.04","0.44","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.54","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.57","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","20,000,000","0.10","0.61","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,800,000","0.13","0.52","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","10,000,000","0.30","0.72","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.61","10,000,000","0.60","0.92","0.28"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","7,000,000","0.53","0.77","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","17,600,000","0.22","0.54","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.44","6,000,000","0.42","0.67","0.17"
"70294P","統一PL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","15,000,000","0.01","0.65","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,200,000","0.18","0.52","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","5,000,000","0.46","0.70","0.22"
"70297P","凱基TR"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.18","10,000,000","0.08","0.74","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","20,000,000","0.30","0.50","0.11"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","13,700,000","0.03","0.69","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.07","8,000,000","0.06","0.55","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.12","5,000,000","0.11","1.10","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.58","0","0","0","1.57","1.59","20,000,000","1.58","1.85","1.31"
"70303P","S3元大","1.76","-0.04 ","1.76","1.76","1.76","1.76","20,000","35,200","1","1.78","1.79","20,000,000","1.76","2.31","1.21"
"70304P","元富TA","0.42","+0.09","0.34","0.43","0.34","0.37","369,000","136,420","10","0.42","0.43","5,000,000","0.42","0.63","0.21"
"70305P","永豐ZR","0.48","0.00 ","0.46","0.48","0.46","0.47","100,000","47,000","2","0.46","0.47","20,000,000","0.48","0.86","0.10"
"70306P","凱基TU"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","20,000,000","0.69","0.96","0.42"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.37","16,000,000","0.37","0.81","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.38","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","10,000,000","0.77","1.04","0.50"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.70","0.01"
"70311P","國泰TJ","0.40","0.00 ","0.40","0.40","0.40","0.40","55,000","22,000","1","0.40","0.41","5,000,000","0.40","0.64","0.16"
"70312P","國泰TK"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","8,000,000","0.09","0.60","0.01"
"70313P","統一PT","1.23","+0.02","1.23","1.23","1.23","1.23","10,000","12,300","1","1.26","1.28","15,000,000","1.23","1.64","0.82"
"70314P","大華WZ","0.13","0.00 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","10,000,000","0.13","0.64","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","19,200,000","0.14","0.54","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,800,000","0.21","0.52","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","16,100,000","0.16","0.52","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","12,500,000","0.69","0.91","0.47"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.29","1.34","15,000,000","1.29","1.81","0.77"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.38","10,000,000","0.37","0.66","0.08"
"70321P","國泰TM"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","7,000,000","0.15","0.51","0.01"
"70322P","R2永豐","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","13,900,000","0.14","0.58","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.29","0.30","10,000,000","0.30","0.68","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","15,000,000","0.41","1.12","0.01"
"70325P","群益P4","0.53","+0.03","0.53","0.53","0.53","0.53","99,000","52,470","1","0.51","0.52","10,000,000","0.53","1.16","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","1.04","0.01"
"70327P","U3元大","0.45","+0.01","0.44","0.45","0.44","0.44","2,000","890","2","0.43","0.44","9,000,000","0.45","0.74","0.16"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.73","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","5,000,000","0.26","1.03","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","0.84","0.01"
"70331P","國泰TS","0.54","+0.10","0.46","0.54","0.45","0.49","632,000","310,460","15","0.54","0.55","10,000,000","0.54","0.77","0.31"
"70332P","群益P9"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","1.65","0.01"
"70333P","工銀WG","1.13","+0.03","1.13","1.13","1.13","1.13","5,000","5,650","1","1.12","1.13","10,000,000","1.13","1.63","0.62"
"70334P","國票W2"," ---","--- ","---","---","---","0.57","0","0","0","0.68","0.69","16,000,000","0.68","1.03","0.33"
"70335P","康和TQ"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.20","0.71","0.01"
"70336P","V4元大","0.43","+0.07","0.40","0.43","0.40","0.43","208,000","89,240","4","0.43","0.00","20,000,000","0.43","0.66","0.20"
"70337P","凱基UE","0.99","+0.18","0.85","1.00","0.85","0.92","396,000","364,920","20","0.97","0.98","10,000,000","0.99","1.59","0.39"
"70338P","群益Q7","0.87","+0.02","0.87","0.87","0.87","0.87","99,000","86,130","1","0.86","0.87","10,000,000","0.87","1.11","0.63"
"70339P","U6永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.36","0.61","0.11"
"70340P","國泰TX","0.64","+0.02","0.64","0.64","0.64","0.64","2,000","1,280","1","0.65","0.66","10,000,000","0.64","1.26","0.02"
"70341P","群益Q9","0.88","+0.17","0.80","0.89","0.80","0.85","1,927,000","1,631,720","33","0.88","0.89","10,000,000","0.88","1.36","0.40"
"70342P","群益R3","1.15","+0.02","1.17","1.17","1.14","1.14","131,000","149,570","4","1.14","1.15","10,000,000","1.15","1.64","0.66"
"70343P","統一PU","0.63","+0.11","0.53","0.63","0.53","0.57","230,000","130,300","6","0.63","0.64","19,000,000","0.63","0.89","0.37"
"70344P","群益R4","0.28","+0.01","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","10,000,000","0.28","0.87","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","12,000,000","0.38","0.86","0.01"
"70346P","W1元大","0.54","-0.01 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.51","0.52","12,000,000","0.54","0.92","0.16"
"70347P","日盛WA","0.94","+0.14","0.94","0.94","0.94","0.94","95,000","89,300","1","0.98","0.99","8,000,000","0.94","1.66","0.22"
"70348P","中信P9"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,000,000","0.36","0.87","0.01"
"70349P","W9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","18,000,000","0.17","0.83","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","0.78","0.01"
"70351P","元大PD","0.37","+0.02","0.36","0.37","0.36","0.36","26,000","9,420","2","0.36","0.38","5,000,000","0.37","0.58","0.16"
"70352P","群益T6","1.32","+0.18","1.16","1.33","1.16","1.28","1,274,000","1,627,030","23","1.32","1.33","10,000,000","1.32","1.67","0.97"
"70353P","群益T7","1.17","+0.02","1.17","1.17","1.17","1.17","2,000","2,340","1","1.16","1.17","10,000,000","1.17","1.90","0.44"
