102/09/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","14.60","-0.05 ","14.70","14.85","14.60","14.71","139,005","2,044,373","53","14.60","14.75","42,425,000","14.60","15.60","13.60"
"2230","泰茂","23.80","-0.20 ","23.75","24.40","23.70","23.90","133,000","3,179,000","60","23.80","24.05","34,617,338","23.80","25.45","22.15"
"2233","宇隆","122.00","+2.00","120.00","123.50","119.00","121.77","724,601","88,237,923","530","121.50","122.00","41,214,766","122.00","130.50","113.50"
"2596","綠意","18.90","+0.05","18.90","18.90","18.65","18.81","96,930","1,823,441","45","18.80","18.85","76,197,966","18.90","20.20","17.60"
"2636","台驊","21.55","+0.40","21.30","21.55","21.10","21.45","395,835","8,490,363","230","21.55","21.60","72,664,763","20.43","21.85","19.00"
"2640","大車隊","146.00","+1.50","149.00","151.50","145.00","148.19","538,080","79,738,840","423","146.00","146.50","40,110,000","146.00","156.00","136.00"
"2718","桃園店","51.90","+1.30","51.90","51.90","51.90","51.90","1,000","51,900","1","47.30","50.60","22,576,000","51.90","55.50","48.30"
"2719","燦星旅","25.10","0.00 ","25.00","25.60","24.80","25.16","209,327","5,267,275","121","25.10","25.15","36,292,000","25.10","26.85","23.35"
"2724","F-富驛","49.80","+1.90","48.00","50.00","47.90","49.28","287,146","14,150,474","184","49.20","49.80","31,642,440","49.80","53.20","46.35"
"2729","瓦城","261.00","-1.00 ","265.00","267.00","261.00","263.65","51,010","13,448,760","47","261.00","262.00","23,266,000","261.00","279.00","243.00"
"2916","滿心","15.45","0.00 ","15.45","15.45","15.35","15.39","46,000","708,050","17","15.35","15.45","54,626,878","15.45","16.50","14.40"
"2924","F-東凌","53.70","+0.40","53.30","53.80","53.00","53.48","88,388","4,726,579","41","53.60","53.70","31,748,850","53.70","57.40","49.95"
"2926","誠品生","198.50","+6.50","193.00","198.50","191.50","195.86","349,600","68,472,499","293","198.00","198.50","45,133,000","198.50","212.00","185.00"
"3064","泰偉","38.90","+0.40","38.50","39.80","38.50","39.19","456,043","17,873,010","252","38.90","39.00","72,605,141","38.90","41.60","36.20"
"3066","李洲","6.59","+0.06","6.53","6.59","6.53","6.54","35,858","234,375","11","6.55","6.58","151,037,475","6.59","7.05","6.13"
"3067","全域","16.25","-0.10 ","16.20","16.25","16.20","16.22","11,000","178,450","3","15.55","16.25","29,025,240","16.25","17.35","15.15"
"3068","美磊","36.00","+0.20","35.10","36.30","35.10","35.99","65,600","2,360,929","48","36.00","36.10","79,009,935","36.00","38.50","33.50"
"3071","協禧","7.10","0.00 ","7.09","7.11","7.07","7.08","51,148","361,916","37","7.10","7.11","178,966,800","7.10","7.59","6.61"
"3073","普格","5.90","-0.08 ","5.81","5.95","5.77","5.81","86,096","499,946","23","5.80","5.90","59,608,630","5.90","6.31","5.49"
"3078","僑威","11.20","-0.05 ","11.25","11.30","11.15","11.21","559,797","6,276,486","131","11.20","11.25","227,391,064","11.20","11.95","10.45"
"3083","網龍","50.70","+0.20","50.50","51.00","50.10","50.62","173,046","8,760,417","144","50.70","50.80","87,439,358","50.70","54.20","47.20"
"3085","久大","15.50","+0.20","15.75","15.75","15.15","15.33","231,638","3,552,125","119","15.40","15.50","71,226,713","15.50","16.55","14.45"
"3086","華義","10.70","-0.05 ","10.70","10.80","10.60","10.70","165,550","1,771,580","62","10.70","10.75","73,800,300","10.70","11.40","9.96"
"3088","艾訊","39.65","+0.55","39.15","40.00","39.15","39.76","585,271","23,272,739","336","39.65","39.70","77,343,034","39.65","42.40","36.90"
"3089","展成","34.30","-0.40 ","34.75","35.35","34.30","34.80","1,298,169","45,171,246","539","34.30","34.50","52,175,816","34.30","36.70","31.90"
"3092","鴻碩","10.30","-0.10 ","10.10","10.45","10.10","10.33","38,774","400,593","31","10.25","10.35","63,824,690","10.30","11.00","9.58"
"3093","港建","40.70","-0.90 ","40.60","41.25","40.60","40.83","7,000","285,800","7","40.65","40.75","36,288,894","40.70","43.50","37.90"
"3095","及成","6.42","+0.15","6.25","6.61","6.24","6.50","1,943,872","12,638,748","464","6.42","6.46","217,681,262","6.42","6.86","5.98"
"3105","穩懋","27.00","-0.75 ","27.45","27.60","26.80","27.11","14,680,700","398,022,625","5,238","26.95","27.00","757,963,848","27.00","28.85","25.15"
"3114","好德","11.75","-0.05 ","11.75","11.80","11.70","11.78","41,032","483,380","13","11.75","11.80","50,013,691","11.75","12.55","10.95"
"3115","寶島極","10.70","+0.20","10.50","10.70","10.50","10.56","52,200","551,170","21","10.55","10.70","43,697,600","10.70","11.40","9.96"
"3118","進階","36.90","+0.90","35.85","37.50","35.85","36.88","880,342","32,465,254","531","36.90","36.95","32,452,860","36.90","39.45","34.35"
"3126","信億","5.94","+0.38","5.94","5.94","5.94","5.94","14,000","83,160","5","5.39","5.94","48,265,067","5.94","6.35","5.53"
"3128","昇銳","14.20","+0.60","13.80","14.55","13.55","14.31","2,127,422","30,439,049","563","14.20","14.25","42,000,000","14.20","15.15","13.25"
"3131","弘塑","208.00","-5.50 ","213.50","213.50","208.00","210.10","237,200","49,834,600","213","208.00","209.00","24,683,843","208.00","222.50","193.50"
"3144","新揚科","27.40","+0.40","27.50","28.20","27.05","27.83","2,648,803","73,704,476","1,026","27.35","27.40","100,637,750","27.40","29.30","25.50"
"3152","璟德","130.00","+1.50","130.00","136.00","126.50","130.97","3,658,249","479,107,870","2,154","129.00","130.00","69,016,200","130.00","139.00","121.00"
"3162","精確","8.68","+0.03","8.61","8.68","8.56","8.60","32,000","275,110","21","8.56","8.66","56,531,342","8.68","9.28","8.08"
"3163","波若威","79.80","+2.20","77.20","81.50","76.00","79.28","5,766,397","457,183,993","3,742","79.70","79.80","69,176,724","79.80","85.30","74.30"
"3169","亞信","25.25","-0.35 ","25.70","25.85","25.25","25.62","118,000","3,023,000","68","25.25","25.75","53,401,422","25.25","27.00","23.50"
"3171","新洲","14.50","-0.10 ","14.60","14.80","14.50","14.65","42,000","615,250","30","14.45","14.50","49,203,515","14.50","15.50","13.50"
"3176","基亞","200.50","+1.50","202.00","205.50","200.00","203.02","2,177,631","442,101,010","1,696","200.50","201.00","136,685,505","200.50","214.50","186.50"
"3188","安茂","10.80","+0.20","10.60","11.00","10.55","10.81","75,231","813,356","37","10.80","11.00","45,058,620","10.80","11.55","10.05"
"3191","和進","18.95","+0.30","18.70","19.10","18.70","18.93","372,784","7,054,953","154","18.95","19.00","54,694,761","18.95","20.25","17.65"
"3202","樺晟","6.65","-0.05 ","6.64","6.73","6.61","6.67","150,000","1,000,890","37","6.65","6.70","74,687,192","6.65","7.11","6.19"
"3205","佰研","23.30","+0.25","23.50","23.50","22.80","23.17","194,000","4,495,500","134","23.20","23.30","24,712,800","23.30","24.90","21.70"
"3206","志豐","13.45","0.00 ","13.55","13.55","13.30","13.44","52,780","709,289","36","13.45","13.50","41,627,771","13.45","14.35","12.55"
"3207","耀勝","11.10","-0.20 ","11.40","11.60","11.10","11.30","58,000","655,150","22","11.05","11.10","38,259,225","11.10","11.85","10.35"
"3211","順達","81.00","+1.30","79.70","81.80","79.50","81.03","1,369,351","110,955,931","1,001","80.90","81.00","151,968,521","81.00","86.60","75.40"
"3213","茂訊","35.10","+0.05","35.10","35.30","34.70","35.09","120,422","4,225,009","79","35.00","35.10","58,685,547","35.10","37.55","32.65"
"3217","優群","12.85","-0.20 ","13.05","13.05","12.85","12.88","326,026","4,198,588","80","12.85","12.90","84,059,203","12.85","13.70","12.00"
"3218","大學光","26.25","+1.50","24.75","26.40","24.75","25.77","2,565,154","66,110,819","1,311","26.20","26.25","66,123,000","26.25","28.05","24.45"
"3219","倚強","7.85","+0.51","7.85","7.85","7.85","7.85","8,600","67,510","4","7.85","0.00","22,294,417","7.85","8.39","7.31"
"3221","台嘉碩","14.70","-0.05 ","15.00","15.50","14.45","14.99","1,075,529","16,119,831","469","14.70","14.75","85,086,560","14.70","15.70","13.70"
"3224","三顧","16.15","0.00 ","16.15","16.15","16.15","16.15","63,370","1,023,295","24","16.15","16.30","42,003,949","16.15","17.25","15.05"
"3226","至寶電","44.55","-0.45 ","44.50","45.00","44.40","44.78","17,000","761,300","15","44.55","44.80","64,430,573","44.55","47.65","41.45"
"3227","原相","58.60","-0.10 ","59.50","59.60","58.50","58.84","496,284","29,201,436","332","58.60","58.80","134,579,128","58.60","62.70","54.50"
"3228","金麗科","24.50","-0.30 ","24.05","24.75","24.05","24.50","59,325","1,453,300","40","24.50","24.75","60,501,705","24.50","26.20","22.80"
"3230","錦明","6.55","0.00 ","6.50","6.67","6.42","6.50","251,000","1,631,980","56","6.46","6.55","110,746,524","6.55","7.00","6.10"
"3232","昱捷","12.05","-0.50 ","12.55","12.80","12.05","12.37","89,152","1,102,524","53","12.05","12.55","41,567,865","12.05","12.85","11.25"
"3234","光環","23.85","+0.50","23.45","23.90","23.15","23.51","1,676,320","39,413,248","683","23.80","23.85","101,182,697","23.85","25.50","22.20"
"3236","千如","12.85","0.00 ","12.95","12.95","12.80","12.86","164,312","2,112,760","80","12.80","12.85","57,181,671","12.85","13.70","12.00"
"3252","海灣","25.50","+0.10","24.05","25.50","24.05","25.08","13,250","332,300","16","24.65","25.50","20,000,000","25.50","27.25","23.75"
"3259","鑫創","23.10","-0.10 ","22.80","23.35","22.80","23.11","61,210","1,414,801","36","23.10","23.30","62,548,553","23.10","24.70","21.50"
"3260","威剛","73.00","+0.50","74.00","75.80","73.00","74.14","15,099,571","1,119,423,751","6,562","72.90","73.00","240,280,874","73.00","78.10","67.90"
"3264","欣銓","18.45","-0.10 ","18.60","18.65","18.45","18.55","525,134","9,742,054","255","18.45","18.50","466,520,530","18.45","19.70","17.20"
"3265","台星科","37.25","+0.35","37.00","37.65","36.65","37.33","1,569,850","58,599,410","774","37.20","37.25","136,261,659","37.25","39.85","34.65"
"3266","昇陽","27.20","0.00 ","27.45","27.50","27.20","27.37","294,522","8,060,196","125","27.20","27.45","302,314,309","27.20","29.10","25.30"
"3268","海德威","9.95","-0.25 ","10.00","10.30","9.92","10.03","470,000","4,713,260","214","9.95","9.99","30,666,304","9.95","10.60","9.26"
"3276","宇環","10.05","-0.20 ","10.30","10.30","10.05","10.06","18,760","188,748","16","10.05","10.25","69,712,666","10.05","10.75","9.35"
"3284","太普高","10.85","除息 ","10.90","11.05","10.80","10.91","437,035","4,766,111","187","10.85","10.90","56,131,134","10.85","11.60","10.10"
"3285","微端","19.40","-0.30 ","19.70","19.70","19.30","19.48","542,299","10,565,230","336","19.40","19.45","44,109,324","19.40","20.75","18.05"
"3287","廣寰科","9.03","-0.01 ","9.11","9.11","8.99","9.03","42,130","380,338","20","8.98","9.07","43,970,483","9.03","9.66","8.40"
"3288","點晶","11.85","-0.25 ","12.05","12.05","11.80","11.89","58,430","694,724","25","11.80","12.00","49,778,148","11.85","12.65","11.05"
"3289","宜特","25.30","+0.05","25.30","25.55","25.15","25.20","106,305","2,678,953","61","25.15","25.30","45,907,539","25.30","27.05","23.55"
"3290","東浦","24.20","-0.10 ","24.50","24.80","24.00","24.35","1,976,961","48,143,614","685","24.20","24.30","81,745,566","24.20","25.85","22.55"
"3291","遠翔科","54.50","+0.30","54.20","55.30","54.20","54.72","433,450","23,719,750","281","54.50","54.60","35,310,400","54.50","58.30","50.70"
"3293","鈊象","61.00","+0.30","60.70","61.70","60.30","61.14","220,357","13,471,567","195","61.00","61.30","69,476,390","61.00","65.20","56.80"
"3294","英濟","11.65","-0.15 ","11.90","11.90","11.65","11.78","248,472","2,926,074","89","11.65","11.80","129,037,121","11.65","12.45","10.85"
"3297","杭特","38.90","-0.10 ","39.05","39.05","38.70","38.87","144,464","5,615,082","80","38.90","38.95","35,675,245","38.90","41.60","36.20"
"3299","帛漢","29.60","-0.20 ","30.00","30.00","29.60","29.74","215,014","6,395,065","114","29.60","29.65","50,385,385","29.60","31.65","27.55"
"3303","岱稜","20.00","0.00 ","20.35","20.35","19.85","20.07","1,601,540","32,149,917","561","20.00","20.10","97,123,855","20.00","21.40","18.60"
"3306","鼎天","20.10","+0.05","20.05","20.10","19.90","20.02","141,827","2,839,990","75","20.05","20.10","50,607,702","20.10","21.50","18.70"
"3310","佳穎","17.85","+0.05","17.80","17.95","17.80","17.86","160,139","2,860,460","123","17.85","17.90","111,691,710","17.85","19.05","16.65"
"3313","斐成","11.50","-0.15 ","11.80","11.80","11.45","11.56","694,100","8,022,089","181","11.50","11.55","83,684,196","11.50","12.30","10.70"
"3317","尼克森","16.10","+0.25","15.85","16.20","15.85","16.05","416,313","6,680,808","201","16.05","16.10","61,251,550","16.10","17.20","15.00"
"3322","建舜電","8.50","-0.04 ","8.55","8.62","8.46","8.53","128,000","1,091,700","68","8.50","8.57","83,161,200","8.50","9.09","7.91"
"3323","加百裕","16.20","0.00 ","16.30","16.30","16.10","16.19","494,413","8,006,989","193","16.20","16.25","98,989,914","16.20","17.30","15.10"
"3324","雙鴻","18.50","-0.35 ","18.85","18.85","18.30","18.50","469,200","8,679,990","201","18.50","18.55","63,674,386","18.50","19.75","17.25"
"3325","旭品","13.85","-0.05 ","14.25","14.25","13.85","13.95","99,000","1,381,500","42","13.85","14.00","77,097,656","13.85","14.80","12.90"
"3332","幸康","40.60","+0.50","40.60","40.60","40.60","40.60","2,000","81,200","1","39.60","40.00","48,104,246","40.60","43.40","37.80"
"3339","泰谷","10.50","0.00 ","10.50","10.50","10.30","10.38","91,459","948,946","53","10.35","10.50","275,304,842","10.50","11.20","9.77"
"3354","律勝","13.10","+0.10","13.10","13.20","13.10","13.12","19,098","250,488","12","13.10","13.15","84,011,206","13.10","14.00","12.20"
"3360","尚立","7.17","+0.01","7.16","7.17","7.15","7.16","40,497","289,787","21","7.14","7.17","52,802,400","7.17","7.67","6.67"
"3362","先進光","35.75","-0.25 ","36.20","36.30","35.75","35.88","545,008","19,554,880","324","35.75","35.80","78,617,000","35.75","38.25","33.25"
"3363","上詮","27.90","+0.90","27.20","28.50","26.60","27.75","2,925,578","81,198,924","993","27.90","27.95","60,529,080","27.90","29.85","25.95"
"3372","典範","7.08","-0.02 ","7.11","7.19","7.03","7.09","820,572","5,818,190","242","7.08","7.09","302,500,000","7.08","7.57","6.59"
"3373","熱映","34.20","0.00 ","34.30","34.90","34.05","34.46","133,500","4,600,424","97","34.20","34.40","32,637,059","34.20","36.55","31.85"
"3379","彬台","29.20","+0.25","29.20","29.20","28.80","28.94","44,640","1,291,863","37","29.05","29.20","34,504,988","29.20","31.20","27.20"
"3388","崇越電","67.20","-0.50 ","67.70","68.20","67.20","67.71","58,170","3,938,823","36","67.20","67.60","62,000,000","67.20","71.90","62.50"
"3390","旭軟","42.15","-0.25 ","42.50","42.50","42.10","42.22","533,614","22,531,476","268","42.15","42.20","63,167,975","42.15","45.10","39.20"
"3402","漢科","11.60","0.00 ","11.60","11.80","11.60","11.67","196,238","2,290,159","70","11.60","11.75","73,660,692","11.60","12.40","10.80"
"3416","融程電","54.10","+0.50","54.10","54.60","53.70","54.18","172,393","9,339,422","127","54.00","54.10","48,613,119","54.10","57.80","50.40"
"3428","光燿科","33.60","0.00 ","34.00","34.15","33.20","33.64","451,498","15,187,233","242","33.50","33.65","73,420,700","33.60","35.95","31.25"
"3431","長天","10.45","+0.65","10.40","10.45","10.40","10.42","1,503,538","15,667,770","333","10.45","0.00","59,820,533","10.45","11.15","9.72"
"3434","哲固","10.05","0.00 ","10.05","10.05","10.05","10.05","4,000","40,200","3","10.05","10.15","32,800,000","10.05","10.75","9.35"
"3438","類比科","28.45","+0.30","28.05","28.60","28.00","28.22","118,109","3,333,595","54","28.45","28.55","38,615,110","28.45","30.40","26.50"
"3441","聯一光","23.00","-0.15 ","23.70","23.70","22.95","23.17","130,074","3,013,202","74","22.95","23.00","40,039,920","23.00","24.60","21.40"
"3444","利機","18.65","+1.20","17.60","18.65","17.50","18.55","1,971,249","36,557,787","677","18.65","0.00","39,114,586","18.65","19.95","17.35"
"3452","益通","12.45","+0.20","12.50","12.75","12.30","12.55","10,950,422","137,452,419","3,318","12.45","12.50","779,449,742","12.45","13.30","11.60"
"3455","由田","23.60","0.00 ","23.65","23.90","23.60","23.67","126,122","2,985,610","80","23.60","23.70","60,747,500","23.60","25.25","21.95"
"3465","祥業","5.32","-0.02 ","5.15","5.32","5.15","5.24","2,000","10,470","2","5.15","5.30","28,409,807","5.32","5.69","4.95"
"3466","致振","19.95","+0.60","19.35","20.00","19.35","19.70","86,492","1,704,190","43","19.95","20.00","62,377,573","19.95","21.30","18.60"
"3479","安勤","47.00","+0.95","46.40","47.40","46.40","46.94","1,119,583","52,555,024","656","47.00","47.10","50,237,957","47.00","50.20","43.75"
"3483","力致","19.15","-0.20 ","19.35","19.45","19.10","19.26","79,373","1,529,074","59","19.15","19.35","48,960,000","19.15","20.45","17.85"
"3484","崧騰","21.60","+1.40","20.50","21.60","20.30","21.36","1,470,398","31,413,230","506","21.60","0.00","61,086,773","21.60","23.10","20.10"
"3489","筌寶","26.15","+0.15","26.35","26.60","25.90","26.16","207,000","5,415,000","119","26.15","26.20","52,850,670","26.15","27.95","24.35"
"3490","單井","25.80","0.00 ","26.20","26.20","25.50","25.78","80,072","2,064,035","30","25.70","25.90","45,017,011","25.80","27.60","24.00"
"3491","昇達科","59.80","-0.20 ","60.40","60.50","59.20","59.67","473,747","28,270,396","304","59.70","59.80","47,566,949","59.80","63.90","55.70"
"3498","陽程","84.00","-0.30 ","85.00","87.40","83.60","85.34","2,445,001","208,658,379","1,058","84.00","84.20","69,160,164","84.00","89.80","78.20"
"3499","環天科","9.46","+0.23","9.25","9.79","9.16","9.48","73,768","699,389","46","9.46","9.48","58,335,596","9.46","10.10","8.80"
"3508","位速","51.30","+0.30","51.00","52.20","51.00","51.58","600,500","30,976,649","433","51.30","51.40","92,837,737","51.30","54.80","47.75"
"3511","矽瑪","19.55","+1.10","18.50","19.70","18.50","19.58","736,453","14,417,260","321","19.55","19.60","38,972,945","19.55","20.90","18.20"
"3512","能緹","10.05","-0.15 ","10.30","10.30","10.05","10.13","92,000","931,750","50","10.05","10.10","44,000,000","10.05","10.75","9.35"
"3516","亞帝歐","12.65","0.00 ","12.45","12.65","12.45","12.51","55,000","687,800","39","12.65","12.70","76,013,650","12.65","13.50","11.80"
"3520","振維","16.75","0.00 ","17.00","17.20","16.75","16.85","41,160","693,356","21","16.75","17.00","51,266,564","16.75","17.90","15.60"
"3521","鴻翊","13.20","-0.20 ","13.50","13.50","13.20","13.29","20,000","265,800","7","13.20","13.85","31,730,575","13.20","14.10","12.30"
"3522","宏森","15.30","-0.05 ","15.35","15.50","15.20","15.30","179,000","2,738,350","74","15.30","15.35","47,292,000","15.30","16.35","14.25"
"3523","迎輝","18.45","-0.15 ","18.55","18.60","18.25","18.44","90,000","1,659,750","53","18.35","18.45","97,935,560","18.45","19.70","17.20"
"3526","凡甲","23.90","-0.25 ","24.15","24.40","23.90","24.07","98,016","2,359,076","78","23.90","24.00","60,971,629","23.90","25.55","22.25"
"3527","聚積","74.90","-0.30 ","75.80","76.00","74.90","75.22","140,413","10,561,613","116","74.90","75.00","33,156,398","74.90","80.10","69.70"
"3528","安馳","28.00","0.00 ","28.50","28.50","28.00","28.06","44,050","1,236,054","30","27.90","28.00","53,342,540","28.00","29.95","26.05"
"3529","力旺","75.00","-1.00 ","76.00","76.00","74.50","75.10","694,059","52,124,136","408","75.00","75.10","76,832,242","75.00","80.20","69.80"
"3531","先益","24.10","+0.20","23.90","24.15","23.75","23.92","86,500","2,068,750","48","23.95","24.10","61,175,011","24.10","25.75","22.45"
"3537","堡達","29.60","-0.40 ","30.00","30.10","29.50","29.70","118,200","3,510,408","81","29.60","29.70","48,695,220","29.60","31.65","27.55"
"3540","曜越","17.40","0.00 ","17.50","17.55","17.35","17.43","141,109","2,459,062","64","17.40","17.50","62,789,182","17.40","18.60","16.20"
"3541","西柏","32.65","+0.20","32.20","33.00","32.20","32.77","122,260","4,006,724","79","32.60","32.65","38,088,492","32.65","34.90","30.40"
"3546","宇峻","47.95","-0.05 ","47.80","47.95","47.20","47.56","107,520","5,113,699","77","47.50","47.95","34,520,074","47.95","51.30","44.60"
"3548","兆利","26.30","+1.40","25.00","26.30","24.95","25.45","213,500","5,433,550","121","25.25","26.30","50,551,398","26.30","28.10","24.50"
"3551","世禾","55.40","+0.50","55.30","55.40","54.00","54.88","1,046,000","57,403,500","604","55.30","55.40","57,500,890","55.40","59.20","51.60"
"3552","同致","67.70","-0.30 ","68.00","68.00","67.60","67.79","368,200","24,959,879","252","67.70","67.80","79,073,153","67.70","72.40","63.00"
"3553","力積","25.20","+1.05","24.30","25.25","24.30","24.92","2,383,888","59,400,034","1,233","25.15","25.20","64,232,844","25.20","26.95","23.45"
"3555","擎泰","12.55","+0.20","12.40","12.75","12.20","12.52","1,525,988","19,106,248","634","12.50","12.55","64,935,609","12.55","13.40","11.70"
"3556","禾瑞亞","107.00","+2.00","105.00","107.50","104.50","106.37","2,179,534","231,847,172","1,379","106.50","107.00","52,334,031","107.00","114.00","99.60"
"3562","頂晶科","6.90","0.00 ","6.42","6.90","6.42","6.49","21,272","138,049","11","6.42","7.30","52,360,000","6.90","7.38","6.42"
"3563","牧德","77.00","-0.70 ","78.00","78.00","77.00","77.24","506,274","39,102,959","375","77.00","77.10","37,108,234","77.00","82.30","71.70"
"3567","逸昌","9.85","-0.09 ","9.93","9.95","9.85","9.91","34,000","336,950","18","9.85","9.97","37,003,000","9.85","10.50","9.17"
"3570","大塚","124.00","-9.00 ","134.50","134.50","124.00","125.08","772,152","96,579,152","661","0.00","124.00","17,097,000","124.00","132.50","115.50"
"3577","泓格","28.70","0.00 ","28.80","28.85","28.70","28.78","51,014","1,468,154","31","28.70","28.80","43,689,403","28.70","30.70","26.70"
"3580","友威科","6.62","-0.20 ","6.83","6.85","6.60","6.72","111,000","745,850","39","6.62","6.65","44,706,657","6.62","7.08","6.16"
"3582","凌耀","145.50","-2.50 ","148.00","148.50","145.50","146.59","861,557","126,297,535","746","145.50","146.00","43,309,446","145.50","155.50","135.50"
"3587","閎康","67.40","-0.40 ","68.00","68.30","67.10","67.58","353,310","23,878,194","212","67.30","67.40","43,113,157","67.40","72.10","62.70"
