101/08/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6118","建達","10.05","-0.05 ","10.15","10.15","9.99","10.04","80,000","803,490","35","10.05","10.10","90,889,573","10.05","10.75","9.35"
"6121","新普","190.50","+9.00","183.00","193.00","182.00","187.93","4,086,960","768,059,868","2,709","190.00","190.50","308,284,198","190.50","203.50","177.50"
"6122","擎邦","14.35","+0.20","14.25","14.45","14.25","14.33","290,007","4,155,198","105","14.30","14.35","68,729,089","14.35","15.35","13.35"
"6123","上奇","36.60","+0.10","36.80","36.80","36.40","36.59","91,000","3,329,800","53","36.60","36.65","48,260,312","36.60","39.15","34.05"
"6124","業強","23.30","+0.60","22.85","23.50","22.20","23.05","23,426","539,962","21","23.20","23.30","182,479,945","23.30","24.90","21.70"
"6125","廣運","9.94","+0.51","9.43","10.05","9.43","9.85","660,313","6,501,452","284","9.94","10.00","252,011,150","9.94","10.60","9.25"
"6126","信音","22.10","+0.35","21.75","22.25","21.75","22.02","108,020","2,378,696","57","22.10","22.15","113,693,175","22.10","23.60","20.60"
"6127","九豪","8.91","+0.17","8.75","8.94","8.74","8.86","78,000","691,060","43","8.85","8.91","85,041,546","8.91","9.53","8.29"
"6129","普誠","9.35","+0.17","9.28","9.37","9.15","9.30","191,849","1,783,875","100","9.35","9.37","180,920,675","9.35","10.00","8.70"
"6130","基因","78.60","0.00 ","78.60","78.60","78.60","76.42","5,585","426,785","17","75.30","79.80","26,700,000","78.60","84.10","73.10"
"6134","萬旭","8.74","+0.05","8.69","8.77","8.61","8.70","83,752","728,512","45","8.69","8.75","82,680,000","8.74","9.35","8.13"
"6135","佳營","9.66","+0.12","9.66","9.66","9.66","9.64","1,527","14,719","2","9.22","9.54","76,188,875","9.66","10.30","8.99"
"6138","茂達","19.55","+0.30","19.40","19.60","19.30","19.44","455,911","8,864,717","213","19.55","19.60","130,198,233","19.55","20.90","18.20"
"6140","訊達","10.15","-0.05 ","10.10","10.20","10.10","10.15","24,261","246,175","9","10.15","10.20","38,367,906","10.15","10.85","9.44"
"6143","振曜","33.45","除息 ","32.00","33.45","32.00","33.25","2,513,092","83,552,604","1,034","33.45","0.00","80,670,897","33.45","35.75","31.15"
"6144","得利影","10.35","+0.35","10.35","10.35","10.35","10.35","2,010","20,801","3","10.05","10.30","48,696,459","10.35","11.05","9.63"
"6146","耕興","72.00","+1.80","70.20","72.00","70.20","71.33","162,088","11,561,136","125","71.90","72.00","79,788,069","72.00","77.00","67.00"
"6147","頎邦","40.20","-1.10 ","40.80","41.30","40.10","40.63","6,831,326","277,550,349","2,922","40.20","40.25","589,366,970","40.20","43.00","37.40"
"6148","驊宏資","5.26","+0.01","5.26","5.26","5.20","5.23","134,000","701,230","47","5.25","5.26","88,000,000","5.26","5.62","4.90"
"6150","撼訊","16.55","+0.25","16.35","16.75","16.30","16.57","327,232","5,422,927","195","16.55","16.60","70,150,582","16.55","17.70","15.40"
"6151","晉倫","20.30","+0.15","20.30","20.35","20.15","20.23","148,407","3,001,793","82","20.30","20.35","47,817,000","20.30","21.70","18.90"
"6154","順發","24.90","+0.20","24.75","24.95","24.75","24.86","85,224","2,119,077","48","24.90","24.95","80,080,000","24.90","26.60","23.20"
"6156","松上","2.48","+0.04","2.27","2.48","2.27","2.31","5,839","13,490","10","2.28","2.49","82,660,887","2.48","2.65","2.31"
"6158","禾昌","17.00","+0.45","16.65","17.00","16.50","16.73","175,499","2,936,531","110","16.95","17.00","114,652,975","17.00","18.15","15.85"
"6160","欣技","29.20","+0.05","29.15","29.45","29.15","29.23","231,000","6,751,400","89","29.20","29.40","70,981,120","29.20","31.20","27.20"
"6161","捷波","14.25","+0.25","14.00","14.25","14.00","14.19","361,323","5,126,975","148","14.20","14.25","105,275,232","14.25","15.20","13.30"
"6163","華電網","19.05","除息 ","18.80","19.05","18.80","18.94","1,033,045","19,564,657","440","18.95","19.05","92,090,062","19.05","20.35","17.75"
"6167","久正","2.49","0.00 ","2.49","2.54","2.41","2.50","95,100","237,549","21","2.45","2.53","162,173,221","2.49","2.66","2.32"
"6169","昱泉","21.60","+0.70","20.90","21.80","20.90","21.28","105,000","2,234,800","82","21.50","21.70","28,373,000","21.60","23.10","20.10"
"6170","統振","17.50","+0.25","17.25","17.50","17.25","17.42","152,195","2,651,442","74","17.45","17.50","94,952,038","17.50","18.70","16.30"
"6171","亞銳士","16.55","+0.20","16.40","16.55","16.40","16.48","21,406","352,758","11","16.60","16.65","27,351,921","16.55","17.70","15.40"
"6173","信昌電","8.50","+0.23","8.27","8.50","8.20","8.35","244,164","2,039,002","115","8.45","8.50","186,116,308","8.50","9.09","7.91"
"6174","安碁","7.24","-0.14 ","7.31","7.45","7.21","7.32","352,066","2,576,007","173","7.27","7.29","50,000,000","7.24","7.74","6.74"
"6175","立敦","14.30","-0.05 ","14.30","14.45","14.30","14.33","161,498","2,314,420","84","14.30","14.45","108,088,340","14.30","15.30","13.30"
"6177","達麗","29.85","0.00 ","29.80","29.85","29.20","29.51","139,779","4,124,874","57","29.30","29.85","120,188,348","29.85","31.90","27.80"
"6179","世仰","8.28","+0.02","8.28","8.28","8.28","8.28","2,008","16,625","2","8.29","8.40","55,895,000","8.28","8.85","7.71"
"6180","橘子","27.00","+0.40","26.60","27.40","26.50","27.04","641,266","17,339,588","253","27.00","27.20","156,812,515","27.00","28.85","25.15"
"6182","合晶","15.00","+0.45","14.55","15.10","14.55","14.92","1,364,864","20,360,506","769","14.95","15.00","286,795,325","15.00","16.05","13.95"
"6185","幃翔","12.50","+0.10","12.40","12.50","12.35","12.41","57,989","719,413","25","12.45","12.50","98,734,287","12.50","13.35","11.65"
"6186","新潤","16.85","-0.10 ","16.60","16.85","16.55","16.61","36,600","608,010","13","16.60","16.85","57,179,273","16.85","18.00","15.70"
"6187","萬潤","15.25","+0.10","15.35","15.40","15.15","15.26","38,000","579,900","21","15.20","15.25","64,202,902","15.25","16.30","14.20"
"6188","廣明","19.55","+0.40","19.15","19.70","19.15","19.56","982,297","19,218,175","287","19.55","19.60","278,358,910","19.55","20.90","18.20"
"6190","萬泰","6.57","+0.07","6.48","6.62","6.48","6.51","189,108","1,231,592","60","6.50","6.57","125,260,823","6.57","7.02","6.12"
"6194","育富","21.00","+0.10","20.90","21.05","20.90","20.97","108,320","2,270,950","56","20.95","21.00","111,500,000","21.00","22.45","19.55"
"6195","詩肯","50.30","0.00 ","50.30","50.60","50.20","50.38","236,040","11,891,240","156","50.30","50.60","39,866,612","50.30","53.80","46.80"
"6198","凌泰","4.85","+0.04","5.09","5.09","4.62","4.71","18,000","84,860","7","4.72","4.95","34,823,609","4.85","5.18","4.52"
"6199","精威","16.35","+0.05","16.30","16.80","16.30","16.52","43,000","710,450","30","16.35","16.85","63,286,503","16.35","17.45","15.25"
"6203","海韻","34.60","+0.10","34.50","34.70","34.40","34.53","14,000","483,400","12","34.55","34.80","76,145,978","34.60","37.00","32.20"
"6204","艾華","24.40","+0.25","24.10","24.45","24.00","24.25","140,001","3,395,124","28","24.40","24.45","36,700,000","24.40","26.10","22.70"
"6207","雷科","26.40","+0.45","26.20","26.65","26.10","26.39","684,642","18,068,162","117","26.40","26.50","77,375,722","26.40","28.20","24.60"
"6208","日揚","10.00","+0.05","9.95","10.10","9.95","10.04","354,149","3,554,932","106","10.00","10.10","115,108,797","10.00","10.70","9.30"
"6210","慶生","42.15","+2.75","39.70","42.15","39.05","40.97","183,000","7,497,250","74","42.15","0.00","35,048,000","42.15","45.10","39.20"
"6211","福登","12.45","-0.05 ","12.70","12.70","12.10","12.36","29,000","358,300","14","12.20","12.45","41,637,763","12.45","13.30","11.60"
"6212","理銘","11.30","+0.30","11.00","11.30","11.00","11.03","24,008","264,786","11","11.00","11.30","102,000,000","11.30","12.05","10.55"
"6217","中探針","38.30","除權息 ","36.35","38.30","36.35","37.92","602,286","22,841,503","351","38.30","0.00","47,437,173","38.30","40.95","35.65"
"6218","豪勉","24.20","+0.40","23.85","24.30","23.85","24.11","99,150","2,390,480","65","24.15","24.30","64,262,000","24.20","25.85","22.55"
"6219","富旺","17.90","-0.50 ","18.00","18.25","17.90","18.13","10,000","181,300","7","17.90","18.25","156,550,783","17.90","19.15","16.65"
"6220","岳豐","11.05","+0.05","11.00","11.10","10.80","11.02","125,039","1,378,382","39","11.05","11.10","113,608,763","11.05","11.80","10.30"
"6221","晉泰","22.95","+0.05","23.00","23.30","22.90","23.05","557,265","12,843,366","263","22.95","23.00","33,920,841","22.95","24.55","21.35"
"6222","上揚","10.35","+0.05","10.25","10.55","10.25","10.44","27,723","289,307","9","10.35","10.55","56,093,153","10.35","11.05","9.63"
"6223","旺矽","58.90","-0.50 ","59.40","59.50","58.50","58.91","795,150","46,838,910","553","58.80","59.00","78,610,400","58.90","63.00","54.80"
"6227","茂綸","10.50","除息 ","10.50","10.50","10.40","10.49","16,000","167,800","10","10.40","10.50","76,111,786","10.50","11.20","9.77"
"6228","全譜","6.08","+0.08","6.17","6.17","6.00","6.11","20,000","122,280","10","6.00","6.08","41,114,627","6.08","6.50","5.66"
"6229","研通","10.05","+0.05","10.00","10.65","9.93","10.25","229,108","2,349,264","63","10.05","10.25","35,755,700","10.05","10.75","9.35"
"6231","系微","108.50","+2.00","107.00","109.00","107.00","108.32","153,122","16,586,358","115","108.50","109.00","37,837,313","108.50","116.00","101.00"
"6233","旺玖","13.45","+0.50","13.00","13.45","12.95","13.25","528,108","6,996,495","200","13.40","13.45","87,463,896","13.45","14.35","12.55"
"6234","高僑","13.40","+0.05","13.30","13.40","13.30","13.35","36,000","480,500","17","13.45","13.50","71,434,141","13.40","14.30","12.50"
"6236","凌越"," ---","--- ","---","---","---","23.40","0","0","0","24.90","25.00","6,654,039","24.90","26.60","23.20"
"6237","驊訊","18.25","+0.45","18.00","18.50","17.80","18.07","119,125","2,152,712","68","18.25","18.40","76,988,371","18.25","19.50","17.00"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","8.02","0.00","62,700,267","8.02","8.58","7.46"
"6241","易通展","46.85","+1.05","44.60","46.85","44.60","45.74","2,129","97,384","3","46.00","46.35","23,717,288","46.85","50.10","43.60"
"6242","亨豐","13.15","-0.10 ","13.20","13.20","12.80","13.05","4,220","55,066","5","12.80","13.10","18,673,372","13.15","14.05","12.25"
"6244","茂迪","27.15","+0.40","26.50","27.40","26.40","26.93","9,205,841","247,879,657","3,963","27.10","27.15","437,398,908","27.15","29.05","25.25"
"6245","立端","32.95","+1.60","31.50","33.50","31.50","32.95","1,606,059","52,914,910","670","32.95","33.00","71,520,336","32.95","35.25","30.65"
"6246","臺龍","9.37","+0.13","9.28","9.39","9.21","9.34","416,000","3,885,470","120","9.35","9.37","177,689,384","9.37","10.00","8.72"
"6247","淇譽電","12.15","0.00 ","12.10","12.20","12.10","12.16","99,000","1,204,000","49","12.15","12.20","60,321,000","12.15","13.00","11.30"
"6248","沛波","4.62","0.00 ","4.60","4.84","4.60","4.66","317,000","1,477,340","55","4.62","4.66","47,465,138","4.62","4.94","4.30"
"6250","宇加","15.15","+0.30","15.85","15.85","14.95","15.66","12,135","190,094","12","15.00","15.35","18,249,340","15.15","16.20","14.10"
"6259","百徽","4.96","+0.13","4.97","4.97","4.96","4.95","2,600","12,870","3","4.81","4.93","69,929,977","4.96","5.30","4.62"
"6261","久元","76.50","+2.50","74.50","76.80","74.00","75.52","1,484,235","112,090,248","1,035","76.40","76.50","111,809,743","76.50","81.80","71.20"
"6263","普萊德","26.15","-0.10 ","26.55","26.55","26.15","26.25","165,113","4,334,066","95","26.15","26.40","58,184,288","26.15","27.95","24.35"
"6264","德士通","9.00","-0.04 ","8.80","9.03","8.80","8.93","71,247","636,373","31","8.91","9.00","137,568,544","9.00","9.63","8.37"
"6265","方土昶","6.70","+0.26","6.37","6.75","6.37","6.64","396,596","2,632,211","155","6.69","6.70","121,729,151","6.70","7.16","6.24"
"6266","泰詠","9.79","+0.44","9.34","9.79","9.28","9.48","62,000","587,650","24","9.53","9.60","76,905,759","9.79","10.45","9.11"
"6270","倍微","13.50","+0.25","13.15","13.50","13.15","13.44","120,177","1,614,989","47","13.45","13.50","75,151,759","13.50","14.40","12.60"
"6274","台燿","14.85","+0.05","14.90","15.20","14.85","15.05","5,656,500","85,126,874","1,302","14.85","14.90","235,448,808","14.85","15.85","13.85"
"6275","元山","15.50","+0.20","15.30","15.50","15.25","15.36","29,000","445,550","20","15.35","15.50","47,647,202","15.50","16.55","14.45"
"6276","安鈦克","36.95","+2.05","34.70","37.15","34.70","36.08","150,209","5,419,751","108","36.75","36.95","39,600,000","36.95","39.50","34.40"
"6279","胡連","52.60","+0.10","52.90","53.10","52.10","52.52","234,695","12,325,176","177","52.30","52.60","86,669,401","52.60","56.20","48.95"
"6284","佳邦","16.65","-0.10 ","16.45","16.75","16.40","16.52","94,103","1,554,759","35","16.50","16.65","99,344,727","16.65","17.80","15.50"
"6287","元隆","4.53","0.00 ","4.46","4.69","4.46","4.56","19,672","89,714","14","4.60","4.65","139,020,948","4.53","4.84","4.22"
"6290","良維","28.10","+0.60","27.50","28.20","27.35","27.89","485,000","13,527,850","268","28.10","28.15","125,936,427","28.10","30.05","26.15"
"6291","沛亨","2.29","-0.17 ","2.29","2.29","2.29","2.29","11,000","25,190","3","0.00","2.29","48,823,029","2.29","2.45","2.13"
"6292","迅德","21.75","除息 ","21.60","21.80","21.60","21.68","68,200","1,478,690","52","21.70","21.75","46,900,712","21.75","23.25","20.25"
"6294","智基","40.00","0.00 ","39.00","40.00","38.80","39.04","8,000","312,300","7","38.65","40.20","15,350,000","40.00","42.80","37.20"
"6298","崴強","20.15","+0.60","19.65","20.35","19.60","20.07","2,280,200","45,762,870","965","20.15","20.20","168,811,894","20.15","21.55","18.75"
"6506","雙邦","11.75","+0.15","11.60","11.85","11.60","11.70","11,000","128,750","9","11.75","11.80","62,849,212","11.75","12.55","10.95"
"6508","惠光","28.75","0.00 ","29.00","29.00","28.75","28.89","172,659","4,988,010","107","28.75","28.90","72,767,925","28.75","30.75","26.75"
"6509","聚和","12.05","+0.20","11.85","12.05","11.85","11.97","184,944","2,214,225","93","12.00","12.05","167,736,382","12.05","12.85","11.25"
"6603","富強鑫","14.20","+0.35","13.95","14.20","13.90","14.02","166,491","2,334,021","82","14.20","14.30","111,973,587","14.20","15.15","13.25"
"6609","瀧澤科","21.15","+0.25","20.90","21.15","20.85","20.94","168,000","3,518,200","64","21.00","21.15","68,966,538","21.15","22.60","19.70"
"6803","崑鼎","138.50","+1.50","137.00","139.00","137.00","138.62","45,500","6,307,250","43","138.50","139.00","60,011,657","138.50","148.00","129.00"
"70177P","QN元大"," ---","--- ","---","---","---","2.02","0","0","0","0.00","1.95","20,000,000","1.95","2.07","1.83"
"70183P","QU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.08","20,000,000","0.08","0.48","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.89","0.01"
"70206P","TD元大","0.60","-0.08 ","0.61","0.61","0.60","0.61","100,000","60,600","4","0.60","0.62","7,000,000","0.60","0.93","0.27"
"70207P","日盛SF"," ---","--- ","---","---","---","2.69","0","0","0","0.00","0.00","12,000,000","2.76","2.97","2.55"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.99","3.02","20,000,000","3.01","3.19","2.82"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","15,000,000","0.02","0.61","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","2.03","2.07","10,000,000","2.04","2.17","1.91"
"70211P","日盛SL"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.15","10,000,000","0.15","0.47","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","20,000,000","0.04","0.39","0.01"
"70213P","凱基SE","0.11","-0.01 ","0.11","0.11","0.11","0.11","30,000","3,300","2","0.10","0.11","10,000,000","0.11","0.80","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.83","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.56","0","0","0","0.00","1.48","8,000,000","1.48","1.60","1.36"
"70216P","TV元大","0.88","-0.06 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.86","0.89","20,000,000","0.88","1.05","0.71"
"70217P","國泰QV"," ---","--- ","---","---","---","1.05","0","0","0","0.94","0.00","10,000,000","1.07","1.24","0.90"
"70218P","凱基SG","0.29","-0.15 ","0.34","0.34","0.29","0.32","18,000","5,670","3","0.30","0.32","10,000,000","0.29","1.03","0.01"
"70219P","大華VG","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","10,000,000","0.06","0.58","0.01"
"70220P","UB元大","0.20","0.00 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.18","0.19","15,000,000","0.20","0.72","0.01"
"70221P","TV群益","3.69","+0.08","3.69","3.69","3.43","3.46","56,000","193,600","7","3.41","3.69","5,000,000","3.69","3.95","3.43"
"70222P","UF元大","0.26","-0.07 ","0.31","0.31","0.26","0.27","70,000","19,200","2","0.26","0.27","20,000,000","0.26","0.80","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","6,000,000","0.05","0.49","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.24","1.30","10,000,000","1.30","1.66","0.94"
"70225P","國泰RD"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.32","7,000,000","0.29","0.81","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.78","0.00","9,000,000","2.80","2.98","2.61"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","0.00","8,000,000","1.84","1.96","1.72"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.28","0.30","7,000,000","0.30","0.82","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.93","0","0","0","1.77","1.78","5,000,000","1.78","2.04","1.52"
"70230P","UB群益","0.45","-0.08 ","0.50","0.50","0.45","0.47","118,000","55,450","6","0.45","0.46","6,500,000","0.45","0.77","0.13"
"70231P","永豐UM","0.18","-0.06 ","0.18","0.18","0.18","0.18","11,000","1,980","1","0.18","0.20","20,000,000","0.18","0.40","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","20,000,000","0.14","0.44","0.01"
"70233P","永豐UP","0.45","-0.06 ","0.46","0.46","0.45","0.45","220,000","99,890","4","0.45","0.47","15,600,000","0.45","0.62","0.28"
"70234P","永豐UR","0.06","-0.02 ","0.06","0.06","0.06","0.06","2,159,000","129,540","35","0.06","0.07","20,000,000","0.06","0.41","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.10","0","0","0","0.94","0.96","10,000,000","0.96","1.36","0.56"
"70236P","寶來WL"," ---","--- ","---","---","---","0.97","0","0","0","0.93","0.96","20,000,000","0.96","1.18","0.74"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","0.00","1.03","5,000,000","1.03","1.30","0.76"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","20,000,000","0.04","0.45","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.85","20,000,000","0.85","1.01","0.69"
"70240P","UY元大","0.48","0.00 ","0.51","0.51","0.48","0.48","337,000","162,560","5","0.47","0.48","10,000,000","0.48","0.83","0.13"
"70241P","UW群益","0.33","-0.16 ","0.43","0.43","0.33","0.37","165,000","60,950","2","0.36","0.37","10,000,000","0.33","1.07","0.01"
"70242P","日盛UA","0.59","-0.05 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.60","0.61","10,000,000","0.59","0.81","0.37"
"70243P","國泰RU"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.46","10,000,000","0.43","0.95","0.01"
"70244P","UY群益","1.46","-0.08 ","1.44","1.46","1.44","1.44","101,000","145,460","10","1.44","1.45","8,000,000","1.46","1.79","1.13"
"70245P","VD群益"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","1.08","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","15,000,000","0.38","0.90","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","0.00","1.53","10,000,000","1.53","1.74","1.32"
"70248P","VG群益","0.42","+0.02","0.42","0.42","0.42","0.42","119,000","49,980","2","0.40","0.41","10,000,000","0.42","0.94","0.01"
"70249P","T6富邦","0.74","-0.03 ","0.75","0.75","0.72","0.74","200,000","147,500","7","0.73","0.74","7,500,000","0.74","1.19","0.29"
"70250P","國泰RX","0.61","-0.04 ","0.60","0.61","0.60","0.60","134,000","80,750","3","0.61","0.62","10,000,000","0.61","0.82","0.40"
"70251P","日盛UQ","0.25","-0.02 ","0.27","0.27","0.25","0.26","40,000","10,400","3","0.25","0.26","8,000,000","0.25","0.53","0.01"
"70252P","永豐XC","0.23","-0.05 ","0.23","0.23","0.23","0.23","60,000","13,800","1","0.16","0.20","20,000,000","0.23","0.61","0.01"
"70253P","國泰SM","0.64","-0.03 ","0.63","0.64","0.63","0.63","123,000","77,510","4","0.64","0.65","6,000,000","0.64","1.08","0.20"
"70254P","WA元大","0.14","0.00 ","0.14","0.14","0.14","0.14","70,000","9,800","1","0.12","0.14","10,000,000","0.14","0.65","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","2.05","2.10","18,000,000","2.10","2.32","1.88"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.55","0.01"
"70257P","永豐XF","0.71","-0.10 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.00","0.70","20,000,000","0.71","0.86","0.56"
"70258P","大華WN","2.03","0.00 ","2.03","2.03","2.03","2.03","25,000","50,750","1","1.92","0.00","10,000,000","2.03","2.25","1.81"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"70260P","康和TI","1.18","0.00 ","1.22","1.22","1.18","1.20","15,000","17,970","8","1.18","1.27","5,000,000","1.18","1.33","1.03"
"70261P","VY群益","0.14","0.00 ","0.14","0.14","0.14","0.14","1,000","140","1","0.14","0.15","7,000,000","0.14","0.58","0.01"
"70262P","永豐XM","0.20","-0.05 ","0.22","0.22","0.20","0.21","1,412,000","295,550","18","0.21","0.22","20,000,000","0.20","0.45","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","10,000,000","0.31","0.89","0.01"
"70264P","WB群益","0.91","-0.03 ","0.90","0.91","0.90","0.91","102,000","92,740","2","0.90","0.91","10,000,000","0.91","1.47","0.35"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.00","0.79","6,800,000","0.79","1.01","0.57"
"70266P","永豐XS","0.42","-0.05 ","0.45","0.45","0.42","0.43","45,000","19,350","4","0.42","0.43","20,000,000","0.42","0.68","0.16"
"70267P","永豐XU"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","20,000,000","0.35","0.62","0.08"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.84","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","1.06","0","0","0","0.00","0.89","15,000,000","0.89","1.06","0.72"
"70270P","永豐XW","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","20,000,000","0.09","0.46","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","20,000,000","0.24","0.55","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","20,000,000","0.19","0.46","0.01"
"70273P","國泰SR","0.36","-0.03 ","0.38","0.39","0.35","0.38","813,000","305,570","11","0.35","0.36","8,000,000","0.36","0.63","0.09"
"70274P","統一PG","0.34","-0.11 ","0.42","0.42","0.34","0.38","65,000","24,900","3","0.36","0.37","16,000,000","0.34","0.78","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","10,000,000","0.44","1.02","0.01"
"70276P","WD群益","3.51","+0.30","3.53","3.53","3.20","3.29","7,000","23,040","3","2.98","3.30","10,000,000","3.51","3.89","3.13"
"70277P","WE群益","0.77","-0.02 ","0.78","0.78","0.77","0.78","134,000","104,270","3","0.76","0.77","10,000,000","0.77","1.29","0.25"
"70278P","WR元大","0.53","-0.01 ","0.52","0.53","0.52","0.53","75,000","39,550","3","0.51","0.52","10,000,000","0.53","1.22","0.01"
"70279P","WS元大","2.78","-0.09 ","2.81","2.85","2.72","2.79","271,000","757,400","30","2.77","2.82","6,000,000","2.78","3.15","2.40"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","16,300,000","0.31","0.62","0.01"
"70281P","永豐YG","0.21","+0.01","0.21","0.21","0.21","0.21","20,000","4,200","1","0.16","0.17","20,000,000","0.21","0.65","0.01"
"70282P","P5元大","0.51","+0.01","0.51","0.51","0.51","0.51","20,000","10,200","1","0.47","0.56","7,000,000","0.51","0.74","0.28"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.34","0.37","13,300,000","0.37","0.71","0.03"
"70284P","P9元大","0.26","-0.04 ","0.27","0.27","0.26","0.26","90,000","23,800","4","0.23","0.24","10,000,000","0.26","0.75","0.01"
"70285P","工銀VW","0.48","-0.04 ","0.47","0.48","0.47","0.47","55,000","26,000","2","0.47","0.48","10,000,000","0.48","0.93","0.03"
"70286P","永豐YS"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","20,000,000","0.27","0.55","0.01"
"70287P","Q4元大","0.56","-0.03 ","0.56","0.56","0.56","0.56","99,000","55,440","1","0.56","0.57","20,000,000","0.56","1.01","0.11"
"70288P","永豐YT","0.28","-0.08 ","0.28","0.28","0.28","0.28","1,000","280","1","0.28","0.29","10,800,000","0.28","0.72","0.01"
"70289P","元富SW","0.46","-0.10 ","0.55","0.56","0.46","0.50","60,000","29,850","5","0.47","0.48","10,000,000","0.46","0.90","0.02"
"70290P","工銀VY"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","10,000,000","0.71","1.07","0.35"
"70291P","國泰SZ","0.58","-0.03 ","0.59","0.60","0.58","0.59","45,000","26,600","4","0.55","0.56","7,000,000","0.58","0.85","0.31"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","17,600,000","0.33","0.69","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","6,000,000","0.82","1.06","0.58"
"70294P","統一PL","0.32","-0.06 ","0.32","0.32","0.32","0.32","327,000","104,640","5","0.31","0.32","15,000,000","0.32","0.88","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,200,000","0.34","0.71","0.01"
"70296P","日盛VJ","0.53","-0.05 ","0.56","0.56","0.53","0.54","50,000","27,000","4","0.51","0.52","5,000,000","0.53","0.80","0.26"
