101/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6231","系微","151.50","0.00 ","152.00","154.50","149.50","151.64","319,149","48,394,923","277","151.00","151.50","37,837,313","151.50","162.00","141.00"
"6233","旺玖","15.00","+0.25","15.40","15.40","14.80","15.06","529,005","7,968,375","250","14.95","15.00","88,037,896","15.00","16.05","13.95"
"6234","高僑","12.00","-0.25 ","12.25","12.25","12.00","12.03","18,085","217,578","16","12.00","12.15","71,434,141","12.00","12.80","11.20"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.00","6,654,039","19.00","20.30","17.70"
"6237","驊訊","18.05","-0.90 ","19.15","19.15","18.00","18.44","452,168","8,338,478","260","18.05","18.20","76,988,371","18.05","19.30","16.80"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","7.80","20,586,882","7.37","7.88","6.86"
"6240","松崗"," ---","--- ","---","---","---","7.90","0","0","0","7.01","0.00","12,700,267","7.50","8.02","6.98"
"6241","易通展","21.60","-1.10 ","21.65","21.65","21.60","21.61","4,000","86,450","4","21.50","22.15","23,717,288","21.60","23.10","20.10"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","14.00","13,938,372","14.00","14.95","13.05"
"6244","茂迪","57.20","-0.50 ","57.90","58.00","56.20","57.21","5,447,636","311,657,655","2,902","57.20","57.30","437,398,908","57.20","61.20","53.20"
"6245","立端","23.95","-0.20 ","24.00","24.70","23.75","24.12","462,293","11,148,273","202","23.95","24.00","66,449,460","23.95","25.60","22.30"
"6246","臺龍","12.20","-0.40 ","12.60","12.70","12.20","12.34","1,465,314","18,086,661","563","12.20","12.30","177,689,384","12.20","13.05","11.35"
"6247","淇譽電","12.40","+0.05","12.40","12.40","12.40","12.40","7,080","87,800","5","12.35","12.40","60,321,000","12.40","13.25","11.55"
"6248","沛波","6.33","-0.07 ","6.37","6.37","6.33","6.35","35,865","227,899","16","6.34","6.59","48,465,138","6.33","6.77","5.89"
"6250","宇加","17.40","+0.20","17.70","17.70","17.40","17.50","3,000","52,500","3","16.20","17.60","18,249,340","17.40","18.60","16.20"
"6259","百徽","6.55","+0.02","6.48","6.70","6.22","6.44","6,000","38,670","6","6.30","6.49","69,929,977","6.55","7.00","6.10"
"6261","久元","55.90","-1.70 ","57.40","57.40","55.80","56.28","444,905","25,040,680","366","55.90","56.10","106,489,017","55.90","59.80","52.00"
"6263","普萊德","17.35","-0.15 ","17.45","17.45","17.35","17.37","12,061","209,549","7","17.35","17.55","58,184,288","17.35","18.55","16.15"
"6264","德士通","9.72","-0.28 ","10.00","10.00","9.70","9.80","79,100","775,371","25","9.72","9.79","107,568,544","9.72","10.40","9.04"
"6265","方土昶","5.82","-0.10 ","5.94","5.94","5.82","5.87","58,278","342,011","28","5.82","5.90","121,729,151","5.82","6.22","5.42"
"6266","泰詠","7.86","-0.01 ","7.80","7.97","7.80","7.88","105,629","832,206","38","7.82","7.86","74,497,620","7.86","8.41","7.31"
"6270","倍微","13.45","-0.15 ","13.60","13.60","13.40","13.52","35,333","477,678","17","13.40","13.55","75,151,759","13.45","14.35","12.55"
"6274","台燿","9.30","-0.04 ","9.48","9.48","9.30","9.37","146,090","1,368,694","56","9.30","9.35","233,999,308","9.30","9.95","8.65"
"6275","元山","12.70","+0.40","13.15","13.15","12.55","12.93","402,000","5,198,050","146","12.60","12.70","47,647,202","12.70","13.55","11.85"
"6276","名鐘","18.70","+0.50","18.50","18.70","18.00","18.41","71,017","1,307,566","31","18.60","18.70","83,981,736","18.70","20.00","17.40"
"6279","胡連","46.50","+0.25","46.25","47.20","46.10","46.35","221,039","10,245,002","153","46.45","46.50","86,499,001","46.50","49.75","43.25"
"6284","佳邦","16.70","-0.65 ","17.35","17.35","16.55","16.83","206,811","3,480,513","119","16.65","16.70","99,344,727","16.70","17.85","15.55"
"6287","元隆","2.90","-0.03 ","2.90","2.90","2.90","2.90","1,003","2,908","2","2.90","2.97","170,656,867","2.90","3.10","2.70"
"6290","良維","29.55","-1.30 ","30.50","30.50","29.55","29.91","412,005","12,321,147","202","29.55","29.60","124,705,325","29.55","31.60","27.50"
"6291","沛亨","4.68","-0.07 ","4.75","4.81","4.64","4.73","16,007","75,778","21","4.67","4.81","48,823,029","4.68","5.00","4.36"
"6292","迅德","25.85","-0.05 ","25.55","25.85","25.55","25.71","17,000","437,000","13","25.55","25.90","48,117,712","25.85","27.65","24.05"
"6294","智基"," ---","--- ","---","---","---","36.25","4","145","2","0.00","38.90","15,350,000","38.90","41.60","36.20"
"6298","崴強","14.25","-0.85 ","15.10","15.10","14.20","14.48","1,650,171","23,886,552","627","14.20","14.25","168,754,818","14.25","15.20","13.30"
"6506","雙邦","12.10","0.00 ","12.10","12.10","12.00","12.08","19,000","229,450","13","11.95","12.10","62,849,212","12.10","12.90","11.30"
"6508","惠光","24.60","+0.10","24.50","24.90","24.40","24.53","41,847","1,026,651","30","24.50","24.60","72,767,925","24.60","26.30","22.90"
"6509","聚和","12.85","-0.55 ","13.40","13.40","12.85","13.07","386,446","5,052,151","175","12.80","12.85","167,736,382","12.85","13.70","12.00"
"6603","富強鑫","14.40","-0.05 ","14.55","14.55","14.25","14.35","157,350","2,257,187","71","14.35","14.45","106,641,511","14.40","15.40","13.40"
"6609","瀧澤科","18.05","-0.05 ","18.20","18.20","17.85","17.91","51,300","918,719","34","17.90","18.10","68,966,538","18.05","19.30","16.80"
"6803","崑鼎","133.00","-1.00 ","134.00","134.00","133.00","133.76","53,192","7,114,728","45","133.00","135.00","58,739,783","133.00","142.00","124.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.13","10,000,000","0.13","9995.00","0.01"
"70095P","元大TQ","0.34","+0.04","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.41","20,000,000","0.34","0.45","0.23"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","1.28","1.32","10,000,000","1.31","1.50","1.12"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","2.57","2.66","20,000,000","2.60","3.08","2.12"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.87","10,000,000","0.84","1.10","0.58"
"70114P","國泰S6"," ---","--- ","---","---","---","1.12","0","0","0","0.98","1.08","5,000,000","1.08","1.86","0.30"
"70115P","寶來SN"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.78","10,000,000","0.75","1.12","0.38"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.06","0.00","10,000,000","3.06","3.24","2.88"
"70117P","元大Q4","1.60","-0.04 ","1.58","1.60","1.58","1.59","9,000","14,320","2","1.65","1.74","20,000,000","1.60","1.86","1.34"
"70118P","元大Q8","0.02","-0.03 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","20,000,000","0.02","0.64","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","5.75","0","0","0","4.65","4.73","12,500,000","4.65","5.40","3.89"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","0.00","0.00","5,000,000","1.85","2.06","1.64"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","0.00","1.94","5,000,000","1.94","2.25","1.62"
"70122P","富邦UM"," ---","--- ","---","---","---","1.88","0","0","0","1.84","1.93","15,000,000","1.84","2.32","1.36"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","10,000,000","0.02","0.64","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","2.22","2.29","10,000,000","2.22","2.82","1.62"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.22","0.00","5,000,000","1.33","1.45","1.21"
"70126P","日盛PE","1.91","+0.03","1.91","1.91","1.91","1.91","1,000","1,910","1","2.00","2.09","5,000,000","1.91","2.26","1.56"
"70127P","元大R9"," ---","--- ","---","---","---","1.28","0","0","0","1.36","1.43","20,000,000","1.36","1.54","1.18"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.63","1.66","10,000,000","1.63","1.99","1.27"
"70129P","T6群益"," ---","--- ","---","---","---","2.68","0","0","0","2.68","2.78","10,180,000","2.68","3.05","2.31"
"70130P","國泰V6"," ---","--- ","---","---","---","3.03","0","0","0","3.40","0.00","8,000,000","3.40","3.77","3.03"
"70131P","國泰V7"," ---","--- ","---","---","---","2.41","0","0","0","2.31","0.00","10,000,000","2.31","2.68","1.94"
"70132P","U8群益","0.51","+0.02","0.50","0.51","0.41","0.44","42,000","18,270","4","0.41","0.50","10,000,000","0.51","0.91","0.11"
"70133P","國泰V8"," ---","--- ","---","---","---","1.88","0","0","0","0.00","1.41","7,500,000","1.41","1.87","0.94"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.94","15,000,000","0.89","1.49","0.29"
"70135P","V1群益"," ---","--- ","---","---","---","1.26","0","0","0","0.85","0.97","8,000,000","0.97","1.43","0.50"
"70136P","V2群益"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.65","10,000,000","0.61","1.21","0.01"
"70137P","V6群益","2.41","+0.28","2.45","2.45","2.41","2.43","2,000","4,860","2","2.46","0.00","10,000,000","2.41","2.78","2.04"
"70138P","V7群益","0.10","0.00 ","0.10","0.10","0.10","0.10","70,000","7,000","1","0.06","0.10","6,000,000","0.10","0.72","0.01"
"70139P","國票P9","3.36","+0.37","3.30","3.37","3.30","3.36","497,000","1,669,750","16","3.36","0.00","10,000,000","3.36","3.73","2.99"
"70140P","W5群益","0.55","0.00 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.50","0.60","10,000,000","0.55","0.88","0.21"
"70141P","富邦UW","3.90","+0.46","3.90","3.90","3.90","3.90","10,000","39,000","1","3.91","0.00","15,000,000","3.90","4.40","3.40"
"70142P","PB群益","0.57","+0.06","0.57","0.57","0.57","0.57","17,000","9,690","3","0.57","0.58","10,000,000","0.57","1.27","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","1.16","1.26","5,800,000","1.18","1.51","0.84"
"70144P","元大V4","0.76","+0.03","0.76","0.76","0.76","0.76","50,000","38,000","2","0.76","0.80","20,000,000","0.76","0.91","0.61"
"70145P","元大V5","2.43","+0.26","2.43","2.43","2.43","2.43","28,000","68,040","3","2.43","0.00","20,000,000","2.43","2.68","2.18"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.25","1.29","7,750,000","1.29","1.54","1.04"
"70147P","PK群益","0.23","0.00 ","0.23","0.23","0.23","0.23","100,000","23,000","3","0.22","0.23","5,000,000","0.23","0.45","0.01"
"70148P","元大W3","0.76","-0.03 ","0.76","0.76","0.76","0.76","3,000","2,280","1","0.75","0.77","20,000,000","0.76","1.01","0.51"
"70149P","元大W4","1.18","+0.07","1.09","1.18","1.08","1.11","216,000","240,440","20","1.15","1.18","20,000,000","1.18","1.54","0.81"
"70150P","PP群益","0.24","+0.03","0.22","0.24","0.22","0.22","21,000","4,640","2","0.11","0.20","8,000,000","0.24","0.84","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.98","0","0","0","1.09","1.10","8,000,000","1.09","1.29","0.88"
"70152P","PW群益"," ---","--- ","---","---","---","2.21","0","0","0","2.37","2.47","8,000,000","2.37","2.62","2.12"
"70153P","PB元大","0.76","+0.07","0.72","0.77","0.72","0.74","1,007,000","747,790","44","0.76","0.77","10,000,000","0.76","1.06","0.46"
"70154P","日盛PR","2.25","+0.26","2.25","2.25","2.22","2.24","541,000","1,211,610","36","2.25","0.00","15,000,000","2.25","2.50","2.00"
"70155P","國泰Y7","0.23","-0.01 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.22","0.23","10,000,000","0.23","0.55","0.01"
"70156P","國泰Y8","0.43","+0.04","0.42","0.43","0.41","0.41","349,000","144,790","8","0.43","0.45","8,000,000","0.43","0.73","0.13"
"70157P","康和QF","0.45","+0.04","0.42","0.45","0.42","0.44","66,000","28,950","4","0.43","0.45","15,000,000","0.45","0.93","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.66","0.00","14,000,000","2.66","2.96","2.36"
"70159P","日盛PS","3.50","+0.34","3.51","3.53","3.50","3.51","319,000","1,119,500","5","3.53","0.00","15,000,000","3.50","3.87","3.13"
"70160P","PQ元大","3.36","+0.53","3.19","3.36","3.18","3.21","147,000","471,480","24","3.29","3.35","20,000,000","3.36","3.86","2.86"
"70161P","PR元大","0.60","-0.03 ","0.62","0.62","0.60","0.61","118,000","71,500","4","0.60","0.62","11,000,000","0.60","1.35","0.01"
"70162P","PV元大","0.24","0.00 ","0.24","0.26","0.24","0.25","568,000","141,510","17","0.23","0.26","20,000,000","0.24","0.64","0.01"
"70163P","PW元大","0.55","+0.06","0.49","0.55","0.48","0.52","626,000","325,420","35","0.54","0.55","20,000,000","0.55","0.88","0.21"
"70164P","PX元大","1.80","+0.14","1.67","1.80","1.67","1.75","311,000","543,330","27","1.76","1.80","13,000,000","1.80","2.10","1.50"
"70165P","日盛PV","0.62","+0.01","0.55","0.63","0.55","0.62","175,000","108,090","5","0.59","0.60","20,000,000","0.62","1.22","0.02"
"70166P","日盛PX","0.51","-0.10 ","0.69","0.69","0.51","0.60","10,000","6,000","2","0.51","0.60","10,000,000","0.51","0.76","0.26"
"70167P","QC元大","0.84","+0.05","0.84","0.84","0.84","0.84","30,000","25,200","1","0.84","0.86","20,000,000","0.84","1.02","0.66"
"70168P","寶來UB","2.41","+0.23","2.40","2.43","2.40","2.40","1,797,000","4,316,080","31","2.40","2.41","10,000,000","2.41","2.66","2.16"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.78","0.00","15,000,000","2.78","3.05","2.51"
"70170P","康和QN","0.52","+0.02","0.53","0.57","0.51","0.53","645,000","345,010","30","0.51","0.52","5,000,000","0.52","0.93","0.11"
"70171P","QU群益","1.06","+0.10","1.03","1.06","1.03","1.03","55,000","56,800","2","1.05","1.06","5,000,000","1.06","1.39","0.73"
"70172P","日盛QL","0.85","-0.02 ","0.87","0.87","0.83","0.85","291,000","246,890","25","0.84","0.85","12,000,000","0.85","1.47","0.23"
"70173P","統一X1"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.43","20,000,000","0.43","0.79","0.07"
"70174P","QK元大","1.72","+0.20","1.56","1.72","1.56","1.71","715,000","1,220,800","22","1.72","1.93","6,000,000","1.72","2.13","1.30"
"70175P","康和QQ","0.32","+0.03","0.30","0.32","0.30","0.32","315,000","100,500","15","0.31","0.32","5,000,000","0.32","0.58","0.06"
"70176P","日盛QU","1.03","+0.01","1.06","1.06","1.03","1.05","45,000","47,270","5","1.02","1.05","15,000,000","1.03","1.39","0.67"
"70177P","QN元大"," ---","--- ","---","---","---","1.47","0","0","0","1.51","1.54","20,000,000","1.51","1.69","1.33"
"70178P","康和QT","0.66","0.00 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.63","0.64","5,000,000","0.66","1.03","0.29"
"70179P","日盛QW","0.33","-0.01 ","0.31","0.33","0.31","0.33","51,000","16,810","2","0.31","0.34","20,000,000","0.33","0.93","0.01"
"70180P","日盛QX","0.81","-0.02 ","0.83","0.83","0.81","0.81","55,000","44,750","2","0.81","0.82","10,000,000","0.81","1.18","0.44"
"70181P","日盛QZ","1.35","+0.35","1.08","1.38","1.08","1.17","1,659,000","1,939,170","81","1.34","1.37","15,000,000","1.35","1.72","0.98"
"70182P","RS群益","1.78","+0.20","1.82","1.82","1.78","1.79","13,000","23,260","2","1.78","1.97","10,000,000","1.78","2.15","1.41"
"70183P","QU元大","0.58","+0.04","0.58","0.58","0.58","0.58","50,000","29,000","1","0.57","0.00","20,000,000","0.58","0.99","0.16"
"70184P","QW元大","0.85","+0.01","0.84","0.85","0.84","0.85","10,000","8,490","3","0.83","0.84","20,000,000","0.85","1.15","0.55"
"70185P","康和RD","0.52","+0.01","0.51","0.52","0.51","0.51","92,000","46,940","3","0.51","0.52","5,000,000","0.52","0.88","0.16"
"70186P","康和RE","1.09","+0.30","0.89","1.09","0.88","0.89","478,000","423,770","22","0.92","1.09","5,000,000","1.09","1.39","0.79"
"70187P","RX群益","0.52","0.00 ","0.55","0.55","0.52","0.53","30,000","16,030","4","0.51","0.52","9,000,000","0.52","0.92","0.12"
"70188P","RZ群益","1.22","+0.26","1.06","1.22","1.06","1.10","1,140,000","1,255,780","29","1.11","1.22","10,000,000","1.22","1.62","0.82"
"70189P","SA群益","0.80","+0.03","0.80","0.80","0.80","0.80","55,000","44,000","1","0.80","0.81","10,000,000","0.80","1.40","0.20"
"70190P","日盛RF","0.81","+0.03","0.81","0.81","0.81","0.81","51,000","41,310","51","0.80","0.90","10,000,000","0.81","1.07","0.55"
"70191P","國泰PS","0.84","+0.03","0.81","0.86","0.81","0.85","1,378,000","1,164,650","30","0.83","0.84","10,000,000","0.84","1.10","0.58"
"70192P","富邦WN","1.46","+0.19","1.46","1.46","1.44","1.46","309,000","450,430","9","1.46","1.79","7,500,000","1.46","1.96","0.96"
"70193P","RQ元大","1.87","+0.13","1.88","1.89","1.85","1.87","424,000","792,920","13","1.85","1.86","20,000,000","1.87","2.52","1.22"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.22","0.01"
"702348","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,000,000","0.01","0.32","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.27","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.15","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.13","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.45","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","20,000,000","0.05","0.27","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.20","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.27","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.14","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.14","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.24","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.09","0.01"
"702758","元大UR","0.01","0.00 ","0.01","0.01","0.01","0.01","160,000","1,600","2","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.22","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.30","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.20","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.36","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.31","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.25","0.01"
"702878","群益UY","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,000,000","0.01","1.10","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.39","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.34","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","7,000,000","0.03","0.67","0.01"
"702905","元大VJ","0.24","-0.08 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.32","7,000,000","0.24","1.02","0.01"
"702910","國泰P6"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.19","6,900,000","0.16","0.48","0.01"
"702930","群益VH","0.01","-0.06 ","0.01","0.01","0.01","0.01","25,000","250","2","0.01","0.05","6,000,000","0.01","0.79","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.40","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.39","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","20,000,000","0.06","0.22","0.01"
"702971","元大VQ","0.01","-0.02 ","0.03","0.03","0.01","0.02","100,000","2,000","2","0.01","0.03","10,000,000","0.01","0.45","0.01"
"702972","元大VR"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","20,000,000","0.07","0.51","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","20,000,000","0.09","0.54","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.33","0.01"
"702976","群益VN"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","5,000,000","0.06","0.31","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.77","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","20,000,000","0.03","0.24","0.01"
"702982","元大VW","0.09","+0.04","0.05","0.09","0.05","0.08","50,000","3,900","3","0.02","0.06","5,000,000","0.09","0.24","0.01"
"702989","元大VY"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","15,000,000","0.09","0.87","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.29","0.01"
"703001","群益VV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","8,000,000","0.05","0.45","0.01"
"703005","元大VZ","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","3","0.01","0.04","11,000,000","0.01","0.17","0.01"
"703006","元大WA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.25","0.01"
"703015","群益VX","0.12","-0.03 ","0.13","0.13","0.12","0.13","199,000","25,270","5","0.11","0.12","12,000,000","0.12","0.66","0.01"
"703016","群益VY","0.54","-0.04 ","0.54","0.54","0.54","0.54","30,000","16,200","2","0.55","0.57","10,000,000","0.54","0.97","0.11"
"703018","元大WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.40","0.01"
"703019","元大WC"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","20,000,000","0.06","0.37","0.01"
"703020","元大WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"703021","元大WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703033","國泰Q2","0.27","+0.02","0.26","0.30","0.26","0.28","282,000","78,740","28","0.27","0.28","5,000,000","0.27","0.50","0.04"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.05","0.28","0.01"
"703046","元大WG","0.01","0.00 ","0.01","0.01","0.01","0.01","19,000","190","1","0.00","0.10","20,000,000","0.01","0.53","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.06","10,000,000","0.06","0.76","0.01"
"703049","群益WA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","10,000,000","0.05","0.51","0.01"
"703050","群益WB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.45","0.01"
"703051","群益WC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.04","0.15","0.01"
"703052","國票Z2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","17,000,000","0.01","0.09","0.01"
"703055","元大WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","7,000,000","0.01","0.13","0.01"
"703069","統一T4"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.10","10,000,000","0.10","0.41","0.01"
"703070","國泰Q4","0.17","+0.07","0.20","0.20","0.17","0.17","120,000","20,850","3","0.14","0.17","7,000,000","0.17","0.65","0.01"
"703071","國泰Q5"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.29","10,000,000","0.29","0.95","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.42","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.17","0.01"
"703076","寶來RR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.31","0.01"
"703077","寶來RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.24","0.01"
"703078","寶來RT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.60","0.01"
"703079","國票Z3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.04","0.28","0.01"
"703080","國票Z4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.25","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","6,000,000","0.05","0.51","0.01"
"703085","群益WH","0.19","-0.04 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.20","10,000,000","0.19","0.58","0.01"
"703101","元大WJ","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","20,000,000","0.01","0.37","0.01"
"703102","元大WK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"703103","元大WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.30","0.01"
"703104","元大WM"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.20","20,000,000","0.16","0.51","0.01"
"703105","元大WN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","20,000,000","0.01","0.32","0.01"
"703106","元大WP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","20,000,000","0.02","0.18","0.01"
