101/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3171","天馳","13.70","-0.20 ","13.70","13.75","13.70","13.71","19,001","260,463","12","13.70","13.85","52,326,515","13.70","14.65","12.75"
"3176","基亞","65.60","+0.20","65.40","67.60","64.70","66.51","2,595,184","172,600,083","1,570","65.60","65.70","128,674,255","65.60","70.10","61.10"
"3188","安茂","6.70","-0.19 ","6.70","6.70","6.60","6.69","18,102","121,188","10","6.70","6.84","45,058,620","6.70","7.16","6.24"
"3191","和進","6.70","-0.09 ","6.70","6.70","6.70","6.70","2,039","13,663","2","6.70","6.79","54,153,229","6.70","7.16","6.24"
"3202","樺晟","7.46","-0.08 ","7.62","7.62","7.46","7.48","38,597","288,866","15","7.45","7.55","74,687,192","7.46","7.98","6.94"
"3205","佰研","15.95","-0.05 ","15.55","15.95","15.55","15.68","3,000","47,050","2","15.95","16.00","24,712,800","15.95","17.05","14.85"
"3206","志豐","19.60","-0.10 ","19.70","19.80","19.55","19.65","31,406","617,218","23","19.60","19.70","38,901,280","19.60","20.95","18.25"
"3207","耀勝","9.99","+0.02","10.05","10.05","9.99","10.04","13,489","135,409","14","9.99","10.05","38,259,225","9.99","10.65","9.30"
"3211","順達","164.00","+2.00","162.00","164.00","160.00","161.98","3,408,122","552,049,508","2,079","163.50","164.00","151,731,021","164.00","175.00","153.00"
"3213","茂訊","49.80","-0.50 ","50.80","50.80","49.80","50.14","30,041","1,506,157","26","49.80","50.00","55,401,446","49.80","53.20","46.35"
"3217","優群","10.45","+0.05","10.40","10.60","10.30","10.45","21,037","219,840","15","10.40","10.55","82,113,630","10.45","11.15","9.72"
"3218","大學光","22.00","+0.35","21.65","22.25","21.15","21.73","459,080","9,974,393","305","21.90","22.00","66,554,000","22.00","23.50","20.50"
"3219","倚強"," ---","--- ","---","---","---","4.64","0","0","0","0.00","4.64","55,736,042","4.64","4.96","4.32"
"3221","台嘉碩","9.38","0.00 ","9.69","9.69","9.38","9.49","31,481","298,626","36","9.35","9.38","85,086,560","9.38","10.00","8.73"
"3224","三顧","5.45","-0.05 ","5.48","5.48","5.25","5.35","6,000","32,080","5","5.30","5.45","42,003,949","5.45","5.83","5.07"
"3226","至寶電","27.90","+0.60","26.80","28.10","26.80","27.85","29,172","812,494","18","27.60","27.90","64,430,573","27.90","29.85","25.95"
"3227","原相","84.50","+1.00","83.00","85.90","83.00","84.95","2,811,544","238,829,696","1,764","84.50","84.60","131,220,010","84.50","90.40","78.60"
"3228","金麗科","20.00","-0.20 ","20.20","20.55","20.00","20.21","16,004","323,376","19","20.20","20.45","59,101,705","20.00","21.40","18.60"
"3230","錦明","5.25","+0.04","5.30","5.30","5.22","5.26","33,152","174,264","15","5.21","5.25","110,746,524","5.25","5.61","4.89"
"3232","昱捷","16.30","-1.20 ","17.60","18.00","16.30","17.09","1,549,002","26,479,282","870","0.00","16.30","41,567,865","16.30","17.40","15.20"
"3234","光環","22.40","-0.60 ","23.00","23.00","22.35","22.59","657,293","14,846,362","331","22.40","22.60","93,585,620","22.40","23.95","20.85"
"3236","千如","8.65","0.00 ","8.60","8.74","8.60","8.65","53,300","460,919","21","8.63","8.65","53,129,812","8.65","9.25","8.05"
"3252","海灣科","16.55","+0.10","16.55","16.55","16.55","16.55","11,000","182,050","7","16.55","16.60","35,000,000","16.55","17.70","15.40"
"3259","鑫創","17.30","+0.35","16.50","17.50","16.20","16.95","1,448,573","24,546,205","592","17.15","17.30","62,548,553","17.30","18.50","16.10"
"3260","威剛","39.65","-0.10 ","39.50","40.75","39.30","40.16","3,543,602","142,303,265","1,819","39.60","39.65","225,783,906","39.65","42.40","36.90"
"3264","欣銓","20.25","-0.20 ","20.50","20.50","20.25","20.35","430,913","8,769,933","240","20.25","20.35","456,494,193","20.25","21.65","18.85"
"3265","台星科","33.90","-0.55 ","34.75","34.75","33.80","34.13","878,000","29,967,750","508","33.90","33.95","136,261,659","33.90","36.25","31.55"
"3266","昇陽開","14.60","+0.05","14.55","14.60","14.50","14.55","96,028","1,396,907","37","14.60","14.65","123,154,309","14.60","15.60","13.60"
"3268","海德威","8.89","-0.11 ","9.14","9.14","8.89","8.93","7,004","62,512","8","8.87","9.10","30,666,304","8.89","9.51","8.27"
"3276","宇環","10.55","-0.30 ","10.65","10.90","10.45","10.57","182,364","1,926,853","68","10.50","10.55","69,712,666","10.55","11.25","9.82"
"3284","太普高","11.75","-0.05 ","11.90","11.90","11.75","11.81","220,569","2,605,489","41","11.75","11.85","50,328,920","11.75","12.55","10.95"
"3287","廣寰科","9.19","-0.04 ","9.23","9.23","9.06","9.19","15,029","138,078","11","9.09","9.19","43,970,483","9.19","9.83","8.55"
"3288","點晶","22.80","0.00 ","22.70","22.80","22.40","22.68","42,004","952,588","23","22.80","22.85","49,778,148","22.80","24.35","21.25"
"3289","宜特","18.65","-0.35 ","19.00","19.00","18.60","18.70","122,039","2,282,376","60","18.65","18.75","70,007,539","18.65","19.95","17.35"
"3290","東浦","13.70","-0.40 ","14.15","14.15","13.60","13.77","246,027","3,387,313","116","13.60","13.70","84,319,000","13.70","14.65","12.75"
"3291","遠翔科","28.15","-0.45 ","28.30","28.30","28.05","28.16","69,018","1,943,811","30","28.10","28.25","34,858,400","28.15","30.10","26.20"
"3293","鈊象","139.00","-3.00 ","141.50","141.50","139.00","139.76","358,470","50,101,330","323","139.00","139.50","69,473,890","139.00","148.50","129.50"
"3294","英濟","12.25","+0.05","12.30","12.40","12.15","12.27","137,040","1,681,943","67","12.25","12.30","136,211,121","12.25","13.10","11.40"
"3297","杭特","18.20","0.00 ","18.00","18.20","18.00","18.12","7,029","127,332","8","18.05","18.40","34,988,245","18.20","19.45","16.95"
"3299","帛漢","34.30","-0.30 ","34.60","34.60","34.00","34.14","98,284","3,355,721","75","34.10","34.30","50,385,385","34.30","36.70","31.90"
"3303","岱稜","11.60","0.00 ","11.60","11.90","11.60","11.74","255,234","2,995,462","148","11.60","11.70","90,223,419","11.60","12.40","10.80"
"3306","鼎天","23.70","-0.30 ","23.70","23.80","23.60","23.69","73,336","1,737,145","33","23.65","23.80","50,607,702","23.70","25.35","22.05"
"3310","佳穎","5.25","-0.03 ","5.30","5.30","5.10","5.15","41,100","211,860","22","5.11","5.25","66,712,200","5.25","5.61","4.89"
"3313","斐成","13.20","-0.10 ","13.20","13.40","13.15","13.25","156,029","2,067,985","44","13.20","13.25","83,684,196","13.20","14.10","12.30"
"3317","尼克森","12.35","-0.10 ","12.45","12.45","12.30","12.37","33,031","408,683","26","12.35","12.40","61,251,550","12.35","13.20","11.50"
"3322","建舜電","8.12","-0.03 ","8.15","8.15","8.00","8.07","39,029","314,815","27","8.12","8.13","83,161,200","8.12","8.68","7.56"
"3323","加百裕","25.35","-0.50 ","25.60","25.60","25.05","25.30","1,230,815","31,137,553","605","25.35","25.40","98,989,914","25.35","27.10","23.60"
"3324","雙鴻","38.20","+0.60","37.60","38.85","37.40","38.36","2,089,050","80,125,950","1,159","38.20","38.40","62,194,101","38.20","40.85","35.55"
"3325","旭品","12.15","-0.15 ","12.40","12.40","12.10","12.21","38,380","468,496","34","12.15","12.30","67,097,656","12.15","13.00","11.30"
"3332","幸康","45.35","-0.65 ","45.35","45.35","45.35","45.35","1,000","45,350","1","45.30","46.00","48,104,246","45.35","48.50","42.20"
"3339","泰谷","16.50","-0.30 ","16.80","16.80","16.35","16.46","217,021","3,571,296","131","16.50","16.55","275,304,842","16.50","17.65","15.35"
"3354","律勝","12.85","-0.05 ","12.60","12.90","12.40","12.60","139,035","1,751,349","68","12.45","12.85","79,934,482","12.85","13.70","12.00"
"3360","尚立","8.36","-0.21 ","8.57","8.57","8.25","8.37","82,049","686,623","21","8.30","8.37","50,288,000","8.36","8.94","7.78"
"3362","先進光","24.70","-0.15 ","24.50","24.80","24.30","24.48","18,000","440,650","14","24.40","24.75","77,857,500","24.70","26.40","23.00"
"3363","上詮","24.95","-0.45 ","25.40","25.50","24.70","25.06","397,000","9,949,000","191","24.95","25.10","60,139,080","24.95","26.65","23.25"
"3372","典範","4.21","-0.07 ","4.25","4.27","4.18","4.22","235,150","991,390","82","4.21","4.25","302,500,000","4.21","4.50","3.92"
"3373","熱映","27.50","-1.00 ","29.90","29.90","27.50","28.11","73,000","2,051,750","43","27.35","27.50","30,563,728","27.50","29.40","25.60"
"3379","彬台","52.60","-0.90 ","53.00","53.20","52.60","52.83","84,889","4,484,915","71","52.60","52.80","31,297,042","52.60","56.20","48.95"
"3388","崇越電","70.10","-0.10 ","70.30","70.30","70.00","70.11","29,065","2,037,608","30","70.10","70.30","62,000,000","70.10","75.00","65.20"
"3390","旭軟","36.95","-0.35 ","37.00","37.30","36.70","36.94","265,225","9,797,441","188","36.90","36.95","53,286,458","36.95","39.50","34.40"
"3402","漢科","13.70","-0.15 ","13.75","13.80","13.70","13.71","53,133","728,669","20","13.70","13.75","73,660,692","13.70","14.65","12.75"
"3416","融程電","45.40","-0.30 ","45.50","45.50","44.50","45.00","40,014","1,800,791","33","45.40","45.50","45,449,070","45.40","48.55","42.25"
"3428","光燿科","33.00","-0.70 ","33.70","33.70","33.00","33.11","185,100","6,128,220","114","32.90","33.00","69,813,593","33.00","35.30","30.70"
"3431","長天","11.55","-0.10 ","11.70","11.75","11.45","11.60","24,373","282,688","20","11.55","11.60","47,320,533","11.55","12.35","10.75"
"3434","哲固","9.30","+0.01","9.30","9.30","9.30","9.30","5,001","46,509","2","9.29","9.36","32,800,000","9.30","9.95","8.65"
"3438","類比科","37.20","-0.05 ","37.05","37.30","36.60","37.06","112,000","4,150,950","60","37.20","37.25","38,615,110","37.20","39.80","34.60"
"3441","聯一光","54.20","-0.10 ","53.90","54.30","53.30","53.92","327,600","17,663,819","200","54.10","54.20","31,430,785","51.56","57.90","48.00"
"3444","利機","21.25","+0.05","21.20","21.25","21.20","21.22","15,039","319,122","8","21.20","21.25","37,251,987","21.25","22.70","19.80"
"3452","益通","15.70","+0.10","15.90","16.20","15.70","15.95","3,779,190","60,280,983","1,504","15.70","15.75","479,449,742","15.70","16.75","14.65"
"3455","由田","20.80","-0.10 ","21.00","21.00","20.60","20.88","123,133","2,570,888","99","20.75","20.80","60,582,750","20.80","22.25","19.35"
"3465","祥業","4.80","-0.10 ","4.80","4.80","4.80","4.80","10,000","48,000","1","4.60","4.80","28,409,807","4.80","5.13","4.47"
"3466","致振","19.10","-0.15 ","19.05","19.35","19.05","19.12","28,029","536,008","9","19.05","19.10","62,377,573","19.10","20.40","17.80"
"3479","安勤","31.45","0.00 ","31.45","31.60","31.25","31.41","59,074","1,855,610","36","31.30","31.45","46,277,088","31.45","33.65","29.25"
"3483","力致","32.40","-0.30 ","32.70","32.70","32.10","32.40","227,199","7,360,995","154","32.35","32.40","48,960,000","32.40","34.65","30.15"
"3484","崧騰","22.50","+0.05","22.05","22.50","22.05","22.45","23,407","525,524","15","22.10","22.50","55,474,252","22.50","24.05","20.95"
"3489","筌寶","6.09","+0.39","5.85","6.09","5.85","6.07","956,341","5,806,406","200","6.09","0.00","52,825,670","6.09","6.51","5.67"
"3490","單井","21.80","0.00 ","21.70","22.00","21.70","21.71","78,033","1,694,326","20","21.70","21.80","34,970,690","21.80","23.30","20.30"
"3491","昇達科","36.35","-0.15 ","36.70","36.90","36.35","36.70","58,400","2,143,289","42","36.25","36.65","44,545,083","36.35","38.85","33.85"
"3498","陽程","14.00","+0.05","13.70","14.00","13.70","13.90","26,035","361,986","15","13.90","14.00","67,894,164","14.00","14.95","13.05"
"3499","環天科","12.75","-0.20 ","13.00","13.00","12.75","12.91","8,032","103,657","6","12.70","12.75","53,138,360","12.75","13.60","11.90"
"3508","位速","75.50","+1.30","74.20","76.90","73.80","75.77","4,026,200","305,063,900","2,616","75.40","75.50","92,837,737","75.50","80.70","70.30"
"3511","矽瑪","20.00","0.00 ","20.00","20.00","19.80","19.90","59,349","1,181,049","50","19.95","20.00","38,779,050","20.00","21.40","18.60"
"3512","能緹","7.86","-0.30 ","7.74","8.08","7.74","7.89","3,002","23,695","4","7.86","8.00","44,000,000","7.86","8.41","7.31"
"3516","亞帝歐","9.69","0.00 ","9.75","9.75","9.53","9.64","93,035","896,862","30","9.60","9.69","76,013,650","9.69","10.35","9.02"
"3520","振維","12.60","+0.15","12.40","13.30","12.20","12.76","91,000","1,161,550","45","12.25","12.60","51,266,564","12.60","13.45","11.75"
"3521","鴻翊","20.00","-0.05 ","20.00","20.00","20.00","20.00","44,000","880,000","7","20.00","20.45","31,627,575","20.00","21.40","18.60"
"3522","宏森","10.35","-0.05 ","10.35","10.45","10.25","10.34","94,507","977,218","51","10.30","10.35","47,292,000","10.35","11.05","9.63"
"3523","迎輝","24.60","0.00 ","24.40","24.60","24.30","24.50","226,018","5,536,492","56","24.50","24.60","97,935,560","24.60","26.30","22.90"
"3526","凡甲","35.00","0.00 ","35.00","35.10","34.55","34.98","142,319","4,977,776","75","35.00","35.05","60,971,629","35.00","37.45","32.55"
"3527","聚積","127.00","-1.00 ","128.00","128.50","125.50","126.84","347,271","44,046,188","305","126.50","127.00","33,156,398","127.00","135.50","118.50"
"3528","安馳","28.20","-0.05 ","28.25","28.40","28.15","28.27","16,177","457,256","16","28.20","28.30","47,098,271","28.20","30.15","26.25"
"3529","力旺","61.00","-1.20 ","62.00","62.00","61.00","61.29","118,104","7,238,244","101","61.00","61.10","76,705,742","61.00","65.20","56.80"
"3531","先益","19.00","-0.25 ","19.25","19.30","19.00","19.13","53,000","1,013,850","25","19.05","19.10","61,068,511","19.00","20.30","17.70"
"3537","堡達","26.40","-0.10 ","25.25","26.40","25.25","25.91","62,000","1,606,149","34","26.30","26.40","46,376,400","26.40","28.20","24.60"
"3540","曜越","17.65","-0.10 ","17.80","17.95","17.65","17.71","83,037","1,470,302","45","17.65","17.90","60,960,370","17.65","18.85","16.45"
"3541","西柏","30.25","+0.10","30.15","30.25","29.90","30.06","12,300","369,743","10","30.10","30.30","36,274,755","30.25","32.35","28.15"
"3546","宇峻","74.30","+0.50","73.80","74.30","72.80","73.51","146,505","10,770,117","129","74.30","74.40","34,381,874","74.30","79.50","69.10"
"3548","兆利","28.80","-0.70 ","27.60","29.40","27.60","28.47","2,185,156","62,206,474","1,096","28.80","28.85","50,551,398","28.80","30.80","26.80"
"3551","世禾","38.55","-0.05 ","38.55","38.70","38.45","38.53","21,000","809,200","19","38.55","38.60","56,820,861","38.55","41.20","35.90"
"3552","同致","58.70","-0.80 ","59.20","59.80","58.50","59.16","93,124","5,509,039","55","58.70","59.00","71,737,438","58.70","62.80","54.60"
"3553","力積","17.25","-0.25 ","17.60","17.60","17.15","17.35","138,997","2,411,892","103","17.20","17.30","64,126,844","17.25","18.45","16.05"
"3555","擎泰","42.80","+1.45","41.20","43.35","40.85","42.67","1,764,456","75,297,756","1,171","42.80","42.90","63,835,609","42.80","45.75","39.85"
"3556","禾瑞亞","61.30","-2.40 ","63.70","63.70","61.30","62.22","1,150,684","71,595,922","916","61.30","61.70","47,288,363","61.30","65.50","57.10"
"3562","頂晶科","13.35","+0.10","13.35","13.40","13.20","13.30","12,004","159,702","12","13.20","13.30","52,360,000","13.35","14.25","12.45"
"3563","牧德","51.20","-1.00 ","52.20","52.20","51.00","51.43","204,400","10,512,779","140","51.20","51.40","30,667,962","51.20","54.70","47.65"
"3567","逸昌","8.02","+0.02","8.04","8.12","7.95","8.04","91,000","731,530","14","7.95","8.01","40,000,000","8.02","8.58","7.46"
"3570","大塚","35.50","+0.50","35.00","36.00","35.00","35.11","81,000","2,844,250","12","35.20","35.50","17,097,000","35.50","37.95","33.05"
"3577","泓格","28.00","-0.55 ","28.65","28.65","28.00","28.16","32,015","901,673","32","28.00","28.20","43,689,403","28.00","29.95","26.05"
"3580","友威科","9.20","-0.10 ","9.11","9.20","9.11","9.16","15,002","137,428","11","9.12","9.20","44,706,657","9.20","9.84","8.56"
"3582","凌耀","166.00","-4.50 ","169.00","169.50","165.50","167.39","1,156,311","193,560,523","960","166.00","166.50","35,879,688","166.00","177.50","154.50"
"3587","閎康","29.30","-0.05 ","29.10","29.60","29.10","29.33","35,166","1,031,546","23","29.30","29.40","43,113,157","29.30","31.35","27.25"
"3609","東林","16.75","+0.10","17.00","17.00","16.75","16.92","8,000","135,350","8","16.70","17.00","31,346,387","16.75","17.90","15.60"
"3611","鼎翰","89.20","+0.10","89.00","89.50","88.50","89.02","36,115","3,214,995","36","89.10","89.30","34,075,000","89.20","95.40","83.00"
"3615","安可","59.80","-1.20 ","61.20","61.40","59.20","60.22","789,128","47,521,312","577","59.70","59.80","45,985,920","59.80","63.90","55.70"
"3623","富晶通","11.70","-0.15 ","11.85","11.90","11.70","11.79","95,000","1,119,650","47","11.70","11.75","57,175,000","11.70","12.50","10.90"
"3624","光頡","31.00","-1.15 ","32.35","32.45","31.00","31.84","4,341,004","138,202,924","1,939","31.00","31.15","86,691,842","31.00","33.15","28.85"
"3625","西勝","8.35","-0.11 ","8.35","8.35","8.30","8.31","30,079","250,065","12","8.30","8.35","56,078,000","8.35","8.93","7.77"
"3628","盈正","63.30","-0.70 ","64.00","64.40","63.20","63.92","49,060","3,136,000","41","63.30","63.40","45,000,000","63.30","67.70","58.90"
"3629","卓韋","14.60","-0.15 ","14.70","14.70","14.00","14.26","44,000","627,650","33","14.40","14.60","26,403,600","14.60","15.60","13.60"
