103/02/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","8.78","-0.02 ","8.75","8.80","8.75","8.78","53,506","469,961","20","8.78","8.95","151,037,475","8.78","9.39","8.17"
"3067","全域","18.10","+0.05","17.50","18.15","17.50","17.93","5,000","89,650","5","17.80","18.05","29,025,240","18.10","19.35","16.85"
"3068","美磊","43.10","-0.20 ","43.30","43.80","43.10","43.30","85,136","3,686,411","55","43.00","43.30","82,665,432","43.10","46.10","40.10"
"3071","協禧","7.17","+0.02","7.24","7.39","7.17","7.25","407,966","2,956,406","158","7.17","7.19","146,067,876","7.17","7.67","6.67"
"3073","普格","9.80","+0.08","9.75","9.80","9.60","9.67","27,807","268,756","14","9.75","10.30","24,681,785","9.80","10.45","9.12"
"3078","僑威","17.25","-0.15 ","17.50","17.65","17.15","17.42","2,726,669","47,491,888","787","17.25","17.30","227,391,064","17.25","18.45","16.05"
"3083","網龍","51.40","+0.60","51.00","51.60","50.80","51.33","269,115","13,813,076","188","51.00","51.50","87,439,358","51.40","54.90","47.85"
"3085","久大","13.90","-0.10 ","14.00","14.20","13.70","13.87","220,082","3,052,230","96","13.85","13.90","71,226,713","13.90","14.85","12.95"
"3086","華義","12.75","+0.10","12.70","13.00","12.70","12.88","542,342","6,986,206","236","12.75","12.80","73,800,300","12.75","13.60","11.90"
"3088","艾訊","56.90","-1.10 ","58.30","59.20","56.90","58.12","376,803","21,898,848","277","56.90","57.00","77,654,034","56.90","60.80","53.00"
"3089","展成","45.80","+0.10","45.90","46.20","44.60","45.57","1,597,485","72,802,916","731","45.70","45.80","65,312,789","45.80","49.00","42.60"
"3092","鴻碩","13.65","+0.05","13.55","13.90","13.30","13.57","1,050,159","14,254,961","379","13.65","13.70","63,824,690","13.65","14.60","12.70"
"3093","港建","43.25","+0.15","43.15","43.70","43.15","43.32","9,115","394,895","8","43.25","43.70","36,288,894","43.25","46.25","40.25"
"3095","及成","6.27","-0.01 ","6.27","6.32","6.18","6.25","547,097","3,422,080","164","6.20","6.27","227,681,262","6.27","6.70","5.84"
"3105","穩懋","26.85","0.00 ","27.00","27.40","26.85","27.13","6,594,400","178,893,790","2,322","26.80","26.85","759,275,448","26.85","28.70","25.00"
"3114","好德","12.65","+0.05","12.60","12.70","12.50","12.60","92,000","1,159,100","43","12.65","12.70","50,013,691","12.65","13.50","11.80"
"3115","寶島極","14.55","+0.05","14.55","14.75","14.50","14.61","97,000","1,417,600","51","14.50","14.55","43,697,600","14.55","15.55","13.55"
"3118","進階","36.70","-0.05 ","36.80","37.00","36.40","36.59","154,800","5,664,207","96","36.70","36.75","32,452,860","36.70","39.25","34.15"
"3126","信億","11.70","-0.35 ","12.00","12.00","11.70","11.96","17,001","203,412","5","11.70","11.90","48,265,067","11.70","12.50","10.90"
"3128","昇銳","15.60","-0.40 ","16.40","16.40","15.50","15.85","380,068","6,023,151","191","15.60","15.65","42,000,000","15.60","16.65","14.55"
"3131","弘塑","210.50","-0.50 ","214.00","214.50","210.00","211.94","194,402","41,202,528","162","210.50","211.00","24,683,843","210.50","225.00","196.00"
"3144","新揚科","25.90","+0.20","25.70","26.40","25.70","26.02","325,721","8,473,763","101","25.90","25.95","100,637,750","25.90","27.70","24.10"
"3152","璟德","144.00","-3.00 ","148.00","150.00","144.00","146.10","299,660","43,779,880","263","144.00","144.50","69,016,200","144.00","154.00","134.00"
"3162","精確","8.88","-0.11 ","9.10","9.16","8.71","8.91","72,056","642,265","39","8.73","8.88","56,531,342","8.88","9.50","8.26"
"3163","波若威","87.00","-1.20 ","88.50","89.20","87.00","87.62","719,805","63,066,740","516","86.90","87.00","70,976,966","87.00","93.00","81.00"
"3169","亞信","40.65","-0.65 ","41.80","42.10","40.55","41.40","1,825,525","75,572,125","1,110","40.65","40.70","53,401,422","40.65","43.45","37.85"
"3171","新洲","23.00","+1.30","21.70","23.00","21.30","22.05","400,150","8,824,380","227","22.35","23.00","49,203,515","23.00","24.60","21.40"
"3176","基亞","203.00","-2.50 ","207.00","208.50","203.00","204.80","756,176","154,862,404","597","203.00","204.00","138,685,505","203.00","217.00","189.00"
"3188","安茂","13.55","-0.15 ","13.60","13.65","13.50","13.61","57,000","775,650","18","13.55","13.60","45,058,620","13.55","14.45","12.65"
"3191","和進","16.05","-0.20 ","16.25","16.25","15.85","16.01","572,124","9,157,534","172","15.90","16.05","54,694,761","16.05","17.15","14.95"
"3202","樺晟","8.60","-0.04 ","8.65","8.70","8.52","8.59","393,914","3,385,459","100","8.53","8.60","74,687,192","8.60","9.20","8.00"
"3205","佰研","28.80","-0.30 ","29.50","29.50","28.80","28.92","77,336","2,236,909","49","28.80","29.10","24,712,800","28.80","30.80","26.80"
"3206","志豐","15.30","-0.10 ","15.50","15.50","15.30","15.43","88,426","1,364,823","59","15.30","15.40","41,627,771","15.30","16.35","14.25"
"3207","耀勝","12.20","-0.05 ","12.30","12.60","12.10","12.25","97,523","1,194,527","84","12.20","12.25","38,259,225","12.20","13.05","11.35"
"3211","順達","80.70","-0.10 ","80.90","81.50","80.50","80.98","796,242","64,475,722","588","80.70","80.80","151,968,521","80.70","86.30","75.10"
"3213","茂訊","41.90","+0.10","42.05","42.55","41.80","42.12","91,496","3,853,677","80","41.90","42.00","58,685,547","41.90","44.80","39.00"
"3217","優群","15.00","-0.65 ","15.70","15.80","14.90","15.39","1,343,650","20,673,294","426","15.00","15.05","84,059,203","15.00","16.05","13.95"
"3218","大學光","40.10","-0.60 ","41.00","41.50","40.10","40.72","1,405,173","57,220,949","918","40.10","40.15","66,123,000","40.10","42.90","37.30"
"3219","倚強","9.76","-0.54 ","9.85","9.86","9.76","9.82","13,601","133,615","7","0.00","10.15","22,294,417","9.76","10.40","9.08"
"3221","台嘉碩","18.55","+1.20","18.00","18.55","18.00","18.43","6,115,905","112,717,280","1,698","18.55","0.00","86,236,560","18.55","19.80","17.30"
"3224","三顧","31.75","-0.30 ","32.30","32.35","31.75","32.04","225,018","7,210,255","137","31.75","31.85","30,000,000","31.75","33.95","29.55"
"3226","至寶電","44.85","+0.80","44.85","44.85","44.85","44.72","5,928","265,082","7","43.55","44.85","64,430,573","44.85","47.95","41.75"
"3227","原相","53.10","-1.50 ","54.60","55.30","53.10","54.15","1,163,869","63,029,068","765","53.10","53.30","136,381,916","53.10","56.80","49.40"
"3228","金麗科","26.80","-0.95 ","26.60","27.75","26.60","27.06","63,035","1,705,645","64","26.80","27.25","60,501,705","26.80","28.65","24.95"
"3230","錦明","11.30","-0.70 ","12.00","12.15","11.20","11.61","1,887,856","21,913,836","615","11.30","11.35","110,746,524","11.30","12.05","10.55"
"3232","昱捷","29.10","+1.90","27.30","29.10","27.30","28.93","1,104,407","31,947,143","445","29.10","0.00","41,567,865","29.10","31.10","27.10"
"3234","光環","20.75","0.00 ","21.00","21.20","20.75","20.93","484,256","10,133,121","212","20.75","20.80","101,182,697","20.75","22.20","19.30"
"3236","千如","15.00","0.00 ","15.00","15.15","14.80","15.01","914,133","13,716,681","193","14.90","15.00","57,231,671","15.00","16.05","13.95"
"3252","海灣","51.40","0.00 ","51.30","51.70","50.60","51.22","85,013","4,354,550","56","50.60","51.40","20,627,512","51.40","54.90","47.85"
"3259","鑫創","51.60","-0.50 ","52.50","52.60","51.50","52.01","362,089","18,832,956","182","51.60","51.70","70,249,553","51.60","55.20","48.00"
"3260","威剛","69.20","-0.80 ","70.30","70.80","69.20","69.79","2,985,857","208,376,458","1,613","69.20","69.30","243,079,163","69.20","74.00","64.40"
"3264","欣銓","25.30","-0.55 ","25.95","26.10","25.30","25.48","7,608,138","193,847,070","3,141","25.30","25.35","466,520,530","25.30","27.05","23.55"
"3265","台星科","44.15","+0.15","44.70","44.70","44.05","44.21","901,838","39,872,328","448","44.15","44.20","136,261,659","44.15","47.20","41.10"
"3266","昇陽","27.65","+0.05","27.60","27.80","27.55","27.67","462,482","12,795,205","205","27.65","27.70","352,314,309","27.65","29.55","25.75"
"3268","海德威","19.10","+0.10","19.20","19.40","18.95","19.09","94,002","1,794,038","59","19.00","19.10","30,666,304","19.10","20.40","17.80"
"3276","宇環","10.45","+0.05","10.65","10.65","10.30","10.54","68,181","718,632","15","10.35","10.50","69,712,666","10.45","11.15","9.72"
"3284","太普高","12.30","0.00 ","12.40","12.55","12.30","12.39","753,071","9,329,423","205","12.30","12.35","57,168,497","12.30","13.15","11.45"
"3285","微端","16.90","-0.10 ","17.45","17.45","16.70","17.12","547,000","9,364,900","284","16.85","16.95","44,109,324","16.90","18.05","15.75"
"3287","廣寰科","12.05","-0.05 ","12.50","12.50","12.05","12.15","65,000","789,950","32","12.00","12.05","43,970,483","12.05","12.85","11.25"
"3288","點晶","12.10","+0.05","12.05","12.25","12.05","12.17","25,849","314,672","20","12.10","12.25","49,778,148","12.10","12.90","11.30"
"3289","宜特","37.70","-0.25 ","38.55","38.90","37.70","38.28","2,140,299","81,921,985","1,025","37.70","37.75","45,907,539","37.70","40.30","35.10"
"3290","東浦","29.10","-0.40 ","29.60","29.65","29.10","29.29","602,960","17,659,734","276","29.10","29.15","94,808,501","29.10","31.10","27.10"
"3291","遠翔科","49.30","-1.20 ","51.00","51.00","48.50","49.61","603,090","29,916,964","390","49.30","49.35","35,351,400","49.30","52.70","45.85"
"3293","鈊象","55.30","0.00 ","55.90","56.00","54.70","55.40","121,686","6,741,930","94","55.30","55.50","69,476,390","55.30","59.10","51.50"
"3294","英濟","13.20","+0.35","12.95","13.50","12.90","13.26","1,446,209","19,180,898","540","13.20","13.25","129,191,419","13.20","14.10","12.30"
"3297","杭特","43.30","-0.95 ","44.25","44.70","43.30","44.13","112,000","4,942,900","82","43.30","43.80","36,655,245","43.30","46.30","40.30"
"3299","帛漢","30.95","+0.35","30.75","31.50","30.70","31.00","344,003","10,664,143","209","30.90","30.95","50,385,385","30.95","33.10","28.80"
"3303","岱稜","21.90","+0.25","21.85","22.55","21.70","22.19","2,330,046","51,694,299","901","21.90","21.95","98,518,011","21.90","23.40","20.40"
"3306","鼎天","44.60","-2.50 ","47.30","48.65","44.50","46.50","1,828,952","85,051,954","1,213","44.60","44.75","50,607,702","44.60","47.70","41.50"
"3310","佳穎","17.90","-0.15 ","18.05","18.15","17.90","17.98","167,000","3,001,950","76","17.90","18.10","111,691,710","17.90","19.15","16.65"
"3313","斐成","12.30","+0.05","12.30","12.45","12.25","12.35","237,000","2,926,400","115","12.25","12.30","83,770,776","12.30","13.15","11.45"
"3317","尼克森","20.05","-0.30 ","20.40","20.70","20.00","20.30","715,036","14,513,961","342","20.05","20.10","61,251,550","20.05","21.45","18.65"
"3322","建舜電","9.87","+0.34","9.63","10.15","9.63","10.05","2,873,110","28,862,980","596","9.85","9.87","83,161,200","9.87","10.55","9.18"
"3323","加百裕","15.15","-0.10 ","15.30","15.50","15.15","15.28","370,003","5,652,495","128","15.15","15.25","98,989,914","15.15","16.20","14.10"
"3324","雙鴻","24.20","+0.20","24.35","24.45","23.90","24.15","526,204","12,705,705","244","24.10","24.20","70,674,386","24.20","25.85","22.55"
"3325","旭品","17.45","+0.15","17.30","18.10","17.20","17.66","2,813,150","49,672,400","922","17.40","17.45","77,097,656","17.45","18.65","16.25"
"3332","幸康","45.35","-0.05 ","45.20","45.35","45.00","45.15","15,002","677,390","11","45.00","45.35","48,104,246","45.35","48.50","42.20"
"3339","泰谷","15.15","-0.35 ","15.55","15.70","15.10","15.38","571,000","8,780,000","264","15.15","15.20","275,304,842","15.15","16.20","14.10"
"3354","律勝","13.05","-0.75 ","14.05","14.50","13.05","13.81","602,016","8,316,262","297","13.05","13.50","84,011,206","13.05","13.95","12.15"
"3360","尚立","9.17","-0.16 ","9.41","9.41","9.10","9.24","801,304","7,400,925","278","9.17","9.19","52,802,400","9.17","9.81","8.53"
"3362","先進光","27.05","+1.75","25.50","27.05","25.30","26.52","6,467,582","171,504,640","2,190","27.05","0.00","78,665,000","27.05","28.90","25.20"
"3363","上詮","23.10","-0.05 ","23.30","23.45","23.10","23.26","179,308","4,170,678","115","23.10","23.15","63,006,241","23.10","24.70","21.50"
"3372","典範","8.00","+0.05","7.95","8.09","7.91","7.98","1,368,847","10,928,129","303","8.00","8.01","302,500,000","8.00","8.56","7.44"
"3373","熱映","30.00","-1.00 ","31.00","31.20","29.80","30.22","550,101","16,622,280","362","30.00","30.20","32,637,059","30.00","32.10","27.90"
"3379","彬台","25.10","-0.55 ","25.65","25.80","25.10","25.43","124,603","3,168,684","71","25.05","25.10","34,504,988","25.10","26.85","23.35"
"3388","崇越電","73.70","+0.80","73.30","74.40","73.30","73.81","161,731","11,937,672","112","73.50","73.70","62,000,000","73.70","78.80","68.60"
"3390","旭軟","35.55","-0.05 ","35.60","36.10","35.55","35.74","301,411","10,773,811","168","35.55","35.60","63,661,080","35.55","38.00","33.10"
"3402","漢科","11.90","-0.05 ","11.95","12.10","11.90","11.95","185,891","2,221,496","79","11.90","11.95","73,660,692","11.90","12.70","11.10"
"3416","融程電","62.30","-0.50 ","63.50","63.80","62.30","63.26","312,762","19,785,368","185","62.20","62.30","51,049,952","62.30","66.60","58.00"
"3428","光燿科","30.50","-0.45 ","31.40","31.40","30.45","30.90","244,400","7,551,739","126","30.50","30.60","73,886,600","30.50","32.60","28.40"
"3431","長天","20.40","-0.10 ","20.70","20.85","20.30","20.52","491,467","10,087,261","270","20.40","20.50","59,820,533","20.40","21.80","19.00"
"3434","哲固"," ---","--- ","---","---","---","10.16","0","0","0","10.05","10.30","32,800,000","10.15","10.85","9.44"
"3438","類比科","30.80","-0.15 ","31.20","31.20","30.80","30.94","122,035","3,776,118","69","30.70","30.85","38,615,110","30.80","32.95","28.65"
"3441","聯一光","19.85","0.00 ","19.90","20.15","19.85","19.95","128,484","2,563,806","71","19.85","19.90","40,039,920","19.85","21.20","18.50"
"3444","利機","18.80","+0.30","18.85","19.50","18.75","19.10","228,375","4,360,943","123","18.80","18.90","39,114,586","18.80","20.10","17.50"
"3452","益通","17.85","+0.05","18.00","18.05","17.80","17.91","2,104,412","37,683,981","867","17.80","17.85","779,449,742","17.85","19.05","16.65"
"3455","由田","27.00","0.00 ","27.50","27.80","26.90","27.36","445,483","12,187,887","254","27.00","27.20","60,757,500","27.00","28.85","25.15"
"3465","祥業","8.75","+0.57","8.20","8.75","8.20","8.74","511,960","4,475,140","150","8.75","0.00","28,409,807","8.75","9.36","8.14"
"3466","致振","35.30","-0.80 ","36.15","36.60","35.30","35.82","115,000","4,118,900","67","35.30","35.75","62,377,573","35.30","37.75","32.85"
"3479","安勤","46.25","-0.65 ","47.00","47.00","46.25","46.51","300,238","13,964,967","154","46.25","46.30","54,050,638","46.25","49.45","43.05"
"3483","力致","22.95","-0.25 ","23.45","23.50","22.90","23.14","207,320","4,797,475","142","22.90","22.95","48,960,000","22.95","24.55","21.35"
"3484","崧騰","28.55","+0.20","28.45","28.65","28.35","28.48","520,670","14,828,073","225","28.40","28.55","61,086,773","28.55","30.50","26.60"
"3489","森寶","20.60","-0.25 ","20.90","21.00","20.60","20.84","128,212","2,671,674","31","20.55","20.70","82,980,670","20.60","22.00","19.20"
"3490","單井","31.15","+2.00","30.70","31.15","30.70","30.98","1,187,035","36,774,790","313","31.15","0.00","45,017,011","31.15","33.30","29.00"
"3491","昇達科","70.60","-2.50 ","73.40","73.50","70.00","71.31","2,842,620","202,710,546","1,740","70.50","70.70","50,559,241","70.60","75.50","65.70"
"3498","陽程","136.00","-4.00 ","140.00","146.50","136.00","141.28","6,078,399","858,779,958","3,935","136.00","136.50","77,776,464","136.00","145.50","126.50"
"3499","環天科","13.10","-0.60 ","14.25","14.25","12.90","13.37","839,309","11,221,867","360","13.00","13.10","58,335,596","13.10","14.00","12.20"
"3508","位速","44.05","0.00 ","44.10","44.60","44.05","44.26","306,255","13,554,881","198","44.05","44.10","92,837,737","44.05","47.10","41.00"
"3511","矽瑪","20.20","-0.30 ","21.00","21.30","20.20","20.63","298,480","6,157,740","174","20.20","20.25","38,972,945","20.20","21.60","18.80"
"3512","能緹","15.45","-0.20 ","15.60","15.70","15.45","15.57","252,000","3,923,950","96","15.45","15.50","44,000,000","15.45","16.50","14.40"
"3516","亞帝歐","12.50","+0.10","12.50","12.90","12.50","12.68","313,240","3,972,326","125","12.50","12.55","76,013,650","12.50","13.35","11.65"
"3520","振維","36.30","-0.20 ","36.50","36.55","35.90","36.23","221,748","8,033,878","130","36.10","36.30","51,266,564","36.30","38.80","33.80"
"3521","鴻翊","14.50","-0.40 ","14.90","15.40","14.50","14.81","47,000","695,900","27","14.50","14.85","31,730,575","14.50","15.50","13.50"
"3522","宏森","15.60","-0.05 ","15.80","15.80","15.30","15.51","620,000","9,617,350","244","15.45","15.60","47,292,000","15.60","16.65","14.55"
"3523","迎輝","27.60","+0.05","27.35","27.70","27.35","27.53","137,000","3,771,650","50","27.50","27.60","97,935,560","27.60","29.50","25.70"
"3526","凡甲","26.80","-0.30 ","27.30","27.40","26.80","26.91","127,174","3,422,342","79","26.80","27.00","60,971,629","26.80","28.65","24.95"
"3527","聚積","75.20","-0.90 ","75.50","76.40","75.20","75.66","114,400","8,655,720","93","75.20","75.30","33,156,398","75.20","80.40","70.00"
"3528","安馳","32.50","+0.05","32.45","32.50","32.10","32.30","135,703","4,383,036","72","32.15","32.50","53,342,540","32.50","34.75","30.25"
"3529","力旺","97.80","-0.30 ","99.00","101.50","97.70","99.77","3,824,424","381,561,452","2,257","97.80","98.20","76,832,242","97.80","104.50","91.00"
"3531","先益","26.50","+0.35","26.10","27.30","26.10","26.72","254,000","6,787,600","146","26.50","26.65","61,175,011","26.50","28.35","24.65"
"3537","堡達","33.40","+0.60","33.10","34.40","33.10","33.79","1,059,000","35,786,097","502","33.40","33.55","48,695,220","33.40","35.70","31.10"
"3540","曜越","17.30","-0.50 ","17.70","17.90","17.25","17.57","571,195","10,034,518","262","17.30","17.35","62,789,182","17.30","18.50","16.10"
"3541","西柏","71.10","+4.60","66.50","71.10","66.20","70.14","2,629,636","184,440,508","1,622","71.10","0.00","38,088,492","71.10","76.00","66.20"
"3546","宇峻","49.80","-0.70 ","51.00","51.20","49.70","50.50","152,258","7,688,543","125","49.70","49.85","34,520,074","49.80","53.20","46.35"
"3548","兆利","30.30","+0.10","30.30","30.75","30.25","30.52","310,362","9,471,236","159","30.30","30.35","50,551,398","30.30","32.40","28.20"
"3551","世禾","64.60","0.00 ","65.00","65.00","63.00","64.22","421,000","27,038,398","297","64.60","64.70","57,500,890","64.60","69.10","60.10"
"3552","同致","90.50","-0.20 ","91.50","92.00","90.00","90.92","586,360","53,310,188","385","90.30","90.50","81,710,742","90.50","96.80","84.20"
"3553","力積","22.30","-0.25 ","22.95","22.95","22.30","22.56","285,539","6,440,357","189","22.30","22.40","64,987,844","22.30","23.85","20.75"
"3555","擎泰","12.95","+0.65","12.35","13.15","12.35","12.91","872,377","11,262,025","449","12.95","13.00","64,442,109","12.95","13.85","12.05"
"3556","禾瑞亞","90.60","-1.20 ","92.00","93.10","90.50","91.43","1,214,746","111,063,730","905","90.60","90.80","52,334,031","90.60","96.90","84.30"
"3558","神準","149.00","-5.00 ","153.00","153.00","148.50","150.78","982,825","148,194,925","783","149.00","149.50","48,068,881","149.00","159.00","139.00"
"3562","頂晶科","8.80","+0.09","8.80","8.80","8.80","8.80","2,100","18,480","2","0.00","8.64","52,360,000","8.80","9.41","8.19"
"3563","牧德","68.80","-1.00 ","69.00","70.00","68.80","69.24","533,972","36,969,781","357","68.80","68.90","42,608,234","68.80","73.60","64.00"
"3564","其陽","69.10","-2.60 ","70.50","71.30","69.00","69.72","392,110","27,335,976","333","69.10","69.40","20,000,000","69.10","73.90","64.30"
"3567","逸昌","12.45","+0.20","12.30","12.80","12.30","12.51","405,000","5,067,350","176","12.35","12.45","36,478,000","12.45","13.30","11.60"
"3570","大塚","124.00","-1.50 ","126.50","128.50","124.00","126.00","126,066","15,883,716","113","124.00","124.50","17,097,000","124.00","132.50","115.50"
"3577","泓格","39.75","+1.20","39.40","40.80","38.90","39.84","1,561,240","62,201,299","993","39.75","39.80","43,689,403","39.75","42.50","37.00"
