101/03/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6008","凱基證","12.65","+0.15","12.60","12.80","12.60","12.69","6,888,309","87,443,097","1,751","12.65","12.70","3,269,780,940","12.65","13.50","11.80"
"6015","宏遠證","6.31","0.00 ","6.33","6.45","6.24","6.34","1,137,072","7,211,616","292","6.31","6.34","456,838,775","6.31","6.75","5.87"
"6016","康和證","7.75","+0.11","7.66","7.81","7.66","7.74","1,151,807","8,916,155","269","7.75","7.77","691,803,792","7.75","8.29","7.21"
"6020","大展證","15.00","-0.40 ","15.30","15.40","14.90","15.04","42,000","631,500","27","15.00","15.30","232,583,552","15.00","16.05","13.95"
"6021","大慶證","13.55","-0.05 ","13.60","13.80","13.55","13.66","430,750","5,886,037","143","13.55","13.60","306,755,974","13.55","14.45","12.65"
"6022","大眾證","9.95","-0.01 ","10.00","10.15","9.94","10.02","780,561","7,820,132","194","9.95","9.99","391,191,822","9.95","10.60","9.26"
"6023","寶來期","38.50","+0.30","38.20","38.50","38.20","38.38","204,122","7,834,044","102","38.35","38.60","131,276,288","38.50","41.15","35.85"
"6024","群益期","24.95","+0.35","24.90","25.10","24.65","24.86","154,140","3,832,627","72","24.85","25.00","92,246,863","24.95","26.65","23.25"
"6101","弘捷","16.50","-0.35 ","16.85","17.00","16.40","16.65","29,000","482,949","23","16.55","16.65","57,091,250","16.50","17.65","15.35"
"6103","合邦","3.35","+0.21","3.35","3.35","3.35","3.34","5,999","20,035","7","3.35","0.00","55,184,974","3.35","3.58","3.12"
"6104","創惟","26.60","+0.15","26.70","27.75","26.60","27.20","2,470,278","67,202,303","1,167","26.60","26.65","86,524,184","26.60","28.45","24.75"
"6105","瑞傳","27.65","+0.30","27.35","27.70","27.35","27.52","166,517","4,582,268","64","27.55","27.70","109,965,609","27.65","29.55","25.75"
"6107","華美","60.50","+2.00","60.00","61.00","60.00","60.45","31,000","1,874,000","23","60.50","61.00","55,029,900","60.50","64.70","56.30"
"6109","亞元","9.23","-0.01 ","9.24","9.24","9.02","9.16","39,001","357,379","19","9.11","9.23","72,686,518","9.23","9.87","8.59"
"6111","大宇資","19.80","-0.70 ","20.50","20.50","19.80","20.05","14,229","285,288","11","19.50","20.50","36,758,830","19.80","21.15","18.45"
"6113","亞矽","11.90","0.00 ","11.90","12.00","11.85","11.94","35,000","417,950","21","11.90","12.00","55,607,100","11.90","12.70","11.10"
"6114","翔昇","3.00","+0.19","3.00","3.00","3.00","3.00","2,000","6,000","1","3.00","0.00","46,228,892","3.00","3.21","2.79"
"6118","建達","15.20","+0.20","15.20","15.55","14.55","14.99","1,678,510","25,168,301","613","15.15","15.20","90,865,573","15.20","16.25","14.15"
"6121","新普","216.50","-7.50 ","226.50","227.50","216.00","218.88","2,654,087","580,935,413","1,985","216.00","217.00","280,258,361","216.50","231.50","201.50"
"6122","擎邦","16.70","-0.20 ","16.95","16.95","16.70","16.77","149,119","2,500,293","89","16.70","16.75","68,729,089","16.70","17.85","15.55"
"6123","上奇","44.00","-1.00 ","45.10","46.00","44.00","44.84","595,955","26,722,782","296","44.00","44.40","48,260,312","44.00","47.05","40.95"
"6124","業強","27.30","0.00 ","27.00","27.30","26.70","27.00","49,001","1,322,977","33","27.30","27.50","182,479,945","27.30","29.20","25.40"
"6125","廣運","13.75","-0.05 ","13.85","14.00","13.75","13.84","428,132","5,923,452","161","13.75","13.85","254,611,150","13.75","14.70","12.80"
"6126","信音","30.75","-2.10 ","32.85","33.20","30.60","31.28","4,002,368","125,180,392","1,309","30.75","30.80","103,357,432","30.75","32.90","28.60"
"6127","九豪","14.00","-0.65 ","14.30","14.40","13.70","14.03","1,903,034","26,706,326","671","14.00","14.05","86,541,546","14.00","14.95","13.05"
"6129","普誠","12.30","0.00 ","12.35","12.70","12.20","12.35","459,219","5,670,580","179","12.30","12.35","180,920,675","12.30","13.15","11.45"
"6130","基因","83.90","+5.10","78.80","83.90","74.30","79.51","7,526","598,421","11","75.80","82.80","24,700,000","83.90","89.70","78.10"
"6134","萬旭","15.30","-0.20 ","15.50","15.50","15.15","15.28","73,515","1,123,628","48","15.20","15.30","82,782,000","15.30","16.35","14.25"
"6135","佳營","10.25","0.00 ","10.25","10.45","10.20","10.29","226,246","2,328,709","80","10.25","10.35","76,188,875","10.25","10.95","9.54"
"6138","茂達","21.45","+0.20","21.40","21.60","21.00","21.36","1,085,777","23,191,396","487","21.45","21.50","130,198,233","21.45","22.95","19.95"
"6140","訊達","13.40","+0.20","13.25","13.45","13.25","13.35","63,640","849,811","26","13.40","13.45","45,070,440","13.40","14.30","12.50"
"6143","振曜","33.70","+0.50","33.20","33.80","32.85","33.42","709,741","23,718,967","466","33.70","33.75","80,570,897","33.70","36.05","31.35"
"6144","得利影","9.90","0.00 ","9.70","9.90","9.70","9.73","23,001","223,709","7","9.70","9.90","48,696,459","9.90","10.55","9.21"
"6146","耕興","67.60","-0.20 ","68.00","68.00","67.50","67.76","114,119","7,733,151","102","67.50","67.80","79,788,069","67.60","72.30","62.90"
"6147","頎邦","34.00","-0.05 ","34.30","34.50","33.90","34.14","5,821,178","198,719,783","2,670","34.00","34.05","587,745,758","34.00","36.35","31.65"
"6148","驊宏資","5.96","+0.04","6.03","6.03","5.94","5.97","170,334","1,017,527","51","5.95","5.96","88,000,000","5.96","6.37","5.55"
"6150","撼訊","22.05","+0.20","21.80","22.45","21.70","22.15","728,993","16,145,094","337","22.00","22.10","70,093,082","22.05","23.55","20.55"
"6151","晉倫","26.80","-0.30 ","26.90","27.45","26.65","26.97","384,055","10,359,772","216","26.80","26.85","47,817,000","26.80","28.65","24.95"
"6154","順發","26.30","+0.30","26.10","26.30","26.10","26.21","64,226","1,683,493","30","26.25","26.30","80,080,000","26.30","28.10","24.50"
"6156","松上","3.15","-0.06 ","3.15","3.15","3.14","3.12","6,780","21,164","13","3.14","3.18","82,660,887","3.15","3.37","2.93"
"6158","禾昌","23.65","-0.35 ","24.00","24.50","23.65","23.94","360,817","8,639,118","207","23.60","23.80","114,652,975","23.65","25.30","22.00"
"6160","欣技","34.20","+0.15","34.05","34.70","34.05","34.20","83,509","2,856,005","66","34.15","34.25","70,981,120","34.20","36.55","31.85"
"6161","捷波","15.70","0.00 ","15.95","16.30","15.70","16.00","1,912,950","30,602,965","578","15.70","15.75","103,889,607","15.70","16.75","14.65"
"6163","華電網","16.15","-0.45 ","16.40","16.55","16.00","16.16","1,128,581","18,242,596","463","16.10","16.15","90,919,929","16.15","17.25","15.05"
"6167","久正","2.31","+0.03","2.34","2.40","2.21","2.36","100,140","236,490","20","2.31","2.40","162,173,221","2.31","2.47","2.15"
"6169","昱泉","35.70","+0.50","35.30","35.75","35.20","35.50","72,013","2,556,468","71","35.45","35.70","28,315,500","35.70","38.15","33.25"
"6170","統振","24.25","-0.45 ","25.00","25.10","24.20","24.42","1,392,026","33,993,476","594","24.25","24.35","89,787,037","24.25","25.90","22.60"
"6171","亞銳士","20.70","+0.95","20.80","21.10","20.40","20.83","564,277","11,755,988","203","20.70","20.75","27,351,921","20.70","22.10","19.30"
"6173","信昌電","14.30","+0.85","13.50","14.30","13.30","13.78","1,102,177","15,183,953","365","14.20","14.30","186,116,308","14.30","15.30","13.30"
"6174","安碁","8.96","+0.58","8.38","8.96","8.38","8.88","1,149,637","10,213,472","347","8.91","8.96","50,000,000","8.96","9.58","8.34"
"6175","立敦","22.70","+0.25","22.60","23.15","22.50","22.79","775,080","17,664,416","345","22.70","22.75","108,088,340","22.70","24.25","21.15"
"6177","達麗","24.40","-0.50 ","24.90","25.10","24.40","24.65","76,440","1,884,368","53","24.40","24.65","118,391,487","24.40","26.10","22.70"
"6179","世仰","9.52","-0.06 ","9.60","9.60","9.50","9.53","111,926","1,066,454","48","9.51","9.52","55,895,000","9.52","10.15","8.86"
"6180","橘子","29.50","+0.65","29.00","29.90","29.00","29.38","569,180","16,723,738","300","29.50","29.60","156,762,715","29.50","31.55","27.45"
"6182","合晶","25.65","-0.85 ","26.50","26.90","25.65","26.03","2,765,185","71,989,251","1,449","25.65","25.70","281,748,724","25.65","27.40","23.90"
"6185","幃翔","15.35","-0.05 ","15.40","15.40","15.20","15.32","56,933","872,169","42","15.30","15.40","98,734,287","15.35","16.40","14.30"
"6186","新潤","17.15","+0.40","17.20","17.55","17.00","17.33","143,694","2,490,692","79","17.15","17.30","50,179,273","17.15","18.35","15.95"
"6187","萬潤","18.50","-0.10 ","18.90","18.90","18.30","18.52","364,096","6,744,511","209","18.40","18.50","64,202,902","18.50","19.75","17.25"
"6188","廣明","24.65","+0.25","24.90","25.00","24.45","24.71","1,258,002","31,082,495","499","24.65","24.70","278,358,910","24.65","26.35","22.95"
"6190","萬泰","9.94","+0.65","9.29","9.94","9.29","9.56","1,507,022","14,411,209","518","9.94","0.00","125,860,823","9.94","10.60","9.25"
"6194","育富","23.30","+0.10","23.20","23.40","23.15","23.28","239,740","5,582,051","91","23.30","23.35","111,500,000","23.30","24.90","21.70"
"6195","詩肯","59.80","+1.80","58.60","60.10","57.80","59.09","413,000","24,402,800","272","59.60","59.80","37,968,202","59.80","63.90","55.70"
"6198","凌泰","6.52","-0.23 ","6.66","6.75","6.52","6.63","33,005","218,980","24","6.52","6.66","34,823,609","6.52","6.97","6.07"
"6199","精威","7.26","+0.03","7.39","7.39","7.00","7.07","20,000","141,420","10","7.05","7.27","63,286,503","7.26","7.76","6.76"
"6203","海韻","39.45","+0.75","38.70","39.50","38.70","39.15","188,135","7,364,732","123","39.40","39.45","76,145,978","39.45","42.20","36.70"
"6204","艾華","25.25","+0.10","25.20","25.25","25.15","25.20","22,121","557,393","17","25.15","25.40","36,700,000","25.25","27.00","23.50"
"6207","雷科","33.50","0.00 ","33.80","34.10","33.50","33.70","115,870","3,904,392","78","33.50","33.80","80,175,722","33.50","35.80","31.20"
"6208","日揚","14.05","0.00 ","14.15","14.20","14.00","14.09","725,250","10,216,200","199","14.05","14.10","115,108,797","14.05","15.00","13.10"
"6210","慶生","48.00","+1.90","46.50","48.00","46.40","47.17","916,004","43,211,040","259","48.00","48.30","35,048,000","48.00","51.30","44.65"
"6211","福登","13.85","+0.25","13.90","14.15","13.85","14.00","44,100","617,405","29","13.85","13.95","41,637,763","13.85","14.80","12.90"
"6212","理銘","11.00","-0.10 ","10.80","11.10","10.80","10.96","10,600","116,179","10","11.00","11.10","102,000,000","11.00","11.75","10.25"
"6217","中探針","42.50","+0.30","42.00","44.40","41.80","43.03","1,076,713","46,329,658","609","42.50","42.60","45,143,974","42.50","45.45","39.55"
"6218","豪勉","33.05","+0.45","33.00","33.30","32.75","33.04","413,622","13,664,262","208","33.05","33.10","58,420,000","33.05","35.35","30.75"
"6219","富旺","20.95","+0.10","20.70","21.00","20.65","20.81","28,423","591,433","20","20.90","20.95","136,550,783","20.95","22.40","19.50"
"6220","岳豐","15.20","+0.50","14.80","15.45","14.70","15.18","2,086,045","31,670,729","705","15.00","15.20","116,054,763","15.20","16.25","14.15"
"6221","晉泰","32.10","-0.85 ","35.25","35.25","32.10","33.83","4,191,775","141,807,250","2,136","32.10","32.20","33,571,341","32.10","34.30","29.90"
"6222","上揚","10.40","0.00 ","10.40","10.40","10.40","10.40","2,113","21,974","5","10.00","10.40","56,083,153","10.40","11.10","9.68"
"6223","旺矽","78.60","-0.40 ","79.50","79.90","78.40","78.90","705,681","55,676,099","461","78.60","78.70","78,602,400","78.60","84.10","73.10"
"6227","茂綸","11.60","-0.05 ","11.65","11.65","11.50","11.61","68,002","789,271","32","11.60","11.65","76,111,786","11.60","12.40","10.80"
"6228","全譜","7.44","+0.04","7.49","7.56","7.36","7.46","65,097","485,681","36","7.44","7.46","41,114,627","7.44","7.96","6.92"
"6229","研通","11.60","+0.20","11.60","11.60","11.35","11.48","26,090","299,550","16","11.50","11.55","35,755,700","11.60","12.40","10.80"
"6231","系微","154.00","+1.00","153.00","155.00","151.50","153.60","322,966","49,606,764","276","153.50","154.00","37,837,313","154.00","164.50","143.50"
"6233","旺玖","17.90","-0.20 ","18.10","18.40","17.85","18.05","498,061","8,991,324","255","17.90","18.10","88,037,896","17.90","19.15","16.65"
"6234","高僑","16.50","-0.30 ","16.80","17.00","16.25","16.44","428,572","7,046,877","184","16.45","16.50","71,434,141","16.50","17.65","15.35"
"6236","凌越"," ---","--- ","---","---","---","20.66","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","23.90","-0.20 ","24.60","24.60","23.80","24.09","270,215","6,508,579","171","23.90","24.00","76,988,371","23.90","25.55","22.25"
"6238","勝麗"," ---","--- ","---","---","---","6.82","0","0","0","6.36","7.29","20,586,882","6.82","7.29","6.35"
"6240","松崗","26.00","+1.30","26.00","26.00","26.00","26.00","14,410","374,660","8","0.00","26.40","62,700,267","26.00","27.80","24.20"
"6241","易通展","47.05","+3.05","47.05","47.05","45.10","47.02","143,585","6,751,216","103","47.05","0.00","23,717,288","47.05","50.30","43.80"
"6242","亨豐"," ---","--- ","---","---","---","12.50","616","7,700","1","12.10","13.90","18,673,372","13.00","13.90","12.10"
"6244","茂迪","59.00","-1.50 ","60.50","60.80","58.90","59.47","1,935,482","115,102,125","1,371","59.00","59.10","437,398,908","59.00","63.10","54.90"
"6245","立端","37.20","+0.10","37.20","38.50","36.45","37.46","2,896,451","108,501,087","1,242","37.20","37.25","66,449,460","37.20","39.80","34.60"
"6246","臺龍","15.10","0.00 ","15.20","15.50","15.05","15.28","1,479,250","22,598,600","615","15.10","15.15","177,689,384","15.10","16.15","14.05"
"6247","淇譽電","13.10","+0.10","13.00","13.10","12.95","13.04","125,001","1,630,213","57","13.00","13.10","60,321,000","13.10","14.00","12.20"
"6248","沛波","7.75","-0.13 ","8.00","8.00","7.50","7.69","122,633","942,722","71","7.66","7.75","48,465,138","7.75","8.29","7.21"
"6250","宇加","23.30","-1.40 ","24.70","24.70","23.25","23.62","8,000","188,950","8","23.30","24.70","18,249,340","23.30","24.90","21.70"
"6259","百徽","7.45","0.00 ","7.45","7.45","7.35","7.42","42,001","311,787","16","7.34","7.45","69,929,977","7.45","7.97","6.93"
"6261","久元","84.10","-2.40 ","86.80","87.20","83.90","85.00","1,851,940","157,407,345","1,146","84.10","84.40","106,489,017","84.10","89.90","78.30"
"6263","普萊德","23.60","-0.05 ","23.35","23.90","23.15","23.52","102,466","2,410,151","62","23.55","23.60","58,184,288","23.60","25.25","21.95"
"6264","德士通","11.85","0.00 ","11.90","11.90","11.50","11.77","219,101","2,579,089","82","11.85","11.90","137,568,544","11.85","12.65","11.05"
"6265","方土昶","6.75","+0.04","6.76","6.80","6.73","6.76","32,312","218,318","24","6.74","6.75","121,729,151","6.75","7.22","6.28"
"6266","泰詠","11.75","+0.10","11.65","12.10","11.55","11.84","545,606","6,458,169","195","11.75","11.80","74,585,120","11.75","12.55","10.95"
"6270","倍微","15.60","-0.15 ","15.75","15.75","15.50","15.59","84,693","1,320,025","37","15.60","15.65","75,151,759","15.60","16.65","14.55"
"6274","台燿","12.60","-0.05 ","12.65","12.75","12.50","12.62","555,781","7,014,450","160","12.60","12.65","233,999,308","12.60","13.45","11.75"
"6275","元山","16.60","+0.20","16.00","16.85","16.00","16.55","142,278","2,354,153","49","16.60","16.65","47,647,202","16.60","17.75","15.45"
"6276","名鐘","18.75","+0.40","18.45","18.85","18.35","18.63","101,664","1,893,884","48","18.60","18.80","83,981,736","18.75","20.05","17.45"
"6279","胡連","54.10","-0.70 ","54.80","54.90","54.00","54.43","97,557","5,310,129","87","54.10","54.30","86,499,801","54.10","57.80","50.40"
"6284","佳邦","23.55","-0.05 ","23.60","24.15","23.35","23.60","197,573","4,662,969","106","23.40","23.55","99,344,727","23.55","25.15","21.95"
"6287","元隆","6.10","-0.15 ","6.25","6.40","6.07","6.22","157,718","981,362","97","6.09","6.20","139,020,948","6.10","6.52","5.68"
"6290","良維","41.85","-0.65 ","42.60","42.65","41.70","41.94","791,320","33,186,170","432","41.80","41.85","122,329,325","41.85","44.75","38.95"
"6291","沛亨","6.01","-0.23 ","6.25","6.40","6.01","6.10","239,180","1,457,899","69","6.01","6.09","48,823,029","6.01","6.43","5.59"
"6292","迅德","26.90","+0.05","26.85","26.90","26.55","26.73","72,200","1,929,630","46","26.90","26.95","48,117,712","26.90","28.75","25.05"
"6294","智基","33.05","-0.70 ","35.85","35.90","33.05","35.18","4,000","140,700","3","34.50","36.00","15,350,000","33.05","35.35","30.75"
"6298","崴強","17.40","-0.20 ","17.80","17.80","17.30","17.54","856,352","15,017,774","376","17.40","17.50","168,754,818","17.40","18.60","16.20"
"6506","雙邦","15.30","-0.05 ","15.35","15.35","15.10","15.22","215,990","3,287,947","55","15.20","15.30","62,849,212","15.30","16.35","14.25"
"6508","惠光","28.60","+0.15","28.75","28.85","28.60","28.70","101,371","2,909,091","61","28.60","28.80","72,767,925","28.60","30.60","26.60"
"6509","聚和","14.50","+0.10","14.50","14.65","14.40","14.51","387,700","5,625,395","169","14.50","14.60","167,736,382","14.50","15.50","13.50"
"6603","富強鑫","19.55","+0.10","19.70","19.70","19.40","19.49","606,516","11,823,427","253","19.50","19.55","106,641,511","19.55","20.90","18.20"
"6609","瀧澤科","21.20","-0.05 ","21.15","21.35","21.10","21.24","108,800","2,311,220","63","21.20","21.30","68,966,538","21.20","22.65","19.75"
"6803","崑鼎","145.00","-1.50 ","146.00","146.00","144.00","144.61","148,157","21,425,343","114","144.50","146.00","59,046,940","145.00","155.00","135.00"
"70127P","元大R9","0.82","+0.13","0.82","0.82","0.82","0.82","6,000","4,920","1","0.80","0.86","20,000,000","0.82","1.04","0.60"
"70131P","國泰V7","1.47","+0.17","1.46","1.47","1.46","1.46","20,000","29,300","2","1.34","0.00","10,000,000","1.47","1.91","1.03"
"70140P","W5群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.02","10,000,000","0.01","0.39","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.47","0","0","0","2.47","2.57","15,000,000","2.47","3.05","1.88"
"70142P","PB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.88","0.01"
"70143P","PE群益","0.39","+0.06","0.34","0.39","0.34","0.36","225,000","80,750","8","0.40","0.45","5,800,000","0.39","0.77","0.01"
"70144P","元大V4","0.58","-0.04 ","0.57","0.60","0.56","0.57","79,000","45,300","4","0.55","0.59","20,000,000","0.58","0.73","0.43"
"70145P","元大V5"," ---","--- ","---","---","---","1.72","0","0","0","1.73","1.83","20,000,000","1.73","2.02","1.44"
"70146P","國泰W8"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.22","7,750,000","0.22","0.55","0.01"
"70147P","PK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70148P","元大W3","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","20,000,000","0.05","0.38","0.01"
"70149P","元大W4","0.22","+0.02","0.17","0.34","0.17","0.24","391,000","94,320","13","0.19","0.24","20,000,000","0.22","0.66","0.01"
"70150P","PP群益","0.03","+0.02","0.01","0.03","0.01","0.01","200,000","2,020","4","0.01","0.03","8,000,000","0.03","0.64","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.24","0.26","8,000,000","0.26","0.53","0.01"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.68","1.77","8,000,000","1.76","2.05","1.47"
"70153P","PB元大","0.18","0.00 ","0.19","0.19","0.18","0.18","290,000","52,300","5","0.18","0.19","10,000,000","0.18","0.55","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.62","0","0","0","1.54","1.55","15,000,000","1.54","1.83","1.25"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.44","0.01"
"70156P","國泰Y8","0.02","-0.01 ","0.02","0.02","0.02","0.02","100,000","2,000","4","0.02","0.04","8,000,000","0.02","0.39","0.01"
"70157P","康和QF","0.05","-0.02 ","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.07","15,000,000","0.05","0.65","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","1.83","1.88","14,000,000","1.86","2.21","1.51"
"70159P","日盛PS"," ---","--- ","---","---","---","2.57","0","0","0","2.47","2.48","15,000,000","2.47","2.91","2.03"
"70160P","PQ元大","1.88","-0.04 ","1.88","1.88","1.88","1.88","39,000","73,320","3","1.91","1.94","20,000,000","1.88","2.46","1.29"
"70161P","PR元大","0.06","+0.04","0.02","0.06","0.02","0.05","102,000","5,450","8","0.02","0.06","11,000,000","0.06","1.21","0.01"
"70162P","PV元大","0.05","+0.01","0.05","0.05","0.04","0.05","268,000","13,300","6","0.03","0.06","20,000,000","0.05","0.46","0.01"
"70163P","PW元大","0.12","0.00 ","0.13","0.13","0.12","0.12","1,095,000","134,770","30","0.12","0.13","20,000,000","0.12","0.50","0.01"
"70164P","PX元大","0.98","+0.02","0.95","1.00","0.95","0.98","463,000","453,890","24","0.98","1.02","13,000,000","0.98","1.35","0.61"
"70165P","日盛PV","0.16","0.00 ","0.18","0.18","0.16","0.18","148,000","25,960","5","0.16","0.17","20,000,000","0.16","0.77","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.41","0.01"
"70167P","QC元大","0.34","+0.05","0.31","0.36","0.31","0.34","205,000","70,300","10","0.34","0.35","20,000,000","0.34","0.56","0.12"
"70168P","寶來UB","1.72","+0.06","1.73","1.76","1.72","1.72","133,000","228,950","7","1.74","1.77","10,000,000","1.72","2.01","1.43"
"70169P","統一W5"," ---","--- ","---","---","---","2.03","0","0","0","2.00","2.05","15,000,000","2.02","2.34","1.70"
"70170P","康和QN","0.08","-0.01 ","0.07","0.08","0.07","0.08","68,000","5,260","3","0.08","0.09","5,000,000","0.08","0.55","0.01"
"70171P","QU群益","0.33","-0.01 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","5,000,000","0.33","0.77","0.01"
"70172P","日盛QL","0.12","-0.02 ","0.15","0.15","0.12","0.13","143,000","18,350","11","0.11","0.13","12,000,000","0.12","0.99","0.01"
"70173P","統一X1","0.17","0.00 ","0.17","0.17","0.17","0.17","119,000","20,230","2","0.17","0.18","20,000,000","0.17","0.53","0.01"
"70174P","QK元大","0.35","+0.02","0.32","0.35","0.32","0.34","36,000","12,070","7","0.33","0.35","6,000,000","0.35","1.01","0.01"
"70175P","康和QQ","0.16","+0.01","0.15","0.16","0.15","0.16","259,000","40,940","4","0.15","0.16","5,000,000","0.16","0.43","0.01"
"70176P","日盛QU"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","15,000,000","0.49","0.89","0.10"
"70177P","QN元大","1.05","+0.01","1.09","1.09","1.03","1.06","111,000","117,290","6","1.05","1.08","20,000,000","1.05","1.27","0.83"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","5,000,000","0.10","0.67","0.01"
"70179P","日盛QW","0.12","0.00 ","0.12","0.12","0.12","0.12","396,000","47,520","8","0.12","0.13","20,000,000","0.12","0.73","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.70","0.01"
"70181P","日盛QZ","0.52","+0.01","0.51","0.52","0.51","0.52","27,000","13,940","2","0.52","0.53","15,000,000","0.52","0.96","0.08"
"70182P","RS群益","1.00","0.00 ","0.95","1.00","0.95","0.99","492,000","485,380","9","1.00","1.01","10,000,000","1.00","1.44","0.56"
"70183P","QU元大","0.12","+0.01","0.11","0.12","0.11","0.11","1,424,000","159,790","18","0.12","0.14","20,000,000","0.12","0.78","0.01"
"70184P","QW元大","0.43","+0.03","0.43","0.43","0.43","0.43","40,000","17,200","1","0.43","0.44","20,000,000","0.43","0.76","0.11"
"70185P","康和RD"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","5,000,000","0.14","0.59","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.43","5,000,000","0.39","0.74","0.04"
"70187P","RX群益","0.30","+0.02","0.28","0.30","0.28","0.29","547,000","157,730","16","0.29","0.30","9,000,000","0.30","0.71","0.01"
"70188P","RZ群益","0.48","+0.03","0.47","0.49","0.47","0.48","199,000","95,620","5","0.49","0.50","10,000,000","0.48","0.95","0.01"
"70189P","SA群益"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","10,000,000","0.21","0.96","0.01"
"70190P","日盛RF","0.54","0.00 ","0.53","0.54","0.53","0.54","5,000","2,680","2","0.52","0.53","10,000,000","0.54","0.81","0.27"
"70191P","國泰PS","0.58","+0.01","0.55","0.59","0.55","0.56","313,000","175,200","9","0.48","0.57","10,000,000","0.58","0.85","0.31"
"70192P","富邦WN","0.63","0.00 ","0.64","0.64","0.63","0.64","223,000","142,470","4","0.63","0.65","7,500,000","0.63","1.21","0.04"
"70193P","RQ元大","1.40","+0.01","1.39","1.45","1.32","1.37","1,031,000","1,409,220","25","1.36","1.37","20,000,000","1.40","2.07","0.73"
"70194P","SA元大","0.55","0.00 ","0.55","0.55","0.55","0.55","129,000","70,950","2","0.55","0.56","20,000,000","0.55","0.99","0.11"
"70195P","SB元大","0.41","+0.02","0.40","0.42","0.40","0.41","635,000","257,810","29","0.40","0.41","20,000,000","0.41","0.61","0.21"
"70196P","SD元大","0.33","+0.01","0.33","0.33","0.32","0.33","23,000","7,520","4","0.33","0.34","18,000,000","0.33","0.68","0.01"
"70197P","SQ群益","0.78","+0.04","0.74","0.86","0.74","0.79","138,000","108,740","7","0.79","0.80","10,000,000","0.78","1.88","0.01"
"70198P","國泰QC","0.31","-0.02 ","0.29","0.31","0.29","0.30","199,000","59,710","3","0.28","0.31","8,000,000","0.31","0.59","0.03"
"70199P","富邦WZ","0.43","+0.04","0.38","0.44","0.38","0.40","1,436,000","574,710","32","0.42","0.43","15,000,000","0.43","1.03","0.01"
"70200P","國泰QF","0.49","-0.01 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.51","10,000,000","0.49","0.78","0.20"
"70201P","凱基RA","0.73","0.00 ","0.72","0.73","0.72","0.73","30,000","21,850","3","0.73","0.74","10,000,000","0.73","1.08","0.38"
"70202P","凱基RF","0.65","0.00 ","0.65","0.66","0.64","0.65","459,000","298,550","14","0.66","0.67","10,000,000","0.65","1.11","0.19"
"70203P","TF群益","0.68","-0.02 ","0.70","0.73","0.68","0.70","183,000","127,490","9","0.67","0.68","10,000,000","0.68","2.77","0.01"
"70204P","SS元大","0.42","0.00 ","0.41","0.47","0.41","0.44","118,000","51,510","10","0.41","0.43","10,000,000","0.42","1.29","0.01"
"70205P","凱基RM","0.93","0.00 ","0.90","1.00","0.90","0.93","970,000","902,220","40","0.92","0.93","10,000,000","0.93","1.80","0.06"
"70206P","TD元大"," ---","--- ","---","---","---","0.67","0","0","0","0.76","0.78","7,000,000","0.76","1.20","0.32"
"70207P","日盛SF","1.33","+0.03","1.30","1.33","1.30","1.31","45,000","58,950","3","1.30","1.33","12,000,000","1.33","1.70","0.96"
"70208P","日盛SG","1.02","-0.01 ","1.04","1.05","1.02","1.04","44,000","45,540","7","1.02","1.05","20,000,000","1.02","1.43","0.61"
"70209P","日盛SH","1.19","+0.01","1.19","1.19","1.19","1.19","30,000","35,700","1","1.21","1.22","15,000,000","1.19","1.66","0.72"
