101/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6160","欣技","22.60","-0.30 ","22.90","22.90","22.60","22.72","91,021","2,068,180","40","22.60","22.75","70,981,120","22.60","24.15","21.05"
"6161","捷波","10.45","+0.05","10.50","10.55","10.40","10.47","274,047","2,870,480","102","10.45","10.50","120,833,290","10.45","11.15","9.72"
"6163","華電網","22.15","+0.15","22.20","22.85","22.05","22.45","5,826,235","130,802,470","2,258","22.15","22.20","97,223,074","22.15","23.70","20.60"
"6167","久正","2.20","+0.02","2.08","2.20","2.08","2.18","17,590","38,345","12","2.18","2.20","162,173,221","2.20","2.35","2.05"
"6169","昱泉","22.25","-0.65 ","23.00","23.00","22.10","22.48","94,000","2,113,150","74","22.25","22.60","28,373,000","22.25","23.80","20.70"
"6170","統振","14.55","+0.55","14.30","14.85","14.00","14.54","2,006,631","29,174,997","849","14.55","14.60","94,952,038","14.55","15.55","13.55"
"6171","亞銳士","17.35","-0.15 ","17.00","17.50","17.00","17.17","4,999","85,833","6","17.00","17.35","27,351,921","17.35","18.55","16.15"
"6173","信昌電","10.10","+0.14","10.00","10.30","10.00","10.12","532,811","5,390,660","221","10.10","10.15","186,116,308","10.10","10.80","9.40"
"6174","安碁","7.67","0.00 ","7.80","7.80","7.67","7.71","23,042","177,576","17","7.67","7.73","50,000,000","7.67","8.20","7.14"
"6175","立敦","10.35","+0.10","10.30","10.45","10.30","10.38","30,515","316,878","24","10.35","10.45","114,573,641","10.35","11.05","9.63"
"6177","達麗","28.55","-0.15 ","28.70","28.70","28.50","28.57","80,684","2,304,869","49","28.50","28.65","127,159,885","28.55","30.50","26.60"
"6179","世仰","6.12","-0.08 ","6.20","6.20","6.12","6.12","26,000","159,200","21","6.12","6.15","55,895,000","6.12","6.54","5.70"
"6180","橘子","25.90","+0.60","25.30","25.95","25.30","25.69","138,500","3,557,398","76","25.85","25.90","156,876,465","25.90","27.70","24.10"
"6182","合晶","13.80","+0.20","13.85","14.00","13.65","13.81","1,154,980","15,953,909","633","13.75","13.80","286,795,325","13.80","14.75","12.85"
"6185","幃翔","18.20","-0.10 ","18.30","18.40","18.20","18.32","62,988","1,153,780","28","18.20","18.35","98,734,287","18.20","19.45","16.95"
"6186","新潤","21.70","+0.50","21.30","21.90","21.00","21.46","185,645","3,984,074","115","21.40","21.70","57,179,273","21.70","23.20","20.20"
"6187","萬潤","14.90","-0.15 ","15.15","15.15","14.90","15.03","106,026","1,593,137","54","14.90","15.05","80,202,902","14.90","15.90","13.90"
"6188","廣明","17.70","+0.15","17.55","17.80","17.55","17.70","266,250","4,713,499","141","17.65","17.70","278,358,910","17.70","18.90","16.50"
"6190","萬泰","5.70","-0.10 ","5.80","5.81","5.50","5.62","336,002","1,886,910","115","5.70","5.76","125,260,823","5.70","6.09","5.31"
"6194","育富","19.95","+0.05","19.85","19.95","19.85","19.91","12,000","238,900","12","19.95","20.00","106,800,000","19.95","21.30","18.60"
"6195","詩肯","43.95","-2.40 ","46.45","46.45","43.15","43.76","1,015,850","44,458,565","521","43.60","44.20","39,866,612","43.95","47.00","40.90"
"6198","凌泰","5.28","-0.02 ","5.09","5.39","5.08","5.14","16,002","82,320","10","5.12","5.28","34,823,609","5.28","5.64","4.92"
"6199","精威","21.20","+0.05","21.30","22.50","21.20","21.53","52,120","1,122,075","28","21.20","21.90","63,286,503","21.20","22.65","19.75"
"6203","海韻","32.70","+0.20","32.50","32.80","32.30","32.55","15,000","488,300","9","32.65","32.80","76,145,978","32.70","34.95","30.45"
"6204","艾華","22.50","-0.40 ","22.55","22.55","22.40","22.49","13,500","303,575","13","22.50","22.85","36,097,000","22.50","24.05","20.95"
"6207","雷科","21.45","+0.50","21.20","21.60","21.10","21.49","200,184","4,302,569","125","21.45","21.50","83,061,376","21.45","22.95","19.95"
"6208","日揚","10.70","+0.05","10.65","10.85","10.65","10.73","213,340","2,288,153","85","10.70","10.75","115,108,797","10.70","11.40","9.96"
"6210","慶生","39.10","0.00 ","39.10","39.20","39.10","39.13","23,000","900,100","14","39.15","39.45","35,048,000","39.10","41.80","36.40"
"6211","福登","15.60","-0.10 ","15.80","15.90","15.40","15.65","44,000","688,550","30","15.45","15.60","41,637,763","15.60","16.65","14.55"
"6212","理銘","12.15","0.00 ","11.95","12.15","11.75","11.89","15,000","178,300","12","11.70","12.15","102,000,000","12.15","13.00","11.30"
"6217","中探針","35.30","-0.40 ","35.70","35.95","34.70","35.19","439,398","15,461,098","192","35.20","35.40","48,099,187","35.30","37.75","32.85"
"6218","豪勉","21.65","-0.20 ","21.80","21.85","21.35","21.54","75,540","1,627,159","48","21.60","21.65","64,262,000","21.65","23.15","20.15"
"6219","富旺","24.65","-0.45 ","25.00","25.20","24.65","24.98","800,109","19,984,659","212","24.65","24.85","156,550,783","24.65","26.35","22.95"
"6220","岳豐","10.20","+0.15","10.00","10.50","10.00","10.22","123,245","1,259,172","60","10.20","10.25","113,608,763","10.20","10.90","9.49"
"6221","晉泰","15.85","+0.15","15.70","15.85","15.70","15.74","94,529","1,487,903","57","15.75","15.85","35,951,901","15.85","16.95","14.75"
"6222","上揚","9.20","0.00 ","9.20","9.20","9.20","9.20","1,000","9,200","1","9.12","9.38","56,098,923","9.20","9.84","8.56"
"6223","旺矽","54.20","+0.90","54.00","55.00","53.40","54.27","427,250","23,186,449","308","54.00","54.30","78,610,400","54.20","57.90","50.50"
"6227","茂綸","11.15","0.00 ","11.15","11.15","11.05","11.13","10,437","116,150","8","11.05","11.20","76,111,786","11.15","11.90","10.40"
"6228","全譜","3.96","+0.01","3.96","3.96","3.95","3.96","11,000","43,510","5","3.91","3.96","41,114,627","3.96","4.23","3.69"
"6229","研通","10.75","+0.20","10.70","10.85","10.65","10.75","85,500","919,274","52","10.65","10.75","35,755,700","10.75","11.50","10.00"
"6231","系微","78.10","+1.10","77.90","78.70","77.00","78.27","139,050","10,883,500","125","78.10","78.50","37,853,868","78.10","83.50","72.70"
"6233","旺玖","12.95","+0.15","12.80","12.95","12.80","12.87","88,040","1,132,870","56","12.90","12.95","87,338,896","12.95","13.85","12.05"
"6234","高僑","12.15","+0.15","12.00","12.15","12.00","12.02","7,863","94,506","10","11.95","12.10","71,434,141","12.15","13.00","11.30"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.60","+0.05","17.60","17.60","17.30","17.46","58,131","1,015,105","41","17.60","17.65","76,988,371","17.60","18.80","16.40"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","5.07","5.42","4.72"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","19.15","62,700,267","17.90","19.15","16.65"
"6241","易通展","37.30","-2.20 ","37.30","37.50","37.30","37.34","9,000","336,100","7","36.85","38.25","23,717,288","37.30","39.90","34.70"
"6242","亨豐","11.55","-0.40 ","12.10","12.10","11.30","11.64","3,326","38,713","6","0.00","11.55","18,673,372","11.55","12.35","10.75"
"6244","茂迪","25.05","+0.30","24.85","25.20","24.80","24.97","1,744,258","43,549,627","1,008","25.00","25.05","437,398,908","25.05","26.80","23.30"
"6245","立端","35.00","+0.35","34.65","35.30","34.65","34.90","377,586","13,177,091","201","34.90","35.00","72,440,582","35.00","37.45","32.55"
"6246","臺龍","9.87","+0.11","9.76","10.20","9.70","9.86","269,200","2,654,781","114","9.86","9.87","177,689,384","9.87","10.55","9.18"
"6247","淇譽電","11.70","+0.10","11.70","11.70","11.60","11.67","98,000","1,143,900","47","11.70","11.75","60,321,000","11.70","12.50","10.90"
"6248","沛波","5.00","+0.32","5.00","5.00","5.00","4.99","20,496","102,356","9","5.00","0.00","47,465,138","5.00","5.35","4.65"
"6250","宇加","12.50","+0.10","12.50","12.50","12.50","12.50","6,000","75,000","6","12.15","12.80","18,249,340","12.50","13.35","11.65"
"6259","百徽","9.29","+0.10","9.15","9.33","9.10","9.15","18,200","166,519","15","9.10","9.30","48,118,977","9.29","9.94","8.64"
"6261","久元","63.50","-0.40 ","63.10","63.90","63.10","63.50","541,048","34,354,572","283","63.40","63.50","114,225,920","63.50","67.90","59.10"
"6263","普萊德","24.50","-0.10 ","24.70","24.70","24.30","24.51","40,060","982,067","33","24.40","24.50","58,184,288","24.50","26.20","22.80"
"6264","德士通","11.70","0.00 ","11.70","11.80","11.60","11.69","39,203","458,404","25","11.70","11.85","137,568,544","11.70","12.50","10.90"
"6265","方土昶","7.01","-0.02 ","7.03","7.05","7.00","7.01","88,004","617,178","43","6.98","7.01","121,729,151","7.01","7.50","6.52"
"6266","泰詠","9.23","+0.12","9.13","9.24","9.13","9.14","28,500","260,559","15","9.18","9.23","77,127,924","9.23","9.87","8.59"
"6270","倍微","12.15","+0.10","12.05","12.30","12.05","12.15","88,518","1,075,715","39","12.10","12.25","73,690,759","12.15","13.00","11.30"
"6274","台燿","14.75","+0.05","14.75","14.80","14.65","14.72","882,778","12,990,847","337","14.70","14.75","237,189,558","14.75","15.75","13.75"
"6275","元山","13.90","+0.15","14.00","14.00","13.70","13.90","15,100","209,850","11","13.75","13.95","47,647,202","13.90","14.85","12.95"
"6276","安鈦克","32.90","+0.10","32.80","33.35","32.60","33.07","17,715","585,829","17","32.90","33.10","39,600,000","32.90","35.20","30.60"
"6279","胡連","46.50","+0.20","46.30","46.70","46.25","46.50","43,780","2,035,759","40","46.35","46.60","88,415,005","46.50","49.75","43.25"
"6284","佳邦","17.40","+0.15","17.25","17.40","17.20","17.33","30,535","529,252","18","17.20","17.40","99,344,727","17.40","18.60","16.20"
"6287","元隆","4.27","-0.03 ","4.23","4.35","4.23","4.31","111,500","480,084","31","4.27","4.30","139,020,948","4.27","4.56","3.98"
"6290","良維","28.10","-0.45 ","28.65","28.70","28.00","28.22","408,100","11,514,574","253","28.10","28.20","122,354,401","28.10","30.05","26.15"
"6291","沛亨","1.96","-0.02 ","1.89","2.01","1.89","1.95","11,556","22,590","7","1.95","2.01","48,823,029","1.96","2.09","1.83"
"6292","迅德","22.20","+0.05","22.05","22.20","22.00","22.06","33,163","731,686","16","22.00","22.25","46,900,712","22.20","23.75","20.65"
"6294","智基"," ---","--- ","---","---","---","49.00","74","3,626","1","47.55","51.90","15,350,000","51.00","54.50","47.45"
"6298","崴強","21.85","+0.10","21.85","22.10","21.70","21.86","750,338","16,405,183","335","21.85","21.90","168,871,974","21.85","23.35","20.35"
"6506","雙邦","12.15","+0.10","12.00","12.15","12.00","12.04","23,000","277,000","11","11.90","12.20","64,106,196","12.15","13.00","11.30"
"6508","惠光","28.60","+0.35","28.45","29.30","28.30","28.75","476,677","13,706,443","280","28.60","28.80","74,409,684","28.60","30.60","26.60"
"6509","聚和","16.85","+1.10","16.85","16.85","16.85","16.85","5,537,799","93,311,885","1,399","16.85","0.00","171,071,110","16.85","18.00","15.70"
"6603","富強鑫","11.80","-0.10 ","11.95","11.95","11.70","11.80","334,790","3,950,219","123","11.80","11.90","111,973,587","11.80","12.60","11.00"
"6609","瀧澤科","18.05","+0.10","17.95","18.05","17.95","18.00","83,180","1,497,448","33","18.00","18.05","71,035,535","18.05","19.30","16.80"
"6803","崑鼎","144.00","0.00 ","144.00","144.00","143.00","143.82","16,672","2,397,768","19","143.50","144.00","60,540,693","144.00","154.00","134.00"
"70302P","S2元大"," ---","--- ","---","---","---","1.75","0","0","0","1.88","1.95","20,000,000","1.93","2.16","1.70"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","16,000,000","0.10","0.52","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.67","5,000,000","0.67","1.19","0.15"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.06","0.11","16,000,000","0.10","0.45","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","0.70","0.75","5,000,000","0.75","1.10","0.40"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.09","20,000,000","0.08","0.31","0.01"
"70337P","凱基UE","0.04","-0.07 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.14","10,000,000","0.04","0.62","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.60","1.62","10,000,000","1.60","1.76","1.44"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","1.00","1.02","10,000,000","1.02","1.49","0.55"
"70341P","群益Q9","0.27","+0.01","0.27","0.27","0.27","0.27","5,000","1,350","1","0.29","0.30","10,000,000","0.27","0.74","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.21","2.24","10,000,000","2.21","2.52","1.89"
"70343P","統一PU","0.26","+0.01","0.26","0.26","0.26","0.26","40,000","10,400","1","0.26","0.27","19,000,000","0.26","0.51","0.01"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.05","10,000,000","0.05","0.61","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","12,000,000","0.05","0.52","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.45","1.53","12,000,000","1.52","1.78","1.26"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.12","0.13","8,000,000","0.13","0.83","0.01"
"70348P","中信P9","0.95","+0.02","0.95","0.95","0.95","0.95","10,000","9,500","1","0.93","0.96","5,000,000","0.95","1.30","0.60"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.85","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.65","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.18","0.39","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.05","0","0","0","1.11","1.13","10,000,000","1.11","1.46","0.76"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.03","2.06","10,000,000","2.03","2.50","1.55"
"70354P","國泰UE"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","8,000,000","0.46","0.73","0.19"
"70355P","國泰UF","0.11","-0.02 ","0.11","0.11","0.11","0.11","150,000","16,500","3","0.11","0.14","10,000,000","0.11","0.46","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.02","1.64","0.01"
"70357P","群益U4","0.95","+0.06","0.95","0.95","0.95","0.95","58,000","55,100","3","0.93","0.95","10,000,000","0.95","1.65","0.25"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,000,000","0.11","0.38","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.82","6,000,000","0.82","1.25","0.39"
"70360P","元富UA","1.31","+0.14","1.22","1.31","1.22","1.28","139,000","178,490","2","1.31","1.33","10,000,000","1.31","1.85","0.77"
"70361P","群益U7"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","7,300,000","0.50","1.27","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","9,000,000","0.14","1.22","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","20,000,000","0.07","0.39","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.00","7,300,000","0.59","0.67","0.50"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","7,140,000","0.14","0.72","0.01"
"70366P","群益V5","0.74","0.00 ","0.73","0.74","0.73","0.74","3,000","2,210","3","0.74","0.76","12,000,000","0.74","1.21","0.27"
"70367P","國泰UN"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.21","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","20,000,000","0.43","0.86","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","20,000,000","0.27","0.57","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.83","0","0","0","0.93","0.96","15,000,000","0.96","1.31","0.61"
"70371P","Z4永豐","0.46","+0.03","0.46","0.46","0.46","0.46","124,000","57,040","2","0.44","0.45","20,000,000","0.46","0.86","0.06"
"70372P","國泰UR","0.20","-0.05 ","0.25","0.25","0.20","0.22","20,000","4,500","2","0.21","0.23","5,000,000","0.20","0.81","0.01"
"70373P","群益V7"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","9,100,000","0.26","1.55","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.33","0","0","0","1.49","1.50","15,000,000","1.49","1.96","1.02"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.74","0.84","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.72","0.74","20,000,000","0.72","0.94","0.51"
"70377P","群益W2"," ---","--- ","---","---","---","1.20","0","0","0","1.25","1.26","6,100,000","1.26","1.47","1.05"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.44","1.47","20,000,000","1.44","1.91","0.97"
"70379P","日盛WV","2.74","+0.15","2.51","2.76","2.51","2.67","80,000","213,660","10","2.70","2.71","20,000,000","2.74","4.09","1.39"
"70380P","富邦S6"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","10,000,000","0.46","0.92","0.01"
"70381P","群益W6","1.22","-0.10 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.22","1.23","9,700,000","1.22","1.81","0.63"
"70382P","元大QT","0.32","-0.03 ","0.32","0.32","0.32","0.32","446,000","142,720","6","0.32","0.33","20,000,000","0.32","0.77","0.01"
"70383P","群益PB","0.73","0.00 ","0.72","0.73","0.72","0.73","204,000","147,930","12","0.73","0.74","8,000,000","0.73","1.40","0.06"
"70384P","群益PC","2.66","+0.19","2.62","2.66","2.62","2.64","40,000","105,400","40","2.60","2.61","10,000,000","2.66","4.01","1.31"
"70385P","PI永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.22","0.49","0.01"
"70386P","富邦T2","1.47","+0.06","1.47","1.47","1.47","1.47","10,000","14,700","1","1.47","1.49","12,000,000","1.47","2.14","0.80"
"70387P","群益PH","1.45","+0.02","1.47","1.47","1.45","1.46","15,000","21,950","3","1.43","1.45","5,100,000","1.45","2.11","0.82"
"70388P","元大QY"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.04","20,000,000","1.03","1.43","0.63"
"70389P","元大RB","1.33","+0.03","1.33","1.33","1.33","1.33","90,000","119,700","3","1.32","1.33","8,000,000","1.33","1.64","1.02"
"70390P","富邦T5","1.63","+0.06","1.57","1.63","1.57","1.60","292,000","466,740","5","1.62","1.63","15,000,000","1.63","2.00","1.25"
"70391P","群益PL","1.04","-0.01 ","1.04","1.04","1.04","1.04","4,000","4,160","1","1.09","1.10","5,400,000","1.04","1.37","0.71"
"70392P","群益PM","0.66","-0.12 ","0.72","0.72","0.65","0.71","508,000","359,840","10","0.65","0.66","10,000,000","0.66","1.12","0.19"
"70393P","元大RC","0.83","0.00 ","0.83","0.83","0.83","0.83","6,000","4,980","2","0.87","0.88","10,000,000","0.83","1.50","0.16"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.09","5,000,000","1.08","1.36","0.80"
"70395P","群益PR","1.20","+0.06","1.18","1.20","1.18","1.20","80,000","95,600","3","1.18","1.19","15,000,000","1.20","1.87","0.53"
"70396P","元大RE","0.65","-0.01 ","0.65","0.65","0.65","0.65","15,000","9,750","1","0.65","0.66","10,000,000","0.65","1.01","0.29"
"70397P","日盛P3"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,000,000","0.25","0.53","0.01"
"70398P","國泰UY","0.58","-0.12 ","0.68","0.68","0.57","0.60","405,000","243,800","16","0.58","0.59","8,000,000","0.58","1.04","0.11"
"70399P","國泰UZ","1.15","+0.08","1.05","1.15","1.05","1.12","202,000","226,140","7","1.12","1.13","8,000,000","1.15","1.82","0.48"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.41","1.49","7,000,000","1.48","1.79","1.17"
"70401P","凱基VJ","0.72","-0.03 ","0.72","0.72","0.72","0.72","50,000","36,000","1","0.77","0.78","20,000,000","0.72","1.12","0.32"
"70402P","國泰VD","1.08","-0.08 ","1.06","1.08","1.06","1.07","15,000","16,000","2","1.02","1.08","8,000,000","1.08","1.36","0.80"
"70403P","統一QR","1.26","-0.01 ","1.26","1.26","1.26","1.26","2,000","2,520","1","1.30","1.31","20,000,000","1.26","1.55","0.98"
"70404P","群益PW","1.97","-0.02 ","1.97","1.97","1.97","1.97","2,000","3,940","1","2.03","2.06","12,500,000","1.97","2.41","1.55"
"70405P","國泰VE","0.22","+0.01","0.20","0.22","0.20","0.20","312,000","62,500","6","0.20","0.22","8,000,000","0.22","0.57","0.01"
"70406P","群益PX","1.19","+0.01","1.12","1.19","1.12","1.15","695,000","799,260","9","1.16","1.17","10,000,000","1.19","1.56","0.84"
"70407P","群益PY","0.41","+0.02","0.41","0.41","0.41","0.41","25,000","10,250","2","0.37","0.38","15,000,000","0.41","1.43","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","10,000,000","0.86","1.12","0.59"
"70409P","國泰VL","1.32","0.00 ","1.32","1.32","1.32","1.32","50,000","66,000","1","1.28","1.30","7,700,000","1.32","1.59","1.05"
"70410P","群益QB","0.72","-0.02 ","0.73","0.73","0.72","0.73","188,000","136,740","3","0.69","0.70","9,100,000","0.72","1.23","0.21"
"70411P","元大RU"," ---","--- ","---","---","---","0.91","0","0","0","1.07","1.08","15,000,000","1.07","1.29","0.86"
"70412P","康和UC","0.67","0.00 ","0.67","0.67","0.67","0.67","1,000","670","1","0.68","0.69","5,000,000","0.67","0.98","0.36"
"70413P","凱基VV"," ---","--- ","---","---","---","1.67","0","0","0","1.72","1.73","10,000,000","1.72","2.19","1.25"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.16","1.17","8,000,000","1.16","1.54","0.78"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","1.08","1.09","15,000,000","1.09","1.39","0.79"
"70416P","群益QD","1.29","+0.06","1.29","1.29","1.29","1.29","2,000","2,580","1","1.26","1.28","10,000,000","1.29","1.69","0.89"
"70417P","群益QE","0.62","-0.02 ","0.61","0.62","0.60","0.61","990,000","603,900","10","0.61","0.62","10,000,000","0.62","1.16","0.08"
"70418P","元大RV","0.89","-0.03 ","0.89","0.89","0.89","0.89","2,000","1,780","1","0.89","0.90","5,000,000","0.89","1.20","0.58"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.12","20,000,000","1.12","1.38","0.85"
"70420P","群益QF"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","6,700,000","0.35","1.15","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.17","0","0","0","1.18","1.19","15,500,000","1.19","1.47","0.91"
"70422P","國票X2"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.06","20,000,000","1.05","1.50","0.60"
"70423P","國票X4","1.28","+0.01","1.28","1.28","1.28","1.28","99,000","126,720","1","1.29","1.30","15,000,000","1.28","1.74","0.82"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","10,000,000","0.63","0.93","0.33"
"70425P","元大RY","0.57","+0.02","0.57","0.57","0.57","0.57","6,000","3,420","1","0.60","0.61","7,500,000","0.57","1.00","0.13"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","5,000,000","0.48","0.75","0.21"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.85","0.86","15,000,000","0.86","1.23","0.49"
"70428P","國泰VQ","0.24","-0.02 ","0.22","0.24","0.22","0.24","430,000","101,500","13","0.24","0.25","10,000,000","0.24","1.04","0.01"
"70429P","國泰VR","0.57","-0.01 ","0.58","0.58","0.57","0.57","60,000","34,400","3","0.57","0.58","7,500,000","0.57","0.94","0.20"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.74","1.76","5,000,000","1.75","2.29","1.21"
"70431P","國泰VT","1.15","0.00 ","1.13","1.15","1.13","1.14","80,000","91,150","3","1.15","1.16","5,700,000","1.15","1.46","0.84"
"70432P","群益QM","0.36","-0.03 ","0.37","0.39","0.35","0.37","651,000","242,420","28","0.35","0.36","10,000,000","0.36","1.06","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.95","20,000,000","0.94","1.19","0.69"
"70434P","第一WW"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.92","5,000,000","0.91","1.09","0.73"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.31","0.41","9,000,000","0.41","1.41","0.01"
"70436P","QZ永豐","0.47","0.00 ","0.47","0.47","0.47","0.47","70,000","32,900","1","0.45","0.46","20,000,000","0.47","0.82","0.12"
"70437P","RA永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","16,100,000","0.88","1.11","0.64"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.99","1.01","20,000,000","1.01","1.32","0.70"
"70439P","RC永豐","0.10","-0.01 ","0.10","0.10","0.10","0.10","110,000","11,000","4","0.09","0.10","11,200,000","0.10","0.66","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","13,800,000","0.78","1.12","0.44"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.19","1.21","16,500,000","1.20","1.49","0.92"
"70442P","國票X7"," ---","--- ","---","---","---","1.27","0","0","0","1.15","1.16","5,000,000","1.15","1.69","0.61"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.20","2.22","12,000,000","2.22","2.74","1.70"
"70444P","兆豐RJ","0.67","+0.04","0.62","0.69","0.62","0.66","509,000","338,360","27","0.67","0.00","5,000,000","0.67","1.34","0.01"
"70445P","國票X8","0.50","0.00 ","0.51","0.52","0.50","0.51","70,000","35,900","3","0.51","0.52","15,000,000","0.50","1.10","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","1.23","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.89","0.91","5,000,000","0.89","1.10","0.68"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.72","0.73","20,000,000","0.72","1.03","0.41"
"70449P","元富VH","1.68","+0.03","1.64","1.68","1.64","1.66","20,000","33,200","2","1.68","1.71","10,000,000","1.68","2.15","1.21"
"70450P","日盛T7","0.60","-0.04 ","0.59","0.60","0.59","0.59","60,000","35,500","2","0.59","0.60","5,000,000","0.60","0.97","0.25"
"70451P","群益RC"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","10,000,000","0.81","1.08","0.54"
"70452P","元大TD","1.80","0.00 ","1.80","1.80","1.80","1.80","40,000","72,000","2","1.81","1.86","15,000,000","1.80","2.12","1.48"
