102/05/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70578P","富邦QS","0.81","-0.12 ","0.81","0.84","0.79","0.82","437,000","357,940","10","0.81","0.82","7,300,000","0.81","1.17","0.45"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.93","0.01"
"70580P","元富XC","0.14","-0.04 ","0.13","0.14","0.13","0.14","114,000","15,390","2","0.12","0.13","10,000,000","0.14","0.72","0.01"
"70581P","日盛RG","0.31","+0.02","0.31","0.31","0.31","0.31","188,000","58,280","21","0.30","0.31","10,000,000","0.31","0.64","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","10,000,000","0.05","0.71","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.27","0.28","10,000,000","0.27","0.79","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.98","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","9,400,000","0.57","0.89","0.25"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","6,900,000","0.12","0.86","0.01"
"70587P","日盛RK","0.43","-0.15 ","0.45","0.45","0.43","0.44","120,000","52,800","3","0.43","0.44","5,000,000","0.43","1.01","0.01"
"70588P","PJ元大","0.46","0.00 ","0.46","0.46","0.46","0.46","82,000","37,720","1","0.45","0.47","15,000,000","0.46","1.09","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.16","0.17","6,000,000","0.17","1.72","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.16","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.75","0.01"
"70592P","國泰YN","0.69","+0.05","0.69","0.69","0.69","0.69","50,000","34,500","1","0.68","0.69","5,800,000","0.69","1.01","0.37"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.08","5,000,000","0.08","0.85","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.43","0.45","5,500,000","0.43","1.10","0.01"
"70595P","PS元大","0.62","0.00 ","0.62","0.62","0.62","0.62","99,000","61,380","1","0.62","0.63","10,000,000","0.62","0.87","0.37"
"70596P","國泰YV","0.64","-0.06 ","0.65","0.65","0.64","0.64","18,000","11,580","4","0.61","0.63","7,800,000","0.64","0.85","0.43"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","10,000,000","0.11","0.76","0.01"
"70598P","群益UN","0.02","0.00 ","0.02","0.02","0.02","0.02","61,000","1,220","2","0.02","0.05","5,100,000","0.02","0.92","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","15,000,000","0.06","1.20","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.03","0.26","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.27","0","0","0","1.30","1.32","9,000,000","1.30","1.69","0.91"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.40","0.01"
"70601P","群益UU","0.44","-0.02 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.45","0.46","10,000,000","0.44","1.21","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,600,000","0.37","0.90","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","5,000,000","0.73","0.97","0.49"
"70604P","元富YA","0.02","-0.02 ","0.02","0.02","0.02","0.02","5,000","100","1","0.03","0.04","8,000,000","0.02","0.67","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.53","0","0","0","1.49","1.51","10,000,000","1.51","2.95","0.07"
"70606P","RL元大"," ---","--- ","---","---","---","1.23","0","0","0","1.27","1.29","5,000,000","1.27","1.60","0.94"
"70607P","日盛ST","0.42","+0.02","0.38","0.42","0.38","0.40","198,000","79,200","2","0.42","0.43","7,000,000","0.42","1.17","0.01"
"706088","大華YM"," ---","--- ","---","---","---","2.27","0","0","0","2.20","2.22","6,500,000","2.22","2.63","1.81"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.72","10,000,000","0.71","1.11","0.32"
"70609P","RP元大"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","1.00","0.01"
"706103","元大RW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","20,000,000","0.03","1.58","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.80","0.02"
"70611P","RV元大","0.32","0.00 ","0.32","0.32","0.32","0.32","100,000","32,000","2","0.32","0.33","10,000,000","0.32","0.84","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.37","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.84","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.65","0.67","10,000,000","0.67","1.12","0.22"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","10,000,000","0.08","1.38","0.01"
"70615P","YA永豐","0.19","-0.02 ","0.19","0.19","0.19","0.19","116,000","22,040","4","0.18","0.19","5,300,000","0.19","0.74","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","5,000,000","0.43","0.88","0.01"
"70617P","元富YJ","0.71","+0.01","0.70","0.71","0.70","0.71","90,000","63,700","4","0.71","0.72","10,000,000","0.71","1.25","0.17"
"70618P","SE元大","0.26","0.00 ","0.26","0.26","0.26","0.26","49,000","12,740","1","0.26","0.31","8,000,000","0.26","0.99","0.01"
"70619P","日盛TA","0.32","-0.01 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.33","0.34","10,000,000","0.32","1.25","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","15,000,000","0.05","0.70","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","15,000,000","0.31","0.80","0.01"
"70622P","SJ元大","0.11","0.00 ","0.11","0.11","0.11","0.11","495,000","54,450","6","0.10","0.13","20,000,000","0.11","1.07","0.01"
"70623P","SK元大","0.17","0.00 ","0.15","0.17","0.15","0.16","160,000","26,120","14","0.15","0.16","15,000,000","0.17","0.82","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.43","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.36","0","0","0","1.43","1.45","10,000,000","1.43","2.11","0.78"
"706252","元大SM"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.58","5,000,000","0.58","0.77","0.39"
"706256","日盛S4","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.00","0.01","13,500,000","0.01","0.25","0.01"
"706257","日盛S5","0.05","+0.01","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","14,000,000","0.05","0.28","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","7,000,000","0.08","0.45","0.01"
"70625P","SL元大","1.06","+0.03","1.02","1.07","1.02","1.06","175,000","185,900","4","1.06","1.07","5,000,000","1.06","1.38","0.74"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","5,000,000","0.50","1.13","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.12","20,000,000","0.04","0.34","0.01"
"70627P","SM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","1.01","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","5,000,000","0.33","0.71","0.01"
"706294","國泰WG","0.27","-0.05 ","0.26","0.27","0.26","0.26","88,000","23,060","5","0.27","0.32","10,000,000","0.27","0.89","0.01"
"70629P","YK永豐","0.60","0.00 ","0.58","0.60","0.58","0.60","111,000","66,360","2","0.59","0.60","8,500,000","0.60","0.98","0.22"
"706302","富邦V7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.65","0.01"
"70630P","YL永豐","0.07","+0.01","0.07","0.07","0.07","0.07","208,000","14,560","6","0.06","0.07","16,000,000","0.07","0.81","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","5,000,000","0.56","1.33","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"70632P","群益VW"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","10,000,000","0.89","1.66","0.12"
"70633P","ZC永豐","0.57","+0.02","0.57","0.57","0.57","0.57","230,000","131,100","3","0.57","0.58","16,000,000","0.57","1.02","0.12"
"70634P","兆豐UR"," ---","--- ","---","---","---","1.48","0","0","0","1.27","1.29","5,000,000","1.29","2.10","0.48"
"70635P","國票PS","0.28","0.00 ","0.30","0.30","0.28","0.29","110,000","31,800","5","0.25","0.28","14,000,000","0.28","1.02","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,400,000","0.02","0.37","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.64","0.01"
"70637P","TB元大","0.35","0.00 ","0.36","0.36","0.35","0.35","104,000","36,900","3","0.34","0.35","10,000,000","0.35","0.75","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.31","0.01"
"706387","元大TQ","0.82","-0.12 ","0.90","0.92","0.82","0.88","384,000","338,430","13","0.83","0.84","20,000,000","0.82","1.27","0.37"
"70638P","TC元大","0.19","+0.01","0.21","0.21","0.19","0.20","180,000","36,200","3","0.20","0.21","20,000,000","0.19","0.79","0.01"
"70639P","TD元大","0.18","-0.04 ","0.18","0.18","0.18","0.18","80,000","14,400","1","0.18","0.19","10,000,000","0.18","0.97","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.72","20,000,000","0.72","1.15","0.29"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.24","0.25","5,000,000","0.25","0.91","0.01"
"706410","SL永豐","0.91","-0.10 ","0.98","0.98","0.91","0.94","150,000","140,990","14","0.91","0.92","17,900,000","0.91","1.21","0.61"
"706411","SM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","20,000,000","0.28","0.61","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"706416","國票Y5","0.18","-0.04 ","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","10,000,000","0.18","0.55","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","5,000,000","0.30","0.75","0.01"
"70641P","群益WF","0.72","-0.12 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.74","0.75","10,000,000","0.72","2.24","0.01"
"70642P","群益WK","0.25","-0.04 ","0.24","0.25","0.24","0.24","112,000","27,010","2","0.24","0.25","10,000,000","0.25","1.57","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.91","0","0","0","0.96","0.97","10,000,000","0.96","1.23","0.70"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","8,000,000","0.19","0.80","0.01"
"70644P","群益WN","0.92","+0.04","0.92","0.92","0.92","0.92","1,000","920","1","0.90","0.92","6,000,000","0.92","1.30","0.54"
"70645P","TN元大","0.96","-0.02 ","0.94","0.98","0.92","0.94","553,000","517,240","12","0.95","0.96","8,900,000","0.96","1.73","0.19"
"70646P","群益WP"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,200,000","0.61","0.88","0.35"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","4.26","4.34","17,000,000","4.34","5.05","3.62"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","9.30","0.00","5,000,000","9.50","11.40","7.55"
"70647P","群益WQ"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","10,000,000","0.34","1.08","0.01"
"70648P","TP元大","0.34","-0.13 ","0.36","0.36","0.34","0.35","100,000","35,000","2","0.30","0.34","10,000,000","0.34","1.06","0.01"
"706491","富邦PH","0.60","+0.02","0.60","0.60","0.60","0.60","30,000","18,000","1","0.56","0.59","8,900,000","0.60","0.97","0.23"
"70649P","日盛TQ","0.60","+0.03","0.57","0.60","0.57","0.59","105,000","61,850","3","0.58","0.59","5,000,000","0.60","0.83","0.37"
"706508","大華ZK"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.74","0.01"
"70650P","國泰ZS","0.86","-0.04 ","0.86","0.86","0.86","0.86","44,000","37,840","2","0.86","0.87","8,200,000","0.86","1.10","0.61"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.01","1.04","20,000,000","1.02","1.50","0.54"
"70651P","ZL永豐","0.63","0.00 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.63","0.64","10,000,000","0.63","1.09","0.17"
"706520","國泰WW","0.99","+0.14","0.99","0.99","0.99","0.99","2,000","1,980","1","0.99","1.04","10,000,000","0.99","1.65","0.33"
"706528","富邦PJ","0.18","-0.08 ","0.21","0.21","0.18","0.19","28,000","5,440","3","0.18","0.19","5,300,000","0.18","0.55","0.01"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.00","5,900,000","0.05","0.37","0.01"
"70652P","ZM永豐","0.19","+0.02","0.20","0.20","0.19","0.20","120,000","23,600","2","0.18","0.19","16,000,000","0.19","0.67","0.01"
"706536","元富VW","10.80","-0.10 ","10.80","10.80","10.80","10.80","10,000","108,000","1","10.70","10.90","6,000,000","10.80","12.70","8.85"
"706539","群益SB","0.10","-0.04 ","0.10","0.10","0.10","0.10","598,000","59,800","8","0.09","0.10","6,600,000","0.10","0.87","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","15,000,000","0.33","1.29","0.01"
"706540","群益SC","1.41","+0.10","1.41","1.41","1.41","1.41","2,000","2,820","1","1.46","1.48","7,500,000","1.41","2.07","0.75"
"706546","亞東X4","0.29","-0.03 ","0.29","0.30","0.29","0.29","129,000","37,610","3","0.27","0.30","10,000,000","0.29","0.51","0.07"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.13","0.51","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","0.84","0.90","20,000,000","0.90","1.39","0.41"
"70654P","TY元大","1.23","+0.06","1.23","1.23","1.23","1.23","10,000","12,300","1","1.21","0.00","10,000,000","1.23","1.90","0.58"
"706553","群益SD","0.17","0.00 ","0.16","0.17","0.16","0.16","297,000","48,510","3","0.12","0.16","5,100,000","0.17","0.47","0.01"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","14,000,000","0.01","0.36","0.01"
"70655P","日盛TU","0.28","+0.05","0.25","0.29","0.25","0.27","819,000","224,410","16","0.26","0.27","20,000,000","0.28","0.88","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.43","0.01"
"706568","亞東X5","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","10,000,000","0.20","0.66","0.01"
"70656P","中信V6","0.37","+0.01","0.38","0.38","0.37","0.37","118,000","43,860","6","0.36","0.37","10,000,000","0.37","1.22","0.01"
"706570","元大UW","0.51","+0.04","0.48","0.53","0.48","0.49","1,223,000","600,530","21","0.51","0.52","9,000,000","0.51","0.71","0.31"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","5,000,000","0.60","1.31","0.01"
"706583","元大VA","3.20","-0.29 ","3.20","3.20","3.20","3.20","1,000","3,200","1","3.06","3.15","20,000,000","3.20","3.94","2.46"
"70658P","UB元大","0.35","+0.04","0.34","0.35","0.34","0.35","129,000","44,850","2","0.33","0.34","10,000,000","0.35","1.31","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.17","2.27","10,000,000","2.21","2.87","1.55"
"706592","富邦PT","0.07","0.00 ","0.07","0.07","0.07","0.07","50,000","3,500","5","0.06","0.07","10,000,000","0.07","0.43","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.39","10,000,000","1.39","1.97","0.81"
"706596","元大VC"," ---","--- ","---","---","---","1.41","0","0","0","1.39","1.42","10,000,000","1.41","2.18","0.64"
"70659P","元富YW","0.28","0.00 ","0.27","0.28","0.27","0.27","50,000","13,700","2","0.28","0.29","10,000,000","0.28","1.13","0.01"
"706608","元大VE","0.39","+0.08","0.32","0.41","0.32","0.38","576,000","220,180","10","0.39","0.48","5,000,000","0.39","0.82","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","10,000,000","0.32","1.17","0.01"
"706617","元大VG","0.99","-0.09 ","0.99","0.99","0.99","0.99","3,000","2,970","1","0.94","1.01","5,000,000","0.99","1.34","0.64"
"70661P","永豐P2","0.89","+0.05","0.86","0.89","0.86","0.88","289,000","253,600","7","0.87","0.88","10,000,000","0.89","1.36","0.44"
"70662P","群益WX","0.71","+0.01","0.70","0.71","0.69","0.70","638,000","448,630","24","0.71","0.72","9,000,000","0.71","1.35","0.06"
"706635","元大VH","0.39","+0.07","0.32","0.39","0.32","0.34","299,000","102,060","12","0.36","0.38","10,000,000","0.39","0.75","0.03"
"706636","元大VJ"," ---","--- ","---","---","---","1.42","0","0","0","1.62","1.68","10,000,000","1.62","2.28","0.96"
"706639","元大VM","0.38","-0.09 ","0.42","0.42","0.38","0.42","310,000","128,700","7","0.37","0.39","10,000,000","0.38","0.85","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","9,000,000","0.73","1.04","0.42"
"706640","元大VN"," ---","--- ","---","---","---","1.36","0","0","0","1.30","1.36","10,000,000","1.36","1.75","0.97"
"706641","元大VP","0.53","0.00 ","0.54","0.57","0.53","0.54","691,000","375,190","13","0.54","0.55","10,000,000","0.53","0.93","0.13"
"706647","元大VV"," ---","--- ","---","---","---","2.86","0","0","0","2.91","2.99","17,000,000","2.91","3.79","2.03"
"706648","元大VW"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.61","10,000,000","0.61","0.98","0.24"
"706649","元大VX","0.37","-0.06 ","0.42","0.42","0.36","0.38","130,000","49,500","10","0.36","0.38","10,000,000","0.37","0.84","0.01"
"70664P","元富ZD","0.33","0.00 ","0.33","0.33","0.33","0.33","99,000","32,670","1","0.35","0.36","10,000,000","0.33","1.07","0.01"
"70665P","UK元大","0.61","+0.01","0.61","0.61","0.61","0.61","52,000","31,720","3","0.62","0.63","5,000,000","0.61","0.99","0.23"
"70666P","群益WZ"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.79","6,000,000","0.78","2.08","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","10,000,000","0.67","2.11","0.01"
"706688","凱基XU"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.55","0.01"
"70668P","元富ZK","0.40","-0.01 ","0.40","0.41","0.40","0.40","103,000","41,300","7","0.41","0.42","7,000,000","0.40","1.05","0.01"
"706691","富邦PW","1.00","-0.01 ","1.00","1.00","0.99","1.00","86,000","85,990","4","1.00","1.01","10,000,000","1.00","1.55","0.45"
"706692","富邦PX"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","10,000,000","0.17","0.60","0.01"
"706694","群益SK"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.82","10,000,000","0.82","1.59","0.05"
"706695","群益SL","0.53","-0.05 ","0.54","0.54","0.53","0.53","99,000","52,570","2","0.48","0.49","5,000,000","0.53","1.02","0.04"
"70669P","永豐Q5","0.20","-0.01 ","0.20","0.20","0.20","0.20","100,000","20,000","3","0.20","0.21","10,000,000","0.20","0.85","0.01"
"70670P","凱基S1","0.27","0.00 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","10,000,000","0.27","0.75","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.44","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","5.45","5.75","10,000,000","5.65","7.05","4.23"
"706714","大眾TL"," ---","--- ","---","---","---","0.86","0","0","0","1.40","1.44","10,000,000","1.40","2.06","0.74"
"706715","大華ZZ","0.42","-0.05 ","0.44","0.45","0.42","0.44","219,000","95,560","8","0.42","0.44","7,000,000","0.42","0.69","0.15"
"70671P","永豐Q7","0.58","-0.04 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","10,000,000","0.58","0.98","0.18"
"70672P","亞東PL","0.34","-0.04 ","0.33","0.34","0.33","0.33","67,000","22,160","2","0.33","0.34","10,000,000","0.34","1.00","0.01"
"706735","凱基XZ","0.43","+0.13","0.28","0.43","0.28","0.40","216,000","87,070","6","0.40","0.42","10,000,000","0.43","1.15","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","7.45","7.60","10,000,000","7.55","8.85","6.25"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","5.05","5.40","10,000,000","5.15","6.25","4.01"
"706738","大眾TN"," ---","--- ","---","---","---","2.35","0","0","0","5.25","5.70","10,000,000","5.35","6.65","4.05"
"70673P","國泰P1","0.57","-0.01 ","0.57","0.57","0.57","0.57","99,000","56,430","2","0.58","0.59","10,000,000","0.57","0.95","0.19"
"706745","元富WN"," ---","--- ","---","---","---","0.48","0","0","0","0.15","0.17","10,000,000","0.17","1.16","0.01"
"706747","UK永豐","2.93","+0.04","2.93","2.93","2.93","2.93","2,000","5,860","1","2.85","2.90","15,000,000","2.93","3.58","2.28"
"70674P","凱基S4","0.31","0.00 ","0.31","0.32","0.30","0.31","639,000","196,630","9","0.31","0.32","10,000,000","0.31","0.96","0.01"
"706755","群益SY"," ---","--- ","---","---","---","4.94","0","0","0","7.00","7.45","10,000,000","7.20","9.15","5.25"
"706756","統一RS"," ---","--- ","---","---","---","1.35","0","0","0","1.56","1.61","10,000,000","1.56","2.11","1.01"
"706757","元大WB"," ---","--- ","---","---","---","4.07","0","0","0","4.24","4.33","20,000,000","4.33","5.25","3.37"
"706758","元大WC"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.41","5,000,000","0.41","0.79","0.03"
"706759","日盛PX","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","6,200,000","0.01","0.71","0.01"
"70675P","富邦SY","0.59","-0.03 ","0.62","0.62","0.59","0.61","273,000","167,010","4","0.56","0.57","10,000,000","0.59","0.90","0.28"
"706760","UP永豐"," ---","--- ","---","---","---","3.06","0","0","0","2.45","2.54","20,000,000","2.45","3.06","1.84"
"706761","UQ永豐"," ---","--- ","---","---","---","3.45","0","0","0","3.20","3.29","10,000,000","3.20","3.65","2.75"
"706762","兆豐SW","0.25","+0.08","0.26","0.26","0.25","0.26","9,000","2,300","2","0.24","0.27","5,000,000","0.25","0.56","0.01"
"706763","國泰XW"," ---","--- ","---","---","---","1.00","0","0","0","1.71","1.76","10,000,000","1.71","2.37","1.05"
"706764","凱基YB"," ---","--- ","---","---","---","1.50","0","0","0","1.59","1.68","10,000,000","1.63","2.25","1.01"
"706765","亞東X8"," ---","--- ","---","---","---","3.02","0","0","0","4.24","4.31","10,000,000","4.26","5.10","3.41"
"706766","大華P2"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"706767","元富WU","0.07","-0.04 ","0.07","0.07","0.07","0.07","60,000","4,200","2","0.06","0.07","10,000,000","0.07","0.52","0.01"
"706768","日盛PY","0.64","+0.07","0.64","0.64","0.64","0.64","11,000","7,040","1","0.73","0.75","5,300,000","0.64","1.09","0.19"
"706769","兆豐SY","1.02","-0.02 ","1.02","1.02","1.02","1.02","10,000","10,200","1","0.98","1.01","5,000,000","1.02","1.33","0.71"
"70676P","富邦SZ","1.10","-0.11 ","1.09","1.10","1.09","1.09","173,000","189,140","3","1.10","1.11","10,000,000","1.10","1.60","0.60"
"706770","亞東Y1"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.40","10,000,000","0.38","0.92","0.01"
"706771","亞東Y2"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.63","0.01"
"706772","群益SZ"," ---","--- ","---","---","---","0.89","0","0","0","0.69","0.71","20,000,000","0.71","1.61","0.01"
"706773","元富WV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","8,000,000","0.04","0.40","0.01"
"706774","日盛PZ","0.63","-0.02 ","0.65","0.69","0.63","0.64","105,000","67,050","7","0.61","0.62","6,000,000","0.63","1.09","0.17"
"706775","日盛QA","0.68","+0.03","0.70","0.72","0.68","0.70","40,000","27,800","3","0.68","0.70","7,900,000","0.68","0.88","0.48"
"706776","工銀XK"," ---","--- ","---","---","---","4.00","0","0","0","5.05","5.45","10,000,000","5.10","6.20","3.96"
"706777","UR永豐","0.23","-0.03 ","0.25","0.25","0.23","0.24","44,000","10,560","2","0.23","0.24","10,000,000","0.23","0.49","0.01"
"706778","US永豐"," ---","--- ","---","---","---","1.00","0","0","0","1.09","1.15","10,000,000","1.09","1.56","0.62"
"706779","UT永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.82","0.89","17,000,000","0.82","1.45","0.16"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","5,000,000","0.48","1.08","0.01"
"706780","統一RT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","5,000,000","0.40","0.83","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","1.12","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","3.82","0","0","0","4.08","4.15","10,000,000","4.15","5.10","3.19"
"706784","大眾TQ","1.95","-0.05 ","1.95","1.95","1.95","1.95","5,000","9,750","1","1.99","2.04","10,000,000","1.95","2.67","1.23"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.06","0.09","6,000,000","0.06","0.56","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","7,400,000","0.20","0.67","0.01"
"706787","UV永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.48","0.51","16,000,000","0.51","1.24","0.01"
"706788","亞東Y3"," ---","--- ","---","---","---","3.43","0","0","0","4.46","4.53","10,000,000","4.48","5.60","3.34"
"706789","元富WW"," ---","--- ","---","---","---","0.57","0","0","0","0.70","0.73","10,000,000","0.73","1.30","0.16"
