102/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5468","凱鈺","8.18","+0.03","8.19","8.20","8.15","8.18","25,869","211,557","18","8.18","8.25","44,921,909","8.18","8.75","7.61"
"5474","聰泰","41.00","-0.30 ","41.30","42.30","40.90","41.60","457,270","19,023,139","338","41.00","41.10","33,729,787","41.00","43.85","38.15"
"5475","德宏","6.80","-0.05 ","6.83","6.83","6.73","6.77","209,511","1,419,273","106","6.77","6.80","209,768,507","6.80","7.27","6.33"
"5478","智冠","64.90","+0.20","64.10","65.30","64.00","64.56","618,514","39,931,455","511","64.80","64.90","127,474,332","64.90","69.40","60.40"
"5480","統盟","20.50","+0.20","20.40","20.75","20.35","20.56","756,000","15,543,900","323","20.45","20.50","199,097,830","20.50","21.90","19.10"
"5481","華韡","8.25","-0.03 ","8.28","8.28","8.11","8.19","42,000","344,080","13","8.23","8.25","97,281,891","8.25","8.82","7.68"
"5483","中美晶","41.45","-0.15 ","41.90","41.90","40.70","41.28","6,611,096","272,883,546","3,201","41.40","41.45","523,119,081","41.45","44.35","38.55"
"5487","通泰","18.70","-0.10 ","18.80","18.80","18.70","18.77","24,050","451,482","11","18.65","18.90","22,134,516","18.70","20.00","17.40"
"5488","松普","6.02","+0.02","6.00","6.07","6.00","6.05","126,355","764,096","34","6.02","6.04","91,586,124","6.02","6.44","5.60"
"5489","彩富","56.30","+0.90","56.00","57.00","55.00","55.95","278,369","15,573,564","215","55.90","56.30","104,175,441","56.30","60.20","52.40"
"5490","同亨","41.70","+0.60","41.10","42.20","40.80","41.50","2,221,633","92,204,925","1,353","41.60","41.70","94,396,601","41.70","44.60","38.80"
"5491","連展","10.35","+0.05","10.30","10.55","10.25","10.37","433,931","4,499,137","187","10.35","10.40","194,942,619","10.35","11.05","9.63"
"5493","三聯","27.30","0.00 ","27.30","27.40","27.10","27.23","88,100","2,398,575","69","27.30","27.40","41,368,874","27.30","29.20","25.40"
"5498","凱崴","6.82","+0.01","6.81","6.82","6.81","6.81","23,661","161,234","8","6.81","6.82","161,895,880","6.82","7.29","6.35"
"5505","和旺","19.90","0.00 ","19.90","20.10","18.55","19.56","1,780,773","34,825,604","533","19.90","19.95","129,832,200","19.90","21.25","18.55"
"5506","長鴻","8.20","+0.02","8.18","8.31","8.16","8.17","37,267","304,410","18","8.16","8.20","152,545,000","8.20","8.77","7.63"
"5508","永信建","72.70","-0.50 ","73.50","73.50","72.70","73.02","76,500","5,585,749","67","72.70","73.00","181,190,111","72.70","77.70","67.70"
"5511","德昌","26.70","-0.20 ","27.00","27.00","26.70","26.79","119,941","3,213,282","65","26.70","26.85","144,438,820","26.70","28.55","24.85"
"5512","力麒","12.90","+0.15","12.80","12.90","12.75","12.85","796,660","10,233,526","313","12.85","12.90","740,197,384","12.90","13.80","12.00"
"5514","三豐","23.00","0.00 ","23.00","23.00","22.80","22.97","34,220","785,960","43","22.95","23.20","153,602,869","23.00","24.60","21.40"
"5516","雙喜","13.20","0.00 ","13.10","13.20","13.10","13.12","4,000","52,500","2","13.10","13.20","38,295,000","13.20","14.10","12.30"
"5519","隆大","28.90","-0.20 ","29.30","29.30","28.60","28.78","198,071","5,700,495","106","28.90","29.00","150,000,000","28.90","30.90","26.90"
"5520","力泰","28.90","-0.45 ","29.30","29.30","28.90","29.28","16,000","468,400","4","28.90","29.40","70,959,112","28.90","30.90","26.90"
"5523","宏都","19.90","0.00 ","19.90","20.35","19.55","19.87","552,399","10,976,588","130","19.90","20.05","112,851,835","19.90","21.25","18.55"
"5529","志嘉","32.00","-0.45 ","32.65","34.40","32.00","33.25","787,700","26,190,868","565","32.00","32.40","90,650,397","32.00","34.20","29.80"
"5530","龍巖","85.30","-0.70 ","86.00","86.00","85.30","85.53","538,167","46,030,962","338","85.30","85.40","399,084,199","85.30","91.20","79.40"
"5536","聖暉","119.00","+0.50","118.50","119.50","118.00","118.87","54,100","6,431,049","52","118.50","119.00","46,135,819","119.00","127.00","111.00"
"5601","台聯櫃","27.25","-1.75 ","27.25","27.25","27.25","27.25","1,242","33,843","4","27.50","29.00","64,800,000","27.25","29.15","25.35"
"5603","陸海","9.67","+0.06","9.68","9.68","9.60","9.61","27,153","261,048","8","9.61","9.65","62,931,495","9.67","10.30","9.00"
"5604","中連貨","26.35","+0.05","26.30","26.50","26.30","26.38","8,100","213,645","8","26.35","26.40","108,782,968","26.35","28.15","24.55"
"5609","中菲行","18.10","+0.15","17.90","18.30","17.90","18.09","124,645","2,255,410","85","17.95","18.10","135,000,000","18.10","19.35","16.85"
"5701","劍湖山","5.63","-0.08 ","5.71","5.71","5.60","5.65","663,773","3,747,430","239","5.63","5.64","223,761,456","5.63","6.02","5.24"
"5703","亞都","23.75","+0.05","23.70","23.75","23.50","23.57","12,164","286,671","9","23.55","23.70","70,239,594","23.75","25.40","22.10"
"5704","老爺知","21.20","-0.25 ","21.45","21.45","21.00","21.08","43,000","906,450","23","21.10","21.40","38,861,658","21.20","22.65","19.75"
"5820","日盛金","8.47","0.00 ","8.50","8.50","8.45","8.47","2,417,240","20,470,454","474","8.46","8.47","3,099,108,023","8.47","9.06","7.88"
"5902","德記","21.10","-0.60 ","21.70","22.00","21.10","21.62","93,302","2,017,022","61","21.10","21.65","94,500,000","21.10","22.55","19.65"
"5903","全家","152.50","+0.50","152.00","153.00","152.00","152.12","285,476","43,426,587","70","152.00","152.50","223,220,000","152.50","163.00","142.00"
"5904","寶雅","158.00","+3.00","157.00","158.50","154.00","156.70","133,425","20,907,725","134","156.00","158.00","92,907,263","158.00","169.00","147.00"
"5905","南仁湖","13.30","-0.25 ","13.50","13.55","13.15","13.27","2,448,809","32,505,226","777","13.30","13.35","209,397,298","13.30","14.20","12.40"
"6015","宏遠證","9.21","-0.04 ","9.25","9.25","9.19","9.22","496,201","4,572,780","162","9.21","9.22","444,838,775","9.21","9.85","8.57"
"6016","康和證","8.00","+0.05","7.90","8.03","7.89","7.97","598,653","4,773,984","188","7.96","8.00","688,336,792","8.00","8.56","7.44"
"6020","大展證","18.55","0.00 ","18.50","18.90","18.50","18.66","60,124","1,122,094","37","18.50","18.65","232,583,552","18.55","19.80","17.30"
"6021","大慶證","13.70","-0.20 ","13.80","13.80","13.65","13.69","270,270","3,700,270","104","13.65","13.70","306,755,974","13.70","14.65","12.75"
"6022","大眾證","9.16","+0.02","9.15","9.22","9.15","9.16","170,337","1,561,102","53","9.16","9.21","377,761,822","9.16","9.80","8.52"
"6023","元大期","33.20","0.00 ","33.20","33.20","33.00","33.03","64,200","2,120,600","25","33.00","33.15","232,276,288","33.20","35.50","30.90"
"6024","群益期","27.65","-0.15 ","27.60","27.80","27.60","27.68","206,519","5,716,800","93","27.60","27.65","100,087,847","27.65","29.55","25.75"
"6101","弘捷","12.30","-0.20 ","12.50","12.60","12.30","12.51","28,250","353,375","13","12.30","12.60","57,091,250","12.30","13.15","11.45"
"6103","合邦","1.97","-0.12 ","1.97","1.97","1.97","1.97","3,000","5,910","2","1.96","1.98","85,184,974","1.97","2.10","1.84"
"6104","創惟","19.75","+0.05","19.70","19.85","19.60","19.75","202,498","3,998,560","73","19.75","19.80","86,524,184","19.75","21.10","18.40"
"6105","瑞傳","27.30","+0.25","26.90","27.40","26.90","27.22","144,513","3,934,354","83","27.20","27.30","102,015,609","27.30","29.20","25.40"
"6107","華美","51.50","-2.30 ","54.00","54.00","51.50","52.09","33,000","1,719,000","22","51.40","52.00","58,979,900","51.50","55.10","47.90"
"6109","亞元","9.35","-0.34 ","9.41","9.65","9.22","9.36","25,000","234,060","20","9.34","9.35","72,686,518","9.35","10.00","8.70"
"6111","大宇資","10.00","-0.30 ","10.00","10.00","10.00","10.00","4,000","40,000","4","0.00","9.95","36,891,830","10.00","10.70","9.30"
"6113","亞矽","9.00","-0.18 ","9.01","9.01","9.00","9.00","43,000","387,080","11","8.98","9.00","53,607,100","9.00","9.63","8.37"
"6114","翔昇"," ---","--- ","---","---","---","5.16","0","0","0","0.00","5.54","28,114,446","5.18","5.54","4.82"
"6118","建達","9.59","-0.06 ","9.53","9.59","9.48","9.53","61,516","586,311","35","9.51","9.59","90,889,573","9.59","10.25","8.92"
"6121","新普","142.00","-4.00 ","145.00","146.00","141.00","142.69","1,828,267","260,873,914","1,404","142.00","142.50","308,284,198","142.00","151.50","132.50"
"6122","擎邦","12.55","-0.15 ","12.70","12.70","12.50","12.55","85,705","1,075,462","45","12.55","12.65","68,729,089","12.55","13.40","11.70"
"6123","上奇","37.05","+1.75","37.75","37.75","36.50","37.41","3,653,914","136,705,222","1,687","37.05","37.15","54,260,312","37.05","39.60","34.50"
"6124","業強","21.50","-1.15 ","22.55","22.55","21.10","21.70","47,058","1,021,223","28","21.15","21.45","182,479,945","21.50","23.00","20.00"
"6125","廣運","13.15","-0.15 ","13.30","13.60","12.95","13.26","4,396,744","58,313,753","1,354","13.15","13.20","252,011,150","13.15","14.05","12.25"
"6126","信音","15.10","0.00 ","15.15","15.25","14.85","15.10","936,852","14,146,264","287","15.05","15.10","113,693,175","15.10","16.15","14.05"
"6127","九豪","9.99","-0.01 ","10.00","10.20","9.91","10.06","452,000","4,546,280","132","9.96","9.99","85,041,546","9.99","10.65","9.30"
"6129","普誠","8.29","-0.01 ","8.31","8.33","8.28","8.30","111,652","926,260","53","8.29","8.31","180,920,675","8.29","8.87","7.71"
"6130","基因","72.40","+4.70","68.90","72.40","68.50","71.59","691,699","49,515,507","531","72.40","0.00","26,700,000","72.40","77.40","67.40"
"6134","萬旭","8.76","-0.13 ","8.89","8.89","8.75","8.80","50,000","440,160","18","8.76","8.88","82,680,000","8.76","9.37","8.15"
"6135","佳營","22.85","-0.15 ","23.40","23.45","22.80","23.01","412,000","9,481,100","229","22.85","22.90","76,188,875","22.85","24.40","21.30"
"6138","茂達","20.05","-0.05 ","20.30","20.30","19.80","19.96","498,284","9,948,014","281","20.00","20.05","132,198,233","20.05","21.45","18.65"
"6140","訊達","11.40","-0.10 ","11.40","11.40","11.40","11.40","3,000","34,200","2","11.40","11.75","38,367,906","11.40","12.15","10.65"
"6143","振曜","70.90","-1.00 ","71.00","71.50","70.30","70.99","726,279","51,559,820","459","70.80","70.90","82,580,897","70.90","75.80","66.00"
"6144","得利影"," ---","--- ","---","---","---","10.00","0","0","0","9.75","9.99","73,117,806","9.99","10.65","9.30"
"6146","耕興","91.30","-0.70 ","92.00","92.00","90.80","91.31","69,284","6,326,619","89","91.30","91.40","82,299,115","91.30","97.60","85.00"
"6147","頎邦","60.00","+3.90","57.00","60.00","56.40","59.16","10,199,800","603,439,900","5,410","60.00","0.00","648,202,746","60.00","64.20","55.80"
"6148","驊宏資","6.80","-0.03 ","6.80","6.80","6.78","6.80","64,004","435,016","23","6.78","6.80","88,000,000","6.80","7.27","6.33"
"6150","撼訊","12.70","-0.15 ","13.00","13.05","12.70","12.82","68,145","873,540","47","12.70","12.80","70,558,332","12.70","13.55","11.85"
"6151","晉倫","21.80","-0.15 ","22.00","22.00","21.70","21.80","218,800","4,768,867","89","21.80","21.90","51,642,360","21.80","23.30","20.30"
"6154","順發","20.60","-0.05 ","20.65","20.65","20.50","20.56","98,207","2,018,861","46","20.60","20.65","80,080,000","20.60","22.00","19.20"
"6156","松上","6.12","+0.07","6.12","6.21","6.05","6.11","9,685","59,220","15","6.01","6.11","82,660,887","6.12","6.54","5.70"
"6158","禾昌","14.25","+0.05","14.15","14.35","14.15","14.26","112,920","1,610,611","60","14.20","14.30","114,652,975","14.25","15.20","13.30"
"6160","欣技","20.40","+0.05","20.35","20.50","20.35","20.37","44,000","896,450","21","20.40","20.65","70,981,120","20.40","21.80","19.00"
"6161","捷波","8.10","-0.02 ","8.10","8.10","8.00","8.03","326,965","2,625,660","117","8.09","8.14","120,833,290","8.10","8.66","7.54"
"6163","華電網","17.65","0.00 ","17.90","17.95","17.65","17.81","383,179","6,822,736","158","17.65","17.70","106,670,266","17.65","18.85","16.45"
"6167","久正","1.89","+0.03","1.86","1.94","1.86","1.89","122,748","232,195","31","1.89","1.92","162,173,221","1.89","2.02","1.76"
"6169","昱泉","23.00","0.00 ","23.25","23.25","22.80","22.91","53,000","1,214,150","32","22.85","23.15","28,379,000","23.00","24.60","21.40"
"6170","統振","10.55","-0.15 ","10.75","10.85","10.50","10.68","214,797","2,294,167","89","10.55","10.60","94,952,038","10.55","11.25","9.82"
"6171","亞銳士","18.20","+0.10","18.10","18.20","18.10","18.17","3,000","54,500","3","17.90","18.25","60,351,921","18.20","19.45","16.95"
"6173","信昌電","10.15","0.00 ","10.20","10.20","10.05","10.11","345,490","3,492,743","130","10.10","10.15","185,116,308","10.15","10.85","9.44"
"6174","安碁","17.45","-0.25 ","17.20","17.65","17.20","17.39","138,077","2,400,832","73","17.40","17.45","50,000,000","17.45","18.65","16.25"
"6175","立敦","11.15","-0.10 ","11.15","11.20","11.10","11.15","126,660","1,412,075","52","11.15","11.20","114,573,641","11.15","11.90","10.40"
"6179","世仰","11.90","-0.45 ","12.00","12.20","11.90","12.01","234,086","2,810,364","90","11.90","12.10","55,895,000","11.90","12.70","11.10"
"6180","橘子","24.20","0.00 ","24.30","24.30","23.80","23.92","197,167","4,716,974","120","24.10","24.20","157,311,715","24.20","25.85","22.55"
"6182","合晶","16.10","-0.30 ","16.40","16.50","16.00","16.19","6,723,098","108,839,218","2,372","16.10","16.15","336,795,325","16.10","17.20","15.00"
"6185","幃翔","22.50","-0.20 ","22.70","22.70","22.40","22.48","67,866","1,525,397","33","22.45","22.65","102,683,659","22.50","24.05","20.95"
"6186","新潤","36.60","+0.15","36.45","36.75","36.10","36.45","41,697","1,519,942","37","36.30","36.60","65,179,273","36.60","39.15","34.05"
"6187","萬潤","28.60","-0.30 ","28.90","29.20","28.50","28.87","467,000","13,481,650","227","28.60","28.85","80,723,902","28.60","30.60","26.60"
"6188","廣明","28.95","-0.15 ","29.10","29.25","28.85","29.00","592,179","17,172,856","352","28.95","29.00","278,358,910","28.95","30.95","26.95"
"6190","萬泰","6.38","0.00 ","6.51","6.51","6.38","6.43","34,407","221,223","18","6.35","6.38","125,260,823","6.38","6.82","5.94"
"6194","育富","19.00","+0.05","19.00","19.00","18.95","18.98","51,270","972,916","31","18.95","19.00","106,800,000","19.00","20.30","17.70"
"6195","詩肯","83.90","+0.50","84.40","84.40","83.00","83.92","31,350","2,630,945","32","83.20","84.00","41,859,942","83.90","89.70","78.10"
"6198","凌泰","9.00","-0.05 ","9.05","9.28","9.00","9.13","23,000","209,910","11","8.96","9.24","34,823,609","9.00","9.63","8.37"
"6203","海韻","34.80","0.00 ","35.00","35.00","34.80","34.83","18,331","638,468","16","34.80","35.00","79,953,277","34.80","37.20","32.40"
"6204","艾華","23.10","-0.05 ","23.15","23.15","23.10","23.13","7,000","161,900","5","23.10","23.20","36,097,000","23.10","24.70","21.50"
"6207","雷科","17.20","0.00 ","17.15","17.30","17.05","17.14","50,634","867,798","40","17.10","17.20","85,506,207","17.20","18.40","16.00"
"6208","日揚","10.90","+0.15","10.75","11.00","10.60","10.88","1,244,990","13,550,091","302","10.85","10.90","115,108,797","10.90","11.65","10.15"
"6210","慶生","46.20","+0.20","46.00","46.50","46.00","46.06","21,000","967,300","11","46.20","46.45","35,048,000","46.20","49.40","43.00"
"6211","福登","14.15","-0.20 ","14.50","14.50","14.00","14.07","38,000","534,500","15","14.15","14.30","41,637,763","14.15","15.10","13.20"
"6212","理銘","20.85","0.00 ","21.00","21.00","20.60","20.74","10,000","207,400","6","20.75","20.85","102,000,000","20.85","22.30","19.40"
"6217","中探針","26.30","+0.50","25.80","26.60","25.80","26.21","150,400","3,941,466","98","26.25","26.30","48,901,971","26.30","28.10","24.50"
"6218","豪勉","20.60","0.00 ","20.60","20.70","20.45","20.59","182,601","3,760,069","61","20.60","20.65","64,262,000","20.60","22.00","19.20"
"6219","富旺","19.10","-0.25 ","19.45","19.45","19.05","19.16","203,037","3,890,951","71","19.10","19.25","156,550,783","19.10","20.40","17.80"
"6220","岳豐","11.50","-0.15 ","11.10","11.60","11.10","11.38","509,000","5,793,550","203","11.45","11.50","110,829,763","11.50","12.30","10.70"
"6221","晉泰","23.60","+0.05","23.60","23.90","23.60","23.69","262,832","6,226,648","153","23.55","23.60","36,754,699","23.60","25.25","21.95"
"6222","上揚","8.50","-0.34 ","8.50","8.79","8.50","8.54","14,528","124,108","14","8.50","8.74","56,124,923","8.50","9.09","7.91"
"6223","旺矽","48.80","+0.90","48.00","49.35","48.00","48.72","604,788","29,464,667","482","48.80","48.90","78,612,392","48.80","52.20","45.40"
"6227","茂綸","11.10","-0.10 ","10.90","11.20","10.90","11.04","18,000","198,700","11","11.05","11.10","76,111,786","11.10","11.85","10.35"
"6228","全譜","8.07","-0.46 ","8.64","8.64","8.07","8.19","250,000","2,047,990","97","8.07","8.15","41,114,627","8.07","8.63","7.51"
"6229","研通","16.00","+0.25","16.00","16.30","16.00","16.12","369,060","5,948,804","188","15.95","16.00","35,755,700","16.00","17.10","14.90"
"6231","系微","48.70","-0.80 ","49.30","49.30","48.50","48.80","77,051","3,759,953","73","48.70","48.75","38,043,488","48.70","52.10","45.30"
"6233","旺玖","13.80","+0.05","13.75","14.10","13.70","13.84","293,716","4,065,224","166","13.80","13.85","86,096,896","13.80","14.75","12.85"
"6234","高僑","16.75","-0.15 ","17.00","17.00","16.35","16.73","276,049","4,618,074","152","16.75","16.80","71,434,141","16.75","17.90","15.60"
"6237","驊訊","20.00","0.00 ","19.90","20.15","19.90","19.97","245,013","4,894,110","96","20.00","20.10","77,238,371","20.00","21.40","18.60"
"6238","勝麗","10.30","-0.15 ","10.30","10.30","10.30","10.30","1,000","10,300","1","10.30","11.15","20,586,882","10.30","11.00","9.58"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","0.00","62,700,267","16.75","17.90","15.60"
"6241","易通展","22.65","+0.55","22.10","22.80","22.10","22.58","114,300","2,580,985","65","22.60","22.65","23,717,288","22.65","24.20","21.10"
"6242","亨豐"," ---","--- ","---","---","---","5.99","583","3,492","1","6.29","0.00","18,673,372","6.29","6.73","5.85"
"6244","茂迪","54.80","-1.30 ","56.00","56.00","54.40","55.06","7,159,583","394,189,431","3,773","54.80","55.00","438,491,908","54.80","58.60","51.00"
"6245","立端","50.00","+0.20","49.80","50.10","48.70","49.41","2,620,245","129,473,229","1,422","49.80","50.00","81,160,806","50.00","53.50","46.50"
"6246","臺龍","5.88","-0.01 ","5.98","5.98","5.81","5.84","186,000","1,086,920","55","5.85","5.90","177,689,384","5.88","6.29","5.47"
"6247","淇譽電","13.00","+0.30","12.70","13.00","12.65","12.86","139,000","1,787,150","67","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","5.99","+0.31","5.65","5.99","5.65","5.90","5,466","32,265","7","5.99","6.07","28,857,972","5.99","6.40","5.58"
"6250","宇加"," ---","--- ","---","---","---","15.78","0","0","0","0.00","14.80","18,249,340","14.80","15.80","13.80"
"6259","百徽","9.10","+0.48","8.62","9.18","8.62","8.87","218,225","1,936,330","96","9.10","9.11","48,118,977","9.10","9.73","8.47"
"6261","久元","59.20","-0.20 ","59.40","59.60","59.10","59.30","281,971","16,720,467","214","59.20","59.30","117,583,993","59.20","63.30","55.10"
"6263","普萊德","33.60","-0.10 ","33.80","33.90","33.30","33.59","88,199","2,962,274","71","33.40","33.60","59,347,974","33.60","35.95","31.25"
"6264","德士通","12.65","-0.05 ","12.80","12.80","12.60","12.69","196,246","2,491,261","60","12.65","12.75","137,568,544","12.65","13.50","11.80"
"6265","方土昶","8.87","+0.01","8.90","9.02","8.81","8.89","662,854","5,894,114","270","8.87","8.88","121,729,151","8.87","9.49","8.25"
"6266","泰詠","8.76","-0.06 ","8.71","8.87","8.71","8.79","34,676","304,780","16","8.75","8.80","78,301,721","8.76","9.37","8.15"
"6270","倍微","12.05","0.00 ","12.00","12.05","11.95","12.00","42,747","512,914","26","12.05","12.10","73,690,759","12.05","12.85","11.25"
"6274","台燿","19.90","-0.25 ","20.25","20.30","19.90","20.09","2,277,015","45,745,444","738","19.90","19.95","239,183,308","19.90","21.25","18.55"
"6275","元山","13.30","-0.15 ","13.60","13.65","13.30","13.49","40,000","539,450","22","13.30","13.50","47,647,202","13.30","14.20","12.40"
"6276","安鈦克","25.00","+0.65","24.50","25.00","24.20","24.59","104,967","2,580,924","74","24.90","25.00","43,534,000","25.00","26.75","23.25"
"6279","胡連","97.80","-1.80 ","101.00","101.00","97.80","98.77","1,194,909","118,024,085","945","97.80","98.00","88,597,505","97.80","104.50","91.00"
"6284","佳邦","25.80","-0.05 ","26.00","26.00","25.55","25.71","146,298","3,761,328","73","25.70","25.80","99,344,727","25.80","27.60","24.00"
"6287","元隆","5.31","-0.09 ","5.37","5.37","5.31","5.33","7,618","40,588","9","5.30","5.31","101,440,845","5.31","5.68","4.94"
"6290","良維","25.95","-0.20 ","26.30","26.30","25.90","26.02","334,302","8,699,052","122","25.90","26.00","122,467,401","25.95","27.75","24.15"
"6291","沛亨","4.57","-0.32 ","4.55","4.57","4.55","4.55","39,000","177,529","13","4.55","4.96","24,411,515","4.57","4.88","4.26"
"6292","迅德","27.90","+0.10","27.95","27.95","27.70","27.84","53,045","1,476,932","36","27.90","27.95","46,900,712","27.90","29.85","25.95"
"6294","智基","33.00","-0.15 ","33.95","33.95","33.00","33.32","3,000","99,950","3","32.15","33.00","15,350,000","33.00","35.30","30.70"
"6298","崴強","17.95","-0.05 ","17.90","18.15","17.90","17.97","296,224","5,323,820","98","17.95","18.00","168,871,974","17.95","19.20","16.70"
"6506","雙邦","13.45","-0.05 ","13.50","13.70","13.40","13.48","77,597","1,046,169","35","13.40","13.45","64,106,196","13.45","14.35","12.55"
"6508","惠光","28.75","+0.05","28.90","28.95","28.55","28.67","158,369","4,540,203","52","28.65","28.75","75,897,877","28.75","30.75","26.75"
"6509","聚和","20.00","+0.95","19.00","20.30","19.00","19.93","7,560,372","150,643,121","2,806","19.95","20.00","166,524,110","20.00","21.40","18.60"
"6603","富強鑫","14.10","+0.10","14.00","14.15","13.90","14.05","731,391","10,277,777","361","14.10","14.15","114,869,295","14.10","15.05","13.15"
"6609","瀧澤科","29.85","-0.20 ","30.40","30.65","29.75","30.14","1,891,157","57,007,617","890","29.85","29.90","71,035,535","29.85","31.90","27.80"
"6803","崑鼎","176.00","+3.50","174.00","177.00","173.50","175.39","290,911","51,023,836","230","175.50","176.00","63,290,919","176.00","188.00","164.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.94","0","0","0","1.07","1.12","10,000,000","1.07","1.30","0.84"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","8,200,000","0.06","0.44","0.01"
"70668P","元富ZK","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.00","7,000,000","0.01","0.69","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.55","1.61","10,000,000","1.55","1.95","1.15"
"70687P","群益Q1"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.98","10,000,000","0.96","1.71","0.21"
"707005","日盛RJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","5,700,000","0.03","0.17","0.01"
"70702P","富邦TN","0.21","-0.01 ","0.21","0.21","0.21","0.21","60,000","12,600","1","0.22","0.23","10,000,000","0.21","0.65","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","14,000,000","0.10","0.89","0.01"
"70708P","富邦TR","1.06","+0.04","1.02","1.06","1.01","1.02","260,000","264,390","5","1.05","1.06","10,000,000","1.06","1.46","0.66"
"70709P","元富Q8"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","12,000,000","0.08","0.64","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","10,000,000","0.31","0.75","0.01"
"70713P","國泰S5","0.27","+0.10","0.27","0.27","0.27","0.27","99,000","26,730","1","0.27","0.29","5,500,000","0.27","0.63","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","7,000,000","0.05","0.60","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.11","1.29","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","1.38","0","0","0","1.44","1.54","10,000,000","1.47","1.71","1.23"
"707174","統一SM"," ---","--- ","---","---","---","17.90","0","0","0","17.60","18.50","10,000,000","18.00","21.00","15.00"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.49","0.01"
"70718P","永豐Y4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.04","0.62","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","14,000,000","0.12","0.87","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.89","0","0","0","1.65","0.00","5,000,000","1.65","1.86","1.44"
"70722P","群益T9","0.13","+0.06","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","5,700,000","0.13","0.68","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","1.20","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.08","10,000,000","0.05","0.73","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.52","5,000,000","0.52","0.95","0.09"
"70726P","國泰U2"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.30","10,000,000","0.28","0.95","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.48","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","7,000,000","0.04","0.72","0.01"
"70729P","統一UU"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","15,000,000","0.14","0.51","0.01"
"70730P","群益U9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","1.21","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","8,000,000","0.01","0.95","0.01"
"70732P","R9元大","0.03","+0.01","0.03","0.03","0.03","0.03","30,000","900","1","0.03","0.06","10,000,000","0.03","0.71","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,000,000","0.02","0.41","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","1.17","0","0","0","0.98","1.26","10,000,000","1.26","2.35","0.17"
"70734P","日盛VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","177,000","1,770","4","0.01","0.02","10,000,000","0.01","1.87","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,200,000","0.01","0.37","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.68","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.30","5,500,000","0.29","0.97","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.02","0.25","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.19","0.01"
