102/04/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6103","合邦","2.50","-0.18 ","2.65","2.65","2.50","2.64","18,000","47,550","3","0.00","2.50","85,184,974","2.50","2.67","2.33"
"6104","創惟","18.25","-1.05 ","18.85","18.85","18.10","18.33","302,057","5,537,438","194","18.25","18.30","86,524,184","18.25","19.50","17.00"
"6105","瑞傳","29.10","-0.65 ","29.50","29.50","29.10","29.21","427,330","12,482,484","242","29.10","29.20","102,015,609","29.10","31.10","27.10"
"6107","華美","52.00","+2.80","52.60","52.60","50.00","52.50","296,651","15,574,865","141","51.90","52.00","58,979,900","52.00","55.60","48.40"
"6109","亞元"," ---","--- ","---","---","---","11.83","0","0","0","11.50","11.80","72,686,518","11.80","12.60","11.00"
"6111","大宇資","14.50","-0.20 ","14.60","14.60","14.50","14.53","2,144","31,158","8","0.00","14.50","36,891,830","14.50","15.50","13.50"
"6113","亞矽","8.61","-0.29 ","8.76","8.76","8.55","8.68","48,000","416,860","16","8.61","8.75","55,607,100","8.61","9.21","8.01"
"6114","翔昇"," ---","--- ","---","---","---","4.65","0","0","0","0.00","0.00","28,114,446","4.65","4.97","4.33"
"6118","建達","10.75","-0.80 ","10.85","10.95","10.75","10.78","630,000","6,788,700","276","0.00","10.75","90,889,573","10.75","11.50","10.00"
"6121","新普","132.50","-5.00 ","135.00","137.00","132.50","133.41","2,549,635","340,147,455","1,719","132.50","133.00","308,284,198","132.50","141.50","123.50"
"6122","擎邦","13.20","-0.40 ","13.50","13.50","13.15","13.31","68,150","906,813","48","13.20","13.30","68,729,089","13.20","14.10","12.30"
"6123","上奇","27.90","-2.00 ","29.00","29.00","27.85","28.15","315,000","8,867,250","206","27.90","28.00","48,260,312","27.90","29.85","25.95"
"6124","業強","28.80","+0.80","27.10","28.90","27.10","27.97","15,029","420,317","13","28.40","28.80","182,479,945","28.80","30.80","26.80"
"6125","廣運","10.60","-0.45 ","10.80","10.80","10.35","10.55","1,361,818","14,364,571","370","10.50","10.60","252,011,150","10.60","11.30","9.86"
"6126","信音","19.30","-1.00 ","20.10","20.10","19.20","19.45","465,630","9,058,039","229","19.30","19.40","113,693,175","19.30","20.65","17.95"
"6127","九豪","9.41","-0.42 ","9.83","9.83","9.35","9.50","274,081","2,604,285","182","9.40","9.51","85,041,546","9.41","10.05","8.76"
"6129","普誠","8.39","-0.27 ","8.53","8.54","8.38","8.43","479,288","4,038,316","225","8.39","8.40","180,920,675","8.39","8.97","7.81"
"6130","基因","191.50","-7.50 ","191.00","195.00","191.00","192.34","101,090","19,443,234","103","191.50","194.00","26,700,000","191.50","204.50","178.50"
"6134","萬旭","11.50","-0.85 ","11.50","11.60","11.50","11.52","217,000","2,500,050","118","0.00","11.50","82,680,000","11.50","12.30","10.70"
"6135","佳營","15.20","-0.40 ","15.50","15.50","15.00","15.16","132,020","2,001,902","54","15.20","15.40","76,188,875","15.20","16.25","14.15"
"6138","茂達","19.15","-0.75 ","19.65","19.65","19.10","19.22","614,765","11,815,153","290","19.15","19.20","130,198,233","19.15","20.45","17.85"
"6140","訊達","13.45","-0.05 ","13.10","13.50","13.10","13.27","91,202","1,210,535","33","13.45","13.50","38,367,906","13.45","14.35","12.55"
"6143","振曜","67.80","-1.20 ","67.50","68.80","65.60","67.41","2,197,738","148,157,798","1,269","67.80","67.90","82,180,897","67.80","72.50","63.10"
"6144","得利影"," ---","--- ","---","---","---","10.24","0","0","0","9.80","10.25","73,117,806","10.25","10.95","9.54"
"6146","耕興","72.70","-1.20 ","72.70","73.00","72.00","72.37","270,208","19,554,862","167","72.70","72.80","81,445,597","72.70","77.70","67.70"
"6147","頎邦","63.20","-1.80 ","64.50","64.60","62.20","63.47","3,892,713","247,089,017","2,107","63.20","63.50","595,375,573","63.20","67.60","58.80"
"6148","驊宏資","5.74","-0.43 ","5.81","5.93","5.74","5.78","634,050","3,665,967","204","0.00","5.74","88,000,000","5.74","6.14","5.34"
"6150","撼訊","14.50","-1.05 ","15.05","15.45","14.50","14.64","1,037,620","15,191,732","463","0.00","14.50","70,505,832","14.50","15.50","13.50"
"6151","晉倫","18.05","-0.75 ","18.50","18.50","18.05","18.19","208,410","3,791,365","128","18.00","18.05","51,642,360","18.05","19.30","16.80"
"6154","順發","22.60","-0.40 ","22.80","22.80","22.25","22.43","141,533","3,175,109","86","22.50","22.60","80,080,000","22.60","24.15","21.05"
"6156","松上","7.56","-0.36 ","7.80","7.80","7.56","7.72","19,000","146,600","10","7.39","7.65","82,660,887","7.56","8.08","7.04"
"6158","禾昌","16.50","-0.90 ","17.20","17.20","16.30","16.63","402,609","6,696,920","303","16.50","16.55","114,652,975","16.50","17.65","15.35"
"6160","欣技","21.00","-0.50 ","21.40","21.40","20.85","20.94","70,040","1,466,892","68","20.95","21.00","70,981,120","21.00","22.45","19.55"
"6161","捷波","8.50","+0.04","8.50","8.93","8.42","8.63","3,859,479","33,302,901","1,129","8.49","8.50","120,833,290","8.50","9.09","7.91"
"6163","華電網","20.25","-0.95 ","20.50","20.80","20.10","20.32","1,950,536","39,641,692","773","20.25","20.30","105,672,104","20.25","21.65","18.85"
"6167","久正","2.12","+0.01","2.07","2.12","2.06","2.08","47,100","97,840","23","2.09","2.13","162,173,221","2.12","2.26","1.98"
"6169","昱泉","25.25","-1.85 ","26.80","26.80","25.25","25.48","200,208","5,101,566","278","0.00","25.25","28,379,000","25.25","27.00","23.50"
"6170","統振","12.50","-0.90 ","13.20","13.30","12.50","12.59","644,394","8,113,265","255","0.00","12.50","94,952,038","12.50","13.35","11.65"
"6171","亞銳士","16.10","-0.10 ","16.00","16.10","16.00","16.06","3,123","50,142","5","15.60","16.20","27,351,921","16.10","17.20","15.00"
"6173","信昌電","10.00","-0.65 ","10.55","10.55","9.91","10.02","841,000","8,427,110","309","10.00","10.10","186,116,308","10.00","10.70","9.30"
"6174","安碁","9.95","+0.65","9.30","9.95","9.07","9.73","1,039,326","10,117,479","286","9.95","0.00","50,000,000","9.95","10.60","9.26"
"6175","立敦","11.70","-0.50 ","12.00","12.00","11.60","11.72","254,707","2,985,900","112","11.70","11.80","114,573,641","11.70","12.50","10.90"
"6177","達麗","35.35","+0.45","34.90","35.40","34.40","34.98","1,007,409","35,243,824","518","35.30","35.35","134,276,653","35.35","37.80","32.90"
"6179","世仰","7.12","-0.23 ","7.23","7.23","7.03","7.13","4,000","28,510","4","7.02","7.13","55,895,000","7.12","7.61","6.63"
"6180","橘子","23.65","-0.95 ","24.05","24.05","23.30","23.60","296,404","6,995,498","205","23.65","23.75","156,931,865","23.65","25.30","22.00"
"6182","合晶","15.90","-0.95 ","16.50","16.50","15.70","15.94","2,347,020","37,421,393","897","15.85","15.90","286,795,325","15.90","17.00","14.80"
"6185","幃翔","24.00","-0.95 ","24.85","24.85","24.00","24.14","189,119","4,565,406","80","23.95","24.00","98,734,287","24.00","25.65","22.35"
"6186","新潤","26.90","-1.10 ","27.00","27.05","26.30","26.85","123,000","3,303,000","56","26.70","26.90","57,179,273","26.90","28.75","25.05"
"6187","萬潤","14.40","-0.35 ","14.70","14.70","14.15","14.33","115,015","1,648,310","79","14.40","14.50","80,202,902","14.40","15.40","13.40"
"6188","廣明","18.50","-0.50 ","18.80","18.80","18.35","18.55","584,812","10,845,420","346","18.50","18.55","278,358,910","18.50","19.75","17.25"
"6190","萬泰","7.12","-0.23 ","7.39","7.39","7.05","7.15","204,375","1,461,615","83","7.12","7.29","125,260,823","7.12","7.61","6.63"
"6194","育富","20.85","-0.25 ","21.00","21.00","20.60","20.89","51,600","1,077,919","43","20.85","20.90","106,800,000","20.85","22.30","19.40"
"6195","詩肯","64.10","-3.20 ","66.90","66.90","63.20","64.67","614,723","39,751,949","393","64.00","64.10","39,866,612","64.10","68.50","59.70"
"6198","凌泰","5.30","-0.22 ","5.50","5.50","5.22","5.32","63,020","335,245","58","5.30","5.44","34,823,609","5.30","5.67","4.93"
"6199","精威","21.40","-0.60 ","22.00","22.80","21.40","21.67","9,000","195,000","7","21.40","22.80","63,286,503","21.40","22.85","19.95"
"6203","海韻","34.70","-1.35 ","36.00","36.00","34.55","34.91","157,480","5,498,140","97","34.70","34.85","76,145,978","34.70","37.10","32.30"
"6204","艾華","22.70","-0.20 ","22.00","22.80","22.00","22.40","37,153","832,112","28","22.35","22.65","36,097,000","22.70","24.25","21.15"
"6207","雷科","22.00","-1.20 ","22.50","22.50","21.70","22.18","55,189","1,224,066","47","22.00","22.05","83,061,376","22.00","23.50","20.50"
"6208","日揚","10.70","-0.05 ","10.55","10.70","10.20","10.36","1,169,018","12,115,186","365","10.30","10.70","115,108,797","10.70","11.40","9.96"
"6210","慶生","42.80","-0.60 ","43.00","43.00","41.50","42.16","48,000","2,023,650","31","42.10","42.95","35,048,000","42.80","45.75","39.85"
"6211","福登","14.75","-0.40 ","15.10","15.10","14.75","14.78","136,171","2,012,765","63","14.75","14.80","41,637,763","14.75","15.75","13.75"
"6212","理銘","17.40","-0.35 ","17.50","17.65","16.60","17.13","107,020","1,833,151","47","17.10","17.40","102,000,000","17.40","18.60","16.20"
"6217","中探針","29.20","-1.25 ","30.10","30.10","28.35","28.72","443,099","12,725,140","259","29.20","29.30","48,107,437","29.20","31.20","27.20"
"6218","豪勉","21.90","-0.35 ","22.20","22.20","21.50","21.75","78,200","1,700,550","41","21.70","21.90","64,262,000","21.90","23.40","20.40"
"6219","富旺","18.50","0.00 ","19.10","19.30","18.20","18.89","367,705","6,947,492","179","18.45","18.50","156,550,783","18.50","19.75","17.25"
"6220","岳豐","11.40","-0.45 ","11.15","11.55","11.15","11.26","167,030","1,881,339","74","11.30","11.40","110,829,763","11.40","12.15","10.65"
"6221","晉泰","19.05","-1.25 ","20.20","20.20","19.00","19.24","922,399","17,747,519","446","19.05","19.10","35,989,901","19.05","20.35","17.75"
"6222","上揚","8.93","-0.22 ","9.00","9.10","8.93","9.00","16,480","148,341","18","8.90","9.10","56,124,923","8.93","9.55","8.31"
"6223","旺矽","71.20","-4.30 ","72.50","74.00","71.10","72.19","1,689,220","121,938,729","1,056","71.20","71.50","78,610,400","71.20","76.10","66.30"
"6227","茂綸","11.40","-0.25 ","11.65","11.65","11.30","11.38","56,134","638,663","30","11.35","11.40","76,111,786","11.40","12.15","10.65"
"6228","全譜","6.08","-0.26 ","6.12","6.13","6.05","6.09","31,018","189,039","16","6.08","6.14","41,114,627","6.08","6.50","5.66"
"6229","研通","12.00","-0.30 ","12.10","12.10","11.90","11.99","44,305","531,179","23","11.90","12.05","35,755,700","12.00","12.80","11.20"
"6231","系微","65.70","-4.00 ","69.20","69.20","65.20","66.12","273,021","18,052,699","228","65.60","65.70","38,013,088","65.70","70.20","61.20"
"6233","旺玖","14.55","-0.45 ","14.75","14.80","14.15","14.40","858,015","12,351,560","428","14.35","14.55","86,096,896","14.55","15.55","13.55"
"6234","高僑","13.25","-0.55 ","13.70","13.70","13.10","13.26","190,020","2,520,013","73","13.20","13.25","71,434,141","13.25","14.15","12.35"
"6236","凌越"," ---","--- ","---","---","---","15.30","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.90","-0.55 ","18.40","18.40","17.60","17.91","275,380","4,932,695","250","17.90","17.95","77,988,371","17.90","19.15","16.65"
"6238","勝麗"," ---","--- ","---","---","---","4.66","0","0","0","4.35","4.97","20,586,882","4.66","4.98","4.34"
"6240","松崗"," ---","--- ","---","---","---","14.00","1","14","1","0.00","0.00","62,700,267","15.10","16.15","14.05"
"6241","易通展","35.75","-1.75 ","37.10","37.10","35.05","35.64","25,000","891,000","22","35.30","35.75","23,717,288","35.75","38.25","33.25"
"6242","亨豐"," ---","--- ","---","---","---","9.59","0","0","0","0.00","8.91","18,673,372","8.91","9.53","8.29"
"6244","茂迪","29.50","-2.15 ","29.85","30.70","29.45","29.57","2,468,606","72,987,563","1,187","29.50","29.55","438,670,908","29.50","31.55","27.45"
"6245","立端","32.00","-1.05 ","32.60","32.60","31.65","31.95","353,843","11,307,026","205","32.00","32.05","72,440,582","32.00","34.20","29.80"
"6246","臺龍","8.51","-0.64 ","9.11","9.11","8.51","8.70","1,560,000","13,565,640","356","0.00","8.51","177,689,384","8.51","9.10","7.92"
"6247","淇譽電","11.05","-0.15 ","11.20","11.20","11.00","11.08","86,000","952,900","38","11.00","11.05","60,321,000","11.05","11.80","10.30"
"6248","沛波","4.95","-0.34 ","4.95","4.95","4.95","4.94","10,543","52,102","83","0.00","4.92","28,857,972","4.95","5.29","4.61"
"6250","宇加","18.80","-1.40 ","19.50","19.50","18.80","18.96","72,000","1,365,100","52","18.80","19.25","18,249,340","18.80","20.10","17.50"
"6259","百徽","9.09","+0.18","8.90","9.09","8.51","8.66","20,000","173,220","11","8.36","9.09","48,118,977","9.09","9.72","8.46"
"6261","久元","73.40","-2.20 ","74.50","74.50","73.30","73.70","431,697","31,814,207","298","73.40","73.50","114,225,920","73.40","78.50","68.30"
"6263","普萊德","27.80","-1.90 ","28.85","28.85","27.80","28.10","516,020","14,499,560","278","27.80","27.90","58,184,288","27.80","29.70","25.90"
"6264","德士通","11.75","-0.15 ","11.80","12.00","11.60","11.75","186,500","2,191,348","75","11.75","11.80","137,568,544","11.75","12.55","10.95"
"6265","方土昶","7.17","+0.03","7.14","7.24","7.02","7.10","151,947","1,079,160","89","7.15","7.17","121,729,151","7.17","7.67","6.67"
"6266","泰詠","9.60","-0.29 ","9.63","9.83","9.26","9.51","79,055","751,872","27","9.33","9.59","77,127,924","9.60","10.25","8.93"
"6270","倍微","12.15","-0.45 ","12.50","12.50","12.00","12.15","119,402","1,450,160","96","12.15","12.30","73,690,759","12.15","13.00","11.30"
"6274","台燿","17.65","-0.40 ","17.60","17.80","17.30","17.55","3,247,559","56,994,660","990","17.65","17.70","238,184,308","17.65","18.85","16.45"
"6275","元山","14.45","-1.00 ","15.20","15.20","14.45","14.83","28,000","415,350","20","14.45","14.90","47,647,202","14.45","15.45","13.45"
"6276","安鈦克","40.90","+0.10","39.50","43.40","39.50","39.25","2,974,721","116,772,343","615","40.80","40.90","39,600,000","40.90","43.75","38.05"
"6279","胡連","56.50","-1.90 ","58.00","58.00","55.70","56.52","329,300","18,612,748","216","56.50","56.70","88,422,805","56.50","60.40","52.60"
"6284","佳邦","17.80","-0.35 ","18.10","18.15","17.65","17.84","516,031","9,207,497","126","17.80","17.85","99,344,727","17.80","19.00","16.60"
"6287","元隆","3.54","-0.26 ","3.54","3.54","3.54","3.54","107,835","381,735","19","3.54","3.60","170,132,059","3.54","3.78","3.30"
"6290","良維","24.75","-1.30 ","25.20","25.50","24.65","24.91","883,261","22,004,601","464","24.75","24.80","122,404,401","24.75","26.45","23.05"
"6291","沛亨"," ---","--- ","---","---","---","2.13","30","64","12","2.00","2.13","48,823,029","2.13","2.27","1.99"
"6292","迅德","26.75","-0.60 ","27.00","27.00","26.75","26.84","185,154","4,968,708","88","26.75","26.80","46,900,712","26.75","28.60","24.90"
"6294","智基"," ---","--- ","---","---","---","59.73","0","0","0","58.20","60.00","15,350,000","60.00","64.20","55.80"
"6298","崴強","21.20","-1.00 ","22.00","22.00","21.05","21.29","1,767,297","37,625,463","648","21.20","21.25","168,871,974","21.20","22.65","19.75"
"6506","雙邦","11.20","-0.20 ","11.35","11.35","11.20","11.21","17,000","190,550","8","11.20","11.30","64,106,196","11.20","11.95","10.45"
"6508","惠光","28.00","-0.80 ","28.50","28.50","28.00","28.06","173,382","4,864,968","81","28.00","28.05","74,409,684","28.00","29.95","26.05"
"6509","聚和","17.25","-0.60 ","17.40","17.70","17.25","17.33","1,132,418","19,623,743","538","17.25","17.30","168,120,110","17.25","18.45","16.05"
"6603","富強鑫","20.05","-0.45 ","20.45","20.45","19.10","19.67","4,678,767","92,028,257","1,450","20.05","20.10","111,973,587","20.05","21.45","18.65"
"6609","瀧澤科","18.70","-0.30 ","19.00","19.00","18.70","18.81","197,162","3,709,337","101","18.65","18.70","71,035,535","18.70","20.00","17.40"
"6803","崑鼎","154.00","-2.50 ","156.00","156.00","153.50","154.23","55,669","8,585,695","55","154.00","154.50","60,853,996","154.00","164.50","143.50"
"70364P","國泰UL"," ---","--- ","---","---","---","0.64","0","0","0","0.75","0.00","7,300,000","0.75","0.82","0.68"
"70418P","元大RV"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.48","5,000,000","0.43","0.74","0.12"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.03","20,000,000","0.03","0.55","0.01"
"70423P","國票X4","0.63","+0.06","0.63","0.63","0.63","0.63","50,000","31,500","1","0.67","0.70","15,000,000","0.63","1.09","0.17"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.14","15,000,000","0.13","0.56","0.01"
"70451P","群益RC","0.26","-0.06 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.32","0.33","10,000,000","0.26","0.51","0.01"
"70452P","元大TD","0.85","0.00 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.85","0.89","15,000,000","0.85","1.23","0.47"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.58","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.62","8,000,000","0.59","0.97","0.21"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.46","0.48","10,000,000","0.46","1.16","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","1.85","1.89","6,500,000","1.85","2.16","1.54"
"70457P","元大TW"," ---","--- ","---","---","---","0.40","0","0","0","0.54","0.62","8,000,000","0.54","1.04","0.03"
"70458P","富邦PE","0.76","+0.13","0.75","0.76","0.75","0.76","33,000","24,940","4","0.75","0.76","6,800,000","0.76","1.01","0.51"
"70459P","日盛U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.83","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","5,000,000","0.10","0.48","0.01"
"70461P","元大UD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","20,000,000","0.05","0.52","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.19","5,000,000","0.16","0.44","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","10,000,000","0.12","1.13","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","8,000,000","0.02","0.63","0.01"
"70465P","元大UN","0.14","+0.02","0.13","0.15","0.13","0.14","315,000","42,860","12","0.13","0.14","20,000,000","0.14","0.42","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","17,000,000","0.24","0.64","0.01"
"70467P","凱基XH","0.03","-0.07 ","0.03","0.03","0.03","0.03","100,000","3,000","2","0.03","0.12","6,000,000","0.03","1.43","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.39","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.11","0.01"
"70470P","TB永豐","0.93","+0.12","0.87","0.95","0.87","0.92","316,000","290,740","14","0.94","0.96","17,000,000","0.93","1.29","0.57"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","6,900,000","0.58","0.75","0.41"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.10","0.11","20,000,000","0.11","0.53","0.01"
"70473P","國泰WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.55","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","0.96","0.97","5,000,000","0.96","1.27","0.65"
"70475P","元大UP"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.49","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.38","0.01"
"70477P","日盛V9","1.24","+0.20","1.24","1.24","1.24","1.24","5,000","6,200","1","1.31","1.32","12,500,000","1.24","1.70","0.78"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.09","0.10","16,000,000","0.10","0.53","0.01"
"70479P","TF永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","8,200,000","0.16","0.62","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","5,600,000","0.12","0.38","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.83","0.01"
"70482P","統一RH","0.29","-0.08 ","0.34","0.34","0.29","0.33","213,000","70,670","6","0.29","0.30","15,000,000","0.29","0.91","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.12","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.78","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.06","0.07","9,400,000","0.07","0.80","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.90","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.36","5,000,000","0.33","0.76","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","8,000,000","0.04","0.70","0.01"
"70490P","富邦PQ","0.34","+0.06","0.34","0.34","0.34","0.34","70,000","23,800","1","0.32","0.33","15,000,000","0.34","0.88","0.01"
"70491P","元大UX","0.43","+0.10","0.33","0.47","0.33","0.42","1,737,000","725,230","25","0.43","0.44","20,000,000","0.43","0.74","0.12"
"70492P","元大UY","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","5,000,000","0.01","0.55","0.01"
"70493P","元大UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","20,000,000","0.08","0.42","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","5,000,000","0.33","0.51","0.15"
"70495P","國泰XC"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.22","10,000,000","0.20","0.65","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.43","10,000,000","0.42","1.13","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.59","0.01"
"70498P","群益SH","0.49","-0.12 ","0.60","0.60","0.49","0.53","130,000","69,500","4","0.50","0.51","5,500,000","0.49","2.04","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.20","0.92","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.22","0.23","17,000,000","0.22","0.85","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.34","0.36","10,000,000","0.34","0.79","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.09","0.10","5,000,000","0.10","0.76","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.56","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.13","5,000,000","0.12","1.22","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.20","10,000,000","0.20","0.56","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","18,000,000","0.19","0.48","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","18,000,000","0.19","0.59","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.31","0.66","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","10,000,000","0.22","0.57","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","5,000,000","0.10","0.76","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.23","5,000,000","0.20","0.67","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.93","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.05","1.60","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","6,000,000","0.18","0.42","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","7,000,000","0.07","1.31","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","10,000,000","0.29","0.96","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.84","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","10,000,000","0.13","0.51","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.17","5,000,000","0.17","0.87","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.20","5,000,000","0.15","1.08","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.57","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","1.37","0.01"
"70523P","日盛PP","0.93","+0.11","0.94","0.94","0.93","0.93","200,000","186,990","3","0.97","1.01","6,000,000","0.93","1.41","0.45"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","10,000,000","0.12","0.74","0.01"
"70525P","群益SW","0.30","+0.02","0.30","0.30","0.30","0.30","99,000","29,700","1","0.35","0.36","10,000,000","0.30","1.85","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.13","10,000,000","0.10","0.64","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","6,000,000","0.23","0.83","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","7,500,000","0.14","0.52","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","5,000,000","0.13","0.67","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","5,000,000","0.11","0.41","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","5,000,000","0.11","0.94","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.08","10,000,000","0.07","0.59","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","17,000,000","0.03","0.64","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.84","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.61","5,000,000","0.59","1.69","0.01"
