101/07/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","45.50","-0.30 ","46.35","46.35","45.50","45.86","25,000","1,146,600","13","45.50","45.65","23,771,000","45.50","48.65","42.35"
"1781","合世","25.70","+0.80","25.35","26.30","25.10","25.77","241,162","6,215,780","134","25.70","25.75","42,055,802","25.70","27.45","23.95"
"1784","訊聯","48.60","-0.40 ","47.60","49.10","47.60","48.34","702,312","33,946,581","463","48.60","48.80","50,211,924","48.60","52.00","45.20"
"1785","光洋科","41.00","+0.25","40.55","41.30","40.45","40.96","899,918","36,861,050","488","41.00","41.10","371,933,132","41.00","43.85","38.15"
"1787","福盈科","12.15","+0.10","12.05","12.15","11.90","11.98","76,000","910,150","46","12.05","12.15","69,759,360","12.15","13.00","11.30"
"1788","杏昌","73.00","除息 ","74.10","74.20","73.00","73.53","362,042","26,622,073","255","73.00","73.20","35,000,000","73.00","78.10","67.90"
"1795","美時","23.45","-0.45 ","23.90","23.90","23.40","23.60","100,000","2,360,000","50","23.45","23.60","44,581,134","23.45","25.05","21.85"
"1799","紅電醫","9.80","-0.01 ","9.80","9.90","9.70","9.76","16,000","156,120","11","9.70","9.90","31,820,000","9.80","10.45","9.12"
"1813","寶利徠","36.00","-0.50 ","36.20","36.30","36.00","36.10","62,000","2,238,150","31","35.80","36.00","41,113,091","36.00","38.50","33.50"
"1815","富喬","15.90","+0.20","15.70","16.05","15.50","15.79","3,637,516","57,419,452","846","15.85","15.90","327,288,787","15.90","17.00","14.80"
"2035","唐榮","27.40","+0.05","27.30","27.45","27.30","27.39","5,000","136,950","5","27.35","27.80","350,000,000","27.40","29.30","25.50"
"2061","風青","29.50","0.00 ","29.50","29.60","28.75","29.38","20,200","593,500","32","28.85","29.45","40,362,195","29.50","31.55","27.45"
"2063","世鎧","31.30","+0.10","31.40","31.50","31.20","31.32","18,285","572,727","12","31.30","31.75","34,340,450","31.30","33.45","29.15"
"2221","大甲","19.50","+1.25","18.80","19.50","18.65","19.40","222,200","4,311,200","98","19.50","0.00","42,425,000","19.50","20.85","18.15"
"2233","宇隆","69.60","-1.70 ","71.10","71.10","69.10","70.14","306,000","21,463,500","237","69.60","69.70","37,467,969","69.60","74.40","64.80"
"2596","綠意","16.45","+0.20","16.10","16.45","16.10","16.33","23,000","375,500","9","16.30","16.45","68,100,000","16.45","17.60","15.30"
"2636","台驊","21.00","-0.25 ","21.00","21.10","20.90","21.01","62,000","1,302,800","37","20.85","21.00","63,907,563","21.00","22.45","19.55"
"2718","桃園店","44.00","+1.00","43.50","44.00","43.50","43.88","4,000","175,500","3","43.70","44.00","22,576,000","44.00","47.05","40.95"
"2719","燦星旅","28.60","+0.05","28.90","28.95","28.40","28.73","33,100","950,800","39","28.45","28.60","34,400,000","28.60","30.60","26.60"
"2724","F-富驛","79.50","-0.40 ","80.60","82.20","79.50","81.23","11,000","893,500","11","79.50","80.50","29,487,000","79.50","85.00","74.00"
"2916","滿心","17.85","+0.05","17.80","18.00","17.80","17.89","205,000","3,668,050","70","17.85","17.90","54,626,878","17.85","19.05","16.65"
"2924","F-東凌","64.50","+1.20","64.00","64.50","63.30","63.73","46,010","2,932,251","39","64.00","65.90","30,237,000","61.70","66.00","57.40"
"3064","泰偉","45.00","+0.50","47.40","47.40","44.95","46.13","2,973,319","137,148,057","1,746","44.90","45.00","66,236,492","45.00","48.15","41.85"
"3066","李洲","5.70","0.00 ","5.70","5.80","5.63","5.71","31,625","180,438","13","5.67","5.74","151,037,475","5.70","6.09","5.31"
"3067","全域"," ---","--- ","---","---","---","18.90","0","0","0","0.00","18.90","29,025,240","18.90","20.20","17.60"
"3068","美磊","42.35","0.00 ","42.15","42.35","42.15","42.29","15,000","634,300","12","42.35","42.45","72,295,395","42.35","45.30","39.40"
"3071","協禧","7.81","-0.13 ","8.02","8.02","7.80","7.84","39,945","313,196","17","7.81","7.89","184,616,800","7.81","8.35","7.27"
"3073","普格","26.25","+0.60","26.00","26.45","25.90","26.25","1,190,149","31,241,646","399","26.25","26.30","52,346,905","26.25","28.05","24.45"
"3078","僑威","10.20","-0.05 ","10.30","10.30","10.20","10.23","38,227","391,040","29","10.20","10.25","227,391,064","10.20","10.90","9.49"
"3083","網龍","80.10","-1.90 ","81.20","82.70","80.10","80.98","276,440","22,386,231","207","80.10","80.50","87,439,358","80.10","85.70","74.50"
"3085","久大","9.57","+0.03","9.54","9.61","9.54","9.58","12,000","114,920","9","9.57","9.58","71,226,713","9.57","10.20","8.91"
"3086","華義","20.20","-0.25 ","20.35","20.60","20.05","20.21","149,000","3,011,900","77","20.10","20.20","70,286,000","20.20","21.60","18.80"
"3087","翔準","12.95","+0.30","12.65","13.05","12.25","12.79","527,000","6,740,550","196","12.95","13.00","250,235,000","12.95","13.85","12.05"
"3088","艾訊","20.15","+0.65","20.85","20.85","20.10","20.59","367,876","7,575,870","187","20.15","20.25","77,343,034","20.15","21.55","18.75"
"3089","展成","10.80","0.00 ","10.80","11.05","10.80","10.87","25,000","271,700","8","10.80","10.90","52,175,816","10.80","11.55","10.05"
"3092","鴻碩","10.15","-0.10 ","10.20","10.30","10.15","10.25","22,107","226,670","14","10.15","10.30","63,824,690","10.15","10.85","9.44"
"3093","港建"," ---","--- ","---","---","---","47.00","50","2,350","1","46.60","47.30","36,288,894","47.15","50.40","43.85"
"3095","及成","7.76","+0.01","7.80","7.80","7.74","7.77","61,902","480,740","26","7.76","7.77","217,681,262","7.76","8.30","7.22"
"3105","穩懋","38.10","-0.70 ","38.30","38.80","38.10","38.27","6,124,200","234,399,949","2,221","38.10","38.15","648,698,928","38.10","40.75","35.45"
"3114","好德","11.05","0.00 ","11.05","11.05","11.00","11.01","19,174","211,114","7","10.85","11.10","50,013,691","11.05","11.80","10.30"
"3115","寶島極"," ---","--- ","---","---","---","11.03","0","0","0","10.80","11.00","43,697,600","11.00","11.75","10.25"
"3118","進階","30.40","+0.20","30.50","30.70","30.35","30.49","67,097","2,046,048","50","30.40","30.60","32,452,860","30.40","32.50","28.30"
"3126","信億","22.95","+1.50","21.45","22.95","21.00","22.45","120,600","2,707,370","66","22.95","0.00","48,265,067","22.95","24.55","21.35"
"3128","昇銳","11.65","0.00 ","11.40","11.65","11.35","11.42","20,000","228,400","13","11.35","11.65","42,000,000","11.65","12.45","10.85"
"3131","弘塑","73.00","除息 ","71.70","73.80","71.70","72.98","181,100","13,216,660","126","73.00","73.50","22,000,000","73.00","78.10","67.90"
"3144","新揚科","12.65","+0.05","12.80","12.80","12.60","12.74","120,206","1,530,845","54","12.60","12.65","77,091,396","12.65","13.50","11.80"
"3152","璟德","83.40","-0.80 ","83.00","85.30","83.00","83.68","255,000","21,337,700","201","83.30","83.50","69,016,200","83.40","89.20","77.60"
"3162","精確","9.27","+0.02","9.25","9.32","9.25","9.26","30,113","278,918","18","9.25","9.28","56,531,342","9.27","9.91","8.63"
"3169","亞信","32.20","-0.30 ","32.40","32.70","32.05","32.41","117,000","3,792,250","72","32.10","32.20","53,401,422","32.20","34.45","29.95"
"3171","天馳","13.90","+0.10","14.00","14.00","13.70","13.82","9,000","124,400","7","13.90","14.10","52,326,515","13.90","14.85","12.95"
"3176","基亞","64.30","-0.50 ","65.00","65.50","63.70","64.22","414,028","26,587,597","287","64.10","64.30","128,674,255","64.30","68.80","59.80"
"3188","安茂","6.69","-0.01 ","6.70","6.70","6.69","6.69","8,001","53,536","4","6.66","6.69","45,058,620","6.69","7.15","6.23"
"3191","和進","7.16","-0.06 ","7.18","7.18","7.03","7.09","7,000","49,640","6","6.91","7.17","54,153,229","7.16","7.66","6.66"
"3202","樺晟","7.32","0.00 ","7.39","7.40","7.32","7.38","11,500","84,860","10","7.32","7.37","74,687,192","7.32","7.83","6.81"
"3205","佰研"," ---","--- ","---","---","---","16.10","0","0","0","15.75","16.50","24,712,800","16.40","17.50","15.30"
"3206","志豐","20.25","-0.45 ","20.55","20.65","20.20","20.40","110,020","2,244,303","63","20.25","20.30","38,901,280","20.25","21.65","18.85"
"3207","耀勝","10.40","+0.05","10.45","10.45","10.10","10.19","21,500","219,100","11","10.15","10.40","38,259,225","10.40","11.10","9.68"
"3211","順達","159.50","0.00 ","158.00","159.50","157.00","158.46","1,368,163","216,799,495","951","159.00","159.50","151,731,021","159.50","170.50","148.50"
"3213","茂訊","50.80","-0.50 ","51.00","51.30","50.70","50.93","85,200","4,338,819","74","50.70","50.90","55,401,446","50.80","54.30","47.25"
"3217","優群","10.70","-0.15 ","10.75","10.75","10.60","10.67","22,101","235,870","12","10.70","10.80","82,113,630","10.70","11.40","9.96"
"3218","大學光","23.40","-0.35 ","23.35","23.90","23.35","23.58","216,000","5,093,600","138","23.35","23.50","66,554,000","23.40","25.00","21.80"
"3219","倚強","3.96","-0.29 ","4.25","4.25","3.96","4.10","2,000","8,210","2","3.96","4.25","55,736,042","3.96","4.23","3.69"
"3221","台嘉碩","9.38","-0.03 ","9.41","9.41","9.38","9.40","15,213","142,986","15","9.38","9.40","85,086,560","9.38","10.00","8.73"
"3224","三顧","5.20","-0.04 ","5.25","5.25","5.20","5.23","6,004","31,390","7","5.20","5.22","42,003,949","5.20","5.56","4.84"
"3226","至寶電","28.95","+0.05","28.95","28.95","28.95","28.95","2,000","57,900","2","28.00","28.90","64,430,573","28.95","30.95","26.95"
"3227","原相","89.30","-1.70 ","90.10","91.60","89.20","90.13","1,115,932","100,577,058","744","89.30","89.40","131,220,010","89.30","95.50","83.10"
"3228","金麗科","23.95","-0.05 ","23.90","24.75","23.90","24.25","28,140","682,381","21","23.95","24.00","59,101,705","23.95","25.60","22.30"
"3230","錦明","5.58","-0.01 ","5.50","5.59","5.40","5.48","41,000","224,800","17","5.45","5.57","110,746,524","5.58","5.97","5.19"
"3232","昱捷","15.85","-0.30 ","16.30","16.50","15.85","16.11","471,001","7,589,666","266","15.85","15.90","41,567,865","15.85","16.95","14.75"
"3234","光環","21.40","-0.40 ","21.40","21.65","21.30","21.41","455,750","9,757,699","194","21.40","21.50","93,585,620","21.40","22.85","19.95"
"3236","千如","8.57","-0.03 ","8.60","8.62","8.45","8.53","52,180","445,082","16","8.50","8.58","53,129,812","8.57","9.16","7.98"
"3252","海灣科","15.40","+0.50","15.00","15.45","14.30","14.99","7,100","106,410","8","14.70","15.30","35,000,000","15.40","16.45","14.35"
"3259","鑫創","14.75","-0.15 ","14.90","14.95","14.50","14.71","221,200","3,254,570","91","14.75","14.80","62,548,553","14.75","15.75","13.75"
"3260","威剛","39.00","-0.30 ","39.00","39.45","38.65","38.99","1,022,249","39,860,960","537","38.95","39.00","225,783,906","39.00","41.70","36.30"
"3264","欣銓","21.20","+0.05","21.25","21.30","21.05","21.20","1,410,164","29,889,956","521","21.15","21.20","456,494,193","21.20","22.65","19.75"
"3265","台星科","34.00","+0.50","33.60","34.60","33.40","34.07","3,108,548","105,912,522","1,477","33.95","34.00","136,261,659","34.00","36.35","31.65"
"3266","昇陽開","15.05","0.00 ","15.00","15.15","15.00","15.03","118,080","1,774,704","39","15.00","15.10","123,154,309","15.05","16.10","14.00"
"3268","海德威","9.15","-0.35 ","9.16","9.16","9.15","9.15","8,343","76,307","7","9.14","9.15","30,666,304","9.15","9.79","8.51"
"3276","宇環","10.20","+0.05","10.15","10.20","10.00","10.13","157,250","1,592,350","48","10.10","10.20","69,712,666","10.20","10.90","9.49"
"3284","太普高","12.60","-0.35 ","12.95","12.95","12.55","12.73","196,136","2,497,055","70","12.60","12.65","50,328,920","12.60","13.45","11.75"
"3287","廣寰科","9.57","+0.61","8.96","9.58","8.96","9.48","143,119","1,356,480","74","9.43","9.58","43,970,483","9.57","10.20","8.91"
"3288","點晶","20.85","-0.05 ","20.30","20.85","20.30","20.66","19,000","392,500","11","20.40","20.90","49,778,148","20.85","22.30","19.40"
"3289","宜特","18.60","-0.25 ","18.80","18.80","18.60","18.64","47,040","876,740","28","18.60","18.70","70,007,539","18.60","19.90","17.30"
"3290","東浦","13.65","-0.35 ","13.85","13.85","13.65","13.71","71,000","973,600","45","13.65","13.70","84,319,000","13.65","14.60","12.70"
"3291","遠翔科","30.50","+0.10","30.50","30.95","30.40","30.56","182,820","5,586,268","106","30.45","30.60","34,858,400","30.50","32.60","28.40"
"3293","鈊象","135.00","+2.00","135.00","138.00","133.50","135.64","636,349","86,312,964","518","135.00","135.50","69,473,890","135.00","144.00","126.00"
"3294","英濟","12.35","-0.10 ","12.30","12.45","12.30","12.34","58,139","717,358","26","12.35","12.40","136,211,121","12.35","13.20","11.50"
"3297","杭特","17.40","+0.05","17.20","17.45","17.20","17.33","5,190","89,937","6","17.40","17.45","34,988,245","17.40","18.60","16.20"
"3299","帛漢","36.65","+0.15","36.50","36.95","36.50","36.71","130,069","4,775,175","87","36.65","36.75","50,385,385","36.65","39.20","34.10"
"3303","岱稜","11.50","0.00 ","11.45","11.65","11.40","11.50","66,665","766,914","36","11.50","11.60","90,223,419","11.50","12.30","10.70"
"3306","鼎天","24.35","-0.35 ","24.80","24.80","24.35","24.47","14,808","362,402","18","24.35","24.50","50,607,702","24.35","26.05","22.65"
"3310","佳穎","6.55","-0.15 ","6.60","6.60","6.31","6.43","65,000","417,870","40","6.36","6.55","66,712,200","6.55","7.00","6.10"
"3313","斐成","13.45","-0.10 ","13.55","13.60","13.30","13.44","96,000","1,290,050","48","13.35","13.45","83,684,196","13.45","14.35","12.55"
"3317","尼克森","12.25","-0.10 ","12.35","12.45","12.25","12.37","49,002","606,024","25","12.25","12.35","61,251,550","12.25","13.10","11.40"
"3322","建舜電","8.62","+0.12","8.49","8.68","8.49","8.58","74,000","634,740","38","8.62","8.67","83,161,200","8.62","9.22","8.02"
"3323","加百裕","26.45","+0.25","26.25","26.70","26.10","26.42","1,180,886","31,198,147","708","26.40","26.45","98,989,914","26.45","28.30","24.60"
"3324","雙鴻","36.30","-0.70 ","36.40","37.10","36.00","36.35","423,499","15,393,111","268","36.25","36.30","62,194,101","36.30","38.80","33.80"
"3325","旭品","12.65","+0.05","12.60","12.80","12.60","12.67","71,292","903,364","30","12.65","12.70","67,097,656","12.65","13.50","11.80"
"3332","幸康","44.40","-0.10 ","44.50","44.50","44.40","44.48","5,050","224,600","6","44.40","44.80","48,104,246","44.40","47.50","41.30"
"3339","泰谷","15.90","-0.30 ","16.10","16.30","15.80","15.97","136,000","2,171,650","66","15.90","16.00","275,304,842","15.90","17.00","14.80"
"3354","律勝","13.80","-0.15 ","13.70","13.95","13.25","13.67","53,000","724,700","25","13.55","13.80","79,934,482","13.80","14.75","12.85"
"3360","尚立","8.26","0.00 ","8.30","8.30","8.26","8.27","4,000","33,080","3","8.20","8.27","50,288,000","8.26","8.83","7.69"
"3362","先進光","24.30","-0.30 ","24.25","24.55","24.25","24.36","21,000","511,500","14","24.25","24.50","77,857,500","24.30","26.00","22.60"
"3363","上詮","24.85","-0.05 ","24.70","25.40","24.30","24.85","217,000","5,391,700","120","24.80","25.30","60,139,080","24.85","26.55","23.15"
"3372","典範","4.75","+0.02","4.75","4.75","4.68","4.70","406,975","1,914,721","78","4.71","4.75","302,500,000","4.75","5.08","4.42"
"3373","熱映","35.05","+2.25","35.00","35.05","35.00","35.03","208,355","7,298,488","109","35.05","0.00","30,563,728","35.05","37.50","32.60"
"3379","彬台","55.50","-4.10 ","55.50","57.00","55.50","55.63","568,347","31,617,955","376","0.00","55.50","31,297,042","55.50","59.30","51.70"
"3388","崇越電","72.90","+0.40","72.50","73.50","72.20","72.65","549,438","39,918,012","355","72.80","72.90","62,000,000","66.90","71.50","62.30"
"3390","旭軟","38.85","+1.05","38.20","39.10","38.00","38.74","892,700","34,585,738","396","38.85","38.90","53,286,458","38.85","41.55","36.15"
"3402","漢科","14.05","-0.15 ","14.05","14.15","14.05","14.08","12,746","179,444","14","14.05","14.10","73,660,692","14.05","15.00","13.10"
"3416","融程電","46.70","+0.10","46.90","47.00","46.70","46.86","21,315","998,809","22","46.65","46.80","45,449,070","46.70","49.95","43.45"
"3428","光燿科","31.10","+0.05","31.40","31.40","30.85","31.03","73,000","2,265,550","41","30.95","31.10","69,813,593","31.10","33.25","28.95"
"3431","長天","12.75","-0.35 ","13.35","13.35","12.70","12.86","62,000","797,100","40","12.70","12.75","47,320,533","12.75","13.60","11.90"
"3434","哲固","9.50","+0.19","9.45","9.50","9.45","9.49","42,000","398,770","11","9.36","9.55","32,800,000","9.50","10.15","8.84"
"3438","類比科","36.85","-1.20 ","37.40","37.60","36.80","37.17","129,201","4,803,005","95","36.85","37.00","38,615,110","36.85","39.40","34.30"
"3441","聯一光","51.80","-1.20 ","52.10","52.90","51.20","51.91","435,000","22,580,500","273","51.80","51.90","37,930,785","51.80","55.40","48.20"
"3444","利機","21.45","+0.10","21.20","21.45","21.20","21.30","32,158","684,968","14","21.30","21.40","37,251,987","21.45","22.95","19.95"
"3452","益通","14.60","-0.25 ","14.85","15.00","14.60","14.80","1,112,362","16,460,697","509","14.60","14.65","479,449,742","14.60","15.60","13.60"
"3455","由田","21.50","-0.60 ","22.10","22.10","21.35","21.78","196,914","4,289,062","126","21.50","21.65","60,582,750","21.50","23.00","20.00"
"3465","祥業","5.00","0.00 ","5.00","5.00","5.00","5.00","10,000","50,000","3","5.00","5.35","28,409,807","5.00","5.35","4.65"
"3466","致振","20.50","+0.25","20.25","20.50","20.25","20.31","13,000","264,000","11","20.50","20.60","62,377,573","20.50","21.90","19.10"
"3479","安勤","30.00","-0.10 ","30.10","30.30","30.00","30.06","83,000","2,494,600","41","30.00","30.10","46,277,088","30.00","32.10","27.90"
"3483","力致","31.55","除息 ","32.00","32.10","31.35","31.72","216,100","6,855,239","112","31.55","31.65","48,960,000","31.55","33.75","29.35"
"3484","崧騰","22.50","-0.05 ","22.45","22.80","22.35","22.50","58,671","1,320,096","14","22.50","22.80","55,474,252","22.50","24.05","20.95"
"3489","筌寶","7.34","+0.02","7.32","7.43","7.31","7.35","223,000","1,638,980","52","7.32","7.34","52,825,670","7.34","7.85","6.83"
"3490","單井","21.60","-0.40 ","21.70","21.70","21.50","21.61","66,130","1,429,158","20","21.45","21.60","34,970,690","21.60","23.10","20.10"
"3491","昇達科","44.50","-0.40 ","45.00","46.40","43.50","45.20","996,000","45,018,300","669","44.30","44.50","44,545,083","44.50","47.60","41.40"
"3498","陽程","13.70","-0.10 ","13.95","13.95","13.70","13.75","4,117","56,617","4","13.70","14.00","67,894,164","13.70","14.65","12.75"
"3499","環天科","12.05","-0.40 ","12.45","12.45","12.00","12.05","22,090","266,180","16","12.10","12.20","53,138,360","12.05","12.85","11.25"
"3508","位速","73.00","-1.30 ","73.70","74.30","72.80","73.45","660,220","48,494,760","517","73.00","73.10","92,837,737","73.00","78.10","67.90"
"3511","矽瑪","17.85","-0.20 ","18.00","18.20","17.80","18.03","34,097","614,890","23","17.85","18.10","38,779,050","17.85","19.05","16.65"
"3512","能緹","8.08","-0.23 ","8.30","8.30","8.05","8.10","17,000","137,710","13","8.08","8.19","44,000,000","8.08","8.64","7.52"
"3516","亞帝歐","9.82","0.00 ","9.85","9.85","9.65","9.78","51,050","499,515","19","9.66","9.82","76,013,650","9.82","10.50","9.14"
"3520","振維","12.00","-0.35 ","11.85","12.00","11.85","11.91","4,000","47,650","3","11.95","12.30","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","21.00","+0.70","20.30","21.50","20.30","21.01","56,000","1,176,400","17","20.85","21.10","31,627,575","21.00","22.45","19.55"
"3522","宏森","11.50","0.00 ","11.35","11.50","11.35","11.43","33,000","377,350","21","11.40","11.50","47,292,000","11.50","12.30","10.70"
"3523","迎輝","25.15","-0.05 ","25.10","25.50","25.05","25.30","96,000","2,429,200","58","25.15","25.30","97,935,560","25.15","26.90","23.40"
"3526","凡甲","35.30","-0.10 ","35.20","35.75","35.10","35.26","22,208","783,111","19","35.25","35.50","60,971,629","35.30","37.75","32.85"
"3527","聚積","126.50","+2.00","126.00","127.00","125.00","126.00","384,300","48,420,650","276","126.00","126.50","33,156,398","126.50","135.00","118.00"
"3528","安馳","25.40","-0.35 ","25.70","25.70","25.00","25.14","35,320","887,841","31","25.00","25.40","50,806,133","25.40","27.15","23.65"
"3529","力旺","67.10","+0.60","66.30","67.30","65.30","66.78","886,149","59,180,271","539","67.10","67.20","76,705,742","67.10","71.70","62.50"
"3531","先益","18.45","-0.05 ","18.50","18.80","18.45","18.62","21,000","391,000","15","18.40","18.60","61,068,511","18.45","19.70","17.20"
"3537","堡達","25.70","-0.70 ","25.65","26.45","25.65","25.83","101,000","2,608,350","63","25.70","26.10","46,376,400","25.70","27.45","23.95"
"3540","曜越","18.30","+0.05","18.10","18.50","18.10","18.31","117,010","2,143,035","58","18.25","18.35","60,960,370","18.30","19.55","17.05"
"3541","西柏","31.60","+0.20","31.60","31.70","31.50","31.58","28,245","891,992","20","31.60","31.65","36,274,755","31.60","33.80","29.40"
"3546","宇峻","73.00","-0.80 ","73.30","73.50","71.20","72.36","173,101","12,526,340","147","72.20","73.10","34,384,874","73.00","78.10","67.90"
"3548","兆利","31.95","-0.15 ","32.10","32.40","31.25","31.81","664,000","21,123,600","393","31.65","31.95","50,551,398","31.95","34.15","29.75"
"3551","世禾","39.80","-0.10 ","39.70","40.20","39.65","39.81","62,015","2,469,047","43","39.80","39.85","56,820,861","39.80","42.55","37.05"
"3552","同致","62.90","+0.20","62.70","63.00","62.60","62.72","40,129","2,517,036","38","62.70","62.90","71,737,438","62.90","67.30","58.50"
"3553","力積","17.50","0.00 ","17.50","17.70","17.40","17.54","74,339","1,303,781","58","17.50","17.55","64,126,844","17.50","18.70","16.30"
"3555","擎泰","42.00","-0.60 ","42.60","43.20","42.00","42.42","505,550","21,447,945","304","42.00","42.05","63,835,609","42.00","44.90","39.10"
"3556","禾瑞亞","56.00","-1.80 ","57.00","57.00","56.00","56.30","460,490","25,925,388","361","56.00","56.10","48,234,130","56.00","59.90","52.10"
"3562","頂晶科","12.30","+0.05","12.25","12.30","12.25","12.27","3,000","36,800","2","12.25","12.30","52,360,000","12.30","13.15","11.45"
"3563","牧德","53.90","-0.40 ","54.30","54.40","53.70","54.07","200,400","10,836,000","154","53.90","54.00","30,667,962","53.90","57.60","50.20"
"3567","逸昌","8.14","0.00 ","8.05","8.14","8.05","8.09","5,045","40,794","4","8.05","8.14","40,000,000","8.14","8.70","7.58"
"3570","大塚","36.40","-0.75 ","37.00","37.00","36.40","36.60","3,000","109,800","3","36.30","37.20","17,097,000","36.40","38.90","33.90"
"3577","泓格","26.45","-0.05 ","26.75","26.75","25.95","26.29","24,080","633,146","17","26.30","26.45","43,689,403","26.45","28.30","24.60"
"3580","友威科","9.13","-0.12 ","9.20","9.29","9.12","9.17","28,000","256,770","12","9.13","9.20","44,706,657","9.13","9.76","8.50"
"3582","凌耀","166.00","-1.50 ","165.50","169.00","165.50","166.92","472,042","78,792,056","375","166.00","166.50","35,879,688","166.00","177.50","154.50"
"3587","閎康","30.70","0.00 ","30.80","30.80","30.50","30.69","23,058","707,613","19","30.70","30.75","43,113,157","30.70","32.80","28.60"
"3609","東林","16.90","-0.20 ","16.85","16.90","16.85","16.87","3,000","50,600","3","16.85","16.95","31,346,387","16.90","18.05","15.75"
"3611","鼎翰","98.70","+1.40","96.00","100.00","96.00","98.79","227,241","22,449,759","190","98.70","99.00","34,075,000","98.70","105.50","91.80"
"3615","安可","56.50","-1.70 ","57.90","58.20","56.50","57.08","410,200","23,412,259","323","56.50","56.80","45,985,920","56.50","60.40","52.60"
"3623","富晶通","11.20","-0.35 ","11.40","11.45","11.15","11.26","174,000","1,958,650","85","11.15","11.20","57,175,000","11.20","11.95","10.45"
"3624","光頡","31.40","+0.20","31.20","31.70","31.15","31.47","996,000","31,343,050","512","31.40","31.60","86,691,842","31.40","33.55","29.25"
"3625","西勝","9.10","-0.01 ","8.91","9.28","8.90","8.92","66,080","589,560","27","8.93","9.11","56,078,000","9.10","9.73","8.47"
"3628","盈正","59.70","-2.10 ","58.80","60.90","58.80","59.57","168,197","10,019,677","155","59.70","59.80","45,000,000","59.70","63.80","55.60"
"3629","卓韋","12.65","-0.95 ","13.30","13.30","12.65","12.82","116,000","1,487,550","81","12.70","12.75","26,403,600","12.65","13.50","11.80"
"3630","新鉅科","48.00","-0.80 ","48.00","48.80","47.60","48.10","581,200","27,955,019","417","47.90","48.00","86,644,960","48.00","51.30","44.65"
"3631","晟楠","43.00","+0.60","42.00","43.80","42.00","43.35","58,553","2,538,557","15","42.20","43.50","78,142,044","43.00","46.00","40.00"
