102/10/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708019","中信W8","1.36","+0.05","1.51","1.66","1.36","1.61","435,000","698,840","15","1.32","1.33","10,000,000","1.36","2.21","0.51"
"70801P","PX群益"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","5,400,000","0.54","1.00","0.08"
"708021","元富Q2","1.18","-0.41 ","1.41","1.41","1.16","1.29","65,000","83,750","7","1.14","1.20","12,500,000","1.18","2.13","0.23"
"708022","元富Q5"," ---","--- ","---","---","---","1.72","0","0","0","1.39","1.40","7,000,000","1.40","2.74","0.04"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","14,000,000","0.09","0.44","0.01"
"708027","永豐W3","2.06","-0.03 ","2.00","2.08","2.00","2.05","73,000","149,930","9","1.96","2.06","5,200,000","2.06","2.42","1.70"
"708028","永豐W4"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.55","15,000,000","0.55","1.13","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.84","0","0","0","1.68","1.76","14,000,000","1.76","2.43","1.09"
"70802P","國泰Y8","0.32","-0.01 ","0.28","0.32","0.25","0.28","299,000","83,890","10","0.13","0.00","5,000,000","0.32","0.74","0.01"
"708030","永豐W6"," ---","--- ","---","---","---","2.79","0","0","0","2.78","2.88","15,000,000","2.82","3.48","2.13"
"708034","國泰Q9","0.06","+0.03","0.06","0.06","0.06","0.06","5,000","300","1","0.03","0.05","5,000,000","0.06","0.18","0.01"
"70803P","大華W5"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","10,000,000","0.11","0.89","0.01"
"708041","大眾UX"," ---","--- ","---","---","---","4.47","0","0","0","4.49","4.56","10,000,000","4.49","5.70","3.25"
"708042","大眾UY"," ---","--- ","---","---","---","1.88","0","0","0","1.78","1.87","10,000,000","1.85","2.57","1.13"
"708046","元富Q7","1.02","+0.09","1.02","1.02","1.02","1.02","10,000","10,200","1","1.02","1.08","11,000,000","1.02","1.99","0.05"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","5,700,000","0.08","0.70","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.10","0","0","0","1.23","1.29","5,000,000","1.23","1.85","0.61"
"708050","永豐W9"," ---","--- ","---","---","---","9.73","0","0","0","0.00","10.80","13,000,000","9.80","10.80","8.80"
"708052","國泰S2","0.36","-0.02 ","0.36","0.36","0.36","0.36","15,000","5,400","1","0.32","0.40","5,000,000","0.36","0.77","0.01"
"70805P","大華W6","0.79","0.00 ","0.79","0.79","0.79","0.79","100,000","79,000","3","0.85","0.86","10,000,000","0.79","1.39","0.19"
"708061","群益S4"," ---","--- ","---","---","---","1.24","0","0","0","1.02","1.09","9,000,000","1.09","2.21","0.01"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","10,000,000","0.05","0.47","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"70806P","QG群益"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.35","1.71","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.50","10,000,000","0.44","1.12","0.01"
"708084","Q1元大","0.47","-0.14 ","0.50","0.50","0.47","0.48","47,000","22,690","4","0.47","0.55","5,000,000","0.47","0.74","0.20"
"708089","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","11,500,000","0.01","0.36","0.01"
"70808P","國泰Z2","0.67","+0.02","0.68","0.70","0.67","0.68","209,000","142,600","12","0.68","0.69","8,000,000","0.67","1.35","0.01"
"708094","康和VR"," ---","--- ","---","---","---","6.65","0","0","0","6.25","0.00","5,000,000","6.65","8.00","5.30"
"708098","群益T3"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.40","10,000,000","0.40","1.90","0.01"
"70809P","國票RH","0.45","-0.04 ","0.48","0.48","0.45","0.46","129,000","58,950","2","0.44","0.45","18,000,000","0.45","0.98","0.01"
"70810P","凱基PV","0.21","0.00 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.25","0.26","10,000,000","0.21","0.84","0.01"
"708111","大華U8"," ---","--- ","---","---","---","0.70","0","0","0","0.45","0.47","10,000,000","0.47","1.02","0.01"
"708113","Q4元大","0.23","+0.07","0.21","0.23","0.21","0.22","40,000","9,000","2","0.09","0.18","10,000,000","0.23","1.33","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","9,000,000","0.03","0.28","0.01"
"70811P","凱基PW","1.98","+0.19","1.81","1.98","1.81","1.88","12,000","22,570","2","1.92","1.94","10,000,000","1.98","3.48","0.48"
"708128","富邦TT","0.87","+0.12","0.83","0.95","0.83","0.93","529,000","490,490","16","0.81","0.82","10,000,000","0.87","1.29","0.45"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.17","1.27","10,000,000","1.20","1.42","0.98"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","1.99","2.07","20,000,000","2.07","2.67","1.47"
"708135","永豐Y1"," ---","--- ","---","---","---","1.98","0","0","0","2.54","2.61","15,000,000","2.54","3.16","1.92"
"70813P","永豐RA","0.11","-0.04 ","0.11","0.11","0.11","0.11","250,000","27,500","7","0.12","0.13","6,300,000","0.11","0.53","0.01"
"708142","凱基W7","0.94","-0.19 ","1.04","1.04","0.94","1.01","415,000","418,950","9","0.95","0.96","10,000,000","0.94","1.49","0.39"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","10,000,000","0.11","0.35","0.01"
"70814P","國票RK","0.26","-0.04 ","0.26","0.26","0.26","0.26","69,000","17,940","3","0.26","0.27","15,000,000","0.26","0.82","0.01"
"708150","國泰T4","2.79","+0.11","2.79","2.79","2.79","2.79","5,000","13,950","1","2.70","0.00","10,000,000","2.79","3.41","2.17"
"708151","大眾UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","6,000,000","0.14","0.69","0.01"
"708152","大華V1"," ---","--- ","---","---","---","1.09","0","0","0","0.60","0.63","10,000,000","0.60","1.17","0.03"
"708153","大華V2","0.18","-0.02 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.16","0.17","10,000,000","0.18","0.45","0.01"
"708154","中信X3","0.01","-0.03 ","0.01","0.01","0.01","0.01","357,000","3,570","5","0.01","0.04","5,000,000","0.01","0.41","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"708156","R1元大","0.28","-0.07 ","0.31","0.33","0.28","0.30","842,000","256,170","10","0.29","0.30","10,000,000","0.28","0.95","0.01"
"708157","日盛VJ","0.03","-0.05 ","0.03","0.03","0.03","0.03","30,000","900","1","0.03","0.04","10,000,000","0.03","0.90","0.01"
"708158","日盛VK"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.57","5,000,000","0.55","1.09","0.01"
"708159","日盛VL","0.13","-0.06 ","0.13","0.13","0.13","0.13","60,000","7,800","1","0.09","0.10","10,000,000","0.13","0.80","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.83","0","0","0","0.93","0.95","5,000,000","0.93","1.17","0.69"
"708160","永豐Y6"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.21","10,000,000","0.20","0.47","0.01"
"708161","永豐Y7","0.30","-0.09 ","0.35","0.35","0.30","0.32","20,000","6,500","2","0.30","0.32","10,000,000","0.30","0.85","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"708163","國泰T5"," ---","--- ","---","---","---","2.63","0","0","0","2.45","2.55","6,000,000","2.55","3.28","1.82"
"708164","國泰T6","1.22","+0.20","1.22","1.22","1.22","1.22","50,000","61,000","1","0.62","1.35","5,000,000","1.22","1.64","0.80"
"708165","國泰T7","1.17","-0.17 ","1.32","1.32","1.13","1.27","169,000","213,880","10","1.14","1.20","10,000,000","1.17","2.53","0.01"
"708166","國票QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.06","0.46","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","2.97","3.06","10,000,000","3.04","3.70","2.35"
"708168","凱基W8"," ---","--- ","---","---","---","5.25","0","0","0","8.35","8.85","10,000,000","8.75","9.80","7.70"
"708169","凱基W9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","10,000,000","0.06","0.73","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.11","0","0","0","1.06","1.08","5,000,000","1.08","1.46","0.70"
"708170","群益T7"," ---","--- ","---","---","---","11.91","0","0","0","13.50","0.00","5,200,000","14.30","15.90","12.70"
"708171","群益T8"," ---","--- ","---","---","---","0.48","0","0","0","0.20","0.21","5,000,000","0.21","3.62","0.01"
"708172","大華V3"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.39","0.01"
"708173","R2元大"," ---","--- ","---","---","---","1.51","0","0","0","1.18","1.22","6,000,000","1.22","1.67","0.77"
"708174","R3元大","0.34","-0.08 ","0.34","0.34","0.34","0.34","34,000","11,560","1","0.32","0.38","20,000,000","0.34","0.61","0.07"
"708175","R4元大","0.58","-0.08 ","0.59","0.59","0.58","0.58","20,000","11,700","2","0.52","0.53","10,000,000","0.58","1.26","0.01"
"708176","R5元大","0.21","-0.06 ","0.25","0.25","0.21","0.22","199,000","42,890","5","0.21","0.22","20,000,000","0.21","0.61","0.01"
"708177","元富S1","0.01","0.00 ","0.01","0.01","0.01","0.01","16,000","160","2","0.01","0.04","5,000,000","0.01","3.02","0.01"
"708178","元富S2","4.34","-0.37 ","4.34","4.34","4.34","4.34","5,000","21,700","1","4.24","4.29","7,000,000","4.34","6.35","2.30"
"708179","日盛VM","0.03","-0.01 ","0.03","0.03","0.03","0.03","60,000","1,800","1","0.02","0.03","10,000,000","0.03","0.70","0.01"
"70817P","日盛R2","0.84","+0.04","0.84","0.84","0.84","0.84","30,000","25,200","1","0.83","0.85","10,000,000","0.84","1.46","0.22"
"708180","永豐Y8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","17,000,000","0.01","0.38","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.07","15,000,000","0.07","0.47","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","10.40","0.00","6,000,000","10.40","11.80","8.95"
"708184","國泰T9"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.08","5,000,000","0.08","0.69","0.01"
"708185","國泰U3","0.16","-0.19 ","0.16","0.16","0.16","0.16","70,000","11,200","1","0.16","0.25","10,000,000","0.16","0.83","0.01"
"708186","國泰U4","0.94","-0.07 ","0.93","0.94","0.93","0.94","31,000","29,040","2","0.89","0.94","10,000,000","0.94","1.61","0.27"
"708187","統一UT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.47","0.01"
"708188","凱基X1"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","10,000,000","0.27","1.35","0.01"
"708189","凱基X2","0.35","-0.06 ","0.40","0.40","0.35","0.38","598,000","224,490","11","0.35","0.36","10,000,000","0.35","1.71","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","15,000,000","0.35","0.97","0.01"
"708190","富邦TV","2.08","-0.08 ","2.08","2.08","2.08","2.08","1,000","2,080","1","1.98","2.06","15,000,000","2.08","2.68","1.48"
"708191","群益U1","1.72","-0.49 ","2.14","2.14","1.72","1.95","110,000","215,000","5","1.69","1.76","10,000,000","1.72","2.77","0.67"
"708192","群益U2"," ---","--- ","---","---","---","0.57","0","0","0","0.12","0.14","10,000,000","0.14","1.08","0.01"
"708193","群益U3"," ---","--- ","---","---","---","4.60","0","0","0","4.42","4.51","5,200,000","4.51","5.40","3.58"
"708194","群益U4","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","2","0.01","0.02","10,000,000","0.01","1.11","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.15","10,000,000","0.01","0.78","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","9,000,000","0.08","1.23","0.01"
"708197","元富S4","3.46","-0.16 ","3.54","3.54","3.46","3.47","11,000","38,140","2","3.43","3.46","5,000,000","3.46","4.21","2.71"
"708198","兆豐WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.88","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.06","0.09","5,000,000","0.09","0.70","0.01"
"70819P","QL群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","0.82","0.01"
"708200","兆豐WM"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.20","5,000,000","0.20","0.64","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.29","0","0","0","2.12","2.48","5,000,000","2.29","2.79","1.79"
"708202","康和VT"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","5,000,000","0.10","1.30","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.03","0.60","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","8.05","0.00","15,000,000","8.50","9.55","7.45"
"708205","群益U6"," ---","--- ","---","---","---","10.60","0","0","0","9.95","10.00","10,000,000","9.95","11.30","8.50"
"708206","群益U7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.08","0.51","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.66","0.01"
"708208","大華V4"," ---","--- ","---","---","---","2.48","0","0","0","2.36","2.44","5,000,000","2.44","2.93","1.95"
"708209","S1元大"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.15","10,000,000","0.15","0.86","0.01"
"70820P","QM群益","0.47","0.00 ","0.46","0.47","0.46","0.46","102,000","46,950","2","0.49","0.50","10,000,000","0.47","1.28","0.01"
"708210","S2元大"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.87","20,000,000","0.80","1.30","0.30"
"708211","S3元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","2,000","40","1","0.02","0.03","8,500,000","0.02","1.26","0.01"
"708212","S4元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","321,000","32,100","6","0.09","0.10","5,000,000","0.10","0.50","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.34","6,000,000","0.32","0.72","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.39","1.49","15,000,000","1.49","2.23","0.75"
"708215","永豐Z3"," ---","--- ","---","---","---","7.20","0","0","0","9.00","9.50","10,000,000","9.40","10.60","8.10"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"708217","兆豐WN"," ---","--- ","---","---","---","0.98","0","0","0","0.58","0.62","5,000,000","0.62","1.17","0.07"
"708218","國泰U6"," ---","--- ","---","---","---","9.55","0","0","0","8.60","0.00","5,200,000","9.65","11.00","8.30"
"708219","群益V1"," ---","--- ","---","---","---","1.02","0","0","0","0.65","0.75","10,000,000","0.75","1.19","0.31"
"70821P","中信Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","5,000,000","0.29","0.97","0.01"
"708220","群益V2"," ---","--- ","---","---","---","0.63","0","0","0","0.35","0.38","10,000,000","0.38","1.00","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","5,000,000","0.05","0.44","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.68","0.01"
"708223","中信X4"," ---","--- ","---","---","---","3.22","0","0","0","2.81","2.91","5,000,000","2.91","3.46","2.36"
"708224","S6元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","20,000,000","0.02","0.50","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.16","15,000,000","0.16","0.74","0.01"
"708226","S8元大","0.58","0.00 ","0.62","0.62","0.58","0.61","52,000","31,960","3","0.58","0.60","20,000,000","0.58","0.94","0.20"
"708227","S9元大"," ---","--- ","---","---","---","3.91","0","0","0","3.06","3.16","20,000,000","3.16","4.21","2.11"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.23","0.01"
"708229","工銀P5","0.22","-0.02 ","0.22","0.22","0.22","0.22","16,000","3,520","2","0.20","0.21","10,000,000","0.22","0.65","0.01"
"70822P","日盛R4","0.59","+0.03","0.60","0.60","0.59","0.59","75,000","44,350","3","0.59","0.60","12,000,000","0.59","1.27","0.01"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","0.40","0.45","15,000,000","0.45","1.03","0.01"
"708231","永豐Z6"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.63","14,000,000","0.63","1.03","0.23"
"708232","國泰U8","0.57","+0.07","0.62","0.72","0.56","0.63","358,000","226,360","18","0.50","0.71","6,000,000","0.57","0.99","0.15"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.11","0.73","0.01"
"708234","凱基X5"," ---","--- ","---","---","---","1.23","0","0","0","1.42","1.45","5,500,000","1.42","1.99","0.85"
"708235","富邦TX","0.64","-0.16 ","0.85","0.85","0.64","0.77","27,000","20,850","2","0.65","0.66","15,000,000","0.64","1.19","0.09"
"708236","群益V4"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.55","0.01"
"708237","群益V5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.62","0.01"
"708238","T3元大","0.37","-0.06 ","0.45","0.47","0.36","0.41","513,000","209,810","21","0.34","0.35","10,000,000","0.37","1.12","0.01"
"708239","T4元大"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.90","20,000,000","0.88","1.15","0.61"
"70823P","QR群益"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.26","1.62","0.01"
"708240","元富S6","0.01","0.00 ","0.01","0.01","0.01","0.01","495,000","4,950","7","0.01","0.05","5,000,000","0.01","0.49","0.01"
"708241","日盛VS","0.21","-0.07 ","0.25","0.25","0.21","0.24","44,000","10,360","5","0.21","0.22","6,000,000","0.21","0.42","0.01"
"708242","日盛VT"," ---","--- ","---","---","---","4.19","0","0","0","4.21","4.29","20,000,000","4.21","5.45","2.97"
"708243","日盛VU"," ---","--- ","---","---","---","1.37","0","0","0","0.96","0.97","6,500,000","0.97","2.31","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","1.05","0","0","0","1.13","1.20","10,000,000","1.19","1.82","0.56"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.02","0.52","0.01"
"708246","永豐Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","14,000,000","0.01","0.62","0.01"
"708247","永豐Z9"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.51","10,000,000","0.41","0.94","0.01"
"708248","兆豐WP","0.09","-0.02 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.12","5,000,000","0.09","1.13","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.59","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","17,000,000","0.29","0.88","0.01"
"708250","亞東PT","1.76","-0.02 ","1.76","1.76","1.76","1.76","36,000","63,360","2","1.46","1.55","10,000,000","1.76","2.50","1.02"
"708251","國泰U9"," ---","--- ","---","---","---","0.92","0","0","0","0.66","0.72","5,000,000","0.72","1.60","0.01"
"708252","國泰V1","1.77","-0.17 ","1.89","1.89","1.77","1.82","193,000","352,020","13","1.77","1.83","10,000,000","1.77","2.44","1.10"
"708253","凱基X6","1.03","-0.07 ","1.04","1.04","1.03","1.04","20,000","20,700","2","0.93","0.97","10,000,000","1.03","1.70","0.36"
"708254","凱基X7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","5,000,000","0.11","0.38","0.01"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","3.78","3.88","5,100,000","3.88","4.69","3.07"
"708256","富邦TY","1.60","-0.15 ","1.68","1.69","1.60","1.67","282,000","471,740","11","1.40","1.49","15,000,000","1.60","2.44","0.76"
"708257","大眾VA"," ---","--- ","---","---","---","0.29","0","0","0","0.37","0.42","7,000,000","0.37","1.02","0.01"
"708258","T5元大","2.45","-0.21 ","2.56","2.56","2.45","2.51","237,000","595,050","3","2.44","2.52","6,000,000","2.45","3.07","1.83"
"708259","日盛VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.97","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.40","10,000,000","0.37","0.92","0.01"
"708260","日盛VW"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.15","5,000,000","0.15","0.41","0.01"
"708261","日盛VX","1.87","-0.06 ","1.87","1.87","1.87","1.87","3,000","5,610","1","1.86","1.95","6,000,000","1.87","2.23","1.51"
"708262","永豐PB","0.73","0.00 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.81","0.88","15,000,000","0.73","1.29","0.17"
"708263","康和VU"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.11","5,000,000","0.10","0.75","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.66","0.01"
"708265","富邦TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.10","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.12","10,000,000","0.11","0.76","0.01"
"708267","日盛VY"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.36","0.01"
"708268","永豐PC","0.44","-0.11 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.44","0.49","7,500,000","0.44","1.11","0.01"
"708269","兆豐WS","0.01","-0.02 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.03","5,000,000","0.01","0.66","0.01"
"70826P","國票RM","0.74","+0.02","0.74","0.74","0.74","0.74","4,000","2,960","1","0.75","0.77","10,000,000","0.74","1.48","0.01"
"708270","國票QS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.89","0.01"
"708271","統一UW"," ---","--- ","---","---","---","4.21","0","0","0","3.75","3.76","10,000,000","3.76","4.63","2.89"
"708272","統一UX"," ---","--- ","---","---","---","5.35","0","0","0","5.70","6.20","11,000,000","5.70","6.90","4.46"
"708273","凱基X9","0.07","-0.08 ","0.07","0.07","0.07","0.07","29,000","2,030","1","0.08","0.18","10,000,000","0.07","0.99","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.49","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.11","10,000,000","0.11","0.76","0.01"
"708277","日盛VZ","0.37","-0.13 ","0.40","0.40","0.37","0.39","60,000","23,200","12","0.34","0.36","6,000,000","0.37","1.09","0.01"
"708278","日盛WA"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.37","5,000,000","0.37","0.55","0.19"
"708279","日盛WB","0.45","+0.08","0.45","0.45","0.45","0.45","20,000","9,000","2","0.40","0.41","7,000,000","0.45","1.17","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","16,000,000","0.30","0.86","0.01"
"708280","永豐PD"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.19","15,000,000","0.14","0.83","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.47","5,000,000","0.47","1.26","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.26","0","0","0","1.49","1.58","6,000,000","1.49","2.16","0.82"
"708283","凱基Y1"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.30","10,000,000","0.28","0.89","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.81","0","0","0","0.32","0.39","6,650,000","0.39","0.94","0.01"
"708285","群益V8","1.14","+0.09","1.11","1.16","1.11","1.15","170,000","194,900","5","1.08","1.12","10,000,000","1.14","1.59","0.69"
"708286","群益V9"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.60","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","20,000,000","0.11","0.43","0.01"
"708288","日盛WC","0.74","-0.04 ","0.84","0.94","0.74","0.85","153,000","130,780","103","0.74","0.75","15,000,000","0.74","1.52","0.01"
"708289","永豐PE","0.41","-0.04 ","0.41","0.41","0.41","0.41","30,000","12,300","1","0.40","0.44","6,300,000","0.41","0.59","0.23"
"70828P","統一XH"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","10,000,000","0.10","0.84","0.01"
"708290","永豐PF"," ---","--- ","---","---","---","2.02","0","0","0","1.85","1.95","5,500,000","1.95","2.45","1.45"
"708291","永豐PG"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","8,000,000","0.23","0.64","0.01"
"708292","兆豐WT","1.31","-0.08 ","1.31","1.31","1.31","1.31","3,000","3,930","1","1.14","1.17","5,000,000","1.31","2.65","0.01"
"708293","國票QT","0.22","-0.08 ","0.29","0.29","0.22","0.25","9,000","2,210","4","0.22","0.23","15,000,000","0.22","1.01","0.01"
"708294","國票QU","7.65","-0.60 ","7.65","7.65","7.65","7.65","2,000","15,300","1","8.15","0.00","10,000,000","7.65","8.65","6.65"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.34","0","0","0","1.36","1.41","10,000,000","1.41","2.25","0.57"
"708297","凱基Y4"," ---","--- ","---","---","---","1.57","0","0","0","1.47","1.51","10,000,000","1.51","2.29","0.73"
"708298","凱基Y5"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","10,000,000","0.19","0.70","0.01"
"708299","富邦UA","0.40","-0.07 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.36","0.41","10,000,000","0.40","1.17","0.01"
"70829P","元大T8","1.22","+0.08","1.14","1.22","1.12","1.17","1,110,000","1,300,970","26","1.25","1.27","6,000,000","1.22","2.11","0.33"
"708300","大華V7","5.15","-0.05 ","5.15","5.15","5.15","5.15","10,000","51,500","1","4.97","5.30","10,000,000","5.15","6.35","3.91"
"708301","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.88","0.01"
"708302","U1元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.17","0.01"
