102/03/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","25.10","-0.15 ","25.25","25.55","25.10","25.18","55,680","1,402,200","34","25.10","25.35","41,208,540","25.10","26.85","23.35"
"2221","大甲","15.70","+0.45","15.25","16.10","15.25","15.85","325,000","5,151,700","111","15.65","15.75","42,425,000","15.70","16.75","14.65"
"2233","宇隆","90.80","+0.30","91.50","92.50","90.80","91.57","1,157,120","105,951,800","877","90.70","91.00","37,467,969","90.80","97.10","84.50"
"2596","綠意","18.60","0.00 ","18.60","18.60","18.50","18.59","30,000","557,650","15","18.50","18.70","71,800,155","18.60","19.90","17.30"
"2636","台驊","19.25","-0.25 ","19.50","19.50","19.25","19.46","56,670","1,102,812","30","19.25","19.50","72,664,763","19.25","20.55","17.95"
"2640","大車隊","76.70","+0.10","76.60","77.50","76.10","77.03","82,000","6,316,100","47","76.70","77.30","38,200,000","76.70","82.00","71.40"
"2718","桃園店"," ---","--- ","---","---","---","55.00","2","110","2","52.20","55.00","22,576,000","55.00","58.80","51.20"
"2719","燦星旅","22.95","-0.35 ","23.15","23.15","22.95","23.04","46,055","1,061,307","39","22.95","23.00","36,292,000","22.95","24.55","21.35"
"2724","F-富驛","55.00","-1.00 ","53.30","55.60","53.30","54.54","21,730","1,185,145","22","54.70","55.70","31,642,440","55.00","58.80","51.20"
"2729","瓦城","190.50","+0.50","191.00","191.00","189.00","189.97","17,008","3,231,028","16","190.00","191.00","23,266,000","190.50","203.50","177.50"
"2916","滿心","18.10","-0.15 ","18.20","18.20","18.00","18.13","70,050","1,269,812","23","18.10","18.20","54,626,878","18.10","19.35","16.85"
"2924","F-東凌","57.20","0.00 ","57.00","57.60","56.80","57.09","25,000","1,427,200","24","57.00","57.20","30,237,000","57.20","61.20","53.20"
"2926","誠品生","233.00","+3.00","232.00","234.00","228.00","231.56","110,010","25,473,460","95","233.00","233.50","45,133,000","233.00","249.00","217.00"
"3064","泰偉","37.10","+0.25","36.90","37.25","36.85","37.00","95,734","3,542,333","73","36.85","37.10","72,605,141","37.10","39.65","34.55"
"3066","李洲","6.54","+0.02","6.55","6.55","6.52","6.54","21,089","137,868","8","6.52","6.54","151,037,475","6.54","6.99","6.09"
"3067","全域"," ---","--- ","---","---","---","18.35","0","0","0","17.25","18.40","29,025,240","18.35","19.60","17.10"
"3068","美磊","38.00","0.00 ","38.50","38.50","38.00","38.14","12,500","476,800","11","38.00","38.10","79,009,935","38.00","40.65","35.35"
"3071","協禧","7.28","-0.05 ","7.35","7.40","7.26","7.31","156,593","1,144,124","81","7.28","7.35","182,771,800","7.28","7.78","6.78"
"3073","普格","5.10","+0.22","4.92","5.10","4.92","5.01","960,163","4,814,043","196","5.10","5.12","59,608,630","5.10","5.45","4.75"
"3078","僑威","9.95","+0.25","9.70","10.15","9.70","9.95","1,509,159","15,014,720","513","9.95","9.97","227,391,064","9.95","10.60","9.26"
"3083","網龍","54.90","0.00 ","54.90","55.70","54.60","55.12","163,116","8,991,738","123","54.90","55.00","87,439,358","54.90","58.70","51.10"
"3085","久大","7.18","+0.02","7.16","7.23","7.16","7.19","91,151","655,481","37","7.16","7.29","71,226,713","7.18","7.68","6.68"
"3086","華義","12.75","-0.05 ","12.80","12.95","12.70","12.81","149,208","1,911,672","97","12.75","12.85","73,800,300","12.75","13.60","11.90"
"3087","翔準","16.00","+0.05","16.00","16.10","15.95","16.00","612,000","9,795,000","118","16.00","16.05","218,307,000","16.00","17.10","14.90"
"3088","艾訊","31.70","-0.05 ","31.80","31.95","31.60","31.77","167,571","5,324,500","92","31.65","31.80","77,343,034","31.70","33.90","29.50"
"3089","展成","18.80","-0.30 ","19.05","19.05","18.65","18.93","110,363","2,089,301","32","18.80","19.00","52,175,816","18.80","20.10","17.50"
"3092","鴻碩","10.40","+0.15","10.40","10.40","10.25","10.34","57,458","593,965","32","10.35","10.40","63,824,690","10.40","11.10","9.68"
"3093","港建","43.50","-0.75 ","43.50","43.50","43.00","43.32","6,435","278,755","10","43.05","43.70","36,288,894","43.50","46.50","40.50"
"3095","及成","7.22","+0.47","7.20","7.22","7.20","7.21","2,298,314","16,563,565","424","7.22","0.00","217,681,262","7.22","7.72","6.72"
"3105","穩懋","31.95","0.00 ","32.20","32.35","31.80","32.00","5,179,054","165,754,162","2,014","31.90","31.95","754,502,928","31.95","34.15","29.75"
"3114","好德","13.15","0.00 ","13.00","13.20","13.00","13.15","141,000","1,853,800","47","13.10","13.15","50,013,691","13.15","14.05","12.25"
"3115","寶島極","10.60","-0.15 ","10.40","10.60","10.40","10.43","6,000","62,600","3","10.45","10.60","43,697,600","10.60","11.30","9.86"
"3118","進階","40.80","+0.20","41.00","41.70","40.80","41.21","786,150","32,397,174","585","40.80","40.90","32,452,860","40.80","43.65","37.95"
"3126","信億","9.50","-0.26 ","9.80","9.85","9.37","9.61","97,000","932,350","40","9.46","9.50","48,265,067","9.50","10.15","8.84"
"3128","昇銳","10.10","-0.05 ","10.10","10.30","9.93","10.11","239,430","2,420,604","112","10.05","10.15","42,000,000","10.10","10.80","9.40"
"3131","弘塑","286.00","-10.00 ","301.00","303.00","283.00","290.47","636,187","184,795,124","617","286.00","288.00","24,683,843","286.00","306.00","266.00"
"3144","新揚科","25.00","+0.60","24.60","25.00","24.50","24.69","535,979","13,231,026","187","24.95","25.00","92,753,687","25.00","26.75","23.25"
"3152","璟德","86.80","+0.50","86.80","87.10","86.20","86.68","188,696","16,356,893","122","86.80","86.90","69,016,200","86.80","92.80","80.80"
"3162","精確","8.19","-0.06 ","8.16","8.21","8.16","8.19","17,407","142,542","64","8.19","8.29","56,531,342","8.19","8.76","7.62"
"3163","波若威","36.00","-0.10 ","36.60","36.60","36.00","36.19","322,440","11,667,679","198","36.00","36.20","68,292,965","36.00","38.50","33.50"
"3169","亞信","30.35","-0.05 ","30.45","30.45","30.20","30.32","81,000","2,456,200","48","30.30","30.40","53,401,422","30.35","32.45","28.25"
"3171","新洲","12.80","-0.45 ","13.20","13.20","12.80","12.89","14,000","180,400","10","12.60","13.20","49,203,515","12.80","13.65","11.95"
"3176","基亞","203.50","+3.50","202.00","207.00","201.50","204.14","1,135,647","231,832,163","951","203.50","204.00","128,674,255","203.50","217.50","189.50"
"3188","安茂","13.15","+0.85","12.35","13.15","12.30","13.06","387,530","5,060,466","136","13.15","0.00","45,058,620","13.15","14.05","12.25"
"3191","和進","10.05","+0.64","9.50","10.05","9.50","9.98","560,043","5,587,227","181","10.05","0.00","54,694,761","10.05","10.75","9.35"
"3202","樺晟","7.09","-0.03 ","7.01","7.25","7.01","7.16","114,667","820,834","45","7.09","7.21","74,687,192","7.09","7.58","6.60"
"3205","佰研","31.65","0.00 ","31.90","32.20","31.65","31.82","558,050","17,759,572","323","31.60","31.65","24,712,800","31.65","33.85","29.45"
"3206","志豐","16.55","-0.15 ","16.65","16.65","16.50","16.55","42,254","699,353","25","16.55","16.65","40,821,344","16.55","17.70","15.40"
"3207","耀勝","12.35","+0.20","12.10","12.50","12.10","12.40","73,484","910,999","46","12.35","12.40","38,259,225","12.35","13.20","11.50"
"3211","順達","104.50","+1.00","104.50","105.00","103.50","104.02","748,477","77,853,839","561","104.00","104.50","151,968,521","104.50","111.50","97.20"
"3213","茂訊","34.30","+0.35","33.95","34.30","33.95","34.07","86,167","2,935,792","97","34.20","34.30","58,685,547","34.30","36.70","31.90"
"3217","優群","12.95","+0.05","13.00","13.20","12.90","13.02","112,834","1,469,058","50","12.95","13.00","84,059,203","12.95","13.85","12.05"
"3218","大學光","21.95","+0.10","22.00","22.35","21.80","21.98","253,808","5,577,745","141","21.90","21.95","66,180,000","21.95","23.45","20.45"
"3219","倚強","5.47","-0.38 ","5.47","5.47","5.47","5.47","1,007","5,505","8","5.46","0.00","22,294,417","5.47","5.85","5.09"
"3221","台嘉碩","9.41","-0.01 ","9.52","9.52","9.38","9.42","150,938","1,421,666","46","9.41","9.47","85,086,560","9.41","10.05","8.76"
"3224","三顧","4.67","-0.01 ","4.59","4.67","4.59","4.62","3,002","13,878","5","4.61","4.68","42,003,949","4.67","4.99","4.35"
"3226","至寶電","37.00","-0.10 ","37.40","37.40","37.00","37.27","25,358","945,193","20","37.00","37.40","64,430,573","37.00","39.55","34.45"
"3227","原相","65.50","+0.50","65.30","65.80","64.80","65.40","588,147","38,466,167","377","65.50","65.60","133,624,324","65.50","70.00","61.00"
"3228","金麗科","18.10","0.00 ","18.10","18.20","17.90","18.08","26,678","482,304","60","17.95","18.10","60,501,705","18.10","19.35","16.85"
"3230","錦明","6.95","+0.45","6.50","6.95","6.44","6.86","1,576,120","10,816,764","353","6.95","0.00","110,746,524","6.95","7.43","6.47"
"3232","昱捷","13.70","+0.15","13.55","13.95","13.55","13.74","209,150","2,874,047","105","13.70","13.80","41,567,865","13.70","14.65","12.75"
"3234","光環","26.65","0.00 ","26.65","26.90","26.25","26.60","1,367,225","36,371,606","654","26.65","26.70","95,501,620","26.65","28.50","24.80"
"3236","千如","16.15","-0.05 ","16.20","16.40","15.95","16.20","999,540","16,197,456","290","16.10","16.15","56,831,671","16.15","17.25","15.05"
"3252","海灣","23.10","+0.35","22.70","23.20","22.00","22.73","6,416","145,810","8","21.85","23.05","20,000,000","23.10","24.70","21.50"
"3259","鑫創","17.85","+0.30","17.55","18.20","17.10","17.88","339,050","6,061,837","140","17.85","18.00","62,548,553","17.85","19.05","16.65"
"3260","威剛","48.35","+3.15","45.85","48.35","45.55","47.35","10,495,830","497,017,817","3,718","48.35","0.00","225,783,906","48.35","51.70","45.00"
"3264","欣銓","19.60","+0.05","19.55","19.70","19.55","19.61","484,089","9,491,673","264","19.60","19.70","461,901,515","19.60","20.95","18.25"
"3265","台星科","39.10","+0.55","38.80","39.45","38.80","39.05","688,869","26,897,974","431","39.10","39.15","136,261,659","39.10","41.80","36.40"
"3266","昇陽開","26.30","+0.90","26.10","26.90","25.00","26.21","5,457,750","143,033,499","1,917","26.25","26.30","343,814,309","26.30","28.10","24.50"
"3268","海德威","8.30","+0.10","8.30","8.48","8.20","8.30","68,515","568,481","28","8.20","8.30","30,666,304","8.30","8.88","7.72"
"3276","宇環","10.85","0.00 ","10.90","10.90","10.75","10.83","56,480","611,510","29","10.80","10.85","69,712,666","10.85","11.60","10.10"
"3284","太普高","12.80","+0.20","12.65","12.85","12.65","12.74","271,130","3,454,437","107","12.80","12.85","54,868,000","12.80","13.65","11.95"
"3285","微端","18.45","+0.20","18.45","18.80","18.30","18.58","196,150","3,644,652","138","18.45","18.60","44,109,324","18.45","19.70","17.20"
"3287","廣寰科","7.89","-0.08 ","7.90","7.95","7.83","7.88","50,138","395,326","15","7.89","7.96","43,970,483","7.89","8.44","7.34"
"3288","點晶","12.60","-0.10 ","12.60","12.75","12.35","12.54","32,002","401,174","23","12.60","12.65","49,778,148","12.60","13.45","11.75"
"3289","宜特","27.45","0.00 ","27.55","27.60","27.45","27.49","61,409","1,687,874","70","27.45","27.50","45,907,539","27.45","29.35","25.55"
"3290","東浦","19.05","+0.15","18.90","19.20","18.90","19.03","982,852","18,699,153","298","19.00","19.05","74,319,000","19.05","20.35","17.75"
"3291","遠翔科","44.45","-0.30 ","44.75","44.75","44.00","44.39","83,721","3,716,474","68","44.45","44.50","34,858,400","44.45","47.55","41.35"
"3293","鈊象","91.10","-3.30 ","94.40","94.40","91.00","91.69","495,605","45,444,455","464","91.10","91.20","69,476,390","91.10","97.40","84.80"
"3294","英濟","11.65","+0.60","11.10","11.80","11.00","11.66","1,463,515","17,061,273","502","11.65","11.70","136,214,121","11.65","12.45","10.85"
"3297","杭特","24.80","-0.15 ","24.60","25.20","24.55","24.88","31,182","775,677","29","24.80","24.95","35,045,245","24.80","26.50","23.10"
"3299","帛漢","28.70","-0.10 ","29.00","29.20","28.60","28.85","210,003","6,059,040","121","28.65","28.70","50,385,385","28.70","30.70","26.70"
"3303","岱稜","24.20","-0.40 ","24.95","25.00","23.90","24.42","2,379,130","58,095,581","941","24.20","24.25","93,676,306","24.20","25.85","22.55"
"3306","鼎天","20.80","+0.15","20.65","20.80","20.60","20.65","68,695","1,418,429","36","20.65","20.80","50,607,702","20.80","22.25","19.35"
"3310","佳穎","18.30","-0.60 ","18.40","18.40","18.30","18.32","52,000","952,550","26","18.30","18.70","76,691,710","18.30","19.55","17.05"
"3313","斐成","11.35","-0.05 ","11.25","11.75","11.25","11.43","231,100","2,642,430","91","11.35","11.40","83,684,196","11.35","12.10","10.60"
"3317","尼克森","14.10","+0.90","13.25","14.10","13.25","13.94","936,761","13,060,730","287","14.10","0.00","61,251,550","14.10","15.05","13.15"
"3322","建舜電","10.00","+0.64","9.50","10.00","9.45","9.93","1,381,287","13,715,964","377","10.00","0.00","83,161,200","10.00","10.70","9.30"
"3323","加百裕","19.00","+0.10","19.00","19.40","19.00","19.16","527,209","10,100,371","266","19.00","19.10","98,989,914","19.00","20.30","17.70"
"3324","雙鴻","28.85","+0.25","28.90","29.25","28.65","28.94","395,223","11,437,354","250","28.85","29.10","63,658,942","28.85","30.85","26.85"
"3325","旭品","14.50","0.00 ","14.60","14.75","14.50","14.58","140,120","2,042,825","82","14.50","14.70","77,097,656","14.50","15.50","13.50"
"3332","幸康"," ---","--- ","---","---","---","38.53","0","0","0","38.00","39.10","48,104,246","38.60","41.30","35.90"
"3339","泰谷","13.10","+0.20","12.95","13.15","12.95","13.07","165,000","2,157,250","86","13.10","13.15","275,304,842","13.10","14.00","12.20"
"3354","律勝","10.25","+0.05","10.20","10.35","10.20","10.30","26,155","269,338","18","10.25","10.35","82,020,436","10.25","10.95","9.54"
"3360","尚立","8.04","+0.06","7.88","8.23","7.88","8.08","174,050","1,405,600","65","8.00","8.04","52,802,400","8.04","8.60","7.48"
"3362","先進光","36.80","-0.70 ","37.50","37.50","36.70","36.91","35,300","1,302,930","22","36.80","37.00","77,965,000","36.80","39.35","34.25"
"3363","上詮","24.75","+0.30","24.80","25.00","24.60","24.71","382,000","9,440,700","196","24.65","24.75","60,404,080","24.75","26.45","23.05"
"3372","典範","7.87","+0.51","7.45","7.87","7.45","7.69","8,168,790","62,787,963","1,673","7.87","0.00","302,500,000","7.87","8.42","7.32"
"3373","熱映","58.30","-0.70 ","59.00","59.30","58.10","58.63","136,466","8,001,428","98","58.30","58.60","32,129,414","58.30","62.30","54.30"
"3379","彬台","53.30","+0.80","53.50","55.50","53.00","54.58","2,087,043","113,915,984","628","53.30","53.50","32,861,894","53.30","57.00","49.60"
"3388","崇越電","67.70","-0.20 ","68.30","68.30","67.20","67.80","193,985","13,152,589","157","67.40","67.80","62,000,000","67.70","72.40","63.00"
"3390","旭軟","44.30","0.00 ","44.50","44.60","44.15","44.33","438,625","19,443,736","246","44.30","44.35","60,252,066","44.30","47.40","41.20"
"3402","漢科","12.55","+0.25","12.45","12.80","12.40","12.61","277,815","3,503,895","111","12.55","12.60","73,660,692","12.55","13.40","11.70"
"3416","融程電","46.00","-0.20 ","46.30","46.40","45.60","46.06","51,100","2,353,480","30","45.90","46.00","46,340,351","46.00","49.20","42.80"
"3428","光燿科","25.60","+0.50","25.20","25.60","25.15","25.41","83,238","2,115,190","62","25.35","25.60","73,330,700","25.60","27.35","23.85"
"3431","長天","8.58","-0.15 ","8.13","8.65","8.13","8.37","153,857","1,288,411","80","8.38","8.58","59,820,533","8.58","9.18","7.98"
"3434","哲固","9.00","0.00 ","9.00","9.00","9.00","9.00","8,000","72,000","2","8.85","9.10","32,800,000","9.00","9.63","8.37"
"3438","類比科","31.25","+0.30","30.95","31.25","30.95","31.13","50,350","1,567,234","40","31.20","31.25","38,615,110","31.25","33.40","29.10"
"3441","聯一光","36.00","+0.60","35.50","36.20","35.50","35.96","149,372","5,371,767","99","36.00","36.10","38,873,708","36.00","38.50","33.50"
"3444","利機","14.70","+0.10","14.55","14.75","14.55","14.66","52,155","764,755","21","14.60","14.70","39,114,586","14.70","15.70","13.70"
"3452","益通","11.10","-0.10 ","11.25","11.35","11.05","11.14","3,501,289","38,997,758","1,190","11.10","11.15","779,449,742","11.10","11.85","10.35"
"3455","由田","31.00","+2.00","29.00","31.00","29.00","30.35","3,217,368","97,661,458","1,584","31.00","0.00","60,590,250","31.00","33.15","28.85"
"3465","祥業","5.43","0.00 ","5.31","5.43","5.31","5.38","6,000","32,260","5","5.34","5.42","28,409,807","5.43","5.81","5.05"
"3466","致振","18.45","-0.10 ","18.45","18.50","18.40","18.46","24,000","443,150","15","18.40","18.50","62,377,573","18.45","19.70","17.20"
"3479","安勤","44.20","+0.70","44.00","44.45","43.80","44.16","453,602","20,032,388","291","44.10","44.25","46,394,988","44.20","47.25","41.15"
"3483","力致","27.10","+0.20","26.90","27.15","26.90","27.00","269,203","7,269,447","190","27.00","27.10","48,960,000","27.10","28.95","25.25"
"3484","崧騰","15.80","+0.10","15.70","15.85","15.70","15.80","22,477","355,132","19","15.80","15.90","59,318,032","15.80","16.90","14.70"
"3489","筌寶","14.60","+0.30","14.30","14.70","14.30","14.58","155,249","2,264,110","71","14.60","14.65","52,850,670","14.60","15.60","13.60"
"3490","單井","18.25","-0.05 ","18.35","18.40","18.25","18.33","54,000","989,600","35","18.25","18.35","34,970,690","18.25","19.50","17.00"
"3491","昇達科","53.00","+0.70","52.80","53.20","52.70","52.95","257,010","13,607,530","155","52.80","53.00","45,112,283","53.00","56.70","49.30"
"3498","陽程","74.10","+4.80","70.70","74.10","69.10","71.53","4,357,339","311,681,259","2,081","74.10","0.00","67,991,164","74.10","79.20","69.00"
"3499","環天科","9.40","+0.09","9.31","9.70","9.30","9.50","102,952","978,473","61","9.33","9.40","58,335,596","9.40","10.05","8.75"
"3508","位速","68.20","+0.70","68.50","69.20","68.10","68.65","694,510","47,681,444","543","68.20","68.60","92,837,737","68.20","72.90","63.50"
"3511","矽瑪","22.90","-0.05 ","22.95","23.05","22.65","22.89","125,000","2,860,650","54","22.90","22.95","38,779,050","22.90","24.50","21.30"
"3512","能緹","14.90","+0.95","14.10","14.90","14.00","14.71","731,000","10,749,750","386","14.90","0.00","44,000,000","14.90","15.90","13.90"
"3516","亞帝歐","16.20","+1.05","15.40","16.20","15.30","16.01","2,542,030","40,703,386","700","16.20","0.00","76,013,650","16.20","17.30","15.10"
"3520","振維","14.30","-0.20 ","14.20","14.50","14.20","14.32","36,000","515,550","14","14.25","14.30","51,266,564","14.30","15.30","13.30"
"3521","鴻翊","17.45","-0.05 ","17.50","17.70","16.85","17.48","48,000","839,250","16","16.95","17.50","31,730,575","17.45","18.65","16.25"
"3522","宏森","15.45","+0.10","15.50","16.05","15.40","15.71","555,253","8,722,270","296","15.45","15.55","47,292,000","15.45","16.50","14.40"
"3523","迎輝","20.05","0.00 ","19.50","20.05","19.50","20.04","2,118,248","42,439,121","88","20.00","20.05","97,935,560","20.05","21.45","18.65"
"3526","凡甲","31.55","+0.10","31.50","31.65","31.50","31.56","61,621","1,944,893","57","31.55","31.60","60,971,629","31.55","33.75","29.35"
"3527","聚積","105.50","0.00 ","106.00","106.50","105.00","105.66","147,101","15,543,206","122","105.50","106.00","33,156,398","105.50","112.50","98.20"
"3528","安馳","29.40","-0.10 ","29.50","29.50","29.00","29.21","128,320","3,748,562","81","29.10","29.40","50,833,133","29.40","31.45","27.35"
"3529","力旺","61.90","+0.10","62.50","62.50","61.70","61.92","78,225","4,843,398","77","61.80","62.00","76,832,242","61.90","66.20","57.60"
"3531","先益","26.35","+0.80","26.00","26.40","25.70","26.09","721,733","18,830,164","336","26.30","26.35","61,175,011","26.35","28.15","24.55"
"3537","堡達","28.30","+0.15","28.65","29.05","28.15","28.60","404,600","11,573,390","163","28.30","28.70","46,376,400","28.30","30.25","26.35"
"3540","曜越","20.95","+1.35","19.85","20.95","19.50","20.24","2,267,772","45,893,364","936","20.95","0.00","60,960,370","20.95","22.40","19.50"
"3541","西柏","30.55","-0.15 ","30.55","30.70","30.55","30.60","22,555","690,265","20","30.55","30.70","38,088,492","30.55","32.65","28.45"
"3546","宇峻","59.90","+0.70","59.40","59.90","58.70","59.43","78,999","4,694,540","79","59.90","60.00","34,520,074","59.90","64.00","55.80"
"3548","兆利","28.30","-0.10 ","28.60","28.80","28.25","28.40","194,326","5,519,458","128","28.30","28.40","50,551,398","28.30","30.25","26.35"
"3551","世禾","40.80","-0.50 ","41.50","41.65","40.55","40.83","668,000","27,276,750","379","40.80","41.00","57,078,621","40.80","43.65","37.95"
"3552","同致","71.50","-4.60 ","71.10","73.00","70.80","71.28","1,669,568","119,007,811","946","71.50","71.70","73,277,438","71.50","76.50","66.50"
"3553","力積","17.70","+0.85","17.10","17.95","17.00","17.45","1,298,658","22,668,024","649","17.70","17.75","64,132,844","17.70","18.90","16.50"
"3555","擎泰","27.80","+1.80","26.00","27.80","26.00","27.27","1,322,466","36,068,253","601","27.80","0.00","64,935,609","27.80","29.70","25.90"
"3556","禾瑞亞","78.20","0.00 ","78.50","79.00","77.70","78.38","249,842","19,581,776","206","78.10","78.20","48,234,130","78.20","83.60","72.80"
"3562","頂晶科","5.00","+0.25","4.90","5.00","4.80","4.90","18,500","90,727","13","5.00","5.04","52,360,000","5.00","5.35","4.65"
"3563","牧德","59.70","+1.00","58.80","60.80","58.80","60.07","693,841","41,678,753","442","59.60","59.70","33,734,758","59.70","63.80","55.60"
"3567","逸昌","10.25","+0.29","10.00","10.40","10.00","10.19","102,000","1,039,850","43","10.25","10.30","40,000,000","10.25","10.95","9.54"
"3570","大塚","47.85","+2.15","46.30","48.45","46.10","47.65","140,000","6,670,700","76","47.50","47.90","17,097,000","47.85","51.10","44.55"
"3577","泓格","26.60","-0.15 ","26.75","26.75","26.50","26.59","34,000","904,150","25","26.55","26.65","43,689,403","26.60","28.45","24.75"
"3580","友威科","8.80","-0.07 ","8.90","8.90","8.80","8.85","154,009","1,363,052","49","8.80","8.88","44,706,657","8.80","9.41","8.19"
"3582","凌耀","195.50","-4.00 ","199.50","201.00","193.00","196.76","812,990","159,963,025","623","195.50","196.00","35,895,188","195.50","209.00","182.00"
"3587","閎康","73.10","-1.90 ","76.50","76.50","72.10","73.57","901,158","66,295,612","674","73.00","73.10","43,113,157","73.10","78.20","68.00"
"3609","東林","14.10","0.00 ","14.00","14.25","13.90","13.98","39,000","545,100","16","13.90","14.10","31,346,387","14.10","15.05","13.15"
