103/03/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","47.95","-0.70 ","47.90","48.30","45.90","47.29","720,211","34,060,778","525","47.95","48.00","50,211,924","47.95","51.30","44.60"
"1785","光洋科","26.25","-0.40 ","26.65","26.65","26.05","26.31","971,388","25,554,044","511","26.25","26.30","408,564,346","26.25","28.05","24.45"
"1787","福盈科","17.80","0.00 ","17.80","18.00","17.60","17.75","321,000","5,699,100","103","17.80","17.90","70,528,582","17.80","19.00","16.60"
"1788","杏昌","108.50","+4.50","101.00","108.50","99.00","104.05","1,697,652","176,634,441","1,198","108.50","109.00","35,000,000","108.50","116.00","101.00"
"1795","美時","127.50","-4.50 ","130.00","131.50","124.00","127.98","3,686,922","471,843,046","2,111","127.50","128.00","74,392,191","127.50","136.00","119.00"
"1799","紅電醫","42.00","-1.60 ","42.80","43.75","40.55","42.32","1,541,508","65,231,045","945","42.00","42.30","36,589,393","42.00","44.90","39.10"
"1813","寶利徠","36.30","-0.05 ","36.05","36.35","35.50","36.04","56,000","2,018,400","47","36.30","36.35","46,635,510","36.30","38.80","33.80"
"1815","富喬","12.00","-0.20 ","12.00","12.15","11.85","12.00","1,951,578","23,414,639","517","12.00","12.05","409,232,071","12.00","12.80","11.20"
"2035","唐榮","28.60","+0.60","27.80","28.60","27.80","28.23","19,003","536,484","13","28.60","28.70","350,000,000","28.60","30.60","26.60"
"2061","風青","27.30","+0.30","26.10","27.30","26.00","26.85","89,188","2,394,876","40","27.00","27.30","41,761,980","27.30","29.20","25.40"
"2063","世鎧","33.00","-1.90 ","34.90","34.90","32.50","33.12","213,174","7,060,188","126","33.00","33.25","41,208,540","33.00","35.30","30.70"
"2066","世德","133.50","0.00 ","132.50","133.50","128.00","131.52","225,125","29,608,061","171","133.00","133.50","34,017,400","133.50","142.50","124.50"
"2221","大甲","14.60","-0.70 ","15.10","15.10","14.35","14.71","145,000","2,133,250","72","14.70","14.80","42,425,000","14.60","15.60","13.60"
"2230","泰茂","23.30","+1.00","22.70","23.85","22.10","23.23","4,008,757","93,131,948","1,698","23.30","23.35","39,617,338","23.30","24.90","21.70"
"2233","宇隆","147.00","+1.00","142.00","148.50","141.00","144.15","922,208","132,934,284","685","147.00","147.50","41,214,766","147.00","157.00","137.00"
"2596","綠意","18.85","-0.20 ","19.00","19.00","18.65","18.76","81,250","1,523,862","44","18.85","19.00","82,325,953","18.85","20.15","17.55"
"2636","台驊","27.50","-0.35 ","27.85","27.90","26.95","27.20","1,110,418","30,204,631","462","27.35","27.50","89,503,040","27.50","29.40","25.60"
"2640","大車隊","127.00","0.00 ","127.00","127.00","125.00","125.62","67,100","8,428,800","54","126.00","128.00","40,110,000","127.00","135.50","118.50"
"2718","桃園店"," ---","--- ","---","---","---","50.00","0","0","0","43.80","46.50","22,576,000","46.50","49.75","43.25"
"2719","燦星旅","30.50","-1.20 ","31.00","31.10","30.20","30.56","191,550","5,853,509","130","30.50","30.60","36,292,000","30.50","32.60","28.40"
"2724","F-富驛","36.15","-0.45 ","36.20","36.35","35.55","36.08","172,000","6,206,250","84","36.15","36.25","36,354,562","36.15","38.65","33.65"
"2729","瓦城","325.00","-2.00 ","321.00","327.00","321.00","325.24","183,025","59,526,700","70","324.00","325.00","23,266,000","325.00","347.50","302.50"
"2734","易飛網","67.40","-1.10 ","66.70","68.20","66.70","67.32","60,100","4,045,800","56","67.40","68.00","20,450,000","67.40","72.10","62.70"
"2916","滿心","17.90","+0.30","17.70","17.90","17.65","17.78","59,099","1,050,572","31","17.80","17.90","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","78.40","+0.60","78.00","79.30","75.40","77.95","735,141","57,307,398","436","78.40","78.50","33,469,256","78.40","83.80","73.00"
"2926","誠品生","181.50","+0.50","181.00","182.00","175.00","179.24","116,581","20,896,449","106","181.50","182.00","45,133,000","181.50","194.00","169.00"
"3064","泰偉","43.10","-0.60 ","43.60","43.60","42.50","43.09","175,602","7,567,295","99","43.10","43.20","72,605,141","43.10","46.10","40.10"
"3066","李洲","7.44","-0.56 ","7.48","7.51","7.44","7.46","196,743","1,467,437","71","0.00","7.44","151,037,475","7.44","7.96","6.92"
"3067","全域","18.65","+0.05","18.10","18.65","18.10","18.18","8,000","145,400","8","17.95","18.65","29,025,240","18.65","19.95","17.35"
"3068","美磊","41.45","-1.15 ","42.50","42.50","41.10","41.58","250,200","10,403,519","130","41.45","41.75","82,665,432","41.45","44.35","38.55"
"3071","協禧","7.29","-0.21 ","7.43","7.43","7.23","7.31","376,100","2,749,745","134","7.29","7.34","146,067,876","7.29","7.80","6.78"
"3073","普格","9.98","+0.23","9.75","9.98","9.75","9.76","64,322","627,559","27","9.72","9.75","23,853,657","9.98","10.65","9.29"
"3078","僑威","16.30","-0.45 ","16.50","16.65","15.90","16.22","1,687,101","27,370,404","644","16.30","16.35","227,391,064","16.30","17.40","15.20"
"3083","網龍","62.00","+0.40","61.10","62.30","58.60","60.53","753,240","45,594,580","534","62.00","62.10","87,439,358","62.00","66.30","57.70"
"3085","久大","12.20","-0.30 ","12.30","12.30","11.90","12.09","464,347","5,612,898","174","12.20","12.25","71,226,713","12.20","13.05","11.35"
"3086","華義","12.05","-0.20 ","11.75","12.20","11.75","11.93","221,983","2,649,146","156","12.05","12.15","73,800,300","12.05","12.85","11.25"
"3088","艾訊","65.10","-0.60 ","64.60","65.40","63.40","64.21","489,600","31,438,919","330","65.10","65.40","77,774,034","65.10","69.60","60.60"
"3089","展成","54.80","-2.70 ","55.70","57.00","53.80","55.03","3,722,250","204,821,400","1,686","54.80","55.00","65,642,415","54.80","58.60","51.00"
"3092","鴻碩","20.75","-1.55 ","22.25","22.30","20.75","21.02","2,744,713","57,705,840","1,081","0.00","20.75","63,824,690","20.75","22.20","19.30"
"3093","港建","44.00","+0.90","42.50","44.00","42.50","42.99","14,100","606,220","13","42.90","44.00","36,288,894","44.00","47.05","40.95"
"3095","及成","6.11","-0.15 ","6.26","6.26","6.06","6.11","543,723","3,324,518","177","6.11","6.14","227,681,262","6.11","6.53","5.69"
"3105","穩懋","25.70","-0.10 ","25.10","25.75","25.10","25.48","3,172,796","80,831,282","1,231","25.70","25.75","739,356,448","25.70","27.45","23.95"
"3114","好德","14.70","-0.10 ","14.80","14.80","14.40","14.62","712,094","10,411,022","266","14.50","14.70","50,013,691","14.70","15.70","13.70"
"3115","寶島極","14.50","-0.40 ","14.50","14.70","14.45","14.49","44,000","637,500","23","14.50","14.75","43,697,600","14.50","15.50","13.50"
"3118","進階","36.90","-0.20 ","36.00","36.95","36.00","36.42","62,073","2,260,592","57","36.70","36.90","32,452,860","36.90","39.45","34.35"
"3126","信億","20.00","+1.20","18.00","20.00","18.00","18.63","189,000","3,521,600","33","19.20","20.00","48,265,067","20.00","21.40","18.60"
"3128","昇銳","15.80","-0.80 ","16.30","16.40","15.45","15.66","578,209","9,053,349","225","15.75","15.80","42,000,000","15.80","16.90","14.70"
"3131","弘塑","239.00","-1.00 ","238.00","239.00","232.00","235.48","287,034","67,591,330","253","238.50","239.00","24,683,843","239.00","255.50","222.50"
"3141","晶宏","22.05","+1.40","21.00","22.05","20.00","21.14","11,066,407","233,917,169","4,100","22.05","0.00","99,197,504","22.05","23.55","20.55"
"3144","新揚科","25.35","-0.05 ","25.10","25.65","25.10","25.35","55,679","1,411,560","24","25.35","25.50","100,637,750","25.35","27.10","23.60"
"3152","璟德","147.50","-1.00 ","148.00","148.00","144.00","145.88","128,150","18,694,200","92","146.00","147.50","69,016,200","147.50","157.50","137.50"
"3162","精確","8.80","-0.27 ","9.00","9.03","8.80","8.92","85,019","758,319","46","8.80","8.92","56,531,342","8.80","9.41","8.19"
"3163","波若威","117.50","-0.50 ","118.00","118.00","112.50","115.12","1,748,348","201,266,912","1,138","117.00","117.50","71,015,876","117.50","125.50","109.50"
"3169","亞信","37.25","-0.90 ","37.00","37.95","36.60","37.14","443,000","16,450,900","290","37.20","37.25","53,656,422","37.25","39.85","34.65"
"3171","新洲","21.00","-0.25 ","21.00","21.10","20.65","20.94","29,112","609,525","41","20.90","21.00","49,203,515","21.00","22.45","19.55"
"3176","基亞","260.00","+11.00","246.50","260.00","239.00","249.62","3,528,721","880,822,460","2,542","259.50","260.00","138,685,505","260.00","278.00","242.00"
"3188","安茂","12.70","0.00 ","12.60","12.70","12.10","12.54","27,008","338,746","19","12.70","12.95","45,058,620","12.70","13.55","11.85"
"3191","和進","16.25","-0.25 ","16.35","16.35","16.05","16.22","362,000","5,871,500","164","16.25","16.30","54,694,761","16.25","17.35","15.15"
"3202","樺晟","9.07","-0.12 ","9.00","9.10","8.87","8.99","405,000","3,642,480","112","9.00","9.07","71,687,192","9.07","9.70","8.44"
"3205","佰研","25.20","-0.90 ","25.00","25.50","25.00","25.19","114,664","2,888,647","77","25.20","25.30","24,712,800","25.20","26.95","23.45"
"3206","志豐","14.95","-0.05 ","15.00","15.00","14.60","14.92","37,000","552,150","16","14.95","15.05","41,627,771","14.95","15.95","13.95"
"3207","耀勝","14.10","-0.40 ","14.20","14.45","13.85","14.07","326,084","4,587,782","172","14.10","14.20","38,259,225","14.10","15.05","13.15"
"3211","順達","79.10","+0.50","78.00","79.30","77.10","78.33","740,102","57,973,097","592","79.00","79.10","151,968,521","79.10","84.60","73.60"
"3213","茂訊","48.20","-1.30 ","49.40","49.40","47.40","48.25","350,218","16,896,351","231","48.20","48.30","58,685,547","48.20","51.50","44.85"
"3217","優群","15.90","-0.25 ","16.15","16.20","15.60","15.88","384,850","6,112,255","155","15.90","15.95","84,059,203","15.90","17.00","14.80"
"3218","大學光","37.25","+0.10","36.20","37.85","35.20","36.54","1,029,000","37,600,150","587","37.25","37.40","66,123,000","37.25","39.85","34.65"
"3219","倚強"," ---","--- ","---","---","---","10.10","800","8,079","2","9.60","10.80","22,329,417","10.30","11.00","9.58"
"3221","台嘉碩","21.25","+1.35","20.60","21.25","20.60","21.13","1,927,448","40,725,570","634","21.25","0.00","86,236,560","21.25","22.70","19.80"
"3224","三顧","40.50","+0.90","39.60","40.95","38.00","39.42","323,996","12,772,481","203","40.00","40.50","30,000,000","40.50","43.30","37.70"
"3226","至寶電","46.45","+0.35","46.00","46.45","45.80","45.94","17,000","781,050","5","45.55","46.45","64,430,573","46.45","49.70","43.20"
"3227","原相","64.00","-2.00 ","65.20","66.50","63.60","64.48","2,529,086","163,066,790","1,625","64.00","64.10","136,381,916","64.00","68.40","59.60"
"3228","金麗科","26.20","-0.60 ","26.70","26.75","25.80","26.19","71,267","1,866,343","63","26.20","26.45","60,501,705","26.20","28.00","24.40"
"3230","錦明","10.60","-0.20 ","10.80","10.80","10.20","10.52","242,205","2,547,473","98","10.60","10.70","110,746,524","10.60","11.30","9.86"
"3232","昱捷","46.25","-0.80 ","44.60","47.00","44.60","45.56","477,201","21,742,422","304","46.25","46.30","41,567,865","46.25","49.45","43.05"
"3234","光環","25.05","-0.25 ","24.80","25.30","23.55","24.38","2,190,487","53,396,939","976","25.00","25.10","101,182,697","25.05","26.80","23.30"
"3236","千如","13.20","-0.60 ","13.50","13.50","13.10","13.26","665,154","8,820,479","225","13.15","13.20","57,231,671","13.20","14.10","12.30"
"3252","海灣","46.55","-0.25 ","45.60","46.70","45.60","46.21","5,000","231,050","4","45.05","46.60","20,805,645","46.55","49.80","43.30"
"3259","鑫創","47.80","-2.20 ","49.70","49.70","47.00","47.76","258,200","12,330,780","179","47.80","47.95","70,269,553","47.80","51.10","44.50"
"3260","威剛","76.30","-0.40 ","76.60","76.70","75.00","75.94","3,413,000","259,183,894","2,014","76.30","76.40","243,087,663","76.30","81.60","71.00"
"3264","欣銓","25.65","+0.25","25.00","25.80","24.80","25.38","3,157,973","80,146,078","1,334","25.60","25.65","466,520,530","25.65","27.40","23.90"
"3265","台星科","48.15","+0.20","47.50","48.50","46.55","47.57","965,273","45,918,393","636","48.15","48.20","136,261,659","48.15","51.50","44.80"
"3266","昇陽","27.40","-0.40 ","28.00","28.00","26.80","27.48","626,000","17,200,200","310","27.40","27.60","352,314,309","27.40","29.30","25.50"
"3268","海德威","20.10","-1.15 ","19.85","20.40","19.80","19.85","265,010","5,261,300","158","20.10","20.35","30,666,304","20.10","21.50","18.70"
"3276","宇環","11.30","-0.25 ","11.55","11.55","11.30","11.35","122,000","1,384,800","46","11.30","11.35","69,712,666","11.30","12.05","10.55"
"3284","太普高","12.65","-0.10 ","12.50","12.70","12.50","12.54","241,609","3,029,598","113","12.55","12.65","57,318,026","12.65","13.50","11.80"
"3285","微端","17.50","-1.05 ","18.10","18.15","17.45","17.74","665,000","11,796,850","355","17.50","17.60","44,109,324","17.50","18.70","16.30"
"3287","廣寰科","12.25","-0.45 ","12.55","12.55","12.10","12.29","247,000","3,035,000","100","12.25","12.40","43,970,483","12.25","13.10","11.40"
"3288","點晶","15.30","-0.50 ","16.20","16.20","15.00","15.39","183,001","2,816,815","101","15.30","15.35","49,778,148","15.30","16.35","14.25"
"3289","宜特","48.15","-0.55 ","48.00","48.70","45.30","46.60","1,337,920","62,343,552","701","48.15","48.25","46,041,539","48.15","51.50","44.80"
"3290","東浦","31.55","-0.45 ","31.55","31.90","30.80","31.37","1,278,330","40,100,366","470","31.55","31.65","94,808,501","31.55","33.75","29.35"
"3291","遠翔科","54.90","-0.40 ","55.70","55.70","54.00","54.61","700,499","38,252,744","379","54.90","55.00","35,351,400","54.90","58.70","51.10"
"3293","鈊象","78.20","+0.40","75.10","78.80","75.10","77.22","848,769","65,545,182","623","78.10","78.20","69,476,390","78.20","83.60","72.80"
"3294","英濟","12.90","+0.05","12.60","12.90","12.40","12.65","678,000","8,573,350","274","12.90","12.95","129,191,419","12.90","13.80","12.00"
"3297","杭特","46.95","-1.65 ","47.00","48.00","45.65","46.77","358,507","16,766,925","252","46.55","47.00","36,673,245","46.95","50.20","43.70"
"3299","帛漢","37.90","-0.80 ","38.20","38.30","36.70","37.46","799,534","29,953,166","715","37.90","38.00","50,385,385","37.90","40.55","35.25"
"3303","岱稜","27.25","+0.05","27.00","27.90","26.65","27.40","7,154,760","196,006,993","2,412","27.25","27.30","98,591,003","27.25","29.15","25.35"
"3306","鼎天","45.10","-0.45 ","44.55","45.40","43.50","44.52","711,799","31,688,932","432","44.90","45.10","50,607,702","45.10","48.25","41.95"
"3310","佳穎","17.60","-0.10 ","17.60","17.65","17.00","17.44","197,000","3,435,450","99","17.60","17.65","111,691,710","17.60","18.80","16.40"
"3313","斐成","12.20","-0.05 ","12.10","12.25","11.60","12.03","382,000","4,595,600","113","12.20","12.25","83,770,776","12.20","13.05","11.35"
"3317","尼克森","25.20","+0.05","24.50","25.40","23.90","24.52","1,315,430","32,250,067","764","25.15","25.20","61,251,550","25.20","26.95","23.45"
"3322","建舜電","9.74","+0.09","9.60","9.78","9.30","9.44","259,000","2,445,310","91","9.61","9.79","83,161,200","9.74","10.40","9.06"
"3323","加百裕","17.10","-0.30 ","17.00","17.40","16.80","17.05","321,101","5,476,375","204","17.10","17.20","98,989,914","17.10","18.25","15.95"
"3324","雙鴻","27.25","-0.50 ","27.70","27.70","26.20","26.93","670,318","18,048,599","331","27.25","27.30","70,674,386","27.25","29.15","25.35"
"3325","旭品","21.70","-1.15 ","22.20","22.60","21.30","21.73","1,917,128","41,657,293","832","21.65","21.70","77,097,656","21.70","23.20","20.20"
"3332","幸康","49.60","-0.35 ","49.50","49.60","49.05","49.47","13,000","643,150","9","49.60","49.85","48,104,246","49.60","53.00","46.15"
"3339","泰谷","15.30","-0.70 ","15.45","15.80","14.90","15.25","687,200","10,476,789","348","15.30","15.40","275,304,842","15.30","16.35","14.25"
"3354","律勝","13.40","-0.50 ","13.70","13.70","13.30","13.44","75,000","1,007,750","40","13.35","13.40","84,011,206","13.40","14.30","12.50"
"3360","尚立","12.50","-0.05 ","12.90","12.90","12.10","12.62","1,000,163","12,618,188","417","12.50","12.60","52,802,400","12.50","13.35","11.65"
"3362","先進光","33.00","-1.85 ","34.75","35.25","32.70","33.86","3,946,013","133,614,971","1,721","33.00","33.10","78,665,000","33.00","35.30","30.70"
"3363","上詮","32.30","+1.30","31.00","32.50","30.80","31.87","4,318,739","137,653,401","1,797","32.25","32.30","63,225,538","32.30","34.55","30.05"
"3372","典範","10.75","+0.20","10.30","10.80","10.10","10.53","4,369,400","46,008,438","1,155","10.70","10.75","302,500,000","10.75","11.50","10.00"
"3373","熱映","27.30","+0.10","27.20","27.50","26.70","27.25","110,300","3,005,655","277","27.20","27.40","32,637,059","27.30","29.20","25.40"
"3379","彬台","25.30","0.00 ","25.30","25.30","25.00","25.20","36,010","907,300","34","25.05","25.30","34,504,988","25.30","27.05","23.55"
"3388","崇越電","77.10","-0.40 ","76.70","77.20","75.80","76.54","117,602","9,001,374","85","76.80","77.10","62,000,000","77.10","82.40","71.80"
"3390","旭軟","36.30","-0.30 ","36.50","36.50","36.00","36.21","238,460","8,634,340","140","36.25","36.30","63,676,803","36.30","38.80","33.80"
"3402","漢科","18.20","-1.35 ","18.60","19.40","18.20","18.32","2,839,585","52,015,795","1,018","18.20","18.30","73,660,692","18.20","19.45","16.95"
"3416","融程電","71.00","-2.10 ","68.10","72.00","68.10","69.88","783,600","54,758,200","541","71.00","71.10","51,049,952","71.00","75.90","66.10"
"3428","光燿科","33.00","-0.25 ","32.70","33.20","32.10","32.70","349,118","11,417,455","216","33.00","33.10","73,886,600","33.00","35.30","30.70"
"3431","長天","19.35","+0.95","18.75","19.60","17.80","19.07","2,833,199","54,041,256","1,254","19.35","19.40","59,820,533","19.35","20.70","18.00"
"3434","哲固","10.00","-0.30 ","10.35","10.35","10.00","10.26","20,000","205,150","9","9.62","10.25","32,800,000","10.00","10.70","9.30"
"3438","類比科","31.00","-0.95 ","31.90","31.90","30.20","30.83","297,500","9,170,900","217","30.95","31.10","38,615,110","31.00","33.15","28.85"
"3441","聯一光","20.55","-0.65 ","20.55","21.10","20.10","20.51","289,249","5,933,654","179","20.55","20.85","40,039,920","20.55","21.95","19.15"
"3444","利機","18.80","-0.60 ","19.00","19.40","18.55","18.77","359,150","6,742,744","162","18.80","18.95","39,114,586","18.80","20.10","17.50"
"3452","益通","17.55","-0.50 ","18.00","18.00","17.30","17.52","5,109,976","89,544,522","1,774","17.55","17.60","779,449,742","17.55","18.75","16.35"
"3455","由田","26.00","-0.40 ","26.20","26.45","25.60","26.04","92,773","2,416,151","81","26.00","26.20","60,757,500","26.00","27.80","24.20"
"3465","祥業","6.98","-0.04 ","6.85","7.09","6.80","6.95","100,000","694,760","35","6.84","6.98","28,409,807","6.98","7.46","6.50"
"3466","致振","36.50","-0.25 ","36.60","36.90","36.15","36.53","27,000","986,400","20","36.50","36.80","61,387,573","36.50","39.05","33.95"
"3479","安勤","49.50","-0.35 ","49.00","49.70","48.50","49.04","419,100","20,550,950","256","49.40","49.55","54,076,164","49.50","52.90","46.05"
"3483","力致","22.10","-0.50 ","22.60","22.60","21.70","22.13","253,849","5,617,907","158","22.10","22.20","48,960,000","22.10","23.60","20.60"
"3484","崧騰","29.90","-0.85 ","29.90","30.10","29.20","29.63","808,714","23,962,064","406","29.90","29.95","61,086,773","29.90","31.95","27.85"
"3489","森寶","19.90","0.00 ","19.85","19.90","19.60","19.76","26,000","513,850","13","19.55","19.90","82,980,670","19.90","21.25","18.55"
"3490","單井","42.45","-0.15 ","42.15","42.60","39.80","41.44","792,229","32,832,300","410","42.00","42.45","45,017,011","42.45","45.40","39.50"
"3491","昇達科","65.30","-0.90 ","65.20","65.40","62.50","64.24","798,203","51,277,675","494","65.00","65.30","50,583,241","65.30","69.80","60.80"
"3498","陽程","106.00","-7.50 ","109.50","110.00","106.00","106.82","2,459,477","262,720,062","1,351","0.00","106.00","77,785,464","106.00","113.00","98.60"
"3499","環天科","13.60","-0.65 ","14.00","14.10","13.30","13.54","921,198","12,473,972","362","13.60","13.80","58,335,596","13.60","14.55","12.65"
"3508","位速","47.45","-0.20 ","48.00","48.00","46.00","46.92","492,002","23,084,196","331","47.30","47.45","92,837,737","47.45","50.70","44.15"
"3511","矽瑪","19.00","-0.50 ","19.30","19.35","18.70","18.97","102,000","1,935,300","40","19.00","19.10","38,972,945","19.00","20.30","17.70"
"3512","能緹","18.00","-0.60 ","18.30","18.30","17.60","18.01","252,000","4,539,300","102","18.00","18.10","44,000,000","18.00","19.25","16.75"
"3516","亞帝歐","12.70","-0.40 ","13.10","13.10","12.70","12.78","268,000","3,424,150","103","12.70","12.75","76,013,650","12.70","13.55","11.85"
"3520","振維","43.50","-0.50 ","42.65","44.00","42.65","43.04","264,317","11,375,362","140","43.45","43.50","51,266,564","43.50","46.50","40.50"
"3521","鴻翊","15.80","-0.45 ","16.25","16.25","15.80","16.12","52,000","838,050","37","15.80","16.10","31,730,575","15.80","16.90","14.70"
"3522","宏森","14.70","-0.35 ","14.90","14.90","14.60","14.67","288,017","4,225,155","119","14.70","14.75","47,292,000","14.70","15.70","13.70"
"3523","迎輝","29.80","-0.10 ","29.60","29.80","29.15","29.42","126,124","3,710,058","82","29.70","29.80","97,935,560","29.80","31.85","27.75"
"3526","凡甲","25.80","-0.70 ","26.50","26.50","25.60","25.88","206,896","5,355,248","185","25.80","25.90","61,209,530","25.80","27.60","24.00"
"3527","聚積","84.50","+1.50","83.00","84.50","82.00","83.10","167,238","13,897,938","141","84.40","84.50","33,156,398","84.50","90.40","78.60"
"3528","安馳","33.55","-0.05 ","33.30","33.60","32.70","33.09","114,200","3,779,310","75","33.40","33.55","53,342,540","33.55","35.85","31.25"
"3529","力旺","167.50","-1.50 ","169.00","169.00","161.50","164.94","3,043,223","501,934,687","1,965","166.50","167.50","76,832,242","167.50","179.00","156.00"
"3531","先益","28.50","-1.00 ","28.00","29.00","28.00","28.41","356,000","10,113,500","208","28.50","28.70","61,175,011","28.50","30.45","26.55"
"3537","堡達","32.20","-1.65 ","33.40","33.40","31.50","32.08","969,600","31,104,019","432","32.15","32.20","48,695,220","32.20","34.45","29.95"
"3540","曜越","17.55","-0.75 ","18.00","18.00","17.35","17.58","467,555","8,221,049","200","17.55","17.65","62,789,182","17.55","18.75","16.35"
"3541","西柏","82.00","-3.70 ","84.90","85.50","80.20","82.39","1,019,345","83,986,851","788","82.00","82.50","38,088,492","82.00","87.70","76.30"
"3546","宇峻","64.50","+1.80","62.50","64.80","59.40","62.52","978,403","61,171,572","761","64.50","64.60","34,520,074","64.50","69.00","60.00"
"3548","兆利","31.50","+0.15","31.45","31.70","31.00","31.27","210,000","6,567,050","141","31.50","31.55","50,551,398","31.50","33.70","29.30"
"3551","世禾","68.00","-1.00 ","68.50","68.50","66.00","67.14","416,090","27,937,320","260","67.70","68.00","57,500,890","68.00","72.70","63.30"
"3552","同致","97.40","-2.40 ","99.30","100.50","97.00","98.26","694,729","68,263,502","485","97.40","97.50","81,745,482","97.40","104.00","90.60"
"3553","力積","24.10","-0.80 ","23.25","24.40","23.25","23.77","1,374,927","32,678,667","772","24.10","24.25","64,987,844","24.10","25.75","22.45"
"3555","擎泰","11.60","-0.30 ","11.60","11.80","11.35","11.59","501,691","5,812,808","204","11.60","11.65","64,442,109","11.60","12.40","10.80"
"3556","禾瑞亞","94.40","-0.20 ","94.50","94.50","92.50","93.57","1,775,857","166,171,991","1,261","94.40","94.50","52,334,031","94.40","101.00","87.80"
"3558","神準","152.50","-3.50 ","155.00","156.00","149.00","152.43","489,892","74,675,476","380","152.50","153.00","48,327,881","152.50","163.00","142.00"
"3562","頂晶科","10.30","+0.60","9.90","10.30","9.90","10.07","19,002","191,318","10","9.91","10.30","82,360,000","10.30","11.00","9.58"
"3563","牧德","67.80","-0.60 ","67.30","68.10","67.00","67.39","132,265","8,913,199","108","67.80","68.00","42,608,234","67.80","72.50","63.10"
