102/06/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","16.30","-0.55 ","16.90","16.90","16.10","16.41","309,901","5,085,536","149","16.25","16.30","64,690,524","16.30","17.40","15.20"
"1752","南光","34.05","-0.20 ","34.50","34.55","34.00","34.20","127,600","4,363,550","89","34.05","34.15","74,738,970","34.05","36.40","31.70"
"1777","生泰","62.60","+1.10","65.70","65.70","61.60","63.65","360,585","22,952,245","236","62.60","63.20","24,959,550","62.60","66.90","58.30"
"1781","合世","56.30","-0.40 ","56.50","58.00","56.00","57.14","2,052,500","117,287,550","1,285","56.30","56.40","46,175,701","56.30","60.20","52.40"
"1784","訊聯","43.90","+2.85","43.90","43.90","43.90","43.90","2,671,626","117,284,377","1,170","43.90","0.00","50,211,924","43.90","46.95","40.85"
"1785","光洋科","30.25","-0.75 ","31.00","31.10","30.15","30.44","1,389,516","42,299,145","626","30.20","30.25","408,564,346","30.25","32.35","28.15"
"1787","福盈科","15.20","-0.05 ","15.25","15.30","15.15","15.22","84,000","1,278,200","42","15.15","15.20","69,759,360","15.20","16.25","14.15"
"1788","杏昌","86.60","-1.60 ","88.20","88.50","86.50","87.19","203,000","17,700,100","174","86.60","87.40","35,000,000","86.60","92.60","80.60"
"1795","美時","54.30","-1.30 ","55.60","56.80","53.40","55.20","5,450,295","300,857,775","3,162","54.30","54.40","57,081,134","54.30","58.10","50.50"
"1799","紅電醫","15.95","-0.45 ","16.45","16.75","15.75","16.14","1,312,355","21,177,307","626","15.90","15.95","31,844,000","15.95","17.05","14.85"
"1813","寶利徠","42.20","-0.65 ","42.80","42.85","42.05","42.39","181,000","7,673,250","101","42.20","42.30","46,635,510","42.20","45.15","39.25"
"1815","富喬","12.65","+0.10","12.55","12.85","12.55","12.71","1,044,778","13,277,050","389","12.65","12.70","352,288,787","12.65","13.50","11.80"
"2035","唐榮","30.20","+0.20","30.10","30.20","30.10","30.20","36,000","1,087,100","14","30.20","30.50","350,000,000","30.20","32.30","28.10"
"2061","風青","18.30","-0.05 ","18.30","18.30","18.30","18.39","1,789","32,896","3","17.65","18.20","41,761,980","18.30","19.55","17.05"
"2063","世鎧","24.90","-1.15 ","24.25","25.40","24.25","24.92","142,540","3,551,637","96","24.90","25.00","41,208,540","24.90","26.60","23.20"
"2221","大甲","14.90","-0.25 ","15.10","15.15","14.90","15.04","56,000","842,300","32","14.90","15.10","42,425,000","14.90","15.90","13.90"
"2230","泰茂","26.40","+0.30","26.10","26.80","25.60","26.35","597,000","15,729,400","329","26.40","26.50","34,617,338","26.40","28.20","24.60"
"2233","宇隆","90.00","+0.90","89.90","92.70","89.90","91.56","1,283,140","117,489,310","890","90.00","90.10","37,467,969","90.00","96.30","83.70"
"2596","綠意","22.10","+0.30","21.90","22.15","21.80","22.02","245,250","5,399,875","90","22.10","22.15","75,826,076","22.10","23.60","20.60"
"2636","台驊","19.20","-0.10 ","19.30","19.30","19.00","19.20","84,760","1,627,815","42","19.15","19.20","72,664,763","19.20","20.50","17.90"
"2640","大車隊","74.50","+3.50","72.00","74.60","72.00","73.25","384,000","28,126,700","179","74.40","74.50","38,200,000","74.50","79.70","69.30"
"2718","桃園店"," ---","--- ","---","---","---","48.92","0","0","0","46.55","48.65","22,576,000","48.65","52.00","45.25"
"2719","燦星旅","22.50","0.00 ","22.80","22.80","22.50","22.61","23,000","520,100","14","22.50","22.65","36,292,000","22.50","24.05","20.95"
"2724","F-富驛","61.50","-1.20 ","62.80","62.80","61.00","62.02","902,333","55,963,012","400","61.50","61.80","31,642,440","61.50","65.80","57.20"
"2729","瓦城","212.00","+3.00","210.00","212.00","210.00","211.31","48,200","10,185,100","41","210.00","212.00","23,266,000","212.00","226.50","197.50"
"2916","滿心","16.50","-0.25 ","16.80","16.80","16.50","16.55","96,200","1,592,250","38","16.45","16.50","54,626,878","16.50","17.65","15.35"
"2924","F-東凌","53.90","+0.10","54.00","54.00","53.30","53.77","115,000","6,183,300","16","53.70","53.90","30,237,000","53.90","57.60","50.20"
"2926","誠品生","182.50","-2.50 ","185.00","185.00","182.50","183.53","39,160","7,187,120","37","182.50","183.50","45,133,000","182.50","195.00","170.00"
"3064","泰偉","38.40","+0.20","38.60","39.00","38.10","38.64","216,673","8,372,058","165","38.30","38.40","72,605,141","38.40","41.05","35.75"
"3066","李洲","6.66","+0.05","6.70","6.99","6.65","6.74","111,089","748,868","24","6.63","6.77","151,037,475","6.66","7.12","6.20"
"3067","全域"," ---","--- ","---","---","---","16.90","0","0","0","16.70","17.95","29,025,240","17.95","19.20","16.70"
"3068","美磊","38.00","-0.10 ","38.15","38.15","38.00","38.06","4,046","153,979","5","37.50","38.40","79,009,935","38.00","40.65","35.35"
"3071","協禧","7.50","-0.06 ","7.56","7.61","7.46","7.51","130,400","979,200","59","7.49","7.50","178,966,800","7.50","8.02","6.98"
"3073","普格","6.90","-0.10 ","7.10","7.10","6.53","6.88","309,172","2,125,788","55","6.73","6.90","59,608,630","6.90","7.38","6.42"
"3078","僑威","12.70","+0.80","12.30","12.70","12.20","12.61","4,025,177","50,745,890","935","12.70","0.00","227,391,064","12.70","13.55","11.85"
"3083","網龍","57.80","-0.20 ","57.70","58.00","57.10","57.53","198,592","11,424,097","155","57.80","57.90","87,439,358","57.80","61.80","53.80"
"3085","久大","14.10","-0.15 ","15.10","15.10","13.85","14.33","555,078","7,955,292","233","13.95","14.10","71,226,713","14.10","15.05","13.15"
"3086","華義","13.90","-0.10 ","14.00","14.10","13.70","13.86","247,950","3,435,508","139","13.85","13.90","73,800,300","13.90","14.85","12.95"
"3088","艾訊","33.80","+0.10","33.90","34.25","33.65","33.93","228,305","7,747,348","127","33.80","33.85","77,343,034","33.80","36.15","31.45"
"3089","展成","22.30","-1.45 ","22.80","23.50","22.20","22.70","2,174,488","49,353,509","565","22.30","22.40","52,175,816","22.30","23.85","20.75"
"3092","鴻碩","10.75","-0.10 ","10.85","10.85","10.75","10.78","25,050","270,079","17","10.70","10.80","63,824,690","10.75","11.50","10.00"
"3093","港建","44.35","+1.35","43.00","44.35","43.00","43.24","6,250","270,225","5","43.00","44.00","36,288,894","44.35","47.45","41.25"
"3095","及成","6.73","-0.02 ","6.89","6.89","6.71","6.79","279,100","1,896,047","83","6.73","6.79","217,681,262","6.73","7.20","6.26"
"3105","穩懋","34.80","-0.90 ","35.90","35.95","34.70","35.05","6,261,306","219,470,390","2,522","34.80","34.85","757,497,048","34.80","37.20","32.40"
"3114","好德","12.80","-0.20 ","12.70","12.85","12.60","12.70","163,449","2,075,824","55","12.70","12.80","50,013,691","12.80","13.65","11.95"
"3115","寶島極","10.20","0.00 ","10.20","10.20","10.20","10.20","1,000","10,200","1","10.05","10.20","43,697,600","10.20","10.90","9.49"
"3118","進階","36.95","+0.05","37.30","37.50","36.95","37.17","161,253","5,994,111","113","36.95","37.00","32,452,860","36.95","39.50","34.40"
"3126","信億","7.49","+0.49","7.49","7.49","7.40","7.48","10,073","75,321","7","7.40","7.49","48,265,067","7.49","8.01","6.97"
"3128","昇銳","10.15","-0.05 ","10.10","10.15","10.10","10.11","4,002","40,470","4","10.10","10.15","42,000,000","10.15","10.85","9.44"
"3131","弘塑","260.50","+3.00","275.50","275.50","260.00","268.39","1,647,586","442,194,446","1,448","260.00","260.50","24,683,843","260.50","278.50","242.50"
"3144","新揚科","27.05","-0.20 ","27.50","27.50","27.00","27.18","111,427","3,028,679","66","27.05","27.25","92,753,687","27.05","28.90","25.20"
"3152","璟德","93.10","-3.40 ","96.90","97.00","93.10","94.37","412,200","38,900,940","280","93.10","93.60","69,016,200","93.10","99.60","86.60"
"3162","精確","8.63","-0.03 ","8.62","8.63","8.62","8.63","3,000","25,880","3","8.50","8.62","56,531,342","8.63","9.23","8.03"
"3163","波若威","38.10","+0.10","38.60","38.90","38.00","38.32","532,109","20,389,331","257","38.10","38.15","68,292,965","38.10","40.75","35.45"
"3169","亞信","29.25","-0.25 ","29.55","29.55","29.05","29.32","148,000","4,339,100","96","29.25","29.35","53,401,422","29.25","31.25","27.25"
"3171","新洲","17.95","0.00 ","17.70","18.20","17.70","17.93","113,000","2,025,700","59","17.75","17.95","49,203,515","17.95","19.20","16.70"
"3176","基亞","178.00","0.00 ","180.00","181.00","176.50","179.07","1,749,001","313,200,178","1,267","177.50","178.00","128,674,255","178.00","190.00","166.00"
"3188","安茂","13.80","0.00 ","14.00","14.00","13.80","13.95","36,746","512,618","20","13.70","13.90","45,058,620","13.80","14.75","12.85"
"3191","和進","13.20","+0.85","12.60","13.20","12.50","12.96","1,398,291","18,120,579","446","13.20","0.00","54,694,761","13.20","14.10","12.30"
"3202","樺晟","7.42","-0.03 ","7.45","7.45","7.35","7.37","62,000","456,890","19","7.42","7.44","74,687,192","7.42","7.93","6.91"
"3205","佰研","28.00","-0.85 ","28.60","28.70","27.80","28.20","591,468","16,678,060","336","28.00","28.20","24,712,800","28.00","29.95","26.05"
"3206","志豐","16.45","+0.05","16.60","16.85","16.40","16.60","50,000","830,000","39","16.40","16.50","40,821,344","16.45","17.60","15.30"
"3207","耀勝","12.45","-0.10 ","12.75","12.75","12.40","12.52","95,000","1,189,350","37","12.45","12.50","38,259,225","12.45","13.30","11.60"
"3211","順達","102.00","-0.50 ","102.50","103.00","102.00","102.36","533,490","54,607,480","360","102.00","102.50","151,968,521","102.00","109.00","94.90"
"3213","茂訊","32.50","-0.20 ","32.50","32.65","32.50","32.55","37,048","1,206,061","26","32.45","32.55","58,685,547","32.50","34.75","30.25"
"3217","優群","12.85","+0.20","12.70","12.85","12.65","12.75","167,875","2,140,630","75","12.85","12.90","84,059,203","12.85","13.70","12.00"
"3218","大學光","22.45","+0.30","22.55","23.40","22.30","22.71","1,295,668","29,427,430","731","22.40","22.45","66,123,000","22.45","24.00","20.90"
"3219","倚強","6.14","-0.46 ","6.14","6.14","6.14","6.16","2,400","14,775","3","6.14","7.06","22,294,417","6.14","6.56","5.72"
"3221","台嘉碩","11.60","+0.05","11.65","11.70","11.50","11.58","102,259","1,184,341","52","11.60","11.70","85,086,560","11.60","12.40","10.80"
"3224","三顧","10.25","+0.64","10.00","10.25","10.00","10.21","626,668","6,399,640","151","10.25","0.00","42,003,949","10.25","10.95","9.54"
"3226","至寶電","39.55","+0.05","39.50","39.60","39.50","39.58","54,172","2,143,923","27","39.55","39.65","64,430,573","39.55","42.30","36.80"
"3227","原相","66.90","0.00 ","67.90","68.00","65.40","66.83","2,027,408","135,495,589","1,345","66.80","66.90","134,628,504","66.90","71.50","62.30"
"3228","金麗科","23.70","+0.05","23.65","24.35","23.65","23.89","154,078","3,680,486","106","23.70","23.85","60,501,705","23.70","25.35","22.05"
"3230","錦明","6.38","-0.20 ","6.57","6.57","6.26","6.35","400,040","2,540,282","56","6.27","6.38","110,746,524","6.38","6.82","5.94"
"3232","昱捷","11.20","-0.20 ","11.20","11.25","11.00","11.06","69,000","763,400","33","11.10","11.25","41,567,865","11.20","11.95","10.45"
"3234","光環","23.20","-0.65 ","23.65","23.70","23.20","23.40","1,174,020","27,472,115","655","23.20","23.25","95,531,620","23.20","24.80","21.60"
"3236","千如","13.70","-0.10 ","13.60","14.00","13.50","13.60","264,000","3,590,400","103","13.70","13.75","56,971,671","13.70","14.65","12.75"
"3252","海灣","25.00","-1.40 ","25.10","25.10","25.00","25.01","12,390","309,860","10","24.75","25.80","20,000,000","25.00","26.75","23.25"
"3259","鑫創","24.70","+0.05","24.80","25.90","24.65","24.93","204,230","5,090,665","122","24.70","24.75","62,548,553","24.70","26.40","23.00"
"3260","威剛","67.10","-0.70 ","67.80","68.50","66.40","67.49","5,530,395","373,258,215","2,863","67.10","67.30","225,882,406","67.10","71.70","62.50"
"3264","欣銓","19.95","0.00 ","19.95","20.05","19.80","19.94","498,188","9,932,236","231","19.85","19.95","461,901,515","19.95","21.30","18.60"
"3265","台星科","38.20","+0.15","38.50","38.50","38.15","38.25","273,253","10,452,314","191","38.20","38.25","136,261,659","38.20","40.85","35.55"
"3266","昇陽","30.30","+1.55","29.45","30.60","28.85","30.03","1,863,380","55,950,164","880","30.25","30.30","302,314,309","30.30","32.40","28.20"
"3268","海德威","9.80","-0.40 ","9.85","10.35","9.80","9.89","113,002","1,118,039","67","9.80","9.82","30,666,304","9.80","10.45","9.12"
"3276","宇環","10.25","0.00 ","10.40","10.40","10.20","10.25","115,000","1,179,300","25","10.20","10.25","69,712,666","10.25","10.95","9.54"
"3284","太普高","12.35","0.00 ","12.50","12.50","12.15","12.26","275,004","3,371,498","83","12.25","12.35","56,131,134","12.35","13.20","11.50"
"3285","微端","19.10","+0.60","18.50","19.75","18.50","19.49","1,537,840","29,965,043","732","19.10","19.20","44,109,324","19.10","20.40","17.80"
"3287","廣寰科","9.07","+0.17","9.00","9.40","9.00","9.16","126,000","1,153,970","40","9.06","9.25","43,970,483","9.07","9.70","8.44"
"3288","點晶","13.60","-0.50 ","14.20","14.20","13.60","13.77","30,021","413,383","22","13.60","13.85","49,778,148","13.60","14.55","12.65"
"3289","宜特","24.40","-0.45 ","24.70","24.70","24.35","24.46","140,338","3,433,295","67","24.40","24.50","45,907,539","24.40","26.10","22.70"
"3290","東浦","22.50","+0.75","22.10","23.20","21.85","22.70","5,016,531","113,889,620","1,420","22.50","22.55","78,088,227","22.50","24.05","20.95"
"3291","遠翔科","54.70","-1.90 ","56.50","56.50","54.10","54.93","422,260","23,194,669","306","54.70","54.80","34,858,400","54.70","58.50","50.90"
"3293","鈊象","82.80","-0.80 ","83.60","83.60","82.70","83.08","100,128","8,318,933","91","82.80","83.00","69,476,390","82.80","88.50","77.10"
"3294","英濟","13.40","-0.10 ","13.50","13.50","13.30","13.42","101,251","1,358,986","48","13.40","13.45","129,037,121","13.40","14.30","12.50"
"3297","杭特","35.15","-2.45 ","36.00","37.00","35.05","35.39","686,410","24,289,100","288","35.15","35.45","35,329,245","35.15","37.60","32.70"
"3299","帛漢","28.50","-0.40 ","28.60","28.90","28.40","28.60","56,049","1,602,845","47","28.50","28.80","50,385,385","28.50","30.45","26.55"
"3303","岱稜","20.70","-0.30 ","20.90","20.90","20.45","20.62","860,116","17,737,401","313","20.70","20.75","97,123,855","20.70","22.10","19.30"
"3306","鼎天","20.50","+0.05","20.50","21.00","20.45","20.72","99,798","2,067,668","47","20.45","20.70","50,607,702","20.50","21.90","19.10"
"3310","佳穎","24.80","+1.60","24.40","24.80","24.30","24.68","426,100","10,516,176","118","24.80","0.00","76,691,710","24.80","26.50","23.10"
"3313","斐成","11.20","+0.20","11.00","11.20","10.80","10.99","270,205","2,970,725","73","11.00","11.20","83,684,196","11.20","11.95","10.45"
"3317","尼克森","15.45","-0.10 ","15.60","15.65","15.45","15.55","167,373","2,603,183","96","15.45","15.55","61,251,550","15.45","16.50","14.40"
"3322","建舜電","10.20","-0.15 ","10.35","10.45","10.00","10.24","453,000","4,637,650","181","10.15","10.20","83,161,200","10.20","10.90","9.49"
"3323","加百裕","18.75","-0.30 ","19.05","19.10","18.70","18.87","554,338","10,458,936","269","18.75","18.85","98,989,914","18.75","20.05","17.45"
"3324","雙鴻","23.50","-0.20 ","23.80","23.90","23.50","23.71","186,000","4,409,400","103","23.50","23.65","63,674,386","23.50","25.10","21.90"
"3325","旭品","13.90","-0.30 ","14.20","14.30","13.85","13.92","115,000","1,600,600","61","13.90","13.95","77,097,656","13.90","14.85","12.95"
"3332","幸康"," ---","--- ","---","---","---","39.90","0","0","0","38.75","39.80","48,104,246","39.80","42.55","37.05"
"3339","泰谷","11.80","-0.05 ","11.90","12.00","11.80","11.92","78,750","938,362","53","11.80","11.90","275,304,842","11.80","12.60","11.00"
"3354","律勝","11.85","-0.05 ","11.95","11.95","11.85","11.93","6,065","72,370","4","11.80","11.85","82,020,436","11.85","12.65","11.05"
"3360","尚立","8.84","+0.12","8.73","8.89","8.73","8.84","92,187","814,765","44","8.82","8.84","52,802,400","8.84","9.45","8.23"
"3362","先進光","39.10","-1.10 ","40.20","42.20","39.10","40.91","1,118,480","45,756,695","580","39.10","39.20","78,617,000","39.10","41.80","36.40"
"3363","上詮","24.20","-0.60 ","24.55","24.55","24.10","24.34","510,001","12,411,974","215","24.20","24.25","60,529,080","24.20","25.85","22.55"
"3372","典範","6.83","-0.02 ","6.85","6.93","6.83","6.87","558,403","3,834,329","152","6.82","6.83","302,500,000","6.83","7.30","6.36"
"3373","熱映","48.00","0.00 ","48.00","48.95","47.45","47.99","87,000","4,175,400","70","48.00","48.20","32,129,414","48.00","51.30","44.65"
"3379","彬台","42.65","0.00 ","42.65","43.70","42.60","43.16","85,000","3,668,850","50","42.65","42.95","32,861,894","42.65","45.60","39.70"
"3388","崇越電","68.40","-0.10 ","68.50","68.50","68.40","68.49","24,610","1,685,490","32","68.40","68.50","62,000,000","68.40","73.10","63.70"
"3390","旭軟","47.70","-1.70 ","48.90","48.90","47.40","47.81","1,854,888","88,688,157","948","47.65","47.70","61,543,121","47.70","51.00","44.40"
"3402","漢科","13.35","-0.15 ","13.45","13.50","13.35","13.41","91,212","1,222,830","31","13.30","13.40","73,660,692","13.35","14.25","12.45"
"3416","融程電","47.00","-0.40 ","47.30","47.40","47.00","47.13","52,042","2,452,624","33","46.95","47.20","46,340,351","47.00","50.20","43.75"
"3428","光燿科","37.65","0.00 ","37.90","39.40","37.20","38.33","4,061,571","155,671,731","2,360","37.60","37.65","73,420,700","37.65","40.25","35.05"
"3431","長天","10.30","0.00 ","10.25","10.50","10.10","10.30","546,169","5,627,323","170","10.15","10.30","59,820,533","10.30","11.00","9.58"
"3434","哲固","9.69","-0.04 ","9.77","10.10","9.69","9.96","14,000","139,460","11","9.69","9.98","32,800,000","9.69","10.35","9.02"
"3438","類比科","29.00","-0.20 ","29.20","29.40","28.90","29.11","129,300","3,763,300","84","28.90","29.10","38,615,110","29.00","31.00","27.00"
"3441","聯一光","29.80","-0.40 ","30.10","30.40","29.80","30.10","159,365","4,797,276","97","29.70","29.85","38,873,708","29.80","31.85","27.75"
"3444","利機","14.60","-0.05 ","14.60","14.70","14.60","14.61","43,060","628,970","15","14.55","14.60","39,114,586","14.60","15.60","13.60"
"3452","益通","13.10","0.00 ","13.10","13.30","13.00","13.16","10,211,976","134,375,282","2,317","13.05","13.10","779,449,742","13.10","14.00","12.20"
"3455","由田","30.85","+0.50","30.05","31.30","30.05","30.79","716,620","22,065,031","479","30.80","30.85","60,735,500","30.85","33.00","28.70"
"3465","祥業","5.89","+0.09","5.88","5.91","5.85","5.89","45,000","264,930","11","5.72","5.89","28,409,807","5.89","6.30","5.48"
"3466","致振","18.75","-0.25 ","19.00","19.00","18.75","18.82","46,000","865,550","17","18.75","18.90","62,377,573","18.75","20.05","17.45"
"3479","安勤","44.00","-0.35 ","44.50","44.95","44.00","44.30","228,435","10,119,826","151","43.90","44.00","47,942,106","44.00","47.05","40.95"
"3483","力致","23.00","-0.25 ","23.25","23.30","23.00","23.09","327,621","7,563,320","88","23.00","23.10","48,960,000","23.00","24.60","21.40"
"3484","崧騰","16.25","+0.05","16.25","16.25","16.15","16.21","39,000","632,100","16","16.20","16.25","59,318,032","16.25","17.35","15.15"
"3489","筌寶","22.70","+0.70","22.00","22.70","21.90","22.34","806,000","18,009,750","365","22.60","22.70","52,850,670","22.70","24.25","21.15"
"3490","單井","30.35","+0.05","30.10","30.80","30.05","30.50","257,630","7,858,626","141","30.35","30.40","44,970,690","30.35","32.45","28.25"
"3491","昇達科","53.80","-0.40 ","54.30","55.00","53.50","54.31","273,364","14,845,956","201","53.80","54.00","45,833,422","53.80","57.50","50.10"
"3498","陽程","87.60","-1.80 ","88.50","88.50","86.00","86.93","793,411","68,973,327","543","87.50","87.80","68,144,164","87.60","93.70","81.50"
"3499","環天科","9.82","0.00 ","9.82","9.82","9.61","9.75","71,369","695,826","40","9.70","9.82","58,335,596","9.82","10.50","9.14"
"3508","位速","67.90","+2.70","67.20","69.70","67.00","68.56","5,049,300","346,198,439","2,917","67.90","68.00","92,837,737","67.90","72.60","63.20"
"3511","矽瑪","23.00","-0.30 ","23.80","23.80","23.00","23.16","81,000","1,876,200","51","23.00","23.25","38,779,050","23.00","24.60","21.40"
"3512","能緹","12.50","-0.35 ","12.85","13.00","12.35","12.64","292,000","3,692,200","146","12.50","12.70","44,000,000","12.50","13.35","11.65"
"3516","亞帝歐","14.95","-0.05 ","15.30","15.30","14.90","15.01","182,000","2,731,850","79","14.95","15.00","76,013,650","14.95","15.95","13.95"
"3520","振維","14.25","+0.35","13.90","14.25","13.65","13.86","80,000","1,109,050","26","13.70","14.25","51,266,564","14.25","15.20","13.30"
"3521","鴻翊","15.50","+0.05","15.50","15.85","15.40","15.61","200,000","3,122,700","74","15.50","15.60","31,730,575","15.50","16.55","14.45"
"3522","宏森","15.70","+0.15","15.65","15.75","15.60","15.70","98,000","1,538,650","57","15.65","15.70","47,292,000","15.70","16.75","14.65"
"3523","迎輝","20.20","0.00 ","20.20","20.20","20.00","20.17","84,124","1,696,630","27","20.15","20.20","97,935,560","20.20","21.60","18.80"
"3526","凡甲","29.50","-0.10 ","29.60","29.60","29.45","29.51","32,838","969,103","30","29.50","29.60","60,971,629","29.50","31.55","27.45"
"3527","聚積","90.40","+0.50","90.00","90.40","90.00","90.16","80,100","7,221,700","69","90.00","90.40","33,156,398","90.40","96.70","84.10"
"3528","安馳","30.70","+0.20","30.90","30.90","30.30","30.64","23,200","710,800","17","30.25","30.75","50,838,133","30.70","32.80","28.60"
"3529","力旺","75.50","-0.20 ","76.80","78.20","75.40","77.15","3,187,501","245,904,424","1,835","75.50","75.70","76,832,242","75.50","80.70","70.30"
"3531","先益","26.30","-0.10 ","26.90","26.90","25.80","26.15","135,326","3,538,476","88","26.20","26.30","61,175,011","26.30","28.10","24.50"
"3537","堡達","31.00","-0.50 ","31.30","31.30","31.00","31.09","85,475","2,657,825","60","31.00","31.10","46,376,400","31.00","33.15","28.85"
"3540","曜越","20.95","+0.95","20.55","21.10","20.25","20.76","709,882","14,740,195","364","20.90","20.95","60,960,370","20.95","22.40","19.50"
"3541","西柏","32.25","+0.25","32.30","32.50","32.25","32.38","52,154","1,688,778","33","32.30","32.40","38,088,492","32.25","34.50","30.00"
"3546","宇峻","61.10","+1.20","60.00","61.10","59.50","60.77","360,605","21,912,284","175","60.50","61.20","34,520,074","61.10","65.30","56.90"
"3548","兆利","27.80","0.00 ","27.90","28.30","27.55","27.94","630,000","17,602,800","304","27.80","27.85","50,551,398","27.80","29.70","25.90"
"3551","世禾","44.00","+0.55","44.00","44.50","44.00","44.29","375,350","16,625,650","212","44.00","44.20","57,500,890","44.00","47.05","40.95"
"3552","同致","66.70","-0.80 ","67.50","67.50","66.20","66.70","166,105","11,078,414","119","66.70","66.80","73,277,438","66.70","71.30","62.10"
"3553","力積","28.15","-0.45 ","28.75","29.35","28.10","28.75","2,794,298","80,328,111","1,414","28.15","28.20","64,232,844","28.15","30.10","26.20"
"3555","擎泰","23.05","-0.10 ","23.00","23.40","23.00","23.18","296,507","6,871,759","174","23.05","23.10","64,935,609","23.05","24.65","21.45"
"3556","禾瑞亞","112.50","-0.50 ","112.00","115.00","111.00","113.07","1,532,960","173,324,996","1,048","112.50","113.00","48,234,130","112.50","120.00","105.00"
"3562","頂晶科","6.23","-0.44 ","6.23","6.23","6.23","6.23","1,000","6,230","1","6.23","7.10","52,360,000","6.23","6.66","5.80"
"3563","牧德","68.10","-0.20 ","69.60","69.60","68.10","68.79","315,842","21,725,802","199","68.10","68.30","33,734,758","68.10","72.80","63.40"
"3567","逸昌","10.00","0.00 ","10.00","10.00","9.99","10.00","92,000","919,620","23","9.83","10.00","39,003,000","10.00","10.70","9.30"
"3570","大塚","130.00","+2.00","124.00","133.00","124.00","129.27","801,708","103,638,456","690","130.00","131.00","17,097,000","130.00","139.00","121.00"
"3577","泓格","27.70","+0.05","27.65","27.85","27.60","27.72","12,000","332,650","12","27.70","27.75","43,689,403","27.70","29.60","25.80"
"3580","友威科","8.25","-0.05 ","8.31","8.40","8.23","8.30","49,004","406,852","26","8.25","8.35","44,706,657","8.25","8.82","7.68"
"3582","凌耀","196.50","-3.00 ","199.50","199.50","194.00","195.61","738,695","144,496,758","589","196.50","197.00","35,971,438","196.50","210.00","183.00"
"3587","閎康","67.50","-0.70 ","69.50","69.50","67.10","67.81","268,192","18,186,482","228","67.50","67.70","43,113,157","67.50","72.20","62.80"
