102/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707307","國泰ZD"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","6,300,000","0.09","0.61","0.01"
"707308","RT元大","1.08","-0.10 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.05","1.08","10,000,000","1.08","1.67","0.49"
"70730P","群益U9","0.81","-0.06 ","0.82","0.82","0.81","0.82","10,000","8,150","2","0.84","0.85","5,000,000","0.81","1.81","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.38","0.01"
"707314","XX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","10,000,000","0.06","0.48","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.27","3.36","10,000,000","3.36","3.99","2.73"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.38","0.01"
"707319","富邦RU","0.22","-0.07 ","0.28","0.28","0.22","0.26","85,000","21,900","11","0.24","0.26","9,900,000","0.22","0.94","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.39","8,000,000","0.38","0.88","0.01"
"707320","富邦RV","8.30","+0.20","8.30","8.30","8.30","8.30","10,000","83,000","1","8.35","0.00","9,000,000","8.30","9.45","7.15"
"707321","群益VC","0.54","-0.10 ","0.60","0.60","0.54","0.57","396,000","227,050","6","0.53","0.55","5,700,000","0.54","1.13","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.10","8,000,000","0.10","0.66","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.08","5,000,000","0.08","0.39","0.01"
"70732P","R9元大","0.60","+0.01","0.58","0.62","0.58","0.61","2,061,000","1,248,600","25","0.60","0.61","10,000,000","0.60","1.23","0.01"
"707330","統一SV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.66","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","6,000,000","0.06","0.43","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","10,000,000","0.05","0.37","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","5,000,000","0.25","0.62","0.01"
"70733P","日盛VP","2.59","+0.24","2.58","2.59","2.58","2.59","50,000","129,400","5","2.45","2.55","10,000,000","2.59","3.59","1.59"
"707341","統一SX"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","7,000,000","0.11","0.41","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","5,000,000","0.05","0.47","0.01"
"707346","RX元大"," ---","--- ","---","---","---","1.20","0","0","0","1.07","1.12","7,000,000","1.09","1.54","0.64"
"707347","YB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.31","0.01"
"70734P","日盛VQ","0.24","0.00 ","0.23","0.24","0.23","0.24","1,029,000","244,300","14","0.23","0.24","10,000,000","0.24","2.00","0.01"
"707351","RZ元大"," ---","--- ","---","---","---","3.99","0","0","0","3.78","3.88","20,000,000","3.85","4.42","3.28"
"707353","日盛SY"," ---","--- ","---","---","---","1.92","0","0","0","2.44","2.47","5,000,000","2.44","3.13","1.75"
"707354","日盛SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.27","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,200,000","0.21","0.59","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,500,000","0.01","0.79","0.01"
"707359","SB元大","0.06","-0.03 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.04","0.05","20,000,000","0.06","0.44","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.32","10,000,000","0.32","0.88","0.01"
"707360","SC元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"707364","富邦RZ","1.60","-0.50 ","1.61","1.61","1.60","1.61","91,000","146,120","5","1.61","1.71","10,000,000","1.60","2.26","0.94"
"707367","群益VH","1.44","-0.43 ","1.35","1.44","1.35","1.41","8,000","11,250","2","1.29","1.36","5,100,000","1.44","2.50","0.38"
"707368","中信U3","0.03","+0.01","0.02","0.03","0.02","0.02","139,000","3,180","2","0.02","0.06","10,000,000","0.03","0.34","0.01"
"707369","SD元大","0.54","-0.05 ","0.54","0.54","0.54","0.54","3,000","1,620","1","0.52","0.53","6,000,000","0.54","1.13","0.01"
"70736P","日盛VR","0.79","+0.05","0.74","0.80","0.74","0.79","213,000","168,330","27","0.76","0.79","5,500,000","0.79","1.42","0.16"
"707370","SF元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","8,000,000","0.03","0.65","0.01"
"707373","富邦SA"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.80","15,000,000","0.80","1.71","0.01"
"707374","群益VJ","0.25","-0.06 ","0.25","0.25","0.25","0.25","129,000","32,250","2","0.24","0.25","10,000,000","0.25","0.63","0.01"
"707375","群益VK"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.21","9,700,000","0.21","0.63","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.12","5,500,000","0.12","0.50","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,000,000","0.07","0.29","0.01"
"707378","SG元大","1.91","-0.08 ","2.13","2.13","1.91","2.10","16,000","33,660","3","1.95","2.00","10,000,000","1.91","2.73","1.09"
"707379","SH元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.92","0.01"
"70737P","國泰U7","0.43","0.00 ","0.45","0.45","0.43","0.43","319,000","137,370","6","0.42","0.43","5,000,000","0.43","1.06","0.01"
"707383","S3第一"," ---","--- ","---","---","---","1.20","0","0","0","0.17","0.24","5,000,000","0.24","0.99","0.01"
"707384","統一TA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,500,000","0.04","0.56","0.01"
"707386","大華R9","0.31","-0.03 ","0.32","0.32","0.30","0.31","120,000","37,300","5","0.28","0.33","10,000,000","0.31","0.71","0.01"
"707387","中信U4"," ---","--- ","---","---","---","4.01","0","0","0","5.10","5.60","5,000,000","5.60","6.85","4.34"
"707388","日盛TB"," ---","--- ","---","---","---","7.45","0","0","0","8.10","8.30","10,000,000","8.10","9.85","6.35"
"707389","YG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","1.00","0","0","0","0.97","0.99","10,000,000","0.99","1.36","0.62"
"707390","YH永豐","0.25","+0.04","0.28","0.28","0.25","0.26","40,000","10,300","3","0.25","0.26","7,300,000","0.25","0.78","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","3.92","0.00","5,000,000","4.18","4.81","3.55"
"707392","兆豐UG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"707393","國票PR"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.11","10,000,000","0.11","0.53","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.05","0.00","5,000,000","0.10","0.64","0.01"
"707395","S5第一"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.18","5,000,000","0.14","0.66","0.01"
"707396","統一TB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.41","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","7,000,000","0.02","0.40","0.01"
"707398","凱基P7","0.07","+0.05","0.07","0.07","0.07","0.07","140,000","9,800","2","0.09","0.19","10,000,000","0.07","0.54","0.01"
"707399","群益VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.28","0.01"
"70739P","兆豐WR","0.60","+0.02","0.57","0.60","0.57","0.59","80,000","47,000","4","0.59","0.60","5,000,000","0.60","1.20","0.01"
"707400","大眾TZ"," ---","--- ","---","---","---","3.00","0","0","0","2.64","2.74","7,000,000","2.74","3.56","1.92"
"707401","大眾UA","2.27","-0.30 ","2.27","2.27","2.27","2.27","21,000","47,670","1","2.39","2.43","10,000,000","2.27","3.05","1.49"
"707402","YI永豐"," ---","--- ","---","---","---","4.01","0","0","0","5.85","0.00","7,700,000","5.85","6.75","4.92"
"707403","兆豐UH"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.17","5,000,000","0.17","0.50","0.01"
"707404","亞東Z7","0.21","-0.07 ","0.21","0.21","0.21","0.21","7,000","1,470","1","0.21","0.27","10,000,000","0.21","0.76","0.01"
"707405","統一TD","0.24","-0.04 ","0.24","0.24","0.24","0.24","49,000","11,760","1","0.24","0.25","10,000,000","0.24","0.57","0.01"
"707406","群益VN","0.42","+0.03","0.42","0.42","0.36","0.38","793,000","302,370","9","0.40","0.42","8,000,000","0.42","1.12","0.01"
"707407","大華S1","1.48","-0.03 ","1.48","1.48","1.48","1.48","1,000","1,480","1","1.43","1.48","10,000,000","1.48","2.08","0.88"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","5.60","6.10","20,000,000","5.90","7.00","4.76"
"707409","SP元大"," ---","--- ","---","---","---","3.27","0","0","0","2.15","2.24","20,000,000","2.24","2.99","1.49"
"70740P","國泰V2","0.71","+0.02","0.71","0.71","0.70","0.71","724,000","513,050","11","0.70","0.71","7,000,000","0.71","1.33","0.08"
"707410","YJ永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.48","0.53","5,300,000","0.53","1.01","0.05"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"707413","S6第一"," ---","--- ","---","---","---","1.12","0","0","0","1.86","1.96","5,000,000","1.93","2.50","1.36"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","4.93","5.15","20,000,000","5.15","6.40","3.89"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","14,000,000","0.26","0.64","0.01"
"707416","中信U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.58","0.01"
"707417","SR元大","0.26","+0.12","0.24","0.26","0.24","0.25","11,000","2,740","3","0.23","0.29","10,000,000","0.26","0.87","0.01"
"707418","SS元大","0.22","0.00 ","0.21","0.22","0.20","0.20","517,000","105,800","8","0.20","0.00","6,000,000","0.22","0.41","0.03"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.59","0.01"
"70741P","群益V6","0.69","+0.03","0.69","0.69","0.69","0.69","1,000","690","1","0.66","0.67","10,000,000","0.69","2.58","0.01"
"707420","SU元大","0.18","+0.02","0.22","0.22","0.18","0.21","200,000","42,000","5","0.19","0.25","5,000,000","0.18","0.56","0.01"
"707421","日盛TC"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.02","0.64","0.01"
"707422","YM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.08","10,000,000","0.07","0.59","0.01"
"707423","YN永豐","0.13","0.00 ","0.11","0.13","0.11","0.12","20,000","2,300","3","0.12","0.13","5,000,000","0.13","0.43","0.01"
"707424","兆豐UM"," ---","--- ","---","---","---","0.21","0","0","0","0.27","0.29","5,000,000","0.27","0.97","0.01"
"707425","兆豐UN","0.28","+0.05","0.28","0.28","0.26","0.27","349,000","95,600","17","0.24","0.25","5,000,000","0.28","0.85","0.01"
"707426","國泰ZG"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.19","8,000,000","0.15","0.73","0.01"
"707427","國泰ZH","0.74","-0.02 ","0.72","0.77","0.71","0.73","1,008,000","736,940","18","0.73","0.74","10,000,000","0.74","1.24","0.24"
"707428","統一TE"," ---","--- ","---","---","---","2.94","0","0","0","2.94","3.03","10,000,000","3.03","3.66","2.40"
"707429","統一TF"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","10,000,000","0.58","1.33","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.55","0.05"
"707430","凱基P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.41","0.01"
"707431","凱基Q1"," ---","--- ","---","---","---","0.95","0","0","0","0.75","0.79","6,950,000","0.79","1.45","0.13"
"707432","凱基Q2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.11","10,000,000","0.03","1.01","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","9,000,000","0.26","0.64","0.01"
"707435","群益VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"707436","群益VQ","0.86","-0.20 ","0.98","1.02","0.86","0.95","58,000","55,320","3","0.71","0.74","10,000,000","0.86","1.44","0.28"
"707437","群益VR","0.32","+0.17","0.32","0.32","0.32","0.32","10,000","3,200","1","0.33","0.00","10,000,000","0.32","0.81","0.01"
"707438","群益VS"," ---","--- ","---","---","---","5.00","0","0","0","6.60","0.00","5,000,000","6.60","7.60","5.60"
"707439","群益VT"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.47","10,000,000","0.47","1.06","0.01"
"70743P","國泰V3","0.14","-0.09 ","0.14","0.15","0.13","0.14","615,000","85,650","16","0.14","0.21","5,100,000","0.14","0.84","0.01"
"707440","大華S2","0.68","+0.20","0.60","0.71","0.60","0.66","18,000","11,960","5","0.69","0.71","10,000,000","0.68","1.15","0.21"
"707441","大華S3"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.07","10,000,000","1.07","1.71","0.43"
"707442","日盛TD"," ---","--- ","---","---","---","5.40","0","0","0","4.78","4.81","7,000,000","4.81","6.05","3.55"
"707443","YP永豐"," ---","--- ","---","---","---","2.57","0","0","0","1.29","1.39","14,000,000","1.39","2.14","0.64"
"707444","S8第一"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","5,000,000","0.10","0.47","0.01"
"707445","統一TG"," ---","--- ","---","---","---","2.07","0","0","0","2.14","2.21","10,000,000","2.21","2.99","1.43"
"707446","富邦SD"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.05","8,600,000","0.05","0.42","0.01"
"707447","群益VU"," ---","--- ","---","---","---","0.66","0","0","0","0.07","0.15","10,000,000","0.15","0.95","0.01"
"707448","群益VV"," ---","--- ","---","---","---","0.06","0","0","0","0.14","0.15","5,700,000","0.14","0.75","0.01"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.00","8,000,000","0.10","0.66","0.01"
"70744P","國票QR","1.30","+0.04","1.32","1.37","1.30","1.33","156,000","206,920","7","1.30","1.35","20,000,000","1.30","1.78","0.82"
"707450","大華S4","0.59","-0.04 ","0.59","0.59","0.59","0.59","147,000","86,730","2","0.59","0.60","10,000,000","0.59","1.19","0.01"
"707451","日盛TE"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","8,000,000","0.17","0.36","0.01"
"707452","YQ永豐"," ---","--- ","---","---","---","1.66","0","0","0","1.92","2.02","15,000,000","2.02","2.71","1.33"
"707453","YR永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.68","7,600,000","0.68","1.03","0.33"
"707454","YS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.06","0.16","10,000,000","0.16","0.91","0.01"
"707455","YT永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.16","0.20","14,000,000","0.20","0.84","0.01"
"707456","YU永豐","1.63","-0.18 ","1.63","1.63","1.63","1.63","1,000","1,630","1","1.67","1.73","13,000,000","1.63","2.41","0.85"
"707457","凱基Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.19","7,500,000","0.12","1.21","0.01"
"707458","富邦SE","0.69","+0.39","0.40","0.75","0.40","0.63","144,000","91,010","16","0.66","0.68","15,000,000","0.69","1.63","0.01"
"707459","大眾UC"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","8,000,000","0.10","0.42","0.01"
"70745P","統一UY"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","19,000,000","0.06","0.62","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.16","0.17","10,000,000","0.17","0.87","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.01","0.10","10,000,000","0.03","0.40","0.01"
"707462","大華S5","0.47","-0.21 ","0.47","0.47","0.47","0.47","91,000","42,770","1","0.48","0.55","10,000,000","0.47","1.05","0.01"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","2.59","2.69","10,000,000","2.69","3.32","2.06"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.00","10,000,000","0.06","0.37","0.01"
"707465","SW元大"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.46","1.21","0.01"
"707466","SX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.18","0.01"
"707467","SY元大"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.15","20,000,000","0.15","1.35","0.01"
"707468","SZ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.14","10,000,000","0.12","0.82","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","9,800,000","0.02","0.54","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.51","0","0","0","1.53","1.55","5,200,000","1.53","1.89","1.17"
"707470","日盛TF","2.63","-0.40 ","2.63","2.63","2.63","2.63","10,000","26,300","1","2.38","2.45","10,000,000","2.63","3.40","1.86"
"707471","日盛TG"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","10,000,000","0.10","0.66","0.01"
"707472","日盛TH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.77","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.04","10,000,000","0.04","0.45","0.01"
"707474","YW永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.16","10,000,000","0.16","0.79","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","3.10","0","0","0","2.80","2.90","13,000,000","2.90","3.53","2.27"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","2.09","0","0","0","2.15","2.23","7,900,000","2.23","2.59","1.87"
"707479","ZB永豐","0.37","-0.04 ","0.38","0.39","0.36","0.37","129,000","47,770","6","0.36","0.37","9,400,000","0.37","0.75","0.01"
"70747P","群益W1","1.06","-0.11 ","1.06","1.06","1.06","1.06","198,000","209,880","2","1.09","1.10","6,200,000","1.06","1.82","0.30"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.55","0.01"
"707481","亞東Z8","0.70","+0.03","0.67","0.72","0.64","0.68","657,000","444,280","26","0.69","0.70","10,000,000","0.70","1.40","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.16","0.01"
"707483","國泰ZJ"," ---","--- ","---","---","---","2.33","0","0","0","2.41","2.51","7,000,000","2.49","3.27","1.71"
"707484","國泰ZK"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","10,000,000","0.07","0.53","0.01"
"707485","國泰ZL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","7,500,000","0.03","0.40","0.01"
"707486","國票PT"," ---","--- ","---","---","---","1.89","0","0","0","1.78","1.83","16,000,000","1.83","2.61","1.05"
"707487","統一TH"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.29","10,000,000","0.29","0.93","0.01"
"707488","統一TJ"," ---","--- ","---","---","---","2.93","0","0","0","2.77","2.81","10,000,000","2.81","3.38","2.24"
"707489","富邦SF"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.77","10,000,000","0.72","1.42","0.02"
"70748P","T6元大","0.25","-0.13 ","0.32","0.32","0.20","0.22","1,801,000","400,920","58","0.21","0.25","10,000,000","0.25","0.71","0.01"
"707490","富邦SG"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.39","8,600,000","0.37","1.07","0.01"
"707491","群益VX"," ---","--- ","---","---","---","9.90","0","0","0","9.55","9.80","10,000,000","9.55","11.80","7.25"
"707492","群益VY"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","9,900,000","0.09","1.66","0.01"
"707493","元富YL","5.60","-0.20 ","5.60","5.60","5.60","5.60","20,000","112,000","1","5.65","5.70","5,000,000","5.60","6.70","4.46"
"707494","元富YN"," ---","--- ","---","---","---","2.04","0","0","0","1.57","1.65","10,000,000","1.65","2.51","0.79"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.62","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.61","0.01"
"707497","大眾UG"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.66","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.19","6,000,000","0.11","0.48","0.01"
"707499","中信U6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.15","5,000,000","0.08","0.43","0.01"
"707500","TE元大","0.65","-0.04 ","0.69","0.69","0.62","0.65","901,000","583,560","25","0.62","0.63","10,000,000","0.65","0.98","0.33"
"707501","TF元大","2.36","0.00 ","2.00","2.36","2.00","2.19","3,000","6,560","3","2.24","2.93","18,000,000","2.36","2.93","1.79"
"707502","TG元大","1.91","-0.06 ","1.90","1.91","1.90","1.90","20,000","38,100","2","2.04","2.07","15,000,000","1.91","2.53","1.29"
"707503","日盛TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","6,000,000","0.12","0.54","0.01"
"707504","日盛TK"," ---","--- ","---","---","---","3.92","0","0","0","3.83","3.84","10,000,000","3.84","4.74","2.94"
"707505","ZD永豐","0.28","-0.02 ","0.31","0.31","0.28","0.28","11,000","3,110","2","0.30","0.36","10,000,000","0.28","0.93","0.01"
"707506","ZE永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.52","0.01"
"707508","兆豐UT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.52","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.83","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.19","0","0","0","1.10","1.15","10,000,000","1.12","1.44","0.80"
"707510","國票PU","0.45","-0.01 ","0.42","0.45","0.42","0.44","152,000","67,210","5","0.45","0.48","10,000,000","0.45","1.15","0.01"
"707511","國票PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.51","0.01"
"707512","統一TK"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.16","10,000,000","0.16","1.06","0.01"
"707513","凱基Q5"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","10,000,000","0.26","0.88","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.65","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,900,000","0.03","0.60","0.01"
"707516","富邦SK","0.28","-0.04 ","0.28","0.28","0.28","0.28","37,000","10,360","1","0.30","0.31","8,100,000","0.28","0.84","0.01"
"707517","群益VZ","0.41","-0.02 ","0.41","0.41","0.41","0.41","99,000","40,590","1","0.40","0.41","10,000,000","0.41","0.82","0.01"
"707518","群益WA","0.15","+0.02","0.12","0.15","0.12","0.13","498,000","62,780","7","0.01","0.00","10,000,000","0.15","0.85","0.01"
"707519","群益WB","2.38","-0.36 ","2.38","2.38","2.38","2.38","5,000","11,900","1","2.38","2.41","10,000,000","2.38","3.15","1.61"
"70751P","永豐PH","0.13","0.00 ","0.13","0.13","0.13","0.13","139,000","18,070","2","0.12","0.13","16,000,000","0.13","0.70","0.01"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","10,000,000","0.05","0.60","0.01"
"707521","群益WD","0.04","-0.01 ","0.05","0.05","0.04","0.05","70,000","3,400","2","0.04","0.05","5,000,000","0.04","0.79","0.01"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.10","0.11","10,000,000","0.11","0.81","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.88","0","0","0","0.73","0.81","10,000,000","0.81","1.45","0.17"
"707524","元富YQ","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.14","0.15","5,000,000","0.12","0.82","0.01"
"707525","元富YR","0.52","+0.08","0.52","0.52","0.45","0.50","99,000","49,940","3","0.53","0.54","7,000,000","0.52","1.04","0.01"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"707527","中信U7","3.07","-0.12 ","3.07","3.07","3.07","3.07","40,000","122,800","2","3.00","3.05","10,000,000","3.07","3.52","2.62"
"707528","TH元大"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.17","10,000,000","0.17","1.37","0.01"
"707529","TJ元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.60","0.01"
"70752P","永豐PJ","0.61","+0.03","0.61","0.61","0.61","0.61","30,000","18,300","1","0.60","0.61","9,700,000","0.61","0.90","0.32"
"707530","TK元大"," ---","--- ","---","---","---","3.11","0","0","0","3.19","3.20","10,000,000","3.20","3.83","2.57"
"707531","元富YS"," ---","--- ","---","---","---","1.16","0","0","0","1.90","1.98","5,000,000","1.98","2.75","1.21"
"707532","元富YT","4.66","-0.29 ","4.94","4.94","4.66","4.79","6,000","28,720","3","4.71","4.76","7,000,000","4.66","5.90","3.40"
"707533","日盛TL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.50","0.01"
"707534","日盛TM","0.10","+0.06","0.10","0.10","0.10","0.10","50,000","5,000","5","0.10","0.00","7,000,000","0.10","0.83","0.01"
"707535","兆豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.95","0.01"
"707536","國泰ZM"," ---","--- ","---","---","---","2.50","0","0","0","3.27","0.00","10,000,000","3.33","4.08","2.58"
