102/11/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6146","耕興","125.00","-2.50 ","129.00","129.00","123.00","126.06","640,928","80,795,000","605","125.00","126.00","82,299,115","125.00","133.50","116.50"
"6147","頎邦","53.70","-2.30 ","55.80","56.70","53.20","54.89","7,173,546","393,764,584","3,901","53.70","53.80","648,227,608","53.70","57.40","49.95"
"6148","驊宏資","6.82","+0.07","6.84","6.84","6.70","6.78","200,000","1,356,030","46","6.76","6.82","88,000,000","6.82","7.29","6.35"
"6150","撼訊","10.00","-0.65 ","10.65","10.65","9.92","10.24","397,676","4,072,831","167","10.00","10.15","70,569,582","10.00","10.70","9.30"
"6151","晉倫","20.60","-0.15 ","20.75","20.75","20.50","20.57","220,000","4,524,900","77","20.50","20.60","51,642,360","20.60","22.00","19.20"
"6154","順發","20.40","0.00 ","20.40","20.50","20.30","20.39","36,541","745,234","25","20.30","20.40","80,080,000","20.40","21.80","19.00"
"6156","松上","5.91","-0.04 ","5.93","5.93","5.78","5.83","19,281","112,451","19","5.75","5.91","82,660,887","5.91","6.32","5.50"
"6158","禾昌","12.30","0.00 ","12.40","12.70","12.30","12.42","276,200","3,429,848","123","12.30","12.40","114,652,975","12.30","13.15","11.45"
"6160","欣技","20.20","+0.20","20.10","20.50","20.10","20.36","16,000","325,800","9","20.20","20.45","70,981,120","20.20","21.60","18.80"
"6161","捷波","7.03","0.00 ","7.00","7.09","7.00","7.03","109,000","765,910","44","7.01","7.03","120,833,290","7.03","7.52","6.54"
"6163","華電網","18.40","+0.10","18.30","18.50","18.20","18.37","700,878","12,873,167","293","18.40","18.45","106,812,513","18.40","19.65","17.15"
"6167","久正","1.91","-0.09 ","1.93","1.95","1.91","1.93","43,261","83,465","18","1.90","1.91","162,173,221","1.91","2.04","1.78"
"6169","昱泉","22.80","+0.10","23.15","23.20","22.50","22.77","45,143","1,027,795","31","22.60","22.90","28,379,000","22.80","24.35","21.25"
"6170","統振","9.89","+0.06","9.70","9.90","9.70","9.79","68,013","666,158","45","9.86","9.89","94,952,038","9.89","10.55","9.20"
"6171","亞銳士","17.90","+0.10","17.85","18.05","17.85","17.90","16,008","286,540","9","17.90","18.00","60,351,921","17.90","19.15","16.65"
"6173","信昌電","9.40","-0.31 ","9.61","9.65","9.26","9.53","428,762","4,086,970","144","9.32","9.40","185,116,308","9.40","10.05","8.75"
"6174","安碁","17.95","+0.85","17.40","18.25","17.25","17.83","436,605","7,785,479","192","17.70","18.00","50,000,000","17.95","19.20","16.70"
"6175","立敦","10.65","-0.30 ","11.15","11.15","10.65","10.81","172,700","1,867,654","57","10.65","10.70","114,573,641","10.65","11.35","9.91"
"6179","世仰","12.55","-0.05 ","12.20","12.65","12.15","12.39","243,829","3,020,896","74","12.50","12.65","55,895,000","12.55","13.40","11.70"
"6180","橘子","23.90","+0.20","24.25","24.25","23.70","23.92","116,030","2,774,967","69","23.90","23.95","157,311,715","23.90","25.55","22.25"
"6182","合晶","14.60","-0.75 ","14.90","15.15","14.30","14.70","10,118,156","148,710,464","3,396","14.55","14.60","336,795,325","14.60","15.60","13.60"
"6185","幃翔","26.70","+0.20","26.90","26.95","26.60","26.78","239,385","6,409,628","108","26.70","26.95","102,683,659","26.70","28.55","24.85"
"6186","新潤","37.20","-0.05 ","37.25","37.25","36.50","36.85","39,014","1,437,811","23","37.10","37.20","65,179,273","37.20","39.80","34.60"
"6187","萬潤","28.20","-1.20 ","27.50","29.00","27.35","27.61","3,330,917","91,956,132","1,038","28.05","28.20","80,723,902","28.20","30.15","26.25"
"6188","廣明","29.10","+0.10","29.10","29.20","28.95","29.08","1,032,643","30,032,864","415","29.10","29.15","278,358,910","29.10","31.10","27.10"
"6190","萬泰","6.13","-0.05 ","6.18","6.18","6.05","6.10","56,060","341,816","30","6.05","6.13","125,260,823","6.13","6.55","5.71"
"6194","育富","18.90","-0.05 ","19.00","19.00","18.90","18.91","37,000","699,850","22","18.85","18.90","106,800,000","18.90","20.20","17.60"
"6195","詩肯","92.80","+3.80","89.00","93.80","89.00","91.95","375,780","34,552,046","323","92.70","92.80","41,859,942","92.80","99.20","86.40"
"6198","凌泰","8.73","+0.08","8.85","8.95","8.65","8.86","223,035","1,976,923","39","8.70","8.73","34,823,609","8.73","9.34","8.12"
"6203","海韻","32.20","+0.30","31.90","32.45","31.80","32.05","34,336","1,100,417","34","32.10","32.20","79,953,277","32.20","34.45","29.95"
"6204","艾華","23.75","+0.10","23.65","24.00","23.65","23.88","25,080","598,812","15","23.75","23.80","36,097,000","23.75","25.40","22.10"
"6207","雷科","16.05","-0.55 ","16.60","16.65","16.05","16.39","94,702","1,552,599","47","16.05","16.30","85,506,207","16.05","17.15","14.95"
"6208","日揚","10.80","0.00 ","10.90","10.90","10.75","10.81","285,174","3,082,514","84","10.80","10.85","115,108,797","10.80","11.55","10.05"
"6210","慶生","44.20","-0.40 ","43.50","44.40","43.45","44.15","29,000","1,280,450","13","44.10","44.20","35,048,000","44.20","47.25","41.15"
"6211","福登","13.35","+0.05","13.30","13.50","13.05","13.20","23,000","303,650","19","13.15","13.35","41,637,763","13.35","14.25","12.45"
"6212","理銘","20.80","-0.05 ","21.05","21.05","20.80","20.90","14,667","306,540","12","20.80","20.90","102,000,000","20.80","22.25","19.35"
"6217","中探針","25.00","+0.40","25.00","25.25","24.80","25.05","63,120","1,580,906","45","25.00","25.20","48,901,971","25.00","26.75","23.25"
"6218","豪勉","21.80","+0.15","21.65","21.80","21.60","21.71","59,430","1,290,281","33","21.80","21.85","64,262,000","21.80","23.30","20.30"
"6219","富旺","19.25","+0.05","19.10","19.25","19.10","19.18","98,000","1,880,050","45","19.20","19.25","156,550,783","19.25","20.55","17.95"
"6220","岳豐","10.90","+0.15","10.75","10.95","10.75","10.87","157,021","1,707,026","73","10.85","10.90","110,829,763","10.90","11.65","10.15"
"6221","晉泰","20.95","-1.35 ","22.20","22.20","20.75","21.03","1,104,177","23,222,831","488","20.95","21.00","36,755,199","20.95","22.40","19.50"
"6222","上揚","7.43","-0.07 ","7.88","7.88","7.30","7.50","6,693","50,193","8","7.30","7.58","56,124,923","7.43","7.95","6.91"
"6223","旺矽","50.40","-0.10 ","50.50","50.60","50.20","50.40","160,675","8,097,816","102","50.30","50.50","78,612,392","50.40","53.90","46.90"
"6227","茂綸","11.50","-0.10 ","11.60","11.60","11.40","11.50","85,040","978,256","33","11.50","11.55","76,111,786","11.50","12.30","10.70"
"6228","全譜","6.83","-0.18 ","6.80","7.15","6.80","6.94","108,200","750,980","66","6.83","7.03","41,114,627","6.83","7.30","6.36"
"6229","研通","14.80","-0.40 ","15.20","15.20","14.80","14.92","140,040","2,089,388","90","14.80","15.00","35,755,700","14.80","15.80","13.80"
"6231","系微","44.50","+0.50","44.00","45.70","44.00","44.89","92,000","4,130,200","66","44.50","44.85","38,043,488","44.50","47.60","41.40"
"6233","旺玖","13.65","0.00 ","13.95","13.95","13.55","13.66","257,001","3,510,113","73","13.55","13.65","86,096,896","13.65","14.60","12.70"
"6234","高僑","15.50","-0.30 ","15.80","15.80","15.25","15.48","58,000","897,950","21","15.50","15.70","71,434,141","15.50","16.55","14.45"
"6237","驊訊","18.55","-0.20 ","18.70","18.75","18.55","18.61","129,277","2,405,910","63","18.55","18.60","77,238,371","18.55","19.80","17.30"
"6238","勝麗","17.00","0.00 ","17.00","17.00","17.00","17.00","2,000","34,000","1","0.00","15.85","20,586,882","17.00","18.15","15.85"
"6240","松崗"," ---","--- ","---","---","---","15.00","0","0","0","0.00","16.00","62,700,267","15.00","16.05","13.95"
"6241","易通展","22.00","-0.50 ","22.35","22.45","22.00","22.12","83,000","1,835,900","26","22.00","22.30","23,717,288","22.00","23.50","20.50"
"6242","亨豐"," ---","--- ","---","---","---","5.86","0","0","0","0.00","5.80","18,673,372","5.80","6.20","5.40"
"6244","茂迪","56.40","+0.10","55.00","57.20","55.00","56.29","6,671,769","375,562,363","3,588","56.40","56.50","438,491,908","56.40","60.30","52.50"
"6245","立端","49.50","+0.25","48.50","50.30","48.40","49.46","654,829","32,388,735","436","49.50","49.55","81,160,806","49.50","52.90","46.05"
"6246","臺龍","4.88","-0.07 ","4.90","4.93","4.87","4.89","154,000","753,090","48","4.88","4.93","177,689,384","4.88","5.22","4.54"
"6247","淇譽電","11.55","+0.05","11.50","11.60","11.50","11.55","91,000","1,050,800","41","11.50","11.55","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.68","+0.04","4.68","4.68","4.68","4.68","2,000","9,360","1","4.64","4.70","53,857,972","4.68","5.00","4.36"
"6250","宇加"," ---","--- ","---","---","---","15.16","0","0","0","0.00","15.20","18,249,340","15.20","16.25","14.15"
"6259","百徽","8.84","+0.28","8.46","8.84","8.46","8.60","7,000","60,200","5","8.50","8.84","48,118,977","8.84","9.45","8.23"
"6261","久元","53.00","-1.80 ","54.80","54.80","52.90","53.68","782,010","41,977,623","529","53.00","53.10","117,583,993","53.00","56.70","49.30"
"6263","普萊德","33.60","-0.40 ","34.10","34.10","33.60","33.83","73,555","2,488,546","53","33.55","33.60","59,723,974","33.60","35.95","31.25"
"6264","德士通","11.85","+0.05","11.85","11.90","11.80","11.83","41,000","485,050","22","11.80","11.85","137,568,544","11.85","12.65","11.05"
"6265","方土昶","8.04","-0.11 ","8.10","8.10","8.01","8.05","274,797","2,212,135","101","8.04","8.05","121,729,151","8.04","8.60","7.48"
"6266","泰詠","9.12","-0.01 ","9.18","9.18","9.00","9.06","8,307","75,273","6","9.00","9.10","78,301,721","9.12","9.75","8.49"
"6270","倍微","11.85","+0.05","11.75","11.90","11.75","11.84","23,000","272,400","9","11.80","11.85","73,690,759","11.85","12.65","11.05"
"6274","台燿","22.30","-0.25 ","22.65","22.75","22.20","22.49","1,923,831","43,266,461","781","22.30","22.40","239,409,558","22.30","23.85","20.75"
"6275","元山","13.45","0.00 ","13.50","13.50","13.30","13.38","35,200","470,959","13","13.25","13.50","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","25.50","-0.50 ","26.00","26.00","25.10","25.39","97,008","2,463,301","68","25.50","25.70","43,534,000","25.50","27.25","23.75"
"6279","胡連","85.40","-1.20 ","87.20","87.20","85.10","85.88","442,099","37,968,063","358","85.40","85.60","88,603,005","85.40","91.30","79.50"
"6284","佳邦","29.85","+0.05","29.70","30.30","29.65","29.83","652,100","19,452,680","228","29.85","29.90","99,344,727","29.85","31.90","27.80"
"6287","元隆","5.28","+0.12","5.16","5.30","5.16","5.21","37,160","193,759","28","5.20","5.28","101,440,845","5.28","5.64","4.92"
"6290","良維","24.40","-0.30 ","24.70","24.70","24.40","24.51","225,131","5,517,133","136","24.40","24.55","122,530,401","24.40","26.10","22.70"
"6291","沛亨","4.40","+0.01","4.40","4.40","4.40","4.40","5,000","22,000","4","4.10","4.40","24,411,515","4.40","4.70","4.10"
"6292","迅德","27.20","-0.10 ","27.30","27.30","27.20","27.26","17,000","463,500","13","27.20","27.45","46,900,712","27.20","29.10","25.30"
"6294","智基","30.70","-0.25 ","30.75","30.75","30.15","30.51","5,000","152,550","5","29.50","30.60","15,350,000","30.70","32.80","28.60"
"6298","崴強","17.85","-0.10 ","18.00","18.00","17.80","17.90","118,207","2,115,494","55","17.75","17.90","168,871,974","17.85","19.05","16.65"
"6506","雙邦","12.20","-0.10 ","12.20","12.30","12.20","12.26","59,000","723,350","15","12.20","12.35","64,106,196","12.20","13.05","11.35"
"6508","惠光","29.00","-0.30 ","29.20","29.40","28.80","29.07","115,727","3,363,918","73","29.00","29.05","76,077,716","29.00","31.00","27.00"
"6509","聚和","20.00","0.00 ","20.20","20.20","19.90","20.00","958,941","19,183,020","393","19.95","20.00","166,524,110","20.00","21.40","18.60"
"6603","富強鑫","14.35","+0.05","14.40","14.40","14.25","14.30","277,414","3,967,757","135","14.25","14.35","114,869,295","14.35","15.35","13.35"
"6609","瀧澤科","27.70","-0.35 ","28.05","28.05","27.10","27.59","699,480","19,298,598","346","27.65","27.70","71,035,535","27.70","29.60","25.80"
"6803","崑鼎","184.50","0.00 ","184.00","185.50","184.00","184.66","47,890","8,843,150","50","184.50","185.00","63,389,098","184.50","197.00","172.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.06","1.08","10,000,000","1.06","1.29","0.83"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","8,200,000","0.04","0.36","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","2.51","0.00","10,000,000","2.51","2.84","2.18"
"70702P","富邦TN","0.18","-0.01 ","0.19","0.19","0.18","0.19","26,000","4,880","3","0.18","0.19","10,000,000","0.18","0.61","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","14,000,000","0.12","0.87","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","1.81","1.86","10,000,000","1.81","2.14","1.48"
"70709P","元富Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.56","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.05","10,000,000","0.05","0.50","0.01"
"70713P","國泰S5"," ---","--- ","---","---","---","0.48","0","0","0","0.60","0.66","5,500,000","0.65","0.94","0.36"
"70714P","群益T1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,000,000","0.01","0.56","0.01"
"707174","統一SM"," ---","--- ","---","---","---","17.90","0","0","0","17.60","18.40","10,000,000","17.90","20.90","14.90"
"70726P","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.13","10,000,000","0.07","0.72","0.01"
"70735P","S5元大","0.02","0.00 ","0.02","0.02","0.02","0.02","53,000","1,060","1","0.02","0.04","10,000,000","0.02","0.62","0.01"
"70736P","日盛VR","0.26","-0.01 ","0.26","0.26","0.26","0.26","250,000","65,000","25","0.27","0.28","5,500,000","0.26","0.89","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"70738P","T2元大","0.27","-0.05 ","0.26","0.28","0.26","0.27","248,000","66,960","3","0.29","0.30","10,000,000","0.27","0.70","0.01"
"707427","國泰ZH","1.99","-0.21 ","1.99","1.99","1.99","1.99","2,000","3,980","1","1.93","2.03","10,000,000","1.99","2.64","1.34"
"70742P","元富S7"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","5,000,000","0.04","0.36","0.01"
"70748P","T6元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.55","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"70753P","康和VV"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","10,000,000","0.01","0.83","0.01"
"707559","中信U8","0.45","+0.01","0.49","0.50","0.45","0.47","283,000","133,850","22","0.45","0.46","5,600,000","0.45","0.62","0.28"
"707568","中信U9","0.41","+0.04","0.39","0.45","0.39","0.41","333,000","136,550","17","0.40","0.44","5,000,000","0.41","0.70","0.12"
"70756P","康和VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.64","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.00","0.04","5,000,000","0.04","0.67","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","7,500,000","0.03","0.66","0.01"
"70760P","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.24","7,000,000","0.24","0.98","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.25","0.68","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.43","0.01"
"70763P","元富T1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.61","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.11","8,000,000","0.11","0.31","0.01"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"707656","日盛TW","0.08","-0.04 ","0.09","0.10","0.06","0.08","1,634,000","128,060","55","0.07","0.08","5,000,000","0.08","0.23","0.01"
"70765P","W2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","20,000,000","0.09","0.74","0.01"
"70766P","元富T3","0.26","+0.02","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","15,000,000","0.26","0.81","0.01"
"707678","大華T5","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.11","9,000,000","0.02","0.29","0.01"
"70767P","元富T4","0.23","+0.03","0.19","0.23","0.19","0.21","22,000","4,580","3","0.24","0.25","10,000,000","0.23","0.43","0.03"
"707687","大華T6","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.00","8,000,000","0.01","0.29","0.01"
"707688","大華T7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.47","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.64","0.01"
"70769P","統一VN","0.10","+0.03","0.10","0.10","0.10","0.10","2,000","200","1","0.06","0.10","16,000,000","0.10","0.62","0.01"
"707707","統一TX","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.12","10,000,000","0.12","0.75","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.08","10,000,000","0.05","0.42","0.01"
"70771P","PE群益","0.51","-0.01 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.52","0.53","8,000,000","0.51","1.37","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.63","0","0","0","2.19","2.27","10,000,000","2.19","2.72","1.66"
"70773P","元大P3","0.74","+0.07","0.68","0.74","0.65","0.68","324,000","219,610","15","0.73","0.75","5,000,000","0.74","1.17","0.31"
"70774P","PH群益"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","7,500,000","0.28","1.54","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.88","0.01"
"70775P","元大P7","0.35","0.00 ","0.33","0.38","0.33","0.35","868,000","305,280","17","0.35","0.36","10,000,000","0.35","0.98","0.01"
"70776P","元富T8","0.16","+0.01","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.17","5,000,000","0.16","0.79","0.01"
"707773","凱基S6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","1.19","0.01"
"70777P","元富T9","2.09","-0.02 ","2.09","2.09","2.09","2.09","10,000","20,900","1","2.09","2.11","5,000,000","2.09","2.40","1.78"
"70778P","元富U1","0.08","-0.04 ","0.08","0.08","0.08","0.08","10,000","800","1","0.05","0.08","10,000,000","0.08","0.73","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,600,000","0.03","0.31","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","10,000,000","0.16","0.79","0.01"
"70780P","統一VV","1.61","+0.03","1.61","1.61","1.61","1.61","2,000","3,220","1","1.60","1.63","17,000,000","1.61","2.06","1.16"
"70781P","統一VW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.61","0.01"
"707825","國泰P6","2.45","-0.05 ","2.45","2.45","2.42","2.43","33,000","80,100","8","2.48","2.70","6,200,000","2.45","2.77","2.13"
"707827","富邦TD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","16,000,000","0.02","0.30","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","10,000,000","0.07","1.96","0.01"
"707834","大眾UP","0.02","-0.07 ","0.07","0.10","0.02","0.06","851,000","53,310","27","0.03","0.04","10,000,000","0.02","0.60","0.01"
"70783P","永豐QG"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","10,000,000","0.09","0.72","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","1.41","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.12","0.75","0.01"
"707851","VW元大"," ---","--- ","---","---","---","1.72","0","0","0","1.08","1.16","10,000,000","1.16","1.96","0.36"
"707854","VZ元大","0.38","-0.02 ","0.42","0.42","0.38","0.41","396,000","161,370","4","0.36","0.40","20,000,000","0.38","0.94","0.01"
"70785P","PM群益","0.45","0.00 ","0.42","0.45","0.41","0.43","396,000","171,270","4","0.45","0.47","7,500,000","0.45","1.08","0.01"
"707862","元富ZY","1.51","+0.07","1.50","1.51","1.50","1.50","20,000","30,100","2","1.47","1.55","10,000,000","1.51","2.02","1.00"
"707863","元富ZZ"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","9,000,000","0.49","1.00","0.01"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","2.18","2.21","10,000,000","2.18","2.51","1.85"
"70787P","元大Q2"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.46","20,000,000","0.41","0.85","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.42","0","0","0","1.71","1.73","10,000,000","1.71","1.99","1.43"
"70789P","富邦US"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.71","10,000,000","0.68","1.31","0.05"
"707904","統一UF","0.42","-0.18 ","0.51","0.52","0.42","0.48","377,000","180,310","51","0.41","0.46","10,000,000","0.42","0.69","0.15"
"707905","統一UG","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","10,000,000","0.01","0.27","0.01"
"707906","統一UH"," ---","--- ","---","---","---","0.99","0","0","0","0.29","0.31","10,000,000","0.31","0.80","0.01"
"707907","統一UJ"," ---","--- ","---","---","---","3.00","0","0","0","2.18","2.25","10,000,000","2.18","2.96","1.40"
"70790P","元大R1"," ---","--- ","---","---","---","2.66","0","0","0","3.04","3.09","20,000,000","3.04","3.82","2.27"
"707913","富邦TE"," ---","--- ","---","---","---","0.62","0","0","0","0.32","0.42","10,000,000","0.42","0.78","0.06"
"70791P","元富U8"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.72","5,000,000","0.70","1.42","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.63","0.68","5,000,000","0.63","1.57","0.01"
"707932","WK元大","0.55","-0.14 ","0.62","0.62","0.54","0.57","68,000","38,840","6","0.54","0.56","10,000,000","0.55","0.91","0.19"
"707937","WQ元大"," ---","--- ","---","---","---","2.43","0","0","0","1.96","2.01","5,000,000","1.98","2.41","1.55"
"707938","元富P1"," ---","--- ","---","---","---","1.88","0","0","0","1.89","1.93","10,000,000","1.89","2.61","1.17"
"70793P","兆豐XJ","1.55","+0.13","1.43","1.55","1.42","1.44","60,000","86,700","3","1.66","1.69","5,000,000","1.55","1.94","1.17"
"707947","國泰Q3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.39","0.01"
"707948","國泰Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.39","10,000,000","0.39","0.84","0.01"
"70794P","元大R2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"707950","統一UK","0.10","-0.10 ","0.03","0.10","0.03","0.03","101,000","3,100","4","0.00","0.10","10,000,000","0.10","0.60","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.14","2.23","10,000,000","2.14","2.78","1.50"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.10","10,000,000","0.10","0.64","0.01"
"707964","日盛UV","0.80","-0.06 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.78","0.79","10,000,000","0.80","1.43","0.17"
"70796P","元大R3"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.09","0.82","0.01"
"70797P","元富V3","0.71","+0.01","0.70","0.71","0.70","0.71","358,000","252,590","9","0.71","0.73","16,500,000","0.71","1.12","0.30"
"707984","大華U5","1.31","-0.21 ","1.40","1.40","1.31","1.33","20,000","26,650","2","1.32","1.42","10,000,000","1.31","1.80","0.82"
"70798P","PW群益","2.70","-0.15 ","2.70","2.70","2.70","2.70","44,000","118,800","2","2.62","2.66","9,800,000","2.70","3.45","1.94"
"707993","亞東PQ","0.10","+0.06","0.10","0.10","0.10","0.10","1,000","100","1","0.03","0.10","10,000,000","0.10","0.27","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.20","5,000,000","0.18","0.80","0.01"
"708000","元富P8"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.14","10,000,000","0.12","0.53","0.01"
"70800P","統一WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.78","0.01"
"708018","大華U7","0.41","+0.08","0.35","0.42","0.35","0.39","320,000","123,800","11","0.40","0.41","10,000,000","0.41","0.82","0.01"
"708019","中信W8"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.03","0.62","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,400,000","0.42","0.87","0.01"
"708021","元富Q2","0.04","-0.05 ","0.04","0.04","0.04","0.04","220,000","8,800","4","0.03","0.04","12,500,000","0.04","0.89","0.01"
"708022","元富Q5","0.10","-0.03 ","0.10","0.10","0.10","0.10","6,000","600","1","0.07","0.08","7,000,000","0.10","1.36","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","14,000,000","0.01","0.39","0.01"
"708027","永豐W3","1.57","-0.05 ","1.57","1.57","1.57","1.57","4,000","6,280","1","1.45","1.53","5,200,000","1.57","1.89","1.25"
"708028","永豐W4"," ---","--- ","---","---","---","0.55","0","0","0","0.02","0.10","15,000,000","0.10","0.64","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.85","0","0","0","1.44","1.52","14,000,000","1.44","2.10","0.78"
"70802P","國泰Y8","1.22","+0.24","1.22","1.22","1.22","1.22","7,000","8,540","1","1.19","1.25","5,000,000","1.22","1.51","0.93"
"708030","永豐W6"," ---","--- ","---","---","---","2.79","0","0","0","1.57","1.67","15,000,000","1.66","2.27","1.05"
"708034","國泰Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.12","0.01"
"70803P","大華W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.11","0.93","0.01"
"708046","元富Q7"," ---","--- ","---","---","---","0.68","0","0","0","0.35","0.41","11,000,000","0.41","1.33","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.60","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","1.58","1.64","5,000,000","1.58","2.16","1.00"
"708050","永豐W9"," ---","--- ","---","---","---","9.00","0","0","0","0.00","0.00","13,000,000","8.90","9.75","8.00"
