101/12/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5467","聯福生","2.66","+0.10","2.66","2.66","2.66","2.66","1,000","2,660","1","2.60","2.66","111,177,619","2.66","2.84","2.48"
"5468","凱鈺","7.18","-0.31 ","7.36","7.36","7.18","7.22","69,900","504,584","40","7.18","7.26","44,921,909","7.18","7.68","6.68"
"5474","聰泰","13.90","-0.15 ","14.05","14.25","13.85","14.04","20,000","280,750","20","13.90","14.15","33,729,787","13.90","14.85","12.95"
"5475","德宏","8.21","+0.01","8.20","8.23","8.15","8.18","448,272","3,666,867","122","8.20","8.21","214,680,507","8.21","8.78","7.64"
"5478","智冠","54.10","+1.00","53.50","55.60","53.50","54.86","1,835,872","100,713,166","1,312","54.10","54.20","127,474,332","54.10","57.80","50.40"
"5480","統盟","20.40","-0.10 ","20.50","20.70","20.35","20.46","1,799,800","36,832,289","594","20.40","20.45","199,097,830","20.40","21.80","19.00"
"5481","華韡","7.39","+0.05","7.34","7.39","7.25","7.31","16,396","119,879","12","7.25","7.33","97,281,891","7.39","7.90","6.88"
"5483","中美晶","34.50","-0.20 ","35.15","35.15","33.80","34.40","8,715,764","299,795,545","3,999","34.50","34.55","523,119,081","34.50","36.90","32.10"
"5487","通泰","18.75","-0.05 ","18.55","18.90","18.55","18.77","14,000","262,800","6","18.70","18.85","22,134,516","18.75","20.05","17.45"
"5488","松普","5.93","0.00 ","5.85","5.95","5.85","5.87","36,834","216,287","21","5.87","5.93","91,586,124","5.93","6.34","5.52"
"5489","彩富","41.50","-0.20 ","41.95","41.95","41.40","41.56","202,300","8,407,009","120","41.50","41.75","104,175,441","41.50","44.40","38.60"
"5490","同亨","23.85","+0.25","23.70","24.30","23.70","24.05","129,100","3,104,230","79","23.85","23.90","94,396,601","23.85","25.50","22.20"
"5491","連展","6.70","-0.03 ","6.73","6.80","6.66","6.71","228,634","1,534,776","95","6.70","6.71","194,942,619","6.70","7.16","6.24"
"5493","三聯","21.00","+0.55","20.60","21.00","20.35","20.85","65,228","1,360,215","38","20.70","20.90","38,304,513","21.00","22.45","19.55"
"5498","凱崴","8.75","-0.01 ","8.78","8.86","8.74","8.76","353,000","3,092,280","70","8.75","8.76","161,895,880","8.75","9.36","8.14"
"5505","和旺","19.20","+0.70","18.95","19.50","18.80","19.17","3,460,971","66,343,341","1,244","19.10","19.20","184,832,200","19.20","20.50","17.90"
"5506","長鴻","7.87","-0.09 ","7.98","7.98","7.81","7.84","57,948","454,161","46","7.81","7.87","152,545,000","7.87","8.42","7.32"
"5508","永信建","51.10","0.00 ","51.50","51.80","51.10","49.23","863,440","42,509,660","223","51.10","51.20","181,190,111","51.10","54.60","47.55"
"5511","德昌","31.60","-0.10 ","31.70","31.95","31.55","31.72","535,475","16,982,835","226","31.60","31.65","118,392,475","31.60","33.80","29.40"
"5512","力麒","14.95","-0.10 ","15.15","15.25","14.85","15.10","6,451,837","97,391,142","1,651","14.95","15.00","634,173,988","14.95","15.95","13.95"
"5514","三豐","20.50","-0.20 ","20.70","20.70","20.50","20.59","53,800","1,107,528","27","20.45","20.50","133,567,712","20.50","21.90","19.10"
"5516","雙喜","12.40","-0.15 ","12.20","12.50","12.00","12.20","66,000","804,900","41","12.25","12.35","38,295,000","12.40","13.25","11.55"
"5519","隆大","28.60","+0.10","28.60","29.20","28.60","28.73","317,376","9,117,513","148","28.60","28.65","120,000,000","28.60","30.60","26.60"
"5520","力泰","25.20","+0.30","25.50","26.00","25.00","25.22","16,000","403,600","11","24.75","25.20","70,959,112","25.20","26.95","23.45"
"5521","工信","9.00","-0.11 ","9.11","9.14","8.99","9.08","1,468,278","13,326,559","379","8.99","9.00","347,527,413","9.00","9.63","8.37"
"5523","宏都","8.28","-0.09 ","8.11","8.35","8.11","8.18","37,105","303,530","24","8.14","8.28","176,704,835","8.28","8.85","7.71"
"5529","志嘉","24.80","+0.60","24.40","24.90","24.15","24.61","26,495","652,002","22","24.30","24.80","53,293,240","24.80","26.50","23.10"
"5530","龍巖","90.50","-1.20 ","92.50","92.50","90.30","91.34","523,620","47,829,631","398","90.50","90.60","399,084,199","90.50","96.80","84.20"
"5536","聖暉","126.00","-4.00 ","132.00","132.00","125.00","128.56","1,435,412","184,533,500","1,086","125.50","126.00","46,135,819","126.00","134.50","117.50"
"5601","台聯櫃","19.40","-0.60 ","19.40","19.40","19.40","19.40","2,000","38,800","2","19.35","19.45","72,000,000","19.40","20.75","18.05"
"5603","陸海","10.55","+0.05","10.60","10.65","10.45","10.51","26,020","273,457","18","10.45","10.55","62,931,495","10.55","11.25","9.82"
"5604","中連貨","25.80","0.00 ","25.80","25.80","25.80","25.80","1,000","25,800","1","25.80","26.35","108,782,968","25.80","27.60","24.00"
"5609","中菲行","18.85","+0.35","18.65","19.10","18.55","18.88","226,535","4,276,703","144","18.85","18.90","135,000,000","18.85","20.15","17.55"
"5701","劍湖山","4.50","-0.09 ","4.58","4.58","4.43","4.52","843,000","3,808,160","179","4.48","4.50","415,699,242","4.50","4.81","4.19"
"5703","亞都","22.60","+0.45","21.60","22.60","21.60","22.25","35,000","778,600","18","22.20","22.60","70,239,594","22.60","24.15","21.05"
"5704","老爺知","19.95","-0.20 ","19.95","19.95","19.50","19.69","8,000","157,500","6","19.50","19.90","38,861,658","19.95","21.30","18.60"
"5820","日盛金","8.13","0.00 ","8.13","8.19","8.12","8.16","830,834","6,776,584","178","8.13","8.14","2,723,372,607","8.13","8.69","7.57"
"5902","德記","12.35","+0.05","12.40","12.45","12.30","12.38","44,000","544,850","16","12.35","12.45","94,500,000","12.35","13.20","11.50"
"5903","全家","141.00","-0.50 ","143.00","143.00","140.00","140.97","61,120","8,615,979","49","141.00","141.50","223,220,000","141.00","150.50","131.50"
"5904","寶雅","72.30","+0.90","71.40","72.60","71.40","72.18","117,404","8,474,104","97","72.00","72.40","91,626,699","72.30","77.30","67.30"
"5905","南仁湖","10.75","-0.10 ","10.95","10.95","10.75","10.79","367,041","3,960,242","140","10.75","10.80","211,436,298","10.75","11.50","10.00"
"6008","凱基證","13.50","-0.10 ","13.65","13.65","13.50","13.57","828,387","11,244,111","120","13.50","13.55","3,269,780,940","13.50","14.40","12.60"
"6015","宏遠證","7.36","-0.02 ","7.44","7.46","7.31","7.38","1,271,902","9,382,272","261","7.36","7.38","456,838,775","7.36","7.87","6.85"
"6016","康和證","6.69","-0.03 ","6.73","6.80","6.66","6.72","704,457","4,733,402","195","6.69","6.70","691,803,792","6.69","7.15","6.23"
"6020","大展證","13.05","+0.05","13.10","13.10","13.05","13.08","2,000","26,150","2","13.00","13.35","232,583,552","13.05","13.95","12.15"
"6021","大慶證","10.80","0.00 ","10.95","10.95","10.75","10.83","215,204","2,330,321","82","10.75","10.80","306,755,974","10.80","11.55","10.05"
"6022","大眾證","8.10","-0.05 ","8.15","8.20","8.03","8.11","459,534","3,724,654","110","8.10","8.13","377,761,822","8.10","8.66","7.54"
"6023","元大期","31.65","0.00 ","31.65","31.85","31.60","31.72","26,015","825,265","38","31.65","31.80","232,276,288","31.65","33.85","29.45"
"6024","群益期","25.30","+0.05","25.35","25.45","25.30","25.36","89,239","2,263,470","42","25.30","25.35","92,246,863","25.30","27.05","23.55"
"6101","弘捷"," ---","--- ","---","---","---","9.55","64","611","1","9.22","9.83","57,091,250","9.75","10.40","9.07"
"6103","合邦","1.60","+0.08","1.60","1.60","1.60","1.60","6,421","10,243","4","1.52","1.61","55,184,974","1.60","1.71","1.49"
"6104","創惟","19.60","-0.40 ","20.00","20.30","19.50","19.89","313,870","6,243,615","157","19.60","19.65","86,524,184","19.60","20.95","18.25"
"6105","瑞傳","29.20","-0.20 ","29.50","29.50","29.20","29.35","179,898","5,279,142","111","29.20","29.25","102,015,609","29.20","31.20","27.20"
"6107","華美","51.70","+1.80","51.70","51.70","51.70","51.70","1,000","51,700","1","0.00","51.80","58,979,900","51.70","55.30","48.10"
"6109","亞元","9.85","0.00 ","9.79","9.91","9.64","9.77","16,629","162,534","16","9.67","9.85","72,686,518","9.85","10.50","9.17"
"6111","大宇資"," ---","--- ","---","---","---","14.50","0","0","0","0.00","14.35","36,887,830","14.35","15.35","13.35"
"6113","亞矽","8.89","-0.30 ","9.02","9.19","8.89","8.98","48,000","430,990","33","8.89","9.00","55,607,100","8.89","9.51","8.27"
"6114","翔昇"," ---","--- ","---","---","---","2.15","0","0","0","0.00","0.00","46,228,892","2.30","2.46","2.14"
"6118","建達","10.50","+0.15","10.50","10.55","10.35","10.46","83,321","871,438","36","10.40","10.50","90,889,573","10.50","11.20","9.77"
"6121","新普","146.00","0.00 ","147.00","148.00","145.50","146.45","2,451,470","359,027,090","1,728","146.00","146.50","308,284,198","146.00","156.00","136.00"
"6122","擎邦","12.30","0.00 ","12.30","12.40","12.30","12.37","75,589","935,244","39","12.30","12.35","68,729,089","12.30","13.15","11.45"
"6123","上奇","28.20","+0.15","28.70","28.70","27.80","28.00","57,040","1,596,857","41","27.90","28.20","48,260,312","28.20","30.15","26.25"
"6124","業強","24.25","-0.25 ","24.90","24.90","23.90","24.12","49,848","1,202,462","37","24.25","24.30","182,479,945","24.25","25.90","22.60"
"6125","廣運","9.26","-0.05 ","9.27","9.34","9.26","9.29","193,532","1,797,889","91","9.26","9.27","252,011,150","9.26","9.90","8.62"
"6126","信音","22.50","-0.45 ","22.95","22.95","22.50","22.73","80,742","1,834,944","52","22.50","22.60","113,693,175","22.50","24.05","20.95"
"6127","九豪","8.50","-0.15 ","8.65","8.73","8.50","8.62","166,227","1,432,846","55","8.50","8.54","85,041,546","8.50","9.09","7.91"
"6129","普誠","8.41","-0.04 ","8.45","8.60","8.41","8.51","337,074","2,868,447","136","8.41","8.50","180,920,675","8.41","8.99","7.83"
"6130","基因","116.50","+2.50","114.00","118.00","114.00","117.21","129,000","15,120,000","121","116.50","117.00","26,700,000","116.50","124.50","108.50"
"6134","萬旭","8.34","-0.06 ","8.40","8.53","8.33","8.40","24,510","205,892","19","8.34","8.45","82,680,000","8.34","8.92","7.76"
"6135","佳營","12.15","+0.10","12.20","12.40","12.10","12.22","25,821","315,484","10","12.10","12.40","76,188,875","12.15","13.00","11.30"
"6138","茂達","18.05","-0.20 ","18.30","18.45","18.05","18.24","270,896","4,942,020","133","18.05","18.15","130,198,233","18.05","19.30","16.80"
"6140","訊達"," ---","--- ","---","---","---","10.07","0","0","0","10.10","10.15","38,367,906","10.10","10.80","9.40"
"6143","振曜","45.05","+0.05","46.30","47.00","44.90","46.01","4,629,875","213,027,259","2,328","45.05","45.10","82,180,897","45.05","48.20","41.90"
"6144","得利影","10.35","0.00 ","10.15","10.35","10.10","10.16","11,167","113,486","8","10.10","10.35","73,117,806","10.35","11.05","9.63"
"6146","耕興","66.30","-0.30 ","66.30","66.60","66.20","66.30","93,523","6,200,629","85","66.30","66.50","81,445,597","66.30","70.90","61.70"
"6147","頎邦","56.80","-0.50 ","57.80","57.80","56.40","57.19","3,566,914","203,987,640","1,561","56.80","57.10","594,556,089","56.80","60.70","52.90"
"6148","驊宏資","5.40","-0.07 ","5.47","5.50","5.39","5.45","36,000","196,130","14","5.40","5.45","88,000,000","5.40","5.77","5.03"
"6150","撼訊","13.30","-0.10 ","13.50","13.80","13.30","13.54","271,940","3,682,958","139","13.30","13.35","70,159,332","13.30","14.20","12.40"
"6151","晉倫","15.90","-0.30 ","16.20","16.30","15.90","16.06","95,872","1,540,052","51","15.90","15.95","51,642,360","15.90","17.00","14.80"
"6154","順發","22.60","-0.10 ","22.65","22.85","22.60","22.68","33,380","756,998","31","22.60","22.65","80,080,000","22.60","24.15","21.05"
"6156","松上","8.85","+0.16","8.70","9.00","8.70","8.86","25,815","228,803","30","8.81","8.87","82,660,887","8.85","9.46","8.24"
"6158","禾昌","16.70","-0.15 ","16.90","17.10","16.70","16.85","138,148","2,327,595","85","16.70","16.85","114,652,975","16.70","17.85","15.55"
"6160","欣技","22.10","+0.10","22.10","22.25","22.00","22.13","55,203","1,221,870","37","22.00","22.05","70,981,120","22.10","23.60","20.60"
"6161","捷波","10.95","-0.10 ","11.10","11.15","10.90","11.00","406,977","4,477,597","136","10.95","11.00","120,833,290","10.95","11.70","10.20"
"6163","華電網","19.55","-0.05 ","19.75","20.00","19.50","19.75","2,062,815","40,739,958","610","19.50","19.60","97,223,074","19.55","20.90","18.20"
"6167","久正","2.38","-0.02 ","2.54","2.54","2.38","2.43","32,623","79,227","9","2.38","2.41","162,173,221","2.38","2.54","2.22"
"6169","昱泉","22.65","+1.45","21.20","22.65","21.20","22.49","231,296","5,200,803","150","22.65","0.00","28,373,000","22.65","24.20","21.10"
"6170","統振","13.40","-0.15 ","13.55","13.70","13.40","13.53","231,218","3,127,623","134","13.40","13.45","94,952,038","13.40","14.30","12.50"
"6171","亞銳士","17.60","0.00 ","17.80","17.80","17.60","17.60","130,000","2,288,200","4","17.00","17.70","27,351,921","17.60","18.80","16.40"
"6173","信昌電","10.20","-0.20 ","10.40","10.60","10.10","10.32","666,269","6,878,911","255","10.20","10.25","186,116,308","10.20","10.90","9.49"
"6174","安碁","7.93","-0.03 ","7.96","8.03","7.91","7.98","47,456","378,547","25","7.93","7.99","50,000,000","7.93","8.48","7.38"
"6175","立敦","10.55","+0.05","10.55","10.65","10.50","10.58","110,881","1,173,543","62","10.50","10.55","114,573,641","10.55","11.25","9.82"
"6177","達麗","28.40","+0.10","28.60","28.60","28.10","28.32","95,477","2,703,550","53","28.30","28.40","127,159,885","28.40","30.35","26.45"
"6179","世仰","6.30","-0.20 ","6.30","6.30","6.25","6.29","35,420","222,812","12","6.25","6.30","55,895,000","6.30","6.74","5.86"
"6180","橘子","25.90","+0.35","25.55","26.20","25.55","26.04","230,649","6,007,180","168","25.90","26.00","156,876,465","25.90","27.70","24.10"
"6182","合晶","13.95","-0.25 ","14.35","14.45","13.90","14.13","1,583,812","22,386,171","763","13.95","14.00","286,795,325","13.95","14.90","13.00"
"6185","幃翔","17.95","+0.05","17.80","18.00","17.80","17.92","103,102","1,847,515","51","17.95","18.00","98,734,287","17.95","19.20","16.70"
"6186","新潤","17.80","+0.35","17.60","17.80","17.35","17.52","129,248","2,264,490","54","17.55","17.80","57,179,273","17.80","19.00","16.60"
"6187","萬潤","14.70","-0.30 ","15.00","15.00","14.70","14.80","81,003","1,199,194","41","14.70","14.75","80,202,902","14.70","15.70","13.70"
"6188","廣明","17.35","-0.20 ","17.60","17.70","17.35","17.48","263,331","4,602,924","121","17.35","17.45","278,358,910","17.35","18.55","16.15"
"6190","萬泰","5.99","+0.04","5.95","6.03","5.89","5.96","78,318","466,482","36","5.89","5.99","125,260,823","5.99","6.40","5.58"
"6194","育富","19.85","-0.05 ","19.85","20.15","19.85","20.00","71,104","1,422,408","48","19.85","20.00","106,800,000","19.85","21.20","18.50"
"6195","詩肯","46.30","+0.20","46.10","46.85","46.10","46.50","150,200","6,983,999","95","46.30","46.40","39,866,612","46.30","49.50","43.10"
"6198","凌泰","5.41","+0.11","5.16","5.41","5.16","5.21","7,055","36,786","35","5.20","5.41","34,823,609","5.41","5.78","5.04"
"6199","精威","19.50","-0.50 ","19.50","19.50","19.50","19.50","1,000","19,500","1","19.25","19.50","63,286,503","19.50","20.85","18.15"
"6203","海韻","33.00","-0.30 ","33.10","33.30","33.00","33.14","53,056","1,758,400","29","33.00","33.10","76,145,978","33.00","35.30","30.70"
"6204","艾華","22.40","0.00 ","22.70","22.85","22.35","22.69","21,798","494,683","14","22.40","22.75","36,097,000","22.40","23.95","20.85"
"6207","雷科","19.85","-0.35 ","20.50","20.50","19.85","20.17","48,914","986,641","40","19.85","20.15","83,061,376","19.85","21.20","18.50"
"6208","日揚","11.10","-0.05 ","11.15","11.35","10.85","11.08","938,525","10,394,625","280","11.05","11.10","115,108,797","11.10","11.85","10.35"
"6210","慶生","39.05","0.00 ","39.15","39.40","39.05","39.12","41,200","1,611,630","28","39.05","39.10","35,048,000","39.05","41.75","36.35"
"6211","福登","15.35","-0.15 ","15.40","15.80","15.35","15.52","180,240","2,797,298","109","15.35","15.40","41,637,763","15.35","16.40","14.30"
"6212","理銘","11.70","-0.45 ","12.10","12.20","11.70","12.06","16,530","199,350","15","11.65","12.20","102,000,000","11.70","12.50","10.90"
"6217","中探針","37.20","-0.15 ","37.50","37.80","36.40","36.96","417,757","15,441,218","269","36.95","37.20","48,099,187","37.20","39.80","34.60"
"6218","豪勉","19.90","-0.10 ","20.10","20.10","19.70","19.96","38,848","775,404","25","19.70","19.90","64,262,000","19.90","21.25","18.55"
"6219","富旺","21.00","-0.35 ","20.25","21.60","20.25","21.02","1,067,102","22,432,821","197","20.95","21.00","156,550,783","21.00","22.45","19.55"
"6220","岳豐","10.10","-0.30 ","10.40","10.50","10.10","10.28","113,000","1,161,850","57","10.10","10.35","113,608,763","10.10","10.80","9.40"
"6221","晉泰","15.90","-0.30 ","16.30","16.30","15.90","16.10","164,521","2,648,986","71","15.90","16.00","35,951,901","15.90","17.00","14.80"
"6222","上揚","9.35","+0.07","9.28","9.35","9.28","9.26","22,305","206,628","11","9.28","9.39","56,098,923","9.35","10.00","8.70"
"6223","旺矽","56.40","-2.90 ","59.30","60.20","56.10","58.22","1,171,730","68,222,545","817","56.40","56.50","78,610,400","56.40","60.30","52.50"
"6227","茂綸","11.25","-0.15 ","11.35","11.35","11.25","11.30","10,117","114,310","4","11.20","11.30","76,111,786","11.25","12.00","10.50"
"6228","全譜","4.11","-0.04 ","4.20","4.20","4.11","4.18","38,100","159,325","12","4.10","4.15","41,114,627","4.11","4.39","3.83"
"6229","研通","10.70","+0.10","10.50","10.70","10.50","10.60","41,089","435,643","18","10.65","10.70","35,755,700","10.70","11.40","9.96"
"6231","系微","84.10","+5.50","79.50","84.10","79.10","82.81","1,068,022","88,447,246","833","84.10","0.00","37,853,868","84.10","89.90","78.30"
"6233","旺玖","13.80","+0.40","13.50","14.25","13.50","13.87","1,186,238","16,454,950","465","13.80","13.85","87,338,896","13.80","14.75","12.85"
"6234","高僑","12.40","0.00 ","12.40","12.40","12.10","12.24","123,554","1,512,463","53","12.40","12.50","71,434,141","12.40","13.25","11.55"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","17.05","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.25","-0.10 ","18.55","18.55","18.25","18.41","48,250","888,161","33","18.15","18.30","76,988,371","18.25","19.50","17.00"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","5.07","5.42","4.72"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","39.30","+0.90","38.80","39.50","38.60","39.20","6,000","235,200","6","37.50","39.15","23,717,288","39.30","42.05","36.55"
"6242","亨豐","12.20","+0.10","12.20","12.20","12.20","12.18","1,123","13,676","2","0.00","11.90","18,673,372","12.20","13.05","11.35"
"6244","茂迪","25.00","-0.85 ","26.00","26.10","24.80","25.29","6,027,027","152,406,125","2,740","25.00","25.05","437,398,908","25.00","26.75","23.25"
"6245","立端","34.50","+0.40","34.30","35.00","34.30","34.68","900,405","31,228,588","394","34.50","34.55","72,440,582","34.50","36.90","32.10"
"6246","臺龍","10.00","-0.10 ","10.10","10.20","10.00","10.08","340,000","3,427,400","127","10.00","10.05","177,689,384","10.00","10.70","9.30"
"6247","淇譽電","11.50","0.00 ","11.50","11.50","11.35","11.43","89,000","1,017,000","38","11.40","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","5.00","+0.10","5.00","5.20","4.99","5.06","59,003","298,365","23","4.65","5.00","47,465,138","5.00","5.35","4.65"
"6250","宇加","11.85","-0.05 ","11.20","11.85","11.20","11.42","3,002","34,273","3","11.25","11.75","18,249,340","11.85","12.65","11.05"
"6259","百徽","9.60","+0.62","9.20","9.60","9.20","9.51","167,178","1,589,445","84","9.60","0.00","48,118,977","9.60","10.25","8.93"
"6261","久元","66.20","-0.40 ","66.80","66.80","65.60","66.28","453,527","30,058,279","262","66.20","66.30","114,225,920","66.20","70.80","61.60"
"6263","普萊德","24.00","0.00 ","24.10","24.20","24.00","24.06","28,855","694,170","21","24.00","24.15","58,184,288","24.00","25.65","22.35"
"6264","德士通","11.70","-0.10 ","11.80","12.15","11.65","11.87","213,023","2,529,407","52","11.70","11.75","137,568,544","11.70","12.50","10.90"
"6265","方土昶","7.36","+0.07","7.52","7.52","7.32","7.45","268,374","1,999,259","61","7.36","7.39","121,729,151","7.36","7.87","6.85"
"6266","泰詠","8.97","+0.10","8.99","8.99","8.89","8.94","52,008","464,831","20","8.94","8.97","77,127,924","8.97","9.59","8.35"
"6270","倍微","12.20","0.00 ","12.10","12.25","12.10","12.19","41,000","499,900","16","12.20","12.25","73,690,759","12.20","13.05","11.35"
"6274","台燿","14.95","-0.05 ","15.05","15.20","14.95","15.04","1,536,231","23,106,317","401","14.95","15.00","237,189,558","14.95","15.95","13.95"
"6275","元山","13.70","+0.05","13.75","14.15","13.70","13.84","31,000","428,950","23","13.70","13.85","47,647,202","13.70","14.65","12.75"
"6276","安鈦克","34.80","-2.60 ","37.30","37.50","34.80","35.71","284,184","10,147,908","162","34.80","35.40","39,600,000","34.80","37.20","32.40"
"6279","胡連","46.80","-0.70 ","47.60","47.80","46.80","47.42","66,248","3,141,328","50","46.80","47.20","88,415,005","46.80","50.00","43.55"
"6284","佳邦","17.85","-0.10 ","17.55","18.25","17.55","17.80","170,862","3,040,616","87","17.65","17.95","99,344,727","17.85","19.05","16.65"
"6287","元隆","4.50","-0.13 ","4.94","4.94","4.42","4.69","611,080","2,863,468","152","4.50","4.58","139,020,948","4.50","4.81","4.19"
"6290","良維","29.60","0.00 ","29.60","29.95","29.15","29.53","1,316,000","38,862,450","595","29.55","29.60","122,354,401","29.60","31.65","27.55"
"6291","沛亨","1.96","0.00 ","1.96","1.96","1.96","1.96","4,000","7,840","2","1.96","2.02","48,823,029","1.96","2.09","1.83"
"6292","迅德","22.40","+0.20","22.40","22.40","22.35","22.37","11,000","246,100","6","22.15","22.40","46,900,712","22.40","23.95","20.85"
"6294","智基"," ---","--- ","---","---","---","50.35","0","0","0","49.00","51.00","15,350,000","50.90","54.40","47.35"
"6298","崴強","22.35","0.00 ","22.40","22.65","22.35","22.49","1,117,420","25,125,374","446","22.35","22.45","168,871,974","22.35","23.90","20.80"
"6506","雙邦","12.25","0.00 ","12.25","12.25","12.25","12.25","4,000","49,000","3","11.95","12.25","64,106,196","12.25","13.10","11.40"
"6508","惠光","27.40","+0.15","27.35","27.50","27.30","27.36","45,003","1,231,230","46","27.30","27.40","74,409,684","27.40","29.30","25.50"
"6509","聚和","13.10","0.00 ","13.25","13.30","13.05","13.17","276,007","3,635,041","137","13.10","13.15","171,071,110","13.10","14.00","12.20"
"6603","富強鑫","12.50","-0.05 ","12.60","12.80","12.50","12.59","85,094","1,071,706","39","12.50","12.65","111,973,587","12.50","13.35","11.65"
"6609","瀧澤科","18.45","-0.20 ","18.65","18.65","18.45","18.51","29,460","545,402","23","18.45","18.50","71,035,535","18.45","19.70","17.20"
"6803","崑鼎","140.00","-1.00 ","141.00","142.00","140.00","141.13","56,000","7,903,500","32","140.00","141.50","60,540,693","140.00","149.50","130.50"
"70302P","S2元大","1.85","+0.03","1.85","1.85","1.85","1.85","10,000","18,500","1","1.80","1.87","20,000,000","1.85","2.09","1.61"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.04","2.11","20,000,000","2.04","2.53","1.55"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.10","0.19","16,000,000","0.17","0.58","0.01"
"70329P","富邦P5","0.70","-0.04 ","0.64","0.70","0.64","0.66","20,000","13,180","6","0.65","0.67","5,000,000","0.70","1.24","0.16"
"70330P","國泰TR"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.85","10,000,000","0.82","1.16","0.48"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.18","0.20","10,000,000","0.18","0.42","0.01"
"70332P","群益P9","0.12","-0.09 ","0.16","0.16","0.12","0.14","272,000","39,390","3","0.13","0.15","10,000,000","0.12","1.19","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","1.71","1.74","10,000,000","1.74","2.12","1.36"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.19","0.20","16,000,000","0.20","0.56","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","0.63","0.68","5,000,000","0.68","1.04","0.32"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.15","20,000,000","0.14","0.38","0.01"
"70337P","凱基UE"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.85","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.51","1.53","10,000,000","1.52","1.69","1.35"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.09","10,000,000","0.09","0.34","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","0.95","0.97","10,000,000","0.97","1.46","0.48"
"70341P","群益Q9"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.84","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.06","2.09","10,000,000","2.08","2.42","1.74"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.30","0.31","19,000,000","0.30","0.57","0.03"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","10,000,000","0.11","0.66","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","12,000,000","0.07","0.56","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.35","1.43","12,000,000","1.43","1.70","1.16"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.24","0.25","8,000,000","0.24","0.97","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.92","5,000,000","0.89","1.25","0.53"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.83","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.63","0.01"
"70351P","元大PD","0.14","-0.01 ","0.15","0.15","0.14","0.15","184,000","26,750","2","0.14","0.15","5,000,000","0.14","0.37","0.01"
"70352P","群益T6","1.05","+0.01","1.05","1.05","1.05","1.05","1,000","1,050","1","1.05","1.07","10,000,000","1.05","1.41","0.69"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","1.95","1.98","10,000,000","1.98","2.49","1.47"
"70354P","國泰UE"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","8,000,000","0.46","0.74","0.18"
"70355P","國泰UF","0.10","+0.01","0.12","0.12","0.10","0.11","245,000","27,100","8","0.10","0.12","10,000,000","0.10","0.47","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","10,000,000","0.05","1.73","0.01"
"70357P","群益U4","0.94","-0.11 ","0.97","0.97","0.94","0.96","186,000","177,780","3","0.93","0.95","10,000,000","0.94","1.66","0.22"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","5,000,000","0.10","0.39","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.85","6,000,000","0.83","1.27","0.39"
