102/08/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5536","聖暉","116.50","-1.50 ","118.00","118.00","116.00","116.90","131,924","15,421,608","98","116.50","117.00","46,135,819","116.50","124.50","108.50"
"5601","台聯櫃"," ---","--- ","---","---","---","26.04","0","0","0","25.65","26.85","72,000,000","26.85","28.70","25.00"
"5603","陸海","9.43","-0.01 ","9.43","9.43","9.43","9.43","10,000","94,300","3","9.37","9.43","62,931,495","9.43","10.05","8.77"
"5604","中連貨","25.90","-0.10 ","25.80","25.90","25.80","25.84","9,001","232,577","8","25.85","26.00","108,782,968","25.90","27.70","24.10"
"5609","中菲行","17.50","+0.10","17.60","17.80","17.35","17.59","340,051","5,980,486","144","17.40","17.50","135,000,000","17.50","18.70","16.30"
"5701","劍湖山","3.80","-0.05 ","3.86","3.88","3.80","3.82","435,013","1,662,515","142","3.80","3.82","415,699,242","3.80","4.06","3.54"
"5703","亞都","24.30","-0.20 ","24.45","24.50","23.30","24.32","69,000","1,678,000","34","24.20","24.45","70,239,594","24.30","26.00","22.60"
"5704","老爺知","25.00","-0.15 ","25.15","25.20","24.85","25.00","65,466","1,636,864","49","24.90","25.00","38,861,658","25.00","26.75","23.25"
"5820","日盛金","8.39","-0.08 ","8.45","8.50","8.37","8.42","2,044,352","17,212,233","448","8.39","8.40","3,099,108,023","8.39","8.97","7.81"
"5902","德記","22.20","+0.20","21.60","22.50","21.10","21.69","314,965","6,832,076","138","22.20","22.40","94,500,000","22.20","23.75","20.65"
"5903","全家","151.00","0.00 ","151.00","154.50","151.00","152.30","102,729","15,645,441","94","150.50","151.00","223,220,000","151.00","161.50","140.50"
"5904","寶雅","147.00","-5.00 ","150.00","153.00","147.00","149.21","137,760","20,555,840","142","147.00","148.00","92,542,965","147.00","157.00","137.00"
"5905","南仁湖","12.30","-0.20 ","12.50","12.60","12.30","12.41","1,028,292","12,760,011","286","12.30","12.35","209,397,298","12.30","13.15","11.45"
"6015","宏遠證","8.94","-0.08 ","9.02","9.07","8.92","8.96","1,267,741","11,360,229","331","8.94","8.95","444,838,775","8.94","9.56","8.32"
"6016","康和證","7.02","-0.08 ","7.11","7.12","7.00","7.04","411,957","2,901,049","102","7.02","7.07","688,336,792","7.02","7.51","6.53"
"6020","大展證","16.00","0.00 ","15.90","16.20","15.90","16.04","26,000","417,150","13","16.00","16.20","232,583,552","16.00","17.10","14.90"
"6021","大慶證","12.20","-0.05 ","12.20","12.25","12.10","12.17","90,016","1,095,794","39","12.15","12.20","306,755,974","12.20","13.05","11.35"
"6022","大眾證","8.11","-0.04 ","8.15","8.16","8.10","8.11","273,457","2,218,211","56","8.11","8.19","377,761,822","8.11","8.67","7.55"
"6023","元大期","32.10","0.00 ","32.10","32.20","32.00","32.10","64,150","2,058,914","22","32.05","32.10","232,276,288","32.10","34.30","29.90"
"6024","群益期","27.35","-0.15 ","27.50","27.50","27.20","27.26","167,351","4,561,681","83","27.30","27.35","100,087,847","27.35","29.25","25.45"
"6101","弘捷","11.20","-0.25 ","11.40","11.40","11.20","11.21","31,500","353,024","10","11.15","11.70","57,091,250","11.20","11.95","10.45"
"6103","合邦"," ---","--- ","---","---","---","2.99","140","418","1","0.00","3.34","85,184,974","3.19","3.41","2.97"
"6104","創惟","15.20","-0.45 ","15.80","15.80","15.15","15.36","121,001","1,858,015","82","15.20","15.25","86,524,184","15.20","16.25","14.15"
"6105","瑞傳","28.60","-0.10 ","28.70","28.95","28.55","28.68","286,963","8,231,140","141","28.60","28.65","102,015,609","28.60","30.60","26.60"
"6107","華美","62.90","-0.40 ","62.50","63.20","62.20","62.73","43,274","2,714,688","31","62.30","62.90","58,979,900","62.90","67.30","58.50"
"6109","亞元"," ---","-9.99 ","---","---","---","9.57","1,334","12,764","4","9.75","9.88","72,686,518","9.88","10.55","9.19"
"6111","大宇資","11.60","+0.15","10.65","11.60","10.65","11.12","2,000","22,250","2","0.00","11.90","36,891,830","11.60","12.40","10.80"
"6113","亞矽","8.60","-0.26 ","8.86","8.86","8.60","8.78","66,000","579,660","33","8.60","8.85","55,607,100","8.60","9.20","8.00"
"6114","翔昇","5.22","-0.39 ","5.22","5.22","5.22","5.22","1,000","5,220","1","0.00","6.00","28,114,446","5.22","5.58","4.86"
"6118","建達","9.55","-0.10 ","9.65","9.65","9.55","9.57","42,000","401,810","18","9.55","9.62","90,889,573","9.55","10.20","8.89"
"6121","新普","137.00","-6.50 ","142.00","143.00","136.50","139.25","2,655,996","369,847,952","1,979","136.50","137.00","308,284,198","137.00","146.50","127.50"
"6122","擎邦","13.95","+0.05","13.95","14.00","13.90","13.94","190,851","2,660,018","81","13.90","13.95","68,729,089","13.95","14.90","13.00"
"6123","上奇","33.45","+2.15","30.85","33.45","30.85","33.08","1,540,915","50,977,455","799","33.45","0.00","54,260,312","33.45","35.75","31.15"
"6124","業強","21.80","-0.20 ","22.60","22.60","21.25","21.70","6,002","130,242","7","21.20","21.95","182,479,945","21.80","23.30","20.30"
"6125","廣運","10.65","-0.20 ","11.00","11.00","10.65","10.77","536,655","5,779,492","201","10.65","10.70","252,011,150","10.65","11.35","9.91"
"6126","信音","15.60","-0.05 ","15.60","15.90","15.45","15.58","511,007","7,963,557","184","15.55","15.60","113,693,175","15.60","16.65","14.55"
"6127","九豪","9.01","-0.04 ","9.05","9.05","8.98","8.99","75,001","674,409","28","9.00","9.01","85,041,546","9.01","9.64","8.38"
"6129","普誠","8.39","-0.06 ","8.45","8.60","8.32","8.45","196,883","1,663,475","110","8.35","8.39","180,920,675","8.39","8.97","7.81"
"6130","基因","90.00","-6.00 ","94.50","98.80","90.00","93.49","414,957","38,794,245","358","90.00","91.00","26,700,000","90.00","96.30","83.70"
"6134","萬旭","8.24","-0.28 ","8.53","8.53","8.24","8.43","69,200","583,349","36","8.24","8.39","82,680,000","8.24","8.81","7.67"
"6135","佳營","17.55","-0.15 ","17.70","17.70","17.40","17.49","463,000","8,098,750","200","17.55","17.60","76,188,875","17.55","18.75","16.35"
"6138","茂達","20.85","-0.50 ","21.70","21.70","20.80","21.20","1,076,678","22,821,871","494","20.80","20.90","132,198,233","20.85","22.30","19.40"
"6140","訊達","11.35","-0.25 ","11.35","11.35","11.35","11.36","7,276","82,651","5","11.40","11.80","38,367,906","11.35","12.10","10.60"
"6143","振曜","75.80","0.00 ","75.80","77.10","75.80","76.53","1,136,389","86,966,328","686","75.70","75.80","82,580,897","75.80","81.10","70.50"
"6144","得利影"," ---","--- ","---","---","---","10.00","0","0","0","9.71","10.00","73,117,806","10.00","10.70","9.30"
"6146","耕興","84.00","-1.40 ","85.40","85.90","83.60","84.77","182,945","15,508,004","133","83.70","84.00","82,260,053","84.00","89.80","78.20"
"6147","頎邦","65.90","0.00 ","65.20","67.80","65.00","66.12","3,327,542","220,027,199","2,167","65.80","65.90","596,495,105","65.90","70.50","61.30"
"6148","驊宏資","6.59","-0.04 ","6.87","6.98","6.50","6.82","1,281,334","8,734,821","375","6.51","6.59","88,000,000","6.59","7.05","6.13"
"6150","撼訊","12.70","+0.20","12.50","12.85","12.50","12.74","214,959","2,738,027","128","12.65","12.70","70,528,332","12.70","13.55","11.85"
"6151","晉倫","21.10","-1.15 ","20.70","22.00","20.70","20.92","1,544,286","32,304,075","617","21.05","21.10","51,642,360","21.10","22.55","19.65"
"6154","順發","21.45","+0.15","21.35","21.45","21.30","21.38","23,323","498,695","19","21.30","21.45","80,080,000","21.45","22.95","19.95"
"6156","松上","6.77","-0.02 ","6.79","6.80","6.70","6.76","7,335","49,579","12","6.64","6.74","82,660,887","6.77","7.24","6.30"
"6158","禾昌","13.75","-0.50 ","14.20","14.20","13.75","13.94","520,379","7,252,707","245","13.75","13.80","114,652,975","13.75","14.70","12.80"
"6160","欣技","19.60","-0.10 ","19.65","19.80","19.50","19.67","79,000","1,553,650","43","19.60","19.65","70,981,120","19.60","20.95","18.25"
"6161","捷波","8.96","+0.03","8.93","9.15","8.91","9.03","494,402","4,466,190","201","8.92","8.96","120,833,290","8.96","9.58","8.34"
"6163","華電網","16.95","-0.25 ","17.20","17.30","16.90","17.03","335,898","5,721,974","158","16.90","16.95","106,165,289","16.95","18.10","15.80"
"6167","久正","1.87","-0.04 ","1.89","1.89","1.85","1.88","74,100","138,979","21","1.87","1.90","162,173,221","1.87","2.00","1.74"
"6169","昱泉","24.20","-0.10 ","24.50","24.50","24.20","24.24","58,100","1,408,460","41","24.10","24.20","28,379,000","24.20","25.85","22.55"
"6170","統振","11.05","0.00 ","11.15","11.45","11.05","11.26","254,621","2,866,731","137","11.05","11.15","94,952,038","11.05","11.80","10.30"
"6171","亞銳士","18.05","-0.35 ","18.30","18.30","18.05","18.14","53,000","961,250","23","18.05","18.30","27,351,921","18.05","19.30","16.80"
"6173","信昌電","10.00","-0.10 ","10.15","10.20","10.00","10.10","424,119","4,285,326","119","10.00","10.10","185,116,308","10.00","10.70","9.30"
"6174","安碁","15.10","-0.35 ","15.40","15.75","15.05","15.40","276,000","4,251,750","133","15.10","15.20","50,000,000","15.10","16.15","14.05"
"6175","立敦","12.15","-0.25 ","12.35","12.60","12.15","12.26","442,300","5,424,394","113","12.15","12.20","114,573,641","12.15","13.00","11.30"
"6179","世仰","11.25","-0.15 ","11.20","11.35","11.00","11.20","261,584","2,930,924","116","11.25","11.30","55,895,000","11.25","12.00","10.50"
"6180","橘子","24.50","-0.40 ","24.90","24.90","24.50","24.58","251,673","6,186,036","127","24.50","24.60","157,113,215","24.50","26.20","22.80"
"6182","合晶","12.40","0.00 ","12.40","12.45","12.25","12.35","1,160,446","14,328,025","426","12.30","12.40","286,795,325","12.40","13.25","11.55"
"6185","幃翔","23.00","-0.35 ","23.35","23.65","22.90","23.20","199,244","4,621,881","121","22.95","23.25","102,683,659","23.00","24.60","21.40"
"6186","新潤","34.00","-0.10 ","34.00","34.20","33.55","33.92","131,537","4,462,191","108","33.80","34.00","65,179,273","34.00","36.35","31.65"
"6187","萬潤","27.20","+0.35","27.00","27.40","26.60","27.05","851,126","23,023,927","388","27.05","27.20","80,202,902","27.20","29.10","25.30"
"6188","廣明","27.90","-0.20 ","28.30","28.50","27.85","28.25","2,057,248","58,113,593","913","27.90","27.95","278,358,910","27.90","29.85","25.95"
"6190","萬泰","6.47","+0.02","6.36","6.48","6.36","6.41","29,084","186,407","9","6.38","6.47","125,260,823","6.47","6.92","6.02"
"6194","育富","19.20","0.00 ","19.20","19.25","19.10","19.17","87,199","1,671,581","53","19.15","19.20","106,800,000","19.20","20.50","17.90"
"6195","詩肯","86.10","-2.40 ","88.20","88.20","86.10","86.94","162,417","14,120,970","122","86.10","86.50","41,859,942","86.10","92.10","80.10"
"6198","凌泰","6.45","-0.20 ","6.53","6.55","6.42","6.50","48,000","312,110","20","6.43","6.45","34,823,609","6.45","6.90","6.00"
"6203","海韻","38.20","-1.30 ","40.00","40.00","38.20","38.90","159,945","6,221,841","115","38.20","38.50","76,145,978","38.20","40.85","35.55"
"6204","艾華","24.90","-0.50 ","25.40","25.50","24.70","25.10","94,100","2,361,839","64","24.70","24.90","36,097,000","24.90","26.60","23.20"
"6207","雷科","17.00","-0.60 ","17.50","17.70","17.00","17.35","86,074","1,493,461","46","17.00","17.50","85,506,207","17.00","18.15","15.85"
"6208","日揚","10.60","+0.05","10.55","10.80","10.55","10.71","671,561","7,191,466","224","10.60","10.65","115,108,797","10.60","11.30","9.86"
"6210","慶生","48.35","0.00 ","50.00","51.70","48.35","50.14","922,284","46,241,696","476","48.35","49.10","35,048,000","48.35","51.70","45.00"
"6211","福登","14.35","-0.55 ","14.90","14.90","14.35","14.57","42,000","611,750","24","14.35","14.40","41,637,763","14.35","15.35","13.35"
"6212","理銘","19.20","-0.30 ","18.50","19.20","18.20","18.47","19,000","351,000","7","18.50","18.95","102,000,000","19.20","20.50","17.90"
"6217","中探針","25.20","除權息 ","25.00","26.50","25.00","25.54","203,694","5,201,342","155","25.15","25.35","48,901,971","25.20","26.95","23.45"
"6218","豪勉","20.05","-0.25 ","20.30","20.40","20.00","20.16","119,189","2,402,898","72","20.00","20.05","64,262,000","20.05","21.45","18.65"
"6219","富旺","18.00","0.00 ","17.90","18.05","17.90","17.97","130,000","2,336,600","37","17.90","18.00","156,550,783","18.00","19.25","16.75"
"6220","岳豐","11.00","-0.10 ","11.00","11.20","11.00","11.04","67,300","742,828","39","11.00","11.10","110,829,763","11.00","11.75","10.25"
"6221","晉泰","23.15","-1.15 ","24.50","24.50","23.10","23.72","683,119","16,205,392","396","23.15","23.20","36,004,901","23.15","24.75","21.55"
"6222","上揚","8.70","+0.10","8.70","8.70","8.70","8.70","2,000","17,400","1","8.70","9.00","56,124,923","8.70","9.30","8.10"
"6223","旺矽","57.30","-0.70 ","58.00","58.50","57.00","57.66","282,181","16,269,270","238","57.30","57.40","78,612,400","57.30","61.30","53.30"
"6227","茂綸","10.75","-0.30 ","11.15","11.15","10.75","10.91","92,909","1,014,084","32","10.75","11.05","76,111,786","10.75","11.50","10.00"
"6228","全譜","10.35","-0.20 ","10.75","10.75","10.25","10.40","376,973","3,921,721","151","10.30","10.35","41,114,627","10.35","11.05","9.63"
"6229","研通","14.80","-0.50 ","15.50","15.50","14.80","15.17","177,000","2,684,400","96","14.80","15.15","35,755,700","14.80","15.80","13.80"
"6231","系微","49.40","+2.05","47.60","50.60","47.60","49.91","1,350,754","67,411,700","967","49.40","49.50","38,043,488","49.40","52.80","45.95"
"6233","旺玖","11.85","+0.10","11.80","12.10","11.80","11.85","484,029","5,737,089","125","11.80","11.85","86,096,896","11.85","12.65","11.05"
"6234","高僑","16.75","+0.05","16.70","16.80","16.65","16.74","46,137","772,494","21","16.70","16.80","71,434,141","16.75","17.90","15.60"
"6237","驊訊","21.15","+0.20","20.95","21.85","20.90","21.51","1,088,127","23,402,367","628","21.15","21.20","77,988,371","21.15","22.60","19.70"
"6238","勝麗","11.55","+0.75","11.55","11.55","11.55","11.55","1,051","12,139","2","11.55","0.00","20,586,882","11.55","12.35","10.75"
"6240","松崗","16.45","+1.05","16.45","16.45","16.45","16.45","4,000","65,800","1","0.00","16.45","62,700,267","16.45","17.60","15.30"
"6241","易通展","19.70","-0.05 ","19.80","19.80","19.60","19.67","61,000","1,199,700","29","19.70","19.80","23,717,288","19.70","21.05","18.35"
"6242","亨豐","5.60","0.00 ","5.60","5.60","5.60","5.58","10,739","59,953","2","5.60","5.95","18,673,372","5.60","5.99","5.21"
"6244","茂迪","38.50","-1.50 ","40.00","40.50","38.30","39.49","3,989,757","157,540,287","1,328","38.50","38.80","438,670,908","38.50","41.15","35.85"
"6245","立端","53.00","-0.80 ","54.00","54.60","52.50","53.73","2,466,167","132,497,051","1,288","53.00","53.10","72,875,792","53.00","56.70","49.30"
"6246","臺龍","6.65","-0.23 ","6.83","6.84","6.65","6.75","313,301","2,114,256","124","6.62","6.65","177,689,384","6.65","7.11","6.19"
"6247","淇譽電","11.00","-0.50 ","11.50","11.50","10.70","11.06","54,000","597,300","35","11.00","11.10","60,321,000","11.00","11.75","10.25"
"6248","沛波","4.55","+0.14","4.12","4.55","4.12","4.40","3,227","14,183","5","4.16","4.55","28,857,972","4.55","4.86","4.24"
"6250","宇加","13.40","-0.80 ","13.40","13.40","13.40","13.40","12,000","160,800","2","0.00","14.90","18,249,340","13.40","14.30","12.50"
"6259","百徽","7.57","-0.01 ","7.40","7.57","7.40","7.46","3,006","22,415","3","7.29","7.55","48,118,977","7.57","8.09","7.05"
"6261","久元","60.60","除權息 ","61.90","61.90","60.60","61.42","1,003,625","61,642,725","623","60.60","60.80","117,583,993","60.60","64.80","56.40"
"6263","普萊德","33.60","-0.10 ","33.75","33.80","33.30","33.58","143,780","4,828,455","105","33.60","33.70","59,347,974","33.60","35.95","31.25"
"6264","德士通","13.15","-0.20 ","13.50","13.50","13.00","13.06","303,223","3,960,371","103","13.10","13.15","137,568,544","13.15","14.05","12.25"
"6265","方土昶","7.90","-0.03 ","7.90","7.94","7.85","7.89","81,000","638,870","37","7.89","7.90","121,729,151","7.90","8.45","7.35"
"6266","泰詠","8.68","+0.02","8.78","8.78","8.67","8.72","9,000","78,440","6","8.58","8.69","78,207,715","8.68","9.28","8.08"
"6270","倍微","11.90","0.00 ","11.90","11.90","11.75","11.84","34,573","409,190","19","11.80","11.90","73,690,759","11.90","12.70","11.10"
"6274","台燿","22.00","-0.70 ","22.70","22.70","21.95","22.24","4,548,708","101,147,215","1,561","22.00","22.10","239,130,308","22.00","23.50","20.50"
"6275","元山","13.65","0.00 ","13.70","13.80","13.55","13.64","27,104","369,698","17","13.55","13.65","47,647,202","13.65","14.60","12.70"
"6276","安鈦克","30.70","-0.40 ","31.70","31.80","30.70","31.21","24,000","749,050","22","30.70","31.00","39,600,000","30.70","32.80","28.60"
"6279","胡連","84.10","-1.10 ","86.00","86.00","84.10","85.11","1,079,949","91,913,501","863","84.10","84.20","88,585,805","84.10","89.90","78.30"
"6284","佳邦","26.40","-0.15 ","26.55","26.75","26.40","26.53","423,633","11,238,129","192","26.35","26.40","99,344,727","26.40","28.20","24.60"
"6290","良維","24.10","+0.65","23.40","24.20","23.30","23.88","625,022","14,926,797","309","24.00","24.10","122,467,401","24.10","25.75","22.45"
"6291","沛亨","2.45","+0.10","2.48","2.48","2.45","2.46","28,617","70,384","11","2.41","2.44","48,823,029","2.45","2.62","2.28"
"6292","迅德","25.50","-0.10 ","25.60","25.70","25.50","25.54","78,700","2,009,880","28","25.50","25.55","46,900,712","25.50","27.25","23.75"
"6294","智基","38.00","+1.45","37.45","38.80","37.45","38.03","21,000","798,650","19","37.60","38.60","15,350,000","38.00","40.65","35.35"
"6298","崴強","17.45","-0.05 ","17.60","17.70","17.35","17.53","543,235","9,524,693","233","17.45","17.50","168,871,974","17.45","18.65","16.25"
"6506","雙邦","13.65","-0.40 ","14.20","14.30","13.55","13.94","523,392","7,295,730","237","13.65","13.90","64,106,196","13.65","14.60","12.70"
"6508","惠光","28.95","-0.15 ","29.30","29.30","28.85","28.99","108,000","3,130,900","47","28.90","28.95","74,409,684","28.95","30.95","26.95"
"6509","聚和","17.25","0.00 ","17.25","17.55","17.20","17.39","671,664","11,683,351","294","17.25","17.30","166,524,110","17.25","18.45","16.05"
"6603","富強鑫","12.75","-0.20 ","12.80","12.90","12.75","12.82","247,187","3,168,332","132","12.75","12.80","114,869,295","12.75","13.60","11.90"
"6609","瀧澤科","22.65","+0.35","22.45","23.60","22.30","23.03","1,257,405","28,953,879","670","22.60","22.65","71,035,535","22.65","24.20","21.10"
"6803","崑鼎","172.00","-5.00 ","176.50","177.00","171.00","172.90","208,900","36,119,800","158","172.00","173.00","61,788,356","172.00","184.00","160.00"
"70573P","凱基YK","0.16","+0.02","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.18","20,000,000","0.16","0.39","0.01"
"70596P","國泰YV","0.59","+0.07","0.55","0.59","0.55","0.57","15,000","8,600","3","0.59","0.62","7,800,000","0.59","0.77","0.41"
"70606P","RL元大"," ---","--- ","---","---","---","1.68","0","0","0","1.65","1.73","5,000,000","1.68","1.95","1.41"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,000,000","0.06","0.78","0.01"
"70625P","SL元大","1.04","-0.10 ","1.04","1.04","1.04","1.04","99,000","102,960","1","1.07","1.16","5,000,000","1.04","1.32","0.76"
"70632P","群益VW"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.22","10,000,000","0.17","0.89","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.20","16,000,000","0.15","0.57","0.01"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.27","0","0","0","2.32","2.35","5,000,000","2.35","2.99","1.71"
"70635P","國票PS","0.01","0.00 ","0.01","0.01","0.01","0.01","173,000","1,730","3","0.01","0.07","14,000,000","0.01","0.77","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.58","0.01"
"70637P","TB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.03","0.39","0.01"
"70638P","TC元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","20,000,000","0.07","0.59","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.16","0.20","10,000,000","0.16","0.75","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.35","0.36","5,000,000","0.35","0.84","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.49","0","0","0","0.19","0.22","10,000,000","0.20","1.40","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.08","0","0","0","0.35","0.38","10,000,000","0.35","1.34","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.18","10,000,000","1.10","1.34","0.86"
"70644P","群益WN"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","6,000,000","0.52","0.89","0.15"
"70645P","TN元大"," ---","--- ","---","---","---","0.69","0","0","0","0.41","0.45","8,900,000","0.41","1.13","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.62","0","0","0","0.72","0.74","5,200,000","0.72","0.96","0.48"
"70647P","群益WQ","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.05","10,000,000","0.01","0.77","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.74","0.01"
"70649P","日盛TQ","0.56","+0.01","0.54","0.57","0.54","0.56","130,000","72,300","13","0.56","0.57","5,000,000","0.56","0.76","0.36"
"70650P","國泰ZS","0.61","+0.05","0.57","0.61","0.57","0.61","246,000","148,960","7","0.63","0.65","8,200,000","0.61","0.86","0.36"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.34","0.40","10,000,000","0.34","0.77","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.11","16,000,000","0.09","0.51","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.15","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.41","1.45","10,000,000","1.41","2.01","0.81"
"70655P","日盛TU","0.05","-0.01 ","0.05","0.05","0.05","0.05","170,000","8,500","4","0.07","0.08","20,000,000","0.05","0.57","0.01"
"70656P","中信V6","0.22","0.00 ","0.22","0.22","0.22","0.22","3,000","660","1","0.20","0.22","10,000,000","0.22","0.94","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","5,000,000","0.04","0.83","0.01"
"70658P","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","1.15","0.01"
"70659P","元富YW","0.18","+0.08","0.18","0.18","0.18","0.18","40,000","7,200","4","0.10","0.16","10,000,000","0.18","0.90","0.01"
"70660P","元富ZA","0.14","+0.01","0.10","0.14","0.10","0.10","151,000","15,140","3","0.13","0.15","10,000,000","0.14","0.86","0.01"
"70661P","永豐P2","0.96","+0.07","0.96","0.96","0.96","0.96","1,000","960","1","1.03","1.13","10,000,000","0.96","1.37","0.54"
"70662P","群益WX","0.16","+0.01","0.14","0.16","0.14","0.14","180,000","25,900","5","0.16","0.17","9,000,000","0.16","0.79","0.01"
"70663P","UJ元大","0.66","+0.10","0.66","0.66","0.66","0.66","1,000","660","1","0.64","0.65","9,000,000","0.66","0.95","0.37"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.79","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","5,000,000","0.35","0.72","0.01"
"70666P","群益WZ","0.09","0.00 ","0.09","0.09","0.09","0.09","189,000","17,010","3","0.10","0.11","6,000,000","0.09","1.35","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.77","0.01"
"70668P","元富ZK"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","7,000,000","0.11","0.74","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.66","0.01"
"70670P","凱基S1","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.00","0.00","10,000,000","0.01","0.58","0.01"
"70671P","永豐Q7","0.32","+0.05","0.32","0.32","0.32","0.32","20,000","6,400","1","0.32","0.33","10,000,000","0.32","0.67","0.01"
"70672P","亞東PL","0.66","+0.13","0.59","0.66","0.59","0.61","245,000","149,340","6","0.66","0.67","10,000,000","0.66","1.15","0.17"
"70673P","國泰P1"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.28","10,000,000","0.27","0.64","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.13","10,000,000","0.07","0.70","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.41","0.69","0.13"
"70676P","富邦SZ","1.65","0.00 ","1.68","1.68","1.65","1.66","65,000","107,850","5","1.63","1.65","10,000,000","1.65","2.05","1.25"
"706774","日盛PZ"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.11","6,000,000","0.11","0.54","0.01"
"706775","日盛QA","0.33","-0.04 ","0.37","0.37","0.33","0.36","170,000","61,700","3","0.32","0.33","7,900,000","0.33","0.51","0.15"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.15","0.18","5,000,000","0.15","0.72","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","5,000,000","0.54","1.02","0.06"
"70679P","凱基S7","0.62","+0.12","0.54","0.64","0.54","0.58","190,000","109,650","6","0.62","0.64","5,300,000","0.62","1.34","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.22","0","0","0","0.28","0.29","10,000,000","0.28","0.78","0.01"
"70681P","國票QD","0.74","+0.12","0.69","0.74","0.69","0.72","50,000","36,100","5","0.80","0.81","15,000,000","0.74","1.53","0.01"
"70682P","凱基S8"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.18","10,000,000","0.08","0.84","0.01"
"70683P","VE元大","0.39","0.00 ","0.35","0.41","0.30","0.38","192,000","72,540","5","0.35","0.36","20,000,000","0.39","1.35","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.88","0","0","0","1.80","1.83","10,000,000","1.83","2.17","1.49"
"706851","富邦QJ","0.10","-0.05 ","0.10","0.10","0.10","0.10","60,000","6,000","2","0.08","0.11","10,000,000","0.10","0.64","0.01"
"70685P","凱基T2","0.69","-0.07 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.71","0.76","10,000,000","0.69","1.08","0.29"
"706869","國票PD","0.21","-0.05 ","0.23","0.23","0.21","0.23","139,000","31,770","5","0.19","0.20","7,000,000","0.21","0.46","0.01"
"70686P","群益P9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,300,000","0.03","0.76","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"70687P","群益Q1","1.70","+0.19","1.61","1.70","1.60","1.65","145,000","239,900","6","1.69","1.72","10,000,000","1.70","2.42","0.98"
"70688P","中信W4","0.06","0.00 ","0.06","0.06","0.06","0.06","100,000","6,000","2","0.06","0.07","5,000,000","0.06","1.32","0.01"
