102/09/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6148","驊宏資","6.75","+0.01","6.74","6.78","6.72","6.74","51,000","343,490","24","6.73","6.75","88,000,000","6.75","7.22","6.28"
"6150","撼訊","12.85","-0.15 ","12.90","13.00","12.85","12.91","118,738","1,533,269","64","12.80","12.85","70,545,832","12.85","13.70","12.00"
"6151","晉倫","20.30","-0.15 ","20.45","20.60","20.25","20.33","64,000","1,301,350","42","20.30","20.40","51,642,360","20.30","21.70","18.90"
"6154","順發","21.20","除息 ","21.10","21.45","21.10","21.26","413,610","8,791,582","223","21.20","21.25","80,080,000","21.20","22.65","19.75"
"6156","松上","5.81","-0.23 ","5.90","5.90","5.80","5.82","18,628","108,340","17","5.80","5.87","82,660,887","5.81","6.21","5.41"
"6158","禾昌","14.85","+0.95","14.00","14.85","13.95","14.68","1,927,435","28,293,653","701","14.85","0.00","114,652,975","14.85","15.85","13.85"
"6160","欣技","21.90","-0.05 ","21.95","22.30","21.90","22.07","164,001","3,618,723","92","21.90","21.95","70,981,120","21.90","23.40","20.40"
"6161","捷波","8.43","+0.03","8.44","8.63","8.43","8.52","341,157","2,907,400","128","8.43","8.51","120,833,290","8.43","9.02","7.84"
"6163","華電網","17.80","-0.05 ","17.85","17.95","17.80","17.86","207,632","3,707,947","111","17.75","17.85","106,165,289","17.80","19.00","16.60"
"6167","久正","2.02","+0.06","1.92","2.06","1.92","1.98","82,201","162,817","20","2.02","2.05","162,173,221","2.02","2.16","1.88"
"6169","昱泉","23.10","+0.10","23.00","23.10","22.85","22.94","48,000","1,101,250","22","22.90","23.10","28,379,000","23.10","24.70","21.50"
"6170","統振","10.15","-0.05 ","10.10","10.30","10.10","10.19","123,004","1,253,988","59","10.10","10.15","94,952,038","10.15","10.85","9.44"
"6171","亞銳士","18.65","0.00 ","18.60","18.80","18.50","18.58","11,100","206,280","10","18.50","18.65","27,351,921","18.65","19.95","17.35"
"6173","信昌電","10.45","0.00 ","10.45","10.55","10.30","10.41","703,219","7,323,127","163","10.40","10.45","185,116,308","10.45","11.15","9.72"
"6174","安碁","16.05","-0.30 ","16.20","16.50","16.05","16.21","363,308","5,889,862","132","16.05","16.15","50,000,000","16.05","17.15","14.95"
"6175","立敦","11.90","+0.55","11.35","11.90","11.35","11.60","634,060","7,357,808","124","11.70","11.90","114,573,641","11.90","12.70","11.10"
"6179","世仰","13.15","+0.80","12.35","13.20","12.35","12.99","980,635","12,734,185","322","13.00","13.10","55,895,000","13.15","14.05","12.25"
"6180","橘子","24.75","+0.05","24.70","24.95","24.70","24.78","111,171","2,754,655","81","24.75","24.80","157,136,615","24.75","26.45","23.05"
"6182","合晶","13.30","-0.05 ","13.50","13.55","13.30","13.42","2,481,538","33,309,443","781","13.30","13.35","336,795,325","13.30","14.20","12.40"
"6185","幃翔","23.45","+0.15","23.50","23.50","23.25","23.38","16,328","381,692","13","23.20","23.45","102,683,659","23.45","25.05","21.85"
"6186","新潤","39.10","-0.50 ","39.60","39.95","39.00","39.30","89,000","3,497,550","65","38.80","39.30","65,179,273","39.10","41.80","36.40"
"6187","萬潤","26.00","-0.05 ","26.45","26.45","26.00","26.07","126,037","3,285,427","75","26.00","26.05","80,202,902","26.00","27.80","24.20"
"6188","廣明","28.80","-0.15 ","29.00","29.10","28.80","28.89","553,653","15,996,504","293","28.80","28.95","278,358,910","28.80","30.80","26.80"
"6190","萬泰","6.23","-0.04 ","6.20","6.27","6.19","6.22","122,689","762,799","48","6.19","6.25","125,260,823","6.23","6.66","5.80"
"6194","育富","20.00","+0.15","19.90","20.00","19.85","19.96","109,804","2,191,708","50","19.85","20.05","106,800,000","20.00","21.40","18.60"
"6195","詩肯","79.60","+0.50","78.10","79.60","78.10","78.60","74,607","5,863,916","99","79.10","79.70","41,859,942","79.60","85.10","74.10"
"6198","凌泰","8.80","+0.29","8.51","9.10","8.25","8.83","786,360","6,944,776","145","8.80","9.10","34,823,609","8.80","9.41","8.19"
"6203","海韻","35.40","+0.10","35.30","35.70","35.30","35.55","23,000","817,750","16","35.40","35.60","79,953,277","35.40","37.85","32.95"
"6204","艾華","23.70","+0.40","23.40","23.80","23.35","23.54","84,000","1,977,300","52","23.60","23.70","36,097,000","23.70","25.35","22.05"
"6207","雷科","18.00","-0.05 ","18.00","18.20","17.85","18.00","92,180","1,658,940","60","18.00","18.25","85,506,207","18.00","19.25","16.75"
"6208","日揚","10.55","0.00 ","10.55","10.60","10.50","10.55","273,004","2,880,690","101","10.50","10.55","115,108,797","10.55","11.25","9.82"
"6210","慶生","45.10","-0.35 ","45.50","45.50","45.10","45.29","7,000","317,050","6","45.10","45.40","35,048,000","45.10","48.25","41.95"
"6211","福登","14.60","0.00 ","14.60","14.60","14.35","14.51","18,000","261,100","13","14.35","14.60","41,637,763","14.60","15.60","13.60"
"6212","理銘","19.80","+0.05","19.80","19.80","19.60","19.72","11,697","230,630","6","19.80","19.95","102,000,000","19.80","21.15","18.45"
"6217","中探針","26.20","-0.10 ","26.30","26.55","26.20","26.30","39,523","1,039,448","40","26.10","26.20","48,901,971","26.20","28.00","24.40"
"6218","豪勉","20.20","+0.10","20.00","20.25","19.90","20.06","26,000","521,650","16","20.05","20.20","64,262,000","20.20","21.60","18.80"
"6219","富旺","18.00","+0.20","17.80","18.00","17.80","17.97","79,180","1,422,994","29","17.95","18.00","156,550,783","18.00","19.25","16.75"
"6220","岳豐","11.50","+0.10","11.35","11.75","11.35","11.52","1,118,389","12,889,223","444","11.50","11.55","110,829,763","11.50","12.30","10.70"
"6221","晉泰","22.15","-0.25 ","22.35","22.40","22.05","22.16","310,838","6,887,060","144","22.15","22.20","36,754,699","22.15","23.70","20.60"
"6222","上揚","8.26","-0.26 ","8.26","8.26","8.26","8.17","2,723","22,260","3","8.26","8.50","56,124,923","8.26","8.83","7.69"
"6223","旺矽","51.00","-0.60 ","51.60","51.80","50.80","51.09","382,100","19,522,310","298","51.00","51.20","78,612,392","51.00","54.50","47.45"
"6227","茂綸","10.35","0.00 ","10.35","10.35","10.35","10.35","17,000","175,950","11","10.35","10.40","76,111,786","10.35","11.05","9.63"
"6228","全譜","9.71","-0.23 ","9.98","10.10","9.71","9.87","341,000","3,365,550","165","9.71","9.80","41,114,627","9.71","10.35","9.04"
"6229","研通","15.15","0.00 ","15.10","15.70","15.10","15.39","307,059","4,725,040","168","15.15","15.25","35,755,700","15.15","16.20","14.10"
"6231","系微","55.50","-1.20 ","57.20","57.20","55.20","56.12","257,110","14,430,172","222","55.50","55.60","38,043,488","55.50","59.30","51.70"
"6233","旺玖","12.00","-0.10 ","12.15","12.15","12.00","12.04","102,034","1,228,161","57","12.00","12.10","86,096,896","12.00","12.80","11.20"
"6234","高僑","19.50","+1.25","18.80","19.50","18.55","19.15","1,848,277","35,395,751","707","19.50","0.00","71,434,141","19.50","20.85","18.15"
"6237","驊訊","19.95","+0.10","19.85","20.05","19.85","19.92","124,514","2,480,730","73","19.90","19.95","77,238,371","19.95","21.30","18.60"
"6238","勝麗","12.50","0.00 ","12.50","12.50","12.50","12.48","2,060","25,711","2","11.65","13.00","20,586,882","12.50","13.35","11.65"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","18.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","21.20","+0.10","21.20","21.30","21.10","21.21","34,212","725,502","25","21.15","21.25","23,717,288","21.20","22.65","19.75"
"6242","亨豐"," ---","--- ","---","---","---","6.77","0","0","0","6.30","0.00","18,673,372","6.77","7.24","6.30"
"6244","茂迪","46.00","+0.55","45.45","46.00","45.30","45.67","3,883,563","177,366,819","2,159","45.95","46.00","438,670,908","46.00","49.20","42.80"
"6245","立端","46.55","-0.05 ","46.80","47.60","46.55","46.92","384,100","18,020,909","244","46.55","46.60","79,938,792","46.55","49.80","43.30"
"6246","臺龍","6.16","-0.01 ","6.17","6.17","6.15","6.16","117,000","720,350","43","6.16","6.17","177,689,384","6.16","6.59","5.73"
"6247","淇譽電","11.40","-0.05 ","11.45","11.50","11.40","11.43","20,000","228,650","8","11.35","11.40","60,321,000","11.40","12.15","10.65"
"6248","沛波","4.28","-0.01 ","3.99","4.28","3.99","4.06","4,002","16,257","4","3.99","4.45","28,857,972","4.28","4.57","3.99"
"6250","宇加"," ---","--- ","---","---","---","14.00","0","0","0","0.00","14.70","18,249,340","14.70","15.70","13.70"
"6259","百徽","6.82","-0.22 ","6.87","6.87","6.82","6.86","17,000","116,580","7","6.75","6.82","48,118,977","6.82","7.29","6.35"
"6261","久元","59.60","+0.70","58.90","59.80","58.70","59.24","321,414","19,040,412","199","59.60","59.70","117,583,993","59.60","63.70","55.50"
"6263","普萊德","34.05","-0.45 ","34.45","34.45","34.05","34.35","43,912","1,508,398","36","34.05","34.35","59,347,974","34.05","36.40","31.70"
"6264","德士通","12.75","-0.15 ","13.00","13.10","12.75","12.89","93,400","1,204,269","49","12.75","12.90","137,568,544","12.75","13.60","11.90"
"6265","方土昶","7.99","+0.25","7.75","8.04","7.75","7.88","345,502","2,721,881","169","7.99","8.00","121,729,151","7.99","8.54","7.44"
"6266","泰詠","8.75","+0.04","8.83","8.84","8.75","8.82","54,254","478,512","9","8.75","8.83","78,301,721","8.75","9.36","8.14"
"6270","倍微","12.00","-0.15 ","12.00","12.15","12.00","12.01","21,298","255,759","11","12.00","12.15","73,690,759","12.00","12.80","11.20"
"6274","台燿","22.75","-0.45 ","23.40","23.40","22.75","22.99","1,603,417","36,869,842","816","22.75","22.90","239,130,308","22.75","24.30","21.20"
"6275","元山","13.45","+0.15","13.40","13.60","13.40","13.51","79,000","1,067,600","33","13.45","13.55","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","24.40","-0.10 ","24.60","24.80","24.40","24.59","64,000","1,573,550","36","24.40","24.70","43,534,000","24.40","26.10","22.70"
"6279","胡連","97.00","-0.80 ","97.80","98.50","96.30","97.29","1,926,143","187,388,371","1,359","97.00","97.40","88,585,805","97.00","103.50","90.30"
"6284","佳邦","26.40","+0.10","26.30","26.40","26.00","26.15","310,075","8,107,918","121","26.15","26.40","99,344,727","26.40","28.20","24.60"
"6287","元隆","5.33","-0.04 ","5.36","5.39","5.31","5.34","15,968","85,286","21","5.33","5.39","101,440,845","5.33","5.70","4.96"
"6290","良維","26.60","-0.15 ","26.70","26.90","26.40","26.61","902,201","24,003,445","380","26.50","26.60","122,467,401","26.60","28.45","24.75"
"6291","沛亨","4.80","+0.25","4.86","4.86","4.80","4.85","60,390","293,178","26","4.25","4.80","24,411,515","4.80","5.13","4.47"
"6292","迅德","31.50","+0.45","31.80","32.90","31.35","32.03","2,008,320","64,317,531","1,022","31.45","31.50","46,900,712","31.50","33.70","29.30"
"6294","智基","38.00","-1.90 ","38.30","39.25","38.00","38.14","12,000","457,650","10","37.80","39.10","15,350,000","38.00","40.65","35.35"
"6298","崴強","18.55","-0.05 ","18.60","18.65","18.45","18.53","359,000","6,651,950","127","18.55","18.60","168,871,974","18.55","19.80","17.30"
"6506","雙邦","13.95","-0.05 ","14.00","14.25","13.85","14.02","203,027","2,845,928","80","13.95","14.00","64,106,196","13.95","14.90","13.00"
"6508","惠光","27.80","-0.35 ","28.05","28.15","27.80","27.95","142,558","3,984,924","90","27.80","27.85","75,897,877","27.80","29.70","25.90"
"6509","聚和","18.90","+0.10","18.80","19.55","18.70","19.16","4,272,271","81,852,799","1,669","18.85","18.90","166,524,110","18.90","20.20","17.60"
"6603","富強鑫","16.00","+0.20","15.70","16.05","15.70","15.91","947,107","15,064,128","401","15.85","16.00","114,869,295","16.00","17.10","14.90"
"6609","瀧澤科","29.40","+0.95","28.50","29.40","28.10","28.86","995,938","28,740,733","503","29.40","29.45","71,035,535","29.40","31.45","27.35"
"6803","崑鼎","170.00","-1.50 ","171.50","171.50","170.00","170.75","46,100","7,871,700","42","170.00","171.00","61,886,758","170.00","181.50","158.50"
"70596P","國泰YV"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.27","7,800,000","0.27","0.49","0.05"
"70606P","RL元大"," ---","--- ","---","---","---","1.70","0","0","0","1.61","1.69","5,000,000","1.69","1.96","1.42"
"70638P","TC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.63","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","0.94","1.02","10,000,000","1.02","1.26","0.78"
"70646P","群益WP"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.54","5,200,000","0.54","0.78","0.30"
"70650P","國泰ZS","0.21","0.00 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.18","0.21","8,200,000","0.21","0.55","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","9,000,000","0.27","0.59","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","1.15","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.80","0.01"
"70668P","元富ZK","0.08","-0.01 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","7,000,000","0.08","0.64","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.59","10,000,000","0.01","0.59","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"70672P","亞東PL"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","10,000,000","0.57","1.05","0.09"
"70673P","國泰P1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","10,000,000","0.05","0.44","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.58","0.01"
"70675P","富邦SY","0.24","-0.01 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.25","0.26","10,000,000","0.24","0.52","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.27","1.32","10,000,000","1.32","1.75","0.89"
"706775","日盛QA","0.66","+0.08","0.58","0.66","0.58","0.60","56,000","33,810","5","0.61","0.66","7,900,000","0.66","0.86","0.46"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.03","5,000,000","0.03","0.68","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.31","5,000,000","0.31","0.78","0.01"
"70679P","凱基S7"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","5,300,000","0.07","0.87","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.66","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.63","15,000,000","0.58","1.35","0.01"
"70682P","凱基S8"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.20","10,000,000","0.11","0.86","0.01"
"70683P","VE元大"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","1.04","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.88","0","0","0","1.48","1.57","10,000,000","1.57","1.94","1.20"
"70685P","凱基T2"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.64","10,000,000","0.62","1.00","0.24"
"706869","國票PD"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","7,000,000","0.87","1.21","0.53"
"70686P","群益P9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.86","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.85","10,000,000","0.83","1.63","0.03"
"70688P","中信W4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","1.16","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.06","5,000,000","0.04","0.61","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","20,000,000","0.03","0.78","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.33","0","0","0","1.38","1.42","5,000,000","1.42","1.73","1.11"
"70692P","群益R4"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.28","5,100,000","0.28","0.60","0.01"
"70693P","WU元大","0.11","-0.01 ","0.11","0.11","0.11","0.11","380,000","41,800","6","0.10","0.11","8,000,000","0.11","0.67","0.01"
"70694P","富邦TK"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","15,000,000","0.07","0.91","0.01"
"706955","富邦QQ","0.01","0.00 ","0.01","0.01","0.01","0.01","154,000","1,540","17","0.01","0.05","6,800,000","0.01","0.37","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","5,300,000","0.05","0.30","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,500,000","0.01","1.15","0.01"
"70696P","工銀ZV"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.65","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.19","16,000,000","0.19","0.56","0.01"
"706984","日盛RH","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","10,000,000","0.01","0.21","0.01"
"70698P","國泰Q6"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.70","7,000,000","0.65","1.29","0.01"
"706993","富邦QU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.59","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","10,000,000","0.02","0.54","0.01"
"707005","日盛RJ","0.16","0.00 ","0.16","0.16","0.16","0.16","40,000","6,400","3","0.16","0.18","5,700,000","0.16","0.31","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","7,000,000","0.03","0.55","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.11","5,000,000","0.11","0.36","0.01"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","8,000,000","0.17","0.74","0.01"
"707025","統一SG","0.01","-0.08 ","0.01","0.01","0.01","0.01","283,000","2,830","4","0.01","0.09","5,800,000","0.01","0.39","0.01"
"70702P","富邦TN","0.20","+0.01","0.19","0.20","0.19","0.20","269,000","53,200","4","0.20","0.21","10,000,000","0.20","0.68","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","1.39","1.44","5,600,000","1.44","2.19","0.69"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","14,000,000","0.19","1.03","0.01"
"707056","國泰YP"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.97","5,000,000","0.89","1.41","0.37"
"70705P","元富Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.59","0.01"
"70706P","群益R9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","4.09","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.35","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.05","5,300,000","0.05","0.82","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.87","10,000,000","0.87","1.30","0.44"
"70709P","元富Q8"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","12,000,000","0.10","0.72","0.01"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.83","0.00","10,000,000","4.34","4.95","3.73"
"707102","國泰YT","0.23","+0.07","0.25","0.25","0.23","0.24","30,000","7,300","4","0.16","0.23","10,000,000","0.23","0.86","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","16,000,000","0.02","0.57","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.44","0.45","10,000,000","0.45","0.89","0.01"
"70712P","永豐X1"," ---","--- ","---","---","---","0.55","0","0","0","0.29","0.39","15,000,000","0.33","0.80","0.01"
"70713P","國泰S5","0.24","-0.04 ","0.24","0.24","0.24","0.24","1,000","240","1","0.22","0.24","5,500,000","0.24","0.64","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.05","7,000,000","0.05","0.61","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.00","10,000,000","0.11","0.95","0.01"
"70716P","富邦TS","1.10","+0.21","1.13","1.13","1.09","1.11","90,000","100,200","3","1.07","1.08","10,000,000","1.10","1.37","0.83"
"707171","國泰YX"," ---","--- ","---","---","---","1.47","0","0","0","1.17","1.26","10,000,000","1.26","1.83","0.69"
"707174","統一SM"," ---","--- ","---","---","---","16.20","0","0","0","16.30","17.10","10,000,000","16.40","19.30","13.50"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","10,000,000","0.23","0.66","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.72","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","10,000,000","0.19","0.72","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.66","0","0","0","0.42","0.44","14,000,000","0.44","1.19","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.87","0","0","0","0.90","1.00","5,000,000","0.92","1.19","0.65"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","5,700,000","0.19","0.81","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","1.14","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.63","10,000,000","0.63","1.20","0.06"
"707255","RK元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","12,000","360","1","0.03","0.06","6,700,000","0.03","0.22","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","5,000,000","0.77","1.20","0.34"
"707267","日盛SS"," ---","--- ","---","---","---","12.20","0","0","0","13.20","13.30","10,000,000","13.20","14.90","11.50"
"70726P","國泰U2","0.51","-0.03 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.49","0.54","10,000,000","0.51","1.18","0.01"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","2.61","2.67","15,500,000","2.65","3.22","2.08"
"707278","富邦RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","7","0.01","0.05","6,000,000","0.01","0.35","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,600,000","0.01","0.38","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.19","0.01"
"707288","富邦RS"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.18","10,000,000","0.18","0.75","0.01"
"707289","富邦RT","0.05","-0.06 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.05","0.10","15,000,000","0.05","0.85","0.01"
"70728P","元富S5","0.34","-0.04 ","0.33","0.34","0.33","0.34","160,000","54,000","8","0.33","0.34","7,000,000","0.34","0.91","0.01"
"70729P","統一UU","0.33","-0.01 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.34","15,000,000","0.33","0.70","0.01"
"707308","RT元大"," ---","--- ","---","---","---","1.22","0","0","0","0.86","0.94","10,000,000","0.94","1.55","0.33"
"70730P","群益U9","0.26","-0.03 ","0.26","0.26","0.26","0.26","23,000","5,980","2","0.25","0.26","5,000,000","0.26","1.33","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","8,000,000","0.01","0.68","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"70732P","R9元大","0.63","+0.07","0.61","0.63","0.61","0.61","110,000","67,300","3","0.60","0.64","10,000,000","0.63","1.20","0.06"
"707330","統一SV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.63","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.37","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.40","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","1.09","0","0","0","0.98","1.08","10,000,000","1.08","2.28","0.01"
"707341","統一SX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","7,000,000","0.01","0.28","0.01"
"70734P","日盛VQ","0.05","0.00 ","0.05","0.05","0.05","0.05","200,000","10,000","3","0.04","0.05","10,000,000","0.05","1.84","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,200,000","0.05","0.41","0.01"
"70735P","S5元大","0.17","+0.02","0.17","0.17","0.17","0.17","1,000","170","1","0.15","0.16","10,000,000","0.17","0.75","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"707369","SD元大","0.31","-0.06 ","0.38","0.38","0.31","0.31","63,000","19,660","3","0.31","0.32","6,000,000","0.31","0.92","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.86","5,500,000","0.86","1.43","0.29"
"707373","富邦SA","0.32","-0.03 ","0.35","0.35","0.32","0.33","13,000","4,330","5","0.31","0.32","15,000,000","0.32","1.23","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.05","0.39","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","5,000,000","0.04","0.26","0.01"
"70737P","國泰U7","0.08","0.00 ","0.01","0.08","0.01","0.04","49,000","1,820","3","0.02","0.07","5,000,000","0.08","0.92","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.56","10,000,000","0.54","1.01","0.07"
"70738P","T2元大","0.69","-0.03 ","0.70","0.70","0.69","0.69","100,000","69,100","2","0.68","0.69","10,000,000","0.69","1.09","0.29"
"70739P","兆豐WR","0.20","-0.01 ","0.19","0.21","0.19","0.21","145,000","29,850","5","0.20","0.21","5,000,000","0.20","0.85","0.01"
"707407","大華S1"," ---","--- ","---","---","---","2.15","0","0","0","1.98","2.03","10,000,000","2.03","2.68","1.38"
"70740P","國泰V2","0.82","0.00 ","0.83","0.84","0.82","0.83","96,000","79,320","6","0.82","0.83","7,000,000","0.82","1.38","0.25"
"707410","YJ永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,300,000","0.01","0.41","0.01"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.13","14,000,000","0.13","0.52","0.01"
"707417","SR元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"707418","SS元大","0.22","-0.03 ","0.22","0.22","0.22","0.22","150,000","33,000","3","0.21","0.23","6,000,000","0.22","0.42","0.02"
