101/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6140","訊達","10.15","+0.05","10.75","10.75","10.15","10.41","6,437","66,984","9","10.15","10.50","38,367,906","10.15","10.85","9.44"
"6143","振曜","48.00","+3.10","44.90","48.00","44.90","46.67","2,941,480","137,286,290","1,630","48.00","0.00","81,800,897","48.00","51.30","44.65"
"6144","得利影","10.85","-0.15 ","10.60","10.85","10.60","10.65","5,000","53,250","4","10.55","10.85","73,117,806","10.85","11.60","10.10"
"6146","耕興","66.40","-0.70 ","67.20","67.20","65.80","66.37","816,974","54,220,558","92","66.10","66.50","81,445,597","66.40","71.00","61.80"
"6147","頎邦","52.90","-0.10 ","53.70","53.70","52.80","53.30","3,653,526","194,744,703","2,040","52.90","53.00","589,501,089","52.90","56.60","49.20"
"6148","驊宏資","5.18","+0.03","5.13","5.23","5.13","5.18","62,000","321,170","23","5.17","5.18","88,000,000","5.18","5.54","4.82"
"6150","撼訊","11.35","+0.15","11.25","11.50","11.15","11.25","445,130","5,007,360","150","11.30","11.35","70,159,332","11.35","12.10","10.60"
"6151","晉倫","14.50","+0.20","14.50","14.50","14.25","14.37","78,338","1,126,066","42","14.40","14.50","51,642,360","14.50","15.50","13.50"
"6154","順發","22.65","+0.25","22.50","22.65","22.50","22.54","50,439","1,136,914","37","22.50","22.65","80,080,000","22.65","24.20","21.10"
"6156","松上","7.62","-0.39 ","8.01","8.03","7.60","7.80","59,508","464,158","38","7.61","7.64","82,660,887","7.62","8.15","7.09"
"6158","禾昌","16.10","+0.15","15.95","16.10","15.90","16.00","97,579","1,561,164","41","16.05","16.10","114,652,975","16.10","17.20","15.00"
"6160","欣技","21.10","+0.70","20.10","21.25","20.05","20.46","240,300","4,917,300","137","21.10","21.20","70,981,120","21.10","22.55","19.65"
"6161","捷波","10.70","+0.20","10.50","10.70","10.50","10.62","104,044","1,105,459","63","10.65","10.70","120,833,290","10.70","11.40","9.96"
"6163","華電網","19.15","-0.35 ","19.50","19.50","19.10","19.27","2,034,579","39,208,837","868","19.15","19.20","96,918,080","19.15","20.45","17.85"
"6167","久正","2.47","-0.11 ","2.47","2.47","2.47","2.47","18,040","44,559","4","2.51","2.57","162,173,221","2.47","2.64","2.30"
"6169","昱泉","18.00","+0.80","16.20","18.00","16.20","17.77","57,000","1,012,950","47","17.90","18.00","28,373,000","18.00","19.25","16.75"
"6170","統振","13.50","+0.10","13.40","13.50","13.35","13.44","124,168","1,669,366","83","13.45","13.50","94,952,038","13.50","14.40","12.60"
"6171","亞銳士","16.65","-0.15 ","16.70","16.70","16.60","16.65","15,000","249,700","6","16.65","16.85","27,351,921","16.65","17.80","15.50"
"6173","信昌電","8.77","+0.06","8.70","8.90","8.68","8.79","424,292","3,727,837","164","8.77","8.83","186,116,308","8.77","9.38","8.16"
"6174","安碁","8.20","+0.03","8.30","8.30","8.11","8.16","257,000","2,096,710","133","8.16","8.20","50,000,000","8.20","8.77","7.63"
"6175","立敦","10.00","+0.02","10.00","10.15","9.94","10.00","59,500","595,279","28","10.00","10.05","114,573,641","10.00","10.70","9.30"
"6177","達麗","27.00","-0.40 ","27.40","27.40","26.95","27.08","57,499","1,557,197","44","26.95","27.20","127,159,885","27.00","28.85","25.15"
"6179","世仰","6.68","-0.02 ","6.52","6.68","6.52","6.54","15,499","101,342","7","6.53","6.69","55,895,000","6.68","7.14","6.22"
"6180","橘子","25.25","+0.35","25.00","25.25","24.60","24.93","159,261","3,971,051","83","25.15","25.30","156,868,465","25.25","27.00","23.50"
"6182","合晶","12.75","+0.70","12.15","12.75","12.05","12.54","2,545,624","31,910,303","1,221","12.70","12.75","286,795,325","12.75","13.60","11.90"
"6185","幃翔","17.70","-0.20 ","18.05","18.65","17.70","18.21","627,728","11,431,761","326","17.70","17.80","98,734,287","17.70","18.90","16.50"
"6186","新潤","16.50","0.00 ","16.30","16.50","16.30","16.49","27,000","445,100","7","16.30","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","13.00","+0.30","12.70","13.10","12.65","12.79","151,000","1,930,700","59","12.95","13.00","80,202,902","13.00","13.90","12.10"
"6188","廣明","17.25","+0.10","17.15","17.25","17.10","17.16","229,469","3,937,543","100","17.25","17.30","278,358,910","17.25","18.45","16.05"
"6190","萬泰","5.28","-0.02 ","5.30","5.38","5.15","5.25","75,153","394,884","37","5.25","5.30","125,260,823","5.28","5.64","4.92"
"6194","育富","19.40","+0.15","19.25","19.40","19.25","19.36","72,040","1,394,532","40","19.30","19.45","106,800,000","19.40","20.75","18.05"
"6195","詩肯","45.40","-0.30 ","45.75","45.80","45.35","45.56","32,400","1,476,260","29","45.40","45.60","39,866,612","45.40","48.55","42.25"
"6198","凌泰"," ---","--- ","---","---","---","5.35","0","0","0","5.17","5.45","34,823,609","5.35","5.72","4.98"
"6199","精威","19.05","+1.20","17.85","19.05","17.85","18.98","352,218","6,686,702","36","19.05","0.00","63,286,503","19.05","20.35","17.75"
"6203","海韻","32.15","+0.40","31.80","32.15","31.80","31.95","21,170","676,391","24","32.00","32.10","76,145,978","32.15","34.40","29.90"
"6204","艾華","22.10","+0.10","22.00","22.10","21.95","21.99","6,163","135,536","7","22.10","22.45","36,097,000","22.10","23.60","20.60"
"6207","雷科","19.45","+0.35","19.15","19.50","19.15","19.29","11,325","218,437","12","19.30","19.50","83,061,376","19.45","20.80","18.10"
"6208","日揚","11.50","+0.05","11.35","11.70","11.30","11.50","835,425","9,611,493","287","11.45","11.50","115,108,797","11.50","12.30","10.70"
"6210","慶生","39.70","+0.70","39.20","40.20","39.20","39.68","58,193","2,308,854","48","39.60","39.90","35,048,000","39.70","42.45","36.95"
"6211","福登","14.10","+0.90","14.00","14.10","13.80","14.03","199,200","2,795,470","106","14.10","0.00","41,637,763","14.10","15.05","13.15"
"6212","理銘"," ---","--- ","---","---","---","11.35","750","8,512","1","11.55","12.00","102,000,000","12.00","12.80","11.20"
"6217","中探針","42.30","+1.10","41.20","42.45","41.20","41.94","269,545","11,305,617","161","42.00","42.30","47,965,536","42.30","45.25","39.35"
"6218","豪勉","19.90","0.00 ","19.80","20.00","19.70","19.79","53,600","1,060,850","29","19.90","19.95","64,262,000","19.90","21.25","18.55"
"6219","富旺","17.50","+0.30","17.15","17.55","16.95","17.19","47,200","811,480","27","17.00","17.50","156,550,783","17.50","18.70","16.30"
"6220","岳豐","9.73","-0.02 ","9.76","9.90","9.73","9.78","37,019","361,974","23","9.73","9.88","113,608,763","9.73","10.40","9.05"
"6221","晉泰","16.50","+0.30","16.20","16.50","16.10","16.28","122,129","1,988,664","69","16.40","16.50","35,951,901","16.50","17.65","15.35"
"6222","上揚"," ---","--- ","---","---","---","10.17","0","0","0","9.87","10.00","56,098,923","9.87","10.55","9.18"
"6223","旺矽","45.00","+0.85","44.15","45.00","44.05","44.54","177,050","7,886,450","137","44.90","45.00","78,610,400","45.00","48.15","41.85"
"6227","茂綸","11.10","-0.05 ","11.05","11.10","11.05","11.08","3,000","33,250","3","11.10","11.15","76,111,786","11.10","11.85","10.35"
"6228","全譜","4.24","-0.17 ","4.30","4.37","4.24","4.28","13,000","55,680","8","4.24","4.25","41,114,627","4.24","4.53","3.95"
"6229","研通","10.20","0.00 ","10.05","10.40","10.05","10.27","32,001","328,760","25","10.20","10.35","35,755,700","10.20","10.90","9.49"
"6231","系微","87.00","+2.10","85.00","87.00","85.00","85.97","163,095","14,021,060","143","86.80","87.10","37,853,868","87.00","93.00","81.00"
"6233","旺玖","12.00","+0.25","11.65","12.10","11.65","11.95","131,200","1,567,419","64","12.00","12.10","87,338,896","12.00","12.80","11.20"
"6234","高僑","10.55","+0.20","10.55","10.55","10.35","10.46","62,061","649,451","32","10.55","10.60","71,434,141","10.55","11.25","9.82"
"6236","凌越"," ---","--- ","---","---","---","13.25","0","0","0","0.00","0.00","6,654,039","14.10","15.05","13.15"
"6237","驊訊","18.50","+0.25","18.35","18.50","18.10","18.33","72,134","1,322,064","46","18.35","18.50","76,988,371","18.50","19.75","17.25"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","0.00","0.00","20,586,882","4.15","4.44","3.86"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","18.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","39.30","+0.05","39.40","39.40","39.30","39.35","2,000","78,700","2","38.40","39.30","23,717,288","39.30","42.05","36.55"
"6242","亨豐","13.25","+0.05","13.25","13.25","13.25","13.25","1,005","13,314","2","0.00","12.95","18,673,372","13.25","14.15","12.35"
"6244","茂迪","25.40","+1.00","24.40","25.80","24.25","25.28","4,975,262","125,785,649","2,321","25.35","25.40","437,398,908","25.40","27.15","23.65"
"6245","立端","32.15","+1.15","31.45","32.70","31.45","32.00","618,800","19,802,350","358","32.05","32.15","72,440,582","32.15","34.40","29.90"
"6246","臺龍","9.70","+0.10","9.70","10.25","9.60","9.92","433,050","4,294,155","185","9.70","9.87","177,689,384","9.70","10.35","9.03"
"6247","淇譽電","11.55","0.00 ","11.60","11.60","11.40","11.47","96,000","1,101,200","46","11.50","11.55","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.15","-0.29 ","4.20","4.21","4.15","4.19","133,557","560,178","33","4.13","4.15","47,465,138","4.15","4.44","3.86"
"6250","宇加","14.90","+0.40","15.30","15.30","13.65","14.32","5,000","71,600","5","0.00","14.00","18,249,340","14.90","15.90","13.90"
"6259","百徽","6.85","+0.20","6.65","6.85","6.65","6.80","21,000","142,730","8","6.65","6.85","48,118,977","6.85","7.32","6.38"
"6261","久元","60.80","+0.20","60.60","60.90","60.40","60.62","261,242","15,836,581","175","60.80","60.90","114,225,920","60.80","65.00","56.60"
"6263","普萊德","24.40","+0.25","24.10","24.40","24.10","24.21","17,538","424,519","14","24.15","24.40","58,184,288","24.40","26.10","22.70"
"6264","德士通","10.80","-0.15 ","10.80","11.00","10.80","10.88","102,000","1,110,050","35","10.95","11.00","137,568,544","10.80","11.55","10.05"
"6265","方土昶","7.34","+0.17","7.20","7.48","7.20","7.35","459,000","3,371,440","104","7.34","7.40","121,729,151","7.34","7.85","6.83"
"6266","泰詠","9.11","-0.08 ","9.28","9.28","9.10","9.14","24,740","226,129","13","9.11","9.20","77,127,924","9.11","9.74","8.48"
"6270","倍微","11.25","0.00 ","11.40","11.45","11.25","11.39","17,578","200,152","16","11.25","11.40","75,151,759","11.25","12.00","10.50"
"6274","台燿","14.25","0.00 ","14.25","14.35","14.20","14.26","810,417","11,555,341","248","14.25","14.30","237,090,058","14.25","15.20","13.30"
"6275","元山","12.70","-0.20 ","12.90","12.90","12.70","12.81","14,000","179,400","7","12.70","12.90","47,647,202","12.70","13.55","11.85"
"6276","安鈦克","31.00","-0.25 ","31.25","31.50","30.80","31.09","45,000","1,399,150","30","31.00","31.25","39,600,000","31.00","33.15","28.85"
"6279","胡連","46.90","+0.10","46.80","47.20","46.80","46.98","19,840","932,004","29","46.90","47.20","88,414,405","46.90","50.10","43.65"
"6284","佳邦","16.10","0.00 ","16.00","16.20","16.00","16.11","45,000","725,000","33","16.05","16.10","99,344,727","16.10","17.20","15.00"
"6287","元隆","3.98","-0.02 ","4.14","4.14","3.98","4.00","29,899","119,656","16","3.99","4.00","139,020,948","3.98","4.25","3.71"
"6290","良維","30.10","+0.35","29.75","30.20","29.45","29.84","169,200","5,049,730","111","30.00","30.10","122,345,825","30.10","32.20","28.00"
"6291","沛亨","2.31","-0.03 ","2.18","2.31","2.18","2.24","21,407","47,858","13","2.25","2.31","48,823,029","2.31","2.47","2.15"
"6292","迅德","22.25","+0.05","22.30","22.30","21.80","22.23","14,000","311,250","7","22.20","22.25","46,900,712","22.25","23.80","20.70"
"6294","智基","47.50","0.00 ","48.00","48.00","47.50","47.71","2,095","99,946","3","47.50","49.20","15,350,000","47.50","50.80","44.20"
"6298","崴強","24.00","-0.10 ","24.40","24.80","23.60","24.21","4,525,274","109,542,753","1,935","24.00","24.05","168,871,974","24.00","25.65","22.35"
"6506","雙邦","11.60","-0.20 ","11.80","11.80","11.60","11.72","15,901","186,341","9","11.60","12.15","64,106,196","11.60","12.40","10.80"
"6508","惠光","26.40","+0.20","26.35","26.40","26.15","26.28","61,685","1,621,183","48","26.35","26.45","74,409,684","26.40","28.20","24.60"
"6509","聚和","13.10","+0.10","13.00","13.20","12.90","13.06","909,215","11,874,395","348","13.10","13.15","171,071,110","13.10","14.00","12.20"
"6603","富強鑫","13.30","-0.05 ","13.25","13.35","13.20","13.25","53,296","706,425","28","13.30","13.40","111,973,587","13.30","14.20","12.40"
"6609","瀧澤科","18.20","-0.10 ","18.15","18.30","18.15","18.23","27,500","501,224","24","18.15","18.35","71,035,535","18.20","19.45","16.95"
"6803","崑鼎","142.00","+2.00","140.00","143.50","140.00","141.94","135,651","19,254,612","93","142.00","143.00","60,436,157","142.00","151.50","132.50"
"70215P","大華VD","1.24","-0.07 ","1.24","1.24","1.24","1.24","50,000","62,000","1","1.18","1.20","8,000,000","1.24","1.38","1.10"
"70236P","寶來WL"," ---","--- ","---","---","---","1.54","0","0","0","1.53","1.62","20,000,000","1.53","1.70","1.36"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.39","1.46","5,000,000","1.44","1.65","1.23"
"70253P","國泰SM","1.11","-0.02 ","1.11","1.11","1.11","1.11","200,000","222,000","3","1.09","1.11","6,000,000","1.11","1.45","0.77"
"70277P","WE群益","0.61","-0.22 ","0.77","0.77","0.60","0.68","521,000","354,000","18","0.61","0.62","10,000,000","0.61","1.05","0.17"
"70279P","WS元大","3.00","-0.14 ","2.98","3.00","2.98","2.99","10,000","29,900","2","2.91","2.99","6,000,000","3.00","3.35","2.65"
"70294P","統一PL","0.33","+0.02","0.27","0.33","0.27","0.28","119,000","32,930","3","0.31","0.32","15,000,000","0.33","0.75","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,200,000","0.20","0.49","0.01"
"70296P","日盛VJ","0.56","-0.05 ","0.61","0.61","0.56","0.58","30,000","17,300","2","0.56","0.60","5,000,000","0.56","0.78","0.34"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","0.86","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.32","0.01"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.79","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","8,000,000","0.03","0.61","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.17","0.01"
"70302P","S2元大","2.14","-0.11 ","2.14","2.14","2.14","2.14","2,000","4,280","1","2.07","2.16","20,000,000","2.14","2.36","1.92"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.63","2.72","20,000,000","2.72","3.17","2.27"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.41","5,000,000","0.41","0.61","0.21"
"70305P","永豐ZR","0.90","-0.08 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.76","0.80","20,000,000","0.90","1.21","0.59"
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","1.20","1.21","20,000,000","1.21","1.43","0.99"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.51","16,000,000","0.49","0.87","0.11"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","1.52","0","0","0","1.31","0.00","10,000,000","1.52","1.74","1.30"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.60","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","1.14","0","0","0","1.12","0.00","5,000,000","1.14","1.29","0.98"
"70312P","國泰TK","0.73","0.00 ","0.75","0.75","0.73","0.74","100,000","74,000","2","0.74","0.79","8,000,000","0.73","1.07","0.39"
"70313P","統一PT"," ---","--- ","---","---","---","2.27","0","0","0","2.03","2.06","15,000,000","2.06","2.39","1.73"
"70314P","大華WZ","0.08","-0.07 ","0.14","0.14","0.08","0.12","115,000","13,700","8","0.08","0.09","10,000,000","0.08","0.52","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","19,200,000","0.28","0.58","0.01"
"70316P","Q3永豐","0.16","-0.07 ","0.16","0.16","0.16","0.16","10,000","1,600","2","0.13","0.14","10,800,000","0.16","0.45","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","16,100,000","0.10","0.41","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.06","1.10","12,500,000","1.10","1.28","0.92"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","2.13","2.17","15,000,000","2.17","2.59","1.75"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.63","0.65","10,000,000","0.65","0.88","0.42"
"70321P","國泰TM","0.32","-0.02 ","0.32","0.32","0.32","0.32","12,000","3,840","1","0.34","0.36","7,000,000","0.32","0.59","0.05"
"70322P","R2永豐","0.25","-0.09 ","0.35","0.35","0.23","0.27","487,000","133,600","16","0.25","0.28","13,900,000","0.25","0.60","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.21","0.22","10,000,000","0.22","0.57","0.01"
"70324P","日盛VT","1.33","-0.13 ","1.33","1.33","1.33","1.33","5,000","6,650","1","1.24","1.27","15,000,000","1.33","1.87","0.79"
"70325P","群益P4","0.46","-0.06 ","0.43","0.46","0.43","0.44","85,000","37,750","5","0.35","0.36","10,000,000","0.46","1.05","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.18","0","0","0","1.32","1.35","10,000,000","1.35","1.77","0.93"
"70327P","U3元大"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.74","9,000,000","0.74","0.97","0.51"
"70328P","S7永豐","0.28","-0.02 ","0.28","0.28","0.28","0.28","20,000","5,600","2","0.25","0.26","20,000,000","0.28","0.74","0.01"
"70329P","富邦P5","1.01","+0.03","1.00","1.06","0.98","1.02","1,167,000","1,186,420","25","0.99","1.00","5,000,000","1.01","1.52","0.50"
"70330P","國泰TR"," ---","--- ","---","---","---","1.03","0","0","0","1.12","1.15","10,000,000","1.15","1.47","0.83"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.57","10,000,000","0.57","0.79","0.35"
"70332P","群益P9","0.83","+0.03","0.88","0.91","0.83","0.86","62,000","53,520","7","0.82","0.83","10,000,000","0.83","1.83","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.60","2.63","10,000,000","2.63","2.94","2.31"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.65","16,000,000","0.65","0.98","0.32"
"70335P","康和TQ"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.99","5,000,000","0.97","1.31","0.63"
"70336P","V4元大","0.46","-0.02 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.44","0.47","20,000,000","0.46","0.68","0.24"
"70337P","凱基UE"," ---","--- ","---","---","---","1.41","0","0","0","0.91","0.92","10,000,000","0.92","1.48","0.36"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.66","1.68","10,000,000","1.66","1.82","1.50"
"70339P","U6永豐","0.25","-0.03 ","0.25","0.25","0.25","0.25","4,000","1,000","1","0.25","0.26","10,000,000","0.25","0.50","0.01"
"70340P","國泰TX","1.58","-0.11 ","1.64","1.64","1.58","1.61","65,000","104,500","3","1.55","1.57","10,000,000","1.58","2.04","1.12"
"70341P","群益Q9"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.90","10,000,000","0.90","1.35","0.45"
"70342P","群益R3","2.42","+0.04","2.43","2.56","2.42","2.50","142,000","354,680","11","2.40","2.42","10,000,000","2.42","2.73","2.10"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","19,000,000","0.64","0.88","0.40"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.37","0.38","10,000,000","0.38","0.89","0.01"
"70345P","群益R5","0.36","-0.01 ","0.34","0.36","0.34","0.35","100,000","35,200","3","0.35","0.36","12,000,000","0.36","0.81","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.54","0","0","0","1.58","1.63","12,000,000","1.58","1.83","1.33"
"70347P","日盛WA"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.90","8,000,000","0.90","1.57","0.23"
"70348P","中信P9","1.19","-0.01 ","1.16","1.21","1.16","1.17","103,000","120,830","4","1.17","1.18","5,000,000","1.19","1.53","0.85"
"70349P","W9元大","0.05","+0.02","0.05","0.05","0.05","0.05","70,000","3,500","1","0.01","0.06","18,000,000","0.05","0.83","0.01"
"70350P","元富TT","0.05","-0.01 ","0.05","0.06","0.05","0.06","104,000","5,890","5","0.05","0.06","5,000,000","0.05","0.63","0.01"
"70351P","元大PD","0.38","-0.08 ","0.43","0.43","0.38","0.41","581,000","239,940","20","0.36","0.38","5,000,000","0.38","0.57","0.19"
"70352P","群益T6"," ---","--- ","---","---","---","1.48","0","0","0","1.44","1.45","10,000,000","1.45","1.78","1.12"
"70353P","群益T7","2.55","+0.03","2.58","2.60","2.55","2.58","35,000","90,350","4","2.48","2.49","10,000,000","2.55","3.02","2.07"
"70354P","國泰UE"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","8,000,000","0.81","1.04","0.58"
"70355P","國泰UF","0.15","-0.05 ","0.15","0.15","0.15","0.15","105,000","15,750","2","0.15","0.17","10,000,000","0.15","0.52","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","1.75","0.01"
"70357P","群益U4","1.48","+0.09","1.46","1.48","1.43","1.46","139,000","202,810","10","1.46","1.47","10,000,000","1.48","2.16","0.80"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.45","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","1.79","0","0","0","0.96","0.98","6,000,000","0.98","1.42","0.54"
"70360P","元富UA","1.63","-0.08 ","1.63","1.63","1.63","1.63","5,000","8,150","1","1.56","1.58","10,000,000","1.63","2.17","1.09"
"70361P","群益U7","0.87","-0.08 ","0.89","0.91","0.80","0.83","44,000","36,600","5","0.88","0.89","7,300,000","0.87","1.67","0.07"
"70362P","群益U8","0.47","-0.03 ","0.44","0.47","0.44","0.45","42,000","19,080","3","0.46","0.47","9,000,000","0.47","1.59","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","20,000,000","0.29","0.60","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.92","7,300,000","0.92","0.99","0.85"
"70365P","群益V2"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","7,140,000","0.37","0.93","0.01"
"70366P","群益V5","0.96","-0.06 ","1.02","1.02","0.96","0.99","130,000","128,140","8","0.95","0.97","12,000,000","0.96","1.43","0.49"
"70367P","國泰UN","0.72","-0.02 ","0.72","0.72","0.72","0.72","80,000","57,600","2","0.72","0.73","10,000,000","0.72","1.38","0.06"
"70368P","國票W7","0.55","0.00 ","0.56","0.56","0.55","0.56","350,000","195,500","7","0.55","0.57","20,000,000","0.55","1.01","0.09"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","20,000,000","0.34","0.67","0.01"
"70370P","富邦R9","1.19","-0.06 ","1.15","1.23","1.15","1.19","111,000","132,320","8","1.17","1.18","15,000,000","1.19","1.53","0.85"
"70371P","Z4永豐","0.53","-0.09 ","0.63","0.63","0.51","0.54","668,000","358,520","12","0.51","0.52","20,000,000","0.53","0.96","0.10"
"70372P","國泰UR","0.46","-0.02 ","0.46","0.46","0.46","0.46","53,000","24,380","2","0.41","0.42","5,000,000","0.46","1.05","0.01"
"70373P","群益V7","0.77","+0.02","0.77","0.82","0.75","0.78","409,000","318,490","8","0.72","0.73","9,100,000","0.77","2.06","0.01"
"70374P","統一QF","1.73","0.00 ","1.74","1.74","1.73","1.74","19,000","32,990","2","1.65","1.66","15,000,000","1.73","2.20","1.26"
"70375P","PB永豐","1.24","-0.02 ","1.24","1.24","1.24","1.24","1,000","1,240","1","1.12","1.22","20,000,000","1.24","1.38","1.10"
"70376P","Z8永豐","0.77","+0.02","0.77","0.77","0.77","0.77","5,000","3,850","1","0.75","0.76","20,000,000","0.77","0.99","0.55"
"70377P","群益W2"," ---","--- ","---","---","---","1.17","0","0","0","1.12","1.13","6,100,000","1.13","1.36","0.89"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.62","1.65","20,000,000","1.65","2.12","1.18"
"70379P","日盛WV","2.98","-0.21 ","2.96","2.98","2.94","2.97","13,000","38,600","3","2.80","2.81","20,000,000","2.98","4.43","1.53"
"70380P","富邦S6"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","10,000,000","0.61","1.08","0.13"
"70381P","群益W6","1.22","-0.09 ","1.27","1.27","1.22","1.22","80,000","97,800","2","1.22","1.23","9,700,000","1.22","1.88","0.56"
"70382P","元大QT","0.70","-0.09 ","0.75","0.75","0.70","0.73","72,000","52,460","5","0.53","0.64","20,000,000","0.70","1.12","0.30"
"70383P","群益PB","2.20","-0.12 ","2.28","2.28","2.20","2.21","111,000","245,820","5","2.19","2.22","8,000,000","2.20","2.70","1.70"
"70384P","群益PC","2.55","-0.38 ","2.85","2.85","2.55","2.74","213,000","583,200","16","2.55","2.56","10,000,000","2.55","4.00","1.10"
"70385P","PI永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.41","20,000,000","0.41","0.66","0.17"
"70386P","富邦T2","1.45","-0.17 ","1.50","1.52","1.45","1.48","23,000","34,120","5","1.40","1.41","12,000,000","1.45","2.17","0.73"
"70387P","群益PH","1.59","+0.02","1.61","1.61","1.59","1.60","35,000","56,050","2","1.59","1.61","5,100,000","1.59","2.26","0.92"
"70388P","元大QY","0.99","-0.12 ","1.11","1.11","0.99","1.01","651,000","655,990","22","0.97","0.98","20,000,000","0.99","1.42","0.56"
"70389P","元大RB"," ---","--- ","---","---","---","1.37","0","0","0","1.34","1.35","8,000,000","1.35","1.66","1.03"
"70390P","富邦T5","1.77","-0.05 ","1.82","1.82","1.77","1.79","50,000","89,500","2","1.73","1.74","15,000,000","1.77","2.15","1.39"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.57","1.58","5,400,000","1.58","1.87","1.29"
"70392P","群益PM","0.66","-0.09 ","0.66","0.66","0.66","0.66","4,000","2,640","1","0.66","0.67","10,000,000","0.66","1.20","0.12"
"70393P","元大RC","0.85","-0.15 ","0.97","0.97","0.85","0.88","556,000","487,960","20","0.85","0.86","10,000,000","0.85","1.57","0.13"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.24","0","0","0","1.17","1.18","5,000,000","1.18","1.46","0.90"
"70395P","群益PR","1.14","-0.19 ","1.32","1.32","1.14","1.19","695,000","824,740","17","1.12","1.13","15,000,000","1.14","1.86","0.42"
