102/06/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5483","中美晶","40.55","+0.15","40.50","41.00","40.20","40.52","2,104,974","85,297,391","1,238","40.50","40.55","523,119,081","40.55","43.35","37.75"
"5487","通泰","20.80","+0.05","21.00","21.00","20.75","20.77","38,500","799,750","27","20.75","20.85","22,134,516","20.80","22.25","19.35"
"5488","松普","6.84","-0.03 ","6.95","7.05","6.71","6.86","607,869","4,169,339","150","6.77","6.84","91,586,124","6.84","7.31","6.37"
"5489","彩富","47.60","-0.35 ","49.05","49.05","47.50","48.21","1,206,845","58,179,366","563","47.60","47.85","104,175,441","47.60","50.90","44.30"
"5490","同亨","28.80","除息 ","28.65","28.85","28.20","28.58","781,160","22,326,358","441","28.80","28.85","94,396,601","28.80","30.80","26.80"
"5491","連展","8.51","-0.09 ","8.70","8.70","8.51","8.59","416,091","3,574,890","146","8.51","8.56","194,942,619","8.51","9.10","7.92"
"5493","三聯","24.95","+0.15","24.90","24.95","24.90","24.92","7,000","174,450","6","24.95","25.00","38,304,513","24.95","26.65","23.25"
"5498","凱崴","9.15","+0.02","9.13","9.20","9.10","9.11","240,294","2,190,025","63","9.15","9.19","161,895,880","9.15","9.79","8.51"
"5505","和旺","22.70","-0.10 ","22.80","22.80","22.30","22.51","1,405,318","31,639,959","268","22.70","22.75","129,832,200","22.70","24.25","21.15"
"5506","長鴻","9.10","-0.04 ","9.16","9.20","9.10","9.13","217,799","1,988,520","56","9.09","9.10","152,545,000","9.10","9.73","8.47"
"5508","永信建","81.20","+1.00","81.20","82.00","80.50","81.19","383,292","31,119,268","240","81.10","81.20","181,190,111","81.20","86.80","75.60"
"5511","德昌","33.75","0.00 ","33.90","33.90","33.65","33.72","129,685","4,372,381","72","33.70","33.75","118,392,475","33.75","36.10","31.40"
"5512","力麒","16.00","+0.05","16.05","16.20","15.95","16.04","2,763,084","44,317,927","698","16.00","16.05","656,238,647","16.00","17.10","14.90"
"5514","三豐","30.90","-0.65 ","33.75","33.75","30.00","32.01","1,728,200","55,326,350","844","30.90","31.00","133,567,712","30.90","33.05","28.75"
"5516","雙喜","14.50","+0.15","14.30","14.50","14.25","14.36","37,080","532,382","10","14.35","14.55","38,295,000","14.50","15.50","13.50"
"5519","隆大","37.35","+0.85","36.90","37.60","36.70","37.27","634,723","23,654,026","284","37.25","37.35","120,000,000","37.35","39.95","34.75"
"5520","力泰","29.40","0.00 ","29.30","29.40","29.30","29.32","7,050","206,735","4","28.85","29.50","70,959,112","29.40","31.45","27.35"
"5523","宏都","9.45","+0.29","9.16","9.49","9.11","9.37","459,248","4,304,098","165","9.43","9.45","176,704,835","9.45","10.10","8.79"
"5529","志嘉","78.00","0.00 ","79.00","79.00","78.00","78.14","56,451","4,411,178","30","77.50","78.00","53,293,240","78.00","83.40","72.60"
"5530","龍巖","101.50","+0.50","101.50","103.00","101.00","102.14","593,358","60,602,695","256","101.50","102.00","399,084,199","101.50","108.50","94.40"
"5536","聖暉","132.00","+1.00","131.50","133.00","131.50","132.43","78,480","10,393,360","70","132.00","133.00","46,135,819","132.00","141.00","123.00"
"5601","台聯櫃","27.50","-0.50 ","27.50","27.50","27.50","27.48","3,760","103,323","4","26.45","28.00","72,000,000","27.50","29.40","25.60"
"5603","陸海","9.57","+0.07","9.50","9.57","9.35","9.41","14,000","131,780","9","9.37","9.57","62,931,495","9.57","10.20","8.91"
"5604","中連貨","26.60","+0.05","26.60","26.65","26.50","26.52","120,296","3,190,806","40","26.60","26.65","108,782,968","26.60","28.45","24.75"
"5609","中菲行","17.30","+0.20","17.35","17.40","17.10","17.27","82,565","1,425,917","46","17.20","17.30","135,000,000","17.30","18.50","16.10"
"5701","劍湖山","4.43","-0.07 ","4.48","4.58","4.38","4.47","1,974,011","8,825,908","422","4.43","4.45","415,699,242","4.43","4.74","4.12"
"5703","亞都","23.55","+0.10","23.50","23.60","23.50","23.58","16,000","377,200","9","23.30","23.55","70,239,594","23.55","25.15","21.95"
"5704","老爺知","22.20","+0.15","22.05","22.20","22.05","22.07","7,400","163,300","7","22.10","22.40","38,861,658","22.20","23.75","20.65"
"5820","日盛金","9.55","+0.07","9.50","9.60","9.50","9.57","1,412,941","13,519,394","422","9.54","9.55","2,945,219,562","9.55","10.20","8.89"
"5902","德記","22.40","+0.65","22.40","22.80","21.35","22.32","619,966","13,839,840","262","22.35","22.60","94,500,000","22.40","23.95","20.85"
"5903","全家","141.00","+0.50","141.00","142.00","140.50","141.33","92,220","13,033,240","87","141.00","141.50","223,220,000","141.00","150.50","131.50"
"5904","寶雅","115.00","+2.50","114.00","115.00","114.00","114.48","101,578","11,629,048","98","114.50","115.00","91,626,699","115.00","123.00","107.00"
"5905","南仁湖","11.60","-0.05 ","11.65","11.85","11.50","11.59","429,000","4,974,200","96","11.60","11.65","209,397,298","11.60","12.40","10.80"
"6015","宏遠證","11.60","+0.15","11.60","11.65","11.55","11.60","3,430,591","39,784,773","702","11.55","11.60","456,838,775","11.60","12.40","10.80"
"6016","康和證","8.32","+0.05","8.33","8.35","8.28","8.33","2,094,613","17,442,000","326","8.32","8.33","691,803,792","8.32","8.90","7.74"
"6020","大展證","17.00","+0.60","16.70","17.00","16.70","16.85","316,438","5,332,952","134","16.90","17.00","232,583,552","17.00","18.15","15.85"
"6021","大慶證","13.75","+0.25","13.65","13.80","13.65","13.72","743,320","10,196,180","213","13.75","13.80","306,755,974","13.75","14.70","12.80"
"6022","大眾證","9.35","+0.09","9.31","9.40","9.28","9.34","805,705","7,525,135","200","9.35","9.38","377,761,822","9.35","10.00","8.70"
"6023","元大期","32.15","除息 ","32.10","32.45","31.90","32.04","89,914","2,880,460","78","32.15","32.25","232,276,288","32.15","34.40","29.90"
"6024","群益期","28.55","+0.25","28.30","28.60","28.30","28.57","220,163","6,290,745","75","28.55","28.60","92,246,863","28.55","30.50","26.60"
"6101","弘捷","12.30","+0.35","11.90","12.30","11.90","12.05","47,000","566,400","32","12.00","12.25","57,091,250","12.30","13.15","11.45"
"6103","合邦","2.69","+0.17","2.69","2.69","2.69","2.69","3,000","8,070","1","0.00","2.68","85,184,974","2.69","2.87","2.51"
"6104","創惟","19.15","+0.05","19.10","19.40","19.10","19.21","92,727","1,781,263","45","19.15","19.20","86,524,184","19.15","20.45","17.85"
"6105","瑞傳","29.00","+0.40","28.80","29.00","28.70","28.90","289,740","8,373,597","127","29.00","29.05","102,015,609","29.00","31.00","27.00"
"6107","華美","59.60","-0.20 ","60.20","60.20","59.40","59.54","15,100","899,050","14","59.40","59.70","58,979,900","59.60","63.70","55.50"
"6109","亞元","10.65","-0.10 ","10.75","10.85","10.55","10.63","27,001","287,110","20","10.55","10.65","72,686,518","10.65","11.35","9.91"
"6111","大宇資","14.90","+0.20","14.90","14.90","14.90","14.90","1,000","14,900","1","0.00","14.80","36,891,830","14.90","15.90","13.90"
"6113","亞矽","9.50","-0.01 ","9.55","9.60","9.50","9.52","60,150","572,878","31","9.50","9.59","55,607,100","9.50","10.15","8.84"
"6114","翔昇","5.07","-0.38 ","5.07","5.07","5.07","5.07","6,000","30,420","1","0.00","5.07","28,114,446","5.07","5.42","4.72"
"6118","建達","10.25","0.00 ","10.35","10.55","10.25","10.37","87,110","903,372","46","10.25","10.30","90,889,573","10.25","10.95","9.54"
"6121","新普","138.50","+5.00","136.00","139.00","135.00","137.49","1,484,743","204,136,404","1,111","138.50","139.00","308,284,198","138.50","148.00","129.00"
"6122","擎邦","13.60","0.00 ","13.50","13.70","13.50","13.59","27,931","379,710","18","13.60","13.70","68,729,089","13.60","14.55","12.65"
"6123","上奇","28.90","+0.85","28.20","29.00","28.20","28.50","230,000","6,556,050","115","28.65","28.90","48,260,312","28.90","30.90","26.90"
"6124","業強","25.00","-1.50 ","26.00","26.00","25.00","25.25","48,373","1,221,525","30","24.75","25.15","182,479,945","25.00","26.75","23.25"
"6125","廣運","10.95","0.00 ","11.10","11.10","10.95","10.98","184,463","2,025,444","75","10.95","11.00","252,011,150","10.95","11.70","10.20"
"6126","信音","19.00","+0.05","18.95","19.10","18.95","19.02","124,502","2,368,435","45","19.00","19.05","113,693,175","19.00","20.30","17.70"
"6127","九豪","9.82","0.00 ","9.85","9.91","9.56","9.79","206,983","2,026,272","66","9.82","9.89","85,041,546","9.82","10.50","9.14"
"6129","普誠","9.26","+0.01","9.30","9.45","9.26","9.34","441,289","4,119,639","198","9.26","9.28","180,920,675","9.26","9.90","8.62"
"6130","基因","146.00","+5.00","142.50","149.00","138.00","140.93","665,405","93,772,225","243","145.00","146.50","26,700,000","146.00","156.00","136.00"
"6134","萬旭","11.05","-0.20 ","11.35","11.35","11.00","11.09","155,386","1,723,015","75","11.05","11.20","82,680,000","11.05","11.80","10.30"
"6135","佳營","17.10","-0.10 ","17.50","17.50","17.10","17.20","207,471","3,567,957","105","17.10","17.20","76,188,875","17.10","18.25","15.95"
"6138","茂達","20.75","-0.05 ","20.95","21.05","20.75","20.94","565,953","11,848,418","286","20.70","20.75","130,198,233","20.75","22.20","19.30"
"6140","訊達","12.80","+0.35","12.75","12.80","12.75","12.78","3,041","38,870","4","12.50","12.75","38,367,906","12.80","13.65","11.95"
"6143","振曜","82.70","+0.90","83.10","83.10","81.50","82.12","1,276,221","104,798,279","730","82.30","82.70","82,380,897","82.70","88.40","77.00"
"6144","得利影"," ---","--- ","---","---","---","10.20","0","0","0","9.93","10.40","73,117,806","10.20","10.90","9.49"
"6146","耕興","76.30","+0.40","76.80","76.80","76.10","76.31","62,311","4,754,936","52","76.30","76.40","81,445,597","76.30","81.60","71.00"
"6147","頎邦","78.70","+3.10","77.00","79.80","76.00","78.81","3,902,683","307,578,944","2,094","78.70","78.80","596,418,325","78.70","84.20","73.20"
"6148","驊宏資","6.39","+0.03","6.40","6.46","6.36","6.40","174,000","1,112,980","47","6.39","6.40","88,000,000","6.39","6.83","5.95"
"6150","撼訊","16.00","+0.20","16.05","16.25","15.90","16.09","426,599","6,863,722","269","16.00","16.15","70,528,332","16.00","17.10","14.90"
"6151","晉倫","23.20","+0.05","23.10","23.50","22.80","23.19","592,370","13,739,177","250","23.20","23.40","51,642,360","23.20","24.80","21.60"
"6154","順發","22.55","-0.05 ","22.60","22.60","22.55","22.57","8,187","184,797","9","22.60","22.65","80,080,000","22.55","24.10","21.00"
"6156","松上","7.67","-0.12 ","7.78","7.82","7.66","7.74","34,277","265,443","31","7.66","7.80","82,660,887","7.67","8.20","7.14"
"6158","禾昌","16.90","+0.20","16.90","16.90","16.80","16.86","67,001","1,129,616","30","16.80","16.95","114,652,975","16.90","18.05","15.75"
"6160","欣技","22.50","0.00 ","22.20","22.90","22.20","22.57","103,500","2,336,475","61","22.50","22.85","70,981,120","22.50","24.05","20.95"
"6161","捷波","8.96","-0.15 ","9.12","9.12","8.95","9.03","421,722","3,806,363","156","8.96","9.03","120,833,290","8.96","9.58","8.34"
"6163","華電網","19.05","+0.05","19.00","19.10","19.00","19.03","352,001","6,698,968","150","19.00","19.05","105,840,825","19.05","20.35","17.75"
"6167","久正","2.55","-0.09 ","2.69","2.69","2.46","2.53","37,000","93,550","13","2.46","2.55","162,173,221","2.55","2.72","2.38"
"6169","昱泉","29.00","-0.25 ","29.85","30.00","29.00","29.39","163,050","4,792,154","119","29.00","29.35","28,379,000","29.00","31.00","27.00"
"6170","統振","12.40","-0.10 ","12.40","12.50","12.35","12.42","182,112","2,262,238","101","12.35","12.40","94,952,038","12.40","13.25","11.55"
"6171","亞銳士","20.40","-0.05 ","20.45","20.85","20.40","20.65","139,100","2,871,875","55","20.35","20.60","27,351,921","20.40","21.80","19.00"
"6173","信昌電","10.40","0.00 ","10.40","10.60","10.40","10.49","219,750","2,304,999","89","10.40","10.50","186,116,308","10.40","11.10","9.68"
"6174","安碁","13.50","+0.05","13.55","13.80","13.50","13.56","169,000","2,292,000","72","13.50","13.70","50,000,000","13.50","14.40","12.60"
"6175","立敦","12.80","-0.05 ","13.20","13.20","12.80","12.95","161,618","2,092,478","100","12.80","12.90","114,573,641","12.80","13.65","11.95"
"6177","達麗","36.40","+0.50","36.20","36.70","35.75","36.19","351,100","12,704,870","174","36.40","36.65","134,276,653","36.40","38.90","33.90"
"6179","世仰","6.78","-0.04 ","6.82","6.82","6.77","6.79","61,327","416,686","16","6.72","6.78","55,895,000","6.78","7.25","6.31"
"6180","橘子","26.85","+0.05","27.10","27.40","26.80","27.13","239,741","6,505,332","152","26.85","26.90","157,097,565","26.85","28.70","25.00"
"6182","合晶","15.65","+0.15","15.60","15.80","15.55","15.64","1,023,300","16,003,482","347","15.65","15.70","286,795,325","15.65","16.70","14.60"
"6185","幃翔","23.35","-0.15 ","23.50","23.50","23.25","23.33","118,120","2,755,340","69","23.30","23.35","98,734,287","23.35","24.95","21.75"
"6186","新潤","34.80","-0.65 ","35.50","35.50","34.70","34.95","143,050","4,999,435","64","34.70","34.80","57,179,273","34.80","37.20","32.40"
"6187","萬潤","17.15","0.00 ","17.45","17.60","17.00","17.24","285,073","4,913,291","115","17.00","17.15","80,202,902","17.15","18.35","15.95"
"6188","廣明","27.75","+0.75","27.50","28.00","27.35","27.66","2,864,179","79,228,889","1,522","27.75","27.80","278,358,910","27.75","29.65","25.85"
"6190","萬泰","7.07","+0.03","7.02","7.07","6.98","7.01","93,057","652,079","18","7.00","7.07","125,260,823","7.07","7.56","6.58"
"6194","育富","20.50","+0.05","20.45","20.50","20.40","20.47","20,160","412,614","17","20.40","20.50","106,800,000","20.50","21.90","19.10"
"6195","詩肯","80.60","+0.60","81.00","81.10","80.30","80.71","179,855","14,515,471","160","80.60","81.00","39,866,612","80.60","86.20","75.00"
"6198","凌泰","6.50","+0.27","6.50","6.50","6.23","6.36","225,090","1,431,156","81","6.31","6.50","34,823,609","6.50","6.95","6.05"
"6199","精威","6.20","-0.46 ","6.20","6.20","6.20","6.20","2,000","12,400","2","0.00","6.20","63,286,503","6.20","6.63","5.77"
"6203","海韻","36.15","-0.10 ","36.10","36.50","36.10","36.26","44,625","1,618,006","28","36.30","36.45","76,145,978","36.15","38.65","33.65"
"6204","艾華","22.35","+0.30","22.20","22.45","22.20","22.29","28,200","628,659","12","22.30","22.35","36,097,000","22.35","23.90","20.80"
"6207","雷科","21.25","+0.20","21.40","21.50","21.00","21.39","60,423","1,292,483","38","21.25","21.40","83,061,376","21.25","22.70","19.80"
"6208","日揚","11.80","-0.05 ","12.10","12.20","11.80","11.93","968,050","11,544,639","371","11.80","11.90","115,108,797","11.80","12.60","11.00"
"6210","慶生","44.00","+0.15","44.05","44.45","44.00","44.10","29,050","1,281,110","26","44.00","44.05","35,048,000","44.00","47.05","40.95"
"6211","福登","18.55","+0.15","18.75","18.90","18.45","18.69","76,000","1,420,450","49","18.50","18.70","41,637,763","18.55","19.80","17.30"
"6212","理銘","18.30","-0.20 ","18.50","18.90","18.30","18.58","54,100","1,005,395","25","18.30","18.55","102,000,000","18.30","19.55","17.05"
"6217","中探針","28.70","+0.70","28.00","28.80","28.00","28.37","62,706","1,779,161","50","28.50","28.70","48,107,437","28.70","30.70","26.70"
"6218","豪勉","22.55","-0.20 ","22.50","22.55","22.25","22.46","86,146","1,934,684","45","22.45","22.55","64,262,000","22.55","24.10","21.00"
"6219","富旺","19.25","+0.20","19.15","19.50","19.15","19.24","271,070","5,215,486","88","19.25","19.30","156,550,783","19.25","20.55","17.95"
"6220","岳豐","12.05","-0.80 ","12.85","12.90","12.00","12.34","882,039","10,888,469","296","12.00","12.05","110,829,763","12.05","12.85","11.25"
"6221","晉泰","18.40","+0.15","18.70","18.70","18.40","18.49","74,625","1,379,485","54","18.35","18.40","36,004,901","18.40","19.65","17.15"
"6222","上揚","8.80","-0.06 ","8.65","8.80","8.65","8.77","5,000","43,850","4","8.80","8.86","56,124,923","8.80","9.41","8.19"
"6223","旺矽","67.30","+0.70","67.50","68.30","67.10","67.74","1,078,100","73,025,550","657","67.20","67.30","78,612,400","67.30","72.00","62.60"
"6227","茂綸","11.45","0.00 ","11.45","11.55","11.45","11.46","21,187","242,731","9","11.45","11.55","76,111,786","11.45","12.25","10.65"
"6228","全譜","9.38","+0.61","9.38","9.38","9.38","9.38","470,200","4,410,476","104","9.38","0.00","41,114,627","9.38","10.00","8.73"
"6229","研通","11.70","0.00 ","11.75","11.75","11.55","11.69","37,930","443,587","13","11.70","11.75","35,755,700","11.70","12.50","10.90"
"6231","系微","61.00","+1.30","60.50","62.00","60.50","61.33","400,173","24,543,653","313","61.00","61.10","38,043,488","61.00","65.20","56.80"
"6233","旺玖","14.45","0.00 ","14.70","14.70","14.30","14.47","223,569","3,235,041","111","14.40","14.45","86,096,896","14.45","15.45","13.45"
"6234","高僑","14.40","-0.25 ","14.70","14.70","14.30","14.53","220,300","3,200,933","75","14.35","14.45","71,434,141","14.40","15.40","13.40"
"6236","凌越","10.35","+0.35","10.70","10.70","10.35","10.58","3,000","31,750","3","10.35","0.00","6,654,039","10.35","11.05","9.63"
"6237","驊訊","20.00","+0.30","20.35","20.35","19.80","20.01","266,553","5,334,500","113","19.90","20.00","77,988,371","20.00","21.40","18.60"
"6238","勝麗","9.31","+0.45","9.31","9.31","9.31","9.31","1,000","9,310","1","9.31","0.00","20,586,882","9.31","9.96","8.66"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","30.05","0.00 ","30.05","30.05","29.40","29.83","3,000","89,500","3","29.50","30.05","23,717,288","30.05","32.15","27.95"
"6242","亨豐","9.05","-0.01 ","9.05","9.05","9.05","9.05","2,000","18,100","1","0.00","9.04","18,673,372","9.05","9.68","8.42"
"6244","茂迪","40.55","+0.55","40.60","40.60","39.85","40.20","4,490,622","180,526,630","2,404","40.50","40.55","438,670,908","40.55","43.35","37.75"
"6245","立端","38.70","0.00 ","39.00","39.20","38.45","38.78","477,304","18,509,553","211","38.70","38.80","72,875,792","38.70","41.40","36.00"
"6246","臺龍","8.04","+0.07","7.97","8.20","7.97","8.09","77,000","622,820","39","8.03","8.04","177,689,384","8.04","8.60","7.48"
"6247","淇譽電","11.50","0.00 ","11.50","11.60","11.50","11.53","67,000","772,650","30","11.50","11.55","60,321,000","11.50","12.30","10.70"
"6248","沛波","5.07","+0.28","5.07","5.07","5.05","5.06","63,040","319,280","20","5.04","5.07","28,857,972","5.07","5.42","4.72"
"6250","宇加","21.50","-0.50 ","21.80","22.00","21.00","21.51","8,070","173,613","9","21.10","21.50","18,249,340","21.50","23.00","20.00"
"6259","百徽","8.08","0.00 ","8.08","8.08","8.08","8.08","22,000","177,760","8","8.03","8.08","48,118,977","8.08","8.64","7.52"
"6261","久元","69.90","-1.10 ","71.00","71.00","69.80","70.15","789,012","55,348,936","497","69.90","70.00","116,441,733","69.90","74.70","65.10"
"6263","普萊德","31.40","+0.65","31.00","31.60","31.00","31.37","119,000","3,732,800","86","31.35","31.40","58,184,288","31.40","33.55","29.25"
"6264","德士通","15.80","-0.10 ","15.90","16.30","15.45","15.87","725,677","11,519,214","363","15.80","15.95","137,568,544","15.80","16.90","14.70"
"6265","方土昶","8.89","+0.01","9.12","9.12","8.87","8.96","261,357","2,340,741","98","8.89","8.90","121,729,151","8.89","9.51","8.27"
"6266","泰詠","9.36","+0.09","9.41","9.43","9.33","9.39","35,478","333,214","16","9.34","9.39","77,127,924","9.36","10.00","8.71"
"6270","倍微","12.45","+0.15","12.30","12.50","12.30","12.48","14,000","174,650","9","12.45","12.50","73,690,759","12.45","13.30","11.60"
"6274","台燿","19.70","+0.20","19.95","20.15","19.70","19.88","3,084,450","61,312,509","948","19.70","19.75","238,533,558","19.70","21.05","18.35"
"6275","元山","13.80","0.00 ","13.80","13.90","13.80","13.80","33,000","455,550","11","13.75","13.80","47,647,202","13.80","14.75","12.85"
"6276","安鈦克","36.55","+0.05","37.00","37.00","36.40","36.69","88,000","3,228,400","70","36.55","36.80","39,600,000","36.55","39.10","34.00"
"6279","胡連","70.90","-0.60 ","72.80","72.80","70.50","71.46","790,580","56,494,680","500","70.90","71.00","88,585,205","70.90","75.80","66.00"
"6284","佳邦","19.60","-0.10 ","19.65","19.95","19.40","19.61","63,277","1,240,700","40","19.50","19.60","99,344,727","19.60","20.95","18.25"
"6287","元隆","3.17","0.00 ","3.25","3.25","3.17","3.21","19,672","63,137","9","3.17","3.19","195,132,059","3.17","3.39","2.95"
"6290","良維","25.25","+0.55","24.70","25.50","24.65","25.25","1,301,001","32,849,875","519","25.20","25.25","122,467,401","25.25","27.00","23.50"
"6291","沛亨","2.84","+0.18","2.80","2.84","2.65","2.80","71,403","199,584","11","2.84","0.00","48,823,029","2.84","3.03","2.65"
"6292","迅德","27.95","+0.10","27.85","28.10","27.85","27.97","47,000","1,314,400","24","28.00","28.10","46,900,712","27.95","29.90","26.00"
"6294","智基","52.00","+0.10","53.60","53.60","52.00","53.04","9,031","478,986","11","52.00","53.60","15,350,000","52.00","55.60","48.40"
"6298","崴強","21.95","+0.15","21.90","22.05","21.90","21.97","316,054","6,943,224","119","21.95","22.00","168,871,974","21.95","23.45","20.45"
"6506","雙邦","11.70","0.00 ","11.80","11.80","11.70","11.75","10,204","119,925","7","11.70","11.75","64,106,196","11.70","12.50","10.90"
"6508","惠光","28.80","+0.50","28.00","29.50","28.00","28.94","222,971","6,451,761","160","28.60","28.80","74,409,684","28.80","30.80","26.80"
"6509","聚和","18.80","+0.30","18.70","19.00","18.60","18.89","1,761,132","33,259,565","663","18.80","18.90","168,120,110","18.80","20.10","17.50"
"6603","富強鑫","15.05","-0.05 ","15.10","15.50","14.90","15.24","1,194,230","18,203,435","366","15.05","15.10","111,523,587","15.05","16.10","14.00"
"6609","瀧澤科","19.00","+0.05","19.00","19.05","19.00","19.01","119,120","2,264,280","45","18.95","19.00","71,035,535","19.00","20.30","17.70"
"6803","崑鼎","162.50","+0.50","163.50","163.50","162.50","163.11","14,100","2,299,900","12","162.50","163.50","61,545,313","162.50","173.50","151.50"
"70462P","元大UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.28","0.01"
"70465P","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.28","0.01"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","6,900,000","0.42","0.59","0.25"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.03","10,000,000","0.03","0.44","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.85","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.20","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,000,000","0.58","1.24","0.01"
"70553P","元大WL","0.57","+0.01","0.55","0.57","0.55","0.56","514,000","286,920","15","0.56","0.57","20,000,000","0.57","0.97","0.17"
"70565P","中信S4","0.97","+0.11","0.88","1.00","0.88","0.94","632,000","596,770","13","0.95","0.96","5,000,000","0.97","1.64","0.30"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"70567P","元大WV"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.54","0.01"
"70568P","元大WW","0.24","0.00 ","0.23","0.24","0.23","0.24","20,000","4,700","2","0.23","0.25","20,000,000","0.24","0.51","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","1.12","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.61","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.10","8,000,000","0.03","0.72","0.01"
"70573P","凱基YK","0.17","0.00 ","0.17","0.17","0.17","0.17","1,000","170","1","0.17","0.19","20,000,000","0.17","0.44","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.24","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.50","0","0","0","0.72","0.74","5,000,000","0.74","1.30","0.18"
"70576P","日盛QV","0.22","-0.11 ","0.23","0.23","0.22","0.23","80,000","18,200","8","0.20","0.22","5,000,000","0.22","0.53","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.69","0.01"
"70578P","富邦QS","0.98","-0.04 ","0.91","0.98","0.91","0.94","656,000","618,460","10","0.96","0.98","7,300,000","0.98","1.31","0.65"
"70579P","中信S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.84","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.61","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","10,000,000","0.09","0.44","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.12","10,000,000","0.12","0.63","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","1.01","0.01"
"70585P","群益TX","0.53","-0.05 ","0.50","0.54","0.50","0.52","606,000","314,150","12","0.52","0.53","9,400,000","0.53","0.84","0.22"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.05","6,900,000","0.05","0.75","0.01"
"70587P","日盛RK","0.53","+0.10","0.43","0.53","0.43","0.49","336,000","164,850","5","0.49","0.50","5,000,000","0.53","1.07","0.01"
"70588P","PJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.20","15,000,000","0.20","0.86","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.05","6,000,000","0.05","1.75","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"70592P","國泰YN","0.67","-0.05 ","0.67","0.70","0.66","0.68","2,287,000","1,552,170","55","0.67","0.68","5,800,000","0.67","0.98","0.36"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,000,000","0.04","0.89","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.26","0.28","5,500,000","0.28","0.94","0.01"
"70595P","PS元大","0.43","-0.14 ","0.48","0.48","0.43","0.45","50,000","22,500","2","0.38","0.43","10,000,000","0.43","0.70","0.16"
"70596P","國泰YV"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.72","7,800,000","0.72","0.91","0.53"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","1.04","0.01"
