101/11/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6194","育富","19.65","+0.15","19.50","19.70","19.50","19.58","126,126","2,470,119","60","19.60","19.65","106,800,000","19.65","21.00","18.30"
"6195","詩肯","43.65","+0.30","43.35","43.75","43.35","43.54","58,500","2,547,074","48","43.65","43.70","39,866,612","43.65","46.70","40.60"
"6198","凌泰","5.50","+0.20","5.25","5.52","5.25","5.38","4,000","21,520","3","5.26","5.48","34,823,609","5.50","5.88","5.12"
"6199","精威"," ---","--- ","---","---","---","18.50","0","0","0","18.55","19.40","63,286,503","19.40","20.75","18.05"
"6203","海韻","33.20","+0.25","32.90","33.20","32.90","33.00","40,027","1,320,692","23","33.00","33.15","76,145,978","33.20","35.50","30.90"
"6204","艾華","22.30","+0.20","22.30","22.30","22.30","22.30","10,000","223,000","1","22.15","22.35","36,097,000","22.30","23.85","20.75"
"6207","雷科","19.90","+0.10","19.80","20.00","19.70","19.89","70,501","1,402,367","43","19.85","19.95","83,061,376","19.90","21.25","18.55"
"6208","日揚","11.25","-0.10 ","11.50","11.50","11.20","11.38","756,090","8,606,956","300","11.25","11.30","115,108,797","11.25","12.00","10.50"
"6210","慶生","40.20","+0.70","39.50","40.75","39.45","40.18","96,000","3,856,850","62","40.20","40.35","35,048,000","40.20","43.00","37.40"
"6211","福登","13.70","+0.05","13.85","13.95","13.65","13.75","109,000","1,499,150","61","13.65","13.70","41,637,763","13.70","14.65","12.75"
"6212","理銘","12.10","-0.20 ","12.00","12.10","11.75","11.92","14,000","166,950","11","11.90","12.10","102,000,000","12.10","12.90","11.30"
"6217","中探針","36.60","+0.90","36.00","37.60","36.00","36.86","810,153","29,859,747","494","36.55","36.60","47,965,536","36.60","39.15","34.05"
"6218","豪勉","19.70","+0.30","19.50","19.80","19.50","19.72","35,200","694,170","21","19.70","19.75","64,262,000","19.70","21.05","18.35"
"6219","富旺","19.65","0.00 ","19.55","19.90","19.30","19.78","205,000","4,054,150","59","19.65","19.70","156,550,783","19.65","21.00","18.30"
"6220","岳豐","9.84","+0.03","9.81","9.88","9.81","9.84","66,137","651,102","32","9.82","9.85","113,608,763","9.84","10.50","9.16"
"6221","晉泰","16.05","+0.25","15.80","16.30","15.80","16.06","227,749","3,657,534","130","16.05","16.10","35,951,901","16.05","17.15","14.95"
"6222","上揚","9.56","+0.12","9.40","9.56","9.21","9.30","35,057","326,125","13","9.30","9.58","56,098,923","9.56","10.20","8.90"
"6223","旺矽","46.75","+0.75","46.30","47.00","46.15","46.62","271,150","12,640,562","212","46.75","46.80","78,610,400","46.75","50.00","43.50"
"6227","茂綸","11.30","-0.05 ","11.35","11.35","11.30","11.32","14,032","158,813","5","11.20","11.30","76,111,786","11.30","12.05","10.55"
"6228","全譜","3.96","+0.09","3.99","3.99","3.96","3.98","2,000","7,950","2","3.96","3.97","41,114,627","3.96","4.23","3.69"
"6229","研通","10.05","0.00 ","10.00","10.05","10.00","10.01","21,010","210,400","13","10.05","10.10","35,755,700","10.05","10.75","9.35"
"6231","系微","75.10","0.00 ","75.30","76.90","75.10","75.80","578,062","43,818,412","470","75.10","75.70","37,853,868","75.10","80.30","69.90"
"6233","旺玖","12.25","+0.10","12.20","12.45","12.20","12.32","187,395","2,308,668","94","12.20","12.25","87,338,896","12.25","13.10","11.40"
"6234","高僑","10.95","-0.05 ","11.00","11.10","10.95","11.01","54,100","595,854","37","10.95","11.00","71,434,141","10.95","11.70","10.20"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","17.80","-0.10 ","18.00","18.00","17.70","17.81","33,146","590,329","37","17.80","17.85","76,988,371","17.80","19.00","16.60"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","37.60","+0.10","37.60","37.60","37.60","37.60","1,000","37,600","1","36.85","38.50","23,717,288","37.60","40.20","35.00"
"6242","亨豐"," ---","--- ","---","---","---","11.60","40","464","1","11.80","12.30","18,673,372","12.30","13.15","11.45"
"6244","茂迪","24.20","0.00 ","24.65","25.25","24.15","24.73","5,958,321","147,337,089","2,659","24.20","24.25","437,398,908","24.20","25.85","22.55"
"6245","立端","32.40","-0.10 ","32.90","33.15","32.40","32.78","369,230","12,101,855","189","32.40","32.50","72,440,582","32.40","34.65","30.15"
"6246","臺龍","9.63","+0.09","9.58","9.74","9.58","9.64","257,500","2,482,240","111","9.63","9.68","177,689,384","9.63","10.30","8.96"
"6247","淇譽電","11.50","+0.05","11.50","11.50","11.35","11.43","94,000","1,074,600","45","11.50","11.55","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.96","-0.04 ","5.00","5.00","4.68","4.77","7,001","33,364","5","0.00","4.96","47,465,138","4.96","5.30","4.62"
"6250","宇加","12.15","+0.15","11.60","12.15","11.60","11.86","5,000","59,300","5","11.65","11.80","18,249,340","12.15","13.00","11.30"
"6259","百徽","7.89","+0.03","7.72","7.89","7.72","7.78","18,128","141,114","11","7.73","7.88","48,118,977","7.89","8.44","7.34"
"6261","久元","63.70","+1.00","63.00","64.20","63.00","63.65","418,234","26,622,021","343","63.60","63.70","114,225,920","63.70","68.10","59.30"
"6263","普萊德","24.30","+0.35","23.95","24.30","23.95","24.13","44,376","1,070,886","33","24.00","24.30","58,184,288","24.30","26.00","22.60"
"6264","德士通","10.80","+0.10","10.70","11.00","10.70","10.87","69,115","750,992","29","10.75","10.80","137,568,544","10.80","11.55","10.05"
"6265","方土昶","6.97","+0.01","6.91","6.98","6.91","6.94","75,861","526,769","40","6.96","6.97","121,729,151","6.97","7.45","6.49"
"6266","泰詠","9.00","0.00 ","9.02","9.08","9.00","9.01","45,499","410,011","13","8.97","9.07","77,127,924","9.00","9.63","8.37"
"6270","倍微","11.65","+0.25","11.70","11.70","11.50","11.67","68,000","793,350","41","11.65","11.70","75,151,759","11.65","12.45","10.85"
"6274","台燿","14.55","+0.20","14.40","14.60","14.40","14.47","1,544,583","22,352,902","439","14.50","14.55","237,090,058","14.55","15.55","13.55"
"6275","元山","14.20","0.00 ","14.20","14.30","14.15","14.18","35,000","496,450","20","14.10","14.30","47,647,202","14.20","15.15","13.25"
"6276","安鈦克","34.20","+2.20","32.10","34.20","32.10","33.82","286,300","9,683,700","152","34.20","0.00","39,600,000","34.20","36.55","31.85"
"6279","胡連","46.45","+0.35","46.10","46.90","46.10","46.54","51,864","2,413,975","62","46.30","46.45","88,414,405","46.45","49.70","43.20"
"6284","佳邦","16.40","+0.10","16.30","16.50","16.20","16.30","116,806","1,904,056","54","16.30","16.40","99,344,727","16.40","17.50","15.30"
"6287","元隆","3.95","-0.08 ","4.02","4.02","3.90","3.96","96,171","380,559","34","3.95","3.99","139,020,948","3.95","4.22","3.68"
"6290","良維","29.10","+0.55","28.60","29.25","28.60","29.06","620,000","18,014,200","302","29.10","29.15","122,345,825","29.10","31.10","27.10"
"6291","沛亨"," ---","--- ","---","---","---","1.00","1","1","1","1.82","1.97","48,823,029","1.86","1.99","1.73"
"6292","迅德","21.95","-0.35 ","22.30","22.30","21.95","22.02","87,000","1,916,050","38","21.90","22.00","46,900,712","21.95","23.45","20.45"
"6294","智基"," ---","--- ","---","---","---","49.06","17","834","1","49.00","50.90","15,350,000","49.00","52.40","45.60"
"6298","崴強","22.10","+0.25","21.95","22.45","21.75","22.10","2,590,284","57,252,898","962","22.10","22.15","168,871,974","22.10","23.60","20.60"
"6506","雙邦","12.05","-0.25 ","12.50","12.50","12.05","12.45","15,160","188,704","10","12.10","12.45","64,106,196","12.05","12.85","11.25"
"6508","惠光","27.40","+0.60","27.05","27.60","27.00","27.25","190,965","5,203,689","124","27.35","27.45","74,409,684","27.40","29.30","25.50"
"6509","聚和","13.00","+0.05","13.15","13.25","13.00","13.13","441,504","5,798,002","212","13.00","13.10","171,071,110","13.00","13.90","12.10"
"6603","富強鑫","11.90","-0.10 ","12.00","12.10","11.85","11.98","134,671","1,613,882","69","11.90","12.00","111,973,587","11.90","12.70","11.10"
"6609","瀧澤科","18.10","-0.05 ","18.15","18.25","18.00","18.11","69,574","1,259,689","44","18.05","18.15","71,035,535","18.10","19.35","16.85"
"6803","崑鼎","142.00","+1.00","141.00","142.50","141.00","141.78","39,350","5,579,025","30","142.00","142.50","60,436,157","142.00","151.50","132.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","0.84","0.86","8,000,000","0.86","1.02","0.70"
"70302P","S2元大"," ---","--- ","---","---","---","2.08","0","0","0","2.11","2.18","20,000,000","2.11","2.33","1.89"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.68","2.75","20,000,000","2.75","3.19","2.31"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.20","0.29","16,000,000","0.29","0.69","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.69","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.50","0","0","0","0.99","1.02","10,000,000","1.02","1.47","0.57"
"70327P","U3元大","0.55","-0.08 ","0.55","0.55","0.55","0.55","12,000","6,600","2","0.58","0.59","9,000,000","0.55","0.78","0.32"
"70328P","S7永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","20,000,000","0.06","0.52","0.01"
"70329P","富邦P5","1.07","-0.01 ","1.07","1.07","1.03","1.07","317,000","338,390","4","1.07","1.09","5,000,000","1.07","1.54","0.60"
"70330P","國泰TR"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.91","10,000,000","0.91","1.25","0.57"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.27","0.29","10,000,000","0.29","0.53","0.05"
"70332P","群益P9","0.76","-0.02 ","0.69","0.78","0.69","0.74","284,000","209,200","6","0.72","0.76","10,000,000","0.76","1.70","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.35","2.38","10,000,000","2.35","2.67","2.02"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.29","0.30","16,000,000","0.30","0.66","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","1.12","1.17","5,000,000","1.17","1.48","0.86"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.22","20,000,000","0.22","0.46","0.01"
"70337P","凱基UE"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.39","1.00","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.66","1.68","10,000,000","1.68","1.83","1.53"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.19","10,000,000","0.19","0.42","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","1.35","1.37","10,000,000","1.37","1.83","0.91"
"70341P","群益Q9"," ---","--- ","---","---","---","0.82","0","0","0","0.45","0.46","10,000,000","0.46","0.95","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.35","2.41","10,000,000","2.35","2.66","2.04"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.36","0.37","19,000,000","0.37","0.64","0.10"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.21","10,000,000","0.21","0.74","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","12,000,000","0.12","0.61","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.74","1.82","12,000,000","1.81","2.04","1.58"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.37","0.38","8,000,000","0.38","1.11","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","1.54","0","0","0","1.27","1.31","5,000,000","1.31","1.62","1.00"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.83","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.63","0.01"
"70351P","元大PD","0.21","0.00 ","0.21","0.21","0.21","0.21","80,000","16,800","2","0.19","0.21","5,000,000","0.21","0.43","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.65","0","0","0","1.10","1.12","10,000,000","1.12","1.48","0.76"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.33","2.39","10,000,000","2.34","2.80","1.88"
"70354P","國泰UE"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","8,000,000","0.59","0.85","0.33"
"70355P","國泰UF"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.09","0.51","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","1.65","0.01"
"70357P","群益U4","1.51","-0.11 ","1.51","1.53","1.51","1.51","47,000","71,090","3","1.55","1.61","10,000,000","1.51","2.14","0.88"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","5,000,000","0.13","0.41","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.88","6,000,000","0.87","1.30","0.44"
"70360P","元富UA","1.23","-0.05 ","1.23","1.23","1.23","1.23","93,000","114,390","1","1.21","1.23","10,000,000","1.23","1.80","0.66"
"70361P","群益U7","0.73","-0.06 ","0.73","0.73","0.73","0.73","7,000","5,110","1","0.75","0.79","7,300,000","0.73","1.50","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","9,000,000","0.34","1.42","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","20,000,000","0.12","0.46","0.01"
"70364P","國泰UL","0.63","-0.01 ","0.63","0.63","0.63","0.63","63,000","39,690","2","0.64","0.00","7,300,000","0.63","0.71","0.55"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.20","7,140,000","0.20","0.81","0.01"
"70366P","群益V5","0.68","-0.07 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.69","0.71","12,000,000","0.68","1.18","0.18"
"70367P","國泰UN","0.65","-0.08 ","0.66","0.66","0.64","0.65","650,000","424,250","11","0.65","0.66","10,000,000","0.65","1.29","0.01"
"70368P","國票W7","0.50","-0.02 ","0.50","0.50","0.50","0.50","30,000","15,000","2","0.49","0.50","20,000,000","0.50","0.94","0.06"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.63","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","1.67","0","0","0","1.29","1.32","15,000,000","1.32","1.63","1.01"
"70371P","Z4永豐","0.46","-0.11 ","0.51","0.51","0.46","0.50","44,000","22,000","3","0.46","0.47","20,000,000","0.46","0.88","0.04"
"70372P","國泰UR"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.33","5,000,000","0.33","0.93","0.01"
"70373P","群益V7","0.51","-0.01 ","0.49","0.52","0.49","0.50","70,000","35,300","3","0.51","0.52","9,100,000","0.51","1.76","0.01"
"70374P","統一QF","1.41","-0.02 ","1.37","1.41","1.37","1.38","70,000","96,300","2","1.39","1.40","15,000,000","1.41","1.91","0.91"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.91","20,000,000","0.91","1.08","0.74"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.66","0.67","20,000,000","0.66","0.88","0.44"
"70377P","群益W2"," ---","--- ","---","---","---","1.35","0","0","0","1.37","1.41","6,100,000","1.37","1.57","1.17"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.34","1.37","20,000,000","1.37","1.87","0.87"
"70379P","日盛WV","2.64","-0.40 ","2.79","2.79","2.59","2.67","15,000","40,100","3","2.60","2.61","20,000,000","2.64","4.04","1.24"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.03","0.11"
"70381P","群益W6","1.51","-0.04 ","1.51","1.51","1.51","1.51","84,000","126,840","3","1.52","1.56","9,700,000","1.51","2.08","0.94"
"70382P","元大QT"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.51","0.94","0.08"
"70383P","群益PB","1.63","-0.06 ","1.63","1.63","1.63","1.63","5,000","8,150","1","1.58","1.64","8,000,000","1.63","2.19","1.07"
"70384P","群益PC","2.48","-0.37 ","2.68","2.68","2.48","2.66","23,000","61,130","4","2.51","2.55","10,000,000","2.48","3.88","1.08"
"70385P","PI永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","20,000,000","0.34","0.59","0.09"
"70386P","富邦T2","1.37","-0.27 ","1.50","1.50","1.37","1.44","10,000","14,350","2","1.40","1.41","12,000,000","1.37","2.07","0.67"
"70387P","群益PH"," ---","--- ","---","---","---","1.84","0","0","0","1.39","1.41","5,100,000","1.39","2.06","0.72"
"70388P","元大QY","1.04","-0.07 ","1.05","1.05","1.04","1.04","33,000","34,470","4","0.97","0.98","20,000,000","1.04","1.46","0.62"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","1.34","1.35","8,000,000","1.35","1.66","1.04"
"70390P","富邦T5","1.49","-0.06 ","1.48","1.49","1.48","1.49","183,000","271,770","4","1.49","1.50","15,000,000","1.49","1.89","1.09"
"70391P","群益PL","1.43","-0.07 ","1.43","1.43","1.43","1.43","10,000","14,300","1","1.42","1.46","5,400,000","1.43","1.73","1.13"
"70392P","群益PM"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","10,000,000","0.70","1.19","0.21"
"70393P","元大RC","0.87","-0.12 ","0.91","0.91","0.84","0.90","442,000","398,960","13","0.83","0.84","10,000,000","0.87","1.56","0.17"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","1.00","1.01","5,000,000","1.01","1.31","0.71"
"70395P","群益PR","1.11","-0.21 ","1.23","1.23","1.11","1.18","85,000","99,970","5","1.10","1.14","15,000,000","1.11","1.81","0.41"
"70396P","元大RE"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.64","10,000,000","0.64","1.02","0.26"
"70397P","日盛P3"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.37","0.63","0.11"
"70398P","國泰UY","0.61","+0.03","0.56","0.61","0.56","0.59","137,000","80,980","5","0.59","0.60","8,000,000","0.61","1.10","0.12"
"70399P","國泰UZ","1.12","-0.16 ","1.18","1.18","1.12","1.15","114,000","131,520","3","1.07","1.08","8,000,000","1.12","1.82","0.42"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.42","1.46","7,000,000","1.46","1.77","1.15"
"70401P","凱基VJ","0.80","-0.08 ","0.82","0.82","0.80","0.80","35,000","28,020","2","0.75","0.76","20,000,000","0.80","1.22","0.38"
"70402P","國泰VD","1.60","+0.15","1.39","1.60","1.39","1.47","344,000","507,270","14","1.50","1.60","8,000,000","1.60","1.84","1.36"
"70403P","統一QR"," ---","--- ","---","---","---","1.62","0","0","0","1.24","1.25","20,000,000","1.24","1.54","0.94"
"70404P","群益PW"," ---","--- ","---","---","---","2.17","0","0","0","1.94","1.97","12,500,000","1.94","2.39","1.49"
"70405P","國泰VE"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","8,000,000","0.14","0.56","0.01"
"70406P","群益PX","1.10","-0.01 ","1.10","1.10","1.10","1.10","15,000","16,500","1","1.12","1.13","10,000,000","1.10","1.47","0.73"
"70407P","群益PY","0.59","-0.05 ","0.60","0.60","0.55","0.58","292,000","168,630","18","0.59","0.60","15,000,000","0.59","1.54","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.01","10,000,000","1.01","1.27","0.75"
"70409P","國泰VL","1.43","-0.05 ","1.43","1.43","1.43","1.43","10,000","14,300","1","1.45","0.00","7,700,000","1.43","1.68","1.18"
"70410P","群益QB","0.95","+0.01","0.95","0.95","0.95","0.95","30,000","28,500","1","0.96","0.97","9,100,000","0.95","1.43","0.47"
"70411P","元大RU","1.05","+0.04","1.00","1.05","1.00","1.03","15,000","15,500","2","1.01","1.02","15,000,000","1.05","1.27","0.83"
"70412P","康和UC"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","5,000,000","0.75","1.06","0.44"
"70413P","凱基VV"," ---","--- ","---","---","---","1.68","0","0","0","1.59","1.60","10,000,000","1.60","2.10","1.10"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.18","1.20","8,000,000","1.20","1.58","0.82"
"70415P","富邦U7"," ---","--- ","---","---","---","1.40","0","0","0","1.24","1.27","15,000,000","1.27","1.55","0.98"
"70416P","群益QD"," ---","--- ","---","---","---","1.30","0","0","0","1.17","1.22","10,000,000","1.22","1.64","0.80"
"70417P","群益QE"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.86","10,000,000","0.86","1.37","0.34"
"70418P","元大RV"," ---","--- ","---","---","---","1.05","0","0","0","0.91","0.92","5,000,000","0.92","1.23","0.61"
"70419P","QD永豐","1.24","+0.01","1.23","1.25","1.22","1.24","570,000","705,480","9","1.24","1.26","20,000,000","1.24","1.49","0.98"
"70420P","群益QF"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.41","6,700,000","0.40","1.23","0.01"
"70421P","國泰VP","1.25","0.00 ","1.23","1.25","1.23","1.25","33,000","41,090","3","1.26","1.27","15,500,000","1.25","1.53","0.97"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.26","1.27","20,000,000","1.27","1.72","0.82"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.42","1.43","15,000,000","1.43","1.89","0.97"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","0.99","0.39"
"70425P","元大RY"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.94","7,500,000","0.94","1.33","0.54"
"70426P","兆豐RC","0.47","-0.07 ","0.50","0.50","0.45","0.49","255,000","125,690","5","0.33","0.46","5,000,000","0.47","0.75","0.19"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","15,000,000","1.04","1.41","0.67"
"70428P","國泰VQ","0.36","-0.07 ","0.40","0.40","0.33","0.36","998,000","361,390","27","0.36","0.37","10,000,000","0.36","1.14","0.01"
"70429P","國泰VR","0.59","0.00 ","0.59","0.60","0.58","0.59","168,000","99,190","14","0.58","0.59","7,500,000","0.59","0.98","0.20"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.79","1.81","5,000,000","1.81","2.35","1.27"
"70431P","國泰VT"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.24","5,700,000","1.24","1.55","0.93"
"70432P","群益QM","0.24","-0.01 ","0.24","0.24","0.24","0.24","229,000","54,960","6","0.23","0.25","10,000,000","0.24","1.08","0.01"
"70433P","QY永豐","1.03","0.00 ","1.01","1.03","1.01","1.03","743,000","764,290","10","1.03","1.04","20,000,000","1.03","1.28","0.78"
"70434P","第一WW"," ---","--- ","---","---","---","0.97","0","0","0","0.97","0.98","5,000,000","0.97","1.15","0.79"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.45","0.55","9,000,000","0.55","1.52","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.60","20,000,000","0.60","0.93","0.27"
"70437P","RA永豐","0.93","0.00 ","0.94","0.94","0.93","0.94","16,000","14,990","2","0.93","0.94","16,100,000","0.93","1.16","0.70"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.17","20,000,000","1.16","1.46","0.86"
"70439P","RC永豐","0.15","-0.03 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.15","0.16","11,200,000","0.15","0.69","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.82","13,800,000","0.82","1.16","0.48"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.14","1.16","16,500,000","1.14","1.44","0.84"
"70442P","國票X7","1.25","-0.07 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.15","1.16","5,000,000","1.25","1.81","0.69"
"70443P","群益QU","2.45","0.00 ","2.45","2.45","2.45","2.45","2,000","4,900","1","2.41","2.51","12,000,000","2.45","2.95","1.95"
"70444P","兆豐RJ","0.70","-0.10 ","0.74","0.74","0.70","0.72","337,000","242,830","4","0.47","0.67","5,000,000","0.70","1.40","0.01"
"70445P","國票X8","0.72","+0.05","0.73","0.74","0.72","0.73","3,000","2,190","3","0.73","0.74","15,000,000","0.72","1.28","0.16"
"70446P","康和UE","0.33","-0.06 ","0.33","0.33","0.33","0.33","70,000","23,100","1","0.33","0.34","5,000,000","0.33","1.30","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.98","1.00","5,000,000","0.98","1.19","0.77"
"70448P","RY永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","20,000,000","0.80","1.11","0.49"
"70449P","元富VH"," ---","--- ","---","---","---","2.18","0","0","0","1.56","1.59","10,000,000","1.59","2.09","1.09"
"70450P","日盛T7","0.79","-0.01 ","0.79","0.79","0.79","0.79","11,000","8,690","1","0.78","0.79","5,000,000","0.79","1.14","0.44"
"70451P","群益RC"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.98","10,000,000","0.97","1.23","0.71"
"70452P","元大TD","1.93","-0.03 ","1.93","1.93","1.93","1.93","20,000","38,600","1","1.95","1.99","15,000,000","1.93","2.23","1.62"
"70453P","國泰WK","0.61","+0.04","0.58","0.63","0.58","0.62","101,000","62,580","6","0.60","0.62","8,000,000","0.61","0.98","0.24"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","1.95","0.00","8,000,000","1.97","2.27","1.66"
"70455P","元大TE"," ---","--- ","---","---","---","1.45","0","0","0","1.32","1.34","10,000,000","1.32","2.07","0.57"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.32","2.36","6,500,000","2.36","2.65","2.07"
"70457P","元大TW","1.45","-0.02 ","1.45","1.45","1.45","1.45","50,000","72,500","1","1.48","1.49","8,000,000","1.45","1.91","0.98"
"70458P","富邦PE"," ---","--- ","---","---","---","1.35","0","0","0","0.00","1.22","6,800,000","1.22","1.47","0.97"
"70459P","日盛U9","0.71","0.00 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.71","0.72","5,000,000","0.71","1.31","0.11"
"70460P","日盛V2","0.85","-0.06 ","0.85","0.85","0.85","0.85","2,000","1,700","1","0.87","0.90","5,000,000","0.85","1.20","0.49"
"70461P","元大UD","0.48","-0.05 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","20,000,000","0.48","0.95","0.01"
"70462P","元大UE","0.57","+0.01","0.56","0.57","0.56","0.56","16,000","8,980","2","0.56","0.57","5,000,000","0.57","0.80","0.33"
"70463P","群益RT"," ---","--- ","---","---","---","1.46","0","0","0","1.44","1.48","10,000,000","1.46","2.50","0.41"
"70464P","日盛V4"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.88","8,000,000","0.87","1.35","0.39"
