103/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708913","RP群益","0.28","+0.16","0.28","0.28","0.28","0.28","3,000","840","1","0.32","0.34","10,000,000","0.28","0.87","0.01"
"708914","RQ群益","0.17","-0.05 ","0.17","0.17","0.17","0.17","50,000","8,500","1","0.17","0.18","10,000,000","0.17","0.76","0.01"
"708915","日盛T6","2.85","-0.11 ","2.88","2.88","2.85","2.86","4,000","11,460","2","2.79","2.88","5,000,000","2.85","3.66","2.04"
"708916","永豐SF"," ---","--- ","---","---","---","2.13","0","0","0","1.80","1.90","10,000,000","1.86","2.32","1.40"
"708917","永豐SG"," ---","--- ","---","---","---","0.51","0","0","0","0.28","0.38","10,000,000","0.29","0.60","0.01"
"708918","亞東QD","0.10","+0.03","0.11","0.11","0.10","0.11","35,000","3,700","5","0.07","0.10","10,000,000","0.10","0.71","0.01"
"708919","國泰PJ"," ---","--- ","---","---","---","9.00","0","0","0","7.25","0.00","5,000,000","8.20","9.60","6.80"
"70891P","凱基RY"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.05","0.80","0.01"
"708920","國泰PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","1.19","0.01"
"708921","國泰PL","2.07","+0.23","1.75","2.07","1.57","1.63","233,000","378,860","6","2.13","2.23","5,000,000","2.07","2.68","1.45"
"708922","統一XS","0.93","+0.13","0.93","0.93","0.93","0.93","250,000","232,500","3","0.89","0.95","18,000,000","0.93","1.65","0.21"
"708923","統一XT"," ---","--- ","---","---","---","0.71","0","0","0","0.83","0.86","5,000,000","0.83","1.37","0.29"
"708924","統一XU"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","0.94","0.01"
"708925","富邦VS","1.46","+0.02","1.46","1.46","1.46","1.46","1,000","1,460","1","1.33","1.43","8,000,000","1.46","1.91","1.01"
"708926","RR群益"," ---","--- ","---","---","---","1.35","0","0","0","1.21","1.31","10,000,000","1.28","1.51","1.05"
"708927","RS群益","1.50","0.00 ","1.50","1.50","1.50","1.50","4,000","6,000","1","1.47","1.52","10,000,000","1.50","1.83","1.17"
"708928","RT群益"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.49","10,000,000","0.49","0.81","0.17"
"708929","RU群益"," ---","--- ","---","---","---","2.36","0","0","0","3.98","4.08","10,000,000","4.08","4.88","3.28"
"70892P","元大RE","0.33","0.00 ","0.33","0.34","0.33","0.33","170,000","56,200","3","0.33","0.34","10,000,000","0.33","0.64","0.02"
"708930","RV群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.38","0.01"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.07","0.27","0.01"
"708932","元大PD","0.47","+0.22","0.31","0.47","0.31","0.39","1,676,000","655,650","35","0.47","0.50","10,000,000","0.47","1.11","0.01"
"708933","元大PE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","10,000,000","0.03","0.45","0.01"
"708934","元大PF","1.54","+0.06","1.54","1.58","1.54","1.55","1,100,000","1,709,000","11","1.50","1.54","5,000,000","1.54","2.45","0.63"
"708935","永豐SH"," ---","--- ","---","---","---","0.34","0","0","0","0.47","0.51","9,200,000","0.47","0.83","0.11"
"708936","兆豐YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","2.23","0","0","0","2.52","2.57","6,000,000","2.52","2.99","2.05"
"708939","元大PG"," ---","--- ","---","---","---","1.96","0","0","0","2.10","2.16","20,000,000","2.10","2.64","1.56"
"70893P","康和XI","0.19","-0.11 ","0.26","0.26","0.19","0.22","310,000","67,180","6","0.19","0.20","5,000,000","0.19","0.64","0.01"
"708940","元大PH","0.56","-0.01 ","0.56","0.56","0.56","0.56","1,000","560","1","0.56","0.58","20,000,000","0.56","0.93","0.19"
"708941","元大PJ","0.26","-0.05 ","0.28","0.28","0.26","0.27","391,000","105,540","10","0.26","0.28","5,000,000","0.26","0.81","0.01"
"708942","日盛T7","0.15","+0.04","0.11","0.15","0.10","0.13","80,000","10,200","5","0.12","0.16","5,000,000","0.15","0.62","0.01"
"708943","永豐SI","2.36","+0.22","2.14","2.36","2.14","2.32","25,000","57,900","2","2.27","2.37","15,000,000","2.36","3.20","1.52"
"708944","亞東QE","0.29","+0.03","0.23","0.35","0.23","0.31","106,000","32,540","5","0.29","0.32","10,000,000","0.29","0.86","0.01"
"708945","國泰PN"," ---","--- ","---","---","---","3.53","0","0","0","3.61","3.71","5,000,000","3.61","4.55","2.67"
"708946","國泰PP","0.77","-0.06 ","0.77","0.77","0.77","0.77","50,000","38,500","1","0.77","0.87","10,000,000","0.77","1.24","0.30"
"708947","統一XV"," ---","--- ","---","---","---","1.28","0","0","0","1.72","1.78","20,000,000","1.78","2.24","1.32"
"708948","統一XW"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.57","8,700,000","0.57","1.24","0.01"
"708949","凱基QT"," ---","--- ","---","---","---","6.85","0","0","0","5.40","5.90","10,000,000","5.90","6.80","4.97"
"70894P","富邦WQ","0.19","-0.04 ","0.22","0.22","0.19","0.20","150,000","30,000","3","0.17","0.18","10,000,000","0.19","0.62","0.01"
"708950","永昌UM"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.66","20,000,000","0.61","1.15","0.07"
"708951","永昌UN"," ---","--- ","---","---","---","1.18","0","0","0","1.15","1.20","20,000,000","1.19","1.70","0.68"
"708952","中信PB"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.24","10,000,000","0.24","0.63","0.01"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","2.07","2.15","10,000,000","2.14","2.77","1.51"
"708954","元富X3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.52","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.55","0","0","0","12.10","0.00","5,000,000","12.10","13.50","10.70"
"708956","日盛T8","0.55","-0.18 ","0.60","0.61","0.55","0.60","155,000","93,250","4","0.61","0.62","5,000,000","0.55","0.99","0.11"
"708957","日盛T9","0.04","-0.02 ","0.03","0.04","0.03","0.03","297,000","9,900","4","0.02","0.04","20,000,000","0.04","0.63","0.01"
"708958","永豐SJ"," ---","--- ","---","---","---","0.77","0","0","0","1.05","0.00","9,400,000","1.05","1.42","0.68"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.20","1.30","17,000,000","1.21","1.85","0.57"
"70895P","國泰PY","0.20","+0.01","0.20","0.20","0.20","0.20","198,000","39,600","1","0.19","0.20","5,000,000","0.20","1.37","0.01"
"708960","國泰PQ"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.74","7,000,000","0.68","1.85","0.01"
"708961","統一XX","0.40","-0.08 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.40","0.43","10,000,000","0.40","0.99","0.01"
"708962","凱基QU","0.17","-0.05 ","0.17","0.17","0.17","0.17","33,000","5,610","2","0.20","0.21","9,000,000","0.17","0.78","0.01"
"708963","富邦VU","0.82","+0.13","0.78","0.84","0.76","0.79","190,000","149,950","17","0.84","0.86","5,000,000","0.82","1.16","0.48"
"708964","RZ群益"," ---","--- ","---","---","---","1.98","0","0","0","1.75","1.80","10,000,000","1.75","2.38","1.12"
"708965","SA群益","0.52","+0.07","0.52","0.52","0.52","0.52","70,000","36,400","2","0.54","0.57","9,900,000","0.52","0.97","0.07"
"708966","永豐SL"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.33","10,000,000","0.26","0.96","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.32","0.62","0.02"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"708969","兆豐YK","0.16","+0.02","0.16","0.16","0.16","0.16","5,000","800","1","0.14","0.16","5,000,000","0.16","0.56","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","9,997,000","0.05","1.42","0.01"
"708970","兆豐YL"," ---","--- ","---","---","---","1.35","0","0","0","1.41","0.00","5,000,000","1.44","1.85","1.03"
"708971","亞東QF","0.10","-0.02 ","0.10","0.10","0.10","0.10","45,000","4,500","2","0.09","0.10","10,000,000","0.10","0.77","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.71","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","5.45","5.75","7,000,000","5.75","6.65","4.82"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"708975","SB群益","1.79","+0.06","1.80","1.80","1.79","1.79","30,000","53,800","3","1.80","1.83","5,200,000","1.79","2.37","1.21"
"708976","SC群益"," ---","--- ","---","---","---","4.60","0","0","0","4.16","4.23","10,000,000","4.23","5.15","3.30"
"708977","SD群益"," ---","--- ","---","---","---","5.15","0","0","0","4.43","4.53","10,000,000","4.53","5.30","3.75"
"708978","SE群益"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.46","9,900,000","0.43","0.90","0.01"
"708979","元大PN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.02","0.53","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.96","0.01"
"708980","元大PP"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.11","10,000,000","0.10","0.46","0.01"
"708981","日盛U1"," ---","--- ","---","---","---","1.76","0","0","0","1.18","1.21","10,000,000","1.18","1.95","0.41"
"708982","日盛U2","0.23","+0.01","0.22","0.23","0.22","0.23","150,000","34,350","7","0.22","0.23","10,000,000","0.23","0.48","0.01"
"708983","日盛U3"," ---","--- ","---","---","---","3.55","0","0","0","4.51","4.60","9,000,000","4.60","5.40","3.80"
"708984","日盛U4"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.13","10,000,000","1.10","1.67","0.53"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.63","0.01"
"708986","永豐SM"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.18","18,000,000","1.15","1.61","0.69"
"708987","永豐SN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","18,000,000","0.03","0.49","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.49","0","0","0","1.39","1.49","18,000,000","1.39","1.93","0.85"
"708989","永豐SQ","0.19","+0.04","0.21","0.21","0.19","0.20","22,000","4,420","2","0.17","0.19","16,000,000","0.19","0.91","0.01"
"70898P","元大RH"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","15,000,000","0.22","0.89","0.01"
"708990","永豐SR"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","18,000,000","0.07","0.46","0.01"
"708991","永豐SS"," ---","--- ","---","---","---","5.70","0","0","0","4.84","4.94","10,000,000","4.94","5.90","3.94"
"708992","永豐ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.26","0.01"
"708993","兆豐YN","0.87","-0.12 ","0.90","0.90","0.87","0.90","65,000","58,200","4","0.91","0.94","5,000,000","0.87","1.48","0.26"
"708994","亞東QH","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.06","0.10","10,000,000","0.10","0.71","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.06","0.23","0.01"
"708996","富邦VW"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.05","0.45","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","20,000,000","0.10","0.44","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.67","0","0","0","1.34","1.39","10,000,000","1.34","1.77","0.91"
"708999","永昌UR","0.01","0.00 ","0.01","0.01","0.01","0.01","1,092,000","10,920","16","0.00","0.01","10,000,000","0.01","0.55","0.01"
"70899P","國泰QA","0.27","-0.16 ","0.33","0.35","0.27","0.32","462,000","147,800","10","0.25","0.27","5,200,000","0.27","0.99","0.01"
"709000","SF群益","0.16","+0.07","0.16","0.16","0.16","0.16","30,000","4,800","2","0.15","0.00","5,200,000","0.16","0.62","0.01"
"709001","SG群益","0.28","+0.05","0.28","0.31","0.28","0.29","322,000","93,130","6","0.27","0.28","10,000,000","0.28","0.85","0.01"
"709002","元大PS"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.12","20,000,000","0.12","0.71","0.01"
"709003","元大PT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.52","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.91","0","0","0","4.61","4.68","10,000,000","4.61","5.60","3.62"
"709005","元大PV"," ---","--- ","---","---","---","3.30","0","0","0","2.80","2.87","10,000,000","2.85","3.71","1.99"
"709006","日盛U6","1.00","+0.48","0.81","1.00","0.80","0.95","462,000","438,530","16","1.00","1.02","10,000,000","1.00","1.78","0.22"
"709007","永豐SU","1.21","+0.06","1.21","1.21","1.21","1.21","1,000","1,210","1","1.08","1.18","9,000,000","1.21","1.66","0.76"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.59","0.01"
"709009","康和WW","0.12","+0.05","0.11","0.12","0.11","0.11","70,000","7,900","2","0.15","0.19","10,000,000","0.12","0.75","0.01"
"70900P","元大RM","0.71","+0.03","0.71","0.71","0.71","0.71","99,000","70,290","1","0.68","0.69","10,000,000","0.71","0.97","0.45"
"709010","富邦VX"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.65","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","9,200,000","0.05","0.45","0.01"
"709012","SH群益","0.56","+0.21","0.48","0.56","0.48","0.52","30,000","15,700","3","0.59","0.61","5,200,000","0.56","0.94","0.18"
"709013","SJ群益","0.72","+0.28","0.64","0.72","0.64","0.65","546,000","356,800","7","0.72","0.00","9,800,000","0.72","1.24","0.20"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.02","0.10","5,000,000","0.10","0.69","0.01"
"709015","中信PC","0.30","+0.02","0.30","0.30","0.30","0.30","99,000","29,700","1","0.28","0.29","10,000,000","0.30","0.69","0.01"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.09","10,000,000","0.06","0.52","0.01"
"709017","元大PX","0.72","+0.07","0.72","0.72","0.72","0.72","10,000","7,200","1","0.62","0.70","5,000,000","0.72","1.33","0.11"
"709018","元富X6","0.08","0.00 ","0.08","0.09","0.08","0.08","297,000","24,750","6","0.07","0.08","8,000,000","0.08","0.47","0.01"
"709019","元富X7","2.89","+0.41","2.58","2.89","2.55","2.65","29,000","76,900","6","2.95","2.99","5,000,000","2.89","3.62","2.16"
"70901P","亞東QS","0.42","-0.05 ","0.41","0.42","0.41","0.41","153,000","62,770","3","0.42","0.43","10,000,000","0.42","0.96","0.01"
"709020","日盛U7","2.61","+0.33","1.87","2.64","1.87","2.25","352,000","792,540","14","2.60","2.65","10,000,000","2.61","3.51","1.70"
"709021","日盛U8"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.58","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.09","17,000,000","0.05","0.58","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","17,000,000","0.08","0.47","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","19,000,000","0.07","0.41","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.08","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.57","0","0","0","1.59","1.64","7,000,000","1.59","2.05","1.13"
"709027","凱基QZ","0.14","-0.01 ","0.12","0.14","0.12","0.12","52,000","6,280","2","0.12","0.14","10,000,000","0.14","0.92","0.01"
"709028","SK群益"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.41","12,000,000","0.37","0.99","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","6,000,000","0.05","1.06","0.01"
"70902P","元大RN","0.06","+0.01","0.06","0.06","0.06","0.06","1,000","60","1","0.02","0.06","5,000,000","0.06","0.77","0.01"
"709030","元大PY","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","2","0.01","0.08","20,000,000","0.02","0.35","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,700,000","0.02","0.35","0.01"
"709032","元富X9","1.06","-0.12 ","1.11","1.11","1.01","1.05","183,000","191,610","5","1.07","1.08","10,000,000","1.06","3.07","0.01"
"709033","日盛U9","2.01","+0.12","2.01","2.01","2.01","2.01","6,000","12,060","1","1.90","1.96","18,000,000","2.01","2.68","1.34"
"709034","永豐SY"," ---","--- ","---","---","---","3.54","0","0","0","3.80","3.90","18,000,000","3.80","4.50","3.10"
"709035","統一YD","0.32","0.00 ","0.31","0.33","0.31","0.32","337,000","107,840","4","0.32","0.33","19,000,000","0.32","0.71","0.01"
"709036","SM群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.32","0.01"
"709037","SN群益","0.22","0.00 ","0.23","0.23","0.22","0.23","831,000","188,780","9","0.22","0.23","10,000,000","0.22","0.47","0.01"
"709038","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.68","0.01"
"709039","元大QA","0.30","+0.04","0.27","0.31","0.26","0.28","1,192,000","336,400","19","0.30","0.32","5,000,000","0.30","1.03","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","2.73","0.01"
"709040","元富Y1","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","10,000,000","0.01","0.34","0.01"
"709041","元富Y2","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.04","10,000,000","0.01","0.85","0.01"
"709042","日盛V1","0.42","+0.02","0.41","0.43","0.41","0.42","231,000","97,550","15","0.42","0.43","5,000,000","0.42","0.70","0.14"
"709043","日盛V2"," ---","--- ","---","---","---","0.27","0","0","0","0.38","0.39","5,000,000","0.38","0.99","0.01"
"709044","永豐SZ"," ---","--- ","---","---","---","1.37","0","0","0","2.53","2.60","10,000,000","2.53","3.25","1.80"
"709045","永豐TA"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.96","16,000,000","0.86","1.36","0.36"
"709046","永豐TB"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.41","14,000,000","0.41","1.08","0.01"
"709047","永豐TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","17,000,000","0.01","0.28","0.01"
"709048","凱基RA"," ---","--- ","---","---","---","3.53","0","0","0","3.78","3.84","10,000,000","3.78","4.44","3.12"
"709049","凱基RB"," ---","--- ","---","---","---","1.65","0","0","0","2.02","2.09","10,000,000","2.04","2.64","1.44"
"70904P","元富PG","0.03","+0.01","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.04","6,000,000","0.03","0.69","0.01"
"709050","元富Y3"," ---","--- ","---","---","---","4.54","0","0","0","4.40","4.43","6,000,000","4.43","5.75","3.09"
"709051","元富Y4"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.16","5,000,000","0.11","0.72","0.01"
"709052","日盛V3","0.89","-0.17 ","0.89","0.89","0.89","0.89","7,000","6,230","2","0.91","0.92","15,000,000","0.89","1.56","0.22"
"709053","日盛V4"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","5,000,000","0.25","0.55","0.01"
"709054","兆豐YQ","2.60","+0.16","2.60","2.60","2.60","2.60","5,000","13,000","1","2.75","0.00","5,000,000","2.60","3.32","1.87"
"709055","國票RV"," ---","--- ","---","---","---","4.15","0","0","0","4.06","4.14","17,000,000","4.06","5.10","3.02"
"709056","康和WX","2.45","+0.29","2.06","2.47","2.05","2.33","155,000","361,220","9","2.51","0.00","8,000,000","2.45","3.18","1.72"
"709057","康和WY","2.85","+0.42","2.65","2.85","2.65","2.77","268,000","743,480","5","2.76","2.79","10,000,000","2.85","3.75","1.94"
"709058","統一YE"," ---","--- ","---","---","---","0.90","0","0","0","1.00","1.03","10,000,000","1.00","1.50","0.50"
"709059","凱基RD","1.27","-0.09 ","1.27","1.27","1.27","1.27","3,000","3,810","1","1.29","1.31","10,000,000","1.27","1.94","0.60"
"70905P","日盛PN"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","5,000,000","0.30","0.88","0.01"
"709060","永昌US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.28","0.01"
"709061","SR群益","1.44","+0.07","1.37","1.47","1.37","1.46","195,000","284,400","5","1.40","1.44","7,700,000","1.44","2.35","0.53"
"709062","元大QC","0.21","0.00 ","0.21","0.22","0.20","0.20","372,000","75,340","8","0.20","0.21","20,000,000","0.21","0.60","0.01"
"709063","元大QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.36","0.01"
"709064","元富Y5","1.30","+0.23","1.30","1.30","1.30","1.30","99,000","128,700","3","1.47","1.50","10,000,000","1.30","2.08","0.52"
"709065","永豐TE"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","18,000,000","0.06","0.42","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.15","0","0","0","0.26","0.00","5,000,000","0.26","0.72","0.01"
"709067","統一YF"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.11","6,000,000","1.11","1.54","0.68"
"709068","統一YG"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.23","7,000,000","0.23","0.53","0.01"
"709069","統一YH"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.78","7,000,000","0.76","1.25","0.27"
"70906P","永豐UX","0.02","0.00 ","0.02","0.02","0.02","0.02","183,000","3,660","3","0.02","0.03","10,000,000","0.02","0.55","0.01"
"709070","凱基RE"," ---","--- ","---","---","---","2.40","0","0","0","2.21","2.29","10,000,000","2.21","3.38","1.04"
"709071","凱基RF"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.53","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","6,300,000","0.05","0.31","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.08","5,000,000","0.05","0.45","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","4.73","0","0","0","4.24","4.31","10,000,000","4.24","5.20","3.25"
"709075","日盛V7","0.08","+0.01","0.09","0.09","0.08","0.09","86,000","7,440","2","0.08","0.09","10,000,000","0.08","0.40","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","2.49","0","0","0","2.25","0.00","10,000,000","2.49","3.09","1.89"
"709077","工銀R5"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.60","0.01"
"709078","永豐TF","0.04","-0.03 ","0.04","0.04","0.04","0.04","35,000","1,400","2","0.05","0.06","16,000,000","0.04","0.56","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.15","17,000,000","0.13","0.62","0.01"
"70907P","凱基SL"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","1.04","0.01"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.16","3.26","16,000,000","3.16","3.85","2.47"
"709081","永豐TJ"," ---","--- ","---","---","---","1.17","0","0","0","0.89","0.99","17,000,000","0.90","1.30","0.50"
"709082","兆豐YR"," ---","--- ","---","---","---","1.52","0","0","0","1.53","1.57","5,000,000","1.53","2.36","0.70"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.29","0.01"
"709084","凱基RG","0.20","-0.05 ","0.21","0.21","0.20","0.20","30,000","6,100","2","0.20","0.21","10,000,000","0.20","0.70","0.01"
"709085","元大QE","0.05","-0.02 ","0.05","0.05","0.05","0.05","30,000","1,500","3","0.05","0.06","20,000,000","0.05","0.57","0.01"
"709086","永豐TK"," ---","--- ","---","---","---","1.16","0","0","0","1.10","1.14","18,000,000","1.10","1.76","0.44"
"709087","永豐TL"," ---","--- ","---","---","---","2.11","0","0","0","2.26","2.34","18,000,000","2.34","2.96","1.72"
"709088","永豐TM","0.14","+0.02","0.14","0.14","0.14","0.14","93,000","13,020","2","0.19","0.20","18,000,000","0.14","0.76","0.01"
"709089","兆豐YS"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","5,000,000","0.06","0.39","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.65","10,000,000","0.65","1.04","0.26"
"709090","中信PD","3.49","+0.43","3.31","3.49","3.31","3.41","92,000","313,680","10","3.49","3.51","10,000,000","3.49","4.53","2.44"
"709091","元大QG","1.54","+0.34","1.22","1.61","1.14","1.23","564,000","695,990","18","1.56","1.59","10,000,000","1.54","2.50","0.58"
"709092","日盛V8","2.51","-0.34 ","2.88","2.93","2.51","2.82","40,000","112,700","4","2.45","2.50","7,000,000","2.51","3.24","1.78"
"709093","亞東QK"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.17","10,000,000","0.15","0.74","0.01"
"709094","康和WZ","0.12","-0.01 ","0.12","0.12","0.12","0.12","100,000","12,000","3","0.12","0.13","10,000,000","0.12","0.51","0.01"
"709095","統一YK"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","9,000,000","0.32","0.80","0.01"
"709096","統一YL"," ---","--- ","---","---","---","0.24","0","0","0","0.40","0.42","7,000,000","0.40","0.85","0.01"
"709097","凱基RH","0.31","+0.13","0.18","0.31","0.18","0.30","54,000","15,960","6","0.31","0.50","7,850,000","0.31","0.77","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.05","0.38","0.01"
"709099","SV群益","0.18","+0.04","0.15","0.18","0.15","0.17","149,000","25,320","2","0.18","0.19","10,000,000","0.18","0.75","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","1.72","0.01"
"709100","SW群益","0.15","-0.04 ","0.17","0.17","0.15","0.17","110,000","18,300","3","0.16","0.17","10,000,000","0.15","0.52","0.01"
"709101","SX群益"," ---","--- ","---","---","---","0.89","0","0","0","1.58","1.59","10,000,000","1.58","2.05","1.11"
"709102","元富Y8"," ---","--- ","---","---","---","0.81","0","0","0","1.30","1.33","5,000,000","1.30","1.92","0.68"
"709103","元富Y9","3.61","-0.13 ","3.61","3.61","3.61","3.61","5,000","18,050","1","3.59","3.65","10,000,000","3.61","4.60","2.62"
"709104","永豐TN"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.44","0.01"
