101/09/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.13","0.16","13,300,000","0.16","0.55","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.62","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.28","0.75","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.14","0.44","0.01"
"70287P","Q4元大","0.36","0.00 ","0.34","0.36","0.34","0.35","52,000","18,220","4","0.35","0.36","20,000,000","0.36","0.83","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,800,000","0.20","0.62","0.01"
"70289P","元富SW","0.51","-0.01 ","0.51","0.51","0.51","0.51","45,000","22,950","1","0.51","0.52","10,000,000","0.51","0.91","0.11"
"70290P","工銀VY"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","10,000,000","0.67","1.01","0.33"
"70291P","國泰SZ","0.54","+0.01","0.52","0.54","0.52","0.53","30,000","15,900","4","0.54","0.55","7,000,000","0.54","0.79","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","17,600,000","0.29","0.63","0.01"
"70293P","國泰TA","0.47","-0.23 ","0.59","0.59","0.47","0.49","6,000","2,940","2","0.47","0.59","6,000,000","0.47","0.72","0.22"
"70294P","統一PL"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","15,000,000","0.17","0.76","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,200,000","0.30","0.65","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","5,000,000","0.48","0.73","0.23"
"70297P","凱基TR","0.21","-0.03 ","0.21","0.21","0.21","0.21","49,000","10,290","1","0.20","0.21","10,000,000","0.21","0.86","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","20,000,000","0.33","0.56","0.10"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","13,700,000","0.08","0.73","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","8,000,000","0.14","0.62","0.01"
"70301P","康和TK","0.27","-0.04 ","0.26","0.27","0.26","0.27","283,000","75,510","7","0.28","0.29","5,000,000","0.27","1.24","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.74","1.76","20,000,000","1.76","2.02","1.50"
"70303P","S3元大","2.19","-0.12 ","2.19","2.19","2.19","2.19","3,000","6,570","1","2.13","2.14","20,000,000","2.19","2.72","1.66"
"70304P","元富TA","0.42","+0.01","0.42","0.42","0.42","0.42","33,000","13,860","1","0.43","0.44","5,000,000","0.42","0.65","0.19"
"70305P","永豐ZR","0.66","-0.13 ","0.70","0.70","0.66","0.67","60,000","40,000","2","0.70","0.71","20,000,000","0.66","1.03","0.29"
"70306P","凱基TU"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.88","20,000,000","0.88","1.14","0.62"
"70307P","S5元大"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.63","16,000,000","0.55","0.98","0.12"
"70308P","P1永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","20,000,000","0.23","0.49","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.98","10,000,000","0.98","1.24","0.72"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","0.76","0.01"
"70311P","國泰TJ","0.54","-0.04 ","0.54","0.54","0.54","0.54","110,000","59,400","3","0.54","0.55","5,000,000","0.54","0.78","0.30"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","8,000,000","0.26","0.73","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.55","1.57","15,000,000","1.57","1.97","1.17"
"70314P","大華WZ"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","0.82","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","19,200,000","0.26","0.64","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","10,800,000","0.40","0.70","0.10"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","16,100,000","0.18","0.56","0.01"
"70318P","Q7永豐","0.82","-0.10 ","0.82","0.82","0.82","0.82","99,000","81,180","1","0.85","0.86","12,500,000","0.82","1.03","0.61"
"70319P","國票V9"," ---","--- ","---","---","---","2.31","0","0","0","1.64","1.71","15,000,000","1.71","2.21","1.21"
"70320P","大華XF"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.39","10,000,000","0.39","0.70","0.08"
"70321P","國泰TM","0.18","0.00 ","0.16","0.18","0.16","0.17","270,000","44,590","8","0.16","0.18","7,000,000","0.18","0.57","0.01"
"70322P","R2永豐","0.43","-0.02 ","0.40","0.43","0.40","0.42","129,000","53,580","4","0.43","0.44","13,900,000","0.43","0.81","0.05"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.48","10,000,000","0.48","0.85","0.11"
"70324P","日盛VT","0.67","0.00 ","0.67","0.67","0.67","0.67","99,000","66,330","1","0.66","0.67","15,000,000","0.67","1.35","0.01"
"70325P","群益P4","0.90","+0.06","0.90","0.90","0.90","0.90","20,000","18,000","1","0.89","0.90","10,000,000","0.90","1.50","0.30"
"70326P","工銀WC","0.74","-0.02 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.74","0.75","10,000,000","0.74","1.28","0.20"
"70327P","U3元大","0.44","-0.01 ","0.44","0.44","0.44","0.44","104,000","45,760","2","0.44","0.45","9,000,000","0.44","0.75","0.13"
"70328P","S7永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","20,000,000","0.19","0.81","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","1.17","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","10,000,000","0.58","0.98","0.18"
"70331P","國泰TS","0.55","+0.06","0.55","0.55","0.55","0.55","40,000","22,000","2","0.53","0.54","10,000,000","0.55","0.81","0.29"
"70332P","群益P9"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","10,000,000","0.38","1.77","0.01"
"70333P","工銀WG","1.01","-0.10 ","1.06","1.07","1.01","1.04","67,000","69,920","5","1.01","1.03","10,000,000","1.01","1.59","0.43"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.71","0.72","16,000,000","0.71","1.10","0.32"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","5,000,000","0.46","0.93","0.01"
"70336P","V4元大","0.43","+0.05","0.44","0.45","0.43","0.44","61,000","26,830","5","0.42","0.44","20,000,000","0.43","0.69","0.17"
"70337P","凱基UE","1.03","+0.09","1.01","1.03","1.01","1.02","60,000","61,500","5","1.01","1.02","10,000,000","1.03","1.68","0.38"
"70338P","群益Q7"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.02","10,000,000","1.02","1.26","0.78"
"70339P","U6永豐","0.54","-0.02 ","0.54","0.54","0.54","0.54","46,000","24,840","2","0.53","0.54","10,000,000","0.54","0.77","0.31"
"70340P","國泰TX"," ---","--- ","---","---","---","0.92","0","0","0","0.81","0.82","10,000,000","0.82","1.44","0.20"
"70341P","群益Q9","0.93","+0.13","0.91","0.93","0.91","0.92","50,000","46,100","3","0.88","0.89","10,000,000","0.93","1.45","0.41"
"70342P","群益R3","1.38","-0.13 ","1.38","1.38","1.37","1.37","701,000","963,420","8","1.42","1.44","10,000,000","1.38","1.87","0.89"
"70343P","統一PU","0.62","+0.03","0.62","0.62","0.62","0.62","13,000","8,060","1","0.63","0.64","19,000,000","0.62","0.90","0.34"
"70344P","群益R4","0.44","-0.01 ","0.42","0.44","0.42","0.42","6,000","2,540","2","0.43","0.44","10,000,000","0.44","1.01","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","12,000,000","0.41","0.93","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.80","12,000,000","0.80","1.15","0.45"
"70347P","日盛WA","1.06","+0.12","1.06","1.06","1.06","1.06","40,000","42,400","1","1.03","1.04","8,000,000","1.06","1.84","0.28"
"70348P","中信P9"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.59","1.06","0.12"
"70349P","W9元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","18,000,000","0.28","0.93","0.01"
"70350P","元富TT","0.40","-0.02 ","0.40","0.40","0.40","0.40","190,000","76,000","4","0.40","0.41","5,000,000","0.40","0.88","0.01"
"70351P","元大PD","0.48","+0.05","0.47","0.48","0.47","0.47","128,000","60,340","6","0.48","0.50","5,000,000","0.48","0.67","0.28"
"70352P","群益T6","1.28","+0.12","1.29","1.32","1.26","1.29","95,000","122,350","11","1.25","1.26","10,000,000","1.28","1.67","0.89"
"70353P","群益T7","1.50","-0.09 ","1.50","1.50","1.50","1.50","15,000","22,500","1","1.51","1.52","10,000,000","1.50","2.23","0.77"
"70354P","國泰UE","0.66","+0.02","0.65","0.68","0.65","0.66","121,000","79,520","10","0.66","0.68","8,000,000","0.66","0.95","0.37"
"70355P","國泰UF"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","10,000,000","0.52","0.80","0.24"
"70356P","群益U1","0.47","+0.03","0.46","0.47","0.46","0.46","43,000","19,790","2","0.47","0.48","10,000,000","0.47","2.21","0.01"
"70357P","群益U4","0.69","+0.01","0.65","0.69","0.65","0.69","57,000","39,050","2","0.68","0.69","10,000,000","0.69","1.63","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.30","5,000,000","0.28","0.57","0.01"
"70359P","國泰UJ","0.83","-0.09 ","0.86","0.87","0.80","0.85","267,000","225,640","13","0.83","0.85","6,000,000","0.83","1.32","0.34"
"70360P","元富UA","1.02","-0.03 ","1.02","1.04","1.02","1.03","1,135,000","1,167,520","15","1.01","1.02","10,000,000","1.02","1.70","0.34"
"70361P","群益U7","1.23","-0.16 ","1.35","1.35","1.23","1.28","120,000","153,300","4","1.26","1.27","7,300,000","1.23","2.10","0.36"
"70362P","群益U8","0.83","-0.11 ","0.83","0.83","0.83","0.83","80,000","66,400","1","0.83","0.84","9,000,000","0.83","2.05","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","20,000,000","0.40","0.76","0.04"
"70364P","國泰UL","0.45","-0.03 ","0.48","0.48","0.43","0.46","1,391,000","636,000","28","0.44","0.45","7,300,000","0.45","0.58","0.32"
"70365P","群益V2"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","7,140,000","0.38","1.03","0.01"
"70366P","群益V5","0.53","-0.01 ","0.53","0.53","0.53","0.53","443,000","234,790","8","0.52","0.53","12,000,000","0.53","1.12","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","1.09","0","0","0","1.05","1.06","10,000,000","1.06","1.73","0.38"
"70368P","國票W7"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","20,000,000","0.76","1.23","0.29"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","20,000,000","0.53","0.86","0.19"
"70370P","富邦R9","0.57","+0.01","0.57","0.57","0.57","0.57","30,000","17,100","1","0.56","0.57","15,000,000","0.57","1.04","0.10"
"70371P","Z4永豐","0.66","+0.02","0.65","0.66","0.65","0.66","406,000","267,860","8","0.66","0.67","20,000,000","0.66","1.12","0.20"
"70372P","國泰UR"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.02","5,000,000","1.02","1.52","0.52"
"70373P","群益V7","0.46","-0.05 ","0.46","0.46","0.46","0.46","447,000","205,620","5","0.47","0.48","9,100,000","0.46","2.44","0.01"
"70374P","統一QF","1.01","0.00 ","1.02","1.02","1.01","1.02","300,000","305,380","6","1.01","1.02","15,000,000","1.01","1.60","0.41"
"70375P","PB永豐","0.52","-0.05 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.52","20,000,000","0.52","0.78","0.26"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","20,000,000","0.52","0.82","0.22"
"70377P","群益W2","0.75","-0.09 ","0.78","0.78","0.75","0.75","208,000","156,240","6","0.64","0.75","6,100,000","0.75","1.07","0.43"
"70378P","日盛WR","0.96","-0.02 ","0.97","0.97","0.96","0.96","60,000","57,900","2","0.96","0.97","20,000,000","0.96","1.56","0.36"
"70379P","日盛WV","3.27","+0.05","3.20","3.27","3.18","3.22","32,000","103,040","3","3.35","3.36","20,000,000","3.27","4.82","1.72"
"70380P","富邦S6","0.79","-0.09 ","0.79","0.79","0.79","0.79","30,000","23,700","2","0.80","0.81","10,000,000","0.79","1.31","0.27"
"70381P","群益W6","0.85","-0.18 ","0.74","0.85","0.74","0.74","301,000","222,850","7","0.76","0.85","9,700,000","0.85","1.73","0.01"
"70382P","元大QT","0.60","-0.05 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","20,000,000","0.60","1.06","0.14"
"70383P","群益PB","1.29","-0.01 ","1.31","1.31","1.29","1.30","50,000","64,900","4","1.29","1.30","8,000,000","1.29","1.99","0.59"
"70384P","群益PC","2.89","+0.14","2.74","2.89","2.74","2.80","209,000","586,110","10","2.87","2.88","10,000,000","2.89","4.44","1.34"
"70385P","PI永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","20,000,000","0.47","0.74","0.20"
"70386P","富邦T2","1.60","+0.08","1.46","1.60","1.46","1.54","141,000","217,100","6","1.59","1.60","12,000,000","1.60","2.37","0.83"
"70387P","群益PH"," ---","--- ","---","---","---","1.04","0","0","0","0.97","0.98","5,100,000","0.98","1.88","0.08"
"70388P","元大QY","1.06","+0.03","1.02","1.07","1.02","1.04","86,000","89,280","9","1.05","1.06","20,000,000","1.06","1.52","0.60"
"70389P","元大RB","0.97","-0.03 ","0.98","0.98","0.95","0.97","225,000","218,650","5","0.97","0.98","8,000,000","0.97","1.35","0.58"
"70390P","富邦T5","1.07","-0.02 ","1.09","1.09","1.07","1.09","103,000","111,910","4","1.08","1.09","15,000,000","1.07","1.55","0.59"
"70391P","群益PL","1.28","+0.03","1.28","1.28","1.28","1.28","30,000","38,400","1","1.27","1.28","5,400,000","1.28","1.64","0.92"
"70392P","群益PM","1.06","-0.02 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.08","1.09","10,000,000","1.06","1.56","0.56"
"70393P","元大RC"," ---","--- ","---","---","---","0.99","0","0","0","1.02","1.03","10,000,000","1.02","1.79","0.25"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.77","1.12","0.41"
"70395P","群益PR"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","15,000,000","1.31","2.08","0.54"
"70396P","元大RE"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.88","1.27","0.49"
"70397P","日盛P3"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,000,000","0.63","0.89","0.37"
"70398P","國泰UY","0.99","+0.02","0.99","0.99","0.99","0.99","5,000","4,950","1","1.02","1.03","8,000,000","0.99","1.49","0.49"
"70399P","國泰UZ","1.28","+0.07","1.28","1.28","1.28","1.28","99,000","126,720","1","1.26","1.27","8,000,000","1.28","2.05","0.51"
"70400P","國泰VA"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","7,000,000","1.00","1.38","0.61"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.88","20,000,000","0.87","1.33","0.41"
"70402P","國泰VD","0.93","-0.01 ","0.93","0.93","0.93","0.93","50,000","46,500","1","0.94","0.95","8,000,000","0.93","1.27","0.59"
"70403P","統一QR"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","20,000,000","0.86","1.26","0.46"
"70404P","群益PW"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","12,500,000","1.35","1.95","0.75"
"70405P","國泰VE"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","8,000,000","0.77","1.05","0.49"
"70406P","群益PX"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.28","0.28"
"704079","QQ元大"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.54","16,000,000","0.51","0.80","0.22"
"70407P","群益PY"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","15,000,000","1.11","2.13","0.09"
"70408P","國泰VH"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.11","10,000,000","1.09","1.38","0.80"
"704234","RV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.20","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.04","10,000,000","0.04","0.53","0.01"
"704361","SN元大","0.47","+0.09","0.45","0.51","0.45","0.48","70,000","33,750","5","0.47","0.48","5,000,000","0.47","0.83","0.11"
"704400","SR元大"," ---","--- ","---","---","---","1.05","0","0","0","0.71","0.76","20,000,000","0.76","2.35","0.01"
"704417","SU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"704434","P9富邦","0.23","-0.06 ","0.24","0.24","0.23","0.23","23,000","5,320","2","0.24","0.25","15,000,000","0.23","0.71","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.81","0.01"
"704446","寶來VM","0.59","+0.06","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","20,000,000","0.59","1.15","0.03"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.04","10,000,000","0.04","0.51","0.01"
"704452","SW元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.09","8,000,000","0.01","0.57","0.01"
"704457","凱基RR","0.01","0.00 ","0.01","0.01","0.01","0.01","490,000","4,900","61","0.00","0.01","10,000,000","0.01","0.29","0.01"
"704458","凱基RS"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.66","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.07","0.63","0.01"
"704476","Q1富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.02","0.48","0.01"
"704493","TB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","7,000,000","0.01","0.37","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.37","0.01"
"704525","寶來VU","1.20","+0.03","1.27","1.27","1.20","1.22","14,000","17,080","2","1.19","1.21","10,000,000","1.20","2.01","0.39"
"704532","TJ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.56","0.01"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.13","0.65","0.01"
"704575","兆豐V6","0.13","0.00 ","0.13","0.13","0.13","0.13","205,000","26,650","4","0.12","0.13","15,000,000","0.13","0.65","0.01"
"704581","TN元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.49","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.53","15,000,000","0.53","0.93","0.13"
"704630","寶來WB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.32","0.01"
"704642","TU群益","1.09","+0.02","1.03","1.11","1.01","1.07","213,000","228,420","18","1.08","1.09","6,600,000","1.09","1.79","0.39"
"704651","寶來WE"," ---","--- ","---","---","---","0.68","0","0","0","0.17","0.19","10,000,000","0.17","0.79","0.01"
"704652","寶來WF"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.04","10,000,000","0.02","0.46","0.01"
"704657","兆豐V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","5,000,000","0.01","0.21","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.18","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.33","10,000,000","0.01","0.33","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","1.60","0","0","0","1.68","1.69","20,000,000","1.68","2.16","1.20"
"704663","寶來WG","0.03","-0.35 ","0.01","0.03","0.01","0.01","45,000","550","2","0.01","0.03","9,000,000","0.03","0.68","0.01"
"704664","大華VI","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.05","10,000,000","0.01","0.28","0.01"
"704665","大華VJ"," ---","--- ","---","---","---","0.92","0","0","0","0.36","0.38","10,000,000","0.36","0.88","0.01"
"704666","UC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","7,000,000","0.01","0.26","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.03","0.26","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,000,000","0.02","0.56","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.54","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.18","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","15,000,000","0.40","1.03","0.01"
"704674","工銀UY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.55","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","20,000,000","0.05","0.29","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.57","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.12","0.69","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.43","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","9,000,000","0.01","0.24","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","7,200,000","0.01","0.39","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","8,000,000","0.03","0.38","0.01"
"704684","康和RT"," ---","--- ","---","---","---","1.07","0","0","0","0.32","0.34","5,000,000","0.32","1.16","0.01"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","14,000,000","0.05","0.28","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","15,000,000","0.05","0.28","0.01"
"704687","寶來WH","0.32","+0.01","0.33","0.34","0.32","0.33","459,000","152,660","11","0.32","0.35","15,000,000","0.32","0.89","0.01"
"704688","UG元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.90","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","8,000,000","0.01","0.41","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","20,000,000","0.01","0.53","0.01"
"704692","永豐UA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.07","8,000,000","0.02","0.27","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","10,000,000","0.09","0.35","0.01"
"704695","第一UD"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","10,000,000","0.10","0.45","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.60","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.26","0.01"
"704698","大華VL","0.07","-0.01 ","0.07","0.07","0.07","0.07","198,000","13,860","2","0.06","0.08","10,000,000","0.07","0.50","0.01"
"704699","UH元大"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.04","10,000,000","0.04","0.63","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","17,400,000","0.01","0.16","0.01"
"704701","永豐UC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.29","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,000,000","0.01","0.30","0.01"
"704703","凱基SK","0.50","+0.13","0.50","0.50","0.50","0.50","60,000","30,000","1","0.42","0.43","15,000,000","0.50","1.12","0.01"
"704704","UJ元大"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","20,000,000","0.14","0.65","0.01"
"704705","UK元大","0.02","0.00 ","0.02","0.02","0.02","0.02","150,000","3,000","2","0.02","0.03","15,000,000","0.02","0.33","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.11","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.31","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","12,000,000","0.09","0.66","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.21","5,000,000","0.20","0.92","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","6,000,000","0.03","1.08","0.01"
"704711","工銀UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.28","0.01"
"704712","工銀VA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.22","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,800,000","0.01","0.11","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
