102/10/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708018","大華U7","0.31","0.00 ","0.31","0.31","0.31","0.31","50,000","15,500","2","0.30","0.31","10,000,000","0.31","0.69","0.01"
"708019","中信W8","1.37","-0.21 ","1.62","1.62","1.37","1.55","181,000","280,570","9","1.36","1.37","10,000,000","1.37","2.25","0.49"
"70801P","PX群益"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","5,400,000","0.47","0.93","0.01"
"708021","元富Q2","1.08","-0.09 ","1.21","1.21","1.08","1.13","62,000","70,260","4","1.10","1.14","12,500,000","1.08","2.03","0.13"
"708022","元富Q5","1.15","-0.05 ","1.15","1.15","1.15","1.15","10,000","11,500","2","1.11","1.17","7,000,000","1.15","2.49","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","14,000,000","0.07","0.42","0.01"
"708027","永豐W3","2.21","0.00 ","2.28","2.28","2.13","2.22","35,000","77,680","10","2.11","2.21","5,200,000","2.21","2.58","1.84"
"708028","永豐W4"," ---","--- ","---","---","---","0.55","0","0","0","0.34","0.42","15,000,000","0.37","0.93","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.85","0","0","0","1.82","1.90","14,000,000","1.85","2.54","1.16"
"70802P","國泰Y8","0.27","+0.03","0.22","0.27","0.22","0.23","63,000","14,260","7","0.25","0.27","5,000,000","0.27","0.70","0.01"
"708030","永豐W6"," ---","--- ","---","---","---","2.79","0","0","0","2.76","2.86","15,000,000","2.86","3.54","2.17"
"708034","國泰Q9","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","7","0.01","0.03","5,000,000","0.01","0.13","0.01"
"70803P","大華W5"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","10,000,000","0.11","0.87","0.01"
"708046","元富Q7"," ---","--- ","---","---","---","0.93","0","0","0","0.60","0.66","11,000,000","0.65","1.57","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","5,700,000","0.06","0.68","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.15","0","0","0","1.03","1.09","5,000,000","1.09","1.72","0.46"
"708050","永豐W9"," ---","--- ","---","---","---","8.75","0","0","0","8.25","0.00","13,000,000","8.75","9.75","7.75"
"708052","國泰S2"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.37","5,000,000","0.35","0.76","0.01"
"70805P","大華W6"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","10,000,000","0.77","1.37","0.17"
"708061","群益S4"," ---","--- ","---","---","---","1.24","0","0","0","0.92","0.99","9,000,000","0.95","2.07","0.01"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.05","10,000,000","0.05","0.47","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"70806P","QG群益","0.29","-0.05 ","0.29","0.29","0.29","0.29","297,000","86,130","1","0.32","0.33","10,000,000","0.29","1.63","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.48","10,000,000","0.44","1.11","0.01"
"708084","Q1元大"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.55","5,000,000","0.49","0.77","0.21"
"708089","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","11,500,000","0.01","0.35","0.01"
"70808P","國泰Z2","0.68","+0.01","0.63","0.68","0.63","0.67","160,000","106,650","7","0.68","0.69","8,000,000","0.68","1.35","0.01"
"708094","康和VR"," ---","--- ","---","---","---","6.65","0","0","0","6.15","0.00","5,000,000","6.65","8.00","5.30"
"708098","群益T3"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.37","10,000,000","0.37","1.87","0.01"
"70809P","國票RH","0.55","-0.01 ","0.54","0.56","0.54","0.55","209,000","114,060","4","0.53","0.54","18,000,000","0.55","1.05","0.05"
"70810P","凱基PV"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.23","0.86","0.01"
"708111","大華U8"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.49","10,000,000","0.48","1.04","0.01"
"708113","Q4元大","0.09","0.00 ","0.08","0.09","0.08","0.09","130,000","11,300","5","0.07","0.10","10,000,000","0.09","1.21","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","9,000,000","0.02","0.28","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","1.65","0","0","0","1.72","1.76","10,000,000","1.72","3.22","0.22"
"708128","富邦TT","0.80","-0.11 ","0.88","0.88","0.80","0.85","45,000","38,400","5","0.80","0.81","10,000,000","0.80","1.23","0.37"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.19","10,000,000","1.12","1.34","0.90"
"708130","Q7元大"," ---","--- ","---","---","---","2.15","0","0","0","2.06","2.14","20,000,000","2.06","2.69","1.43"
"708135","永豐Y1"," ---","--- ","---","---","---","2.56","0","0","0","2.27","2.34","15,000,000","2.34","2.95","1.73"
"70813P","永豐RA"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","6,300,000","0.10","0.53","0.01"
"708142","凱基W7","1.01","+0.02","1.01","1.01","1.01","1.01","1,000","1,010","1","1.01","1.03","10,000,000","1.01","1.57","0.45"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","0.36","0.01"
"70814P","國票RK","0.20","0.00 ","0.21","0.21","0.19","0.20","101,000","19,710","3","0.20","0.21","15,000,000","0.20","0.78","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.79","0","0","0","2.43","0.00","10,000,000","2.79","3.40","2.18"
"708151","大眾UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","6,000,000","0.11","0.67","0.01"
"708152","大華V1"," ---","--- ","---","---","---","1.09","0","0","0","0.38","0.41","10,000,000","0.40","0.95","0.01"
"708153","大華V2","0.21","+0.01","0.21","0.21","0.21","0.21","150,000","31,500","2","0.19","0.20","10,000,000","0.21","0.49","0.01"
"708155","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"708156","R1元大","0.33","+0.01","0.34","0.36","0.33","0.34","1,019,000","347,340","13","0.32","0.33","10,000,000","0.33","1.03","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.88","5,000,000","0.86","1.11","0.61"
"708161","永豐Y7","0.30","-0.01 ","0.30","0.30","0.30","0.30","89,000","26,700","2","0.30","0.32","10,000,000","0.30","0.86","0.01"
"708163","國泰T5","2.85","+0.10","2.85","2.85","2.85","2.85","1,000","2,850","1","2.86","2.96","6,000,000","2.85","3.62","2.08"
"708164","國泰T6"," ---","--- ","---","---","---","1.22","0","0","0","1.06","1.16","5,000,000","1.16","1.59","0.73"
"708165","國泰T7","1.44","+0.05","1.58","1.58","1.43","1.47","224,000","328,220","10","1.43","1.53","10,000,000","1.44","2.85","0.03"
"70816P","元富W2"," ---","--- ","---","---","---","1.11","0","0","0","1.17","1.19","5,000,000","1.17","1.54","0.80"
"708172","大華V3","0.13","-0.01 ","0.13","0.14","0.13","0.13","50,000","6,700","3","0.13","0.14","10,000,000","0.13","0.41","0.01"
"708175","R4元大"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.52","10,000,000","0.52","1.22","0.01"
"708176","R5元大","0.25","-0.02 ","0.24","0.25","0.24","0.25","100,000","24,900","3","0.24","0.25","20,000,000","0.25","0.67","0.01"
"70817P","日盛R2","0.69","-0.04 ","0.67","0.69","0.66","0.68","528,000","356,970","5","0.68","0.69","10,000,000","0.69","1.32","0.06"
"708186","國泰U4"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.10","10,000,000","1.05","1.75","0.35"
"708188","凱基X1","0.30","-0.01 ","0.30","0.30","0.30","0.30","90,000","27,000","2","0.29","0.30","10,000,000","0.30","1.42","0.01"
"708189","凱基X2","0.40","0.00 ","0.41","0.44","0.40","0.42","1,003,000","416,540","17","0.40","0.41","10,000,000","0.40","1.81","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.33","15,000,000","0.33","0.95","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.00","0","0","0","2.04","2.12","15,000,000","2.04","2.67","1.41"
"708197","元富S4","3.36","+0.03","3.42","3.42","3.36","3.36","65,000","218,700","2","3.39","3.42","5,000,000","3.36","4.11","2.61"
"70819P","QL群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.84","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.15","0","0","0","2.16","0.00","5,000,000","2.16","2.67","1.65"
"708202","康和VT"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","5,000,000","0.10","1.30","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.60","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","8.35","0.00","15,000,000","8.50","9.55","7.40"
"708205","群益U6"," ---","--- ","---","---","---","9.45","0","0","0","10.30","10.40","10,000,000","10.30","11.70","8.85"
"708206","群益U7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.08","0.50","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.65","0.01"
"708208","大華V4"," ---","--- ","---","---","---","2.48","0","0","0","2.33","2.41","5,000,000","2.34","2.83","1.85"
"708209","S1元大","0.01","-0.09 ","0.01","0.01","0.01","0.01","88,000","880","2","0.01","0.09","10,000,000","0.01","0.72","0.01"
"70820P","QM群益"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","1.21","0.01"
"708210","S2元大"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.87","20,000,000","0.85","1.35","0.35"
"708211","S3元大","0.02","0.00 ","0.02","0.02","0.02","0.02","7,000","140","2","0.02","0.03","8,500,000","0.02","1.28","0.01"
"708212","S4元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","95,000","7,600","1","0.08","0.09","5,000,000","0.08","0.48","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.32","6,000,000","0.32","0.72","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.41","1.51","15,000,000","1.51","2.25","0.77"
"708215","永豐Z3"," ---","--- ","---","---","---","7.20","0","0","0","9.35","9.85","10,000,000","9.35","10.60","8.00"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"708217","兆豐WN"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.42","5,000,000","0.38","0.92","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","9.55","0","0","0","9.05","0.00","5,200,000","9.65","11.00","8.25"
"708219","群益V1"," ---","--- ","---","---","---","1.02","0","0","0","0.61","0.71","10,000,000","0.71","1.15","0.27"
"70821P","中信Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.28","0.95","0.01"
"708220","群益V2"," ---","--- ","---","---","---","0.63","0","0","0","0.23","0.26","10,000,000","0.26","0.88","0.01"
"708221","群益V3"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","5,000,000","0.05","0.44","0.01"
"708222","大華V5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.10","0.66","0.01"
"708223","中信X4"," ---","--- ","---","---","---","3.22","0","0","0","3.07","3.17","5,000,000","3.14","3.71","2.57"
"708224","S6元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","20,000,000","0.02","0.50","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.35","0","0","0","0.05","0.07","15,000,000","0.07","0.65","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.62","20,000,000","0.62","1.01","0.23"
"708227","S9元大"," ---","--- ","---","---","---","3.06","0","0","0","3.06","3.16","20,000,000","3.16","4.21","2.11"
"708228","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.23","0.01"
"708229","工銀P5","0.16","0.00 ","0.16","0.16","0.16","0.16","101,000","16,160","2","0.17","0.18","10,000,000","0.16","0.59","0.01"
"70822P","日盛R4","0.57","-0.01 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.58","0.59","12,000,000","0.57","1.24","0.01"
"708230","永豐Z5","0.37","-0.01 ","0.37","0.37","0.37","0.37","16,000","5,920","1","0.32","0.38","15,000,000","0.37","0.95","0.01"
"708231","永豐Z6"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.76","14,000,000","0.73","1.15","0.31"
"708232","國泰U8","0.61","-0.04 ","0.62","0.62","0.61","0.62","20,000","12,300","2","0.53","0.55","6,000,000","0.61","1.04","0.18"
"708233","凱基X4","0.01","-0.10 ","0.01","0.01","0.01","0.01","40,000","400","4","0.00","0.00","10,000,000","0.01","0.64","0.01"
"708234","凱基X5"," ---","--- ","---","---","---","1.23","0","0","0","1.30","1.33","5,500,000","1.30","1.86","0.74"
"708235","富邦TX","0.54","+0.02","0.54","0.54","0.54","0.54","76,000","41,040","2","0.55","0.56","15,000,000","0.54","1.08","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.05","0.55","0.01"
"708237","群益V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.57","0.01"
"708238","T3元大","0.37","-0.03 ","0.38","0.40","0.37","0.39","406,000","160,310","10","0.35","0.36","10,000,000","0.37","1.12","0.01"
"708239","T4元大"," ---","--- ","---","---","---","0.89","0","0","0","0.92","1.02","20,000,000","0.92","1.20","0.64"
"70823P","QR群益"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","10,000,000","0.18","1.59","0.01"
"708240","元富S6","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.04","5,000,000","0.01","0.48","0.01"
"708241","日盛VS","0.22","-0.01 ","0.25","0.25","0.22","0.23","319,000","74,950","6","0.21","0.22","6,000,000","0.22","0.43","0.01"
"708242","日盛VT"," ---","--- ","---","---","---","4.19","0","0","0","3.66","3.74","20,000,000","3.74","4.96","2.52"
"708243","日盛VU"," ---","--- ","---","---","---","0.74","0","0","0","0.61","0.62","6,500,000","0.62","1.96","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","1.05","0","0","0","1.22","1.29","10,000,000","1.29","1.93","0.65"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.49","0.01"
"708246","永豐Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.60","0.01"
"708247","永豐Z9"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.46","10,000,000","0.43","0.96","0.01"
"708248","兆豐WP"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","5,000,000","0.06","1.05","0.01"
"708249","兆豐WQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","5,000,000","0.04","0.60","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","17,000,000","0.32","0.89","0.01"
"708250","亞東PT"," ---","--- ","---","---","---","1.76","0","0","0","1.49","1.58","10,000,000","1.58","2.32","0.84"
"708251","國泰U9","0.58","+0.03","0.58","0.58","0.58","0.58","99,000","57,420","1","0.57","0.63","5,000,000","0.58","1.46","0.01"
"708252","國泰V1","2.05","-0.03 ","2.07","2.10","2.01","2.06","106,000","218,790","5","2.00","2.07","10,000,000","2.05","2.75","1.35"
"708253","凱基X6"," ---","--- ","---","---","---","1.04","0","0","0","1.15","1.19","10,000,000","1.15","1.85","0.45"
"708254","凱基X7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.11","0.38","0.01"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","3.74","3.84","5,100,000","3.74","4.55","2.93"
"708256","富邦TY","1.51","+0.02","1.51","1.51","1.51","1.51","29,000","43,790","1","1.42","1.49","15,000,000","1.51","2.35","0.67"
"708257","大眾VA","0.36","-0.03 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.33","0.38","7,000,000","0.36","1.01","0.01"
"708258","T5元大","2.42","+0.07","2.42","2.42","2.42","2.42","10,000","24,200","1","2.44","2.52","6,000,000","2.42","3.04","1.80"
"708259","日盛VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.95","0.01"
"70825P","工銀R1"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.35","10,000,000","0.35","0.90","0.01"
"708260","日盛VW"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.14","5,000,000","0.14","0.40","0.01"
"708261","日盛VX"," ---","--- ","---","---","---","1.89","0","0","0","2.01","2.10","6,000,000","2.04","2.41","1.67"
"708262","永豐PB"," ---","--- ","---","---","---","0.73","0","0","0","0.90","0.97","15,000,000","0.96","1.54","0.38"
"708263","康和VU"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.74","0.01"
"708264","統一UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.65","0.01"
"708265","富邦TZ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.05","10,000,000","0.01","1.08","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.66","0.01"
"708267","日盛VY"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.05","0.35","0.01"
"708268","永豐PC","0.30","-0.02 ","0.30","0.30","0.30","0.30","2,000","600","1","0.29","0.30","7,500,000","0.30","0.97","0.01"
"708269","兆豐WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","10,000,000","0.62","1.38","0.01"
"708270","國票QS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.87","0.01"
"708271","統一UW"," ---","--- ","---","---","---","3.64","0","0","0","3.69","3.78","10,000,000","3.69","4.56","2.82"
"708272","統一UX","5.20","-0.45 ","5.20","5.20","5.20","5.20","5,000","26,000","1","5.15","5.60","11,000,000","5.20","6.40","3.98"
"708273","凱基X9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.11","10,000,000","0.07","0.95","0.01"
"708274","臺銀P6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.48","0.01"
"708275","中信X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"708276","中信X6"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.03","10,000,000","0.03","0.67","0.01"
"708277","日盛VZ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.27","6,000,000","0.25","0.97","0.01"
"708278","日盛WA"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.31","5,000,000","0.31","0.48","0.14"
"708279","日盛WB","0.55","-0.14 ","0.63","0.63","0.55","0.56","41,000","22,830","3","0.54","0.55","7,000,000","0.55","1.30","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","16,000,000","0.23","0.81","0.01"
"708280","永豐PD"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.11","15,000,000","0.11","0.77","0.01"
"708281","國泰V4"," ---","--- ","---","---","---","0.52","0","0","0","0.27","0.34","5,000,000","0.31","1.10","0.01"
"708282","國泰V5"," ---","--- ","---","---","---","1.52","0","0","0","1.61","1.70","6,000,000","1.70","2.40","1.00"
"708283","凱基Y1"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.23","10,000,000","0.23","0.84","0.01"
"708284","凱基Y2"," ---","--- ","---","---","---","1.81","0","0","0","0.18","0.25","6,650,000","0.24","0.78","0.01"
"708285","群益V8"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.18","10,000,000","1.18","1.65","0.71"
"708286","群益V9"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.59","0.01"
"708287","T7元大","0.11","+0.01","0.11","0.11","0.11","0.11","30,000","3,300","1","0.10","0.13","20,000,000","0.11","0.43","0.01"
"708288","日盛WC","0.57","-0.07 ","0.60","0.60","0.57","0.59","50,000","29,300","3","0.56","0.57","15,000,000","0.57","1.33","0.01"
"708289","永豐PE"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.39","6,300,000","0.35","0.52","0.18"
"70828P","統一XH"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","10,000,000","0.10","0.84","0.01"
"708290","永豐PF"," ---","--- ","---","---","---","2.05","0","0","0","1.88","1.98","5,500,000","1.98","2.49","1.47"
"708291","永豐PG"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.21","8,000,000","0.21","0.62","0.01"
"708292","兆豐WT"," ---","--- ","---","---","---","1.01","0","0","0","0.86","0.92","5,000,000","0.92","2.26","0.01"
"708293","國票QT","0.15","-0.01 ","0.16","0.16","0.15","0.16","21,000","3,260","4","0.14","0.16","15,000,000","0.15","0.94","0.01"
"708294","國票QU"," ---","--- ","---","---","---","8.20","0","0","0","8.15","0.00","10,000,000","8.20","9.20","7.20"
"708295","統一UZ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"708296","凱基Y3"," ---","--- ","---","---","---","1.34","0","0","0","1.35","1.40","10,000,000","1.40","2.24","0.56"
"708297","凱基Y4"," ---","--- ","---","---","---","1.57","0","0","0","1.31","1.35","10,000,000","1.35","2.11","0.59"
"708298","凱基Y5"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.67","0.01"
"708299","富邦UA"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.37","10,000,000","0.37","1.14","0.01"
"70829P","元大T8","1.13","+0.06","1.11","1.13","1.11","1.12","52,000","58,020","3","1.11","1.13","6,000,000","1.13","2.02","0.24"
"708300","大華V7"," ---","--- ","---","---","---","4.61","0","0","0","4.90","5.00","10,000,000","4.90","6.10","3.66"
"708301","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.86","0.01"
"708302","U1元大","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","2","0.01","0.04","10,000,000","0.02","0.15","0.01"
"708303","U2元大","0.92","-0.06 ","0.92","0.92","0.92","0.92","6,000","5,520","1","0.90","0.95","7,500,000","0.92","1.44","0.40"
"708304","U3元大","0.47","+0.05","0.46","0.47","0.46","0.47","176,000","82,110","4","0.39","0.47","10,000,000","0.47","1.09","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.69","0","0","0","1.59","1.66","20,000,000","1.66","1.88","1.44"
"708306","元富S8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.65","0.01"
"708307","日盛WD"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.53","10,000,000","0.48","1.10","0.01"
"708308","日盛WE","1.25","-0.11 ","1.30","1.30","1.25","1.28","15,000","19,250","2","1.10","1.11","8,000,000","1.25","2.35","0.15"
"708309","工銀P6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"70830P","元大U2"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.08","10,000,000","1.05","1.32","0.80"
"708310","永豐PI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.60","0.01"
"708312","國泰V7"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.44","7,000,000","0.44","0.87","0.01"
"708313","統一VA"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","7,500,000","0.05","0.65","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","1.82","0","0","0","2.16","2.23","10,000,000","2.22","2.92","1.52"
"708315","群益W2","1.52","+0.17","1.52","1.52","1.52","1.52","10,000","15,200","1","1.39","1.43","10,000,000","1.52","2.40","0.64"
"708316","大眾VB"," ---","--- ","---","---","---","1.20","0","0","0","0.83","0.85","10,000,000","0.83","1.39","0.27"
"708317","大華V8"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.87","10,000,000","0.84","1.68","0.01"
"708318","中信X7","0.14","-0.01 ","0.14","0.14","0.14","0.14","15,000","2,100","3","0.10","0.12","5,000,000","0.14","0.74","0.01"
"708319","U5元大","0.01","-0.01 ","0.02","0.02","0.01","0.01","89,000","1,090","3","0.01","0.02","10,000,000","0.01","0.09","0.01"
"70831P","康和WM","0.73","+0.02","0.73","0.73","0.73","0.73","15,000","10,950","1","0.73","0.74","7,000,000","0.73","1.48","0.01"
"708320","永豐PL"," ---","--- ","---","---","---","1.79","0","0","0","1.51","1.57","17,000,000","1.57","2.18","0.96"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.15","1.25","9,300,000","1.25","1.83","0.65"
"708322","永豐PP"," ---","--- ","---","---","---","2.77","0","0","0","2.67","2.77","9,200,000","2.70","3.19","2.21"
"708323","兆豐WU"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.07","5,000,000","0.07","0.67","0.01"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.19","0.01"
"708325","康和VW","0.01","-0.06 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.10","10,000,000","0.01","0.77","0.01"
"708326","統一VB"," ---","--- ","---","---","---","1.07","0","0","0","0.95","0.98","10,000,000","0.95","1.56","0.34"
"708327","統一VC","1.14","+0.03","1.14","1.14","1.14","1.14","20,000","22,800","1","1.14","1.18","10,000,000","1.14","1.75","0.53"
"708328","統一VD","0.17","+0.01","0.17","0.17","0.17","0.17","149,000","25,330","2","0.17","0.18","14,000,000","0.17","0.83","0.01"
"708329","U6元大","0.07","-0.04 ","0.07","0.07","0.07","0.07","150,000","10,500","2","0.06","0.10","20,000,000","0.07","0.64","0.01"
"70832P","元大V1","0.15","-0.04 ","0.14","0.15","0.14","0.14","25,000","3,600","2","0.15","0.23","5,200,000","0.15","0.63","0.01"
"708330","U7元大","0.03","0.00 ","0.02","0.03","0.02","0.02","180,000","3,610","6","0.02","0.03","10,000,000","0.03","0.25","0.01"
"708331","日盛WF"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.09","10,000,000","1.09","1.66","0.52"
"708332","日盛WG"," ---","--- ","---","---","---","0.71","0","0","0","1.06","1.10","5,000,000","1.08","1.40","0.76"
"708333","日盛WH"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.94","20,000,000","0.91","1.35","0.47"
"708334","國票QV","0.37","-0.02 ","0.39","0.40","0.36","0.39","27,000","10,400","9","0.37","0.38","20,000,000","0.37","1.32","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.94","0","0","0","1.68","1.74","10,000,000","1.74","2.35","1.13"
