101/12/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3131","弘塑","146.50","-3.00 ","149.50","149.50","143.00","146.46","762,600","111,690,800","651","146.50","147.00","22,000,000","146.50","156.50","136.50"
"3144","新揚科","24.90","+0.15","24.80","25.10","24.65","24.86","284,069","7,062,201","122","24.85","24.90","44,039,897","24.90","26.60","23.20"
"3152","璟德","79.30","+0.60","78.70","79.50","78.50","79.07","66,000","5,218,300","49","79.30","79.50","69,016,200","79.30","84.80","73.80"
"3162","精確","10.05","+0.10","9.95","10.05","9.90","9.96","12,062","120,120","23","9.93","10.10","56,531,342","10.05","10.75","9.35"
"3163","波若威","31.50","+2.05","29.60","31.50","29.50","30.88","2,554,564","78,881,265","1,126","31.50","0.00","68,292,965","31.50","33.70","29.30"
"3169","亞信","27.95","+0.55","27.50","28.05","27.50","27.81","147,000","4,088,350","95","27.95","28.00","53,401,422","27.95","29.90","26.00"
"3171","新洲","14.00","+0.05","13.95","14.00","13.95","13.97","14,000","195,550","6","13.75","14.00","49,203,515","14.00","14.95","13.05"
"3176","基亞","166.50","-12.50 ","166.50","166.50","166.50","166.50","222,349","37,021,104","156","0.00","166.50","128,674,255","166.50","178.00","155.00"
"3188","安茂","8.00","+0.30","7.70","8.00","7.65","7.76","70,340","545,793","32","7.90","7.99","45,058,620","8.00","8.56","7.44"
"3191","和進","7.04","+0.04","6.98","7.04","6.90","6.94","65,000","450,920","24","7.00","7.04","54,694,761","7.04","7.53","6.55"
"3202","樺晟","6.64","-0.03 ","6.80","6.80","6.57","6.61","52,355","346,145","31","6.64","6.68","74,687,192","6.64","7.10","6.18"
"3205","佰研","22.70","+0.75","23.45","23.45","22.00","22.99","1,067,015","24,529,036","605","22.25","22.70","24,712,800","22.70","24.25","21.15"
"3206","志豐","16.55","+0.15","16.45","16.70","16.45","16.63","66,002","1,097,930","44","16.55","16.70","40,821,344","16.55","17.70","15.40"
"3207","耀勝","10.35","+0.47","9.88","10.55","9.88","10.28","584,882","6,011,668","160","10.35","10.45","38,259,225","10.35","11.05","9.63"
"3211","順達","111.50","+1.00","110.50","112.00","110.00","111.13","695,331","77,270,900","507","111.00","111.50","151,958,521","111.50","119.00","104.00"
"3213","茂訊","31.80","+0.05","31.75","31.80","31.50","31.67","51,235","1,622,742","48","31.75","31.80","58,685,547","31.80","34.00","29.60"
"3217","優群","11.00","+0.10","10.90","11.10","10.90","10.99","36,587","402,025","19","10.95","11.00","84,059,203","11.00","11.75","10.25"
"3218","大學光","21.30","-0.70 ","22.10","22.25","21.30","21.64","502,201","10,865,671","308","21.30","21.40","66,180,000","21.30","22.75","19.85"
"3219","倚強"," ---","--- ","---","---","---","5.61","209","1,173","3","5.61","6.00","22,294,417","5.62","6.01","5.23"
"3221","台嘉碩","9.05","-0.05 ","9.05","9.19","9.04","9.07","22,032","199,932","14","9.06","9.10","85,086,560","9.05","9.68","8.42"
"3224","三顧","4.59","+0.18","4.37","4.59","4.36","4.39","14,108","61,924","14","4.42","4.59","42,003,949","4.59","4.91","4.27"
"3226","至寶電","25.30","-0.25 ","25.55","25.85","25.30","25.58","16,001","409,375","7","25.00","25.85","64,430,573","25.30","27.05","23.55"
"3227","原相","69.80","+0.60","69.10","70.30","68.60","69.54","981,263","68,235,877","741","69.70","69.80","133,624,324","69.80","74.60","65.00"
"3228","金麗科","18.80","+0.10","18.70","19.00","18.70","18.88","17,048","321,792","9","18.80","18.90","59,101,705","18.80","20.10","17.50"
"3230","錦明","5.29","0.00 ","5.30","5.34","5.26","5.29","55,001","291,045","24","5.29","5.30","110,746,524","5.29","5.66","4.92"
"3232","昱捷","10.50","-0.10 ","10.65","10.70","10.50","10.62","151,501","1,609,360","69","10.50","10.65","41,567,865","10.50","11.20","9.77"
"3234","光環","26.40","+0.65","26.20","27.50","26.20","26.88","5,393,020","144,949,827","2,380","26.35","26.45","93,601,620","26.40","28.20","24.60"
"3236","千如","12.25","-0.05 ","12.35","12.40","11.85","12.11","998,016","12,087,038","220","12.15","12.25","55,941,671","12.25","13.10","11.40"
"3252","海灣科","13.60","-0.40 ","14.00","14.05","13.15","13.59","20,017","272,023","12","13.15","13.70","35,000,000","13.60","14.55","12.65"
"3259","鑫創","11.85","0.00 ","11.85","11.90","11.60","11.80","71,003","837,683","40","11.85","11.90","62,548,553","11.85","12.65","11.05"
"3260","威剛","31.35","+0.35","31.20","31.40","31.00","31.22","1,015,314","31,698,811","469","31.35","31.40","225,783,906","31.35","33.50","29.20"
"3264","欣銓","18.90","+0.10","18.95","19.00","18.80","18.90","409,629","7,743,823","223","18.90","18.95","461,901,515","18.90","20.20","17.60"
"3265","台星科","36.80","+1.05","35.80","37.00","35.80","36.61","3,756,206","137,520,981","1,565","36.75","36.80","136,261,659","36.80","39.35","34.25"
"3266","昇陽開","25.30","+0.05","25.20","25.30","25.00","25.18","213,001","5,362,475","79","25.30","25.35","123,154,309","25.30","27.05","23.55"
"3268","海德威","7.01","-0.08 ","7.00","7.10","6.98","7.04","54,353","382,384","25","7.00","7.01","30,666,304","7.01","7.50","6.52"
"3276","宇環","12.15","+0.35","11.90","12.15","11.80","11.94","210,640","2,515,015","42","12.10","12.15","69,712,666","12.15","13.00","11.30"
"3284","太普高","12.55","+0.05","12.50","12.65","12.45","12.55","370,340","4,648,281","103","12.50","12.55","53,390,288","12.55","13.40","11.70"
"3285","微端","17.35","+1.10","16.30","17.35","16.30","17.08","621,349","10,613,905","310","17.35","0.00","44,109,324","17.35","18.55","16.15"
"3287","廣寰科","7.53","+0.01","7.52","7.65","7.52","7.56","18,078","136,604","15","7.53","7.60","43,970,483","7.53","8.05","7.01"
"3288","點晶","14.30","-0.30 ","14.60","14.85","14.00","14.22","51,001","725,264","29","14.25","14.30","49,778,148","14.30","15.30","13.30"
"3289","宜特","26.00","+0.25","25.75","26.00","25.75","25.93","83,169","2,156,182","50","26.00","26.10","44,707,539","26.00","27.80","24.20"
"3290","東浦","11.90","-0.10 ","12.00","12.10","11.75","11.88","282,001","3,350,112","137","11.90","11.95","74,319,000","11.90","12.70","11.10"
"3291","遠翔科","33.85","+0.95","32.90","34.20","32.90","33.79","441,682","14,924,881","242","33.70","33.85","34,858,400","33.85","36.20","31.50"
"3293","鈊象","113.00","0.00 ","113.00","113.50","111.00","112.41","112,270","12,619,872","105","113.00","113.50","69,476,390","113.00","120.50","105.50"
"3294","英濟","12.75","+0.05","12.50","12.75","12.50","12.69","261,696","3,322,084","74","12.75","12.80","136,211,121","12.75","13.60","11.90"
"3297","杭特","19.95","+0.20","19.70","19.95","19.70","19.89","16,071","319,705","15","19.95","20.00","35,036,245","19.95","21.30","18.60"
"3299","帛漢","27.70","+0.20","27.90","27.90","27.45","27.66","65,302","1,806,384","55","27.55","27.70","50,385,385","27.70","29.60","25.80"
"3303","岱稜","19.25","+1.25","18.00","19.25","18.00","19.06","2,469,033","47,070,233","781","19.25","0.00","94,051,210","19.25","20.55","17.95"
"3306","鼎天","20.55","+0.25","20.40","20.60","20.35","20.46","143,098","2,927,648","71","20.50","20.55","50,607,702","20.55","21.95","19.15"
"3310","佳穎","15.80","+0.55","15.25","16.00","15.05","15.47","60,009","928,239","27","15.55","15.95","76,691,710","15.80","16.90","14.70"
"3313","斐成","9.03","0.00 ","9.02","9.04","8.91","9.02","21,000","189,330","12","9.02","9.03","83,684,196","9.03","9.66","8.40"
"3317","尼克森","13.85","-0.05 ","14.20","14.20","13.80","14.03","513,037","7,195,346","251","13.80","13.85","61,251,550","13.85","14.80","12.90"
"3322","建舜電","7.57","+0.02","7.57","7.58","7.50","7.54","44,000","331,610","19","7.52","7.57","83,161,200","7.57","8.09","7.05"
"3323","加百裕","18.90","+0.15","18.75","18.90","18.60","18.73","137,749","2,579,980","88","18.80","18.90","98,989,914","18.90","20.20","17.60"
"3324","雙鴻","29.15","+0.15","29.40","29.60","29.10","29.36","1,017,001","29,856,229","496","29.15","29.20","63,601,027","29.15","31.15","27.15"
"3325","旭品","14.40","+0.05","14.40","14.55","14.35","14.42","143,424","2,068,105","67","14.40","14.45","77,097,656","14.40","15.40","13.40"
"3332","幸康","39.60","+1.45","39.90","39.90","39.60","39.72","3,001","119,189","4","38.40","39.55","48,104,246","39.60","42.35","36.85"
"3339","泰谷","12.45","+0.35","12.20","12.60","12.20","12.49","523,386","6,536,814","231","12.45","12.50","275,304,842","12.45","13.30","11.60"
"3354","律勝","10.45","+0.30","10.10","10.45","10.10","10.31","18,000","185,600","10","10.20","10.45","82,020,436","10.45","11.15","9.72"
"3360","尚立","8.42","+0.03","8.40","8.48","8.39","8.42","87,500","736,765","36","8.42","8.45","52,802,400","8.42","9.00","7.84"
"3362","先進光","37.10","+0.45","36.60","37.30","35.20","35.99","106,000","3,815,000","53","37.10","37.20","77,965,000","37.10","39.65","34.55"
"3363","上詮","27.55","+0.35","27.40","28.45","27.40","27.88","4,112,200","114,640,330","1,889","27.55","27.60","60,404,080","27.55","29.45","25.65"
"3372","典範","4.52","+0.02","4.50","4.58","4.50","4.52","162,734","735,522","64","4.52","4.54","302,500,000","4.52","4.83","4.21"
"3373","熱映","57.80","-0.10 ","58.00","58.70","56.50","57.44","196,739","11,301,644","155","57.70","57.80","32,091,914","57.80","61.80","53.80"
"3379","彬台","47.35","+1.15","46.25","48.00","46.25","47.28","173,446","8,201,032","75","47.35","47.60","32,861,894","47.35","50.60","44.05"
"3388","崇越電","60.80","+0.30","60.50","60.90","60.30","60.51","64,200","3,884,860","27","60.70","60.80","62,000,000","60.80","65.00","56.60"
"3390","旭軟","40.25","+0.50","40.30","40.30","39.90","40.15","426,422","17,119,248","231","40.20","40.25","59,952,066","40.25","43.05","37.45"
"3402","漢科","12.45","+0.10","12.40","12.45","12.35","12.39","51,566","639,090","25","12.40","12.45","73,660,692","12.45","13.30","11.60"
"3416","融程電","40.70","+0.50","40.30","40.70","40.00","40.23","83,886","3,374,831","49","40.70","40.75","46,340,351","40.70","43.50","37.90"
"3428","光燿科","23.60","+0.55","23.40","23.75","23.40","23.52","54,940","1,292,045","43","23.60","23.70","73,172,600","23.60","25.25","21.95"
"3431","長天","8.71","-0.10 ","8.70","8.80","8.66","8.70","35,200","306,408","19","8.72","8.85","47,320,533","8.71","9.31","8.11"
"3434","哲固","8.68","+0.27","8.68","8.68","8.68","8.68","1,000","8,680","1","8.41","8.70","32,800,000","8.68","9.28","8.08"
"3438","類比科","31.30","+0.25","30.90","31.45","30.90","31.25","100,209","3,131,858","67","31.30","31.40","38,615,110","31.30","33.45","29.15"
"3441","聯一光","34.05","+0.80","33.70","34.30","33.30","33.89","137,094","4,645,603","118","34.05","34.10","38,873,708","34.05","36.40","31.70"
"3444","利機","14.70","+0.45","14.20","15.00","14.20","14.75","208,168","3,069,942","107","14.70","14.80","39,114,586","14.70","15.70","13.70"
"3452","益通","13.35","+0.85","12.65","13.35","12.55","13.26","4,805,939","63,731,329","1,169","13.35","0.00","479,449,742","13.35","14.25","12.45"
"3455","由田","17.35","0.00 ","17.45","17.55","17.30","17.40","177,359","3,086,091","87","17.35","17.60","60,590,250","17.35","18.55","16.15"
"3465","祥業","5.30","+0.02","5.13","5.30","5.13","5.27","5,000","26,330","3","5.15","5.36","28,409,807","5.30","5.67","4.93"
"3466","致振","18.90","-0.25 ","18.75","18.95","18.75","18.85","17,108","322,530","11","18.85","18.95","62,377,573","18.90","20.20","17.60"
"3479","安勤","40.10","-0.10 ","40.35","40.50","40.00","40.19","199,457","8,016,780","120","40.05","40.10","46,326,088","40.10","42.90","37.30"
"3483","力致","29.95","+0.35","29.70","30.10","29.70","29.94","188,022","5,629,954","109","29.90","29.95","48,960,000","29.95","32.00","27.90"
"3484","崧騰","16.10","0.00 ","16.20","16.20","16.10","16.13","22,148","357,152","12","16.10","16.15","59,318,032","16.10","17.20","15.00"
"3489","筌寶","15.10","-0.30 ","15.40","15.70","15.10","15.32","546,000","8,366,450","198","15.10","15.15","52,850,670","15.10","16.15","14.05"
"3490","單井","16.30","+0.10","16.20","16.35","16.20","16.29","44,100","718,429","13","16.30","16.35","34,970,690","16.30","17.40","15.20"
"3491","昇達科","53.10","+0.80","52.80","55.10","52.30","54.00","3,711,106","200,409,194","2,199","53.10","53.20","44,860,783","53.10","56.80","49.40"
"3498","陽程","27.05","+0.05","27.50","27.70","27.00","27.27","262,053","7,145,419","99","27.05","27.30","67,965,414","27.05","28.90","25.20"
"3499","環天科","9.20","0.00 ","9.20","9.20","9.15","9.17","12,860","117,984","13","9.17","9.20","58,335,596","9.20","9.84","8.56"
"3508","位速","77.10","+1.10","76.50","77.60","76.00","77.10","1,244,606","95,956,999","955","77.10","77.20","92,837,737","77.10","82.40","71.80"
"3511","矽瑪","19.45","+0.05","19.30","19.45","19.10","19.30","27,168","524,408","22","19.35","19.40","38,779,050","19.45","20.80","18.10"
"3512","能緹","8.03","+0.31","7.83","8.04","7.80","7.82","31,000","242,300","6","7.83","8.04","44,000,000","8.03","8.59","7.47"
"3516","亞帝歐","8.96","-0.05 ","8.97","9.07","8.96","9.01","16,000","144,100","13","8.96","9.03","76,013,650","8.96","9.58","8.34"
"3520","振維","12.15","-0.15 ","12.55","12.55","12.15","12.42","58,000","720,450","25","12.15","12.55","51,266,564","12.15","13.00","11.30"
"3521","鴻翊","16.60","+1.05","15.15","16.60","15.15","16.01","91,001","1,456,816","44","16.60","0.00","31,647,575","16.60","17.75","15.45"
"3522","宏森","13.25","+0.15","13.30","13.50","13.15","13.32","187,009","2,491,069","99","13.25","13.40","47,292,000","13.25","14.15","12.35"
"3523","迎輝","23.30","+0.30","23.10","23.40","23.00","23.21","150,000","3,481,300","55","23.20","23.30","97,935,560","23.30","24.90","21.70"
"3526","凡甲","30.30","+0.40","30.10","30.50","30.10","30.36","107,127","3,252,393","77","30.30","30.35","60,971,629","30.30","32.40","28.20"
"3527","聚積","107.00","+2.50","104.50","107.00","104.50","106.27","112,117","11,914,136","86","107.00","107.50","33,156,398","107.00","114.00","99.60"
"3528","安馳","26.55","+0.15","26.40","26.55","26.25","26.41","59,200","1,563,409","37","26.40","26.55","50,828,133","26.55","28.40","24.70"
"3529","力旺","65.50","+0.20","65.50","65.60","64.80","65.32","535,230","34,961,472","294","65.30","65.50","76,832,242","65.50","70.00","61.00"
"3531","先益","21.10","-0.15 ","21.10","21.40","21.00","21.21","62,000","1,314,800","45","21.20","21.30","61,175,011","21.10","22.55","19.65"
"3537","堡達","23.10","-0.15 ","23.40","23.45","23.10","23.20","6,200","143,840","6","23.40","23.45","46,376,400","23.10","24.70","21.50"
"3540","曜越","13.90","-0.05 ","13.95","14.00","13.90","13.91","105,808","1,472,249","54","13.90","13.95","60,960,370","13.90","14.85","12.95"
"3541","西柏","28.25","+0.40","27.90","28.25","27.90","28.14","12,600","354,588","15","28.10","28.25","38,088,492","28.25","30.20","26.30"
"3546","宇峻","66.80","-0.10 ","66.90","67.20","65.00","66.07","527,507","34,850,414","324","66.80","66.90","34,437,774","66.80","71.40","62.20"
"3548","兆利","31.00","+0.30","30.70","31.20","30.20","30.67","821,006","25,176,637","487","30.85","31.00","50,551,398","31.00","33.15","28.85"
"3551","世禾","35.25","+0.15","35.05","35.40","35.00","35.19","80,038","2,816,535","42","35.20","35.25","56,826,431","35.25","37.70","32.80"
"3552","同致","64.50","+0.60","63.90","65.00","63.90","64.68","67,245","4,349,302","48","64.50","64.70","71,737,438","64.50","69.00","60.00"
"3553","力積","14.75","+0.30","14.50","14.90","14.50","14.74","418,540","6,171,082","180","14.75","14.80","64,132,844","14.75","15.75","13.75"
"3555","擎泰","24.95","+0.25","24.70","25.25","24.70","24.97","1,037,472","25,907,123","551","24.95","25.00","64,935,609","24.95","26.65","23.25"
"3556","禾瑞亞","59.00","+2.50","56.50","60.40","56.50","59.01","2,241,921","132,288,739","1,569","58.80","59.10","48,234,130","59.00","63.10","54.90"
"3562","頂晶科"," ---","--- ","---","---","---","8.90","0","0","0","8.79","9.28","52,360,000","9.28","9.92","8.64"
"3563","牧德","39.25","-0.05 ","39.75","39.75","39.25","39.45","111,720","4,407,258","75","39.20","39.30","33,734,758","39.25","41.95","36.55"
"3567","逸昌","8.80","+0.10","8.70","8.80","8.70","8.72","29,002","252,976","10","8.57","8.81","40,000,000","8.80","9.41","8.19"
"3570","大塚","39.65","+2.35","37.50","39.65","37.35","37.62","25,000","940,450","18","38.30","38.45","17,097,000","39.65","42.40","36.90"
"3577","泓格","24.40","0.00 ","24.40","24.40","24.25","24.35","50,043","1,218,457","34","24.45","24.50","43,689,403","24.40","26.10","22.70"
"3580","友威科","8.67","-0.01 ","8.57","8.67","8.55","8.60","77,002","662,416","27","8.58","8.67","44,706,657","8.67","9.27","8.07"
"3582","凌耀","192.50","+4.50","188.50","192.50","186.50","190.00","472,250","89,725,374","411","192.00","192.50","35,895,188","192.50","205.50","179.50"
"3587","閎康","54.70","+2.30","52.80","55.30","52.00","54.38","1,437,429","78,164,762","1,056","54.60","54.70","43,113,157","54.70","58.50","50.90"
"3609","東林","12.90","+0.10","12.80","12.90","12.80","12.89","9,000","116,000","8","12.90","13.25","31,346,387","12.90","13.80","12.00"
"3611","鼎翰","82.70","+0.10","82.70","83.20","82.70","82.85","20,000","1,657,000","18","82.70","83.00","34,075,000","82.70","88.40","77.00"
"3615","安可","63.80","+1.70","62.30","63.90","62.10","63.09","1,944,817","122,701,071","1,506","63.80","63.90","60,584,512","63.80","68.20","59.40"
