102/07/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3217","優群","11.70","+0.15","11.65","11.80","11.60","11.71","49,000","573,650","31","11.65","11.70","84,059,203","11.70","12.50","10.90"
"3218","大學光","29.00","-0.20 ","29.20","29.50","28.70","29.20","2,636,130","76,967,670","1,139","28.95","29.00","66,123,000","29.00","31.00","27.00"
"3219","倚強"," ---","--- ","---","---","---","7.00","3","21","1","6.26","6.95","22,294,417","6.73","7.20","6.26"
"3221","台嘉碩","11.25","+0.10","11.20","11.25","11.05","11.14","117,076","1,303,699","54","11.20","11.25","85,086,560","11.25","12.00","10.50"
"3224","三顧","13.00","+0.10","13.35","13.35","13.00","13.05","315,984","4,123,292","68","12.95","13.00","42,003,949","13.00","13.90","12.10"
"3226","至寶電","39.00","+0.20","40.00","40.00","38.60","39.32","20,451","804,086","15","38.90","39.55","64,430,573","39.00","41.70","36.30"
"3227","原相","60.80","+0.50","60.60","60.90","60.50","60.70","334,990","20,333,260","257","60.80","60.90","134,628,504","60.80","65.00","56.60"
"3228","金麗科","26.05","0.00 ","26.00","26.20","25.85","26.03","61,302","1,595,541","30","26.05","26.35","60,501,705","26.05","27.85","24.25"
"3230","錦明","6.22","-0.02 ","6.18","6.28","6.14","6.20","40,100","248,547","26","6.22","6.24","110,746,524","6.22","6.65","5.79"
"3232","昱捷","10.40","0.00 ","10.40","10.60","10.40","10.48","31,001","324,860","23","10.40","10.55","41,567,865","10.40","11.10","9.68"
"3234","光環","23.40","+0.45","23.20","23.60","23.00","23.40","985,028","23,051,200","445","23.40","23.45","95,531,620","23.40","25.00","21.80"
"3236","千如","13.60","0.00 ","13.60","13.80","13.50","13.65","1,083,327","14,786,314","266","13.55","13.60","56,971,671","13.60","14.55","12.65"
"3252","海灣","22.90","+0.40","23.40","23.40","22.70","22.97","8,000","183,750","7","22.70","23.15","20,000,000","22.90","24.50","21.30"
"3259","鑫創","24.95","+1.05","24.00","24.95","23.75","24.44","223,418","5,460,824","134","24.95","25.00","62,548,553","24.95","26.65","23.25"
"3260","威剛","61.30","-1.20 ","62.80","63.20","61.10","61.69","5,740,854","354,155,529","2,730","61.30","61.40","239,479,506","61.30","65.50","57.10"
"3264","欣銓","19.10","+0.10","19.00","19.20","19.00","19.09","882,024","16,836,599","462","19.10","19.15","461,901,515","19.10","20.40","17.80"
"3265","台星科","37.10","+0.70","36.50","37.30","36.50","37.08","533,200","19,768,590","323","37.10","37.15","136,261,659","37.10","39.65","34.55"
"3266","昇陽","28.70","0.00 ","28.70","28.90","28.60","28.74","415,000","11,926,450","149","28.65","28.70","302,314,309","28.70","30.70","26.70"
"3268","海德威","8.28","-0.02 ","8.30","8.30","8.20","8.27","18,205","150,623","13","8.21","8.29","30,666,304","8.28","8.85","7.71"
"3276","宇環","9.75","+0.20","9.40","9.78","9.40","9.46","21,999","208,190","12","9.50","9.68","69,712,666","9.75","10.40","9.07"
"3284","太普高","11.65","+0.05","11.65","11.65","11.60","11.61","86,777","1,007,401","38","11.60","11.65","56,131,134","11.65","12.45","10.85"
"3285","微端","20.80","-0.40 ","21.70","21.70","20.70","21.02","849,812","17,862,117","506","20.80","20.85","44,109,324","20.80","22.25","19.35"
"3287","廣寰科","8.12","+0.01","8.12","8.12","8.12","8.12","13,059","106,032","9","8.12","8.28","43,970,483","8.12","8.68","7.56"
"3288","點晶","12.95","-0.05 ","13.05","13.05","12.80","12.89","16,587","213,822","17","12.80","12.95","49,778,148","12.95","13.85","12.05"
"3289","宜特","24.80","0.00 ","24.80","25.00","24.75","24.81","66,761","1,656,594","39","24.80","25.20","45,907,539","24.80","26.50","23.10"
"3290","東浦","22.45","+0.30","22.05","22.80","22.05","22.45","1,342,240","30,139,185","440","22.45","22.50","78,088,227","22.45","24.00","20.90"
"3291","遠翔科","52.60","+0.10","52.60","52.70","52.20","52.54","143,600","7,544,959","89","52.50","52.70","34,858,400","52.60","56.20","48.95"
"3293","鈊象","68.30","-0.40 ","68.70","68.70","68.20","68.44","530,471","36,307,104","430","68.20","68.50","69,476,390","68.30","73.00","63.60"
"3294","英濟","11.75","+0.05","11.75","11.90","11.75","11.81","132,500","1,565,150","66","11.75","11.85","129,037,121","11.75","12.55","10.95"
"3297","杭特","38.40","+0.90","38.00","38.85","37.80","38.47","625,500","24,061,350","374","38.40","38.45","35,329,245","38.40","41.05","35.75"
"3299","帛漢","29.60","+0.20","29.40","29.70","29.40","29.56","141,587","4,184,906","93","29.60","29.70","50,385,385","29.60","31.65","27.55"
"3303","岱稜","17.85","+0.05","17.80","17.95","17.80","17.86","426,109","7,610,342","193","17.85","17.90","97,123,855","17.85","19.05","16.65"
"3306","鼎天","19.25","0.00 ","19.25","19.30","19.05","19.16","42,699","818,235","26","19.10","19.25","50,607,702","19.25","20.55","17.95"
"3310","佳穎","23.75","+0.05","23.20","24.00","23.10","23.71","63,000","1,493,850","44","23.55","23.75","111,691,710","23.75","25.40","22.10"
"3313","斐成","10.55","+0.20","10.35","10.55","10.30","10.46","157,050","1,642,775","55","10.45","10.55","83,684,196","10.55","11.25","9.82"
"3317","尼克森","15.50","0.00 ","15.50","15.80","15.30","15.56","94,212","1,465,864","56","15.50","15.60","61,251,550","15.50","16.55","14.45"
"3322","建舜電","9.88","+0.07","9.83","10.00","9.82","9.89","158,000","1,561,940","62","9.88","9.90","83,161,200","9.88","10.55","9.19"
"3323","加百裕","17.60","+0.10","17.50","17.75","17.35","17.56","320,900","5,636,448","161","17.60","17.70","98,989,914","17.60","18.80","16.40"
"3324","雙鴻","21.65","+0.80","21.10","21.80","20.90","21.44","933,200","20,005,170","472","21.65","21.70","63,674,386","21.65","23.15","20.15"
"3325","旭品","14.20","+0.05","14.30","14.30","14.10","14.22","85,597","1,217,387","46","14.15","14.20","77,097,656","14.20","15.15","13.25"
"3332","幸康","40.40","+0.50","39.60","40.40","39.60","39.90","14,075","561,660","17","40.15","40.50","48,104,246","38.50","41.15","35.85"
"3339","泰谷","11.05","-0.05 ","11.05","11.15","11.05","11.12","81,569","907,164","53","11.05","11.15","275,304,842","11.05","11.80","10.30"
"3354","律勝","11.35","-0.20 ","11.50","11.50","11.30","11.39","13,100","149,230","9","11.35","11.45","84,011,206","11.35","12.10","10.60"
"3360","尚立","8.06","-0.06 ","8.10","8.16","8.06","8.09","168,400","1,363,120","48","8.05","8.06","52,802,400","8.06","8.62","7.50"
"3362","先進光","43.80","+2.70","41.60","43.95","41.60","43.26","2,016,500","87,237,950","976","43.75","43.80","78,617,000","43.80","46.85","40.75"
"3363","上詮","25.50","+0.30","25.30","26.20","25.30","25.73","1,085,001","27,914,725","484","25.50","25.55","60,529,080","25.50","27.25","23.75"
"3372","典範","6.35","-0.02 ","6.41","6.43","6.34","6.38","539,919","3,443,943","159","6.34","6.35","302,500,000","6.35","6.79","5.91"
"3373","熱映","35.05","+0.35","35.00","35.60","34.90","35.20","167,000","5,878,300","133","35.05","35.20","32,129,414","35.05","37.50","32.60"
"3379","彬台","40.10","-0.20 ","40.10","40.80","40.10","40.36","13,500","544,897","16","40.10","40.45","32,861,894","40.10","42.90","37.30"
"3388","崇越電","66.60","+0.40","66.00","66.80","66.00","66.36","49,901","3,311,266","47","66.40","66.60","62,000,000","66.60","71.20","62.00"
"3390","旭軟","40.65","+0.45","40.20","40.90","40.20","40.64","399,086","16,219,745","222","40.60","40.65","62,070,493","40.65","43.45","37.85"
"3402","漢科","12.65","-0.15 ","12.80","12.80","12.60","12.70","117,333","1,489,844","44","12.65","12.75","73,660,692","12.65","13.50","11.80"
"3416","融程電","48.50","除權息 ","47.00","49.50","47.00","47.86","365,605","17,498,421","272","48.30","48.50","48,613,119","48.50","51.80","45.15"
"3428","光燿科","34.85","+0.85","34.20","36.00","34.20","35.36","1,130,572","39,974,266","712","34.85","34.90","73,420,700","34.85","37.25","32.45"
"3431","長天","9.45","+0.02","9.40","9.47","9.37","9.41","255,570","2,404,245","78","9.43","9.45","59,820,533","9.45","10.10","8.79"
"3434","哲固","9.85","-0.10 ","9.82","10.10","9.82","10.03","8,000","80,270","4","9.85","10.30","32,800,000","9.85","10.50","9.17"
"3438","類比科","28.55","+0.05","28.45","28.60","28.45","28.53","36,000","1,027,000","19","28.50","28.55","38,615,110","28.55","30.50","26.60"
"3441","聯一光","27.20","+0.45","26.80","27.20","26.80","27.00","37,314","1,007,578","37","27.15","27.20","38,873,708","27.20","29.10","25.30"
"3444","利機","14.20","0.00 ","14.20","14.40","14.00","14.23","72,000","1,024,850","41","14.20","14.30","39,114,586","14.20","15.15","13.25"
"3452","益通","12.80","+0.15","13.00","13.20","12.80","12.95","7,394,880","95,793,462","2,301","12.80","12.85","779,449,742","12.80","13.65","11.95"
"3455","由田","26.95","-0.20 ","27.40","27.50","26.90","27.06","200,467","5,424,041","135","26.95","27.00","60,735,500","26.95","28.80","25.10"
"3465","祥業","5.34","+0.19","5.20","5.35","5.16","5.21","16,000","83,370","11","5.17","5.34","28,409,807","5.34","5.71","4.97"
"3466","致振","18.75","+0.10","18.65","18.75","18.60","18.68","12,021","224,541","11","18.60","18.75","62,377,573","18.75","20.05","17.45"
"3479","安勤","42.80","+1.95","41.00","43.20","41.00","42.36","983,520","41,664,566","573","42.80","42.90","48,135,842","42.80","45.75","39.85"
"3483","力致","22.15","-0.20 ","22.35","22.35","22.00","22.12","105,001","2,323,122","76","22.10","22.15","48,960,000","22.15","23.70","20.60"
"3484","崧騰","16.55","0.00 ","16.70","16.70","16.55","16.61","49,000","813,650","18","16.55","16.60","59,318,032","16.55","17.70","15.40"
"3489","筌寶","20.05","-0.05 ","20.10","20.10","19.85","20.04","69,149","1,385,414","32","20.05","20.10","52,850,670","20.05","21.45","18.65"
"3490","單井","25.70","+0.40","25.00","25.80","25.00","25.63","75,100","1,924,640","38","25.70","25.75","44,970,690","25.70","27.45","23.95"
"3491","昇達科","65.00","除息 ","65.00","65.00","63.10","64.14","3,576,704","229,419,172","1,650","64.50","65.00","46,286,882","65.00","69.50","60.50"
"3498","陽程","89.30","+1.30","88.70","90.50","88.20","89.42","662,324","59,227,269","408","89.30","89.40","69,144,164","89.30","95.50","83.10"
"3499","環天科","9.03","-0.10 ","9.16","9.16","9.03","9.09","17,730","161,090","8","9.01","9.05","58,335,596","9.03","9.66","8.40"
"3508","位速","64.00","+1.70","63.00","65.50","62.40","64.38","1,533,225","98,710,732","1,155","64.00","64.20","92,837,737","64.00","68.40","59.60"
"3511","矽瑪","20.10","+0.50","20.00","20.30","19.60","19.94","67,200","1,340,280","30","20.05","20.25","38,779,050","20.10","21.50","18.70"
"3512","能緹","11.50","0.00 ","11.60","11.65","11.50","11.56","59,000","682,050","31","11.50","11.55","44,000,000","11.50","12.30","10.70"
"3516","亞帝歐","13.70","+0.05","13.75","13.90","13.60","13.74","103,880","1,427,268","44","13.70","13.80","76,013,650","13.70","14.65","12.75"
"3520","振維","15.60","-0.10 ","15.00","15.80","15.00","15.03","1,420,000","21,340,000","58","15.40","15.55","51,266,564","15.60","16.65","14.55"
"3521","鴻翊","14.30","+0.10","14.45","14.45","14.30","14.32","10,000","143,250","8","14.30","14.50","31,730,575","14.30","15.30","13.30"
"3522","宏森","14.50","+0.05","14.50","14.60","14.50","14.51","106,020","1,538,542","51","14.45","14.50","47,292,000","14.50","15.50","13.50"
"3523","迎輝","19.20","+0.10","19.10","19.20","19.00","19.20","1,014,000","19,468,500","11","19.15","19.20","97,935,560","19.20","20.50","17.90"
"3526","凡甲","29.40","+0.55","28.90","29.80","28.90","29.16","122,716","3,578,627","71","29.10","29.40","60,971,629","29.40","31.45","27.35"
"3527","聚積","77.10","+0.10","77.10","77.60","77.00","77.35","80,351","6,215,302","70","77.10","77.50","33,156,398","77.10","82.40","71.80"
"3528","安馳","26.60","+0.20","26.25","26.60","26.25","26.50","20,000","530,000","18","26.30","26.65","53,342,540","26.60","28.45","24.75"
"3529","力旺","82.70","+0.40","82.50","84.00","81.80","82.99","996,681","82,711,010","689","82.60","82.70","76,832,242","82.70","88.40","77.00"
"3531","先益","25.35","-0.20 ","26.20","26.20","25.35","25.96","399,000","10,359,300","242","25.35","25.55","61,175,011","25.35","27.10","23.60"
"3537","堡達","29.50","+0.20","29.50","29.80","29.50","29.58","61,400","1,815,990","38","29.50","29.70","46,376,400","29.50","31.55","27.45"
"3540","曜越","20.90","+0.40","20.95","21.15","20.80","20.96","345,058","7,233,906","191","20.90","21.00","60,960,370","20.90","22.35","19.45"
"3541","西柏","30.80","0.00 ","30.80","30.90","30.55","30.71","28,014","860,377","22","30.80","30.90","38,088,492","30.80","32.95","28.65"
"3546","宇峻","51.60","+0.80","51.00","51.60","50.80","51.07","202,856","10,360,639","100","51.60","51.70","34,520,074","51.60","55.20","48.00"
"3548","兆利","26.55","+0.25","26.35","26.80","26.35","26.53","126,297","3,350,690","83","26.50","26.60","50,551,398","26.55","28.40","24.70"
"3551","世禾","50.60","+1.05","49.60","50.60","49.60","50.25","1,200,599","60,332,086","653","50.60","50.70","57,500,890","48.60","52.00","45.20"
"3552","同致","66.80","+0.90","66.00","68.20","66.00","67.21","719,160","48,334,084","454","66.80","67.00","73,277,438","66.80","71.40","62.20"
"3553","力積","26.75","+0.05","26.90","27.25","26.70","26.94","914,570","24,635,541","481","26.75","26.85","64,232,844","26.75","28.60","24.90"
"3555","擎泰","13.80","+0.15","13.65","14.00","13.50","13.78","1,774,502","24,444,052","806","13.75","13.80","64,935,609","13.80","14.75","12.85"
"3556","禾瑞亞","106.50","+6.50","102.00","107.00","101.00","104.79","1,638,931","171,742,186","1,264","106.00","106.50","48,234,130","106.50","113.50","99.10"
"3562","頂晶科","8.01","+0.51","8.01","8.01","8.01","8.01","8,000","64,080","4","7.40","0.00","52,360,000","8.01","8.57","7.45"
"3563","牧德","73.10","+1.20","72.20","73.90","72.20","73.34","483,055","35,429,615","342","73.10","73.60","37,108,234","73.10","78.20","68.00"
"3567","逸昌","9.19","除息 ","8.96","9.19","8.92","9.02","3,000","27,070","3","8.81","9.18","39,003,000","9.19","9.83","8.55"
"3570","大塚","163.00","-7.50 ","173.00","175.00","160.00","168.01","922,295","154,954,945","840","163.00","164.00","17,097,000","163.00","174.00","152.00"
"3577","泓格","26.10","+0.35","26.00","26.30","25.95","26.09","90,000","2,348,200","65","26.05","26.20","43,689,403","26.10","27.90","24.30"
"3580","友威科","7.94","0.00 ","7.90","8.04","7.78","7.85","185,003","1,451,904","53","7.91","7.94","44,706,657","7.94","8.49","7.39"
"3582","凌耀","183.00","+7.50","176.00","183.00","176.00","180.91","637,251","115,284,935","540","183.00","183.50","35,971,438","183.00","195.50","170.50"
"3587","閎康","62.00","+0.90","62.00","62.80","61.80","62.33","291,450","18,165,719","249","62.00","62.20","43,113,157","62.00","66.30","57.70"
"3594","磐儀","22.00","+0.10","21.90","22.00","21.65","21.86","106,000","2,317,250","77","21.90","22.00","45,780,019","22.00","23.50","20.50"
"3609","東林","16.00","0.00 ","16.50","16.50","16.00","16.06","27,000","433,750","12","15.95","16.00","31,346,387","16.00","17.10","14.90"
