102/11/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","29.60","+0.10","29.40","29.60","29.00","29.07","24,000","697,600","8","28.60","29.70","23,408,250","29.60","31.65","27.55"
"1593","祺驊","28.15","-0.15 ","27.55","28.30","27.55","28.02","78,379","2,196,012","42","28.15","28.25","26,076,000","28.15","30.10","26.20"
"1595","川寶","67.10","0.00 ","67.40","67.80","67.00","67.37","57,100","3,847,010","41","67.00","67.30","38,687,448","67.10","71.70","62.50"
"1597","直得","45.45","+0.15","45.90","45.95","45.40","45.67","113,218","5,171,203","105","45.45","45.50","55,962,170","45.45","48.60","42.30"
"1599","宏佳騰","48.80","+0.10","49.75","49.75","48.40","48.69","109,121","5,312,769","77","48.70","48.80","39,113,496","48.80","52.20","45.40"
"1742","台蠟","20.70","-0.20 ","20.85","22.00","20.45","21.15","994,841","21,045,504","528","20.70","20.75","64,690,524","20.70","22.10","19.30"
"1752","南光","36.25","0.00 ","36.50","36.55","36.20","36.34","232,386","8,444,667","153","36.25","36.30","79,293,281","36.25","38.75","33.75"
"1777","生泰","57.10","+0.70","56.40","57.10","56.40","56.75","41,105","2,332,569","34","56.60","57.10","24,959,550","57.10","61.00","53.20"
"1781","合世","44.60","+0.75","44.70","45.40","44.00","44.76","1,334,120","59,718,876","920","44.60","44.70","47,298,336","44.60","47.70","41.50"
"1784","訊聯","46.00","-0.35 ","46.00","46.75","45.95","46.16","305,308","14,093,318","230","46.00","46.05","50,211,924","46.00","49.20","42.80"
"1785","光洋科","24.80","+0.65","24.40","25.05","24.25","24.72","2,041,911","50,476,150","1,912","24.80","24.85","408,564,346","24.80","26.50","23.10"
"1787","福盈科","16.30","-0.10 ","16.40","16.55","16.30","16.44","389,000","6,395,550","130","16.30","16.35","69,759,360","16.30","17.40","15.20"
"1788","杏昌","91.00","+0.40","91.00","91.40","90.50","90.73","129,523","11,751,372","97","90.70","91.00","35,000,000","91.00","97.30","84.70"
"1795","美時","71.50","+2.00","74.30","74.30","69.50","72.14","14,413,792","1,039,872,465","6,927","71.40","71.50","74,392,191","71.50","76.50","66.50"
"1799","紅電醫","25.60","+0.10","25.50","26.35","25.15","25.77","819,549","21,122,921","461","25.60","25.70","48,044,000","25.60","27.35","23.85"
"1813","寶利徠","35.90","-0.10 ","36.15","36.30","35.90","36.06","81,000","2,921,050","63","35.90","35.95","46,635,510","35.90","38.40","33.40"
"1815","富喬","11.10","-0.20 ","11.30","11.35","11.10","11.20","1,315,224","14,736,825","477","11.10","11.20","409,138,101","11.10","11.85","10.35"
"2035","唐榮","27.50","0.00 ","27.55","27.60","27.50","27.54","24,714","680,620","15","27.35","27.80","350,000,000","27.50","29.40","25.60"
"2061","風青","12.65","+0.20","12.00","12.90","12.00","12.58","35,000","440,300","24","12.65","12.75","41,761,980","12.65","13.50","11.80"
"2063","世鎧","23.45","+0.60","22.85","23.45","22.80","23.06","36,600","843,820","30","22.85","23.45","41,208,540","23.45","25.05","21.85"
"2066","世德","128.00","-3.50 ","130.50","130.50","126.00","128.39","421,479","54,113,072","373","127.50","128.50","33,989,300","128.00","136.50","119.50"
"2221","大甲","13.45","+0.05","13.40","13.60","13.40","13.48","15,050","202,890","12","13.40","13.45","42,425,000","13.45","14.35","12.55"
"2230","泰茂","20.20","+0.35","19.90","20.35","19.80","20.06","45,000","902,750","29","19.90","20.25","34,617,338","20.20","21.60","18.80"
"2233","宇隆","116.00","-1.00 ","117.50","119.00","115.50","117.20","522,704","61,261,960","415","116.00","116.50","41,214,766","116.00","124.00","108.00"
"2596","綠意","17.95","+0.15","17.85","18.05","17.85","17.93","75,150","1,347,300","32","17.95","18.00","76,609,879","17.95","19.20","16.70"
"2636","台驊","27.30","-0.30 ","27.75","27.75","27.10","27.33","1,500,853","41,020,556","680","27.25","27.30","75,169,915","27.30","29.20","25.40"
"2640","大車隊","149.00","0.00 ","150.00","152.50","148.00","150.03","111,400","16,713,100","100","149.00","149.50","40,110,000","149.00","159.00","139.00"
"2718","桃園店","46.85","+1.95","46.85","46.85","46.85","46.85","1,000","46,850","1","44.35","46.40","22,576,000","46.85","50.10","43.60"
"2719","燦星旅","32.60","+2.10","30.70","32.60","30.70","31.95","1,455,500","46,505,648","941","32.60","0.00","36,292,000","32.60","34.85","30.35"
"2724","F-富驛","33.30","+1.15","32.50","33.30","32.35","32.94","135,000","4,446,650","79","33.10","33.30","33,224,562","33.30","35.60","31.00"
"2729","瓦城","277.00","+2.00","276.00","277.00","274.00","275.37","27,005","7,436,395","22","275.00","277.00","23,266,000","277.00","296.00","258.00"
"2916","滿心","16.05","+0.05","16.00","16.05","15.80","15.99","68,000","1,087,150","25","16.00","16.10","54,626,878","16.05","17.15","14.95"
"2924","F-東凌","57.50","-0.60 ","58.00","58.20","57.50","57.90","135,451","7,842,332","82","57.50","57.80","31,748,850","57.50","61.50","53.50"
"2926","誠品生","209.00","+1.50","208.00","212.00","206.00","209.36","221,693","46,413,030","207","209.00","209.50","45,133,000","209.00","223.50","194.50"
"3064","泰偉","41.55","+0.10","41.45","42.60","41.30","42.05","305,505","12,846,057","226","41.55","42.00","72,605,141","41.55","44.45","38.65"
"3066","李洲","6.58","+0.01","6.57","6.59","6.57","6.57","22,506","147,968","11","6.58","6.84","151,037,475","6.58","7.04","6.12"
"3067","全域","20.50","+0.50","18.60","20.50","18.60","20.06","15,000","300,900","15","20.30","20.90","29,025,240","20.50","21.90","19.10"
"3068","美磊","47.30","-0.30 ","48.45","48.45","47.10","47.54","130,241","6,191,827","94","47.30","47.60","82,665,432","47.30","50.60","44.00"
"3071","協禧","6.11","+0.03","6.10","6.20","6.08","6.11","68,599","419,028","43","6.10","6.12","146,067,876","6.11","6.53","5.69"
"3073","普格","8.24","+0.53","7.95","8.24","7.35","7.96","143,756","1,144,146","46","8.24","0.00","24,681,785","8.24","8.81","7.67"
"3078","僑威","14.00","0.00 ","14.00","14.05","13.80","13.94","1,519,969","21,193,363","477","14.00","14.05","227,391,064","14.00","14.95","13.05"
"3083","網龍","49.10","-0.25 ","49.60","50.40","49.05","49.60","194,605","9,652,255","155","49.10","49.15","87,439,358","49.10","52.50","45.70"
"3085","久大","18.90","-0.45 ","19.40","19.75","18.80","19.31","2,266,107","43,757,214","686","18.90","19.20","71,226,713","18.90","20.20","17.60"
"3086","華義","10.10","0.00 ","10.00","10.20","10.00","10.08","106,700","1,075,650","60","10.10","10.15","73,800,300","10.10","10.80","9.40"
"3088","艾訊","43.45","+0.95","42.65","43.45","42.50","43.07","1,199,062","51,645,840","631","43.40","43.45","77,431,034","43.45","46.45","40.45"
"3089","展成","37.00","-0.25 ","37.25","37.50","36.55","37.12","623,000","23,128,800","329","37.00","37.30","54,868,365","37.00","39.55","34.45"
"3092","鴻碩","9.97","+0.17","9.35","9.98","9.35","9.82","40,999","402,440","23","9.75","9.96","63,824,690","9.97","10.65","9.28"
"3093","港建","40.00","+0.30","40.00","40.00","40.00","40.00","6,000","240,000","3","39.95","40.30","36,288,894","40.00","42.80","37.20"
"3095","及成","5.41","-0.04 ","5.37","5.58","5.33","5.43","377,110","2,048,721","137","5.41","5.47","227,681,262","5.41","5.78","5.04"
"3105","穩懋","24.90","0.00 ","24.90","25.10","24.70","24.96","4,131,210","103,108,613","1,261","24.90","24.95","758,626,248","24.90","26.60","23.20"
"3114","好德","11.55","-0.05 ","11.60","11.60","11.55","11.60","11,000","127,550","4","11.55","11.70","50,013,691","11.55","12.35","10.75"
"3115","寶島極","15.45","+0.95","14.50","15.50","14.20","15.33","613,000","9,394,750","254","15.30","15.45","43,697,600","15.45","16.50","14.40"
"3118","進階","36.50","+0.10","36.50","36.90","36.35","36.59","146,169","5,348,575","82","36.50","36.60","32,452,860","36.50","39.05","33.95"
"3126","信億","8.48","+0.20","8.48","8.48","8.48","8.48","1,000","8,480","1","0.00","8.50","48,265,067","8.48","9.07","7.89"
"3128","昇銳","12.65","-0.20 ","13.35","13.40","12.65","13.04","428,000","5,579,300","177","12.65","12.75","42,000,000","12.65","13.50","11.80"
"3131","弘塑","236.00","+2.00","236.00","241.00","230.00","236.01","771,241","182,022,135","647","235.50","236.00","24,683,843","236.00","252.50","219.50"
"3144","新揚科","25.50","+0.45","25.05","25.85","25.05","25.49","44,255","1,128,013","25","25.50","25.60","100,637,750","25.50","27.25","23.75"
"3152","璟德","153.50","-0.50 ","156.00","159.50","153.50","156.11","652,751","101,903,526","537","153.50","154.00","69,016,200","153.50","164.00","143.00"
"3162","精確","7.10","+0.01","7.10","7.15","7.10","7.11","14,551","103,471","14","7.10","7.16","56,531,342","7.10","7.59","6.61"
"3163","波若威","83.70","-0.30 ","84.30","85.10","82.10","83.69","1,535,200","128,488,000","1,052","83.70","83.80","70,631,963","83.70","89.50","77.90"
"3169","亞信","36.75","+0.05","37.00","37.10","36.10","36.70","405,000","14,865,500","220","36.75","36.80","53,401,422","36.75","39.30","34.20"
"3171","新洲","16.00","0.00 ","16.00","16.00","15.95","15.99","36,000","575,700","14","16.00","16.10","49,203,515","16.00","17.10","14.90"
"3176","基亞","202.50","+1.50","201.00","203.50","200.50","201.68","552,906","111,508,958","478","202.00","202.50","136,685,505","202.50","216.50","188.50"
"3188","安茂","11.50","+0.05","11.45","11.50","11.45","11.50","57,000","655,250","12","11.50","11.60","45,058,620","11.50","12.30","10.70"
"3191","和進","19.00","0.00 ","19.20","19.80","18.80","19.17","1,995,490","38,252,259","609","19.00","19.05","54,694,761","19.00","20.30","17.70"
"3202","樺晟","6.80","-0.18 ","6.93","6.94","6.61","6.78","77,000","522,010","25","6.72","6.76","74,687,192","6.80","7.27","6.33"
"3205","佰研","31.00","+2.00","29.00","31.00","29.00","30.50","2,131,800","65,026,076","1,026","30.90","31.00","24,712,800","31.00","33.15","28.85"
"3206","志豐","13.10","+0.05","13.05","13.10","12.90","13.04","41,020","534,910","24","13.00","13.15","41,627,771","13.10","14.00","12.20"
"3207","耀勝","13.10","0.00 ","13.10","13.30","13.10","13.20","74,345","981,485","24","13.10","13.25","38,259,225","13.10","14.00","12.20"
"3211","順達","73.60","+0.80","73.00","74.10","72.70","73.43","1,249,006","91,715,634","822","73.60","73.70","151,968,521","73.60","78.70","68.50"
"3213","茂訊","36.25","-0.25 ","36.80","36.80","36.25","36.40","52,270","1,902,445","40","36.25","36.35","58,685,547","36.25","38.75","33.75"
"3217","優群","12.15","-0.05 ","12.25","12.35","12.15","12.25","263,847","3,232,939","83","12.15","12.25","84,059,203","12.15","13.00","11.30"
"3218","大學光","26.35","+0.35","26.50","26.95","26.15","26.58","1,260,435","33,506,334","639","26.30","26.40","66,123,000","26.35","28.15","24.55"
"3219","倚強"," ---","--- ","---","---","---","13.66","0","0","0","0.00","14.35","22,294,417","14.35","15.35","13.35"
"3221","台嘉碩","14.75","-0.15 ","15.00","15.00","14.75","14.85","69,160","1,026,893","37","14.75","14.80","86,236,560","14.75","15.75","13.75"
"3224","三顧","15.55","-0.15 ","14.75","15.55","14.75","15.08","50,024","754,323","26","15.30","15.55","42,003,949","15.55","16.60","14.50"
"3226","至寶電","42.90","+2.20","41.65","43.00","41.50","42.13","23,050","971,200","20","41.90","42.90","64,430,573","42.90","45.90","39.90"
"3227","原相","47.80","+0.75","47.20","47.95","47.10","47.67","388,729","18,530,573","286","47.65","47.80","134,579,128","47.80","51.10","44.50"
"3228","金麗科","24.30","-0.10 ","24.50","24.75","24.30","24.49","20,393","499,348","17","24.30","24.40","60,501,705","24.30","26.00","22.60"
"3230","錦明","7.17","-0.02 ","7.19","7.22","7.17","7.19","80,454","578,782","36","7.17","7.18","110,746,524","7.17","7.67","6.67"
"3232","昱捷","10.20","-0.15 ","10.35","10.35","10.20","10.23","34,000","347,900","18","10.20","10.25","41,567,865","10.20","10.90","9.49"
"3234","光環","18.35","+0.20","18.15","18.60","18.15","18.42","818,524","15,073,636","378","18.35","18.40","101,182,697","18.35","19.60","17.10"
"3236","千如","12.45","0.00 ","12.50","12.50","12.30","12.38","169,532","2,098,865","72","12.35","12.45","57,231,671","12.45","13.30","11.60"
"3252","海灣","34.70","+1.40","33.50","34.70","33.50","33.97","65,743","2,233,087","31","34.00","34.80","20,000,000","34.70","37.10","32.30"
"3259","鑫創","33.70","+2.20","32.50","33.70","32.50","33.63","1,549,679","52,121,926","423","33.70","0.00","62,548,553","33.70","36.05","31.35"
"3260","威剛","71.90","+0.40","71.60","72.50","71.60","72.00","3,307,896","238,181,289","1,970","71.90","72.00","242,203,663","71.90","76.90","66.90"
"3264","欣銓","20.70","+0.15","20.60","20.80","20.45","20.70","2,182,696","45,181,630","1,139","20.65","20.70","466,520,530","20.70","22.10","19.30"
"3265","台星科","44.55","0.00 ","44.65","45.50","44.30","44.82","937,010","41,994,343","602","44.55","44.60","136,261,659","44.55","47.65","41.45"
"3266","昇陽","27.20","+0.10","27.85","27.85","27.15","27.34","199,001","5,439,877","76","27.20","27.40","302,314,309","27.20","29.10","25.30"
"3268","海德威","9.00","+0.06","9.08","9.10","8.96","9.04","40,000","361,670","9","9.00","9.10","30,666,304","9.00","9.63","8.37"
"3276","宇環"," ---","--- ","---","---","---","9.09","0","0","0","9.35","9.60","69,712,666","9.60","10.25","8.93"
"3284","太普高","11.40","-0.10 ","11.25","11.45","11.25","11.37","363,193","4,128,438","133","11.35","11.40","56,131,134","11.40","12.15","10.65"
"3285","微端","16.15","+0.20","16.00","16.30","15.90","16.08","228,000","3,665,650","132","16.15","16.20","44,109,324","16.15","17.25","15.05"
"3287","廣寰科","10.50","-0.10 ","10.30","10.55","10.30","10.41","83,262","867,151","41","10.45","10.50","43,970,483","10.50","11.20","9.77"
"3288","點晶","10.80","-0.10 ","10.70","10.90","10.65","10.76","42,097","452,825","24","10.65","10.80","49,778,148","10.80","11.55","10.05"
"3289","宜特","25.40","+0.40","25.00","25.45","24.90","25.15","262,439","6,599,864","125","25.30","25.40","45,907,539","25.40","27.15","23.65"
"3290","東浦","29.75","+0.85","29.50","30.50","28.90","29.87","3,460,353","103,344,300","1,517","29.70","29.75","94,808,501","29.75","31.80","27.70"
"3291","遠翔科","51.10","+0.10","51.50","52.70","51.10","51.99","559,138","29,070,410","392","51.10","51.20","35,351,400","51.10","54.60","47.55"
"3293","鈊象","55.60","+3.00","54.60","55.60","54.00","54.92","1,091,403","59,938,879","847","55.30","55.60","69,476,390","55.60","59.40","51.80"
"3294","英濟","13.15","+0.25","12.90","13.40","12.90","13.20","1,002,000","13,221,600","428","13.10","13.15","129,047,121","13.15","14.05","12.25"
"3297","杭特","44.10","-0.85 ","44.95","45.45","44.10","44.89","557,017","25,006,164","294","44.05","44.70","36,476,245","44.10","47.15","41.05"
"3299","帛漢","29.00","+0.20","29.10","29.10","28.80","28.93","94,096","2,721,784","42","28.85","29.00","50,385,385","29.00","31.00","27.00"
"3303","岱稜","19.50","-0.20 ","19.65","19.90","19.45","19.69","703,000","13,841,750","259","19.50","19.55","97,123,855","19.50","20.85","18.15"
"3306","鼎天","26.85","-0.20 ","27.65","27.65","26.75","27.01","231,066","6,241,908","133","26.85","27.10","50,607,702","26.85","28.70","25.00"
"3310","佳穎","17.80","+0.15","17.80","18.10","17.75","17.90","13,000","232,750","12","17.80","18.00","111,691,710","17.80","19.00","16.60"
"3313","斐成","13.10","+0.85","12.50","13.10","12.50","12.81","2,609,100","33,417,610","740","13.10","0.00","83,684,196","13.10","14.00","12.20"
"3317","尼克森","14.95","+0.05","14.90","15.10","14.80","14.95","137,202","2,051,017","68","14.95","15.00","61,251,550","14.95","15.95","13.95"
"3322","建舜電","8.17","-0.03 ","8.19","8.20","8.06","8.13","49,000","398,390","29","8.13","8.15","83,161,200","8.17","8.74","7.60"
"3323","加百裕","14.25","-0.05 ","14.30","14.40","13.95","14.16","149,200","2,113,049","90","14.20","14.25","98,989,914","14.25","15.20","13.30"
"3324","雙鴻","21.80","-0.45 ","22.45","22.90","21.80","22.25","1,616,500","35,969,090","967","21.80","21.90","70,674,386","21.80","23.30","20.30"
"3325","旭品","14.20","-0.10 ","14.30","14.40","14.20","14.28","114,239","1,631,396","47","14.20","14.30","77,097,656","14.20","15.15","13.25"
"3332","幸康","40.70","0.00 ","40.40","40.70","40.30","40.53","26,000","1,053,800","13","40.30","40.70","48,104,246","40.70","43.50","37.90"
"3339","泰谷","11.80","0.00 ","12.00","12.40","11.80","12.13","778,200","9,436,010","319","11.80","11.85","275,304,842","11.80","12.60","11.00"
"3354","律勝","11.75","0.00 ","11.75","11.75","11.75","11.74","3,346","39,297","4","11.50","11.75","84,011,206","11.75","12.55","10.95"
"3360","尚立","6.10","-0.05 ","6.17","6.22","6.07","6.14","33,500","205,544","22","6.10","6.14","52,802,400","6.10","6.52","5.68"
"3362","先進光","20.45","-0.05 ","20.70","20.70","20.45","20.55","379,000","7,789,500","192","20.45","20.50","78,665,000","20.45","21.85","19.05"
"3363","上詮","23.85","+0.25","23.60","24.10","23.55","23.86","682,050","16,271,300","360","23.85","23.95","61,072,933","23.85","25.50","22.20"
"3372","典範","6.09","-0.05 ","6.10","6.16","6.02","6.06","936,350","5,678,813","238","6.08","6.09","302,500,000","6.09","6.51","5.67"
"3373","熱映","29.30","+1.90","27.90","29.30","27.40","28.92","944,585","27,319,606","623","29.30","0.00","32,637,059","29.30","31.35","27.25"
"3379","彬台","22.45","-0.05 ","22.60","22.80","22.40","22.53","27,501","619,621","24","22.50","22.60","34,504,988","22.45","24.00","20.90"
"3388","崇越電","71.40","+0.70","71.00","71.80","71.00","71.41","84,410","6,027,310","59","71.30","71.40","62,000,000","71.40","76.30","66.50"
"3390","旭軟","37.20","+0.05","37.40","37.40","37.05","37.19","280,000","10,414,250","155","37.15","37.20","63,278,034","37.20","39.80","34.60"
"3402","漢科","10.75","-0.10 ","10.90","10.90","10.75","10.80","90,919","982,124","38","10.75","10.85","73,660,692","10.75","11.50","10.00"
"3416","融程電","56.00","+1.70","55.30","56.60","54.60","55.91","561,846","31,414,276","394","56.00","56.10","50,908,952","56.00","59.90","52.10"
"3428","光燿科","29.40","+0.10","29.30","29.85","29.30","29.50","199,451","5,883,241","128","29.40","29.50","73,420,700","29.40","31.45","27.35"
"3431","長天","21.75","-0.35 ","22.30","22.70","21.70","22.18","4,195,862","93,068,546","1,519","21.75","21.80","59,820,533","21.75","23.25","20.25"
"3434","哲固","10.00","0.00 ","10.20","10.20","10.00","10.16","13,440","136,556","7","10.00","10.15","32,800,000","10.00","10.70","9.30"
"3438","類比科","27.05","+0.05","27.00","27.20","27.00","27.07","66,050","1,787,894","31","27.05","27.10","38,615,110","27.05","28.90","25.20"
"3441","聯一光","16.85","+0.05","17.00","17.05","16.75","16.90","36,547","617,619","32","16.80","16.90","40,039,920","16.85","18.00","15.70"
"3444","利機","16.85","+0.75","16.35","16.95","16.35","16.60","79,000","1,311,400","51","16.75","16.85","39,114,586","16.85","18.00","15.70"
"3452","益通","16.60","-0.05 ","16.75","17.10","16.60","16.79","5,710,963","95,914,632","1,871","16.60","16.70","779,449,742","16.60","17.75","15.45"
"3455","由田","24.65","+0.15","24.50","25.00","24.35","24.72","269,122","6,653,824","158","24.50","24.65","60,747,500","24.65","26.35","22.95"
"3465","祥業","6.93","+0.22","6.93","6.93","6.71","6.80","32,000","217,640","23","6.90","6.93","28,409,807","6.93","7.41","6.45"
"3466","致振","27.20","+0.05","27.30","27.35","27.00","27.18","45,205","1,228,485","25","27.10","27.20","62,377,573","27.20","29.10","25.30"
"3479","安勤","43.45","+0.20","43.70","43.75","43.40","43.55","510,329","22,226,694","305","43.45","43.50","52,213,409","43.45","46.45","40.45"
"3483","力致","17.10","+0.10","17.00","17.25","17.00","17.13","48,373","828,790","33","17.10","17.15","48,960,000","17.10","18.25","15.95"
"3484","崧騰","24.85","+1.60","23.40","24.85","23.40","24.68","1,873,580","46,244,750","848","24.85","0.00","61,086,773","24.85","26.55","23.15"
"3489","森寶","24.10","-0.40 ","24.70","24.70","24.10","24.27","58,339","1,415,652","36","24.10","24.30","82,900,670","24.10","25.75","22.45"
"3490","單井","23.10","-0.40 ","23.50","23.50","23.10","23.39","52,200","1,220,980","32","23.10","23.35","45,017,011","23.10","24.70","21.50"
"3491","昇達科","51.20","+0.60","50.60","51.90","50.60","51.50","448,300","23,089,038","261","51.10","51.20","49,258,302","51.20","54.70","47.65"
"3498","陽程","89.80","+3.30","88.90","92.50","87.70","90.02","8,851,299","796,783,055","5,070","89.80","89.90","77,160,164","89.80","96.00","83.60"
"3499","環天科","11.20","-0.30 ","11.30","11.45","11.15","11.25","452,744","5,093,407","191","11.20","11.25","58,335,596","11.20","11.95","10.45"
"3508","位速","42.70","+0.50","42.65","43.50","42.30","42.83","1,116,167","47,808,230","613","42.65","42.70","92,837,737","42.70","45.65","39.75"
"3511","矽瑪","15.25","0.00 ","15.15","15.25","15.15","15.18","25,391","385,361","19","15.20","15.25","38,972,945","15.25","16.30","14.20"
"3512","能緹","9.50","+0.10","9.44","9.50","9.43","9.48","19,000","180,040","13","9.45","9.50","44,000,000","9.50","10.15","8.84"
"3516","亞帝歐","10.70","0.00 ","10.85","10.85","10.70","10.78","78,000","841,050","34","10.70","10.80","76,013,650","10.70","11.40","9.96"
"3520","振維","18.25","+0.35","17.90","18.25","17.40","17.87","49,004","875,822","26","17.50","18.10","51,266,564","18.25","19.50","17.00"
"3521","鴻翊","13.80","+0.30","13.65","13.80","13.65","13.74","11,000","151,150","6","13.65","13.90","31,730,575","13.80","14.75","12.85"
"3522","宏森","13.90","+0.05","13.95","14.00","13.80","13.94","70,001","976,064","29","13.90","13.95","47,292,000","13.90","14.85","12.95"
"3523","迎輝","24.45","0.00 ","24.40","24.45","24.20","24.33","47,373","1,152,576","39","24.40","24.45","97,935,560","24.45","26.15","22.75"
"3526","凡甲","23.35","-0.20 ","23.70","23.80","23.35","23.55","71,511","1,683,780","44","23.35","23.50","60,971,629","23.35","24.95","21.75"
"3527","聚積","70.00","+1.80","67.80","70.70","67.80","69.95","326,242","22,821,441","241","69.90","70.00","33,156,398","70.00","74.90","65.10"
"3528","安馳","27.80","+0.10","27.70","27.80","27.55","27.69","41,084","1,137,731","32","27.65","27.80","53,342,540","27.80","29.70","25.90"
"3529","力旺","74.40","-0.50 ","74.90","75.60","74.30","74.79","328,101","24,537,813","272","74.40","74.50","76,832,242","74.40","79.60","69.20"
"3531","先益","23.70","-0.30 ","24.10","24.10","23.70","23.92","45,044","1,077,445","24","23.75","23.90","61,175,011","23.70","25.35","22.05"
"3537","堡達","30.45","+0.05","30.40","30.50","30.15","30.33","66,520","2,017,252","41","30.45","30.50","48,695,220","30.45","32.55","28.35"
"3540","曜越","15.20","-0.15 ","15.20","15.35","15.20","15.26","222,090","3,388,029","123","15.20","15.25","62,789,182","15.20","16.25","14.15"
"3541","西柏","41.35","+2.70","38.70","41.35","38.70","40.96","1,702,400","69,730,647","783","41.35","0.00","38,088,492","41.35","44.20","38.50"
"3546","宇峻","46.50","-0.50 ","47.90","47.90","46.50","47.24","59,020","2,787,989","51","46.50","47.00","34,520,074","46.50","49.75","43.25"
"3548","兆利","28.00","-0.15 ","28.30","28.35","27.80","28.00","167,178","4,680,801","90","27.95","28.10","50,551,398","28.00","29.95","26.05"
"3551","世禾","64.80","+1.20","63.60","64.80","63.50","64.24","333,598","21,431,170","208","64.70","64.80","57,500,890","64.80","69.30","60.30"
"3552","同致","85.50","0.00 ","85.50","86.50","85.50","85.97","341,165","29,329,041","263","85.50","85.70","80,032,337","85.50","91.40","79.60"
"3553","力積","19.95","+0.05","19.85","20.35","19.85","20.10","395,725","7,954,706","224","19.95","20.00","64,987,844","19.95","21.30","18.60"
"3555","擎泰","11.25","+0.20","11.00","11.40","11.00","11.23","401,100","4,506,275","190","11.25","11.30","64,935,609","11.25","12.00","10.50"
"3556","禾瑞亞","89.30","+0.50","89.30","90.70","88.00","89.63","3,469,371","310,951,249","2,354","89.20","89.30","52,334,031","89.30","95.50","83.10"
"3562","頂晶科","6.79","-0.50 ","6.79","6.79","6.79","6.79","1,000","6,790","1","6.79","7.23","52,360,000","6.79","7.26","6.32"
"3563","牧德","64.10","+0.60","64.00","65.00","63.60","64.35","401,123","25,811,680","264","64.10","64.20","42,608,234","64.10","68.50","59.70"
"3567","逸昌","11.00","+0.30","10.80","11.40","10.75","11.26","749,000","8,436,050","285","11.00","11.05","37,003,000","11.00","11.75","10.25"
"3570","大塚","155.50","-4.00 ","160.50","162.50","154.50","156.94","548,103","86,019,516","483","155.50","156.50","17,097,000","155.50","166.00","145.00"
"3577","泓格","29.15","+0.10","29.30","29.35","29.10","29.24","120,340","3,518,562","85","29.15","29.20","43,689,403","29.15","31.15","27.15"
"3580","友威科","6.26","-0.04 ","6.30","6.30","6.22","6.29","91,000","572,210","26","6.26","6.39","47,706,657","6.26","6.69","5.83"
"3582","凌耀","100.00","+1.60","99.50","102.00","99.00","100.50","3,496,784","351,442,300","2,659","100.00","100.50","43,309,446","100.00","107.00","93.00"
"3587","閎康","68.40","-0.90 ","69.50","69.50","68.40","68.79","350,000","24,074,900","267","68.30","68.40","43,113,157","68.40","73.10","63.70"
