102/10/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5210","寶碩","9.25","-0.01 ","9.25","9.26","9.13","9.23","107,100","988,850","44","9.24","9.25","69,026,779","9.25","9.89","8.61"
"5211","蒙恬","23.40","-0.20 ","23.70","23.80","23.20","23.41","20,000","468,150","18","23.40","23.45","32,024,727","23.40","25.00","21.80"
"5212","凌網","13.20","+0.15","13.05","13.20","13.05","13.11","10,056","131,833","12","13.05","13.25","34,633,000","13.20","14.10","12.30"
"5213","亞昕","23.00","0.00 ","23.00","23.20","22.80","23.05","376,006","8,665,138","186","23.00","23.10","364,597,474","23.00","24.60","21.40"
"5230","雷笛克","85.80","-0.70 ","84.40","85.80","84.00","84.80","393,220","33,344,000","310","85.50","85.80","41,475,657","85.80","91.80","79.80"
"5251","天鉞電","77.50","+2.00","75.20","78.60","74.60","77.24","632,993","48,895,227","600","77.50","77.60","25,361,314","77.50","82.90","72.10"
"5263","智崴","76.90","+0.30","76.40","76.90","76.40","76.72","52,091","3,996,170","24","76.40","77.00","26,727,750","76.90","82.20","71.60"
"5272","笙科","45.50","-0.40 ","46.40","46.70","45.00","45.86","267,000","12,244,850","178","45.50","45.80","45,838,752","45.50","48.65","42.35"
"5274","信驊","150.00","-8.50 ","153.00","153.50","147.50","149.51","872,205","130,402,723","575","149.50","150.00","23,800,698","150.00","160.50","139.50"
"5278","尚凡","132.50","+1.00","132.00","135.00","132.00","134.04","25,000","3,351,000","23","132.50","134.00","13,433,000","132.50","141.50","123.50"
"5301","寶得利","17.90","0.00 ","17.90","17.90","17.90","17.90","10,000","179,000","1","17.40","17.90","72,994,158","17.90","19.15","16.65"
"5302","太欣","7.88","+0.03","7.85","7.90","7.68","7.77","165,457","1,286,197","49","7.80","7.88","162,377,000","7.88","8.43","7.33"
"5304","鼎創達","3.03","-0.10 ","3.12","3.13","3.03","3.08","46,518","143,314","16","3.08","3.12","185,962,436","3.03","3.24","2.82"
"5306","桂盟","132.00","-0.50 ","132.00","132.00","129.00","130.82","157,064","20,546,849","134","130.50","132.00","105,610,206","132.00","141.00","123.00"
"5309","系統","14.40","+0.90","14.00","14.40","13.00","13.86","8,325,485","115,393,030","1,872","14.35","14.40","152,623,956","14.40","15.40","13.40"
"5310","天剛","30.50","+0.50","30.90","31.00","30.00","30.64","71,860","2,202,022","42","30.45","30.50","37,576,696","30.50","32.60","28.40"
"5312","寶島科","97.60","-0.30 ","97.90","98.50","97.60","97.95","66,952","6,558,024","60","97.60","97.90","60,059,898","97.60","104.00","90.80"
"5314","世紀","7.83","-0.07 ","7.91","7.91","7.83","7.86","140,374","1,102,676","63","7.83","7.84","60,000,000","7.83","8.37","7.29"
"5315","光聯","4.26","+0.27","4.26","4.26","4.14","4.25","3,752,296","15,957,149","542","4.26","0.00","158,948,566","4.26","4.55","3.97"
"5317","凱美","8.42","+0.10","8.32","8.42","8.32","8.36","266,522","2,228,883","52","8.34","8.42","136,389,469","8.42","9.00","7.84"
"5321","友銓","5.80","+0.10","5.56","5.80","5.33","5.51","14,786","81,459","12","5.35","5.80","90,000,000","5.80","6.20","5.40"
"5324","士開","45.75","-0.35 ","46.10","46.25","45.50","45.79","320,089","14,657,994","209","45.75","45.90","76,379,090","45.75","48.95","42.55"
"5326","漢磊","9.25","-0.08 ","9.31","9.39","9.25","9.29","736,854","6,844,761","256","9.25","9.29","326,638,308","9.25","9.89","8.61"
"5328","華容","7.81","-0.06 ","7.80","7.82","7.76","7.77","41,968","326,139","27","7.81","7.82","179,442,324","7.81","8.35","7.27"
"5340","建榮","4.50","0.00 ","4.46","4.52","4.46","4.49","47,400","212,860","14","4.47","4.50","165,893,964","4.50","4.81","4.19"
"5344","立衛","9.71","+0.05","9.72","9.72","9.62","9.68","13,265","128,441","9","9.61","9.72","79,447,460","9.71","10.35","9.04"
"5345","天揚","6.10","0.00 ","6.10","6.10","6.10","6.04","6,292","38,006","8","6.10","6.14","50,000,000","6.10","6.52","5.68"
"5347","世界","32.00","-0.25 ","32.05","32.20","30.75","31.54","10,450,720","329,574,824","4,996","32.00","32.05","1,635,926,158","32.00","34.20","29.80"
"5348","系通","11.50","-0.40 ","11.50","11.55","11.20","11.44","26,000","297,350","15","11.50","11.60","25,950,310","11.50","12.30","10.70"
"5349","先豐","34.30","+1.55","33.00","34.30","33.00","33.76","3,331,394","112,468,700","1,796","34.20","34.30","224,096,373","34.30","36.70","31.90"
"5351","鈺創","13.55","-0.05 ","13.60","13.90","13.25","13.54","3,607,168","48,852,850","1,132","13.55","13.60","446,784,837","13.55","14.45","12.65"
"5353","台林","11.80","+0.25","11.60","12.20","11.55","11.96","588,566","7,040,349","228","11.75","11.85","94,191,085","11.80","12.60","11.00"
"5355","佳總","15.85","-0.55 ","16.40","16.40","15.80","16.02","1,787,000","28,623,850","619","15.85","15.90","162,136,815","15.85","16.95","14.75"
"5356","協益","56.40","0.00 ","56.40","56.90","56.20","56.53","548,205","30,988,562","333","56.40","56.60","129,441,000","56.40","60.30","52.50"
"5371","中光電","25.10","-0.25 ","25.35","25.35","25.00","25.16","1,629,453","41,004,648","880","25.10","25.20","724,038,518","25.10","26.85","23.35"
"5381","合正","3.01","+0.02","3.02","3.05","2.97","3.01","616,390","1,853,572","171","3.00","3.02","187,054,388","3.01","3.22","2.80"
"5383","金利","12.00","-0.25 ","12.25","12.30","12.00","12.10","302,843","3,665,030","76","12.00","12.15","71,414,234","12.00","12.80","11.20"
"5384","捷元","12.15","+0.05","12.10","12.25","11.95","12.10","255,348","3,088,476","77","12.10","12.15","79,569,450","12.15","13.00","11.30"
"5386","青雲","23.80","+1.10","24.25","24.25","23.80","23.92","3,151","75,384","6","21.70","23.80","11,144,958","23.80","25.45","22.15"
"5392","應華","53.60","-0.70 ","55.00","55.20","53.50","54.25","1,459,529","79,180,052","835","53.60","53.80","78,503,311","53.60","57.30","49.85"
"5395","圓方"," ---","--- ","---","---","---","12.00","0","0","0","0.00","12.75","33,839,452","11.95","12.75","11.15"
"5398","力瑋","26.45","0.00 ","26.45","26.65","26.05","26.37","342,929","9,044,031","136","26.30","26.45","41,750,541","26.45","28.30","24.60"
"5403","中菲","23.15","+0.15","23.10","23.20","23.00","23.11","29,062","671,525","9","23.10","23.15","56,182,402","23.15","24.75","21.55"
"5410","國眾","12.55","+0.40","12.15","12.60","12.05","12.38","545,685","6,754,859","171","12.50","12.55","89,740,123","12.55","13.40","11.70"
"5425","台半","23.70","-0.40 ","24.15","24.15","23.50","23.77","1,710,730","40,660,354","729","23.70","23.80","244,046,827","23.70","25.35","22.05"
"5426","振發","12.90","0.00 ","12.95","12.95","12.90","12.92","84,001","1,085,363","36","12.90","12.95","143,800,000","12.90","13.80","12.00"
"5432","達威","17.10","+0.30","17.10","17.10","17.10","17.00","2,765","47,013","4","16.80","17.10","20,687,804","17.10","18.25","15.95"
"5438","東友","9.74","-0.03 ","9.77","9.78","9.67","9.75","137,588","1,341,736","53","9.70","9.76","112,536,565","9.74","10.40","9.06"
"5439","高技","18.05","-0.10 ","18.00","18.15","17.95","18.06","84,030","1,517,588","29","18.05","18.10","77,975,752","18.05","19.30","16.80"
"5443","均豪","11.75","0.00 ","11.75","11.95","11.75","11.80","872,021","10,292,393","266","11.75","11.80","173,136,144","11.75","12.55","10.95"
"5450","寶聯通","18.10","-0.25 ","18.30","18.30","17.75","18.00","208,156","3,747,191","108","18.10","18.30","50,392,250","18.10","19.35","16.85"
"5452","佶優","11.65","0.00 ","11.65","11.75","11.60","11.67","77,019","898,717","44","11.65","11.70","148,882,438","11.65","12.45","10.85"
"5455","訊利電","2.50","+0.01","2.48","2.50","2.48","2.50","20,000","49,920","4","0.00","2.48","36,678,750","2.50","2.67","2.33"
"5457","宣德","18.20","+0.30","17.80","18.20","17.80","18.07","164,094","2,964,975","51","18.15","18.20","167,800,000","18.20","19.45","16.95"
"5460","同協","11.20","+0.25","10.95","11.25","10.95","11.15","891,736","9,942,067","226","11.20","11.25","72,032,030","11.20","11.95","10.45"
"5464","霖宏","20.70","+0.05","20.60","20.70","20.60","20.64","42,575","878,894","26","20.60","20.70","60,460,543","20.70","22.10","19.30"
"5465","富驊","7.06","+0.20","6.95","7.06","6.86","6.92","45,612","315,412","9","6.86","7.06","155,231,160","7.06","7.55","6.57"
"5466","泰林","15.75","-0.05 ","15.85","15.85","15.60","15.74","569,108","8,956,305","205","15.75","15.80","244,233,450","15.75","16.85","14.65"
"5467","聯福生","3.13","-0.01 ","3.13","3.13","3.13","3.13","3,000","9,390","2","2.98","3.13","111,177,619","3.13","3.34","2.92"
"5468","凱鈺","8.30","-0.16 ","8.50","8.50","8.30","8.35","12,500","104,349","10","8.30","8.45","44,921,909","8.30","8.88","7.72"
"5474","聰泰","44.10","+2.50","41.75","44.50","41.75","43.80","1,264,078","55,362,673","841","44.10","44.20","33,729,787","44.10","47.15","41.05"
"5475","德宏","6.99","+0.02","6.97","7.00","6.96","6.98","259,024","1,808,592","67","6.98","6.99","209,768,507","6.99","7.47","6.51"
"5478","智冠","69.70","+2.20","67.50","69.90","67.20","68.94","1,804,003","124,373,004","1,283","69.60","69.70","127,474,332","69.70","74.50","64.90"
"5480","統盟","20.95","-0.20 ","21.15","21.20","20.80","21.00","1,432,357","30,074,341","599","20.90","20.95","199,097,830","20.95","22.40","19.50"
"5481","華韡","8.51","-0.09 ","8.41","8.55","8.41","8.50","25,000","212,430","13","8.46","8.51","97,281,891","8.51","9.10","7.92"
"5483","中美晶","40.80","+0.20","40.70","41.40","40.60","40.90","4,641,280","189,819,447","2,334","40.80","40.85","523,119,081","40.80","43.65","37.95"
"5487","通泰","19.35","+0.35","19.20","19.35","19.10","19.26","46,500","895,500","24","19.10","19.35","22,134,516","19.35","20.70","18.00"
"5488","松普","6.04","-0.01 ","6.07","6.08","6.00","6.04","129,000","778,680","33","6.04","6.05","91,586,124","6.04","6.46","5.62"
"5489","彩富","58.20","-0.40 ","58.60","59.00","57.90","58.22","285,278","16,607,896","198","58.20","58.30","104,175,441","58.20","62.20","54.20"
"5490","同亨","40.10","+0.80","39.35","40.80","39.35","40.28","4,076,350","164,177,650","1,976","40.10","40.20","94,396,601","40.10","42.90","37.30"
"5491","連展","11.30","+0.20","11.10","11.55","11.10","11.41","1,496,569","17,082,998","528","11.30","11.35","194,942,619","11.30","12.05","10.55"
"5493","三聯","28.80","-0.20 ","29.50","29.50","28.80","29.02","162,400","4,713,379","98","28.80","28.90","41,368,874","28.80","30.80","26.80"
"5498","凱崴","7.00","0.00 ","7.00","7.02","6.99","7.00","101,523","710,282","35","7.00","7.01","161,895,880","7.00","7.49","6.51"
"5505","和旺","18.25","+1.15","18.10","18.25","17.80","18.18","3,277,192","59,587,749","708","18.25","0.00","129,832,200","18.25","19.50","17.00"
"5506","長鴻","8.26","+0.04","8.22","8.43","8.22","8.22","18,992","156,053","17","8.26","8.36","152,545,000","8.26","8.83","7.69"
"5508","永信建","72.50","-0.20 ","72.70","73.70","72.50","72.87","184,100","13,415,819","124","72.20","72.50","181,190,111","72.50","77.50","67.50"
"5511","德昌","27.00","0.00 ","27.00","27.10","26.95","27.01","222,245","6,002,366","72","27.00","27.10","144,438,820","27.00","28.85","25.15"
"5512","力麒","12.95","0.00 ","13.00","13.05","12.85","12.94","954,299","12,350,127","472","12.95","13.00","740,197,384","12.95","13.85","12.05"
"5514","三豐","24.60","-0.80 ","24.70","25.30","24.55","24.80","127,631","3,164,769","70","24.60","25.00","153,602,869","24.60","26.30","22.90"
"5516","雙喜","13.30","-0.15 ","13.30","13.35","13.10","13.19","23,000","303,300","8","13.15","13.30","38,295,000","13.30","14.20","12.40"
"5519","隆大","29.05","+0.25","29.00","29.05","28.50","28.74","212,253","6,100,896","103","29.00","29.05","150,000,000","29.05","31.05","27.05"
"5520","力泰","29.35","+0.35","29.00","29.35","29.00","29.12","16,000","466,000","5","28.65","29.35","70,959,112","29.35","31.40","27.30"
"5523","宏都","21.90","+1.05","22.30","22.30","21.10","21.99","1,833,728","40,318,082","706","21.85","21.90","112,851,835","21.90","23.40","20.40"
"5529","志嘉","33.95","+2.20","33.95","33.95","33.75","33.95","1,389,387","47,166,885","688","33.95","0.00","90,650,397","33.95","36.30","31.60"
"5530","龍巖","86.80","+0.40","86.40","87.20","86.00","86.68","455,864","39,515,295","356","86.80","86.90","399,084,199","86.80","92.80","80.80"
"5536","聖暉","121.00","-0.50 ","121.50","121.50","121.00","121.25","89,083","10,801,001","59","121.00","121.50","46,135,819","121.00","129.00","113.00"
"5601","台聯櫃","29.70","-2.20 ","29.70","29.70","29.70","29.70","1,422","42,233","5","0.00","29.70","64,800,000","29.70","31.75","27.65"
"5603","陸海","9.56","+0.01","9.50","9.63","9.50","9.54","32,350","308,576","10","9.50","9.56","62,931,495","9.56","10.20","8.90"
"5604","中連貨","26.35","0.00 ","26.35","26.35","26.30","26.31","33,480","880,884","16","26.35","26.40","108,782,968","26.35","28.15","24.55"
"5609","中菲行","17.85","-0.15 ","18.00","18.00","17.85","17.91","191,777","3,434,845","111","17.85","17.95","135,000,000","17.85","19.05","16.65"
"5701","劍湖山","6.04","+0.02","6.05","6.07","6.00","6.03","397,178","2,396,888","207","6.04","6.05","223,761,456","6.04","6.46","5.62"
"5703","亞都","23.90","+0.20","24.05","24.05","23.45","23.68","13,000","307,800","13","23.55","23.90","70,239,594","23.90","25.55","22.25"
"5704","老爺知","21.60","-0.35 ","21.90","21.90","21.60","21.75","3,250","70,700","4","21.50","21.85","38,861,658","21.60","23.10","20.10"
"5820","日盛金","8.54","+0.02","8.50","8.55","8.48","8.52","2,375,035","20,231,886","451","8.53","8.54","3,099,108,023","8.54","9.13","7.95"
"5902","德記","21.25","-0.05 ","21.05","21.45","21.00","21.16","86,000","1,820,000","51","21.25","21.40","94,500,000","21.25","22.70","19.80"
"5903","全家","148.50","+0.50","148.00","149.00","147.50","148.34","37,000","5,488,500","35","148.00","149.00","223,220,000","148.50","158.50","138.50"
"5904","寶雅","160.50","+2.50","162.00","163.50","160.00","162.13","492,534","79,856,667","424","160.50","161.50","92,907,263","160.50","171.50","149.50"
"5905","南仁湖","14.60","+0.30","14.30","14.60","14.30","14.50","3,204,868","46,470,978","922","14.55","14.60","209,397,298","14.60","15.60","13.60"
"6015","宏遠證","9.37","-0.08 ","9.36","9.41","9.32","9.36","1,018,702","9,534,404","306","9.34","9.37","444,838,775","9.37","10.00","8.72"
"6016","康和證","8.04","-0.02 ","8.02","8.05","8.01","8.03","922,000","7,404,404","173","8.04","8.05","688,336,792","8.04","8.60","7.48"
"6020","大展證","19.15","+0.10","19.00","19.15","18.90","19.00","56,000","1,063,950","39","19.00","19.15","232,583,552","19.15","20.45","17.85"
"6021","大慶證","14.10","-0.10 ","14.10","14.15","13.90","14.02","486,228","6,818,412","157","14.10","14.15","306,755,974","14.10","15.05","13.15"
"6022","大眾證","9.27","+0.07","9.22","9.33","9.22","9.26","294,707","2,730,342","111","9.26","9.27","377,761,822","9.27","9.91","8.63"
"6023","元大期","33.20","-0.05 ","33.20","33.20","33.10","33.15","32,000","1,060,750","18","33.10","33.15","232,276,288","33.20","35.50","30.90"
"6024","群益期","28.15","-0.20 ","28.35","28.40","28.15","28.22","118,373","3,340,570","80","28.15","28.25","100,087,847","28.15","30.10","26.20"
"6101","弘捷","12.50","-0.65 ","12.80","13.05","12.45","12.64","90,000","1,137,300","47","12.50","12.80","57,091,250","12.50","13.35","11.65"
"6103","合邦","2.02","+0.13","2.02","2.02","2.02","2.02","8,063","16,287","3","2.02","0.00","85,184,974","2.02","2.16","1.88"
"6104","創惟","20.05","+0.30","19.75","20.15","19.55","19.73","347,357","6,852,902","134","20.05","20.10","86,524,184","20.05","21.45","18.65"
"6105","瑞傳","27.00","-0.10 ","27.10","27.25","26.95","27.08","96,339","2,609,136","66","27.00","27.10","102,015,609","27.00","28.85","25.15"
"6107","華美","57.00","+1.90","55.00","57.00","54.00","56.22","14,000","787,100","12","54.00","57.30","58,979,900","57.00","60.90","53.10"
"6109","亞元","9.85","-0.14 ","9.88","9.88","9.62","9.74","70,000","681,710","33","9.70","9.85","72,686,518","9.85","10.50","9.17"
"6111","大宇資","9.70","-0.21 ","9.70","9.70","9.70","9.70","1,000","9,700","1","9.22","10.50","36,891,830","9.70","10.35","9.03"
"6113","亞矽","9.00","-0.05 ","9.07","9.07","9.00","9.04","44,000","397,820","18","8.99","9.05","53,607,100","9.00","9.63","8.37"
"6114","翔昇"," ---","--- ","---","---","---","3.96","0","0","0","4.05","0.00","28,114,446","4.25","4.54","3.96"
"6118","建達","9.68","+0.01","9.62","9.68","9.61","9.63","81,191","781,962","46","9.62","9.68","90,889,573","9.68","10.35","9.01"
"6121","新普","153.00","+1.00","152.00","153.00","150.00","151.54","1,651,928","250,331,484","1,361","152.50","153.00","308,284,198","153.00","163.50","142.50"
"6122","擎邦","12.85","0.00 ","12.80","12.85","12.75","12.80","39,909","510,730","28","12.80","12.85","68,729,089","12.85","13.70","12.00"
"6123","上奇","36.00","+0.40","35.70","36.80","35.40","36.30","1,597,804","58,002,632","858","36.00","36.10","54,260,312","36.00","38.50","33.50"
"6124","業強","23.45","+0.10","24.00","24.00","22.75","23.02","15,830","364,480","17","23.30","23.35","182,479,945","23.45","25.05","21.85"
"6125","廣運","12.95","-0.05 ","13.00","13.15","12.70","12.90","3,424,880","44,184,410","967","12.95","13.00","252,011,150","12.95","13.85","12.05"
"6126","信音","15.95","-0.05 ","16.00","16.10","15.85","15.96","93,812","1,497,126","64","15.95","16.00","113,693,175","15.95","17.05","14.85"
"6127","九豪","11.20","+0.10","11.05","11.20","10.95","11.06","827,000","9,150,050","226","11.20","11.25","85,041,546","11.20","11.95","10.45"
"6129","普誠","8.52","-0.10 ","8.56","8.61","8.48","8.54","400,215","3,415,946","190","8.52","8.57","180,920,675","8.52","9.11","7.93"
"6130","基因","67.90","+1.90","64.10","67.90","63.20","65.84","618,937","40,751,323","519","67.80","67.90","26,700,000","67.90","72.60","63.20"
"6134","萬旭","9.05","-0.13 ","9.18","9.18","9.01","9.07","61,200","555,350","31","9.05","9.10","82,680,000","9.05","9.68","8.42"
"6135","佳營","27.35","+1.75","25.90","27.35","25.80","26.91","2,251,552","60,599,546","864","27.35","0.00","76,188,875","27.35","29.25","25.45"
"6138","茂達","21.65","+0.40","21.30","21.80","21.30","21.56","953,364","20,551,775","416","21.60","21.65","132,198,233","21.65","23.15","20.15"
"6140","訊達","11.50","+0.10","12.00","12.00","11.50","11.71","2,420","28,329","4","11.45","11.80","38,367,906","11.50","12.30","10.70"
"6143","振曜","75.80","+1.00","74.80","76.80","74.80","76.04","1,045,439","79,499,971","769","75.80","76.00","82,580,897","75.80","81.10","70.50"
"6144","得利影","10.00","+0.15","9.85","10.00","9.56","9.92","11,000","109,110","7","9.66","10.15","73,117,806","10.00","10.70","9.30"
"6146","耕興","94.30","+1.20","94.70","94.70","93.20","93.91","137,914","12,950,834","158","94.20","94.30","82,299,115","94.30","100.50","87.70"
"6147","頎邦","60.80","-1.10 ","61.50","62.80","60.60","61.44","3,693,342","226,922,548","2,463","60.70","60.80","648,202,746","60.80","65.00","56.60"
"6148","驊宏資","6.91","-0.04 ","6.85","6.96","6.85","6.91","88,918","614,094","41","6.91","6.97","88,000,000","6.91","7.39","6.43"
"6150","撼訊","13.00","-0.30 ","13.20","13.25","13.00","13.07","272,120","3,556,598","118","13.00","13.15","70,558,332","13.00","13.90","12.10"
"6151","晉倫","22.00","0.00 ","22.10","22.10","21.70","21.96","377,969","8,299,521","203","22.00","22.05","51,642,360","22.00","23.50","20.50"
"6154","順發","20.85","-0.15 ","21.00","21.00","20.85","20.87","47,299","987,329","36","20.90","21.00","80,080,000","20.85","22.30","19.40"
"6156","松上","6.06","+0.01","6.07","6.07","5.92","5.94","22,498","133,605","20","5.92","6.06","82,660,887","6.06","6.48","5.64"
"6158","禾昌","14.75","+0.05","14.75","14.90","14.70","14.81","199,297","2,951,997","84","14.75","14.85","114,652,975","14.75","15.75","13.75"
"6160","欣技","20.80","-0.25 ","21.20","21.20","20.80","20.92","108,000","2,259,550","46","20.80","20.90","70,981,120","20.80","22.25","19.35"
"6161","捷波","8.29","-0.09 ","8.39","8.39","8.27","8.30","326,472","2,710,682","106","8.29","8.30","120,833,290","8.29","8.87","7.71"
"6163","華電網","17.90","+0.05","17.85","18.00","17.80","17.89","362,097","6,476,580","146","17.85","17.90","106,670,266","17.90","19.15","16.65"
"6167","久正","2.02","-0.01 ","1.95","2.06","1.95","2.00","128,500","256,772","40","1.99","2.02","162,173,221","2.02","2.16","1.88"
"6169","昱泉","23.20","-0.05 ","23.10","23.60","23.10","23.27","53,000","1,233,350","36","23.20","23.40","28,379,000","23.20","24.80","21.60"
"6170","統振","11.50","+0.05","11.50","11.75","11.45","11.54","528,113","6,093,549","204","11.50","11.55","94,952,038","11.50","12.30","10.70"
"6171","亞銳士","18.90","+1.15","17.75","18.95","17.55","18.37","143,000","2,627,200","59","18.55","18.90","60,351,921","18.90","20.20","17.60"
"6173","信昌電","10.50","0.00 ","10.40","10.55","10.40","10.46","303,787","3,176,211","116","10.50","10.55","185,116,308","10.50","11.20","9.77"
"6174","安碁","18.80","-0.10 ","19.10","19.10","18.00","18.63","797,298","14,854,056","309","18.75","18.80","50,000,000","18.80","20.10","17.50"
"6175","立敦","11.50","+0.15","11.45","11.50","11.40","11.44","78,009","892,752","47","11.40","11.50","114,573,641","11.50","12.30","10.70"
"6179","世仰","12.95","-0.05 ","13.30","13.30","12.90","13.05","776,064","10,125,419","384","12.95","13.00","55,895,000","12.95","13.85","12.05"
"6180","橘子","25.45","0.00 ","25.30","25.55","25.30","25.43","296,646","7,543,941","158","25.45","25.50","157,311,715","25.45","27.20","23.70"
"6182","合晶","16.50","+0.25","16.25","17.05","16.10","16.68","11,674,553","194,697,759","3,790","16.50","16.55","336,795,325","16.50","17.65","15.35"
"6185","幃翔","22.80","-0.10 ","22.80","23.00","22.75","22.89","23,400","535,600","21","22.80","22.95","102,683,659","22.80","24.35","21.25"
"6186","新潤","36.70","0.00 ","37.20","37.20","36.50","36.60","47,230","1,728,430","42","36.70","36.75","65,179,273","36.70","39.25","34.15"
"6187","萬潤","29.85","+0.45","29.25","30.20","29.25","29.81","1,102,565","32,862,229","585","29.70","29.85","80,723,902","29.85","31.90","27.80"
"6188","廣明","29.65","-0.35 ","30.00","30.20","28.95","29.58","4,301,402","127,251,007","1,658","29.65","29.70","278,358,910","29.65","31.70","27.60"
"6190","萬泰","6.60","-0.05 ","6.67","6.67","6.55","6.58","72,788","478,907","28","6.56","6.60","125,260,823","6.60","7.06","6.14"
"6194","育富","19.60","0.00 ","19.60","19.65","19.55","19.58","37,360","731,470","22","19.50","19.60","106,800,000","19.60","20.95","18.25"
"6195","詩肯","87.20","+0.20","87.40","87.40","86.10","86.75","82,235","7,134,179","76","86.60","87.30","41,859,942","87.20","93.30","81.10"
"6198","凌泰","8.82","-0.18 ","8.80","9.10","8.80","8.91","165,000","1,470,020","46","8.81","8.85","34,823,609","8.82","9.43","8.21"
"6203","海韻","35.35","-0.25 ","35.60","35.60","35.35","35.47","11,000","390,150","9","35.35","35.40","79,953,277","35.35","37.80","32.90"
"6204","艾華","23.35","-0.20 ","23.50","23.65","23.30","23.42","50,000","1,170,800","29","23.35","23.45","36,097,000","23.35","24.95","21.75"
"6207","雷科","17.80","0.00 ","17.80","17.85","17.75","17.79","66,332","1,179,938","30","17.75","17.80","85,506,207","17.80","19.00","16.60"
"6208","日揚","10.90","+0.05","10.85","11.10","10.85","10.95","291,125","3,188,799","114","10.90","10.95","115,108,797","10.90","11.65","10.15"
"6210","慶生","48.40","-0.40 ","48.50","48.70","48.15","48.37","111,860","5,411,030","58","48.30","48.50","35,048,000","48.40","51.70","45.05"
"6211","福登","14.65","+0.05","14.95","14.95","14.60","14.69","21,000","308,550","15","14.65","14.75","41,637,763","14.65","15.65","13.65"
"6212","理銘","20.45","-0.40 ","20.65","20.65","20.40","20.50","50,825","1,041,846","15","20.45","20.85","102,000,000","20.45","21.85","19.05"
"6217","中探針","25.90","0.00 ","25.50","26.10","25.50","25.86","61,932","1,601,304","50","25.90","26.10","48,901,971","25.90","27.70","24.10"
"6218","豪勉","19.90","-0.10 ","19.80","20.00","19.80","19.91","35,825","713,433","26","19.90","19.95","64,262,000","19.90","21.25","18.55"
"6219","富旺","19.10","+0.10","18.80","19.10","18.80","18.97","154,846","2,937,796","71","19.00","19.10","156,550,783","19.10","20.40","17.80"
"6220","岳豐","12.00","-0.05 ","12.05","12.15","11.90","12.04","459,000","5,527,500","197","12.00","12.10","110,829,763","12.00","12.80","11.20"
"6221","晉泰","23.45","+0.40","23.05","23.90","22.95","23.50","631,078","14,833,167","335","23.45","23.55","36,754,699","23.45","25.05","21.85"
"6222","上揚","9.18","-0.09 ","9.00","9.18","8.80","8.97","8,833","79,223","7","8.80","9.18","56,124,923","9.18","9.82","8.54"
"6223","旺矽","50.30","-0.30 ","50.50","50.50","49.80","50.07","385,111","19,282,622","296","50.20","50.40","78,612,392","50.30","53.80","46.80"
"6227","茂綸","10.60","+0.05","10.60","10.60","10.60","10.60","12,000","127,200","10","10.55","10.65","76,111,786","10.60","11.30","9.86"
"6228","全譜","9.71","-0.09 ","9.69","9.80","9.66","9.73","133,000","1,293,940","72","9.71","9.77","41,114,627","9.71","10.35","9.04"
"6229","研通","18.40","-0.60 ","18.15","18.55","17.90","18.32","726,100","13,300,880","393","18.40","18.50","35,755,700","18.40","19.65","17.15"
"6231","系微","52.50","+1.00","51.00","52.80","51.00","52.15","145,101","7,567,412","120","52.30","52.60","38,043,488","52.50","56.10","48.85"
"6233","旺玖","13.50","+0.50","13.15","13.50","13.00","13.29","672,643","8,938,479","280","13.35","13.50","86,096,896","13.50","14.40","12.60"
"6234","高僑","20.80","+1.10","19.90","21.05","19.90","20.76","1,599,614","33,204,706","597","20.80","20.85","71,434,141","20.80","22.25","19.35"
"6237","驊訊","21.60","+0.15","21.25","21.60","21.05","21.31","382,479","8,150,468","184","21.50","21.60","77,238,371","21.60","23.10","20.10"
"6238","勝麗"," ---","--- ","---","---","---","11.00","0","0","0","10.35","11.50","20,586,882","11.00","11.75","10.25"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","16.75","62,700,267","16.75","17.90","15.60"
"6241","易通展","20.75","0.00 ","20.70","20.80","20.65","20.72","26,650","552,139","25","20.75","21.00","23,717,288","20.75","22.20","19.30"
"6242","亨豐"," ---","--- ","---","---","---","7.44","0","0","0","0.00","7.80","18,673,372","7.80","8.34","7.26"
"6244","茂迪","54.10","-0.30 ","54.50","56.00","54.10","54.94","6,700,601","368,151,701","3,609","54.10","54.20","438,491,908","54.10","57.80","50.40"
"6245","立端","48.15","-0.45 ","48.20","48.95","47.80","48.22","802,245","38,683,045","487","48.15","48.30","81,160,806","48.15","51.50","44.80"
"6246","臺龍","6.34","+0.04","6.22","6.34","6.22","6.26","90,873","568,652","40","6.34","6.35","177,689,384","6.34","6.78","5.90"
"6247","淇譽電","11.85","-0.05 ","11.90","11.90","11.70","11.79","100,000","1,179,050","50","11.75","11.90","60,321,000","11.85","12.65","11.05"
"6248","沛波","6.60","+0.41","6.62","6.62","6.60","6.62","238,627","1,579,174","55","6.60","6.62","28,857,972","6.60","7.06","6.14"
"6250","宇加"," ---","--- ","---","---","---","16.70","0","0","0","0.00","16.00","18,249,340","16.00","17.10","14.90"
