101/07/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","49.00","-3.00 ","52.00","52.40","48.70","50.38","1,410,484","71,056,869","956","48.90","49.00","50,211,924","49.00","52.40","45.60"
"1785","光洋科","40.75","-0.45 ","41.10","41.55","40.60","41.06","1,218,162","50,018,143","595","40.75","40.80","371,933,132","40.75","43.60","37.90"
"1787","福盈科","12.05","-0.20 ","12.25","12.30","11.90","12.09","229,000","2,768,450","90","12.05","12.15","69,759,360","12.05","12.85","11.25"
"1788","杏昌","78.20","-2.00 ","80.80","80.80","77.20","78.29","537,755","42,102,061","348","78.20","78.40","35,000,000","74.70","79.90","69.50"
"1795","美時","23.90","-0.15 ","24.00","24.05","23.85","23.95","51,001","1,221,674","39","23.90","24.00","44,581,134","23.90","25.55","22.25"
"1799","紅電醫","9.81","-0.15 ","9.91","9.91","9.81","9.87","28,002","276,359","19","9.81","9.97","31,820,000","9.81","10.45","9.13"
"1813","寶利徠","36.50","+0.20","36.70","36.70","36.20","36.46","41,005","1,495,232","32","36.20","36.30","41,113,091","36.50","39.05","33.95"
"1815","富喬","15.70","-0.30 ","16.00","16.15","15.55","15.76","3,154,717","49,732,853","1,011","15.70","15.75","327,288,787","15.70","16.75","14.65"
"2035","唐榮","27.35","-0.35 ","28.00","28.00","27.00","27.27","13,109","357,480","16","27.45","27.85","350,000,000","27.35","29.25","25.45"
"2061","風青","29.50","+0.05","29.40","29.50","28.55","28.73","234,070","6,725,415","36","29.30","29.65","40,362,195","29.50","31.55","27.45"
"2063","世鎧","31.20","-1.80 ","32.50","32.50","30.80","31.35","53,000","1,661,750","35","31.20","31.75","34,340,450","31.20","33.35","29.05"
"2221","大甲","18.25","-0.35 ","18.55","18.70","18.20","18.46","42,050","776,405","23","18.25","18.45","42,425,000","18.25","19.50","17.00"
"2233","宇隆","71.30","-0.70 ","72.00","72.30","70.50","71.18","443,000","31,530,700","325","71.20","71.30","37,467,969","71.30","76.20","66.40"
"2596","綠意","16.25","-0.25 ","16.50","16.50","16.25","16.39","34,050","558,155","16","16.25","16.30","68,100,000","16.25","17.35","15.15"
"2636","台驊","21.25","-0.05 ","21.30","21.30","21.25","21.27","57,161","1,215,731","25","21.10","21.25","63,907,563","21.25","22.70","19.80"
"2718","桃園店","43.00","-0.20 ","43.00","43.00","43.00","43.00","1,000","43,000","1","43.20","45.00","22,576,000","43.00","46.00","40.00"
"2719","燦星旅","28.55","-0.30 ","28.85","28.90","28.55","28.67","68,000","1,949,700","40","28.55","28.80","34,400,000","28.55","30.50","26.60"
"2724","F-富驛","79.90","+0.10","77.70","79.90","77.70","79.04","25,000","1,976,100","20","78.90","79.40","29,487,000","79.90","85.40","74.40"
"2916","滿心","17.80","-0.30 ","18.10","18.10","17.80","17.93","265,340","4,758,487","111","17.80","17.85","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","63.30","-0.10 ","63.40","63.40","62.80","63.13","22,090","1,394,606","19","62.90","63.40","30,237,000","63.30","67.70","58.90"
"3064","泰偉","44.50","+1.30","45.00","45.50","44.20","44.81","1,248,360","55,933,120","816","44.45","44.60","66,236,492","44.50","47.60","41.40"
"3066","李洲","5.70","0.00 ","5.72","5.80","5.70","5.75","32,769","188,479","11","5.70","5.78","151,037,475","5.70","6.09","5.31"
"3067","全域","18.90","+0.20","18.90","18.90","18.90","18.90","1,000","18,900","1","0.00","18.70","29,025,240","18.90","20.20","17.60"
"3068","美磊","42.35","-0.25 ","42.80","42.80","42.35","42.54","53,000","2,254,400","29","42.35","42.50","72,295,395","42.35","45.30","39.40"
"3071","協禧","7.94","+0.10","8.05","8.08","7.85","7.93","67,086","532,180","24","7.94","7.95","184,616,800","7.94","8.49","7.39"
"3073","普格","25.65","-0.35 ","26.00","26.00","24.20","25.26","1,266,237","31,989,969","426","25.50","25.65","52,346,905","25.65","27.40","23.90"
"3078","僑威","10.25","-0.20 ","10.45","10.45","10.25","10.30","130,151","1,340,674","60","10.25","10.30","227,391,064","10.25","10.95","9.54"
"3083","網龍","82.00","-2.00 ","84.50","84.50","82.00","82.92","214,720","17,804,203","183","82.00","82.40","87,439,358","82.00","87.70","76.30"
"3085","久大","9.54","-0.20 ","9.70","9.70","9.51","9.53","163,005","1,553,497","34","9.55","9.64","71,226,713","9.54","10.20","8.88"
"3086","華義","20.45","-0.35 ","20.80","20.90","20.30","20.58","154,312","3,174,982","97","20.45","20.70","70,286,000","20.45","21.85","19.05"
"3087","翔準","12.65","+0.05","12.55","12.70","12.55","12.63","109,001","1,376,312","36","12.65","12.70","250,235,000","12.65","13.50","11.80"
"3088","艾訊","19.50","-0.05 ","19.50","19.65","19.45","19.55","95,112","1,859,839","40","19.50","19.65","77,343,034","19.50","20.85","18.15"
"3089","展成","10.80","-0.20 ","11.25","11.25","10.80","10.94","95,001","1,039,110","41","10.80","11.00","52,175,816","10.80","11.55","10.05"
"3092","鴻碩","10.25","-0.10 ","10.35","10.40","10.25","10.32","36,000","371,500","12","10.25","10.30","63,824,690","10.25","10.95","9.54"
"3093","港建","47.15","-0.35 ","47.00","47.45","47.00","47.23","17,090","807,225","17","47.10","47.45","36,288,894","47.15","50.40","43.85"
"3095","及成","7.75","-0.15 ","7.90","7.90","7.74","7.81","209,333","1,633,971","72","7.75","7.83","217,681,262","7.75","8.29","7.21"
"3105","穩懋","38.80","-0.50 ","39.30","39.70","38.40","39.07","6,562,027","256,390,252","3,017","38.80","38.85","648,698,928","38.80","41.50","36.10"
"3114","好德","11.05","+0.05","11.05","11.05","11.05","11.03","1,500","16,550","5","10.85","11.05","50,013,691","11.05","11.80","10.30"
"3115","寶島極"," ---","--- ","---","---","---","11.03","0","0","0","10.75","11.00","43,697,600","11.00","11.75","10.25"
"3118","進階","30.20","-0.20 ","30.80","30.80","30.15","30.39","116,751","3,547,653","69","30.20","30.30","32,452,860","30.20","32.30","28.10"
"3126","信億","21.45","-1.55 ","22.50","22.50","21.45","21.81","175,000","3,817,550","84","21.40","21.45","48,265,067","21.45","22.95","19.95"
"3128","昇銳","11.65","-0.25 ","11.90","11.90","11.60","11.66","19,192","223,826","14","11.55","11.65","42,000,000","11.65","12.45","10.85"
"3131","弘塑","78.70","-1.60 ","80.30","80.50","78.00","78.93","275,301","21,728,518","175","78.70","78.80","22,000,000","71.70","76.70","66.70"
"3144","新揚科","12.60","+0.20","12.30","12.60","12.30","12.48","69,131","863,037","31","12.50","12.60","77,091,396","12.60","13.45","11.75"
"3152","璟德","84.20","-5.70 ","89.10","89.10","83.80","85.26","626,590","53,425,919","472","84.20","84.70","69,016,200","84.20","90.00","78.40"
"3162","精確","9.25","-0.24 ","9.40","9.43","9.25","9.35","72,005","673,415","34","9.25","9.42","56,531,342","9.25","9.89","8.61"
"3169","亞信","32.50","+0.40","32.10","32.50","31.90","32.07","131,020","4,201,602","88","32.50","32.60","53,401,422","32.50","34.75","30.25"
"3171","天馳","13.80","-0.60 ","13.80","13.85","13.80","13.84","7,001","96,863","4","13.80","14.35","52,326,515","13.80","14.75","12.85"
"3176","基亞","64.80","-1.20 ","66.00","66.00","64.80","65.09","585,088","38,082,195","372","64.80","65.20","128,674,255","64.80","69.30","60.30"
"3188","安茂","6.70","0.00 ","6.70","6.73","6.65","6.68","32,004","213,764","17","6.70","6.72","45,058,620","6.70","7.16","6.24"
"3191","和進","7.22","+0.09","7.22","7.22","7.22","7.17","1,760","12,616","3","7.05","7.15","54,153,229","7.22","7.72","6.72"
"3202","樺晟","7.32","-0.16 ","7.41","7.41","7.30","7.31","78,506","574,142","16","7.31","7.37","74,687,192","7.32","7.83","6.81"
"3205","佰研"," ---","--- ","---","---","---","16.10","0","0","0","16.00","16.40","24,712,800","16.40","17.50","15.30"
"3206","志豐","20.70","+0.10","20.80","20.85","20.55","20.64","30,050","620,280","27","20.55","20.70","38,901,280","20.70","22.10","19.30"
"3207","耀勝","10.35","-0.15 ","10.65","10.75","10.30","10.53","205,101","2,160,240","74","10.35","10.40","38,259,225","10.35","11.05","9.63"
"3211","順達","159.50","-2.50 ","162.00","163.00","158.00","160.01","2,778,624","444,610,647","1,723","159.50","160.00","151,731,021","159.50","170.50","148.50"
"3213","茂訊","51.30","-0.30 ","52.00","52.40","51.20","51.57","84,594","4,362,766","78","51.20","51.30","55,401,446","51.30","54.80","47.75"
"3217","優群","10.85","+0.05","11.00","11.00","10.70","10.81","44,286","478,666","26","10.70","10.90","82,113,630","10.85","11.60","10.10"
"3218","大學光","23.75","-0.35 ","24.10","24.40","23.60","23.84","391,850","9,339,987","250","23.70","23.75","66,554,000","23.75","25.40","22.10"
"3219","倚強","4.25","0.00 ","4.25","4.25","4.25","4.25","1,000","4,250","1","0.00","4.23","55,736,042","4.25","4.54","3.96"
"3221","台嘉碩","9.41","-0.14 ","9.31","9.55","9.31","9.46","43,282","409,256","30","9.41","9.54","85,086,560","9.41","10.05","8.76"
"3224","三顧","5.24","+0.12","5.10","5.24","5.06","5.11","17,004","86,850","9","5.07","5.23","42,003,949","5.24","5.60","4.88"
"3226","至寶電","28.90","0.00 ","28.50","28.90","27.70","28.14","14,650","412,194","15","27.70","28.95","64,430,573","28.90","30.90","26.90"
"3227","原相","91.00","-0.10 ","91.10","91.80","90.10","90.68","875,554","79,395,755","632","90.90","91.00","131,220,010","91.00","97.30","84.70"
"3228","金麗科","24.00","+0.20","23.80","24.60","23.80","24.31","45,000","1,093,900","41","24.00","24.20","59,101,705","24.00","25.65","22.35"
"3230","錦明","5.59","-0.21 ","5.60","5.63","5.50","5.58","103,361","576,327","28","5.50","5.60","110,746,524","5.59","5.98","5.20"
"3232","昱捷","16.15","-0.50 ","16.80","17.00","16.15","16.45","613,000","10,082,350","386","16.15","16.20","41,567,865","16.15","17.25","15.05"
"3234","光環","21.80","+0.10","21.90","21.90","21.15","21.53","745,700","16,054,105","294","21.35","21.80","93,585,620","21.80","23.30","20.30"
"3236","千如","8.60","-0.03 ","8.63","8.63","8.60","8.61","10,001","86,128","9","8.59","8.63","53,129,812","8.60","9.20","8.00"
"3252","海灣科","14.90","-0.10 ","14.90","14.90","14.90","14.90","6,000","89,400","3","14.45","15.00","35,000,000","14.90","15.90","13.90"
"3259","鑫創","14.90","-0.25 ","15.15","15.30","14.85","15.01","181,000","2,716,700","92","14.90","15.10","62,548,553","14.90","15.90","13.90"
"3260","威剛","39.30","+0.50","39.00","39.90","39.00","39.46","2,300,601","90,790,107","1,325","39.20","39.30","225,783,906","39.30","42.05","36.55"
"3264","欣銓","21.15","+0.15","21.10","21.30","21.00","21.13","1,827,183","38,614,449","724","21.10","21.15","456,494,193","21.15","22.60","19.70"
"3265","台星科","33.50","-0.05 ","33.50","33.65","33.40","33.49","1,271,300","42,570,645","514","33.50","33.55","136,261,659","33.50","35.80","31.20"
"3266","昇陽開","15.05","+0.05","15.00","15.10","15.00","15.01","120,720","1,811,714","43","15.05","15.10","123,154,309","15.05","16.10","14.00"
"3268","海德威","9.50","0.00 ","9.50","9.50","9.18","9.34","18,000","168,170","12","9.20","9.54","30,666,304","9.50","10.15","8.84"
"3276","宇環","10.15","+0.05","10.10","10.20","9.92","10.05","200,000","2,010,110","56","10.10","10.15","69,712,666","10.15","10.85","9.44"
"3284","太普高","12.95","-0.05 ","13.00","13.10","12.90","12.96","413,082","5,355,148","85","12.90","12.95","50,328,920","12.95","13.85","12.05"
"3287","廣寰科","8.96","0.00 ","9.05","9.10","8.96","9.00","16,239","146,201","13","8.96","8.97","43,970,483","8.96","9.58","8.34"
"3288","點晶","20.90","+0.10","21.00","21.15","20.60","20.90","31,061","649,218","23","20.50","20.90","49,778,148","20.90","22.35","19.45"
"3289","宜特","18.85","-0.05 ","18.80","18.85","18.65","18.76","96,314","1,806,816","64","18.85","18.90","70,007,539","18.85","20.15","17.55"
"3290","東浦","14.00","-0.10 ","14.00","14.30","13.90","14.10","344,191","4,853,814","127","13.95","14.05","84,319,000","14.00","14.95","13.05"
"3291","遠翔科","30.40","-0.35 ","30.80","30.80","30.15","30.38","150,983","4,586,382","88","30.30","30.40","34,858,400","30.40","32.50","28.30"
"3293","鈊象","133.00","除息 ","139.00","139.00","132.50","135.08","1,122,445","151,620,846","935","133.00","133.50","69,473,890","133.00","142.00","124.00"
"3294","英濟","12.45","-0.20 ","12.65","12.65","12.35","12.44","155,321","1,932,048","70","12.40","12.45","136,211,121","12.45","13.30","11.60"
"3297","杭特","17.35","-0.15 ","17.30","17.40","17.25","17.35","8,000","138,800","6","17.30","17.40","34,988,245","17.35","18.55","16.15"
"3299","帛漢","36.50","-0.20 ","36.70","36.80","36.40","36.60","170,004","6,221,694","98","36.50","36.60","50,385,385","36.50","39.05","33.95"
"3303","岱稜","11.50","-0.05 ","11.55","11.60","11.40","11.51","69,270","797,304","36","11.40","11.55","90,223,419","11.50","12.30","10.70"
"3306","鼎天","24.70","+0.10","24.60","24.75","24.45","24.60","35,000","860,849","28","24.50","24.70","50,607,702","24.70","26.40","23.00"
"3310","佳穎","6.70","-0.29 ","6.88","6.89","6.70","6.75","40,000","270,070","24","6.70","6.78","66,712,200","6.70","7.16","6.24"
"3313","斐成","13.55","-0.15 ","13.70","13.80","13.55","13.66","117,000","1,598,050","47","13.55","13.65","83,684,196","13.55","14.45","12.65"
"3317","尼克森","12.35","-0.20 ","12.65","12.65","12.30","12.44","33,264","413,845","27","12.35","12.40","61,251,550","12.35","13.20","11.50"
"3322","建舜電","8.50","0.00 ","8.52","8.60","8.45","8.49","24,995","212,287","14","8.45","8.50","83,161,200","8.50","9.09","7.91"
"3323","加百裕","26.20","+0.05","26.50","26.70","26.00","26.41","1,539,205","40,645,748","846","26.20","26.40","98,989,914","26.20","28.00","24.40"
"3324","雙鴻","37.00","-0.95 ","37.95","38.00","37.00","37.37","519,002","19,392,824","306","37.00","37.20","62,194,101","37.00","39.55","34.45"
"3325","旭品","12.60","-0.20 ","12.80","12.80","12.55","12.63","104,090","1,314,875","42","12.60","12.65","67,097,656","12.60","13.45","11.75"
"3332","幸康","44.50","-0.50 ","44.50","44.50","44.50","44.50","2,001","89,044","3","44.55","45.40","48,104,246","44.50","47.60","41.40"
"3339","泰谷","16.20","-0.05 ","16.25","16.30","16.15","16.23","155,050","2,516,310","58","16.20","16.25","275,304,842","16.20","17.30","15.10"
"3354","律勝","13.95","0.00 ","13.95","13.95","13.90","13.94","11,070","154,273","11","13.60","13.95","79,934,482","13.95","14.90","13.00"
"3360","尚立","8.26","+0.06","8.29","8.29","8.12","8.17","38,080","311,016","18","8.15","8.26","50,288,000","8.26","8.83","7.69"
"3362","先進光","24.60","0.00 ","24.90","24.90","24.60","24.68","4,000","98,700","3","24.30","24.60","77,857,500","24.60","26.30","22.90"
"3363","上詮","24.90","-0.40 ","25.50","25.60","24.80","25.13","294,000","7,389,250","142","24.90","25.00","60,139,080","24.90","26.60","23.20"
"3372","典範","4.73","-0.02 ","4.78","4.79","4.65","4.72","406,205","1,916,403","118","4.71","4.73","302,500,000","4.73","5.06","4.40"
"3373","熱映","32.80","+2.10","31.80","32.80","31.10","31.96","497,239","15,892,389","311","32.80","0.00","30,563,728","32.80","35.05","30.55"
"3379","彬台","59.60","-0.30 ","59.90","61.50","59.10","60.29","518,400","31,256,880","384","59.60","59.90","31,297,042","59.60","63.70","55.50"
"3388","崇越電","72.50","-1.10 ","73.50","73.50","72.30","72.70","239,790","17,433,692","153","72.50","72.70","62,000,000","72.50","77.50","67.50"
"3390","旭軟","37.80","-0.20 ","38.00","38.40","37.70","38.12","370,391","14,119,358","185","37.80","38.00","53,286,458","37.80","40.40","35.20"
"3402","漢科","14.20","-0.05 ","14.10","14.25","14.10","14.15","57,312","811,047","26","14.15","14.20","73,660,692","14.20","15.15","13.25"
"3416","融程電","46.60","+0.10","46.20","46.60","46.00","46.23","32,084","1,483,372","22","46.60","46.70","45,449,070","46.60","49.85","43.35"
"3428","光燿科","31.05","-0.75 ","32.10","32.20","31.00","31.36","99,301","3,114,535","80","31.05","31.10","69,813,593","31.05","33.20","28.90"
"3431","長天","13.10","+0.30","12.80","13.25","12.80","13.11","105,196","1,378,898","58","13.05","13.10","47,320,533","13.10","14.00","12.20"
"3434","哲固","9.31","-0.17 ","9.31","9.31","9.31","9.31","4,000","37,240","2","9.31","9.45","32,800,000","9.31","9.96","8.66"
"3438","類比科","38.05","+0.55","37.80","38.85","37.70","38.34","402,351","15,425,033","280","38.05","38.10","38,615,110","38.05","40.70","35.40"
"3441","聯一光","53.00","-1.80 ","55.00","55.00","52.80","53.55","743,000","39,788,000","381","53.00","53.10","37,930,785","53.00","56.70","49.30"
"3444","利機","21.35","-0.15 ","21.50","21.50","21.20","21.37","75,080","1,604,524","20","21.25","21.40","37,251,987","21.35","22.80","19.90"
"3452","益通","14.85","-0.20 ","15.00","15.15","14.80","14.93","792,360","11,832,176","409","14.85","14.90","479,449,742","14.85","15.85","13.85"
"3455","由田","22.10","-0.55 ","22.65","23.00","22.05","22.34","159,305","3,558,460","103","22.10","22.30","60,582,750","22.10","23.60","20.60"
"3465","祥業","5.00","+0.01","4.99","5.00","4.99","5.00","17,000","84,980","9","4.75","5.33","28,409,807","5.00","5.35","4.65"
"3466","致振","20.25","-0.30 ","20.30","20.40","20.10","20.21","11,089","224,088","9","20.20","20.45","62,377,573","20.25","21.65","18.85"
"3479","安勤","30.10","0.00 ","30.15","30.30","29.95","30.05","190,017","5,710,861","87","30.00","30.10","46,277,088","30.10","32.20","28.00"
"3483","力致","32.60","-0.40 ","33.05","33.45","32.35","32.84","655,977","21,540,052","269","32.60","32.75","48,960,000","32.10","34.30","29.90"
"3484","崧騰","22.55","-0.35 ","22.60","22.80","22.45","22.47","69,312","1,557,457","9","22.55","22.75","55,474,252","22.55","24.10","21.00"
"3489","筌寶","7.32","-0.17 ","7.41","7.42","7.32","7.37","137,000","1,010,060","40","7.32","7.40","52,825,670","7.32","7.83","6.81"
"3490","單井","22.00","0.00 ","22.35","22.60","21.70","21.91","84,018","1,840,642","41","21.80","22.00","34,970,690","22.00","23.50","20.50"
"3491","昇達科","44.90","+1.90","42.90","45.50","42.00","44.19","1,628,121","71,946,676","997","44.90","44.95","44,545,083","44.90","48.00","41.80"
"3498","陽程","13.80","-0.20 ","13.80","13.90","13.70","13.83","42,203","583,580","11","13.80","14.00","67,894,164","13.80","14.75","12.85"
"3499","環天科"," ---","--- ","---","---","---","12.52","0","0","0","12.40","12.70","53,138,360","12.45","13.30","11.60"
"3508","位速","74.30","-1.50 ","75.50","75.80","74.30","74.85","938,300","70,229,939","637","74.30","74.60","92,837,737","74.30","79.50","69.10"
"3511","矽瑪","18.05","0.00 ","18.00","18.05","18.00","18.00","25,206","453,737","16","18.00","18.05","38,779,050","18.05","19.30","16.80"
"3512","能緹","8.31","-0.44 ","8.31","8.55","8.31","8.35","21,000","175,340","17","8.31","8.43","44,000,000","8.31","8.89","7.73"
"3516","亞帝歐","9.82","0.00 ","9.85","9.85","9.69","9.79","97,440","953,607","33","9.79","9.82","76,013,650","9.82","10.50","9.14"
"3520","振維","12.35","-0.05 ","12.30","12.40","12.30","12.37","9,000","111,300","4","12.10","12.35","51,266,564","12.35","13.20","11.50"
"3521","鴻翊","20.30","0.00 ","20.30","20.40","20.30","20.32","5,000","101,600","4","20.30","20.80","31,627,575","20.30","21.70","18.90"
"3522","宏森","11.50","-0.30 ","11.75","11.75","11.45","11.57","165,080","1,910,066","74","11.50","11.55","47,292,000","11.50","12.30","10.70"
"3523","迎輝","25.20","-0.60 ","25.60","26.00","25.20","25.74","109,124","2,809,056","61","25.20","25.45","97,935,560","25.20","26.95","23.45"
"3526","凡甲","35.40","-0.25 ","35.65","35.65","35.20","35.38","72,095","2,550,993","43","35.20","35.45","60,971,629","35.40","37.85","32.95"
"3527","聚積","124.50","-0.50 ","125.00","126.00","124.00","124.70","245,230","30,579,020","196","124.50","125.00","33,156,398","124.50","133.00","116.00"
"3528","安馳","25.75","+0.15","25.80","25.80","25.50","25.59","30,355","776,902","28","25.45","25.75","50,806,133","25.75","27.55","23.95"
"3529","力旺","66.50","-0.80 ","67.30","68.70","66.20","67.36","2,078,200","139,991,919","1,235","66.40","66.50","76,705,742","66.50","71.10","61.90"
"3531","先益","18.50","-0.20 ","18.70","18.70","18.50","18.61","15,000","279,100","8","18.45","18.60","61,068,511","18.50","19.75","17.25"
"3537","堡達","26.40","-0.60 ","26.20","26.95","26.20","26.48","55,102","1,459,326","31","26.40","26.95","46,376,400","26.40","28.20","24.60"
"3540","曜越","18.25","+0.40","17.85","18.35","17.80","18.02","137,164","2,471,923","68","18.20","18.25","60,960,370","18.25","19.50","17.00"
"3541","西柏","31.40","+0.05","31.35","31.60","31.35","31.47","12,058","379,406","10","31.25","31.50","36,274,755","31.40","33.55","29.25"
"3546","宇峻","73.80","-1.80 ","74.80","75.40","73.60","74.22","154,381","11,458,901","118","73.80","74.20","34,384,874","73.80","78.90","68.70"
"3548","兆利","32.10","+0.25","32.40","32.75","31.80","32.19","1,368,563","44,050,387","778","32.05","32.10","50,551,398","32.10","34.30","29.90"
"3551","世禾","39.90","-0.10 ","39.90","40.10","39.75","39.88","90,300","3,600,939","49","39.85","39.90","56,820,861","39.90","42.65","37.15"
"3552","同致","62.70","-0.60 ","63.50","63.90","62.70","63.13","90,077","5,686,412","74","62.70","62.90","71,737,438","62.70","67.00","58.40"
"3553","力積","17.50","-0.50 ","18.30","18.30","17.40","17.60","338,553","5,959,726","256","17.50","17.60","64,126,844","17.50","18.70","16.30"
"3555","擎泰","42.60","-0.70 ","43.50","43.65","42.60","42.97","737,698","31,699,256","479","42.60","42.65","63,835,609","42.60","45.55","39.65"
"3556","禾瑞亞","57.80","-0.40 ","58.10","59.00","57.70","57.99","505,609","29,318,000","392","57.80","57.90","48,234,130","57.80","61.80","53.80"
"3562","頂晶科","12.25","-0.25 ","12.40","12.45","12.25","12.37","6,000","74,200","6","12.35","12.60","52,360,000","12.25","13.10","11.40"
"3563","牧德","54.30","+0.70","53.50","55.00","53.50","54.29","747,329","40,573,397","454","54.20","54.30","30,667,962","54.30","58.10","50.50"
"3567","逸昌","8.14","+0.14","8.00","8.14","8.00","8.03","90,000","722,700","28","8.01","8.15","40,000,000","8.14","8.70","7.58"
"3570","大塚","37.15","-0.30 ","37.45","37.45","37.15","37.30","4,000","149,200","4","37.15","37.50","17,097,000","37.15","39.75","34.55"
"3577","泓格","26.50","-0.10 ","26.70","26.70","26.50","26.63","15,000","399,500","15","26.50","26.60","43,689,403","26.50","28.35","24.65"
"3580","友威科","9.25","-0.08 ","9.28","9.34","9.25","9.28","10,001","92,839","8","9.25","9.35","44,706,657","9.25","9.89","8.61"
"3582","凌耀","167.50","-3.50 ","172.00","172.50","165.50","168.90","892,107","150,678,083","648","167.50","168.00","35,879,688","167.50","179.00","156.00"
"3587","閎康","30.70","+0.15","30.85","30.90","30.55","30.72","60,583","1,860,902","35","30.60","30.70","43,113,157","30.70","32.80","28.60"
"3609","東林"," ---","--- ","---","---","---","16.86","0","0","0","16.90","17.10","31,346,387","17.10","18.25","15.95"
"3611","鼎翰","97.30","-0.70 ","98.00","98.20","97.00","97.59","134,000","13,077,100","118","97.30","97.40","34,075,000","97.30","104.00","90.50"
"3615","安可","58.20","-1.40 ","59.60","60.30","57.80","58.86","498,238","29,324,450","390","58.10","58.20","45,985,920","58.20","62.20","54.20"
"3623","富晶通","11.55","-0.15 ","11.80","11.80","11.55","11.64","84,000","978,000","36","11.55","11.70","57,175,000","11.55","12.35","10.75"
"3624","光頡","31.20","-0.55 ","31.60","31.90","31.15","31.42","673,002","21,144,012","398","31.20","31.25","86,691,842","31.20","33.35","29.05"
"3625","西勝","9.11","-0.02 ","9.30","9.43","9.10","9.20","113,000","1,039,860","24","9.11","9.20","56,078,000","9.11","9.74","8.48"
"3628","盈正","61.80","-1.90 ","63.70","63.70","61.50","62.07","130,208","8,081,926","118","61.80","62.10","45,000,000","61.80","66.10","57.50"
"3629","卓韋","13.60","0.00 ","13.75","13.75","13.55","13.64","42,000","572,850","23","13.50","13.60","26,403,600","13.60","14.55","12.65"
"3630","新鉅科","48.80","-0.70 ","49.50","50.00","48.15","49.13","1,201,738","59,037,393","665","48.80","48.85","86,644,960","48.80","52.20","45.40"
