101/07/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70217P","國泰QV","0.68","-0.04 ","0.68","0.68","0.68","0.68","1,375,000","935,000","17","0.69","0.71","10,000,000","0.68","0.88","0.48"
"70218P","凱基SG"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.75","10,000,000","0.74","1.44","0.04"
"70219P","大華VG","0.32","-0.04 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.32","0.33","10,000,000","0.32","0.78","0.01"
"70220P","UB元大","0.49","0.00 ","0.50","0.50","0.48","0.49","340,000","167,020","8","0.45","0.46","15,000,000","0.49","0.95","0.03"
"70221P","TV群益"," ---","--- ","---","---","---","2.29","0","0","0","2.32","2.42","5,000,000","2.42","2.76","2.08"
"70222P","UF元大","0.43","+0.03","0.43","0.43","0.43","0.43","20,000","8,600","1","0.41","0.42","20,000,000","0.43","0.95","0.01"
"70223P","國泰RA","0.15","+0.01","0.15","0.15","0.15","0.15","50,000","7,500","1","0.13","0.15","6,000,000","0.15","0.56","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.66","1.72","10,000,000","1.72","2.04","1.40"
"70225P","國泰RD"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.85","7,000,000","0.85","1.31","0.39"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","1.99","0.00","9,000,000","2.06","2.30","1.82"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.50","0.00","8,000,000","1.53","1.67","1.39"
"70228P","TX群益"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.75","7,000,000","0.75","1.21","0.29"
"70229P","UN元大","1.64","+0.07","1.65","1.65","1.57","1.63","345,000","562,450","8","1.60","1.63","5,000,000","1.64","1.92","1.36"
"70230P","UB群益","0.59","+0.01","0.60","0.61","0.57","0.60","188,000","113,260","17","0.58","0.59","6,500,000","0.59","0.90","0.28"
"70231P","永豐UM","0.29","+0.01","0.29","0.29","0.29","0.29","15,000","4,350","2","0.28","0.29","20,000,000","0.29","0.50","0.08"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.52","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.37","0.38","15,600,000","0.37","0.57","0.17"
"70234P","永豐UR","0.27","+0.02","0.26","0.27","0.26","0.26","70,000","18,400","2","0.24","0.25","20,000,000","0.27","0.58","0.01"
"70235P","UK群益","1.49","-0.09 ","1.49","1.49","1.49","1.49","110,000","163,900","2","1.35","1.37","10,000,000","1.49","1.85","1.13"
"70236P","寶來WL","1.18","-0.08 ","1.24","1.24","1.18","1.20","30,000","36,100","3","1.13","1.16","20,000,000","1.18","1.38","0.98"
"70237P","UW元大"," ---","--- ","---","---","---","1.08","0","0","0","1.23","1.26","5,000,000","1.26","1.51","1.01"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.50","0.01"
"70239P","永豐VF","0.76","+0.05","0.75","0.76","0.75","0.76","218,000","165,480","4","0.75","0.79","20,000,000","0.76","0.93","0.59"
"70240P","UY元大","0.78","-0.02 ","0.78","0.82","0.78","0.80","476,000","379,610","11","0.76","0.77","10,000,000","0.78","1.09","0.47"
"70241P","UW群益","0.83","0.00 ","0.80","0.84","0.77","0.79","490,000","388,890","11","0.78","0.79","10,000,000","0.83","1.52","0.13"
"70242P","日盛UA","0.88","-0.08 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.83","0.84","10,000,000","0.88","1.08","0.68"
"70243P","國泰RU"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.97","10,000,000","0.97","1.43","0.51"
"70244P","UY群益","1.17","0.00 ","1.18","1.18","1.13","1.15","178,000","204,840","9","1.16","1.17","8,000,000","1.17","1.55","0.79"
"70245P","VD群益","0.93","-0.08 ","0.97","0.97","0.91","0.92","230,000","212,500","6","0.88","0.89","10,000,000","0.93","1.57","0.29"
"70246P","統一PA","0.78","-0.03 ","0.80","0.81","0.78","0.79","66,000","52,460","3","0.77","0.78","15,000,000","0.78","1.24","0.32"
"70247P","VF群益"," ---","--- ","---","---","---","1.41","0","0","0","1.36","1.39","10,000,000","1.39","1.62","1.16"
"70248P","VG群益","0.75","+0.01","0.72","0.75","0.72","0.74","50,000","37,000","3","0.71","0.72","10,000,000","0.75","1.21","0.29"
"70249P","T6富邦"," ---","--- ","---","---","---","1.30","0","0","0","1.10","1.11","7,500,000","1.11","1.52","0.70"
"70250P","國泰RX","0.91","-0.10 ","0.97","0.98","0.91","0.96","81,000","77,970","6","0.91","0.94","10,000,000","0.91","1.09","0.73"
"70251P","日盛UQ","0.37","+0.04","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.37","8,000,000","0.37","0.65","0.10"
"70252P","永豐XC"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.38","0.73","0.03"
"70253P","國泰SM","0.92","+0.01","0.89","0.97","0.87","0.91","468,000","425,630","20","0.91","0.92","6,000,000","0.92","1.33","0.51"
"70254P","WA元大","0.20","+0.01","0.20","0.20","0.20","0.20","10,000","2,000","2","0.18","0.20","10,000,000","0.20","0.72","0.01"
"70255P","日盛UR","1.30","-0.03 ","1.30","1.30","1.30","1.30","15,000","19,500","2","1.31","1.32","18,000,000","1.30","1.59","1.01"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","20,000,000","0.30","0.66","0.01"
"70257P","永豐XF","0.83","0.00 ","0.83","0.85","0.81","0.83","93,000","76,760","9","0.80","0.83","20,000,000","0.83","0.97","0.69"
"70258P","大華WN","1.23","+0.01","1.26","1.26","1.22","1.25","332,000","416,210","11","1.22","1.23","10,000,000","1.23","1.52","0.94"
"70259P","永豐XJ","0.29","-0.04 ","0.30","0.30","0.29","0.30","119,000","35,500","3","0.29","0.30","20,000,000","0.29","0.61","0.01"
"70260P","康和TI","0.74","-0.01 ","0.74","0.74","0.74","0.74","50,000","37,000","1","0.73","0.74","5,000,000","0.74","0.93","0.55"
"70261P","VY群益","0.35","-0.04 ","0.37","0.37","0.35","0.36","80,000","28,900","4","0.34","0.35","7,000,000","0.35","0.74","0.01"
"70262P","永豐XM","0.36","+0.01","0.36","0.36","0.36","0.36","202,000","72,720","3","0.36","0.37","20,000,000","0.36","0.58","0.14"
"70263P","國票V6","0.63","+0.01","0.60","0.63","0.60","0.62","70,000","43,700","3","0.59","0.60","10,000,000","0.63","1.19","0.07"
"70264P","WB群益","1.44","-0.12 ","1.48","1.48","1.44","1.47","14,000","20,560","2","1.33","1.34","10,000,000","1.44","1.95","0.93"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.97","0.98","6,800,000","0.97","1.17","0.77"
"70266P","永豐XS","0.66","+0.07","0.63","0.68","0.63","0.66","612,000","402,510","21","0.64","0.67","20,000,000","0.66","0.89","0.43"
"70267P","永豐XU"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","20,000,000","0.38","0.66","0.10"
"70268P","日盛UZ","0.44","0.00 ","0.44","0.44","0.44","0.44","60,000","26,400","1","0.41","0.42","5,000,000","0.44","1.05","0.01"
"70269P","永豐XV","0.82","+0.01","0.82","0.82","0.82","0.82","44,000","36,080","1","0.80","0.81","15,000,000","0.82","1.00","0.64"
"70270P","永豐XW","0.18","-0.01 ","0.18","0.18","0.18","0.18","8,000","1,440","1","0.18","0.19","20,000,000","0.18","0.52","0.01"
"70271P","永豐XX","0.35","+0.01","0.35","0.35","0.35","0.35","50,000","17,500","1","0.32","0.33","20,000,000","0.35","0.65","0.05"
"70272P","永豐XY","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","20,000,000","0.28","0.55","0.01"
"70273P","國泰SR","0.43","-0.04 ","0.47","0.47","0.42","0.44","1,657,000","734,740","25","0.44","0.45","8,000,000","0.43","0.70","0.16"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","16,000,000","0.61","1.03","0.19"
"70275P","U7富邦","0.78","-0.04 ","0.82","0.85","0.77","0.80","1,194,000","959,130","51","0.78","0.79","10,000,000","0.78","1.34","0.22"
"70276P","WD群益","1.92","-0.03 ","1.90","1.95","1.86","1.91","134,000","255,980","8","1.86","1.89","10,000,000","1.92","2.41","1.43"
"70277P","WE群益","1.22","+0.02","1.17","1.23","1.17","1.20","238,000","286,700","4","1.17","1.18","10,000,000","1.22","1.68","0.76"
"70278P","WR元大","0.99","-0.04 ","1.03","1.05","0.99","1.01","610,000","617,170","18","0.97","0.98","10,000,000","0.99","1.60","0.38"
"70279P","WS元大","1.78","-0.06 ","1.85","1.85","1.77","1.83","62,000","113,490","4","1.75","1.78","6,000,000","1.78","2.27","1.29"
"70280P","永豐YA"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","16,300,000","0.43","0.74","0.12"
"70281P","永豐YG"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.33","0.75","0.01"
"70282P","P5元大","0.69","0.00 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.67","0.68","7,000,000","0.69","0.91","0.47"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.45","13,300,000","0.44","0.78","0.10"
"70284P","P9元大"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","10,000,000","0.40","0.86","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.77","10,000,000","0.77","1.18","0.36"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.41","20,000,000","0.41","0.67","0.14"
"70287P","Q4元大","0.86","-0.16 ","1.02","1.02","0.86","0.87","533,000","462,560","9","0.85","0.86","20,000,000","0.86","1.27","0.45"
"70288P","永豐YT"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,800,000","0.39","0.81","0.01"
"70289P","元富SW","0.76","-0.03 ","0.70","0.80","0.70","0.75","333,000","250,390","31","0.74","0.76","10,000,000","0.76","1.18","0.34"
"70290P","工銀VY"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","10,000,000","0.70","1.08","0.32"
"70291P","國泰SZ","0.58","+0.01","0.58","0.58","0.58","0.58","15,000","8,700","1","0.55","0.56","7,000,000","0.58","0.86","0.30"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","17,600,000","0.34","0.72","0.01"
"70293P","國泰TA","0.78","0.00 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.79","0.80","6,000,000","0.78","1.02","0.54"
"70294P","統一PL","0.63","-0.04 ","0.65","0.65","0.63","0.64","180,000","115,200","2","0.54","0.55","15,000,000","0.63","1.14","0.12"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","5,200,000","0.50","0.84","0.16"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,000,000","0.52","0.80","0.24"
"70297P","凱基TR","0.87","-0.04 ","0.91","0.91","0.87","0.87","776,000","677,980","15","0.86","0.87","10,000,000","0.87","1.40","0.34"
"70298P","永豐ZL","0.52","0.00 ","0.52","0.52","0.52","0.52","25,000","13,000","1","0.52","0.53","20,000,000","0.52","0.74","0.31"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","13,700,000","0.44","0.97","0.01"
"70300P","國泰TD","0.67","-0.01 ","0.65","0.67","0.65","0.65","12,000","7,840","3","0.63","0.64","8,000,000","0.67","1.06","0.28"
"70301P","康和TK","1.23","-0.02 ","1.22","1.23","1.22","1.23","64,000","78,600","4","1.14","1.15","5,000,000","1.23","2.02","0.44"
"70302P","S2元大","1.76","-0.02 ","1.75","1.76","1.75","1.76","6,000","10,550","2","1.76","1.77","20,000,000","1.76","2.03","1.49"
"70303P","S3元大","2.19","-0.07 ","2.26","2.26","2.18","2.22","405,000","897,150","9","2.26","2.27","20,000,000","2.19","2.74","1.64"
"70304P","元富TA","0.73","+0.08","0.71","0.73","0.70","0.71","112,000","79,690","5","0.71","0.72","5,000,000","0.73","0.94","0.52"
"70305P","永豐ZR","0.81","-0.03 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","0.82","20,000,000","0.81","1.19","0.43"
"70306P","凱基TU","0.86","-0.07 ","0.86","0.86","0.86","0.86","30,000","25,800","1","0.90","0.92","20,000,000","0.86","1.13","0.59"
"70307P","S5元大","0.85","+0.01","0.87","0.87","0.85","0.85","298,000","253,320","298","0.80","0.81","16,000,000","0.85","1.26","0.44"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","20,000,000","0.60","0.81","0.39"
"70309P","國泰TH","0.99","+0.01","0.96","0.99","0.94","0.95","371,000","352,190","7","0.98","1.00","10,000,000","0.99","1.26","0.72"
"70310P","P3永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","20,000,000","0.33","0.94","0.01"
"70311P","國泰TJ","0.70","-0.03 ","0.77","0.77","0.70","0.71","182,000","129,640","9","0.70","0.71","5,000,000","0.70","0.95","0.45"
"70312P","國泰TK"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","8,000,000","0.68","1.09","0.27"
"70313P","統一PT","1.60","-0.02 ","1.60","1.60","1.60","1.60","60,000","96,000","2","1.60","1.62","15,000,000","1.60","2.01","1.19"
"70314P","大華WZ"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","1.00","0.08"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","19,200,000","0.56","0.91","0.21"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,800,000","0.64","0.92","0.36"
"70317P","Q5永豐","0.45","+0.03","0.43","0.45","0.43","0.45","90,000","40,100","2","0.44","0.45","16,100,000","0.45","0.81","0.10"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","12,500,000","0.90","1.12","0.68"
"70319P","國票V9","1.73","-0.07 ","1.73","1.73","1.73","1.73","8,000","13,840","1","1.76","1.77","15,000,000","1.73","2.25","1.21"
"70320P","大華XF"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.55","10,000,000","0.53","0.84","0.22"
"70321P","國泰TM","0.43","-0.03 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.44","7,000,000","0.43","0.77","0.09"
"70322P","R2永豐","0.75","+0.04","0.67","0.78","0.66","0.69","116,000","79,830","5","0.70","0.74","13,900,000","0.75","1.12","0.38"
"70323P","大華XH"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","10,000,000","0.80","1.15","0.45"
"70324P","日盛VT","0.96","-0.04 ","0.97","0.97","0.96","0.97","297,000","287,100","3","0.96","0.99","15,000,000","0.96","1.66","0.26"
"70325P","群益P4","1.39","-0.01 ","1.39","1.39","1.39","1.39","5,000","6,950","2","1.37","1.38","10,000,000","1.39","1.95","0.83"
"70326P","工銀WC","1.01","-0.03 ","1.03","1.04","0.99","1.02","1,079,000","1,095,600","14","0.99","1.00","10,000,000","1.01","1.57","0.45"
"70327P","U3元大","0.62","+0.02","0.62","0.64","0.61","0.62","1,050,000","650,700","27","0.60","0.61","9,000,000","0.62","0.93","0.31"
"70328P","S7永豐","0.47","0.00 ","0.48","0.48","0.47","0.48","65,000","31,050","2","0.46","0.47","20,000,000","0.47","1.02","0.01"
"70329P","富邦P5","0.99","-0.10 ","1.04","1.04","0.99","1.02","3,000","3,070","2","0.93","0.94","5,000,000","0.99","1.60","0.38"
"70330P","國泰TR","0.82","-0.01 ","0.82","0.82","0.82","0.82","50,000","41,000","1","0.79","0.82","10,000,000","0.82","1.24","0.40"
"70331P","國泰TS","0.86","+0.08","0.82","0.90","0.82","0.85","271,000","230,400","19","0.86","0.87","10,000,000","0.86","1.09","0.63"
"70332P","群益P9","1.03","-0.22 ","1.28","1.28","1.03","1.14","65,000","73,950","4","1.02","1.03","10,000,000","1.03","2.23","0.01"
"70333P","工銀WG","1.46","-0.02 ","1.46","1.46","1.46","1.46","4,000","5,840","1","1.44","1.45","10,000,000","1.46","2.00","0.92"
"70334P","國票W2"," ---","--- ","---","---","---","0.95","0","0","0","1.09","1.10","16,000,000","1.09","1.44","0.74"
"70335P","康和TQ"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.87","5,000,000","0.87","1.28","0.46"
"70336P","V4元大","0.77","+0.07","0.76","0.77","0.76","0.76","10,000","7,630","2","0.77","0.79","20,000,000","0.77","1.00","0.54"
"70337P","凱基UE","1.64","+0.24","1.56","1.64","1.56","1.58","7,000","11,080","2","1.61","1.62","10,000,000","1.64","2.22","1.06"
"70338P","群益Q7","1.14","-0.03 ","1.21","1.21","1.14","1.15","100,000","114,800","5","1.13","1.14","10,000,000","1.14","1.39","0.89"
"70339P","U6永豐","0.56","0.00 ","0.56","0.56","0.56","0.56","30,000","16,800","2","0.56","0.57","10,000,000","0.56","0.82","0.30"
"70340P","國泰TX"," ---","--- ","---","---","---","1.43","0","0","0","1.42","1.43","10,000,000","1.43","1.98","0.88"
"70341P","群益Q9","1.35","+0.12","1.31","1.41","1.31","1.35","238,000","320,410","13","1.36","1.37","10,000,000","1.35","1.81","0.88"
"70342P","群益R3","1.68","-0.05 ","1.79","1.79","1.67","1.70","108,000","183,300","8","1.66","1.67","10,000,000","1.68","2.19","1.17"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","0.98","0.99","19,000,000","0.98","1.23","0.73"
"70344P","群益R4"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","10,000,000","0.69","1.24","0.14"
"70345P","群益R5","0.78","+0.10","0.76","0.78","0.76","0.76","102,000","77,580","2","0.75","0.76","12,000,000","0.78","1.24","0.31"
"70346P","W1元大"," ---","--- ","---","---","---","1.37","0","0","0","1.23","1.24","12,000,000","1.24","1.54","0.94"
"70347P","日盛WA","1.71","+0.16","1.68","1.71","1.68","1.68","114,000","191,970","2","1.71","1.72","8,000,000","1.71","2.41","1.01"
"70348P","中信P9","1.10","-0.09 ","1.17","1.17","1.10","1.11","60,000","66,700","2","1.03","1.04","5,000,000","1.10","1.51","0.69"
"70349P","W9元大","0.89","-0.01 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.85","0.86","18,000,000","0.89","1.42","0.36"
"70350P","元富TT"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","5,000,000","0.96","1.35","0.57"
"70351P","元大PD","0.64","+0.01","0.64","0.64","0.64","0.64","2,000","1,280","1","0.63","0.64","5,000,000","0.64","0.82","0.46"
"70352P","群益T6","1.66","+0.16","1.61","1.66","1.61","1.64","29,000","47,600","4","1.64","1.65","10,000,000","1.66","2.01","1.31"
"70353P","群益T7"," ---","--- ","---","---","---","0.00","0","0","0","1.82","1.83","10,000,000","1.83","2.59","1.07"
"70354P","國泰UE","0.98","-0.04 ","1.03","1.03","0.98","1.01","497,000","500,030","21","0.97","0.98","8,000,000","0.98","1.23","0.73"
"70355P","國泰UF","0.81","+0.01","0.82","0.82","0.81","0.82","100,000","81,700","5","0.79","0.80","10,000,000","0.81","1.05","0.57"
"70356P","群益U1","1.27","+0.04","1.33","1.33","1.27","1.33","193,000","256,240","5","1.23","1.24","10,000,000","1.27","2.77","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","0.86","0.38"
"703913","QF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","18,000,000","0.01","0.19","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.53","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.35","0.01"
"704013","大眾PY","0.32","+0.01","0.65","0.65","0.29","0.33","27,000","8,850","7","0.32","0.33","10,000,000","0.32","0.84","0.01"
"704079","QQ元大","0.65","-0.03 ","0.65","0.65","0.65","0.65","6,000","3,900","1","0.61","0.64","16,000,000","0.65","0.93","0.37"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.62","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.06","0.08","10,000,000","0.08","0.43","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.07","0","0","0","0.63","0.67","5,000,000","0.66","1.30","0.02"
"704172","大眾QG"," ---","--- ","---","---","---","1.92","0","0","0","1.26","1.31","13,000,000","1.26","2.37","0.15"
"704178","SB群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","9,400,000","0.02","0.20","0.01"
"704180","RG元大","0.09","-0.02 ","0.09","0.09","0.09","0.09","375,000","33,750","6","0.07","0.10","10,000,000","0.09","0.69","0.01"
"704181","RH元大","0.29","-0.04 ","0.32","0.32","0.29","0.31","515,000","159,400","9","0.29","0.31","8,000,000","0.29","0.59","0.01"
"704183","RK元大"," ---","--- ","---","---","---","0.57","0","0","0","0.16","0.26","20,000,000","0.22","0.88","0.01"
"704188","大眾QH","0.29","-0.03 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","5,000,000","0.29","1.05","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","5,000,000","0.04","0.46","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.08","0.09","5,000,000","0.09","0.75","0.01"
"704209","國泰PU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","14,400,000","0.04","0.36","0.01"
"704210","國泰PV"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","7,400,000","0.15","0.53","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.57","0","0","0","0.26","0.28","5,000,000","0.28","1.00","0.01"
"704230","大眾QL"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.80","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.22","0.01"
"704234","RV元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","257,000","2,570","6","0.01","0.05","20,000,000","0.01","0.24","0.01"
"704235","RW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.24","0.01"
"704236","RX元大","0.01","0.00 ","0.01","0.01","0.01","0.01","47,000","470","1","0.01","0.04","20,000,000","0.01","0.12","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.83","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.14","20,000,000","0.12","0.32","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"704279","國泰QB"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","9,100,000","0.19","0.57","0.01"
"704282","富邦WY"," ---","--- ","---","---","---","1.23","0","0","0","1.12","1.15","8,000,000","1.15","1.51","0.79"
"704283","永昌TA"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","20,000,000","0.09","0.29","0.01"
"704285","SE元大"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.15","5,000,000","0.15","0.63","0.01"
"704289","SR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.07","0.77","0.01"
"704290","SF元大"," ---","--- ","---","---","---","1.03","0","0","0","0.77","0.84","6,000,000","0.84","1.11","0.57"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","8,000,000","0.10","0.40","0.01"
"704295","SS群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.47","0.01"
"704296","ST群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.33","0.01"
"704297","日盛RN"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","15,000,000","0.02","0.43","0.01"
"704298","永豐RG"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","20,000,000","0.08","0.48","0.01"
"704299","兆豐U9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.42","0.01"
"704300","兆豐V1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"704301","康和RH"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","5,000,000","0.10","0.45","0.01"
"704302","第一TB"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.81","0.27"
"704303","P2富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","15,000,000","0.02","0.43","0.01"
"704304","SU群益","0.77","+0.02","0.77","0.77","0.77","0.77","5,000","3,850","1","0.74","0.75","10,000,000","0.77","1.19","0.35"
"704305","SV群益"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","7,000,000","0.61","1.03","0.19"
"704306","大華UH"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.08","20,000,000","0.07","0.42","0.01"
"704307","日盛RP"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.55","15,000,000","0.53","1.11","0.01"
"704308","日盛RQ"," ---","--- ","---","---","---","0.85","0","0","0","0.66","0.67","18,000,000","0.67","1.19","0.15"
"704309","第一TC","0.92","+0.08","0.92","0.92","0.92","0.92","10,000","9,200","1","1.01","1.04","10,000,000","0.92","1.42","0.42"
"704310","統一X9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.35","0.01"
"704311","凱基QS","0.72","+0.08","0.72","0.72","0.72","0.72","2,000","1,440","1","0.75","0.77","10,000,000","0.72","1.38","0.06"
"704312","寶來UV"," ---","--- ","---","---","---","0.76","0","0","0","0.47","0.49","5,000,000","0.47","1.21","0.01"
"704313","大眾QP"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.85","0.01"
"704314","大眾QQ"," ---","--- ","---","---","---","0.39","0","0","0","0.47","0.48","5,000,000","0.47","1.22","0.01"
"704315","工銀UQ"," ---","--- ","---","---","---","2.72","0","0","0","1.76","1.81","10,000,000","1.80","2.32","1.28"
"704316","永豐RH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,500,000","0.01","0.23","0.01"
"704317","國泰QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.52","0.01"
"704318","康和RI"," ---","--- ","---","---","---","1.00","0","0","0","0.40","0.42","5,000,000","0.42","1.36","0.01"
"704319","凱基QT","1.26","+0.09","1.22","1.26","1.22","1.24","40,000","49,600","3","1.26","1.29","10,000,000","1.26","2.24","0.28"
"704320","P3富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.07","7,400,000","0.06","0.43","0.01"
"704321","SW群益"," ---","--- ","---","---","---","1.32","0","0","0","0.96","1.00","9,800,000","1.00","1.51","0.48"
"704322","SX群益","0.12","+0.01","0.12","0.12","0.12","0.12","360,000","43,200","6","0.11","0.12","10,000,000","0.12","0.48","0.01"
"704323","SY群益","0.24","+0.01","0.24","0.24","0.24","0.24","33,000","7,920","1","0.25","0.26","10,000,000","0.24","0.42","0.06"
