103/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3362","先進光","28.65","-0.75 ","29.20","29.20","28.50","28.75","358,036","10,292,813","179","28.60","28.65","78,422,000","28.65","30.65","26.65"
"3363","上詮","39.70","-0.30 ","39.90","39.90","39.35","39.55","250,027","9,889,515","136","39.70","39.85","76,317,483","39.70","42.45","36.95"
"3372","典範","11.75","+0.10","11.65","11.85","11.45","11.69","1,435,250","16,782,274","356","11.70","11.75","302,500,000","11.75","12.55","10.95"
"3373","熱映","27.75","+0.25","27.60","27.75","27.40","27.64","93,032","2,571,329","52","27.55","27.75","32,637,059","27.75","29.65","25.85"
"3379","彬台","24.90","+0.60","24.30","25.45","24.30","25.01","452,300","11,311,673","184","24.90","25.00","34,504,988","24.90","26.60","23.20"
"3388","崇越電","76.30","+0.40","76.00","76.50","76.00","76.18","31,350","2,388,100","31","76.10","76.30","62,000,000","76.30","81.60","71.00"
"3390","旭軟","42.55","+0.55","42.00","42.70","42.00","42.27","1,009,800","42,688,627","494","42.50","42.55","63,676,803","42.55","45.50","39.60"
"3402","漢科","16.45","-0.05 ","16.50","16.60","16.40","16.52","221,219","3,654,717","97","16.45","16.50","73,047,692","16.45","17.60","15.30"
"3416","融程電","65.70","-1.10 ","66.00","66.60","65.70","66.00","335,697","22,156,031","218","65.70","65.90","51,049,952","65.70","70.20","61.20"
"3428","光燿科","44.70","+0.15","44.00","44.70","44.00","44.46","276,248","12,280,686","166","44.50","44.75","74,075,600","44.70","47.80","41.60"
"3431","長天","13.65","-0.25 ","13.80","13.85","13.55","13.67","386,381","5,281,000","196","13.65","13.80","59,820,533","13.65","14.60","12.70"
"3434","哲固","9.29","-0.14 ","9.16","9.29","9.10","9.13","38,000","347,030","15","9.14","9.29","32,800,000","9.29","9.94","8.64"
"3438","類比科","32.40","0.00 ","32.30","32.90","32.30","32.47","40,000","1,298,850","30","32.35","32.50","38,615,110","32.40","34.65","30.15"
"3441","聯一光","22.60","+0.20","22.20","23.30","22.20","22.80","659,790","15,040,292","397","22.60","22.65","40,039,920","22.60","24.15","21.05"
"3444","利機","24.20","-0.20 ","24.30","24.30","24.15","24.22","81,100","1,964,584","43","24.20","24.35","39,114,586","24.20","25.85","22.55"
"3452","益通","22.75","+0.10","22.95","23.35","22.65","22.95","31,762,672","728,808,672","10,345","22.70","22.75","779,449,742","22.75","24.30","21.20"
"3455","由田","24.30","-0.05 ","24.25","24.55","24.20","24.26","107,010","2,596,243","46","24.30","24.45","60,868,750","24.30","26.00","22.60"
"3465","祥業"," ---","--- ","---","---","---","4.99","0","0","0","4.80","5.10","28,964,129","4.99","5.33","4.65"
"3466","致振","39.00","-0.15 ","39.05","39.60","38.80","39.15","94,000","3,679,850","62","39.00","39.35","61,387,573","39.00","41.70","36.30"
"3479","安勤","47.00","-0.40 ","47.40","47.65","46.90","47.13","303,000","14,279,350","142","47.00","47.05","54,149,164","47.00","50.20","43.75"
"3483","力致","23.80","+0.20","23.60","24.10","23.40","23.79","274,791","6,537,404","142","23.80","23.85","48,960,000","23.80","25.45","22.15"
"3484","崧騰","32.35","+0.20","32.10","32.50","31.85","32.35","390,706","12,638,231","259","32.35","32.40","61,086,773","32.35","34.60","30.10"
"3489","森寶","18.50","0.00 ","18.20","18.55","18.20","18.36","64,000","1,174,950","23","18.40","18.50","82,980,670","18.50","19.75","17.25"
"3490","單井","44.30","-0.55 ","44.85","45.45","44.30","44.40","589,000","26,149,550","105","44.30","44.70","45,028,591","44.30","47.40","41.20"
"3491","昇達科","77.60","+0.40","77.20","78.30","77.00","77.63","437,704","33,979,228","339","77.60","77.70","50,978,241","77.60","83.00","72.20"
"3498","陽程","126.00","+4.00","123.00","129.50","123.00","126.11","6,888,852","868,726,000","4,332","125.50","126.00","77,610,649","126.00","134.50","117.50"
"3499","環天科","12.40","-0.20 ","12.55","12.60","12.30","12.40","447,786","5,552,924","212","12.30","12.40","58,335,596","12.40","13.25","11.55"
"3508","位速","44.25","+0.50","44.00","45.30","44.00","44.79","327,080","14,649,056","257","44.25","44.45","92,837,737","44.25","47.30","41.20"
"3511","矽瑪","18.85","0.00 ","18.85","18.85","18.70","18.78","50,611","950,259","27","18.85","18.90","38,972,945","18.85","20.15","17.55"
"3512","能緹","41.90","+1.25","40.50","42.50","40.50","41.86","591,274","24,753,391","325","41.80","41.90","44,000,000","41.90","44.80","39.00"
"3516","亞帝歐","11.85","+0.05","11.80","12.05","11.80","11.91","166,000","1,976,250","81","11.85","11.90","76,013,650","11.85","12.65","11.05"
"3520","振維","55.90","+0.60","57.20","57.20","55.10","56.27","799,670","44,993,685","403","55.60","55.90","51,266,564","55.90","59.80","52.00"
"3521","鴻翊","13.20","-0.30 ","13.50","13.50","13.10","13.24","53,000","701,700","12","13.20","13.50","31,730,575","13.20","14.10","12.30"
"3522","宏森","14.95","+0.05","15.00","15.05","14.90","14.96","144,253","2,157,704","36","14.95","15.00","47,292,000","14.95","15.95","13.95"
"3523","迎輝","32.05","+0.05","32.00","32.20","31.75","31.95","181,248","5,791,274","86","32.00","32.05","97,935,560","32.05","34.25","29.85"
"3526","凡甲","26.00","+0.15","25.95","26.20","25.95","26.05","69,500","1,810,599","44","25.95","26.00","60,635,723","26.00","27.80","24.20"
"3527","聚積","82.90","+0.20","83.00","83.00","82.40","82.71","54,000","4,466,100","47","82.70","82.90","32,656,398","82.90","88.70","77.10"
"3528","安馳","40.50","-0.10 ","40.30","40.80","40.30","40.57","178,303","7,232,914","116","40.45","40.50","53,342,540","40.50","43.30","37.70"
"3529","力旺","290.00","-5.00 ","291.00","291.00","289.00","289.59","127,939","37,049,712","107","289.00","290.00","76,832,242","290.00","310.00","270.00"
"3531","先益","24.55","-0.25 ","24.80","24.95","24.55","24.74","55,050","1,361,887","40","24.55","24.70","61,175,011","24.55","26.25","22.85"
"3537","堡達","55.30","+3.60","51.30","55.30","51.00","54.00","4,298,260","232,121,900","1,837","55.10","55.30","48,695,220","55.30","59.10","51.50"
"3540","曜越","18.15","-0.25 ","18.30","18.35","18.00","18.15","449,244","8,155,001","195","18.10","18.15","62,789,182","18.15","19.40","16.90"
"3541","西柏","118.00","+3.50","114.00","122.00","114.00","118.58","1,263,559","149,829,962","969","118.00","118.50","38,088,492","118.00","126.00","110.00"
"3546","宇峻","67.00","-0.70 ","67.70","67.80","65.20","66.12","416,677","27,551,659","325","67.00","67.20","34,520,074","67.00","71.60","62.40"
"3548","兆利","56.50","-0.80 ","56.20","58.40","56.20","57.06","2,189,390","124,928,531","1,558","56.40","56.50","50,551,398","56.50","60.40","52.60"
"3551","世禾","72.50","+4.40","68.90","72.60","68.50","71.17","1,465,488","104,298,480","991","72.40","72.50","57,500,890","72.50","77.50","67.50"
"3552","同致","122.50","-0.50 ","123.00","123.50","122.00","122.56","340,519","41,732,318","295","122.50","123.00","82,835,573","122.50","131.00","114.00"
"3553","力積","25.55","-0.70 ","26.20","26.20","25.50","25.78","763,569","19,682,058","412","25.55","25.65","64,987,844","25.55","27.30","23.80"
"3555","擎泰","12.05","+0.15","11.90","12.05","11.90","11.96","169,041","2,021,686","82","11.95","12.05","67,372,109","12.05","12.85","11.25"
"3556","禾瑞亞","85.20","-0.90 ","85.90","86.40","85.20","85.55","335,406","28,694,887","294","85.20","85.40","52,334,031","85.20","91.10","79.30"
"3558","神準","179.50","-5.00 ","184.00","185.50","179.50","181.92","625,701","113,827,327","531","179.50","180.00","48,483,881","179.50","192.00","167.00"
"3562","頂晶科","9.15","+0.59","9.15","9.15","9.15","9.15","29,000","265,350","16","9.15","0.00","52,360,000","9.15","9.79","8.51"
"3563","牧德","69.60","+0.80","68.80","70.30","68.40","69.25","237,451","16,442,842","198","69.50","69.60","42,608,234","69.60","74.40","64.80"
"3564","其陽","60.00","-0.10 ","60.00","60.00","59.20","59.64","62,053","3,700,858","49","60.00","60.80","20,000,000","60.00","64.20","55.80"
