103/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2233","宇隆","151.50","+1.50","151.50","153.00","147.00","149.83","1,053,254","157,814,235","778","150.50","151.50","41,214,766","151.50","162.00","141.00"
"2596","綠意","19.75","-0.10 ","19.95","20.10","19.75","19.94","138,650","2,764,572","72","19.75","19.80","82,731,524","19.75","21.10","18.40"
"2636","台驊","27.70","+0.20","27.60","27.70","27.35","27.56","610,364","16,818,624","352","27.65","27.70","89,511,671","27.70","29.60","25.80"
"2640","大車隊","135.00","-2.50 ","138.00","138.00","135.00","136.13","95,100","12,946,300","79","135.00","136.00","40,110,000","135.00","144.00","126.00"
"2718","桃園店","47.30","+1.00","47.80","47.80","47.30","47.34","6,999","331,353","4","44.10","46.95","22,576,000","47.30","50.60","44.00"
"2719","燦星旅","31.55","-0.05 ","31.90","31.90","31.55","31.67","29,066","920,482","28","31.55","31.60","36,292,000","31.55","33.75","29.35"
"2724","F-富驛","38.55","+0.95","37.80","39.00","37.80","38.53","409,100","15,764,499","215","38.40","38.55","36,354,562","38.55","41.20","35.90"
"2729","瓦城","323.00","+1.00","322.00","323.00","319.50","320.60","45,131","14,468,813","41","321.00","323.00","23,266,000","323.00","345.50","300.50"
"2734","易飛網","69.10","+1.10","68.30","69.20","68.30","68.81","50,000","3,440,300","46","69.10","69.30","20,450,000","69.10","73.90","64.30"
"2916","滿心","17.95","0.00 ","18.00","18.10","17.95","18.00","52,027","936,684","17","17.95","18.00","54,626,878","17.95","19.20","16.70"
"2924","F-東凌","82.20","+0.20","82.20","83.00","81.00","81.62","232,500","18,976,700","142","82.20","82.30","33,680,559","82.20","87.90","76.50"
"2926","誠品生","183.00","+1.50","182.00","183.00","181.50","182.17","34,405","6,267,710","37","182.00","183.00","45,133,000","183.00","195.50","170.50"
"3064","泰偉","46.10","+1.10","45.40","46.40","45.10","45.95","543,355","24,965,808","357","46.10","46.15","72,605,141","46.10","49.30","42.90"
"3066","李洲","6.70","-0.50 ","6.70","7.00","6.70","6.73","527,339","3,547,636","141","0.00","6.70","151,037,475","6.70","7.16","6.24"
"3067","全域","18.65","+0.40","18.25","18.65","18.00","18.16","17,000","308,750","12","18.05","18.45","29,025,240","18.65","19.95","17.35"
"3068","美磊","40.85","-0.15 ","40.80","41.30","40.70","40.93","128,024","5,240,584","91","40.85","41.05","82,665,432","40.85","43.70","38.00"
"3071","協禧","7.41","-0.10 ","7.55","7.64","7.41","7.52","238,024","1,789,256","97","7.41","7.50","146,067,876","7.41","7.92","6.90"
"3073","普格","10.30","-0.10 ","10.00","10.30","9.98","10.02","9,352","93,740","14","10.00","10.20","23,853,657","10.30","11.00","9.58"
"3078","僑威","16.85","+0.15","16.70","17.05","16.60","16.90","1,589,048","26,851,113","633","16.85","16.90","227,391,064","16.85","18.00","15.70"
"3083","網龍","71.50","+1.90","70.50","72.00","70.30","71.10","1,104,763","78,546,424","828","71.40","71.50","87,439,358","71.50","76.50","66.50"
"3085","久大","12.15","+0.05","12.40","12.40","12.15","12.23","398,627","4,873,234","165","12.15","12.20","71,226,713","12.15","13.00","11.30"
"3086","華義","12.70","+0.25","12.50","12.85","12.45","12.73","613,206","7,804,219","386","12.65","12.70","73,800,300","12.70","13.55","11.85"
"3088","艾訊","68.00","-1.00 ","70.00","70.10","67.70","68.38","872,450","59,659,400","462","68.00","68.10","77,968,034","68.00","72.70","63.30"
"3089","展成","56.40","+0.20","56.50","57.00","55.90","56.49","3,077,589","173,853,718","1,273","56.40","56.50","66,017,131","56.40","60.30","52.50"
"3092","鴻碩","21.75","+0.20","21.70","22.10","21.70","21.85","621,282","13,576,094","322","21.75","21.80","63,824,690","21.75","23.25","20.25"
"3093","港建","46.25","-1.50 ","46.10","47.40","46.10","46.39","63,250","2,934,400","50","46.25","46.45","36,288,894","46.25","49.45","43.05"
"3095","及成","5.85","+0.02","5.83","5.98","5.82","5.86","378,526","2,218,556","122","5.83","5.85","227,681,262","5.85","6.25","5.45"
"3105","穩懋","26.80","+0.50","26.45","26.85","26.40","26.71","6,058,629","161,834,203","2,291","26.80","26.85","739,729,648","26.80","28.65","24.95"
"3114","好德","15.25","-0.35 ","15.50","15.80","15.20","15.36","441,072","6,776,144","199","15.20","15.25","50,013,691","15.25","16.30","14.20"
"3115","寶島極","15.35","+1.00","14.50","15.35","14.50","15.17","144,000","2,184,700","83","15.35","0.00","43,697,600","15.35","16.40","14.30"
"3118","進階","37.70","-0.30 ","38.30","38.30","37.60","37.93","154,752","5,869,726","112","37.70","38.00","32,452,860","37.70","40.30","35.10"
"3126","信億","19.20","-0.75 ","20.50","20.50","19.00","19.93","21,003","418,660","16","19.20","20.00","48,265,067","19.20","20.50","17.90"
"3128","昇銳","15.80","0.00 ","16.10","16.10","15.70","15.81","295,159","4,667,391","105","15.80","15.85","42,000,000","15.80","16.90","14.70"
"3131","弘塑","243.50","0.00 ","245.50","249.00","243.50","246.21","429,575","105,764,001","405","243.50","244.00","24,683,843","243.50","260.50","226.50"
"3141","晶宏","21.00","+0.70","20.30","21.40","19.80","20.82","5,778,750","120,304,950","2,552","21.00","21.05","99,197,504","21.00","22.45","19.55"
"3144","新揚科","25.45","+0.25","25.20","25.50","25.20","25.41","80,266","2,039,841","52","25.30","25.45","100,637,750","25.45","27.20","23.70"
"3152","璟德","155.00","+1.50","153.50","156.00","153.00","154.94","328,060","50,830,240","228","154.50","155.00","69,016,200","155.00","165.50","144.50"
"3162","精確","9.20","+0.60","8.80","9.20","8.79","9.09","557,549","5,066,866","161","9.20","0.00","56,531,342","9.20","9.84","8.56"
"3163","波若威","138.00","+3.00","136.00","138.00","133.50","135.84","3,454,316","469,249,108","2,270","137.50","138.00","71,015,876","138.00","147.50","128.50"
"3169","亞信","46.55","+0.35","46.50","47.35","45.50","46.39","4,675,712","216,884,491","2,698","46.50","46.55","53,656,422","46.55","49.80","43.30"
"3171","新洲","22.15","-0.05 ","22.35","22.35","21.75","22.07","64,000","1,412,600","45","22.15","22.20","49,203,515","22.15","23.70","20.60"
"3176","基亞","264.50","-4.00 ","271.00","275.00","263.50","268.46","1,797,184","482,470,760","1,480","264.50","265.00","138,685,505","264.50","283.00","246.00"
"3188","安茂","12.85","-0.05 ","12.90","13.00","12.80","12.88","65,090","838,347","27","12.85","12.90","45,058,620","12.85","13.70","12.00"
"3191","和進","16.15","+0.10","16.20","16.20","16.05","16.11","125,620","2,024,170","82","16.10","16.20","54,694,761","16.15","17.25","15.05"
"3202","樺晟","8.88","+0.01","8.81","8.90","8.78","8.82","123,634","1,090,314","57","8.87","8.90","71,687,192","8.88","9.50","8.26"
"3205","佰研","25.50","-0.35 ","25.90","25.90","25.50","25.65","47,000","1,205,450","29","25.55","25.75","24,712,800","25.50","27.25","23.75"
"3206","志豐","15.70","+0.30","15.65","15.75","15.45","15.65","24,355","381,192","23","15.45","15.70","41,627,771","15.70","16.75","14.65"
"3207","耀勝","13.80","+0.45","13.40","14.10","13.20","13.75","292,711","4,026,225","111","13.65","13.80","38,259,225","13.80","14.75","12.85"
"3211","順達","80.10","0.00 ","80.80","80.90","80.00","80.23","545,234","43,744,040","516","80.10","80.20","151,968,521","80.10","85.70","74.50"
"3213","茂訊","51.00","+0.50","50.50","51.20","50.50","50.83","95,864","4,872,327","190","50.90","51.00","58,685,547","51.00","54.50","47.45"
"3217","優群","16.60","-0.10 ","16.70","16.85","16.50","16.66","492,087","8,198,501","162","16.60","16.65","84,059,203","16.60","17.75","15.45"
"3218","大學光","41.15","-0.35 ","42.40","42.40","41.05","41.56","1,594,550","66,276,776","968","41.15","41.20","66,123,000","41.15","44.00","38.30"
"3219","倚強","12.40","+0.30","12.90","12.90","12.40","12.66","48,070","608,367","20","0.00","12.50","22,329,417","12.40","13.25","11.55"
"3221","台嘉碩","23.55","+0.20","24.05","24.70","23.35","23.95","6,175,215","147,924,474","2,308","23.55","23.60","86,236,560","23.55","25.15","21.95"
"3224","三顧","39.75","+2.60","37.20","39.75","37.20","39.45","573,586","22,627,130","353","39.75","0.00","30,000,000","39.75","42.50","37.00"
"3226","至寶電","45.80","+0.20","45.60","45.80","45.60","45.66","2,113","96,473","3","45.00","45.70","64,430,573","45.80","49.00","42.60"
"3227","原相","66.50","-1.60 ","68.50","69.00","65.50","66.60","3,702,137","246,551,097","2,244","66.50","66.60","136,381,916","66.50","71.10","61.90"
"3228","金麗科","27.10","+0.10","26.70","27.60","26.50","27.02","83,001","2,243,077","51","27.10","27.50","60,501,705","27.10","28.95","25.25"
"3230","錦明","10.45","0.00 ","10.50","10.65","10.45","10.53","218,429","2,299,161","85","10.45","10.60","110,746,524","10.45","11.15","9.72"
"3232","昱捷","49.55","+2.00","46.80","50.00","46.40","48.21","645,773","31,134,570","417","49.55","49.60","41,567,865","49.55","53.00","46.10"
"3234","光環","26.50","+0.30","26.20","27.35","26.20","26.88","3,878,960","104,270,581","1,699","26.50","26.60","101,182,697","26.50","28.35","24.65"
"3236","千如","13.15","+0.30","12.90","13.25","12.80","13.06","1,430,460","18,681,955","422","13.15","13.20","57,231,671","13.15","14.05","12.25"
"3252","海灣","44.20","+2.00","44.00","45.15","43.90","44.69","89,674","4,007,601","63","44.20","45.15","20,805,645","44.20","47.25","41.15"
"3259","鑫創","52.50","-0.40 ","53.10","53.30","51.90","52.61","203,384","10,699,868","123","52.40","52.50","70,292,553","52.50","56.10","48.85"
"3260","威剛","76.30","-0.20 ","76.80","77.30","76.30","76.58","2,760,029","211,373,509","1,574","76.30","76.40","243,104,663","76.30","81.60","71.00"
"3264","欣銓","27.50","-0.10 ","28.00","28.10","27.40","27.76","7,711,265","214,057,347","3,379","27.50","27.55","466,520,530","27.50","29.40","25.60"
"3265","台星科","49.65","-0.20 ","50.00","50.30","49.65","49.81","787,016","39,198,440","437","49.65","49.75","136,261,659","49.65","53.10","46.20"
"3266","昇陽","27.30","-0.15 ","27.75","27.75","27.20","27.35","365,480","9,996,355","130","27.25","27.30","352,314,309","27.30","29.20","25.40"
"3268","海德威","19.80","+0.35","20.50","20.50","19.60","20.01","150,004","3,001,626","88","19.80","20.00","30,666,304","19.80","21.15","18.45"
"3276","宇環","12.60","+0.15","13.25","13.25","12.50","12.94","807,840","10,454,949","341","12.60","12.65","69,712,666","12.60","13.45","11.75"
"3284","太普高","12.65","-0.10 ","12.75","12.85","12.65","12.72","264,138","3,359,808","92","12.65","12.70","57,944,187","12.65","13.50","11.80"
"3285","微端","18.35","+0.40","18.00","18.50","18.00","18.39","475,349","8,742,519","276","18.35","18.45","44,109,324","18.35","19.60","17.10"
"3287","廣寰科","13.05","-0.10 ","13.15","13.20","13.05","13.09","60,688","794,507","28","13.05","13.15","43,970,483","13.05","13.95","12.15"
"3288","點晶","18.50","-0.05 ","19.50","19.50","18.50","18.83","218,498","4,113,357","114","18.50","18.70","49,778,148","18.50","19.75","17.25"
"3289","宜特","54.50","+1.80","53.50","55.00","53.00","54.14","1,434,859","77,682,331","859","54.20","54.50","46,136,039","54.50","58.30","50.70"
"3290","東浦","32.10","-0.05 ","32.30","32.70","32.05","32.26","648,169","20,907,523","319","32.10","32.15","94,808,501","32.10","34.30","29.90"
"3291","遠翔科","59.60","-0.50 ","60.40","60.90","59.20","59.84","1,134,345","67,881,257","649","59.60","59.90","35,361,400","59.60","63.70","55.50"
"3293","鈊象","88.80","+2.30","86.00","90.70","86.00","88.97","2,376,080","211,394,477","1,668","88.80","89.00","69,476,390","88.80","95.00","82.60"
"3294","英濟","13.05","+0.15","13.00","13.15","13.00","13.08","353,232","4,618,652","130","13.00","13.05","129,423,419","13.05","13.95","12.15"
"3297","杭特","50.60","-0.80 ","51.40","51.60","50.10","50.70","436,081","22,110,298","321","50.60","50.80","36,673,245","50.60","54.10","47.10"
"3299","帛漢","40.10","+1.25","39.05","40.40","38.85","39.89","1,148,393","45,806,907","737","40.05","40.10","50,385,385","40.10","42.90","37.30"
"3303","岱稜","27.90","-1.15 ","29.20","29.30","27.80","28.71","10,916,409","313,452,368","3,536","27.90","28.00","98,912,170","27.90","29.85","25.95"
"3306","鼎天","52.00","+1.20","51.20","52.30","50.50","51.39","1,961,291","100,796,638","1,355","52.00","52.20","50,607,702","52.00","55.60","48.40"
"3310","佳穎","17.70","0.00 ","17.60","17.90","17.60","17.73","100,400","1,780,500","59","17.65","17.70","111,691,710","17.70","18.90","16.50"
"3313","斐成","12.40","0.00 ","12.40","12.55","12.35","12.45","385,000","4,795,100","93","12.40","12.45","83,770,776","12.40","13.25","11.55"
"3317","尼克森","25.50","-0.45 ","26.05","26.20","25.50","25.76","1,183,792","30,488,742","711","25.50","25.80","61,251,550","25.50","27.25","23.75"
"3322","建舜電","9.60","-0.14 ","9.66","9.80","9.55","9.66","88,552","855,133","42","9.55","9.60","83,161,200","9.60","10.25","8.93"
"3323","加百裕","17.20","-0.05 ","17.40","17.55","17.15","17.33","252,275","4,373,144","199","17.20","17.30","98,989,914","17.20","18.40","16.00"
"3324","雙鴻","27.00","+1.00","26.20","27.00","26.15","26.66","915,678","24,414,303","503","27.00","27.10","70,674,386","27.00","28.85","25.15"
"3325","旭品","21.10","-0.50 ","21.95","21.95","20.85","21.18","1,140,455","24,158,455","438","21.10","21.20","77,097,656","21.10","22.55","19.65"
"3332","幸康","49.60","+0.30","49.40","49.60","49.40","49.47","13,298","657,800","16","49.45","49.70","48,104,246","49.60","53.00","46.15"
"3339","泰谷","15.10","-0.30 ","15.30","15.50","15.10","15.23","657,175","10,011,809","269","15.10","15.25","275,304,842","15.10","16.15","14.05"
"3354","律勝","13.65","+0.30","13.45","13.70","13.40","13.56","85,946","1,165,764","47","13.65","13.70","84,011,206","13.65","14.60","12.70"
"3360","尚立","13.65","-0.30 ","14.00","14.30","13.55","13.73","1,228,704","16,873,004","449","13.65","13.70","52,802,400","13.65","14.60","12.70"
"3362","先進光","31.80","-0.10 ","32.50","32.50","31.20","31.81","473,000","15,046,550","283","31.75","31.80","78,422,000","31.80","34.00","29.60"
"3363","上詮","42.00","+0.60","41.80","42.40","41.70","42.03","2,290,464","96,266,628","1,214","41.95","42.00","63,400,976","42.00","44.90","39.10"
"3372","典範","12.00","+0.20","11.75","12.15","11.75","11.99","4,511,175","54,090,521","1,157","11.95","12.00","302,500,000","12.00","12.80","11.20"
"3373","熱映","27.40","+0.05","27.70","27.70","27.40","27.48","88,338","2,427,566","329","27.40","27.60","32,637,059","27.40","29.30","25.50"
"3379","彬台","26.45","+0.05","27.00","27.00","26.40","26.58","151,807","4,034,647","166","26.45","26.50","34,504,988","26.45","28.30","24.60"
"3388","崇越電","78.80","+0.80","78.40","78.90","78.40","78.65","158,456","12,462,968","110","78.70","78.90","62,000,000","78.80","84.30","73.30"
"3390","旭軟","37.65","+0.10","37.60","38.20","37.60","37.87","674,703","25,550,615","345","37.65","37.85","63,676,803","37.65","40.25","35.05"
"3402","漢科","18.75","+0.10","18.85","19.50","18.65","19.09","1,695,746","32,363,558","720","18.75","18.85","73,660,692","18.75","20.05","17.45"
"3416","融程電","71.10","-0.20 ","72.00","72.00","70.90","71.32","356,531","25,427,739","255","71.10","71.20","51,049,952","71.10","76.00","66.20"
"3428","光燿科","37.60","+1.80","36.20","38.30","36.20","37.69","2,815,341","106,109,501","1,243","37.60","37.65","73,895,600","37.60","40.20","35.00"
"3431","長天","18.20","-0.10 ","18.60","18.60","18.15","18.30","685,511","12,542,798","294","18.20","18.25","59,820,533","18.20","19.45","16.95"
"3434","哲固","10.20","+0.20","10.00","10.20","10.00","10.10","6,853","69,215","6","10.00","10.20","32,800,000","10.20","10.90","9.49"
"3438","類比科","32.35","+0.05","33.00","33.10","32.35","32.69","163,051","5,330,757","241","32.35","32.50","38,615,110","32.35","34.60","30.10"
"3441","聯一光","21.30","+0.15","21.30","21.60","21.20","21.30","148,837","3,170,677","88","21.25","21.30","40,039,920","21.30","22.75","19.85"
"3444","利機","21.80","+1.40","20.50","21.80","20.50","21.20","790,989","16,767,107","315","21.80","0.00","39,114,586","21.80","23.30","20.30"
"3452","益通","17.90","+0.10","18.10","18.20","17.90","18.07","4,136,482","74,762,521","1,595","17.90","18.00","779,449,742","17.90","19.15","16.65"
"3455","由田","26.60","-0.10 ","27.20","27.20","26.60","26.87","229,124","6,156,745","130","26.60","26.75","60,868,750","26.60","28.45","24.75"
"3465","祥業","6.15","-0.19 ","6.20","6.24","5.90","6.07","813,679","4,939,193","153","6.02","6.15","28,409,807","6.15","6.58","5.72"
"3466","致振","35.50","0.00 ","35.50","36.00","35.50","35.58","48,000","1,707,950","24","35.55","35.80","61,387,573","35.50","37.95","33.05"
"3479","安勤","50.40","-0.10 ","50.50","51.30","50.40","50.69","790,088","40,051,688","343","50.40","50.80","54,084,164","50.40","53.90","46.90"
"3483","力致","22.70","-0.20 ","22.95","22.95","22.45","22.66","227,637","5,159,047","213","22.60","22.70","48,960,000","22.70","24.25","21.15"
"3484","崧騰","31.30","+0.50","30.75","31.65","30.75","31.33","701,843","21,986,414","319","31.20","31.30","61,086,773","31.30","33.45","29.15"
"3489","森寶","22.60","-0.25 ","23.05","23.20","22.40","22.65","149,000","3,374,350","93","22.55","22.60","82,980,670","22.60","24.15","21.05"
"3490","單井","41.85","0.00 ","42.35","43.20","41.85","42.28","501,624","21,208,264","266","41.80","41.90","45,017,011","41.85","44.75","38.95"
"3491","昇達科","69.90","+0.40","70.70","70.70","69.60","69.91","297,409","20,792,884","211","69.80","69.90","50,595,241","69.90","74.70","65.10"
"3498","陽程","118.50","+2.00","119.00","122.00","115.00","119.11","6,034,330","718,775,103","3,701","118.50","119.00","77,822,464","118.50","126.50","110.50"
"3499","環天科","13.80","-0.30 ","14.10","14.25","13.80","13.97","346,206","4,834,869","150","13.80","13.90","58,335,596","13.80","14.75","12.85"
"3508","位速","47.95","+0.35","47.80","48.25","47.25","48.00","420,050","20,162,750","264","47.95","48.00","92,837,737","47.95","51.30","44.60"
"3511","矽瑪","19.60","-0.30 ","19.70","19.90","19.60","19.71","64,120","1,264,052","37","19.55","19.60","38,972,945","19.60","20.95","18.25"
"3512","能緹","17.40","+0.10","17.30","17.60","17.30","17.44","195,000","3,399,900","88","17.35","17.40","44,000,000","17.40","18.60","16.20"
"3516","亞帝歐","12.70","+0.10","12.60","12.90","12.60","12.72","410,000","5,213,850","135","12.65","12.70","76,013,650","12.70","13.55","11.85"
"3520","振維","46.60","-0.40 ","48.00","48.00","45.60","46.63","349,040","16,276,444","116","46.60","47.00","51,266,564","46.60","49.85","43.35"
"3521","鴻翊","15.10","-0.10 ","15.20","15.20","14.85","15.01","57,000","855,550","37","15.00","15.10","31,730,575","15.10","16.15","14.05"
"3522","宏森","15.05","+0.15","15.15","15.15","15.00","15.04","158,124","2,378,260","154","15.00","15.10","47,292,000","15.05","16.10","14.00"
"3523","迎輝","29.70","-0.25 ","29.95","30.10","29.20","29.57","445,000","13,160,400","89","29.60","29.70","97,935,560","29.70","31.75","27.65"
"3526","凡甲","26.70","+0.40","26.40","27.00","26.30","26.73","272,500","7,282,578","183","26.70","26.80","61,233,723","26.70","28.55","24.85"
"3527","聚積","83.20","+0.70","83.50","83.50","82.00","82.75","104,037","8,609,082","109","83.00","83.30","33,156,398","83.20","89.00","77.40"
"3528","安馳","34.45","0.00 ","34.50","34.70","34.30","34.50","160,000","5,519,850","90","34.30","34.50","53,342,540","34.45","36.85","32.05"
"3529","力旺","222.50","+14.50","206.00","222.50","199.50","209.64","6,007,823","1,259,479,581","4,191","222.50","0.00","76,832,242","222.50","238.00","207.00"
"3531","先益","29.00","-0.45 ","29.35","29.80","29.00","29.43","332,000","9,769,750","151","28.85","29.00","61,175,011","29.00","31.00","27.00"
"3537","堡達","34.60","-0.90 ","35.80","35.80","34.60","35.12","594,666","20,884,526","340","34.60","34.80","48,695,220","34.60","37.00","32.20"
"3540","曜越","18.95","+0.10","18.90","19.35","18.75","19.11","1,428,613","27,303,849","493","18.90","18.95","62,789,182","18.95","20.25","17.65"
"3541","西柏","95.00","+6.20","90.00","95.00","89.80","93.32","2,535,664","236,632,180","1,645","95.00","0.00","38,088,492","95.00","101.50","88.40"
"3546","宇峻","77.00","+0.70","77.20","78.50","75.60","77.24","1,812,057","139,958,880","1,367","77.00","77.20","34,520,074","77.00","82.30","71.70"
"3548","兆利","33.95","-0.25 ","34.20","34.65","33.50","34.04","2,695,700","91,772,214","1,228","33.95","34.00","50,551,398","33.95","36.30","31.60"
"3551","世禾","71.60","+2.10","70.30","72.80","70.10","71.63","1,462,829","104,775,506","823","71.60","72.00","57,500,890","71.60","76.60","66.60"
"3552","同致","115.00","+7.50","109.00","115.00","109.00","113.27","4,164,422","471,704,530","1,999","115.00","0.00","82,540,036","115.00","123.00","107.00"
"3553","力積","27.65","+0.30","27.50","28.70","27.05","27.91","6,129,237","171,075,413","2,599","27.65","27.70","64,987,844","27.65","29.55","25.75"
"3555","擎泰","13.10","-0.50 ","13.30","13.55","13.00","13.14","808,632","10,621,601","399","13.05","13.10","64,442,109","13.10","14.00","12.20"
"3556","禾瑞亞","94.20","+0.50","94.50","94.50","93.70","94.08","628,720","59,152,380","532","94.10","94.20","52,334,031","94.20","100.50","87.70"
"3558","神準","168.50","+1.00","169.00","171.00","167.50","169.61","1,104,823","187,390,351","729","168.50","169.00","48,346,881","168.50","180.00","157.00"
"3562","頂晶科"," ---","--- ","---","---","---","10.00","12","120","4","9.20","9.89","82,360,000","9.50","10.15","8.84"
"3563","牧德","70.70","+1.00","70.60","71.30","69.70","70.80","566,816","40,129,362","413","70.70","70.80","42,608,234","70.70","75.60","65.80"
"3564","其陽","75.90","0.00 ","76.10","76.80","75.90","76.09","142,000","10,805,300","110","75.90","76.00","20,000,000","75.90","81.20","70.60"
"3567","逸昌","14.45","-0.30 ","14.75","14.90","14.45","14.57","532,045","7,752,313","218","14.45","14.50","36,059,000","14.45","15.45","13.45"
