102/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","12.55","-0.05 ","12.60","12.65","12.35","12.46","123,600","1,540,618","72","12.45","12.55","73,800,300","12.55","13.40","11.70"
"3087","翔準","16.15","0.00 ","16.10","16.15","16.10","16.14","845,000","13,642,450","136","16.10","16.15","218,307,000","16.15","17.25","15.05"
"3088","艾訊","35.75","-0.10 ","35.85","36.20","35.55","35.72","778,582","27,814,329","389","35.70","35.75","77,343,034","35.75","38.25","33.25"
"3089","展成","19.15","+0.60","18.55","19.20","18.55","18.99","342,000","6,495,200","95","19.05","19.15","52,175,816","19.15","20.45","17.85"
"3092","鴻碩","10.20","-0.05 ","10.25","10.25","10.10","10.18","61,452","625,865","27","10.15","10.20","63,824,690","10.20","10.90","9.49"
"3093","港建","42.95","0.00 ","42.95","43.00","42.85","42.92","6,100","261,840","6","42.85","43.00","36,288,894","42.95","45.95","39.95"
"3095","及成","6.50","-0.20 ","6.70","6.70","6.45","6.56","700,923","4,596,444","236","6.50","6.56","217,681,262","6.50","6.95","6.05"
"3105","穩懋","32.70","-0.75 ","32.55","33.25","32.40","32.71","4,663,388","152,536,724","1,861","32.70","32.80","756,651,328","32.70","34.95","30.45"
"3114","好德","12.85","-0.20 ","13.05","13.05","12.85","12.91","27,000","348,450","15","12.80","13.00","50,013,691","12.85","13.70","12.00"
"3115","寶島極","10.40","0.00 ","10.40","10.40","10.40","10.40","1,000","10,400","1","10.25","10.40","43,697,600","10.40","11.10","9.68"
"3118","進階","36.90","+0.35","37.30","37.50","36.90","37.20","239,500","8,909,500","181","36.90","36.95","32,452,860","36.90","39.45","34.35"
"3126","信億","4.65","-0.34 ","4.65","4.65","4.65","4.65","22,090","102,718","11","0.00","5.30","48,265,067","4.65","4.97","4.33"
"3128","昇銳","11.75","+0.75","11.00","11.75","11.00","11.63","1,325,853","15,414,074","251","11.70","11.75","42,000,000","11.75","12.55","10.95"
"3131","弘塑","257.50","-5.50 ","260.00","264.50","256.50","260.10","346,771","90,196,115","315","257.50","259.00","24,683,843","257.50","275.50","239.50"
"3144","新揚科","26.85","-1.45 ","27.80","28.00","26.80","27.35","1,089,219","29,785,134","611","26.85","27.00","92,753,687","26.85","28.70","25.00"
"3152","璟德","86.40","+0.40","85.70","86.40","85.00","85.60","26,000","2,225,500","25","86.40","86.50","69,016,200","86.40","92.40","80.40"
"3162","精確","9.33","-0.17 ","9.70","9.70","9.32","9.49","50,064","475,157","32","9.33","9.45","56,531,342","9.33","9.98","8.68"
"3163","波若威","39.80","+0.50","39.05","40.40","39.00","39.88","996,356","39,730,067","544","39.80","39.85","68,292,965","39.80","42.55","37.05"
"3169","亞信","28.15","-0.10 ","28.00","28.30","28.00","28.18","111,000","3,128,250","52","28.20","28.30","53,401,422","28.15","30.10","26.20"
"3171","新洲","13.80","-0.05 ","13.85","13.85","13.80","13.81","58,150","803,205","13","13.80","13.90","49,203,515","13.80","14.75","12.85"
"3176","基亞","191.50","+2.50","194.00","194.00","189.00","191.60","1,094,095","209,626,188","907","191.00","191.50","128,674,255","191.50","204.50","178.50"
"3188","安茂","14.25","-0.60 ","14.75","14.75","14.00","14.38","166,103","2,388,762","53","14.25","14.45","45,058,620","14.25","15.20","13.30"
"3191","和進","9.51","-0.24 ","9.85","9.85","9.51","9.66","157,213","1,518,333","68","9.51","9.60","54,694,761","9.51","10.15","8.85"
"3202","樺晟","7.58","0.00 ","7.53","7.68","7.45","7.56","109,187","825,696","35","7.58","7.59","74,687,192","7.58","8.11","7.05"
"3205","佰研","24.80","+1.60","23.50","24.80","23.50","24.69","499,105","12,321,654","274","24.80","0.00","24,712,800","24.80","26.50","23.10"
"3206","志豐","16.20","-0.10 ","16.20","16.20","16.15","16.19","15,258","246,953","14","16.20","16.25","40,821,344","16.20","17.30","15.10"
"3207","耀勝","11.95","0.00 ","12.00","12.10","11.95","12.00","46,031","552,568","27","11.95","12.05","38,259,225","11.95","12.75","11.15"
"3211","順達","100.00","-1.50 ","101.00","101.50","99.90","100.23","515,937","51,712,200","514","100.00","100.50","151,968,521","100.00","107.00","93.00"
"3213","茂訊","34.75","-0.15 ","34.65","34.90","34.25","34.57","44,812","1,549,088","35","34.55","34.80","58,685,547","34.75","37.15","32.35"
"3217","優群","12.90","-0.10 ","12.85","12.95","12.80","12.87","168,250","2,166,125","55","12.85","12.90","84,059,203","12.90","13.80","12.00"
"3218","大學光","19.85","+0.25","19.70","20.15","19.65","19.97","509,419","10,172,724","262","19.85","19.95","66,123,000","19.85","21.20","18.50"
"3219","倚強","5.78","+0.37","5.78","5.78","5.78","5.78","32,051","185,240","6","5.78","0.00","22,294,417","5.78","6.18","5.38"
"3221","台嘉碩","10.30","-0.10 ","10.40","10.50","10.30","10.36","184,812","1,915,432","57","10.30","10.40","85,086,560","10.30","11.00","9.58"
"3224","三顧","4.77","+0.01","4.75","4.77","4.70","4.71","27,509","129,560","17","4.72","4.77","42,003,949","4.77","5.10","4.44"
"3226","至寶電","40.50","+0.50","39.00","41.10","39.00","40.49","98,620","3,993,554","56","40.50","41.20","64,430,573","40.50","43.30","37.70"
"3227","原相","66.70","-0.30 ","67.00","67.30","66.40","66.82","402,821","26,917,752","320","66.70","66.80","134,644,888","66.70","71.30","62.10"
"3228","金麗科","17.45","-0.40 ","18.00","18.20","17.00","17.62","44,005","775,537","30","17.45","17.80","60,501,705","17.45","18.65","16.25"
"3230","錦明","5.98","+0.09","5.92","6.00","5.90","5.92","254,000","1,504,610","57","5.92","6.00","110,746,524","5.98","6.39","5.57"
"3232","昱捷","12.10","-0.15 ","12.25","12.35","12.10","12.19","48,000","585,300","33","12.10","12.30","41,567,865","12.10","12.90","11.30"
"3234","光環","29.80","+0.75","28.95","29.85","28.80","29.51","3,278,350","96,735,994","1,356","29.70","29.80","95,501,620","29.80","31.85","27.75"
"3236","千如","14.55","+0.05","14.60","14.70","14.40","14.59","560,000","8,172,498","165","14.45","14.55","56,871,671","14.55","15.55","13.55"
"3252","海灣","22.85","+0.55","22.80","22.85","22.30","22.56","8,458","190,780","14","22.35","22.85","20,000,000","22.85","24.40","21.30"
"3259","鑫創","22.95","-0.25 ","22.60","23.10","22.40","22.71","422,010","9,581,829","231","22.80","22.95","62,548,553","22.95","24.55","21.35"
"3260","威剛","58.80","+3.30","55.50","59.00","55.00","57.64","13,190,939","760,368,015","5,818","58.80","58.90","225,783,906","58.80","62.90","54.70"
"3264","欣銓","19.90","-0.10 ","20.00","20.10","19.85","19.93","1,277,445","25,460,653","621","19.85","19.90","461,901,515","19.90","21.25","18.55"
"3265","台星科","40.70","-0.55 ","41.25","41.25","40.65","40.94","723,154","29,608,048","439","40.70","40.80","136,261,659","40.70","43.50","37.90"
"3266","昇陽開","34.40","-0.70 ","35.00","35.45","34.30","34.76","2,702,411","93,938,306","1,135","34.35","34.40","343,814,309","34.40","36.80","32.00"
"3268","海德威","9.41","+0.61","8.90","9.41","8.90","9.34","335,315","3,132,828","95","9.41","0.00","30,666,304","9.41","10.05","8.76"
"3276","宇環","11.00","-0.20 ","11.30","11.40","11.00","11.23","266,000","2,986,650","60","11.00","11.10","69,712,666","11.00","11.75","10.25"
"3284","太普高","12.60","+0.10","12.50","12.75","12.50","12.57","282,040","3,546,450","76","12.55","12.60","55,060,979","12.60","13.45","11.75"
"3285","微端","16.60","-0.15 ","16.50","16.75","16.45","16.55","87,000","1,439,600","53","16.50","16.70","44,109,324","16.60","17.75","15.45"
"3287","廣寰科","8.01","0.00 ","8.15","8.15","7.90","7.93","35,039","277,878","19","7.95","8.02","43,970,483","8.01","8.57","7.45"
"3288","點晶","12.60","-0.40 ","12.90","12.90","12.60","12.70","18,654","236,974","21","12.60","12.75","49,778,148","12.60","13.45","11.75"
"3289","宜特","26.60","-0.40 ","27.00","27.00","26.15","26.43","70,590","1,865,695","39","26.60","26.65","45,907,539","26.60","28.45","24.75"
"3290","東浦","22.60","-1.65 ","22.60","23.00","22.60","22.67","5,802,458","131,525,192","1,519","0.00","22.60","74,319,000","22.60","24.15","21.05"
"3291","遠翔科","52.00","+0.40","51.80","53.90","51.60","52.76","941,034","49,651,154","610","51.80","52.00","34,858,400","52.00","55.60","48.40"
"3293","鈊象","79.00","+0.70","78.30","79.80","78.20","79.29","180,948","14,347,985","167","79.00","79.10","69,476,390","79.00","84.50","73.50"
"3294","英濟","11.50","-0.20 ","11.70","11.70","11.45","11.53","125,176","1,443,841","66","11.45","11.50","136,214,121","11.50","12.30","10.70"
"3297","杭特","28.25","-0.55 ","29.20","29.20","28.25","28.65","78,000","2,234,800","68","28.25","28.60","35,045,245","28.25","30.20","26.30"
"3299","帛漢","29.20","-0.40 ","29.60","29.60","29.15","29.36","116,100","3,408,249","86","29.20","29.55","50,385,385","29.20","31.20","27.20"
"3303","岱稜","23.20","-0.50 ","23.30","23.70","23.15","23.35","1,047,550","24,460,960","450","23.20","23.25","95,830,150","23.20","24.80","21.60"
"3306","鼎天","20.45","+0.10","20.35","20.50","20.30","20.38","29,898","609,223","25","20.45","20.50","50,607,702","20.45","21.85","19.05"
"3310","佳穎","17.00","0.00 ","17.00","17.40","17.00","17.11","14,000","239,500","10","17.00","17.30","76,691,710","17.00","18.15","15.85"
"3313","斐成","10.15","-0.20 ","10.40","10.50","10.10","10.21","279,000","2,849,850","98","10.15","10.20","83,684,196","10.15","10.85","9.44"
"3317","尼克森","15.05","-0.55 ","15.30","15.50","15.00","15.17","506,842","7,691,184","253","15.05","15.20","61,251,550","15.05","16.10","14.00"
"3322","建舜電","9.06","-0.60 ","9.66","9.80","9.06","9.34","86,105","804,145","43","9.06","9.57","83,161,200","9.06","9.69","8.43"
"3323","加百裕","18.65","-0.20 ","18.85","18.85","18.60","18.67","152,815","2,852,447","99","18.65","18.70","98,989,914","18.65","19.95","17.35"
"3324","雙鴻","26.40","-0.40 ","26.80","26.80","26.35","26.45","406,999","10,763,622","201","26.40","26.45","63,658,942","26.40","28.20","24.60"
"3325","旭品","14.50","-0.30 ","14.60","15.00","14.50","14.66","167,541","2,456,440","102","14.50","14.55","77,097,656","14.50","15.50","13.50"
"3332","幸康"," ---","--- ","---","---","---","36.00","0","0","0","38.35","39.30","48,104,246","39.20","41.90","36.50"
"3339","泰谷","11.95","0.00 ","11.95","12.05","11.95","11.99","134,000","1,606,200","75","11.95","12.00","275,304,842","11.95","12.75","11.15"
"3354","律勝","12.10","-0.10 ","12.00","12.10","11.90","11.98","8,000","95,800","8","12.00","12.10","82,020,436","12.10","12.90","11.30"
"3360","尚立","9.08","-0.03 ","9.00","9.19","8.90","9.03","724,400","6,540,015","276","9.08","9.09","52,802,400","9.08","9.71","8.45"
"3362","先進光","28.00","-0.70 ","28.55","28.55","28.00","28.21","136,000","3,836,650","69","28.00","28.30","77,965,000","28.00","29.95","26.05"
"3363","上詮","24.45","-0.10 ","24.40","24.85","24.40","24.47","235,000","5,749,800","133","24.45","24.50","60,404,080","24.45","26.15","22.75"
"3372","典範","9.04","+0.36","8.60","9.05","8.52","8.77","5,440,043","47,731,565","1,545","9.02","9.04","302,500,000","9.04","9.67","8.41"
"3373","熱映","47.00","+1.40","45.60","48.30","45.60","47.19","241,168","11,381,912","202","46.70","47.00","32,129,414","47.00","50.20","43.75"
"3379","彬台","49.55","-0.45 ","50.00","50.00","49.40","49.64","84,300","4,184,665","68","49.55","49.85","32,861,894","49.55","53.00","46.10"
"3388","崇越電","69.70","-0.40 ","70.00","70.00","69.70","69.82","100,011","6,982,665","72","69.70","69.90","62,000,000","69.70","74.50","64.90"
"3390","旭軟","44.15","-0.35 ","44.40","44.50","44.10","44.21","345,171","15,258,648","179","44.10","44.15","61,231,889","44.15","47.20","41.10"
"3402","漢科","13.35","-0.05 ","13.40","13.40","13.25","13.30","105,439","1,402,778","63","13.35","13.40","73,660,692","13.35","14.25","12.45"
"3416","融程電","45.25","0.00 ","45.35","45.45","45.20","45.26","29,293","1,325,787","25","45.25","45.45","46,340,351","45.25","48.40","42.10"
"3428","光燿科","29.00","-0.40 ","29.30","29.70","28.15","28.86","356,740","10,297,038","228","28.80","29.15","73,420,700","29.00","31.00","27.00"
"3431","長天","11.60","+0.75","11.20","11.60","10.85","11.42","1,039,820","11,877,360","314","11.60","0.00","59,820,533","11.60","12.40","10.80"
"3434","哲固","9.18","+0.05","9.13","9.18","8.84","9.04","6,000","54,250","3","8.85","9.25","32,800,000","9.18","9.82","8.54"
"3438","類比科","29.95","+0.05","29.50","30.20","29.45","29.91","94,000","2,811,300","61","29.90","30.05","38,615,110","29.95","32.00","27.90"
"3441","聯一光","31.00","-0.85 ","31.85","32.00","30.95","31.17","453,600","14,136,579","248","30.95","31.00","38,873,708","31.00","33.15","28.85"
"3444","利機","14.80","-0.05 ","14.65","14.90","14.65","14.79","32,000","473,300","9","14.75","14.85","39,114,586","14.80","15.80","13.80"
"3452","益通","11.20","+0.15","11.50","11.60","11.15","11.39","14,638,450","166,745,155","3,232","11.20","11.25","779,449,742","11.20","11.95","10.45"
"3455","由田","30.80","-1.10 ","31.55","31.75","30.60","31.05","1,515,712","47,063,786","905","30.80","30.90","60,590,250","30.80","32.95","28.65"
"3465","祥業","5.29","+0.09","5.14","5.29","5.14","5.22","2,000","10,430","2","5.16","5.29","28,409,807","5.29","5.66","4.92"
"3466","致振","18.50","0.00 ","18.50","18.50","18.50","18.50","7,205","133,281","7","18.45","18.60","62,377,573","18.50","19.75","17.25"
"3479","安勤","42.95","-0.10 ","43.05","43.05","42.70","42.88","120,428","5,163,660","89","42.95","43.00","46,743,526","42.95","45.95","39.95"
"3483","力致","26.60","+0.80","25.70","27.05","25.70","26.46","661,234","17,494,123","409","26.60","26.75","48,960,000","26.60","28.45","24.75"
"3484","崧騰","16.35","-0.20 ","16.35","16.70","16.35","16.37","44,165","723,031","23","16.35","16.45","59,318,032","16.35","17.45","15.25"
"3489","筌寶","13.85","+0.05","13.80","13.85","13.80","13.81","134,199","1,853,586","59","13.75","13.85","52,850,670","13.85","14.80","12.90"
"3490","單井","24.70","+0.10","24.40","24.95","24.00","24.44","798,094","19,506,212","300","24.65","24.95","34,970,690","24.70","26.40","23.00"
"3491","昇達科","51.50","-1.00 ","52.50","52.50","51.40","51.72","539,119","27,880,776","347","51.50","51.60","45,164,804","51.50","55.10","47.90"
"3498","陽程","63.30","-3.70 ","67.50","67.70","63.30","65.46","2,112,013","138,253,824","1,348","63.30","63.50","67,991,164","63.30","67.70","58.90"
"3499","環天科","10.25","+0.43","9.85","10.50","9.85","10.29","613,547","6,313,998","266","10.20","10.25","58,335,596","10.25","10.95","9.54"
"3508","位速","74.70","+0.30","74.00","75.90","74.00","75.18","1,782,300","134,002,000","1,144","74.70","74.80","92,837,737","74.70","79.90","69.50"
"3511","矽瑪","25.80","-0.75 ","26.55","26.55","25.60","25.92","328,400","8,511,119","214","25.80","25.85","38,779,050","25.80","27.60","24.00"
"3512","能緹","14.55","+0.55","14.00","14.95","14.00","14.77","1,415,000","20,904,850","604","14.55","14.60","44,000,000","14.55","15.55","13.55"
"3516","亞帝歐","15.35","-0.30 ","15.80","15.80","15.25","15.43","308,000","4,752,250","173","15.35","15.40","76,013,650","15.35","16.40","14.30"
"3520","振維","13.20","+0.20","13.00","13.20","13.00","13.02","19,747","257,135","10","13.00","13.20","51,266,564","13.20","14.10","12.30"
"3521","鴻翊","15.50","+0.20","15.50","15.65","15.40","15.53","292,000","4,534,000","28","15.50","15.60","31,730,575","15.50","16.55","14.45"
"3522","宏森","15.60","-0.60 ","16.20","16.20","15.60","15.81","656,282","10,374,655","299","15.60","15.80","47,292,000","15.60","16.65","14.55"
"3523","迎輝","18.45","0.00 ","18.40","18.45","18.30","18.40","44,739","823,373","26","18.40","18.45","97,935,560","18.45","19.70","17.20"
"3526","凡甲","29.45","-0.15 ","29.70","29.70","29.35","29.47","65,544","1,931,666","58","29.45","29.50","60,971,629","29.45","31.50","27.40"
"3527","聚積","98.80","-1.20 ","99.00","100.00","98.70","98.98","58,500","5,790,400","61","98.80","98.90","33,156,398","98.80","105.50","91.90"
"3528","安馳","30.00","0.00 ","30.00","30.40","29.75","30.05","110,600","3,323,400","82","29.90","30.05","50,833,133","30.00","32.10","27.90"
"3529","力旺","72.10","-0.10 ","71.50","72.10","70.10","71.34","873,068","62,284,154","566","72.00","72.10","76,832,242","72.10","77.10","67.10"
"3531","先益","25.50","-0.10 ","25.60","25.70","25.40","25.54","109,000","2,783,450","78","25.45","25.60","61,175,011","25.50","27.25","23.75"
"3537","堡達","33.20","-0.30 ","33.15","34.00","32.80","33.31","356,300","11,868,100","216","33.20","33.25","46,376,400","33.20","35.50","30.90"
"3540","曜越","18.15","-0.45 ","18.40","18.40","17.95","18.15","435,132","7,897,826","216","18.15","18.20","60,960,370","18.15","19.40","16.90"
"3541","西柏","32.00","-0.10 ","32.00","32.20","31.95","32.00","31,700","1,014,250","20","31.95","32.15","38,088,492","32.00","34.20","29.80"
"3546","宇峻","62.00","+0.50","60.70","62.00","60.70","61.35","396,078","24,297,508","180","60.80","62.00","34,520,074","62.00","66.30","57.70"
"3548","兆利","25.40","-0.40 ","25.80","25.80","25.40","25.53","233,100","5,952,115","106","25.40","25.55","50,551,398","25.40","27.15","23.65"
"3551","世禾","45.00","0.00 ","45.45","46.80","44.95","45.99","2,830,930","130,182,266","1,639","45.00","45.50","57,198,849","45.00","48.15","41.85"
"3552","同致","65.20","-0.70 ","65.90","65.90","65.10","65.40","92,218","6,031,034","77","65.20","65.50","73,277,438","65.20","69.70","60.70"
"3553","力積","25.65","+1.65","23.60","25.65","23.50","24.99","9,017,559","225,344,638","3,923","25.65","0.00","64,132,844","25.65","27.40","23.90"
"3555","擎泰","25.00","-0.40 ","25.20","25.70","25.00","25.32","575,257","14,563,676","296","25.00","25.05","64,935,609","25.00","26.75","23.25"
"3556","禾瑞亞","82.60","-2.10 ","84.80","85.80","82.00","83.40","1,054,762","87,964,936","698","82.60","82.90","48,234,130","82.60","88.30","76.90"
"3562","頂晶科"," ---","--- ","---","---","---","4.99","0","0","0","4.58","5.19","52,360,000","4.90","5.24","4.56"
"3563","牧德","60.10","-0.90 ","61.00","61.60","60.00","60.82","699,706","42,556,760","480","60.00","60.10","33,734,758","60.10","64.30","55.90"
"3567","逸昌","9.33","-0.32 ","9.50","9.50","9.33","9.43","160,000","1,509,110","63","9.33","9.35","40,000,000","9.33","9.98","8.68"
"3570","大塚","70.80","+1.10","70.00","74.00","69.90","72.08","478,299","34,476,847","382","70.50","71.00","17,097,000","70.80","75.70","65.90"
"3577","泓格","29.55","+0.35","29.20","29.70","28.90","29.34","229,000","6,717,950","155","29.50","29.55","43,689,403","29.55","31.60","27.50"
"3580","友威科","8.37","+0.07","8.39","8.45","8.30","8.35","30,019","250,684","32","8.32","8.37","44,706,657","8.37","8.95","7.79"
