102/11/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5348","系通","10.80","+0.15","11.10","11.10","10.40","10.55","21,000","221,500","15","10.50","10.75","25,950,310","10.80","11.55","10.05"
"5349","先豐","34.70","+0.80","34.60","36.00","34.60","35.32","7,669,525","270,886,090","3,390","34.70","34.80","224,096,373","34.70","37.10","32.30"
"5351","鈺創","13.20","-0.20 ","13.30","13.40","13.20","13.27","1,229,318","16,308,411","479","13.15","13.20","446,784,837","13.20","14.10","12.30"
"5353","台林","12.75","-0.05 ","12.70","13.25","12.60","12.91","421,147","5,435,081","177","12.75","12.90","94,191,085","12.75","13.60","11.90"
"5355","佳總","14.10","-0.20 ","14.25","14.25","14.00","14.15","772,001","10,926,514","244","14.10","14.15","162,136,815","14.10","15.05","13.15"
"5356","協益","55.00","-0.90 ","55.90","55.90","54.70","55.24","1,011,210","55,856,089","518","55.00","55.10","129,441,000","55.00","58.80","51.20"
"5371","中光電","25.60","-0.50 ","26.10","26.10","25.60","25.73","3,064,244","78,832,193","1,265","25.60","25.65","724,038,518","25.60","27.35","23.85"
"5381","合正","2.75","+0.01","2.74","2.76","2.72","2.74","174,010","476,196","56","2.74","2.75","187,054,388","2.75","2.94","2.56"
"5383","金利","11.65","-0.10 ","11.75","11.85","11.65","11.72","160,432","1,881,032","48","11.65","11.75","71,414,234","11.65","12.45","10.85"
"5384","捷元","13.30","0.00 ","13.25","13.30","13.00","13.12","221,000","2,898,850","49","13.20","13.30","79,569,450","13.30","14.20","12.40"
"5386","青雲","24.60","+0.90","25.15","25.15","24.60","24.85","2,083","51,762","3","22.90","24.20","11,144,958","24.60","26.30","22.90"
"5392","應華","48.65","-0.25 ","48.80","49.00","48.60","48.77","166,559","8,122,821","124","48.65","48.70","78,503,311","48.65","52.00","45.25"
"5395","圓方","13.00","+0.65","13.00","13.00","13.00","13.00","1,000","13,000","1","0.00","13.20","37,361,355","13.00","13.90","12.10"
"5398","力瑋","26.90","+1.70","25.20","26.95","25.00","25.94","731,717","18,978,378","168","25.60","26.90","41,750,541","26.90","28.75","25.05"
"5403","中菲","23.95","-0.20 ","24.40","24.40","23.80","23.93","185,065","4,428,256","97","23.95","24.00","56,182,402","23.95","25.60","22.30"
"5410","國眾","11.40","0.00 ","11.55","11.60","11.35","11.44","265,176","3,034,404","95","11.40","11.45","89,740,123","11.40","12.15","10.65"
"5425","台半","23.25","0.00 ","23.30","23.55","23.20","23.41","1,337,646","31,314,882","602","23.25","23.30","244,246,827","23.25","24.85","21.65"
"5426","振發","12.90","-0.20 ","13.00","13.00","12.90","12.96","63,001","816,363","26","12.90","12.95","143,800,000","12.90","13.80","12.00"
"5432","達威","16.15","+0.05","16.20","16.20","16.15","16.19","6,019","97,448","5","15.75","16.15","20,687,804","16.15","17.25","15.05"
"5438","東友","13.15","-0.15 ","13.30","13.35","12.90","13.16","1,365,757","17,970,341","398","13.05","13.15","112,536,565","13.15","14.05","12.25"
"5439","高技","18.05","-0.25 ","18.25","18.30","18.05","18.10","76,192","1,379,036","48","18.05","18.20","77,975,752","18.05","19.30","16.80"
"5443","均豪","12.90","+0.10","12.80","13.05","12.55","12.85","1,603,484","20,610,391","609","12.85","12.90","173,136,144","12.90","13.80","12.00"
"5450","寶聯通","16.60","-0.35 ","16.85","16.90","16.55","16.68","80,649","1,344,943","42","16.60","16.65","50,392,250","16.60","17.75","15.45"
"5452","佶優","11.40","0.00 ","11.45","11.50","11.30","11.40","59,453","677,564","41","11.40","11.45","148,882,438","11.40","12.15","10.65"
"5455","訊利電","1.80","+0.03","1.80","1.80","1.80","1.80","1,000","1,800","1","1.78","1.84","36,678,750","1.80","1.92","1.68"
"5457","宣德","17.65","0.00 ","17.65","17.65","17.40","17.54","109,099","1,913,382","41","17.40","17.65","167,800,000","17.65","18.85","16.45"
"5460","同協","10.80","-0.10 ","10.80","10.85","10.70","10.77","139,001","1,497,111","38","10.75","10.80","72,032,030","10.80","11.55","10.05"
"5464","霖宏","20.25","-0.10 ","20.20","20.30","20.05","20.18","34,750","701,250","20","20.10","20.25","60,977,199","20.25","21.65","18.85"
"5465","富驊","6.88","0.00 ","6.88","6.88","6.70","6.72","47,000","316,000","17","6.62","6.88","155,231,160","6.88","7.36","6.40"
"5466","泰林","17.85","-0.20 ","18.05","18.25","17.80","17.98","1,011,000","18,175,400","318","17.85","17.95","244,233,450","17.85","19.05","16.65"
"5467","聯福生","2.89","0.00 ","2.89","2.89","2.89","2.89","2,000","5,780","2","2.89","3.06","111,177,619","2.89","3.09","2.69"
"5468","凱鈺","8.40","+0.04","8.58","8.58","8.20","8.35","39,080","326,405","18","8.21","8.40","44,921,909","8.40","8.98","7.82"
"5474","聰泰","34.70","-2.30 ","37.00","37.15","34.55","35.51","550,250","19,539,587","369","34.70","34.80","33,729,787","34.70","37.10","32.30"
"5475","德宏","6.79","+0.02","6.76","6.79","6.73","6.76","298,589","2,018,313","74","6.77","6.79","209,768,507","6.79","7.26","6.32"
"5478","智冠","61.50","-0.60 ","62.00","63.00","61.10","61.86","526,884","32,594,763","414","61.40","61.50","127,474,332","61.50","65.80","57.20"
"5480","統盟","20.75","-0.20 ","20.85","20.90","20.70","20.79","803,100","16,695,545","332","20.75","20.80","199,097,830","20.75","22.20","19.30"
"5481","華韡","8.33","-0.12 ","8.59","8.59","8.26","8.47","31,025","262,797","20","8.33","8.48","97,281,891","8.33","8.91","7.75"
"5483","中美晶","42.25","+0.25","41.65","42.90","41.50","42.31","7,467,829","315,928,910","3,496","42.20","42.25","523,119,081","42.25","45.20","39.30"
"5487","通泰","18.95","+0.10","18.90","18.95","18.80","18.90","17,000","321,250","10","18.60","18.95","22,134,516","18.95","20.25","17.65"
"5488","松普","6.48","+0.10","6.30","6.70","6.30","6.43","515,300","3,314,424","180","6.47","6.51","91,586,124","6.48","6.93","6.03"
"5489","彩富","64.60","-1.00 ","65.50","65.80","64.60","65.11","154,200","10,039,219","110","64.60","64.90","104,175,441","64.60","69.10","60.10"
"5490","同亨","37.35","0.00 ","37.00","37.55","37.00","37.36","804,100","30,038,139","433","37.30","37.35","94,396,601","37.35","39.95","34.75"
"5491","連展","9.55","-0.15 ","9.70","9.79","9.52","9.66","564,917","5,458,691","182","9.55","9.65","194,947,619","9.55","10.20","8.89"
"5493","三聯","27.05","-0.25 ","27.50","27.50","27.00","27.15","177,630","4,821,810","69","27.05","27.20","41,368,874","27.05","28.90","25.20"
"5498","凱崴","6.79","+0.01","6.84","6.84","6.66","6.76","39,363","266,032","18","6.72","6.79","161,895,880","6.79","7.26","6.32"
"5505","和旺","18.35","+0.15","18.30","18.70","17.80","18.23","1,240,120","22,611,488","416","18.30","18.35","129,832,200","18.35","19.60","17.10"
"5506","長鴻","7.71","-0.17 ","7.90","7.90","7.71","7.85","30,490","239,422","16","7.71","7.85","152,545,000","7.71","8.24","7.18"
"5508","永信建","71.00","-0.30 ","71.00","72.00","71.00","71.39","82,070","5,858,811","49","71.10","71.20","181,190,111","71.00","75.90","66.10"
"5511","德昌","26.40","-0.10 ","26.50","26.65","26.35","26.43","57,971","1,532,083","45","26.40","26.50","144,438,820","26.40","28.20","24.60"
"5512","力麒","13.05","+0.45","12.60","13.10","12.55","12.96","4,964,814","64,342,270","1,180","12.95","13.05","761,970,982","13.05","13.95","12.15"
"5514","三豐","20.30","-0.45 ","20.60","20.60","20.10","20.24","174,691","3,536,524","80","20.20","20.30","153,602,869","20.30","21.70","18.90"
"5516","雙喜","12.60","+0.10","12.30","12.60","12.30","12.33","8,790","108,338","5","12.30","12.50","38,295,000","12.60","13.45","11.75"
"5519","隆大","28.55","-0.05 ","28.60","28.80","28.25","28.51","233,095","6,645,650","122","28.50","28.55","150,000,000","28.55","30.50","26.60"
"5520","力泰","28.80","-0.40 ","29.20","29.20","28.80","28.84","9,000","259,600","3","28.50","29.10","70,959,112","28.80","30.80","26.80"
"5523","宏都","18.30","-0.20 ","19.00","19.00","18.30","18.49","78,903","1,458,668","41","18.30","18.65","112,851,835","18.30","19.55","17.05"
"5529","志嘉","30.80","-1.30 ","32.10","32.80","30.50","31.52","368,562","11,615,458","245","30.65","30.80","90,650,397","30.80","32.95","28.65"
"5530","龍巖","86.00","-1.00 ","87.00","87.50","86.00","86.30","453,335","39,125,044","373","86.00","86.30","399,084,199","86.00","92.00","80.00"
"5536","聖暉","123.00","-1.00 ","123.00","125.00","123.00","123.71","96,332","11,917,336","85","123.00","123.50","46,135,819","123.00","131.50","114.50"
"5601","台聯櫃","29.35","+0.25","28.00","29.35","28.00","28.68","2,214","63,491","3","27.50","29.50","64,800,000","29.35","31.40","27.30"
"5603","陸海","9.40","-0.16 ","9.45","9.69","9.40","9.44","42,000","396,280","16","9.39","9.40","62,931,495","9.40","10.05","8.75"
"5604","中連貨","27.70","0.00 ","27.70","27.90","27.65","27.69","13,100","362,729","12","27.70","27.80","108,782,968","27.70","29.60","25.80"
"5609","中菲行","18.85","+0.20","18.80","19.20","18.75","18.99","541,233","10,278,165","312","18.85","18.95","135,000,000","18.85","20.15","17.55"
"5701","劍湖山","5.00","-0.14 ","5.14","5.14","5.00","5.04","1,121,106","5,646,484","326","4.99","5.00","223,761,456","5.00","5.35","4.65"
"5703","亞都","23.80","+0.75","23.05","24.00","23.05","23.37","23,000","537,500","11","23.15","23.55","70,239,594","23.80","25.45","22.15"
"5704","老爺知","20.65","-0.05 ","20.70","20.70","20.50","20.57","16,000","329,150","11","20.45","20.70","38,861,658","20.65","22.05","19.25"
"5820","日盛金","8.28","-0.03 ","8.30","8.34","8.27","8.31","930,913","7,736,949","287","8.28","8.29","3,099,108,023","8.28","8.85","7.71"
"5902","德記","21.65","-0.05 ","21.50","21.70","21.45","21.59","68,289","1,474,190","27","21.65","21.85","94,500,000","21.65","23.15","20.15"
"5903","全家","160.50","+1.50","159.00","160.50","159.00","159.72","120,132","19,187,620","91","160.00","160.50","223,220,000","160.50","171.50","149.50"
"5904","寶雅","163.50","+0.50","164.50","166.50","161.00","164.31","608,713","100,019,858","524","163.50","164.00","92,907,263","163.50","174.50","152.50"
"5905","南仁湖","13.45","-0.05 ","13.40","13.60","13.40","13.46","638,639","8,598,609","192","13.40","13.45","210,955,624","13.45","14.35","12.55"
"6015","宏遠證","9.01","+0.01","9.01","9.04","8.99","9.01","736,840","6,640,874","161","9.01","9.02","444,838,775","9.01","9.64","8.38"
"6016","康和證","7.43","-0.07 ","7.40","7.48","7.40","7.43","177,879","1,321,802","64","7.43","7.45","688,336,792","7.43","7.95","6.91"
"6020","大展證","17.55","-0.15 ","17.60","17.60","17.50","17.55","8,000","140,400","6","17.55","17.80","232,583,552","17.55","18.75","16.35"
"6021","大慶證","13.25","+0.05","13.05","13.25","13.05","13.15","78,135","1,027,532","40","13.15","13.25","306,755,974","13.25","14.15","12.35"
"6022","大眾證","8.88","-0.04 ","8.85","8.89","8.81","8.84","137,569","1,215,996","52","8.84","8.88","377,761,822","8.88","9.50","8.26"
"6023","元大期","32.95","+0.30","32.90","32.95","32.90","32.93","8,005","263,620","9","32.80","32.90","232,276,288","32.95","35.25","30.65"
"6024","群益期","27.45","-0.05 ","27.50","27.50","27.35","27.47","110,095","3,024,168","47","27.40","27.50","100,087,847","27.45","29.35","25.55"
"6101","弘捷","11.50","-0.40 ","11.10","11.95","11.10","11.57","53,000","613,200","30","11.40","11.50","57,091,250","11.50","12.30","10.70"
"6103","合邦","1.64","-0.08 ","1.84","1.84","1.64","1.70","15,941","27,124","7","1.73","0.00","85,184,974","1.64","1.75","1.53"
"6104","創惟","22.50","-0.20 ","22.80","23.50","22.20","22.79","1,503,218","34,259,132","725","22.50","22.70","86,524,184","22.50","24.05","20.95"
"6105","瑞傳","27.10","+0.05","27.00","27.10","26.85","27.03","149,073","4,029,313","64","26.85","27.10","102,015,609","27.10","28.95","25.25"
"6107","華美","55.40","-0.10 ","57.00","59.30","55.20","57.87","23,000","1,331,100","19","53.50","55.40","58,979,900","55.40","59.20","51.60"
"6109","亞元","8.64","-0.02 ","8.64","8.64","8.51","8.56","36,632","313,675","12","8.52","8.64","72,686,518","8.64","9.24","8.04"
"6111","大宇資","14.45","-1.05 ","14.45","14.45","14.45","14.45","3,000","43,350","3","0.00","14.45","36,891,830","14.45","15.45","13.45"
"6113","亞矽","8.70","-0.03 ","8.73","8.73","8.70","8.70","68,000","591,700","10","8.64","8.73","53,607,100","8.70","9.30","8.10"
"6114","翔昇"," ---","--- ","---","---","---","5.85","0","0","0","0.00","6.25","28,114,446","5.85","6.25","5.45"
"6118","建達","9.83","0.00 ","9.70","9.83","9.67","9.73","106,294","1,033,970","46","9.82","9.83","90,889,573","9.83","10.50","9.15"
"6121","新普","133.50","+1.50","132.00","134.00","130.00","132.27","1,873,786","247,852,324","1,331","133.00","133.50","308,284,198","133.50","142.50","124.50"
"6122","擎邦","12.45","-0.05 ","12.50","12.50","12.35","12.39","92,701","1,148,391","42","12.40","12.45","68,729,089","12.45","13.30","11.60"
"6123","上奇","33.00","-1.15 ","34.00","34.70","33.00","33.70","343,732","11,585,332","227","33.00","33.30","58,748,312","33.00","35.30","30.70"
"6124","業強","20.75","-0.45 ","21.10","21.10","20.20","20.62","32,229","664,546","23","20.30","20.55","182,479,945","20.75","22.20","19.30"
"6125","廣運","14.70","-0.10 ","14.80","15.10","14.65","14.85","2,640,704","39,203,593","1,049","14.65","14.70","252,011,150","14.70","15.70","13.70"
"6126","信音","15.25","-0.05 ","15.60","15.60","15.25","15.40","145,754","2,244,020","65","15.30","15.40","113,693,175","15.25","16.30","14.20"
"6127","九豪","10.20","-0.40 ","10.70","10.70","10.20","10.38","571,000","5,924,550","212","10.20","10.30","85,041,546","10.20","10.90","9.49"
"6129","普誠","7.99","-0.18 ","8.06","8.11","7.99","8.04","220,102","1,770,249","94","7.99","8.09","180,920,675","7.99","8.54","7.44"
"6130","基因","46.20","-2.75 ","46.40","47.45","45.55","46.01","482,451","22,197,452","385","46.15","46.20","26,700,000","46.20","49.40","43.00"
"6134","萬旭","8.73","-0.02 ","8.64","8.75","8.63","8.66","31,226","270,496","19","8.66","8.73","82,680,000","8.73","9.34","8.12"
"6135","佳營","21.70","-1.60 ","23.00","23.50","21.70","22.69","1,215,163","27,576,867","519","0.00","21.70","76,188,875","21.70","23.20","20.20"
"6138","茂達","19.80","-0.20 ","20.00","20.10","19.80","19.89","536,889","10,680,143","242","19.75","19.80","132,198,233","19.80","21.15","18.45"
"6140","訊達"," ---","--- ","---","---","---","11.38","0","0","0","11.10","11.45","38,367,906","11.40","12.15","10.65"
"6143","振曜","69.60","-4.60 ","73.70","74.20","69.10","70.75","2,544,010","179,989,800","1,594","69.60","69.70","82,580,897","69.60","74.40","64.80"
"6144","得利影"," ---","--- ","---","---","---","10.71","0","0","0","10.40","11.05","73,117,806","11.05","11.80","10.30"
"6146","耕興","113.00","-0.50 ","113.00","115.50","112.50","113.91","665,322","75,786,064","525","113.00","114.00","82,299,115","113.00","120.50","105.50"
"6147","頎邦","57.60","+0.50","56.80","58.80","56.50","58.13","5,906,832","343,366,518","3,322","57.60","57.70","648,227,608","57.60","61.60","53.60"
"6148","驊宏資","6.80","+0.18","6.59","6.80","6.59","6.69","69,009","461,700","22","6.80","6.81","88,000,000","6.80","7.27","6.33"
"6150","撼訊","12.00","-0.05 ","12.05","12.10","12.00","12.04","91,040","1,096,225","53","12.00","12.10","70,569,582","12.00","12.80","11.20"
"6151","晉倫","20.75","+0.15","20.30","20.90","20.30","20.60","120,608","2,484,443","73","20.75","20.80","51,642,360","20.75","22.20","19.30"
"6154","順發","20.45","0.00 ","20.40","20.45","20.30","20.37","50,132","1,020,978","33","20.35","20.45","80,080,000","20.45","21.85","19.05"
"6156","松上","5.80","0.00 ","5.79","5.90","5.79","5.79","18,040","104,531","18","5.80","5.89","82,660,887","5.80","6.20","5.40"
"6158","禾昌","14.10","-0.05 ","14.15","14.20","14.10","14.13","270,001","3,814,164","86","14.10","14.15","114,652,975","14.10","15.05","13.15"
"6160","欣技","20.50","-0.20 ","20.60","20.60","20.30","20.41","52,000","1,061,400","27","20.30","20.50","70,981,120","20.50","21.90","19.10"
"6161","捷波","7.51","-0.09 ","7.60","7.60","7.50","7.52","134,087","1,008,712","51","7.51","7.52","120,833,290","7.51","8.03","6.99"
"6163","華電網","19.30","0.00 ","19.30","19.80","19.20","19.46","2,641,972","51,425,710","912","19.20","19.30","106,812,513","19.30","20.65","17.95"
"6167","久正","1.94","0.00 ","1.92","1.98","1.88","1.90","85,000","161,590","24","1.86","1.94","162,173,221","1.94","2.07","1.81"
"6169","昱泉","23.15","-0.15 ","23.20","23.30","23.10","23.16","34,001","787,323","23","23.15","23.25","28,379,000","23.15","24.75","21.55"
"6170","統振","10.35","-0.20 ","10.60","10.60","10.35","10.42","118,525","1,235,080","83","10.35","10.40","94,952,038","10.35","11.05","9.63"
"6171","亞銳士","18.25","-0.15 ","18.00","18.35","17.85","18.10","13,379","242,134","9","17.90","18.30","60,351,921","18.25","19.50","17.00"
"6173","信昌電","9.80","-0.05 ","9.85","9.88","9.77","9.84","133,649","1,315,094","53","9.80","9.85","185,116,308","9.80","10.45","9.12"
"6174","安碁","17.60","-0.05 ","17.30","17.95","17.30","17.60","102,000","1,795,000","53","17.55","17.60","50,000,000","17.60","18.80","16.40"
"6175","立敦","11.40","+0.05","11.30","11.50","11.20","11.42","511,000","5,836,800","101","11.35","11.40","114,573,641","11.40","12.15","10.65"
"6179","世仰","12.65","+0.05","12.80","12.80","12.65","12.69","125,735","1,595,573","50","12.65","12.70","55,895,000","12.65","13.50","11.80"
"6180","橘子","23.65","-0.25 ","23.60","23.80","23.55","23.64","224,203","5,300,699","100","23.65","23.80","157,311,715","23.65","25.30","22.00"
"6182","合晶","16.10","-0.25 ","16.05","16.60","16.00","16.21","6,241,791","101,200,031","2,328","16.10","16.15","336,795,325","16.10","17.20","15.00"
"6185","幃翔","27.40","-0.40 ","27.80","28.20","27.15","27.74","441,752","12,255,328","216","27.40","27.50","102,683,659","27.40","29.30","25.50"
"6186","新潤","36.90","0.00 ","36.80","37.30","36.50","36.79","62,191","2,288,120","49","36.55","36.95","65,179,273","36.90","39.45","34.35"
"6187","萬潤","31.30","-0.70 ","31.90","31.90","31.00","31.45","773,428","24,325,160","338","31.25","31.30","80,723,902","31.30","33.45","29.15"
"6188","廣明","30.75","+0.05","30.65","31.45","30.50","31.03","2,230,103","69,204,448","940","30.75","30.85","278,358,910","30.75","32.90","28.60"
"6190","萬泰","6.37","-0.02 ","6.39","6.43","6.31","6.36","22,237","141,392","14","6.32","6.37","125,260,823","6.37","6.81","5.93"
"6194","育富","19.05","-0.05 ","19.10","19.25","19.05","19.18","58,000","1,112,550","36","19.00","19.05","106,800,000","19.05","20.35","17.75"
"6195","詩肯","91.00","+2.20","91.20","92.30","90.00","91.07","415,357","37,828,308","349","90.90","91.00","41,859,942","91.00","97.30","84.70"
"6198","凌泰","8.75","-0.25 ","8.60","8.99","8.60","8.72","34,499","300,880","19","8.75","8.97","34,823,609","8.75","9.36","8.14"
"6203","海韻","33.00","-1.40 ","33.10","33.80","33.00","33.19","232,111","7,703,900","160","33.00","33.15","79,953,277","33.00","35.30","30.70"
"6204","艾華","23.80","+0.05","23.75","24.25","23.70","23.85","56,559","1,349,059","32","23.80","23.85","36,097,000","23.80","25.45","22.15"
"6207","雷科","17.25","-0.20 ","17.25","17.35","17.25","17.28","28,019","484,225","22","17.25","17.35","85,506,207","17.25","18.45","16.05"
"6208","日揚","10.95","+0.05","10.85","11.15","10.65","11.01","1,668,168","18,370,870","390","10.95","11.00","115,108,797","10.95","11.70","10.20"
"6210","慶生","45.30","-0.70 ","45.70","45.70","45.30","45.48","9,000","409,300","9","45.20","45.50","35,048,000","45.30","48.45","42.15"
"6211","福登","13.75","-0.25 ","13.50","13.75","13.40","13.53","42,512","575,012","31","13.45","13.80","41,637,763","13.75","14.70","12.80"
"6212","理銘","20.80","0.00 ","20.80","20.80","20.70","20.73","14,842","307,610","8","20.70","20.80","102,000,000","20.80","22.25","19.35"
"6217","中探針","25.80","-0.45 ","26.20","26.20","25.65","25.83","174,204","4,500,283","105","25.80","25.90","48,901,971","25.80","27.60","24.00"
"6218","豪勉","22.50","-0.35 ","22.75","23.15","22.30","22.70","167,550","3,804,125","95","22.45","22.55","64,262,000","22.50","24.05","20.95"
"6219","富旺","19.40","+0.15","19.20","19.55","19.10","19.27","521,180","10,040,613","149","19.40","19.45","156,550,783","19.40","20.75","18.05"
"6220","岳豐","11.65","-0.25 ","11.95","12.05","11.55","11.75","403,308","4,738,622","169","11.60","11.70","110,829,763","11.65","12.45","10.85"
"6221","晉泰","22.50","+0.35","22.15","22.90","22.15","22.55","286,784","6,466,431","169","22.45","22.50","36,755,199","22.50","24.05","20.95"
"6222","上揚","7.65","-0.05 ","8.16","8.17","7.65","8.00","5,000","40,010","5","7.53","7.75","56,124,923","7.65","8.18","7.12"
"6223","旺矽","50.30","-1.00 ","51.00","51.00","50.30","50.57","364,160","18,414,428","220","50.30","50.50","78,612,392","50.30","53.80","46.80"
"6227","茂綸","11.65","+0.30","11.80","11.90","11.45","11.66","177,040","2,064,268","77","11.55","11.65","76,111,786","11.65","12.45","10.85"
"6228","全譜","7.80","0.00 ","7.80","7.92","7.80","7.82","81,000","633,760","37","7.80","7.88","41,114,627","7.80","8.34","7.26"
"6229","研通","14.45","-0.15 ","14.75","14.75","14.10","14.44","214,252","3,093,840","75","14.25","14.45","35,755,700","14.45","15.45","13.45"
"6231","系微","47.90","-1.10 ","47.00","48.50","47.00","47.78","103,009","4,921,282","80","47.90","48.10","38,043,488","47.90","51.20","44.55"
"6233","旺玖","14.00","-0.95 ","14.90","14.90","14.00","14.38","1,286,000","18,496,850","566","14.00","14.05","86,096,896","14.00","14.95","13.05"
"6234","高僑","16.05","+0.45","15.55","16.10","15.50","15.91","258,000","4,105,450","93","16.05","16.10","71,434,141","16.05","17.15","14.95"
"6237","驊訊","18.75","-0.25 ","18.55","19.50","18.55","18.96","302,000","5,726,250","160","18.75","18.80","77,238,371","18.75","20.05","17.45"
"6238","勝麗","17.00","+0.10","17.45","17.45","15.75","16.73","3,000","50,200","3","0.00","17.00","20,586,882","17.00","18.15","15.85"
"6240","松崗"," ---","--- ","---","---","---","15.00","0","0","0","0.00","0.00","62,700,267","15.00","16.05","13.95"
"6241","易通展","23.80","-0.50 ","24.45","24.45","23.80","24.09","51,100","1,231,079","31","23.80","24.10","23,717,288","23.80","25.45","22.15"
"6242","亨豐"," ---","--- ","---","---","---","5.86","0","0","0","0.00","0.00","18,673,372","5.86","6.27","5.45"
"6244","茂迪","59.70","-0.80 ","59.30","60.50","57.60","59.29","11,248,181","666,932,840","5,856","59.60","59.70","438,491,908","59.70","63.80","55.60"
"6245","立端","51.00","-0.80 ","51.00","51.60","50.60","51.11","890,487","45,511,986","494","51.00","51.10","81,160,806","51.00","54.50","47.45"
"6246","臺龍","4.95","-0.07 ","5.00","5.06","4.94","4.99","503,506","2,512,504","122","4.95","4.99","177,689,384","4.95","5.29","4.61"
"6247","淇譽電","11.95","-0.45 ","12.20","12.50","11.95","12.18","44,000","535,800","25","11.60","12.00","60,321,000","11.95","12.75","11.15"
"6248","沛波","4.65","+0.04","4.61","4.65","4.61","4.63","10,648","49,290","7","4.60","4.65","53,857,972","4.65","4.97","4.33"
"6250","宇加"," ---","--- ","---","---","---","15.16","0","0","0","0.00","15.20","18,249,340","15.20","16.25","14.15"
"6259","百徽","8.74","-0.05 ","8.74","8.75","8.50","8.66","31,816","275,607","12","8.45","8.74","48,118,977","8.74","9.35","8.13"
"6261","久元","56.00","-0.80 ","56.00","56.50","56.00","56.18","188,954","10,616,313","154","56.00","56.10","117,583,993","56.00","59.90","52.10"
"6263","普萊德","34.35","+0.05","34.30","34.60","34.30","34.49","122,752","4,233,131","52","34.35","34.45","59,723,974","34.35","36.75","31.95"
"6264","德士通","11.95","-0.10 ","11.85","11.95","11.80","11.85","67,400","798,980","26","11.90","11.95","137,568,544","11.95","12.75","11.15"
"6265","方土昶","8.38","-0.09 ","8.42","8.54","8.37","8.43","373,931","3,150,476","166","8.38","8.40","121,729,151","8.38","8.96","7.80"
"6266","泰詠","9.22","+0.03","9.19","9.24","9.15","9.19","100,810","926,490","30","9.09","9.20","78,301,721","9.22","9.86","8.58"
"6270","倍微","11.95","+0.15","11.80","12.05","11.60","11.78","196,467","2,315,155","94","11.85","11.95","73,690,759","11.95","12.75","11.15"
"6274","台燿","22.85","-0.75 ","23.60","24.00","22.80","23.41","7,241,930","169,500,140","2,614","22.85","22.90","239,409,558","22.85","24.40","21.30"
"6275","元山","13.55","+0.10","13.70","13.70","13.45","13.50","74,000","999,250","20","13.45","13.55","47,647,202","13.55","14.45","12.65"
"6276","安鈦克","25.30","-0.20 ","25.50","25.65","24.90","25.38","98,365","2,496,364","66","25.25","25.30","43,534,000","25.30","27.05","23.55"
"6279","胡連","90.80","-3.40 ","93.60","94.90","88.30","90.96","1,028,170","93,521,700","802","90.60","90.80","88,603,005","90.80","97.10","84.50"
"6284","佳邦","29.80","+0.30","29.50","30.10","29.50","29.86","992,906","29,651,111","358","29.80","29.85","99,344,727","29.80","31.85","27.75"
"6287","元隆","5.25","-0.05 ","5.25","5.25","5.25","5.24","13,968","73,252","12","5.24","5.25","101,440,845","5.25","5.61","4.89"
"6290","良維","24.75","+0.05","24.70","25.00","24.70","24.78","165,738","4,107,586","114","24.70","24.75","122,530,401","24.75","26.45","23.05"
"6291","沛亨","4.66","+0.11","4.66","4.66","4.66","4.66","6,000","27,960","2","4.30","4.60","24,411,515","4.66","4.98","4.34"
"6292","迅德","26.70","-0.90 ","27.30","27.35","26.70","26.98","216,000","5,826,650","119","26.75","26.90","46,900,712","26.70","28.55","24.85"
"6294","智基"," ---","--- ","---","---","---","31.66","0","0","0","30.85","31.80","15,350,000","31.80","34.00","29.60"
"6298","崴強","17.75","-0.10 ","17.95","17.95","17.75","17.82","237,000","4,223,250","59","17.75","17.85","168,871,974","17.75","18.95","16.55"
"6506","雙邦","12.35","-0.35 ","12.60","12.70","12.35","12.50","47,000","587,400","25","12.30","12.50","64,106,196","12.35","13.20","11.50"
"6508","惠光","28.90","-0.20 ","28.80","29.15","28.80","28.89","53,642","1,549,582","39","28.90","29.00","76,077,716","28.90","30.90","26.90"
"6509","聚和","20.55","-0.05 ","20.40","20.70","20.40","20.56","1,188,755","24,445,397","520","20.55","20.60","166,524,110","20.55","21.95","19.15"
"6603","富強鑫","14.15","-0.05 ","14.20","14.20","14.00","14.10","233,050","3,287,057","101","14.05","14.15","114,869,295","14.15","15.10","13.20"
"6609","瀧澤科","29.00","-0.40 ","30.10","30.10","29.00","29.60","360,697","10,674,928","235","29.00","29.20","71,035,535","29.00","31.00","27.00"
"6803","崑鼎","188.00","-2.00 ","190.00","190.50","187.00","188.93","108,535","20,505,080","85","188.00","188.50","63,389,098","188.00","201.00","175.00"
"70643P","亞東PB","0.88","-0.01 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.88","0.00","10,000,000","0.88","1.12","0.64"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","8,200,000","0.07","0.42","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","2.16","2.26","10,000,000","2.16","2.51","1.81"
"70702P","富邦TN","0.23","+0.02","0.22","0.23","0.21","0.22","58,000","12,740","4","0.24","0.25","10,000,000","0.23","0.66","0.01"
