102/10/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707961","WR元大","0.73","+0.06","0.72","0.77","0.72","0.75","180,000","134,350","15","0.68","0.70","6,000,000","0.73","1.36","0.10"
"707962","元富P4"," ---","--- ","---","---","---","0.82","0","0","0","0.40","0.44","5,000,000","0.44","0.94","0.01"
"707963","日盛UU"," ---","--- ","---","---","---","11.30","0","0","0","13.40","0.00","6,500,000","14.10","15.60","12.60"
"707964","日盛UV","1.59","+0.24","1.66","1.66","1.59","1.65","23,000","37,910","4","1.53","1.54","10,000,000","1.59","2.25","0.92"
"707965","日盛UW","0.03","0.00 ","0.03","0.03","0.03","0.03","35,000","1,050","1","0.01","0.04","10,000,000","0.03","0.42","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","3.29","0.00","5,000,000","3.48","4.10","2.85"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","0.58","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","2.05","0","0","0","2.75","2.85","8,000,000","2.85","3.43","2.27"
"707969","統一UL"," ---","--- ","---","---","---","5.75","0","0","0","5.15","5.35","10,000,000","5.35","6.50","4.16"
"70796P","元大R3","0.37","-0.02 ","0.35","0.37","0.35","0.36","297,000","105,930","2","0.35","0.36","10,000,000","0.37","1.10","0.01"
"707970","凱基U4"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.74","10,000,000","0.74","1.28","0.20"
"707971","WS元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","10,000,000","0.09","0.59","0.01"
"707972","WT元大"," ---","--- ","---","---","---","4.59","0","0","0","9.30","0.00","20,000,000","9.95","11.10","8.80"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.64","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.44","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.29","0.01"
"707976","永豐U7"," ---","--- ","---","---","---","1.26","0","0","0","1.12","1.22","10,000,000","1.22","1.54","0.90"
"707977","永豐U8"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","5,000,000","0.09","0.34","0.01"
"707978","永豐U9"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.71","5,200,000","0.70","1.10","0.30"
"707979","兆豐WA"," ---","--- ","---","---","---","1.71","0","0","0","1.40","1.46","5,000,000","1.40","2.22","0.58"
"70797P","元富V3","0.73","-0.04 ","0.72","0.74","0.72","0.73","80,000","58,200","4","0.76","0.78","16,500,000","0.73","1.16","0.30"
"707980","兆豐WB"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.53","5,000,000","0.50","1.22","0.01"
"707981","兆豐WC","4.46","+0.03","4.46","4.46","4.46","4.46","10,000","44,600","1","4.10","0.00","5,000,000","4.46","5.40","3.50"
"707982","凱基U5"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.09","0.71","0.01"
"707983","群益R5","0.14","-0.21 ","0.19","0.19","0.14","0.18","91,000","16,710","5","0.13","0.16","10,000,000","0.14","1.87","0.01"
"707984","大華U5","2.64","-0.14 ","2.78","2.78","2.63","2.65","59,000","156,370","9","2.67","2.71","10,000,000","2.64","3.22","2.06"
"707985","WV元大","5.40","-0.25 ","5.40","5.40","5.40","5.40","10,000","54,000","2","5.35","5.70","15,000,000","5.40","6.35","4.44"
"707986","WW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.38","0.01"
"707987","元富P6","3.66","-0.31 ","3.66","3.66","3.66","3.66","26,000","95,160","1","3.68","3.73","10,000,000","3.66","4.43","2.89"
"707988","元富P7"," ---","--- ","---","---","---","1.42","0","0","0","0.77","0.85","6,000,000","0.85","1.57","0.13"
"707989","日盛UX"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","5,000,000","0.02","0.53","0.01"
"70798P","PW群益"," ---","--- ","---","---","---","0.94","0","0","0","1.04","1.06","9,800,000","1.04","2.00","0.08"
"707990","工銀ZU"," ---","--- ","---","---","---","2.40","0","0","0","3.19","3.24","10,000,000","3.19","3.77","2.61"
"707991","永豐V1"," ---","--- ","---","---","---","2.20","0","0","0","3.18","3.28","10,000,000","3.28","3.86","2.70"
"707992","永豐V2"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.31","14,000,000","0.31","0.74","0.01"
"707993","亞東PQ","0.14","-0.03 ","0.16","0.16","0.13","0.14","848,000","121,980","18","0.13","0.14","10,000,000","0.14","0.32","0.01"
"707994","國泰Q5","10.30","-0.50 ","10.40","10.40","10.30","10.34","27,000","279,100","4","9.95","10.30","10,000,000","10.30","12.20","8.40"
"707995","富邦TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.74","0.01"
"707996","群益R6"," ---","--- ","---","---","---","4.97","0","0","0","5.10","5.35","10,000,000","5.35","6.30","4.39"
"707997","WY元大"," ---","--- ","---","---","---","3.48","0","0","0","3.93","0.00","10,000,000","4.37","5.30","3.42"
"707998","WZ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.02","0.51","0.01"
"707999","P1元大","4.15","-0.30 ","4.15","4.15","4.15","4.15","3,000","12,450","1","4.12","0.00","10,000,000","4.15","5.10","3.19"
"70799P","國泰X8"," ---","--- ","---","---","---","0.24","0","0","0","0.35","0.37","5,000,000","0.35","1.00","0.01"
"708000","元富P8","0.41","-0.23 ","0.65","0.65","0.41","0.53","588,000","309,310","15","0.41","0.43","10,000,000","0.41","0.84","0.01"
"708001","元富P9","8.55","+0.55","8.50","8.55","8.50","8.52","16,000","136,300","4","8.20","8.25","10,000,000","8.55","9.85","7.25"
"708002","元富Q1","4.20","-0.15 ","4.30","4.30","4.16","4.29","138,000","591,520","5","4.14","4.20","10,000,000","4.20","4.97","3.43"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"708004","日盛UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","13,000,000","0.02","0.76","0.01"
"708005","工銀ZW"," ---","--- ","---","---","---","1.30","0","0","0","2.20","0.00","10,000,000","2.20","2.70","1.70"
"708006","永豐V3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","16,000,000","0.01","0.38","0.01"
"708007","永豐V4","3.78","-0.10 ","3.78","3.78","3.78","3.78","30,000","113,400","2","3.59","3.69","10,000,000","3.78","4.55","3.01"
"708008","永豐V5"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","9,700,000","0.11","0.47","0.01"
"708009","永豐V6"," ---","--- ","---","---","---","0.70","0","0","0","0.49","0.59","9,900,000","0.59","1.21","0.01"
"70800P","統一WL","0.03","+0.01","0.04","0.04","0.03","0.04","91,000","3,540","5","0.03","0.05","10,000,000","0.03","0.71","0.01"
"708010","永豐V7","0.33","-0.10 ","0.33","0.33","0.33","0.33","149,000","49,170","2","0.31","0.40","15,000,000","0.33","0.71","0.01"
"708011","兆豐WD","2.08","+0.46","2.10","2.10","2.08","2.09","10,000","20,900","2","2.13","2.15","5,000,000","2.08","2.81","1.35"
"708012","康和VQ","0.07","-0.05 ","0.07","0.07","0.07","0.07","11,000","770","1","0.07","0.14","5,000,000","0.07","0.71","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","10,000,000","0.11","0.72","0.01"
"708014","富邦TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.80","0.01"
"708015","群益R7","5.80","-0.45 ","6.25","6.60","5.80","5.98","59,000","352,800","23","5.75","5.80","10,000,000","5.80","7.70","3.87"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.05","10,000,000","0.04","0.65","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","10,000,000","0.11","0.41","0.01"
"708018","大華U7","0.32","-0.12 ","0.34","0.37","0.32","0.35","371,000","128,530","7","0.34","0.35","10,000,000","0.32","0.70","0.01"
"708019","中信W8","1.27","-0.05 ","1.31","1.32","1.27","1.29","218,000","281,820","3","1.22","1.23","10,000,000","1.27","2.09","0.45"
"70801P","PX群益","0.63","0.00 ","0.63","0.63","0.63","0.63","15,000","9,450","1","0.64","0.65","5,400,000","0.63","1.08","0.18"
"708020","中信W9","1.97","+0.47","1.97","1.97","1.97","1.97","10,000","19,700","1","1.78","1.79","5,000,000","1.97","2.63","1.30"
"708021","元富Q2","1.91","-0.01 ","1.82","1.91","1.82","1.90","93,000","176,280","3","1.86","1.90","12,500,000","1.91","2.90","0.92"
"708022","元富Q5","1.58","+0.34","1.65","1.76","1.58","1.67","85,000","141,660","15","1.51","1.57","7,000,000","1.58","2.90","0.24"
"708023","元富Q6","0.01","-0.01 ","0.01","0.01","0.01","0.01","290,000","2,900","7","0.01","0.07","5,000,000","0.01","0.43","0.01"
"708024","永豐V9"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","14,000,000","0.17","0.54","0.01"
"708025","永豐W1"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.53","14,000,000","0.45","0.87","0.03"
"708026","永豐W2"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"708027","永豐W3","2.32","-0.09 ","2.44","2.44","2.31","2.34","56,000","131,080","7","2.32","2.33","5,200,000","2.32","2.70","1.94"
"708028","永豐W4"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","15,000,000","0.22","0.74","0.01"
"708029","永豐W5"," ---","--- ","---","---","---","1.61","0","0","0","1.64","1.72","14,000,000","1.64","2.31","0.97"
"70802P","國泰Y8","0.46","-0.01 ","0.46","0.47","0.46","0.46","528,000","243,310","9","0.45","0.46","5,000,000","0.46","0.86","0.06"
"708030","永豐W6"," ---","--- ","---","---","---","2.94","0","0","0","2.31","2.41","15,000,000","2.41","3.07","1.75"
"708031","永豐W7"," ---","--- ","---","---","---","1.14","0","0","0","0.28","0.38","15,000,000","0.38","1.19","0.01"
"708032","兆豐WE"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.31","5,000,000","0.30","0.74","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.37","0","0","0","0.02","0.04","10,000,000","0.04","0.59","0.01"
"708034","國泰Q9","0.03","-0.03 ","0.05","0.05","0.03","0.03","48,000","1,560","5","0.02","0.06","5,000,000","0.03","0.14","0.01"
"708035","統一UM"," ---","--- ","---","---","---","1.20","0","0","0","1.79","1.84","10,000,000","1.79","2.40","1.18"
"708036","凱基U8"," ---","--- ","---","---","---","1.24","0","0","0","1.07","1.12","10,000,000","1.12","1.94","0.30"
"708037","凱基U9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","1.26","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.11","10,000,000","0.11","0.56","0.01"
"708039","富邦TP"," ---","--- ","---","---","---","3.45","0","0","0","2.69","0.00","10,000,000","3.21","3.91","2.51"
"70803P","大華W5","0.17","-0.01 ","0.17","0.17","0.17","0.17","1,000","170","1","0.17","0.18","10,000,000","0.17","0.93","0.01"
"708040","富邦TQ","0.26","-0.24 ","0.34","0.34","0.26","0.31","82,000","25,720","8","0.25","0.29","10,000,000","0.26","1.02","0.01"
"708041","大眾UX"," ---","--- ","---","---","---","3.33","0","0","0","3.51","3.58","10,000,000","3.58","4.76","2.40"
"708042","大眾UY"," ---","--- ","---","---","---","1.88","0","0","0","1.68","1.77","10,000,000","1.68","2.40","0.96"
"708043","P2元大","0.62","-0.07 ","0.68","0.68","0.62","0.64","15,000","9,600","2","0.51","0.56","20,000,000","0.62","1.31","0.01"
"708044","P3元大"," ---","--- ","---","---","---","3.41","0","0","0","3.53","3.62","5,600,000","3.53","4.19","2.87"
"708045","P4元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.08","10,000,000","0.08","0.44","0.01"
"708046","元富Q7","1.13","-0.10 ","1.26","1.26","1.13","1.21","20,000","24,250","3","1.14","1.20","11,000,000","1.13","2.10","0.16"
"708047","元富Q9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","6,000,000","0.04","0.76","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,700,000","0.19","0.84","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.20","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.10","0","0","0","1.23","1.29","5,000,000","1.23","1.85","0.61"
"708050","永豐W9","7.85","+0.25","8.60","8.60","7.75","8.00","4,000","32,000","4","7.15","8.60","13,000,000","7.85","8.75","6.95"
"708051","國泰S1"," ---","--- ","---","---","---","3.87","0","0","0","0.00","2.76","6,000,000","2.76","3.44","2.08"
"708052","國泰S2","0.66","-0.31 ","0.93","0.94","0.64","0.80","541,000","432,240","35","0.64","0.66","5,000,000","0.66","1.09","0.23"
"708053","國票QL"," ---","--- ","---","---","---","1.25","0","0","0","0.94","1.00","19,000,000","0.95","1.60","0.30"
"708054","凱基V2"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.12","10,000,000","0.07","0.59","0.01"
"708055","凱基V3"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.92","10,000,000","0.92","1.79","0.05"
"708056","凱基V4","0.01","-0.09 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","10,000,000","0.01","0.47","0.01"
"708057","凱基V5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.90","0.01"
"708058","凱基V6"," ---","--- ","---","---","---","2.13","0","0","0","1.60","1.68","10,000,000","1.60","2.39","0.81"
"708059","群益S2","3.57","-0.25 ","3.57","3.57","3.57","3.57","13,000","46,410","1","3.51","3.56","10,000,000","3.57","4.56","2.58"
"70805P","大華W6","0.76","-0.09 ","0.76","0.76","0.76","0.76","99,000","75,240","2","0.77","0.78","10,000,000","0.76","1.39","0.13"
"708060","群益S3","0.01","-0.02 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.03","10,000,000","0.01","0.47","0.01"
"708061","群益S4","1.93","-0.82 ","2.33","2.33","1.91","1.93","73,000","140,990","4","1.92","1.98","9,000,000","1.93","3.09","0.77"
"708062","群益S5"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.11","0.55","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.40","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","10,000,000","0.09","0.61","0.01"
"708065","日盛VE"," ---","--- ","---","---","---","6.85","0","0","0","7.30","0.00","10,000,000","7.75","8.65","6.85"
"708066","永豐X2"," ---","--- ","---","---","---","0.72","0","0","0","1.84","1.88","8,100,000","1.84","3.16","0.50"
"708067","國泰S3"," ---","--- ","---","---","---","3.10","0","0","0","3.09","0.00","7,000,000","3.87","4.67","3.07"
"708068","國泰S4"," ---","--- ","---","---","---","8.40","0","0","0","9.10","0.00","10,000,000","9.70","10.80","8.55"
"708069","國票QM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.72","0.01"
"70806P","QG群益","0.51","-0.11 ","0.49","0.51","0.49","0.50","165,000","83,150","3","0.53","0.54","10,000,000","0.51","1.85","0.01"
"708070","國票QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.72","0.01"
"708071","凱基V7"," ---","--- ","---","---","---","2.08","0","0","0","3.11","3.21","10,000,000","3.11","4.26","1.96"
"708072","凱基V8"," ---","--- ","---","---","---","2.10","0","0","0","2.57","2.67","10,000,000","2.67","3.33","2.01"
"708073","凱基V9"," ---","--- ","---","---","---","2.58","0","0","0","2.72","2.82","10,000,000","2.82","3.81","1.83"
"708074","凱基W1"," ---","--- ","---","---","---","6.05","0","0","0","11.40","12.40","10,000,000","12.10","13.60","10.60"
"708075","凱基W2"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"708076","群益S7"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,100,000","0.04","1.25","0.01"
"708077","群益S8","0.29","+0.07","0.29","0.29","0.29","0.29","220,000","63,800","4","0.29","0.30","10,000,000","0.29","1.16","0.01"
"708078","群益S9"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.08","10,000,000","0.08","0.72","0.01"
"708079","P5元大"," ---","--- ","---","---","---","0.55","0","0","0","0.31","0.39","10,000,000","0.39","0.74","0.04"
"70807P","工銀Q7","0.61","-0.13 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.57","0.63","10,000,000","0.61","1.28","0.01"
"708080","P6元大"," ---","--- ","---","---","---","2.48","0","0","0","2.47","2.57","20,000,000","2.48","3.58","1.38"
"708081","P7元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","2,000","60","1","0.02","0.05","20,000,000","0.03","0.52","0.01"
"708082","P8元大"," ---","--- ","---","---","---","2.07","0","0","0","2.04","2.08","20,000,000","2.07","2.60","1.54"
"708083","P9元大"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.55","10,000,000","0.55","0.95","0.15"
"708084","Q1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.61","5,000,000","0.61","0.89","0.33"
"708085","Q2元大"," ---","--- ","---","---","---","2.38","0","0","0","2.76","2.81","10,000,000","2.76","3.42","2.09"
"708086","元富R2","3.60","+0.49","3.50","3.60","3.50","3.55","41,000","145,510","3","3.73","3.78","5,000,000","3.60","4.33","2.87"
"708087","永豐X3","0.15","-0.07 ","0.15","0.15","0.15","0.15","5,000","750","1","0.19","0.22","15,000,000","0.15","0.61","0.01"
"708088","永豐X4"," ---","--- ","---","---","---","2.14","0","0","0","2.58","0.00","10,000,000","2.58","3.08","2.08"
"708089","永豐X5","0.05","0.00 ","0.05","0.05","0.05","0.05","989,000","49,450","10","0.04","0.05","11,500,000","0.05","0.42","0.01"
"70808P","國泰Z2","0.84","-0.16 ","0.80","0.86","0.80","0.84","1,445,000","1,219,810","31","0.83","0.84","8,000,000","0.84","1.51","0.18"
"708090","亞東PR"," ---","--- ","---","---","---","2.69","0","0","0","2.93","3.00","10,000,000","2.93","3.81","2.05"
"708091","國泰S6","0.02","0.00 ","0.02","0.02","0.02","0.02","111,000","2,220","4","0.01","0.05","7,000,000","0.02","0.37","0.01"
"708092","國泰S7","0.54","0.00 ","0.60","0.60","0.54","0.57","21,000","11,940","3","0.38","0.45","7,000,000","0.54","1.10","0.01"
"708093","國泰S8"," ---","--- ","---","---","---","1.96","0","0","0","2.22","2.29","8,000,000","2.22","2.88","1.55"
"708094","康和VR","7.75","+0.50","7.75","7.75","7.75","7.75","10,000","77,500","1","7.55","0.00","5,000,000","7.75","9.20","6.30"
"708095","統一UN","2.02","+0.30","2.15","2.16","2.02","2.07","67,000","138,990","7","1.98","2.02","10,000,000","2.02","2.68","1.35"
"708096","統一UP","4.53","0.00 ","4.53","4.53","4.53","4.53","10,000","45,300","1","4.48","4.52","10,000,000","4.53","5.70","3.34"
"708097","群益T2","0.04","0.00 ","0.01","0.04","0.01","0.03","319,000","10,800","6","0.03","0.04","10,000,000","0.04","0.52","0.01"
"708098","群益T3","0.98","+0.17","0.89","0.98","0.89","0.92","30,000","27,600","2","0.91","0.97","10,000,000","0.98","2.54","0.01"
"708099","中信X1","0.95","-0.21 ","0.95","0.95","0.95","0.95","30,000","28,500","1","0.95","0.98","10,000,000","0.95","1.57","0.33"
"70809P","國票RH"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.52","18,000,000","0.51","1.04","0.01"
"708100","Q3元大"," ---","--- ","---","---","---","8.45","0","0","0","8.45","10.20","10,000,000","9.05","10.20","7.90"
"708101","元富R3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.83","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","0.76","0.01"
"708103","永豐X6","6.10","+0.25","6.10","6.10","6.10","6.10","15,000","91,500","1","6.05","6.55","10,000,000","6.10","7.05","5.15"
"708104","兆豐WF","1.33","+0.13","1.33","1.33","1.33","1.33","10,000","13,300","1","1.25","1.30","5,000,000","1.33","2.03","0.63"
"708105","兆豐WG"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.32","5,000,000","0.32","0.88","0.01"
"708106","國泰S9"," ---","--- ","---","---","---","2.40","0","0","0","1.96","2.05","8,000,000","2.05","2.71","1.39"
"708107","統一UQ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.09","10,000,000","0.09","0.48","0.01"
"708108","凱基W4","0.38","+0.07","0.39","0.39","0.38","0.38","40,000","15,400","2","0.35","0.39","10,000,000","0.38","1.16","0.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.05","0","0","0","0.09","0.19","10,000,000","0.11","0.44","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.46","0","0","0","0.23","0.24","10,000,000","0.24","0.90","0.01"
"708110","群益T4","1.64","+0.53","1.86","1.86","1.64","1.79","15,000","26,800","2","1.48","1.54","10,000,000","1.64","4.34","0.01"
"708111","大華U8","0.73","-0.02 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.67","0.69","10,000,000","0.73","1.29","0.17"
"708112","中信X2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.62","0.01"
"708113","Q4元大","0.28","-0.05 ","0.36","0.37","0.28","0.30","77,000","23,460","10","0.26","0.27","10,000,000","0.28","1.40","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","8,500,000","0.05","0.53","0.01"
"708115","Q6元大"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","9,000,000","0.13","0.43","0.01"
"708116","元富R4"," ---","--- ","---","---","---","0.42","0","0","0","0.77","0.82","5,000,000","0.77","1.64","0.01"
"708117","元富R5"," ---","--- ","---","---","---","1.95","0","0","0","2.84","2.91","5,000,000","2.91","3.50","2.32"
"708118","元富R6","0.34","+0.01","0.33","0.35","0.33","0.34","26,000","8,860","4","0.24","0.25","10,000,000","0.34","1.32","0.01"
"708119","日盛VG"," ---","--- ","---","---","---","1.24","0","0","0","1.91","1.95","15,000,000","1.95","2.83","1.07"
"70811P","凱基PW"," ---","--- ","---","---","---","2.13","0","0","0","1.82","1.84","10,000,000","1.84","3.40","0.28"
"708120","工銀P1","0.22","-0.03 ","0.22","0.22","0.22","0.22","35,000","7,700","2","0.20","0.22","10,000,000","0.22","0.57","0.01"
"708121","工銀ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.94","4.01","10,000,000","4.01","5.00","3.02"
"708122","工銀ZY"," ---","--- ","---","---","---","2.60","0","0","0","2.37","2.44","10,000,000","2.44","3.10","1.78"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.08","10,000,000","0.03","0.64","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.65","10,000,000","0.65","1.09","0.21"
"708125","永豐X8","0.41","+0.03","0.44","0.46","0.41","0.43","32,000","13,840","6","0.41","0.44","10,000,000","0.41","1.04","0.01"
"708126","國泰T1"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.05","8,000,000","0.05","0.43","0.01"
"708127","統一UR"," ---","--- ","---","---","---","1.11","0","0","0","1.86","1.89","10,000,000","1.89","2.77","1.01"
"708128","富邦TT","0.71","-0.03 ","0.73","0.73","0.71","0.72","198,000","143,460","3","0.71","0.72","10,000,000","0.71","1.11","0.31"
"708129","群益T5","1.38","-0.06 ","1.55","1.71","1.38","1.54","295,000","454,550","23","1.33","1.36","10,000,000","1.38","2.50","0.26"
"70812P","永豐QZ","0.83","+0.02","0.83","0.83","0.83","0.83","1,000","830","1","0.83","0.84","10,000,000","0.83","1.09","0.57"
"708130","Q7元大"," ---","--- ","---","---","---","1.20","0","0","0","1.44","1.51","20,000,000","1.44","2.01","0.87"
"708131","Q8元大","0.76","-0.07 ","0.76","0.76","0.76","0.76","102,000","77,520","2","0.67","0.76","10,000,000","0.76","1.06","0.46"
"708132","日盛VH","1.35","+0.15","1.35","1.35","1.35","1.35","10,000","13,500","1","1.31","1.35","5,000,000","1.35","2.50","0.20"
"708133","工銀P2","0.59","-0.07 ","0.76","0.76","0.59","0.62","209,000","130,430","11","0.55","0.56","10,000,000","0.59","1.15","0.03"
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","1.11","1.21","15,000,000","1.11","1.80","0.42"
"708135","永豐Y1","2.44","+0.10","2.44","2.44","2.44","2.44","8,000","19,520","1","2.08","2.14","15,000,000","2.44","3.03","1.85"
"708136","永豐Y2"," ---","--- ","---","---","---","0.72","0","0","0","0.56","0.66","14,000,000","0.65","1.11","0.19"
"708137","兆豐WH"," ---","--- ","---","---","---","1.13","0","0","0","2.28","2.34","5,000,000","2.34","3.44","1.24"
"708138","兆豐WJ","0.44","+0.03","0.37","0.45","0.37","0.43","21,000","9,000","3","0.36","0.41","5,000,000","0.44","1.02","0.01"
"708139","國泰T2"," ---","--- ","---","---","---","0.55","0","0","0","0.37","0.45","10,000,000","0.41","0.99","0.01"
"70813P","永豐RA","0.22","0.00 ","0.22","0.22","0.22","0.22","198,000","43,560","2","0.22","0.23","6,300,000","0.22","0.62","0.01"
"708140","國泰T3","1.87","+0.15","1.83","1.87","1.83","1.85","5,000","9,270","3","1.77","1.86","5,000,000","1.87","2.67","1.07"
"708141","凱基W6"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.55","0.01"
"708142","凱基W7","1.21","-0.07 ","1.30","1.33","1.21","1.28","798,000","1,018,690","18","1.19","1.21","10,000,000","1.21","1.77","0.65"
"708143","富邦TU"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","20,000,000","0.06","0.75","0.01"
"708144","群益T6"," ---","--- ","---","---","---","6.30","0","0","0","6.85","7.15","10,000,000","7.15","9.55","4.74"
"708145","大華U9"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.36","0.01"
"708146","元富R7"," ---","--- ","---","---","---","2.53","0","0","0","3.33","3.40","5,000,000","3.40","4.58","2.22"
"708147","元富R8","0.95","+0.06","1.02","1.02","0.95","0.96","34,000","32,580","2","0.82","0.85","10,000,000","0.95","1.51","0.39"
"708148","工銀P3","0.19","+0.01","0.19","0.21","0.19","0.20","52,000","10,290","8","0.19","0.20","10,000,000","0.19","0.65","0.01"
"708149","永豐Y5","3.34","+0.23","3.34","3.34","3.34","3.34","10,000","33,400","1","3.17","3.27","5,600,000","3.34","3.89","2.78"
"70814P","國票RK","0.31","-0.03 ","0.30","0.31","0.30","0.30","16,000","4,810","2","0.31","0.32","15,000,000","0.31","0.89","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.40","0","0","0","2.25","2.35","10,000,000","2.35","2.94","1.76"
"708151","大眾UZ","0.39","+0.01","0.39","0.39","0.39","0.39","50,000","19,500","1","0.33","0.34","6,000,000","0.39","0.95","0.01"
