101/04/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3092","鴻碩","12.20","+0.30","11.70","12.30","11.65","12.05","47,100","567,610","33","11.95","12.20","63,824,690","12.20","13.05","11.35"
"3093","港建","46.70","0.00 ","46.90","46.90","46.70","46.77","4,022","188,097","6","46.20","47.40","36,288,894","46.70","49.95","43.45"
"3095","及成","10.05","-0.50 ","10.50","10.50","10.00","10.23","735,407","7,521,420","189","10.05","10.10","217,681,262","10.05","10.75","9.35"
"3105","穩懋","43.00","-2.25 ","43.00","44.00","42.10","43.06","10,452,674","450,112,432","4,660","42.90","43.00","648,648,228","43.00","46.00","40.00"
"3114","好德","12.20","-0.10 ","12.15","12.30","12.15","12.21","24,160","295,085","16","12.10","12.20","50,013,691","12.20","13.05","11.35"
"3115","寶島極","11.60","-0.55 ","11.90","11.90","11.60","11.77","57,001","671,061","15","11.60","12.00","43,697,600","11.60","12.40","10.80"
"3118","進階","34.15","+1.65","32.50","34.75","32.40","34.02","864,145","29,396,648","583","34.10","34.15","32,452,860","34.15","36.50","31.80"
"3126","信億","35.00","-1.15 ","36.00","36.00","35.00","35.24","93,467","3,293,400","52","35.10","35.30","48,265,067","35.00","37.45","32.55"
"3128","昇銳","12.30","-0.10 ","12.60","12.60","12.30","12.46","29,001","361,412","14","12.25","12.30","42,000,000","12.30","13.15","11.45"
"3131","弘塑","78.00","0.00 ","78.30","78.80","78.00","78.32","112,100","8,779,719","77","77.90","78.00","22,000,000","78.00","83.40","72.60"
"3144","新揚科","12.80","0.00 ","12.80","12.80","12.55","12.71","246,298","3,129,982","46","12.80","12.85","77,091,396","12.80","13.65","11.95"
"3152","璟德","78.10","-3.70 ","81.80","81.80","78.10","79.17","140,100","11,091,500","125","78.10","78.80","69,016,200","78.10","83.50","72.70"
"3162","精確","8.30","-0.07 ","8.26","8.38","8.10","8.24","138,002","1,137,726","64","8.30","8.32","56,531,342","8.30","8.88","7.72"
"3169","亞信","33.00","-1.00 ","34.10","34.10","33.00","33.37","304,000","10,144,700","204","33.00","33.30","53,401,422","33.00","35.30","30.70"
"3171","天馳","11.10","-0.20 ","11.30","11.30","11.10","11.17","3,001","33,511","3","11.00","11.35","52,326,515","11.10","11.85","10.35"
"3176","基亞","65.00","+2.20","62.50","65.70","62.50","64.49","1,964,600","126,706,600","1,279","64.70","65.00","128,674,255","65.00","69.50","60.50"
"3188","安茂","6.93","-0.07 ","7.00","7.00","6.93","6.97","17,050","118,793","14","6.92","6.95","45,058,620","6.93","7.41","6.45"
"3191","和進","8.02","+0.02","8.01","8.13","8.01","8.03","40,339","323,922","17","8.01","8.02","54,153,229","8.02","8.58","7.46"
"3202","樺晟","7.41","-0.09 ","7.40","7.74","7.40","7.47","21,227","158,549","13","7.41","7.50","77,455,192","7.41","7.92","6.90"
"3205","佰研","17.60","+0.25","17.60","17.60","17.60","17.60","1,000","17,600","1","16.60","17.35","24,712,800","17.60","18.80","16.40"
"3206","志豐","22.40","-0.35 ","22.85","22.90","22.40","22.64","245,100","5,550,044","100","22.40","22.45","38,901,280","22.40","23.95","20.85"
"3207","耀勝","11.85","0.00 ","11.90","11.90","11.85","11.86","11,282","133,772","17","11.85","11.90","38,259,225","11.85","12.65","11.05"
"3211","順達","148.00","-3.00 ","150.00","151.00","146.50","148.94","1,830,984","272,697,616","1,268","148.00","148.50","151,663,021","148.00","158.00","138.00"
"3213","茂訊","56.20","-0.80 ","57.00","57.00","56.20","56.44","42,100","2,376,300","30","56.30","56.60","55,401,446","56.20","60.10","52.30"
"3217","優群","10.90","0.00 ","10.90","11.00","10.85","10.92","38,099","416,171","18","10.90","11.00","82,113,630","10.90","11.65","10.15"
"3218","大學光","21.30","-0.35 ","21.65","21.75","21.10","21.43","267,048","5,721,774","163","21.30","21.35","66,554,000","21.30","22.75","19.85"
"3219","倚強"," ---","--- ","---","---","---","6.00","41","246","41","6.25","6.63","55,736,042","6.25","6.68","5.82"
"3221","台嘉碩","10.55","-0.05 ","10.60","10.60","10.55","10.55","48,003","506,480","14","10.55","10.60","85,086,560","10.55","11.25","9.82"
"3224","三顧","5.69","-0.27 ","6.01","6.01","5.68","5.70","50,005","285,105","17","5.68","5.69","42,003,949","5.69","6.08","5.30"
"3226","至寶電","32.15","+0.60","31.55","33.70","31.55","32.78","139,849","4,583,669","92","32.15","33.00","64,430,573","32.15","34.40","29.90"
"3227","原相","71.80","-1.40 ","73.90","73.90","71.50","72.85","430,728","31,379,767","318","71.80","72.00","131,220,010","71.80","76.80","66.80"
"3228","金麗科","23.00","-0.70 ","22.50","23.30","22.50","23.13","31,001","717,173","23","23.00","23.55","59,101,705","23.00","24.60","21.40"
"3230","錦明","6.90","-0.11 ","6.80","6.90","6.75","6.80","17,002","115,612","7","6.90","6.94","110,746,524","6.90","7.38","6.42"
"3232","昱捷","7.90","-0.30 ","8.19","8.19","7.82","7.95","16,001","127,217","15","7.90","7.99","41,567,865","7.90","8.45","7.35"
"3234","光環","23.90","-0.60 ","24.50","25.10","23.90","24.47","1,114,001","27,264,824","572","23.90","23.95","93,523,620","23.90","25.55","22.25"
"3236","千如","9.55","-0.26 ","9.81","9.81","9.50","9.66","72,600","701,317","38","9.55","9.71","51,896,820","9.55","10.20","8.89"
"3252","海灣科"," ---","--- ","---","---","---","17.10","0","0","0","16.45","17.25","35,000,000","17.25","18.45","16.05"
"3259","鑫創","12.85","-0.20 ","13.00","13.20","12.80","12.95","86,075","1,114,901","29","12.80","13.00","62,548,553","12.85","13.70","12.00"
"3260","威剛","30.70","-0.90 ","31.60","32.30","30.50","31.02","419,469","13,010,061","288","30.65","30.70","225,783,906","30.70","32.80","28.60"
"3264","欣銓","20.60","-0.55 ","21.00","21.25","19.80","20.51","2,687,224","55,107,736","942","20.50","20.60","455,355,193","20.60","22.00","19.20"
"3265","台星科","28.70","-0.90 ","29.30","29.60","28.60","29.05","1,231,548","35,777,434","579","28.70","28.75","136,261,659","28.70","30.70","26.70"
"3266","昇陽開","14.45","-0.20 ","14.55","14.75","14.45","14.60","215,026","3,140,123","118","14.45","14.55","123,154,309","14.45","15.45","13.45"
"3268","海德威","9.61","-0.09 ","9.52","9.99","9.52","9.64","21,127","203,691","16","9.60","9.61","30,666,304","9.61","10.25","8.94"
"3276","宇環","12.15","-0.10 ","12.25","12.40","12.00","12.15","117,400","1,426,100","43","12.10","12.15","69,712,666","12.15","13.00","11.30"
"3284","太普高","11.85","-0.45 ","12.30","12.30","11.80","11.97","474,011","5,673,422","162","11.85","11.90","50,328,920","11.85","12.65","11.05"
"3287","廣寰科","9.00","-0.35 ","9.35","9.35","8.70","8.97","55,359","496,342","35","8.90","9.20","43,970,483","9.00","9.63","8.37"
"3288","點晶","20.95","-0.05 ","20.35","20.95","20.30","20.59","61,002","1,256,142","45","20.35","20.95","49,778,148","20.95","22.40","19.50"
"3289","宜特","22.80","-0.10 ","22.90","23.50","22.80","23.19","1,659,080","38,470,773","411","22.80","22.90","70,007,539","22.80","24.35","21.25"
"3290","東浦","16.70","-1.25 ","17.20","17.50","16.70","16.80","2,115,012","35,540,693","790","0.00","16.70","84,319,000","16.70","17.85","15.55"
"3291","遠翔科","29.10","+0.30","28.00","29.45","28.00","28.47","119,017","3,388,444","83","29.05","29.10","34,858,400","29.10","31.10","27.10"
"3293","鈊象","161.00","-2.00 ","162.00","165.00","160.50","162.82","390,563","63,591,482","377","160.50","161.00","69,416,890","161.00","172.00","150.00"
"3294","英濟","14.60","-0.10 ","14.75","14.80","14.40","14.69","325,001","4,775,864","101","14.55","14.65","136,184,621","14.60","15.60","13.60"
"3297","杭特","19.60","-0.50 ","20.00","20.00","19.60","19.93","9,010","179,543","8","19.60","19.65","34,903,245","19.60","20.95","18.25"
"3299","帛漢","38.05","-0.55 ","38.20","38.55","38.00","38.16","363,001","13,850,991","224","38.05","38.15","50,189,373","38.05","40.70","35.40"
"3303","岱稜","14.25","+0.20","14.40","14.50","14.05","14.26","919,167","13,105,128","300","14.20","14.25","80,223,419","14.25","15.20","13.30"
"3306","鼎天","24.20","-0.55 ","24.95","25.20","24.20","24.76","126,002","3,119,548","71","24.20","24.55","50,607,702","24.20","25.85","22.55"
"3310","佳穎","7.00","-0.02 ","6.72","7.15","6.72","6.98","15,001","104,767","11","7.00","7.05","66,712,200","7.00","7.49","6.51"
"3313","斐成","12.20","-0.35 ","12.45","12.45","12.20","12.31","43,001","529,262","22","12.25","12.35","83,684,196","12.20","13.05","11.35"
"3317","尼克森","13.00","-0.40 ","13.40","13.40","12.85","13.10","64,007","838,591","38","12.95","13.00","61,251,550","13.00","13.90","12.10"
"3322","建舜電","9.07","-0.03 ","9.10","9.10","9.00","9.02","174,000","1,569,950","54","9.07","9.08","83,161,200","9.07","9.70","8.44"
"3323","加百裕","22.40","0.00 ","22.55","23.05","22.30","22.73","1,011,757","22,998,179","446","22.40","22.45","101,950,914","22.40","23.95","20.85"
"3324","雙鴻","42.70","-1.80 ","43.50","44.00","42.50","43.27","617,634","26,724,930","322","42.60","42.70","61,581,330","42.70","45.65","39.75"
"3325","旭品","14.50","+0.30","14.20","15.10","14.15","14.59","468,976","6,843,487","240","14.45","14.50","67,097,656","14.50","15.50","13.50"
"3332","幸康"," ---","--- ","---","---","---","45.63","0","0","0","45.50","45.95","48,104,246","45.70","48.85","42.55"
"3339","泰谷","17.25","-1.00 ","18.25","18.30","17.15","17.76","889,945","15,803,090","381","17.25","17.45","275,304,842","17.25","18.45","16.05"
"3354","律勝","12.40","-0.15 ","12.40","12.40","12.20","12.29","14,100","173,350","9","12.25","12.40","79,934,482","12.40","13.25","11.55"
"3360","尚立","9.50","-0.25 ","9.75","9.75","9.50","9.57","148,001","1,417,089","58","9.50","9.67","50,288,000","9.50","10.15","8.84"
"3362","先進光","22.40","0.00 ","21.80","22.75","21.80","22.30","76,000","1,694,450","17","21.90","22.40","77,753,500","22.40","23.95","20.85"
"3363","上詮","30.20","-1.60 ","31.70","31.70","30.05","30.85","305,000","9,409,700","125","30.20","30.60","60,139,080","30.20","32.30","28.10"
"3372","典範","4.85","-0.08 ","4.92","4.99","4.82","4.91","418,820","2,057,863","91","4.85","4.89","302,500,000","4.85","5.18","4.52"
"3373","熱映","29.80","-0.10 ","29.90","30.35","29.50","29.96","171,230","5,129,685","54","29.65","29.80","30,563,728","29.80","31.85","27.75"
"3379","彬台","57.30","-0.50 ","57.90","58.20","57.20","57.59","134,120","7,723,624","95","57.30","57.80","31,297,042","57.30","61.30","53.30"
"3388","崇越電","71.70","-0.80 ","72.80","72.80","71.50","72.02","138,272","9,957,684","112","71.60","71.80","62,000,000","71.70","76.70","66.70"
"3390","旭軟","32.20","-1.10 ","32.85","33.00","32.10","32.53","246,591","8,020,403","130","32.20","32.25","53,286,458","32.20","34.45","29.95"
"3402","漢科","12.70","-0.10 ","12.60","12.80","12.60","12.73","102,000","1,298,000","47","12.70","12.80","73,660,692","12.70","13.55","11.85"
"3416","融程電","46.40","-0.15 ","46.55","46.70","46.20","46.42","14,000","649,850","13","46.00","46.40","45,449,070","46.40","49.60","43.20"
"3431","長天","14.10","-0.75 ","14.90","14.95","14.00","14.39","207,125","2,981,150","110","14.05","14.30","47,320,533","14.10","15.05","13.15"
"3434","哲固","9.90","+0.10","9.50","9.90","9.50","9.70","61,000","591,630","13","9.62","9.90","32,800,000","9.90","10.55","9.21"
"3438","類比科","38.65","-0.95 ","39.60","39.60","38.50","38.85","131,151","5,095,475","108","38.60","38.65","38,615,110","38.65","41.35","35.95"
"3441","聯一光","52.00","-1.00 ","53.30","54.30","52.00","53.22","477,000","25,383,700","376","52.00","52.70","31,430,785","52.00","55.60","48.40"
"3444","利機","22.80","-0.20 ","22.90","23.00","22.35","22.70","94,000","2,133,850","57","22.50","22.85","37,251,987","22.80","24.35","21.25"
"3452","益通","17.15","+0.05","17.00","17.50","16.75","17.13","2,047,585","35,080,578","826","17.10","17.15","479,449,742","17.15","18.35","15.95"
"3455","由田","25.20","-0.30 ","25.50","25.50","25.10","25.22","174,000","4,388,598","125","25.20","25.30","60,570,250","25.20","26.95","23.45"
"3465","祥業","5.27","+0.23","5.27","5.27","5.27","5.27","1,000","5,270","1","4.70","5.27","28,409,807","5.27","5.63","4.91"
"3466","致振","21.30","-0.35 ","21.70","22.70","21.30","21.66","20,000","433,300","13","21.00","21.30","62,377,573","21.30","22.75","19.85"
"3479","安勤","30.60","-0.10 ","31.20","31.20","30.45","30.68","186,000","5,706,550","118","30.50","30.60","46,277,088","30.60","32.70","28.50"
"3483","力致","28.20","-0.95 ","29.20","29.50","28.00","28.57","383,001","10,943,878","203","28.20","28.25","48,960,000","28.20","30.15","26.25"
"3484","崧騰","25.35","-0.75 ","26.15","26.15","25.35","25.91","118,113","3,059,756","63","25.35","25.55","55,271,152","25.35","27.10","23.60"
"3489","筌寶","6.91","-0.01 ","6.90","6.91","6.67","6.85","93,157","638,316","39","6.69","6.91","52,825,670","6.91","7.39","6.43"
"3490","單井","21.50","+0.15","21.90","21.90","21.50","21.61","43,000","929,350","24","21.50","21.55","34,970,690","21.50","23.00","20.00"
"3491","昇達科","40.00","-1.00 ","41.00","41.20","39.80","40.46","169,400","6,853,600","108","39.90","40.00","44,431,683","40.00","42.80","37.20"
"3498","陽程","16.10","+0.10","16.00","16.25","15.80","16.00","66,035","1,056,703","31","15.85","16.10","67,894,164","16.10","17.20","15.00"
"3499","環天科","12.40","-0.05 ","12.30","12.40","12.10","12.30","42,107","518,015","31","12.15","12.35","53,138,360","12.40","13.25","11.55"
"3508","位速","98.00","-1.90 ","99.90","100.50","96.10","98.56","1,576,500","155,383,100","1,003","97.90","98.50","92,837,737","98.00","104.50","91.20"
"3511","矽瑪","22.15","-0.40 ","22.05","22.95","22.05","22.58","37,000","835,350","27","22.15","22.90","38,741,550","22.15","23.70","20.60"
"3512","能緹","9.73","-0.67 ","10.20","10.20","9.73","10.00","38,000","379,920","23","9.72","10.00","44,000,000","9.73","10.40","9.05"
"3516","亞帝歐","9.00","-0.13 ","9.10","9.10","9.00","9.01","59,000","531,640","35","9.00","9.05","76,013,650","9.00","9.63","8.37"
"3520","振維","14.00","-0.20 ","14.05","14.05","13.90","14.00","25,000","349,900","11","13.85","14.00","51,266,564","14.00","14.95","13.05"
"3521","鴻翊","19.65","-0.35 ","19.50","19.65","19.50","19.56","18,000","352,050","12","19.60","19.80","31,627,575","19.65","21.00","18.30"
"3522","宏森","12.25","-0.30 ","12.50","12.60","12.00","12.22","102,100","1,248,109","60","12.10","12.15","47,292,000","12.25","13.10","11.40"
"3523","迎輝","23.55","-0.10 ","23.65","23.80","23.30","23.56","465,000","10,954,550","167","23.50","23.55","97,935,560","23.55","25.15","21.95"
"3526","凡甲","36.00","-0.50 ","36.30","36.50","36.00","36.26","95,536","3,464,246","77","36.00","36.30","60,971,629","36.00","38.50","33.50"
"3527","聚積","128.00","-2.00 ","130.00","131.00","128.00","128.87","288,349","37,159,323","234","128.00","129.00","33,156,398","128.00","136.50","119.50"
"3528","安馳","29.75","-0.10 ","29.85","29.85","29.40","29.70","10,000","296,950","8","29.75","29.80","47,076,271","29.75","31.80","27.70"
"3529","力旺","73.10","-1.90 ","74.70","75.30","72.80","74.03","493,059","36,499,737","280","73.10","73.60","76,650,992","73.10","78.20","68.00"
"3531","先益","19.60","-0.25 ","19.80","20.00","19.55","19.77","62,001","1,226,069","52","19.60","19.85","60,771,011","19.60","20.95","18.25"
"3537","堡達","26.10","-0.25 ","26.00","26.30","25.70","25.98","137,002","3,558,852","59","25.90","26.10","46,376,400","26.10","27.90","24.30"
"3540","曜越","18.85","-0.10 ","19.55","19.55","18.85","19.09","25,149","480,185","17","18.85","18.90","60,960,370","18.85","20.15","17.55"
"3541","西柏","32.30","-0.20 ","32.50","32.95","32.25","32.39","72,020","2,332,900","28","32.20","32.30","36,274,755","32.30","34.55","30.05"
"3546","宇峻","81.00","-1.00 ","82.00","83.00","81.00","81.89","264,504","21,661,016","207","80.80","81.00","34,224,674","81.00","86.60","75.40"
"3548","兆利","19.80","-0.65 ","20.45","20.45","19.80","20.02","164,081","3,284,145","75","19.80","20.00","50,551,398","19.80","21.15","18.45"
"3551","世禾","40.90","-0.80 ","41.50","41.70","40.85","41.34","353,215","14,601,151","191","40.90","41.00","51,751,259","40.90","43.75","38.05"
"3552","同致","69.00","0.00 ","70.00","70.20","68.00","68.81","72,241","4,970,659","52","68.00","69.00","71,737,438","69.00","73.80","64.20"
"3553","力積","17.55","-0.20 ","17.75","17.95","17.50","17.64","188,178","3,318,694","136","17.55","17.70","64,108,844","17.55","18.75","16.35"
"3555","擎泰","63.70","-1.30 ","65.70","65.70","63.70","64.45","577,937","37,248,570","446","63.70","63.90","63,835,609","63.70","68.10","59.30"
"3556","禾瑞亞","56.30","-2.70 ","58.70","58.70","55.30","56.97","873,698","49,773,988","646","56.30","56.50","47,288,363","56.30","60.20","52.40"
"3562","頂晶科","13.00","-0.70 ","13.60","13.60","13.00","13.37","24,001","320,863","25","12.95","13.00","52,360,000","13.00","13.90","12.10"
"3563","牧德","51.00","-1.10 ","51.70","52.30","50.90","51.43","351,500","18,076,250","243","51.00","51.10","30,667,962","51.00","54.50","47.45"
"3567","逸昌","8.78","-0.14 ","8.91","8.91","8.43","8.68","32,000","277,800","20","8.70","8.76","40,000,000","8.78","9.39","8.17"
"3570","大塚","39.90","-0.10 ","39.95","40.40","39.70","40.01","27,000","1,080,250","14","39.70","39.90","17,097,000","39.90","42.65","37.15"
"3577","泓格","29.80","-0.30 ","30.10","30.30","29.80","29.98","86,000","2,578,350","43","29.80","30.20","43,689,403","29.80","31.85","27.75"
"3580","友威科","10.55","-0.15 ","10.70","10.70","10.55","10.60","46,006","487,660","30","10.55","10.60","44,706,657","10.55","11.25","9.82"
"3582","凌耀","167.00","-1.00 ","168.00","172.00","166.50","169.34","1,166,635","197,556,545","871","166.50","168.00","35,879,688","167.00","178.50","155.50"
"3587","閎康","31.45","-0.05 ","31.50","31.90","31.20","31.43","289,116","9,086,318","126","31.40","31.45","43,113,157","31.45","33.65","29.25"
"3609","東林","21.30","+0.30","20.60","21.90","20.30","20.91","83,000","1,735,550","53","21.30","21.45","31,346,387","21.30","22.75","19.85"
"3611","鼎翰","95.00","-1.40 ","97.00","97.00","95.00","96.00","57,976","5,565,820","63","95.00","95.50","33,862,500","95.00","101.50","88.40"
"3615","安可","60.00","-2.10 ","61.30","62.10","60.00","60.85","354,657","21,580,548","295","60.00","60.10","45,985,920","60.00","64.20","55.80"
"3623","富晶通","13.50","-0.25 ","13.90","14.00","13.50","13.63","94,001","1,280,963","54","13.40","13.50","57,175,000","13.50","14.40","12.60"
"3624","光頡","28.90","-0.10 ","28.80","29.70","28.60","29.20","1,462,000","42,689,200","798","28.85","28.90","86,691,842","28.90","30.90","26.90"
"3625","西勝","9.10","-0.45 ","9.40","9.41","9.10","9.27","139,101","1,289,027","52","9.10","9.15","56,078,000","9.10","9.73","8.47"
"3628","盈正","66.70","-0.90 ","67.60","68.80","66.60","67.62","64,510","4,362,314","65","66.70","67.00","45,000,000","66.70","71.30","62.10"
"3629","卓韋","19.10","-0.80 ","20.60","20.60","18.80","19.44","159,000","3,091,750","101","19.10","19.30","26,342,600","19.10","20.40","17.80"
"3630","新鉅科","46.60","-0.20 ","46.50","48.15","45.75","47.01","940,795","44,230,144","666","46.55","46.70","86,304,960","46.60","49.85","43.35"
"3631","晟楠","48.00","-1.00 ","47.80","49.50","47.80","49.29","644,001","31,740,597","170","48.00","48.90","78,017,601","48.00","51.30","44.65"
