102/12/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","65.80","+0.10","65.00","67.50","65.00","66.37","66,906","4,440,561","47","65.80","66.60","38,687,448","65.80","70.40","61.20"
"1597","直得","47.75","-0.45 ","49.10","49.80","47.70","48.73","753,025","36,693,232","568","47.75","47.90","55,962,170","47.75","51.00","44.45"
"1599","宏佳騰","49.70","-0.30 ","50.30","50.30","49.30","49.87","86,000","4,288,400","62","49.50","49.70","39,113,496","49.70","53.10","46.25"
"1742","台蠟","18.75","+0.10","18.95","19.15","18.75","18.86","298,440","5,629,378","135","18.70","18.90","64,690,524","18.75","20.05","17.45"
"1752","南光","34.55","-0.70 ","35.35","35.60","34.35","34.98","431,653","15,098,652","260","34.55","34.70","80,948,336","34.55","36.95","32.15"
"1777","生泰","57.00","-0.30 ","56.60","57.30","56.20","56.79","44,000","2,498,600","30","56.30","57.00","24,959,550","57.00","60.90","53.10"
"1781","合世","39.30","-0.90 ","40.70","40.75","38.70","39.73","529,090","21,019,805","366","39.30","39.45","47,407,605","39.30","42.05","36.55"
"1784","訊聯","44.30","-0.55 ","45.05","45.45","44.05","44.69","326,796","14,603,940","222","44.30","44.60","50,211,924","44.30","47.40","41.20"
"1785","光洋科","25.25","-0.35 ","26.15","26.30","25.25","25.79","2,045,002","52,736,887","858","25.25","25.30","408,564,346","25.25","27.00","23.50"
"1787","福盈科","17.35","0.00 ","17.50","18.15","17.35","17.78","1,037,000","18,437,800","436","17.35","17.50","70,528,582","17.35","18.55","16.15"
"1788","杏昌","92.40","+0.90","93.00","93.80","92.00","92.96","546,399","50,791,384","427","92.40","92.50","35,000,000","92.40","98.80","86.00"
"1795","美時","82.30","+4.20","80.00","83.00","79.00","81.38","11,278,930","917,926,783","5,562","82.10","82.30","74,392,191","82.30","88.00","76.60"
"1799","紅電醫","23.10","-0.45 ","23.60","24.05","23.10","23.52","515,353","12,119,669","264","23.10","23.20","48,044,000","23.10","24.70","21.50"
"1813","寶利徠","35.85","-0.15 ","36.10","36.45","35.60","35.89","63,000","2,261,050","48","35.70","35.85","46,635,510","35.85","38.35","33.35"
"1815","富喬","11.15","+0.15","11.05","11.35","11.05","11.20","1,427,095","15,990,539","434","11.15","11.20","409,138,101","11.15","11.90","10.40"
"2035","唐榮","27.50","+0.30","27.80","27.80","27.50","27.62","20,000","552,400","8","27.60","27.80","350,000,000","27.50","29.40","25.60"
"2061","風青","13.10","+0.85","12.80","13.10","12.80","13.00","23,000","298,950","19","13.10","0.00","41,761,980","13.10","14.00","12.20"
"2063","世鎧","23.40","+0.10","23.40","23.40","23.40","23.39","10,360","242,352","8","23.05","23.35","41,208,540","23.40","25.00","21.80"
"2066","世德","138.00","+1.50","138.00","140.00","135.50","138.09","545,064","75,269,268","443","138.00","138.50","34,017,400","138.00","147.50","128.50"
"2221","大甲","13.20","0.00 ","13.20","13.35","13.20","13.25","33,000","437,100","21","13.20","13.30","42,425,000","13.20","14.10","12.30"
"2230","泰茂","20.50","+0.05","20.50","20.90","20.45","20.56","133,000","2,733,950","46","20.45","20.50","34,617,338","20.50","21.90","19.10"
"2233","宇隆","115.50","-1.50 ","119.50","119.50","115.50","117.46","634,459","74,526,551","461","115.50","116.00","41,214,766","115.50","123.50","107.50"
"2596","綠意","17.85","+0.10","17.75","18.00","17.75","17.96","29,000","520,750","9","17.85","17.90","77,344,984","17.85","19.05","16.65"
"2636","台驊","29.95","+1.95","29.20","29.95","28.80","29.81","6,317,638","188,329,673","2,212","29.95","0.00","75,169,915","29.95","32.00","27.90"
"2640","大車隊","147.00","-3.50 ","151.50","151.50","147.00","148.48","57,720","8,570,120","58","147.00","148.00","40,110,000","147.00","157.00","137.00"
"2718","桃園店","45.70","-1.05 ","45.70","45.70","45.70","45.70","1,000","45,700","1","43.80","45.70","22,576,000","45.70","48.85","42.55"
"2719","燦星旅","37.80","-1.20 ","39.90","39.90","37.40","38.31","1,223,801","46,879,704","848","37.75","37.80","36,292,000","37.80","40.40","35.20"
"2724","F-富驛","35.65","-1.45 ","37.90","37.90","35.15","36.49","218,850","7,986,100","156","35.65","35.80","33,224,562","35.65","38.10","33.20"
"2729","瓦城","271.50","-0.50 ","272.00","272.00","269.50","270.50","41,348","11,184,612","36","269.50","271.50","23,266,000","271.50","290.50","252.50"
"2916","滿心","16.35","+0.15","16.20","16.35","16.20","16.31","82,286","1,342,289","29","16.20","16.35","54,626,878","16.35","17.45","15.25"
"2924","F-東凌","59.70","-0.10 ","60.20","60.40","59.20","59.70","307,100","18,333,410","174","59.40","59.70","31,748,850","59.70","63.80","55.60"
"2926","誠品生","210.50","-4.00 ","214.50","214.50","210.00","212.14","103,450","21,945,500","101","210.00","211.50","45,133,000","210.50","225.00","196.00"
"3064","泰偉","44.30","+0.10","44.20","44.90","43.30","44.21","1,089,768","48,182,355","447","44.20","44.30","72,605,141","44.30","47.40","41.20"
"3066","李洲","6.67","+0.02","6.65","6.85","6.65","6.72","35,445","238,055","19","6.71","6.78","151,037,475","6.67","7.13","6.21"
"3067","全域","18.50","0.00 ","18.50","18.50","18.50","18.50","6,000","111,000","5","18.30","18.55","29,025,240","18.50","19.75","17.25"
"3068","美磊","46.65","-0.45 ","47.40","47.80","46.60","47.04","149,241","7,020,018","96","46.65","46.70","82,665,432","46.65","49.90","43.40"
"3071","協禧","6.05","0.00 ","6.05","6.19","6.03","6.07","141,006","855,916","52","6.04","6.05","146,067,876","6.05","6.47","5.63"
"3073","普格","11.10","+0.25","10.65","11.45","10.65","11.25","14,496","163,052","14","10.85","11.10","24,681,785","11.10","11.85","10.35"
"3078","僑威","16.20","+1.05","15.40","16.20","15.40","15.96","10,416,413","166,214,020","3,089","16.15","16.20","227,391,064","16.20","17.30","15.10"
"3083","網龍","48.20","-0.65 ","49.10","49.40","48.20","48.85","161,693","7,899,079","90","48.20","48.30","87,439,358","48.20","51.50","44.85"
"3085","久大","17.00","-0.40 ","17.60","17.60","16.85","17.11","531,892","9,100,328","216","17.00","17.10","71,226,713","17.00","18.15","15.85"
"3086","華義","9.89","-0.11 ","9.86","9.99","9.85","9.89","201,600","1,992,878","90","9.89","9.97","73,800,300","9.89","10.55","9.20"
"3088","艾訊","49.50","+3.20","48.00","49.50","47.50","48.97","3,556,818","174,190,985","1,508","49.50","0.00","77,479,034","49.50","52.90","46.05"
"3089","展成","35.30","-0.70 ","36.20","36.30","35.30","35.53","1,008,111","35,816,322","526","35.30","35.35","55,157,245","35.30","37.75","32.85"
"3092","鴻碩","9.72","-0.08 ","9.93","9.93","9.72","9.81","37,102","364,119","24","9.72","9.87","63,824,690","9.72","10.40","9.04"
"3093","港建","40.05","-0.20 ","40.50","40.50","40.05","40.34","3,050","123,052","3","40.25","40.50","36,288,894","40.05","42.85","37.25"
"3095","及成","5.53","+0.03","5.50","5.57","5.46","5.50","145,363","799,104","58","5.50","5.53","227,681,262","5.53","5.91","5.15"
"3105","穩懋","26.30","-0.35 ","26.80","27.50","26.30","27.00","12,847,532","346,827,464","4,313","26.30","26.35","758,626,248","26.30","28.10","24.50"
"3114","好德","11.70","+0.20","11.50","11.70","11.50","11.60","57,004","661,396","26","11.65","11.70","50,013,691","11.70","12.50","10.90"
"3115","寶島極","15.50","+0.20","15.65","15.90","15.00","15.51","554,100","8,596,220","218","15.40","15.50","43,697,600","15.50","16.55","14.45"
"3118","進階","35.80","+0.15","35.75","36.30","35.65","35.95","96,150","3,456,232","62","35.75","35.80","32,452,860","35.80","38.30","33.30"
"3126","信億","6.68","-0.50 ","6.68","6.68","6.68","6.68","9,000","60,120","3","0.00","6.68","48,265,067","6.68","7.14","6.22"
"3128","昇銳","13.15","-0.10 ","13.30","13.80","13.15","13.48","369,001","4,972,563","149","13.15","13.35","42,000,000","13.15","14.05","12.25"
"3131","弘塑","237.00","-7.00 ","246.00","247.50","237.00","241.70","422,651","102,156,693","404","237.00","238.00","24,683,843","237.00","253.50","220.50"
"3144","新揚科","25.35","-0.25 ","25.60","25.60","25.30","25.42","50,250","1,277,424","27","25.30","25.45","100,637,750","25.35","27.10","23.60"
"3152","璟德","163.50","+3.00","163.00","167.50","160.50","163.83","844,175","138,301,025","620","163.50","164.00","69,016,200","163.50","174.50","152.50"
"3162","精確","7.08","-0.02 ","7.12","7.12","7.02","7.04","25,000","176,050","14","7.02","7.09","56,531,342","7.08","7.57","6.59"
"3163","波若威","97.00","+0.30","98.90","101.00","97.00","98.69","5,649,450","557,555,820","3,746","97.00","97.20","70,637,151","97.00","103.50","90.30"
"3169","亞信","42.85","+0.35","42.90","44.00","42.15","42.77","1,424,202","60,918,436","716","42.60","42.85","53,401,422","42.85","45.80","39.90"
"3171","新洲","15.85","+0.20","15.85","15.85","15.85","15.85","1,000","15,850","1","15.85","16.00","49,203,515","15.85","16.95","14.75"
"3176","基亞","181.50","-7.00 ","189.00","193.00","179.00","183.88","1,808,353","332,515,099","1,383","181.50","182.00","136,685,505","181.50","194.00","169.00"
"3188","安茂","12.20","-0.35 ","12.55","12.55","12.15","12.34","107,403","1,325,784","34","12.15","12.20","45,058,620","12.20","13.05","11.35"
"3191","和進","18.10","-0.40 ","18.80","18.80","18.00","18.26","998,149","18,221,346","337","18.10","18.20","54,694,761","18.10","19.35","16.85"
"3202","樺晟","6.95","+0.12","6.93","7.00","6.74","6.91","118,643","820,005","42","6.92","6.95","74,687,192","6.95","7.43","6.47"
"3205","佰研","27.00","-0.90 ","28.50","28.50","27.00","27.51","535,200","14,721,419","309","27.00","27.10","24,712,800","27.00","28.85","25.15"
"3206","志豐","13.60","+0.35","13.20","14.15","13.20","13.89","277,923","3,859,009","144","13.60","13.70","41,627,771","13.60","14.55","12.65"
"3207","耀勝","12.55","-0.05 ","12.80","12.90","12.55","12.76","107,071","1,366,736","28","12.55","12.70","38,259,225","12.55","13.40","11.70"
"3211","順達","79.20","+1.20","83.00","83.00","78.50","81.25","4,973,337","404,066,983","3,169","79.10","79.20","151,968,521","79.20","84.70","73.70"
"3213","茂訊","37.85","+0.40","37.50","38.50","37.50","38.07","200,031","7,615,858","135","37.75","37.85","58,685,547","37.85","40.45","35.25"
"3217","優群","12.45","+0.20","12.40","12.60","12.30","12.46","245,298","3,055,495","76","12.45","12.50","84,059,203","12.45","13.30","11.60"
"3218","大學光","24.90","-0.20 ","25.30","25.45","24.90","25.16","374,000","9,410,300","162","24.85","25.05","66,123,000","24.90","26.60","23.20"
"3219","倚強"," ---","--- ","---","---","---","14.00","4","56","4","0.00","14.60","22,294,417","14.30","15.30","13.30"
"3221","台嘉碩","15.15","+0.10","15.35","15.35","15.00","15.18","210,767","3,200,155","97","15.10","15.15","86,236,560","15.15","16.20","14.10"
"3224","三顧","17.40","-0.40 ","18.00","18.00","17.40","17.55","261,486","4,590,157","91","17.40","17.45","42,003,949","17.40","18.60","16.20"
"3226","至寶電","42.00","-0.35 ","42.00","42.00","42.00","42.00","5,633","236,586","4","41.60","42.25","64,430,573","42.00","44.90","39.10"
"3227","原相","47.05","-0.55 ","48.00","48.50","47.05","47.63","476,120","22,677,587","303","47.05","47.15","134,579,128","47.05","50.30","43.80"
"3228","金麗科","24.30","0.00 ","24.50","24.50","24.30","24.38","20,148","491,196","18","24.30","24.60","60,501,705","24.30","26.00","22.60"
"3230","錦明","7.58","-0.14 ","7.67","7.80","7.58","7.67","351,012","2,692,670","124","7.58","7.65","110,746,524","7.58","8.11","7.05"
"3232","昱捷","10.95","-0.15 ","11.15","11.25","10.95","11.07","62,000","686,100","30","10.95","11.10","41,567,865","10.95","11.70","10.20"
"3234","光環","20.45","+0.60","19.95","21.00","19.95","20.54","2,924,374","60,057,901","1,142","20.45","20.50","101,182,697","20.45","21.85","19.05"
"3236","千如","12.35","0.00 ","12.40","12.40","12.25","12.31","141,217","1,738,597","64","12.30","12.35","57,231,671","12.35","13.20","11.50"
"3252","海灣","38.00","+2.00","37.40","38.50","37.20","38.06","163,372","6,217,236","111","37.70","38.00","20,000,000","38.00","40.65","35.35"
"3259","鑫創","40.80","+2.65","39.00","40.80","39.00","40.35","2,257,519","91,094,368","799","40.80","0.00","62,548,553","40.80","43.65","37.95"
"3260","威剛","71.40","+0.70","72.00","72.90","71.40","72.16","5,157,705","372,191,960","2,918","71.40","71.50","242,971,913","71.40","76.30","66.50"
"3264","欣銓","21.40","+0.05","21.40","21.55","21.35","21.46","2,017,234","43,290,109","1,131","21.40","21.45","466,520,530","21.40","22.85","19.95"
"3265","台星科","45.90","-0.60 ","47.00","47.40","45.70","46.50","1,561,381","72,609,284","865","45.90","46.00","136,261,659","45.90","49.10","42.70"
"3266","昇陽","26.35","-0.40 ","27.00","27.00","26.30","26.56","485,859","12,905,547","152","26.35","26.60","302,314,309","26.35","28.15","24.35"
"3268","海德威","9.45","+0.35","9.15","9.69","9.11","9.50","157,116","1,492,736","71","9.45","9.50","30,666,304","9.45","10.10","8.79"
"3276","宇環","9.20","0.00 ","9.40","9.40","9.20","9.24","37,912","350,158","26","9.20","9.35","69,712,666","9.20","9.84","8.56"
"3284","太普高","11.60","0.00 ","11.60","11.65","11.55","11.62","283,001","3,287,661","114","11.60","11.65","57,159,152","11.60","12.40","10.80"
"3285","微端","15.80","-0.30 ","16.15","16.35","15.80","16.03","154,000","2,469,200","104","15.80","15.95","44,109,324","15.80","16.90","14.70"
"3287","廣寰科","11.00","+0.70","11.00","11.00","11.00","11.00","198,202","2,180,222","64","11.00","0.00","43,970,483","11.00","11.75","10.25"
"3288","點晶","10.70","0.00 ","10.50","10.70","10.50","10.60","14,107","149,484","14","10.55","10.70","49,778,148","10.70","11.40","9.96"
"3289","宜特","26.60","-0.05 ","27.00","27.05","26.30","26.69","336,539","8,981,003","119","26.60","26.70","45,907,539","26.60","28.45","24.75"
"3290","東浦","31.20","-1.10 ","32.80","33.10","30.70","31.53","4,131,032","130,251,894","1,562","31.20","31.25","94,808,501","31.20","33.35","29.05"
"3291","遠翔科","50.80","-1.60 ","52.50","52.80","50.80","51.50","954,217","49,144,029","567","50.80","51.20","35,351,400","50.80","54.30","47.25"
"3293","鈊象","54.70","-0.50 ","56.00","56.30","54.30","55.39","335,674","18,591,970","233","54.60","54.70","69,476,390","54.70","58.50","50.90"
"3294","英濟","12.55","-0.10 ","12.80","12.95","12.50","12.62","630,388","7,955,419","220","12.55","12.60","129,058,419","12.55","13.40","11.70"
"3297","杭特","44.30","-2.20 ","46.55","46.60","44.00","44.84","977,471","43,834,261","670","44.30","44.40","36,582,245","44.30","47.40","41.20"
"3299","帛漢","29.10","+0.10","29.40","29.50","29.05","29.27","154,000","4,507,800","56","29.05","29.10","50,385,385","29.10","31.10","27.10"
"3303","岱稜","19.60","-0.15 ","19.75","20.05","19.55","19.85","918,323","18,227,743","294","19.60","19.65","97,678,596","19.60","20.95","18.25"
"3306","鼎天","27.90","+0.15","27.80","28.30","26.80","27.71","532,925","14,764,818","267","27.90","27.95","50,607,702","27.90","29.85","25.95"
"3310","佳穎","18.30","+0.10","18.30","18.80","18.05","18.49","136,000","2,514,850","61","18.30","18.45","111,691,710","18.30","19.55","17.05"
"3313","斐成","14.45","+0.90","13.60","14.45","13.60","14.08","4,167,050","58,679,022","746","14.40","14.45","83,684,196","14.45","15.45","13.45"
"3317","尼克森","15.30","+0.15","15.20","15.35","15.05","15.23","375,020","5,712,202","134","15.25","15.30","61,251,550","15.30","16.35","14.25"
"3322","建舜電","8.37","+0.04","8.41","8.41","8.37","8.39","11,000","92,300","8","8.30","8.35","83,161,200","8.37","8.95","7.79"
"3323","加百裕","14.90","-0.05 ","15.15","15.35","14.90","15.11","357,212","5,397,846","157","14.90","14.95","98,989,914","14.90","15.90","13.90"
"3324","雙鴻","21.15","+0.20","21.10","21.80","21.10","21.46","1,009,229","21,653,199","488","21.15","21.20","70,674,386","21.15","22.60","19.70"
"3325","旭品","14.10","0.00 ","14.20","14.30","14.00","14.13","148,776","2,102,864","68","14.05","14.10","77,097,656","14.10","15.05","13.15"
"3332","幸康","43.00","0.00 ","44.65","44.65","41.55","43.16","42,000","1,812,650","33","41.80","43.00","48,104,246","43.00","46.00","40.00"
"3339","泰谷","12.65","+0.80","12.00","12.65","12.00","12.59","1,517,434","19,103,640","444","12.65","0.00","275,304,842","12.65","13.50","11.80"
"3354","律勝","11.60","+0.10","11.70","11.70","11.60","11.65","13,137","153,001","10","11.50","11.60","84,011,206","11.60","12.40","10.80"
"3360","尚立","6.26","+0.01","6.21","6.34","6.15","6.22","24,050","149,632","22","6.16","6.26","52,802,400","6.26","6.69","5.83"
"3362","先進光","21.10","-0.40 ","21.70","21.80","21.10","21.54","2,017,050","43,439,494","844","21.10","21.20","78,665,000","21.10","22.55","19.65"
"3363","上詮","24.55","+0.05","24.70","25.10","24.55","24.83","732,008","18,178,658","393","24.55","24.60","62,093,969","24.55","26.25","22.85"
"3372","典範","6.13","-0.02 ","6.27","6.27","6.07","6.12","333,330","2,040,841","138","6.13","6.14","302,500,000","6.13","6.55","5.71"
"3373","熱映","27.25","-0.80 ","27.80","28.30","27.25","27.51","159,382","4,384,264","129","27.25","27.30","32,637,059","27.25","29.15","25.35"
"3379","彬台","25.30","+1.50","25.45","25.45","24.90","25.40","832,094","21,137,765","312","25.00","25.30","34,504,988","25.30","27.05","23.55"
"3388","崇越電","71.00","+0.20","71.10","71.40","70.90","71.11","56,000","3,982,400","38","70.90","71.00","62,000,000","71.00","75.90","66.10"
"3390","旭軟","36.70","-0.40 ","37.40","37.40","36.70","36.98","221,370","8,186,328","142","36.70","36.85","63,661,080","36.70","39.25","34.15"
"3402","漢科","11.15","+0.05","11.30","11.30","11.15","11.21","108,747","1,219,502","43","11.15","11.20","73,660,692","11.15","11.90","10.40"
"3416","融程電","56.50","+0.40","57.30","57.60","56.10","56.78","356,959","20,267,795","204","56.50","56.60","50,938,952","56.50","60.40","52.60"
"3428","光燿科","30.30","-0.50 ","31.60","31.75","30.30","31.09","467,160","14,522,674","243","30.30","30.55","73,886,600","30.30","32.40","28.20"
"3431","長天","20.75","-0.40 ","21.40","21.45","20.70","20.93","1,783,000","37,311,750","768","20.75","20.80","59,820,533","20.75","22.20","19.30"
"3434","哲固","9.55","-0.37 ","9.42","9.55","9.41","9.46","8,001","75,729","4","9.50","10.10","32,800,000","9.55","10.20","8.89"
"3438","類比科","28.00","+0.45","27.60","28.20","27.60","27.96","269,047","7,523,866","141","27.85","28.00","38,615,110","28.00","29.95","26.05"
"3441","聯一光","17.50","+0.30","17.50","17.75","17.35","17.57","92,288","1,621,152","73","17.50","17.55","40,039,920","17.50","18.70","16.30"
"3444","利機","16.85","+0.20","16.55","16.85","16.55","16.66","29,208","486,654","24","16.65","16.85","39,114,586","16.85","18.00","15.70"
"3452","益通","16.20","-0.50 ","16.95","17.00","16.20","16.56","5,163,658","85,533,155","1,815","16.20","16.25","779,449,742","16.20","17.30","15.10"
"3455","由田","25.00","+0.55","24.90","26.00","24.55","25.25","796,122","20,099,827","404","25.00","25.10","60,757,500","25.00","26.75","23.25"
"3465","祥業","6.68","-0.29 ","6.80","7.00","6.68","6.79","41,000","278,380","30","6.68","6.88","28,409,807","6.68","7.14","6.22"
"3466","致振","28.10","+0.10","28.50","28.85","28.10","28.15","68,804","1,936,870","39","28.10","28.20","62,377,573","28.10","30.05","26.15"
"3479","安勤","43.80","-0.35 ","44.50","44.60","43.80","44.24","396,359","17,534,023","251","43.80","44.00","53,422,649","43.80","46.85","40.75"
"3483","力致","17.15","+0.05","17.20","17.35","17.15","17.25","65,609","1,132,012","52","17.15","17.25","48,960,000","17.15","18.35","15.95"
"3484","崧騰","27.30","+0.30","27.50","27.70","27.00","27.39","994,785","27,250,506","383","27.25","27.30","61,086,773","27.30","29.20","25.40"
"3489","森寶","24.90","-0.05 ","25.00","25.20","24.00","24.47","323,277","7,910,541","120","24.20","24.90","82,980,670","24.90","26.60","23.20"
"3490","單井","21.90","-0.20 ","22.15","22.50","21.90","22.15","67,000","1,484,000","32","21.90","22.20","45,017,011","21.90","23.40","20.40"
"3491","昇達科","55.20","-1.20 ","56.00","57.30","54.80","55.77","1,457,573","81,289,999","828","55.20","55.30","50,531,241","55.20","59.00","51.40"
"3498","陽程","109.00","+6.50","109.50","109.50","105.00","108.25","6,666,623","721,695,089","3,331","108.50","109.00","77,205,164","109.00","116.50","101.50"
"3499","環天科","10.75","+0.05","10.95","10.95","10.60","10.84","171,565","1,859,690","118","10.75","10.85","58,335,596","10.75","11.50","10.00"
"3508","位速","45.90","+0.70","45.75","47.35","45.20","46.39","2,335,309","108,328,746","1,388","45.85","45.90","92,837,737","45.90","49.10","42.70"
"3511","矽瑪","16.40","+1.05","15.55","16.40","15.55","16.26","93,412","1,518,556","49","16.40","0.00","38,972,945","16.40","17.50","15.30"
"3512","能緹","10.40","-0.20 ","10.50","10.75","10.30","10.51","201,000","2,112,250","97","10.40","10.50","44,000,000","10.40","11.10","9.68"
"3516","亞帝歐","11.25","0.00 ","11.55","11.55","11.15","11.28","87,030","981,433","43","11.20","11.25","76,013,650","11.25","12.00","10.50"
"3520","振維","18.10","+0.20","18.20","18.20","18.00","18.09","44,080","797,382","20","18.00","18.20","51,266,564","18.10","19.35","16.85"
"3521","鴻翊","13.35","0.00 ","13.45","13.45","13.35","13.36","20,000","267,100","7","13.35","13.55","31,730,575","13.35","14.25","12.45"
"3522","宏森","13.95","+0.35","13.80","14.20","13.70","13.83","603,000","8,339,600","158","13.85","14.00","47,292,000","13.95","14.90","13.00"
"3523","迎輝","23.50","0.00 ","23.50","23.60","23.30","23.47","39,373","924,190","34","23.50","23.70","97,935,560","23.50","25.10","21.90"
"3526","凡甲","23.30","0.00 ","23.65","23.65","23.30","23.47","67,336","1,580,558","50","23.30","23.40","60,971,629","23.30","24.90","21.70"
"3527","聚積","71.00","+1.10","70.50","72.70","70.50","71.74","225,240","16,159,207","189","71.00","71.10","33,156,398","71.00","75.90","66.10"
"3528","安馳","28.20","+0.25","28.35","28.40","28.10","28.22","57,718","1,628,617","42","28.15","28.20","53,342,540","28.20","30.15","26.25"
"3529","力旺","78.00","-1.00 ","79.90","80.20","77.90","78.85","1,075,805","84,824,806","738","77.90","78.00","76,832,242","78.00","83.40","72.60"
"3531","先益","24.35","0.00 ","24.70","24.70","24.30","24.47","140,075","3,428,330","51","24.35","24.50","61,175,011","24.35","26.05","22.65"
"3537","堡達","38.00","+1.25","37.10","38.45","37.00","37.76","3,257,084","122,990,173","1,216","37.90","38.00","48,695,220","38.00","40.65","35.35"
"3540","曜越","14.80","+0.05","14.95","14.95","14.80","14.83","77,172","1,144,275","49","14.80","14.85","62,789,182","14.80","15.80","13.80"
"3541","西柏","43.30","-3.00 ","46.30","46.55","43.10","44.05","1,777,201","78,293,262","1,008","43.30","43.55","38,088,492","43.30","46.30","40.30"
"3546","宇峻","44.05","-1.45 ","45.50","45.50","44.00","44.57","102,000","4,546,000","79","44.05","44.30","34,520,074","44.05","47.10","41.00"
"3548","兆利","27.75","-0.25 ","28.30","28.30","27.75","28.19","181,030","5,102,732","95","27.75","28.00","50,551,398","27.75","29.65","25.85"
"3551","世禾","65.20","-1.50 ","66.90","67.10","65.20","66.03","304,582","20,112,512","179","65.20","65.60","57,500,890","65.20","69.70","60.70"
"3552","同致","90.00","0.00 ","90.50","90.90","88.20","89.73","781,709","70,139,824","564","90.00","90.20","81,053,456","90.00","96.30","83.70"
"3553","力積","20.25","-0.05 ","20.55","20.65","20.25","20.50","491,720","10,081,951","274","20.25","20.45","64,987,844","20.25","21.65","18.85"
"3555","擎泰","11.80","+0.75","11.05","11.80","11.00","11.63","1,117,172","12,996,578","320","11.80","0.00","64,935,609","11.80","12.60","11.00"
"3556","禾瑞亞","86.70","-5.30 ","91.00","91.10","86.30","88.42","5,139,389","454,407,677","3,524","86.70","86.80","52,334,031","86.70","92.70","80.70"
"3562","頂晶科"," ---","--- ","---","---","---","6.33","0","0","0","5.91","6.72","52,360,000","6.33","6.77","5.89"
"3563","牧德","64.10","-1.80 ","66.50","66.50","63.60","64.47","544,593","35,107,706","399","64.10","64.30","42,608,234","64.10","68.50","59.70"
"3564","其陽","98.80","-1.20 ","103.00","103.00","95.50","99.64","1,553,425","154,783,890","1,241","98.60","98.80","20,000,000","98.80","105.50","91.90"
"3567","逸昌","11.00","+0.05","11.00","11.25","11.00","11.04","310,000","3,422,950","97","11.00","11.05","37,003,000","11.00","11.75","10.25"
"3570","大塚","153.00","-6.00 ","159.00","160.00","153.00","155.96","464,180","72,391,807","417","153.00","154.00","17,097,000","153.00","163.50","142.50"
"3577","泓格","31.00","+2.00","29.30","31.00","29.30","30.62","488,903","14,969,293","265","31.00","0.00","43,689,403","31.00","33.15","28.85"
"3580","友威科","6.18","-0.06 ","6.11","6.25","6.11","6.21","32,000","198,730","14","6.18","6.25","47,706,657","6.18","6.61","5.75"
