101/07/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","6.69","+0.12","6.45","6.69","6.45","6.56","14,000","91,780","8","6.60","6.69","45,058,620","6.69","7.15","6.23"
"3191","和進","6.66","-0.04 ","6.85","6.85","6.66","6.79","3,000","20,360","3","6.61","6.80","54,153,229","6.66","7.12","6.20"
"3202","樺晟","7.39","-0.06 ","7.49","7.49","7.35","7.39","64,000","472,840","13","7.39","7.49","74,687,192","7.39","7.90","6.88"
"3205","佰研"," ---","--- ","---","---","---","15.30","0","0","0","15.80","16.15","24,712,800","16.15","17.25","15.05"
"3206","志豐","19.70","0.00 ","19.80","19.85","19.70","19.79","42,000","831,000","16","19.70","19.85","38,901,280","19.70","21.05","18.35"
"3207","耀勝","9.99","+0.04","9.94","10.00","9.80","9.93","13,000","129,110","9","9.97","10.00","38,259,225","9.99","10.65","9.30"
"3211","順達","157.00","+3.00","155.50","157.00","154.00","155.93","1,182,588","184,401,816","738","156.50","157.00","151,731,021","157.00","167.50","146.50"
"3213","茂訊","49.50","-0.50 ","50.20","50.30","49.50","49.90","513,888","25,642,231","349","49.50","49.75","55,401,446","43.33","46.35","40.30"
"3217","優群","10.70","0.00 ","10.70","10.70","10.70","10.70","11,094","118,696","8","10.65","10.70","82,113,630","10.70","11.40","9.96"
"3218","大學光","21.60","-0.45 ","22.10","22.30","21.60","21.93","232,000","5,086,800","147","21.55","21.60","66,554,000","21.60","23.10","20.10"
"3219","倚強"," ---","--- ","---","---","---","3.17","0","0","0","3.39","0.00","55,736,042","3.39","3.62","3.16"
"3221","台嘉碩","9.32","+0.06","9.26","9.32","9.26","9.29","2,003","18,607","5","9.20","9.32","85,086,560","9.32","9.97","8.67"
"3224","三顧","4.88","-0.06 ","4.94","4.94","4.86","4.91","57,012","280,211","25","4.88","5.00","42,003,949","4.88","5.22","4.54"
"3226","至寶電","26.95","+0.95","26.20","26.95","26.00","26.16","8,000","209,250","6","26.00","27.00","64,430,573","26.95","28.80","25.10"
"3227","原相","84.30","-0.50 ","84.60","85.40","84.20","84.66","421,289","35,667,862","343","84.30","84.40","131,220,010","84.30","90.20","78.40"
"3228","金麗科","22.55","+1.45","21.30","22.55","21.30","22.14","87,350","1,933,739","73","22.55","0.00","59,101,705","22.55","24.10","21.00"
"3230","錦明","5.26","-0.11 ","5.29","5.36","5.25","5.28","27,000","142,480","16","5.26","5.29","110,746,524","5.26","5.62","4.90"
"3232","昱捷","14.55","+0.60","14.70","14.90","14.25","14.65","973,676","14,267,318","518","14.55","14.65","41,567,865","14.55","15.55","13.55"
"3234","光環","20.85","-0.15 ","21.00","21.15","20.80","20.90","136,000","2,843,000","73","20.85","20.95","93,585,620","20.85","22.30","19.40"
"3236","千如","8.10","+0.02","8.33","8.33","8.00","8.14","34,326","279,378","19","8.08","8.12","53,129,812","8.10","8.66","7.54"
"3252","海灣科","15.30","+0.30","15.30","15.30","15.30","15.30","1,000","15,300","1","14.45","15.45","35,000,000","15.30","16.35","14.25"
"3259","鑫創","13.75","-0.05 ","13.80","13.80","13.40","13.61","101,000","1,374,400","52","13.60","13.75","62,548,553","13.75","14.70","12.80"
"3260","威剛","36.65","+0.25","36.30","37.40","36.30","37.00","1,489,531","55,109,452","699","36.65","36.75","225,783,906","36.65","39.20","34.10"
"3264","欣銓","21.25","-0.35 ","21.70","21.75","21.00","21.35","1,140,564","24,347,272","543","21.20","21.25","456,494,193","21.25","22.70","19.80"
"3265","台星科","31.45","-0.85 ","32.15","32.15","31.25","31.61","2,262,088","71,511,272","914","31.40","31.45","136,261,659","31.45","33.65","29.25"
"3266","昇陽開","14.50","+0.15","14.35","14.60","14.35","14.50","71,200","1,032,430","29","14.45","14.50","123,154,309","14.50","15.50","13.50"
"3268","海德威","9.09","+0.03","9.10","9.10","9.00","9.04","30,000","271,090","15","9.00","9.09","30,666,304","9.09","9.72","8.46"
"3276","宇環","9.83","-0.01 ","9.86","9.90","9.76","9.81","70,000","686,680","19","9.80","9.83","69,712,666","9.83","10.50","9.15"
"3284","太普高","12.90","+0.10","12.80","13.10","12.70","12.86","645,000","8,296,900","159","12.80","12.90","50,328,920","12.90","13.80","12.00"
"3287","廣寰科","9.10","-0.02 ","9.22","9.22","9.10","9.15","9,004","82,386","8","9.10","9.30","43,970,483","9.10","9.73","8.47"
"3288","點晶","17.30","+0.40","17.10","17.30","17.00","17.16","28,370","486,814","17","17.05","17.30","49,778,148","17.30","18.50","16.10"
"3289","宜特","19.70","-0.40 ","20.45","20.45","19.70","20.01","169,277","3,387,878","97","19.70","19.95","70,007,539","19.70","21.05","18.35"
"3290","東浦","12.55","+0.05","12.55","12.55","12.40","12.48","162,040","2,021,850","52","12.55","12.60","84,319,000","12.55","13.40","11.70"
"3291","遠翔科","27.25","-0.25 ","27.50","27.50","27.25","27.36","51,150","1,399,380","37","27.20","27.25","34,858,400","27.25","29.15","25.35"
"3293","鈊象","131.00","0.00 ","131.50","131.50","130.00","131.05","109,150","14,303,725","106","130.50","131.00","69,473,890","131.00","140.00","122.00"
"3294","英濟","11.50","+0.05","11.45","11.65","11.35","11.52","92,407","1,064,489","45","11.50","11.60","136,211,121","11.50","12.30","10.70"
"3297","杭特","16.15","-0.80 ","17.30","17.30","16.15","16.79","21,100","354,330","17","16.15","16.95","34,988,245","16.15","17.25","15.05"
"3299","帛漢","36.10","+0.30","36.00","36.20","35.80","35.99","263,000","9,466,500","136","35.85","36.10","50,385,385","36.10","38.60","33.60"
"3303","岱稜","10.75","-0.05 ","10.75","10.80","10.70","10.74","45,407","487,623","33","10.75","10.80","90,223,419","10.75","11.50","10.00"
"3306","鼎天","23.55","0.00 ","23.60","23.85","23.25","23.55","23,699","558,006","15","23.55","23.70","50,607,702","23.55","25.15","21.95"
"3310","佳穎","7.06","-0.19 ","7.40","7.40","7.05","7.14","260,070","1,856,399","88","7.06","7.25","66,712,200","7.06","7.55","6.57"
"3313","斐成","12.25","+0.20","12.15","12.30","12.15","12.23","74,000","904,850","41","12.25","12.30","83,684,196","12.25","13.10","11.40"
"3317","尼克森","12.00","0.00 ","12.00","12.10","12.00","12.03","42,630","512,896","19","12.00","12.10","61,251,550","12.00","12.80","11.20"
"3322","建舜電","8.51","-0.09 ","8.60","8.69","8.50","8.60","36,000","309,560","18","8.51","8.60","83,161,200","8.51","9.10","7.92"
"3323","加百裕","26.70","+0.10","26.80","26.85","26.40","26.63","968,747","25,801,479","477","26.65","26.70","98,989,914","26.70","28.55","24.85"
"3324","雙鴻","36.55","-0.15 ","36.90","37.30","36.40","36.79","304,123","11,187,476","186","36.55","36.60","62,194,101","36.55","39.10","34.00"
"3325","旭品","12.80","-0.15 ","13.00","13.00","12.80","12.89","51,240","660,447","34","12.80","12.90","67,097,656","12.80","13.65","11.95"
"3332","幸康"," ---","--- ","---","---","---","44.00","185","8,140","3","43.40","44.00","48,104,246","43.80","46.85","40.75"
"3339","泰谷","14.25","+0.15","14.10","14.35","14.05","14.19","68,000","964,900","50","14.10","14.25","275,304,842","14.25","15.20","13.30"
"3354","律勝","12.85","-0.45 ","13.10","13.10","12.85","13.00","27,000","350,900","19","12.85","13.05","79,934,482","12.85","13.70","12.00"
"3360","尚立","8.22","-0.01 ","8.11","8.23","8.03","8.12","23,343","189,466","16","8.11","8.21","50,288,000","8.22","8.79","7.65"
"3362","先進光","27.70","-0.40 ","26.60","28.25","26.60","27.57","195,423","5,388,113","128","27.50","27.70","77,857,500","27.70","29.60","25.80"
"3363","上詮","25.50","+0.25","25.50","25.50","25.30","25.41","99,000","2,515,700","58","25.45","25.50","60,139,080","25.50","27.25","23.75"
"3372","典範","5.01","+0.16","4.85","5.09","4.85","5.00","1,238,215","6,186,335","253","5.01","5.02","302,500,000","5.01","5.36","4.66"
"3373","熱映","49.15","+3.20","47.70","49.15","47.70","48.85","407,718","19,918,229","223","49.15","0.00","30,563,728","49.15","52.50","45.75"
"3379","彬台","53.30","-0.40 ","53.90","53.90","53.20","53.46","48,000","2,566,300","35","53.30","53.60","31,297,042","53.30","57.00","49.60"
"3388","崇越電","62.60","-0.20 ","62.80","63.00","62.50","62.77","39,982","2,509,760","40","62.60","62.70","62,000,000","62.60","66.90","58.30"
"3390","旭軟","36.60","-0.05 ","36.65","36.80","36.30","36.51","675,884","24,674,738","230","36.50","36.60","53,286,458","36.60","39.15","34.05"
"3402","漢科","12.65","-0.05 ","12.70","12.80","12.60","12.64","84,842","1,072,006","31","12.65","12.75","73,660,692","12.65","13.50","11.80"
"3416","融程電","46.25","-0.15 ","46.10","46.25","45.90","46.06","46,555","2,144,418","26","46.25","46.30","45,449,070","46.25","49.45","43.05"
"3428","光燿科","25.20","-0.80 ","26.00","26.00","25.20","25.75","77,713","2,000,988","62","25.20","25.70","71,209,865","25.20","26.95","23.45"
"3431","長天","12.15","+0.15","12.00","12.25","12.00","12.05","94,000","1,133,000","41","12.10","12.15","47,320,533","12.15","13.00","11.30"
"3434","哲固","9.28","-0.06 ","9.30","9.35","9.28","9.32","10,000","93,180","4","9.28","9.40","32,800,000","9.28","9.92","8.64"
"3438","類比科","35.80","+0.95","34.90","35.80","34.60","34.95","89,314","3,121,478","61","35.80","35.90","38,615,110","35.80","38.30","33.30"
"3441","聯一光","49.90","-0.70 ","50.50","50.50","49.90","50.07","170,155","8,519,334","103","49.90","50.10","37,930,785","49.90","53.30","46.45"
"3444","利機","21.05","0.00 ","21.10","21.10","21.00","21.02","27,561","579,206","16","21.00","21.05","37,251,987","21.05","22.50","19.60"
"3452","益通","13.30","+0.20","13.10","13.60","13.10","13.37","1,039,720","13,905,802","565","13.30","13.40","479,449,742","13.30","14.20","12.40"
"3455","由田","20.15","+0.10","20.25","20.40","19.95","20.13","145,000","2,919,450","81","20.00","20.15","60,582,750","20.15","21.55","18.75"
"3465","祥業","5.20","-0.05 ","5.20","5.20","5.20","5.20","13,000","67,600","2","4.95","5.20","28,409,807","5.20","5.56","4.84"
"3466","致振","18.10","-0.05 ","18.10","18.10","18.05","18.10","18,200","329,350","8","18.10","18.25","62,377,573","18.10","19.35","16.85"
"3479","安勤","30.45","+0.10","30.55","30.60","30.40","30.50","63,011","1,922,080","43","30.40","30.45","46,277,088","30.45","32.55","28.35"
"3483","力致","31.50","+0.10","31.50","31.65","31.30","31.44","250,151","7,863,726","117","31.35","31.50","48,960,000","31.50","33.70","29.30"
"3484","崧騰","21.45","-0.05 ","21.50","21.50","21.35","21.48","29,000","622,950","10","21.40","21.50","55,474,252","21.45","22.95","19.95"
"3489","筌寶","8.48","+0.20","8.27","8.63","8.19","8.42","410,951","3,460,769","183","8.44","8.48","52,825,670","8.48","9.07","7.89"
"3490","單井","21.35","+0.35","21.00","21.35","21.00","21.12","72,000","1,520,400","41","21.15","21.35","34,970,690","21.35","22.80","19.90"
"3491","昇達科","43.00","+0.40","42.70","43.60","42.70","43.06","291,049","12,533,787","205","42.90","43.00","44,545,083","43.00","46.00","40.00"
"3498","陽程","13.95","+0.55","13.45","13.95","13.45","13.63","59,613","812,647","40","13.45","13.95","67,894,164","13.95","14.90","13.00"
"3499","環天科","10.70","-0.20 ","10.90","10.90","10.50","10.63","39,050","415,190","29","10.55","10.70","53,138,360","10.70","11.40","9.96"
"3508","位速","67.70","-0.30 ","68.00","68.70","67.30","67.95","457,576","31,093,568","370","67.70","67.80","92,837,737","67.70","72.40","63.00"
"3511","矽瑪","18.80","-0.15 ","18.80","18.90","18.50","18.67","43,000","802,950","32","18.70","18.85","38,779,050","18.80","20.10","17.50"
"3512","能緹","8.82","+0.26","8.60","9.10","8.57","8.74","65,000","567,900","53","8.80","8.82","44,000,000","8.82","9.43","8.21"
"3516","亞帝歐","8.85","-0.11 ","9.00","9.00","8.85","8.88","68,000","603,990","26","8.85","8.95","76,013,650","8.85","9.46","8.24"
"3520","振維","10.90","-0.40 ","11.25","11.25","10.90","11.02","10,000","110,150","5","10.85","11.00","51,266,564","10.90","11.65","10.15"
"3521","鴻翊","21.70","0.00 ","21.00","21.70","20.80","21.46","18,000","386,200","13","21.00","21.70","31,627,575","21.70","23.20","20.20"
"3522","宏森","10.05","+0.05","10.10","10.10","9.95","10.04","63,200","634,230","26","10.05","10.10","47,292,000","10.05","10.75","9.35"
"3523","迎輝","25.65","+1.35","24.40","26.00","24.40","25.50","208,923","5,328,540","120","25.60","25.65","97,935,560","25.65","27.40","23.90"
"3526","凡甲","34.45","0.00 ","34.60","34.60","34.10","34.34","61,800","2,122,419","45","34.40","34.45","60,971,629","34.45","36.85","32.05"
"3527","聚積","123.00","-1.00 ","124.00","124.50","123.00","123.55","66,363","8,199,286","66","123.00","123.50","33,156,398","123.00","131.50","114.50"
"3528","安馳","24.55","-0.05 ","24.20","24.55","24.20","24.40","17,200","419,710","15","24.30","24.80","50,806,133","24.55","26.25","22.85"
"3529","力旺","64.20","-0.80 ","65.00","65.10","64.20","64.59","308,001","19,892,864","181","64.20","64.50","76,705,742","64.20","68.60","59.80"
"3531","先益","17.70","-0.10 ","17.50","17.80","17.40","17.50","58,000","1,015,250","32","17.65","17.70","61,068,511","17.70","18.90","16.50"
"3537","堡達","25.00","+0.15","25.25","25.25","25.00","25.10","2,200","55,210","3","25.00","25.25","46,376,400","25.00","26.75","23.25"
"3540","曜越","16.70","-0.05 ","16.85","16.85","16.60","16.71","56,119","937,897","29","16.65","16.70","60,960,370","16.70","17.85","15.55"
"3541","西柏","28.80","+0.30","28.60","29.00","28.50","28.68","48,000","1,376,800","29","28.50","28.85","38,088,492","28.80","30.80","26.80"
"3546","宇峻","62.50","除息 ","62.40","62.60","61.70","62.17","142,458","8,856,847","126","62.10","62.50","34,384,874","62.50","66.80","58.20"
"3548","兆利","33.15","+1.65","31.70","33.15","31.70","32.44","3,596,937","116,674,871","2,046","33.10","33.15","50,551,398","33.15","35.45","30.85"
"3551","世禾","39.15","0.00 ","39.30","39.30","39.00","39.15","147,035","5,756,220","88","39.10","39.15","56,820,861","39.15","41.85","36.45"
"3552","同致","62.80","+0.30","62.50","63.20","62.50","62.89","79,000","4,968,500","43","62.70","62.80","71,737,438","62.80","67.10","58.50"
"3553","力積","17.30","+0.10","17.25","17.35","17.15","17.24","83,878","1,446,262","56","17.25","17.30","64,126,844","17.30","18.50","16.10"
"3555","擎泰","34.35","+0.40","33.60","35.00","33.60","34.60","596,199","20,628,062","432","34.35","34.45","63,835,609","34.35","36.75","31.95"
"3556","禾瑞亞","52.70","-0.10 ","52.80","53.20","52.60","52.93","173,300","9,172,739","134","52.70","52.80","48,234,130","52.70","56.30","49.05"
"3562","頂晶科","10.70","-0.10 ","10.80","10.90","10.70","10.82","32,000","346,350","21","10.70","10.75","52,360,000","10.70","11.40","9.96"
"3563","牧德","53.00","0.00 ","53.20","53.40","52.90","53.07","416,366","22,096,232","258","53.00","53.10","30,667,962","53.00","56.70","49.30"
"3567","逸昌","8.00","0.00 ","8.00","8.00","8.00","8.00","1,000","8,000","1","7.85","8.00","40,000,000","8.00","8.56","7.44"
"3570","大塚","35.50","0.00 ","35.45","35.50","35.40","35.47","7,130","252,913","7","35.20","35.45","17,097,000","35.50","37.95","33.05"
"3577","泓格","26.00","-0.05 ","26.05","26.30","25.80","26.02","38,000","988,900","30","25.80","26.00","43,689,403","26.00","27.80","24.20"
"3580","友威科","8.94","-0.01 ","8.96","8.96","8.80","8.85","25,000","221,330","15","8.83","8.94","44,706,657","8.94","9.56","8.32"
"3582","凌耀","157.00","-0.50 ","159.00","159.00","156.00","157.08","471,351","74,041,405","345","156.50","157.00","35,879,688","157.00","167.50","146.50"
"3587","閎康","29.85","-0.10 ","30.10","30.10","29.85","30.07","25,000","751,700","7","29.85","30.05","43,113,157","29.85","31.90","27.80"
"3609","東林","16.30","0.00 ","16.50","16.50","16.30","16.43","3,000","49,300","3","16.25","16.50","31,346,387","16.30","17.40","15.20"
"3611","鼎翰","89.00","-0.20 ","89.50","89.50","88.10","88.77","94,300","8,371,200","81","88.70","89.00","34,075,000","89.00","95.20","82.80"
"3615","安可","53.00","0.00 ","53.30","53.80","52.80","53.20","285,483","15,186,857","207","52.90","53.00","45,985,920","53.00","56.70","49.30"
"3623","富晶通","10.95","+0.20","10.75","11.00","10.75","10.86","60,000","651,600","32","10.75","10.95","57,175,000","10.95","11.70","10.20"
"3624","光頡","28.10","+0.05","28.20","28.30","28.00","28.14","239,000","6,726,500","151","28.10","28.15","86,691,842","28.10","30.05","26.15"
"3625","西勝","8.32","-0.03 ","7.78","8.32","7.78","7.99","56,200","448,824","28","8.10","8.32","56,078,000","8.32","8.90","7.74"
"3628","盈正","49.00","-0.40 ","49.45","50.00","49.00","49.36","94,000","4,640,250","70","49.00","49.35","45,000,000","49.00","52.40","45.60"
"3629","卓韋","13.00","0.00 ","12.90","13.20","12.80","13.06","30,000","391,800","23","12.95","13.20","26,403,600","13.00","13.90","12.10"
"3630","新鉅科","42.65","+0.15","42.50","43.40","42.50","42.93","357,000","15,327,100","244","42.65","42.90","86,644,960","42.65","45.60","39.70"
"3631","晟楠","39.90","+0.55","39.40","39.90","39.40","39.59","10,000","395,900","9","39.50","40.00","78,142,044","39.90","42.65","37.15"
