103/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710078","凱基WA","1.16","-0.41 ","1.26","1.44","1.16","1.24","264,000","328,070","10","1.16","1.26","10,000,000","1.16","6.55","0.01"
"710079","凱基WB"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","10,000,000","0.21","0.56","0.01"
"71007P","元大WU","0.36","+0.02","0.36","0.36","0.36","0.36","25,000","9,000","1","0.34","0.36","5,000,000","0.36","0.56","0.16"
"710080","中信QC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.49","0.01"
"710081","元富SS","0.03","-0.01 ","0.03","0.03","0.03","0.03","418,000","12,540","4","0.03","0.04","5,000,000","0.03","0.79","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.35","0","0","0","1.47","1.53","5,000,000","1.47","2.13","0.81"
"710083","日盛SP"," ---","--- ","---","---","---","2.74","0","0","0","2.51","2.57","5,000,000","2.57","3.49","1.65"
"710084","工銀T3"," ---","--- ","---","---","---","0.08","0","0","0","0.19","0.20","10,000,000","0.20","0.90","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.42","10,000,000","0.42","1.05","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.49","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","20,000,000","0.23","0.58","0.01"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","17,000,000","0.04","0.58","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.41","0","0","0","1.23","1.32","10,000,000","1.32","2.16","0.48"
"71008P","國泰SN","0.27","-0.01 ","0.27","0.27","0.27","0.27","1,000","270","1","0.28","0.44","5,000,000","0.27","0.43","0.11"
"710090","國泰SE"," ---","--- ","---","---","---","4.09","0","0","0","4.05","4.15","6,000,000","4.15","5.35","2.95"
"710091","統一Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.27","10,000,000","0.27","0.69","0.01"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.62","1.72","10,000,000","1.72","2.44","1.00"
"710093","凱基WD","0.19","-0.08 ","0.23","0.23","0.19","0.20","234,000","47,830","3","0.19","0.21","10,000,000","0.19","0.89","0.01"
"710094","T3群益"," ---","--- ","---","---","---","4.53","0","0","0","3.44","3.54","10,000,000","3.54","5.55","1.51"
"710095","元大WL"," ---","--- ","---","---","---","1.50","0","0","0","1.03","1.09","20,000,000","1.09","1.91","0.27"
"710096","元富SU","0.40","-0.05 ","0.43","0.43","0.40","0.40","307,000","123,100","5","0.39","0.40","5,000,000","0.40","1.23","0.01"
"710097","日盛SQ"," ---","--- ","---","---","---","1.65","0","0","0","1.62","1.67","5,000,000","1.67","2.06","1.28"
"710098","永豐ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","17,000,000","0.10","0.45","0.01"
"710099","玉山P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.40","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.80","0.01"
"710100","國泰SG"," ---","--- ","---","---","---","5.65","0","0","0","4.73","0.00","6,900,000","5.65","6.75","4.51"
"710101","康和YT"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.58","0.01"
"710102","統一Q8"," ---","--- ","---","---","---","3.25","0","0","0","2.90","2.97","10,000,000","2.97","3.67","2.27"
"710103","統一Q9"," ---","--- ","---","---","---","2.93","0","0","0","2.78","2.87","10,000,000","2.87","3.59","2.15"
"710104","統一R1"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","10,000,000","0.10","0.77","0.01"
"710105","凱基WF","0.39","+0.05","0.39","0.39","0.39","0.39","70,000","27,300","3","0.32","0.35","10,000,000","0.39","0.89","0.01"
"710106","R3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","10,000,000","0.05","0.53","0.01"
"710107","日盛SR","0.37","-0.20 ","0.55","0.55","0.37","0.51","495,000","253,450","50","0.35","0.38","5,000,000","0.37","0.71","0.03"
"710108","永豐ZM","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","32","0.00","0.01","17,000,000","0.01","0.28","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","3.11","0","0","0","2.78","2.83","5,000,000","2.83","3.94","1.72"
"71010P","日盛SX"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.17","0.41","0.01"
"710110","國泰SH","0.44","-0.15 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.42","0.44","5,000,000","0.44","1.01","0.01"
"710111","國票TK","2.60","-0.47 ","2.60","2.60","2.60","2.60","1,000","2,600","1","2.51","2.61","15,000,000","2.60","3.56","1.64"
"710112","康和YU"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.15","20,000,000","0.15","0.78","0.01"
"710113","R4富邦","2.88","-0.06 ","2.88","2.88","2.88","2.88","10,000","28,800","1","2.42","2.49","10,000,000","2.88","4.73","1.03"
"710114","T5群益","0.26","0.00 ","0.26","0.26","0.26","0.26","28,000","7,280","2","0.25","0.26","10,000,000","0.26","0.71","0.01"
"710115","元大WN","0.29","-0.01 ","0.31","0.32","0.29","0.30","328,000","99,820","4","0.25","0.26","20,000,000","0.29","0.69","0.01"
"710116","元大WP","1.71","-0.21 ","1.79","2.18","1.71","1.94","465,000","903,560","67","1.71","1.80","5,000,000","1.71","3.19","0.23"
"710117","元大WQ","2.32","-0.39 ","2.80","2.85","2.25","2.48","637,000","1,576,870","67","2.01","2.32","6,500,000","2.32","5.25","0.01"
"710118","永豐ZN"," ---","--- ","---","---","---","0.60","0","0","0","0.36","0.40","10,000,000","0.40","0.69","0.11"
"710119","兆豐QC"," ---","--- ","---","---","---","4.08","0","0","0","3.83","0.00","5,000,000","4.72","5.70","3.69"
"71011P","日盛SY"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.47","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","15.52","0","0","0","0.00","14.40","5,000,000","14.40","16.20","12.60"
"710121","康和YV","2.06","-0.26 ","2.10","2.28","2.06","2.17","24,000","52,050","6","1.94","2.04","10,000,000","2.06","2.98","1.14"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","0.00","1.55","10,000,000","1.55","2.00","1.10"
"710123","凱基WH","0.36","-0.03 ","0.37","0.37","0.36","0.37","130,000","47,700","3","0.34","0.35","10,000,000","0.36","1.03","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.23","10,000,000","0.23","0.95","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.90","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","5.45","0","0","0","6.75","0.00","10,000,000","6.75","7.80","5.70"
"710127","元大WR"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","20,000,000","0.83","1.41","0.25"
"710128","元大WS"," ---","--- ","---","---","---","6.30","0","0","0","6.50","6.70","5,000,000","6.50","7.40","5.60"
"710129","元大WT","2.11","-0.02 ","2.21","2.21","2.11","2.12","110,000","233,100","2","1.94","1.97","10,000,000","2.11","2.89","1.33"
"71012P","凱基WZ","0.88","+0.04","0.86","0.88","0.86","0.87","20,000","17,400","2","0.89","0.91","10,000,000","0.88","1.55","0.23"
"710130","元富SV","0.49","-0.36 ","0.83","0.83","0.48","0.68","1,937,000","1,310,090","44","0.49","0.50","5,000,000","0.49","1.34","0.01"
"710131","元富SW","0.31","-0.02 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.27","0.28","5,000,000","0.31","0.57","0.05"
"710132","元富SX"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.89","0.01"
"710133","日盛SS","1.44","+0.22","1.44","1.44","1.44","1.44","9,000","12,960","3","1.09","1.15","6,000,000","1.44","2.00","0.88"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","18,000,000","0.09","0.37","0.01"
"710135","永豐ZQ"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.83","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.05","0.38","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.20","5,000,000","0.20","0.70","0.01"
"710138","亞東RG","0.16","+0.03","0.15","0.16","0.15","0.16","30,000","4,650","6","0.12","0.13","10,000,000","0.16","0.71","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","2.10","0","0","0","1.84","1.90","5,000,000","1.90","2.68","1.12"
"71013P","工銀T6"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.25","6,800,000","0.25","1.15","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.56","0","0","0","1.31","1.39","5,000,000","1.39","1.81","0.96"
"710141","統一R2","0.34","-0.01 ","0.36","0.36","0.34","0.35","70,000","24,600","4","0.32","0.34","10,000,000","0.34","0.69","0.01"
"710142","統一R3"," ---","--- ","---","---","---","1.23","0","0","0","1.23","1.31","10,000,000","1.29","1.87","0.71"
"710143","凱基WK","0.22","-0.05 ","0.26","0.26","0.22","0.24","432,000","104,730","10","0.22","0.23","20,000,000","0.22","0.58","0.01"
"710144","凱基WL","0.13","-0.01 ","0.15","0.15","0.13","0.14","80,000","11,000","5","0.13","0.14","10,000,000","0.13","0.52","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","6.75","7.25","6,900,000","6.75","7.80","5.70"
"710146","凱基WN","1.41","+0.03","1.37","1.45","1.37","1.39","6,000","8,340","3","1.33","1.37","10,000,000","1.41","2.21","0.61"
"710147","凱基WP"," ---","--- ","---","---","---","2.49","0","0","0","2.11","2.16","10,000,000","2.16","2.96","1.36"
"710148","R8富邦","0.61","-0.27 ","0.92","0.92","0.60","0.62","180,000","110,820","13","0.60","0.61","10,000,000","0.61","1.15","0.07"
"710149","R9富邦","1.67","-0.09 ","2.02","2.02","1.65","1.67","510,000","853,940","10","1.57","1.64","10,000,000","1.67","2.37","0.97"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","16,000,000","0.34","0.80","0.01"
"710150","S1富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.32","15,000,000","0.32","0.72","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.47","8,000,000","0.47","1.04","0.01"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","3.31","0.00","8,000,000","3.31","4.16","2.46"
"710153","元大WV"," ---","--- ","---","---","---","2.14","0","0","0","2.01","2.11","10,000,000","2.11","3.07","1.15"
"710154","元大WW"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.70","0.01"
"710155","元大WX","0.31","+0.01","0.32","0.35","0.29","0.33","2,900,000","963,270","59","0.29","0.31","20,000,000","0.31","0.68","0.01"
"710156","元大WY","0.05","-0.01 ","0.05","0.06","0.04","0.05","403,000","19,160","6","0.03","0.04","20,000,000","0.05","0.60","0.01"
"710157","元富SY","0.61","-0.08 ","0.65","0.66","0.60","0.64","150,000","95,650","9","0.57","0.59","10,000,000","0.61","1.09","0.13"
"710158","元富SZ","1.57","-0.24 ","1.61","1.62","1.57","1.60","35,000","55,850","3","1.56","1.59","10,000,000","1.57","2.81","0.33"
"710159","日盛ST","0.28","+0.05","0.27","0.28","0.27","0.27","15,000","4,100","2","0.22","0.23","16,000,000","0.28","0.78","0.01"
"71015P","兆豐QH","0.22","-0.02 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.26","0.29","5,000,000","0.22","0.82","0.01"
"710160","日盛SU"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","1.22","0.01"
"710161","日盛SV","1.15","+0.04","1.21","1.21","1.12","1.18","75,000","88,160","8","1.10","1.14","5,000,000","1.15","1.87","0.43"
"710162","永豐ZR","0.08","-0.01 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.08","7,350,000","0.08","0.39","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","1.68","0","0","0","1.38","1.42","5,000,000","1.42","2.20","0.64"
"710164","國泰SM","1.06","-0.02 ","1.06","1.06","1.06","1.06","50,000","53,000","1","0.66","0.71","5,000,000","1.06","1.74","0.38"
"710165","統一R4","2.80","+0.20","2.63","2.80","2.63","2.74","151,000","413,530","4","2.85","2.86","10,000,000","2.80","3.58","2.02"
"710166","統一R5","0.46","-0.23 ","0.67","0.67","0.44","0.51","547,000","277,580","28","0.45","0.46","10,000,000","0.46","0.71","0.21"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.39","1.45","8,000,000","1.45","1.94","0.94"
"710168","統一R7","0.09","-0.01 ","0.09","0.09","0.09","0.09","100,000","9,000","3","0.05","0.10","10,000,000","0.09","0.51","0.01"
"710169","統一R8","0.83","-0.09 ","0.89","0.89","0.82","0.87","202,000","175,860","4","0.82","0.83","10,000,000","0.83","1.58","0.08"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.83","0.01"
"710170","凱基WQ","0.42","+0.03","0.42","0.42","0.42","0.42","50,000","21,000","1","0.34","0.36","10,000,000","0.42","1.12","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","3.26","0","0","0","2.83","2.93","10,000,000","2.93","3.93","1.93"
"710172","凱基WS"," ---","--- ","---","---","---","4.32","0","0","0","2.67","2.77","10,000,000","2.77","4.27","1.27"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.87","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","2.53","0","0","0","1.96","2.06","10,000,000","2.06","2.76","1.33"
"710175","S4富邦"," ---","--- ","---","---","---","2.57","0","0","0","2.84","2.89","15,000,000","2.84","3.69","1.99"
"710176","S5富邦","1.62","-0.14 ","1.62","1.62","1.62","1.62","30,000","48,600","2","1.44","1.47","10,000,000","1.62","2.16","1.08"
"710177","S6富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","15,000,000","0.14","0.56","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","3.24","0","0","0","0.00","3.23","12,000,000","3.23","3.98","2.48"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.26","0.27","5,000,000","0.27","0.90","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.32","1.13","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","1.01","0","0","0","0.79","0.83","10,000,000","0.83","1.37","0.29"
"710181","工銀T5","0.11","-0.06 ","0.11","0.11","0.11","0.11","80,000","8,800","2","0.11","0.13","10,000,000","0.11","0.56","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.75","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.30","0","0","0","0.39","0.42","5,000,000","0.42","1.22","0.01"
"710185","統一R9"," ---","--- ","---","---","---","2.63","0","0","0","2.00","2.04","10,000,000","2.04","2.64","1.44"
"710186","統一S1","1.56","-0.42 ","1.91","1.91","1.55","1.70","212,000","359,900","20","1.53","1.56","10,000,000","1.56","2.01","1.11"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.33","0.34","10,000,000","0.34","1.04","0.01"
"710188","凱基WV"," ---","--- ","---","---","---","2.96","0","0","0","2.71","2.81","10,000,000","2.71","3.39","2.03"
"710189","凱基WW","2.20","+0.03","2.20","2.20","2.20","2.20","5,000","11,000","1","2.16","2.23","10,000,000","2.20","3.05","1.35"
"71018P","統一S4"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.36","10,000,000","0.36","1.16","0.01"
"710190","凱基WX","0.75","-0.06 ","0.74","0.75","0.74","0.74","30,000","22,300","2","0.75","0.85","10,000,000","0.75","1.38","0.12"
"710191","凱基WY","0.23","+0.03","0.23","0.23","0.23","0.23","200,000","46,000","1","0.18","0.19","10,000,000","0.23","0.71","0.01"
"710192","凱基XA","1.70","-0.10 ","1.70","1.70","1.70","1.70","5,000","8,500","1","1.66","1.76","8,300,000","1.70","2.60","0.80"
"710193","永昌VJ"," ---","--- ","---","---","---","0.56","0","0","0","0.21","0.26","20,000,000","0.26","0.82","0.01"
"710194","T9群益","1.16","-0.10 ","1.23","1.23","1.16","1.17","42,000","49,070","2","1.12","1.15","10,000,000","1.16","1.72","0.60"
"710195","U1群益"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.13","0.55","0.01"
"710196","U2群益","0.23","-0.06 ","0.25","0.25","0.23","0.24","257,000","62,170","5","0.22","0.23","10,000,000","0.23","0.58","0.01"
"710197","PA元大","0.42","-0.08 ","0.44","0.44","0.42","0.44","70,000","30,600","3","0.38","0.42","20,000,000","0.42","0.77","0.07"
"710198","PB元大","3.04","+0.04","3.04","3.04","3.04","3.04","50,000","152,000","1","3.00","3.09","20,000,000","3.04","3.84","2.24"
"710199","日盛SZ","1.17","-0.11 ","1.16","1.17","1.16","1.16","24,000","27,860","3","1.12","1.15","10,000,000","1.17","1.85","0.49"
"71019P","U5群益","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.10","0.11","7,900,000","0.09","0.64","0.01"
"710200","日盛TA","0.32","+0.01","0.33","0.33","0.32","0.33","30,000","9,800","3","0.27","0.28","5,000,000","0.32","0.72","0.01"
"710201","日盛TB","0.51","-0.10 ","0.53","0.53","0.51","0.52","15,000","7,750","2","0.48","0.51","10,000,000","0.51","0.99","0.03"
"710202","永豐ZS"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","15,000,000","0.12","0.64","0.01"
"710203","永豐ZT","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.47","0.50","5,600,000","0.50","0.80","0.20"
"710204","康和YW"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.16","10,000,000","0.08","0.75","0.01"
"710205","統一S2","2.65","-0.26 ","2.95","3.05","2.60","2.90","670,000","1,944,240","38","2.62","2.64","14,000,000","2.65","3.27","2.03"
"710206","統一S3","2.33","+0.05","2.33","2.33","2.33","2.33","2,000","4,660","1","2.22","2.24","10,000,000","2.33","3.13","1.53"
"710207","S8富邦","2.12","-0.33 ","2.50","2.50","2.12","2.38","105,000","250,110","6","2.12","2.15","15,000,000","2.12","2.57","1.67"
"710208","PC元大","0.48","0.00 ","0.49","0.49","0.48","0.48","200,000","97,000","2","0.48","0.49","10,000,000","0.48","1.02","0.01"
"710209","PD元大","0.47","-0.09 ","0.49","0.49","0.47","0.48","8,000","3,860","4","0.47","0.49","15,000,000","0.47","0.79","0.14"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","17,000,000","0.07","0.77","0.01"
"710210","日盛TC","0.34","-0.04 ","0.38","0.38","0.34","0.36","535,000","193,200","12","0.33","0.34","5,000,000","0.34","0.52","0.16"
"710211","工銀T7"," ---","--- ","---","---","---","1.30","0","0","0","0.70","0.76","5,000,000","0.75","1.65","0.01"
"710212","永豐ZV"," ---","--- ","---","---","---","1.40","0","0","0","1.05","1.09","10,000,000","1.05","1.61","0.49"
"710213","永豐ZW"," ---","--- ","---","---","---","1.47","0","0","0","0.95","0.99","18,000,000","0.99","1.49","0.49"
"710214","國泰SP","2.14","+0.01","2.17","2.17","2.14","2.16","6,000","12,930","2","2.08","2.14","6,000,000","2.14","2.94","1.34"
"710215","國泰SQ"," ---","--- ","---","---","---","2.70","0","0","0","3.04","0.00","5,000,000","3.40","4.08","2.72"
"710216","康和YX"," ---","--- ","---","---","---","1.10","0","0","0","0.92","0.94","5,000,000","0.94","1.43","0.45"
"710217","康和YY","1.53","+0.07","1.53","1.53","1.53","1.53","1,000","1,530","1","1.48","1.50","10,000,000","1.53","1.95","1.11"
"710218","統一S5","0.31","-0.04 ","0.34","0.34","0.30","0.32","65,000","21,000","6","0.30","0.31","10,000,000","0.31","0.85","0.01"
"710219","凱基XB"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.62","10,000,000","0.62","1.35","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.67","0","0","0","0.26","0.28","10,000,000","0.26","1.26","0.01"
"710220","S9富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","6,500,000","0.42","0.76","0.08"
"710221","U3群益","0.21","-0.03 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.21","10,000,000","0.21","0.88","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.51","0","0","0","0.61","0.62","7,100,000","0.62","1.13","0.11"
"710223","PE元大","0.62","-0.10 ","0.69","0.69","0.62","0.68","12,000","8,140","2","0.58","0.61","20,000,000","0.62","1.04","0.20"
"710224","PF元大"," ---","--- ","---","---","---","0.83","0","0","0","0.71","0.73","10,000,000","0.73","1.12","0.34"
"710225","元富TA"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","5,000,000","0.21","1.65","0.01"
"710226","日盛TD","2.74","-0.55 ","2.75","2.75","2.74","2.75","33,000","90,620","4","2.51","2.54","10,000,000","2.74","3.94","1.54"
"710227","日盛TE","2.60","+0.09","2.62","2.62","2.57","2.60","30,000","77,900","3","2.14","2.19","5,000,000","2.60","3.11","2.09"
"710228","日盛TF"," ---","--- ","---","---","---","0.81","0","0","0","0.58","0.60","5,000,000","0.60","0.89","0.31"
"710229","永豐ZY","0.48","-0.03 ","0.50","0.50","0.46","0.50","63,000","31,260","4","0.43","0.44","16,000,000","0.48","1.18","0.01"
"71022P","日盛TH","0.62","+0.03","0.56","0.65","0.56","0.61","1,240,000","758,590","40","0.61","0.00","20,000,000","0.62","0.98","0.26"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","0.30","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","2.11","0","0","0","2.27","2.37","5,021,000","2.37","2.94","1.80"
"710232","P2永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.56","1.63","5,125,000","1.56","1.90","1.22"
"710233","兆豐QL","0.08","0.00 ","0.07","0.08","0.07","0.07","68,000","4,770","3","0.06","0.07","5,000,000","0.08","0.63","0.01"
"710234","兆豐QM","0.19","-0.03 ","0.19","0.19","0.19","0.19","297,000","56,430","4","0.18","0.19","5,000,000","0.19","0.55","0.01"
"710235","兆豐QN","5.55","-1.05 ","5.55","5.55","5.55","5.55","10,000","55,500","1","0.00","5.70","5,000,000","5.55","6.50","4.52"
"710236","兆豐QP"," ---","--- ","---","---","---","3.18","0","0","0","2.84","0.00","5,000,000","3.50","4.35","2.65"
"710237","國泰SR"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.39","5,000,000","0.39","1.06","0.01"
"710238","統一S6","0.16","0.00 ","0.19","0.21","0.16","0.18","168,000","30,690","8","0.16","0.17","10,000,000","0.16","0.53","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.51","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.26","0.67","0.01"
"710240","統一S8"," ---","--- ","---","---","---","6.40","0","0","0","0.00","2.50","10,000,000","2.50","3.10","1.90"
"710241","凱基XD"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.21","5,000,000","1.21","1.68","0.74"
"710242","T1富邦","1.01","-0.03 ","1.12","1.12","1.01","1.08","160,000","172,200","7","0.99","1.04","15,000,000","1.01","1.49","0.53"
"710243","U6群益"," ---","--- ","---","---","---","1.71","0","0","0","1.34","1.38","10,000,000","1.38","1.88","0.88"
"710244","U7群益","1.04","-0.48 ","1.04","1.04","1.04","1.04","20,000","20,800","2","1.05","1.07","10,000,000","1.04","1.54","0.54"
"710245","U8群益"," ---","--- ","---","---","---","2.28","0","0","0","2.14","2.20","8,300,000","2.20","2.94","1.46"
"710246","U9群益","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","10,000,000","0.64","1.18","0.10"
"710247","臺銀P8"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.19","7,000,000","0.19","0.73","0.01"
"710248","PG元大"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.96","20,000,000","0.96","1.32","0.60"
"710249","PH元大"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","20,000,000","0.08","0.80","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.14","0.74","0.01"
"710250","PJ元大","0.28","0.00 ","0.27","0.28","0.27","0.28","170,000","46,900","2","0.25","0.28","5,000,000","0.28","0.48","0.08"
"710251","PK元大","2.13","-0.17 ","2.13","2.13","2.13","2.13","5,000","10,650","1","1.83","1.89","7,000,000","2.13","3.32","0.89"
"710252","元富TB","0.43","-0.01 ","0.46","0.46","0.43","0.45","604,000","270,720","4","0.39","0.40","10,000,000","0.43","0.99","0.01"
"710253","元富TC","0.08","0.00 ","0.09","0.10","0.08","0.09","419,000","35,830","13","0.07","0.08","10,000,000","0.08","0.82","0.01"
"710254","元富TD","0.77","-0.06 ","0.82","0.82","0.73","0.77","707,000","545,590","12","0.72","0.74","16,000,000","0.77","1.47","0.07"
"710255","日盛TG"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","10,000,000","0.10","0.82","0.01"
"710256","日盛TJ","1.36","+0.02","1.35","1.36","1.35","1.35","47,000","63,530","3","1.43","1.46","5,000,000","1.36","2.06","0.66"
"710257","日盛TK","0.60","+0.03","0.56","0.61","0.55","0.57","1,077,000","618,850","21","0.58","0.59","5,500,000","0.60","0.93","0.27"
"710258","P3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.78","18,000,000","0.76","1.16","0.36"
"710259","P4永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.79","10,000,000","0.78","1.24","0.32"
"71025P","凱基XH"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.11","0.82","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","5,000,000","0.12","0.77","0.01"
"710261","兆豐QR","2.91","+0.13","2.91","2.91","2.91","2.91","20,000","58,200","1","2.62","2.66","5,000,000","2.91","3.73","2.09"
"710262","亞東RH"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.66","10,000,000","0.63","1.71","0.01"
"710263","國泰SS"," ---","--- ","---","---","---","2.63","0","0","0","2.14","2.21","5,000,000","2.21","3.05","1.34"
"710264","統一S9","0.95","+0.07","0.95","0.95","0.95","0.95","5,000","4,750","1","0.84","0.88","10,000,000","0.95","1.37","0.53"
"710265","統一T1"," ---","--- ","---","---","---","1.24","0","0","0","2.42","2.50","10,000,000","2.50","3.22","1.78"
"710266","統一T2","0.38","+0.01","0.38","0.38","0.38","0.38","4,000","1,520","1","0.32","0.33","10,000,000","0.38","0.83","0.01"
