101/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","12.40","0.00 ","12.40","12.45","12.30","12.37","117,000","1,447,400","29","12.40","12.45","77,091,396","12.40","13.25","11.55"
"3152","璟德","90.10","-0.40 ","90.80","91.40","90.10","90.48","151,000","13,662,300","134","90.10","90.30","69,016,200","90.10","96.40","83.80"
"3162","精確","9.50","+0.10","9.40","9.56","9.40","9.48","539,996","5,121,388","70","9.50","9.55","56,531,342","9.50","10.15","8.84"
"3169","亞信","32.50","+0.50","32.45","32.75","32.30","32.48","214,000","6,950,950","134","32.45","32.50","53,401,422","32.50","34.75","30.25"
"3171","天馳","14.55","-0.25 ","14.20","14.55","14.15","14.24","18,002","256,278","13","14.15","14.45","52,326,515","14.55","15.55","13.55"
"3176","基亞","65.10","-0.10 ","65.90","65.90","64.90","65.28","650,626","42,470,147","417","65.00","65.10","128,674,255","65.10","69.60","60.60"
"3188","安茂","6.73","+0.13","6.65","6.73","6.50","6.66","23,293","155,038","19","6.56","6.75","45,058,620","6.73","7.20","6.26"
"3191","和進","7.10","+0.15","7.25","7.25","7.05","7.20","16,000","115,150","14","7.05","7.18","54,153,229","7.10","7.59","6.61"
"3202","樺晟","7.49","-0.02 ","7.36","7.49","7.34","7.37","56,000","412,730","19","7.34","7.49","74,687,192","7.49","8.01","6.97"
"3205","佰研","16.05","-0.15 ","16.80","16.80","16.05","16.41","2,052","33,666","3","16.05","16.70","24,712,800","16.05","17.15","14.95"
"3206","志豐","20.75","0.00 ","20.80","21.00","20.50","20.72","141,170","2,924,451","68","20.75","20.80","38,901,280","20.75","22.20","19.30"
"3207","耀勝","10.10","+0.20","9.95","10.10","9.81","9.93","317,487","3,151,900","99","10.00","10.10","38,259,225","10.10","10.80","9.40"
"3211","順達","164.00","+1.00","163.00","165.50","162.00","163.91","3,036,920","497,770,836","1,959","164.00","164.50","151,731,021","164.00","175.00","153.00"
"3213","茂訊","51.00","+0.80","50.20","51.00","50.20","50.57","174,554","8,826,654","136","51.00","51.30","55,401,446","51.00","54.50","47.45"
"3217","優群","10.90","+0.05","10.95","10.95","10.80","10.87","48,300","524,840","20","10.90","11.00","82,113,630","10.90","11.65","10.15"
"3218","大學光","24.75","+0.05","24.70","25.00","24.30","24.73","1,244,054","30,771,234","749","24.70","24.80","66,554,000","24.75","26.45","23.05"
"3219","倚強","4.25","+0.13","3.84","4.25","3.84","3.94","4,003","15,782","5","3.85","4.35","55,736,042","4.25","4.54","3.96"
"3221","台嘉碩","9.44","-0.01 ","9.45","9.59","9.44","9.46","40,245","380,596","38","9.43","9.44","85,086,560","9.44","10.10","8.78"
"3224","三顧","5.29","-0.01 ","5.34","5.34","5.20","5.25","16,000","83,990","3","5.12","5.30","42,003,949","5.29","5.66","4.92"
"3226","至寶電","27.80","0.00 ","27.50","28.00","27.50","27.86","20,000","557,100","8","27.80","28.20","64,430,573","27.80","29.70","25.90"
"3227","原相","92.30","+5.00","87.60","92.30","87.60","90.34","4,690,640","423,770,436","3,073","92.20","92.30","131,220,010","92.30","98.70","85.90"
"3228","金麗科","24.45","+0.35","24.10","24.70","24.05","24.33","81,160","1,974,494","60","24.20","24.45","59,101,705","24.45","26.15","22.75"
"3230","錦明","5.90","-0.05 ","5.95","5.95","5.79","5.88","19,000","111,770","12","5.80","5.89","110,746,524","5.90","6.31","5.49"
"3232","昱捷","16.40","-0.20 ","16.95","16.95","16.40","16.66","524,000","8,730,200","366","16.40","16.50","41,567,865","16.40","17.50","15.30"
"3234","光環","21.95","+0.45","21.90","22.10","21.70","21.89","1,004,220","21,982,478","403","21.90","21.95","93,585,620","21.95","23.45","20.45"
"3236","千如","8.63","+0.03","8.56","8.68","8.56","8.63","54,002","466,036","22","8.59","8.63","53,129,812","8.63","9.23","8.03"
"3252","海灣科","15.00","0.00 ","15.00","15.00","14.40","14.93","12,483","186,378","11","14.50","15.00","35,000,000","15.00","16.05","13.95"
"3259","鑫創","15.55","-0.50 ","16.30","16.30","15.55","15.87","550,084","8,730,197","226","15.55","15.70","62,548,553","15.55","16.60","14.50"
"3260","威剛","39.20","+0.20","39.00","39.40","38.70","39.05","1,599,522","62,466,283","956","39.20","39.30","225,783,906","39.20","41.90","36.50"
"3264","欣銓","20.90","+0.10","20.95","20.95","20.65","20.80","2,142,135","44,561,154","936","20.85","20.90","456,494,193","20.90","22.35","19.45"
"3265","台星科","33.00","除息 ","33.00","33.20","32.75","32.96","2,293,864","75,617,179","1,026","32.95","33.00","136,261,659","33.00","35.30","30.70"
"3266","昇陽開","15.05","+0.15","14.95","15.10","14.95","15.03","160,800","2,417,170","67","15.05","15.15","123,154,309","15.05","16.10","14.00"
"3268","海德威","9.55","+0.05","9.69","9.69","9.20","9.41","11,000","103,510","9","9.25","9.58","30,666,304","9.55","10.20","8.89"
"3276","宇環","10.10","-0.10 ","10.20","10.25","10.00","10.09","146,000","1,472,500","56","10.00","10.10","69,712,666","10.10","10.80","9.40"
"3284","太普高","13.10","+0.45","12.85","13.15","12.70","12.93","854,610","11,053,480","280","13.05","13.10","50,328,920","13.10","14.00","12.20"
"3287","廣寰科","9.18","+0.08","9.00","9.30","8.93","8.97","61,198","548,870","11","9.05","9.18","43,970,483","9.18","9.82","8.54"
"3288","點晶","20.55","0.00 ","20.55","20.65","20.55","20.57","34,009","699,633","24","20.55","20.70","49,778,148","20.55","21.95","19.15"
"3289","宜特","18.90","+0.20","18.80","19.05","18.80","18.88","93,358","1,762,714","85","18.90","18.95","70,007,539","18.90","20.20","17.60"
"3290","東浦","13.85","-0.15 ","14.45","14.45","13.85","14.17","1,094,000","15,499,850","462","13.85","13.95","84,319,000","13.85","14.80","12.90"
"3291","遠翔科","30.70","+0.70","30.50","30.95","30.10","30.46","377,000","11,482,800","227","30.70","30.75","34,858,400","30.70","32.80","28.60"
"3293","鈊象","155.00","+3.50","152.50","155.00","152.50","154.28","1,038,264","160,188,156","818","154.50","155.00","69,473,890","155.00","165.50","144.50"
"3294","英濟","12.80","+0.25","12.55","12.80","12.55","12.72","202,142","2,571,803","80","12.80","12.85","136,211,121","12.80","13.65","11.95"
"3297","杭特","17.60","+0.05","17.50","17.60","17.40","17.49","8,240","144,100","10","17.50","17.60","34,988,245","17.60","18.80","16.40"
"3299","帛漢","36.70","+0.20","36.80","36.85","36.55","36.71","335,211","12,304,310","173","36.70","36.75","50,385,385","36.70","39.25","34.15"
"3303","岱稜","11.65","+0.05","11.60","11.85","11.55","11.64","127,012","1,478,886","62","11.60","11.65","90,223,419","11.65","12.45","10.85"
"3306","鼎天","24.80","+0.20","24.70","25.00","24.70","24.89","188,502","4,692,048","115","24.80","25.00","50,607,702","24.80","26.50","23.10"
"3310","佳穎","7.31","+0.42","6.89","7.37","6.89","7.28","363,000","2,642,510","119","7.30","7.31","66,712,200","7.31","7.82","6.80"
"3313","斐成","13.65","+0.15","13.60","13.85","13.55","13.69","180,105","2,466,483","84","13.65","13.80","83,684,196","13.65","14.60","12.70"
"3317","尼克森","12.50","+0.10","12.50","12.55","12.45","12.52","70,538","882,867","42","12.50","12.55","61,251,550","12.50","13.35","11.65"
"3322","建舜電","8.63","-0.01 ","8.75","8.85","8.45","8.56","50,216","429,866","25","8.55","8.59","83,161,200","8.63","9.23","8.03"
"3323","加百裕","26.50","-0.05 ","26.70","27.30","26.50","26.81","1,787,569","47,928,240","892","26.50","26.55","98,989,914","26.50","28.35","24.65"
"3324","雙鴻","38.05","+0.70","37.45","38.30","37.40","37.97","1,185,636","45,017,785","639","38.05","38.10","62,194,101","38.05","40.70","35.40"
"3325","旭品","12.85","+0.05","12.90","13.00","12.80","12.86","71,182","915,679","45","12.85","12.95","67,097,656","12.85","13.70","12.00"
"3332","幸康","43.45","+0.05","43.90","43.90","43.45","43.67","2,005","87,565","7","43.40","43.95","48,104,246","43.45","46.45","40.45"
"3339","泰谷","16.25","+0.10","16.30","16.35","16.15","16.22","165,494","2,684,302","83","16.20","16.25","275,304,842","16.25","17.35","15.15"
"3354","律勝","13.95","+0.45","13.40","14.00","13.40","13.77","69,090","951,401","47","13.70","13.95","79,934,482","13.95","14.90","13.00"
"3360","尚立","8.29","+0.09","8.32","8.33","8.20","8.25","48,000","395,890","23","8.23","8.29","50,288,000","8.29","8.87","7.71"
"3362","先進光","24.70","-0.10 ","24.65","24.70","24.55","24.65","6,000","147,900","6","24.55","24.80","77,857,500","24.70","26.40","23.00"
"3363","上詮","25.15","+0.05","25.50","25.50","25.15","25.26","135,000","3,410,550","80","25.15","25.20","60,139,080","25.15","26.90","23.40"
"3372","典範","4.58","+0.10","4.67","4.67","4.51","4.59","771,525","3,545,038","151","4.58","4.59","302,500,000","4.58","4.90","4.26"
"3373","熱映","28.70","-0.10 ","28.80","28.80","28.15","28.40","17,000","482,800","11","28.20","28.80","30,563,728","28.70","30.70","26.70"
"3379","彬台","58.10","-0.20 ","58.00","58.60","57.80","58.11","499,000","28,998,000","341","58.10","58.20","31,297,042","58.10","62.10","54.10"
"3388","崇越電","73.90","+1.90","72.50","74.00","72.30","72.99","220,013","16,058,352","158","73.70","73.90","62,000,000","73.90","79.00","68.80"
"3390","旭軟","37.80","+0.35","37.70","37.85","37.50","37.69","455,472","17,166,597","205","37.80","37.85","53,286,458","37.80","40.40","35.20"
"3402","漢科","14.30","0.00 ","14.25","14.40","14.25","14.31","95,014","1,359,996","33","14.25","14.30","73,660,692","14.30","15.30","13.30"
"3416","融程電","46.00","-0.40 ","46.30","46.30","46.00","46.17","44,163","2,038,796","27","46.00","46.30","45,449,070","46.00","49.20","42.80"
"3428","光燿科","32.00","-0.30 ","32.20","32.50","31.70","32.00","189,399","6,060,788","114","32.00","32.10","69,813,593","32.00","34.20","29.80"
"3431","長天","13.35","+0.05","13.55","13.70","13.35","13.47","137,002","1,845,876","57","13.35","13.45","47,320,533","13.35","14.25","12.45"
"3434","哲固","9.30","-0.01 ","9.31","9.31","9.30","9.31","10,000","93,070","4","9.30","9.42","32,800,000","9.30","9.95","8.65"
"3438","類比科","38.10","+0.70","37.60","38.10","37.35","37.81","119,474","4,517,810","83","38.00","38.15","38,615,110","38.10","40.75","35.45"
"3441","聯一光","54.80","0.00 ","54.80","55.30","54.00","54.52","385,505","21,017,980","275","54.50","54.80","37,930,785","54.80","58.60","51.00"
"3444","利機","21.60","0.00 ","21.60","21.60","21.40","21.54","34,110","734,576","19","21.45","21.60","37,251,987","21.60","23.10","20.10"
"3452","益通","15.25","+0.35","15.25","15.60","15.25","15.39","3,121,463","48,043,734","1,425","15.25","15.30","479,449,742","15.25","16.30","14.20"
"3455","由田","22.90","0.00 ","22.50","23.20","22.50","22.80","191,002","4,355,794","125","22.80","22.90","60,582,750","22.90","24.50","21.30"
"3465","祥業","4.99","0.00 ","4.77","4.99","4.75","4.84","12,000","58,030","6","4.80","4.99","28,409,807","4.99","5.33","4.65"
"3466","致振","20.40","-0.20 ","20.60","20.70","20.25","20.47","22,000","450,350","20","20.40","20.60","62,377,573","20.40","21.80","19.00"
"3479","安勤","29.80","+0.15","29.65","29.80","29.60","29.72","115,139","3,421,742","65","29.70","29.80","46,277,088","29.80","31.85","27.75"
"3483","力致","32.40","0.00 ","32.50","32.50","32.20","32.38","147,983","4,791,249","85","32.40","32.50","48,960,000","32.40","34.65","30.15"
"3484","崧騰","22.65","+0.05","22.60","22.90","22.60","22.76","11,483","261,365","9","22.65","22.90","55,474,252","22.65","24.20","21.10"
"3489","筌寶","7.63","+0.15","7.59","7.96","7.59","7.76","627,000","4,865,650","197","7.63","7.69","52,825,670","7.63","8.16","7.10"
"3490","單井","21.95","+0.50","21.50","21.95","21.45","21.66","48,000","1,039,450","30","21.55","21.95","34,970,690","21.95","23.45","20.45"
"3491","昇達科","41.40","-0.05 ","41.65","42.50","41.30","41.79","307,092","12,832,199","185","41.40","41.45","44,545,083","41.40","44.25","38.55"
"3498","陽程","13.90","+0.15","13.95","14.15","13.85","13.99","70,346","983,923","32","13.90","14.10","67,894,164","13.90","14.85","12.95"
"3499","環天科","12.65","-0.10 ","12.60","12.70","12.55","12.63","9,000","113,700","7","12.60","12.70","53,138,360","12.65","13.50","11.80"
"3508","位速","76.80","+1.30","76.40","78.00","76.00","77.08","2,539,300","195,724,650","1,627","76.80","76.90","92,837,737","76.80","82.10","71.50"
"3511","矽瑪","18.05","+0.15","18.00","18.10","17.95","18.02","47,010","847,132","38","18.00","18.10","38,779,050","18.05","19.30","16.80"
"3512","能緹","8.77","+0.17","8.60","8.80","8.60","8.69","6,000","52,140","4","8.49","8.77","44,000,000","8.77","9.38","8.16"
"3516","亞帝歐","9.77","+0.09","9.75","9.80","9.69","9.77","354,120","3,459,236","47","9.72","9.78","76,013,650","9.77","10.45","9.09"
"3520","振維","12.00","0.00 ","12.00","12.15","11.80","11.93","68,000","811,050","29","11.90","12.00","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","20.30","-0.10 ","20.40","20.50","20.30","20.34","20,000","406,900","11","20.30","20.50","31,627,575","20.30","21.70","18.90"
"3522","宏森","11.75","+0.35","11.50","11.75","11.35","11.57","270,239","3,127,119","123","11.75","11.80","47,292,000","11.75","12.55","10.95"
"3523","迎輝","26.10","+1.30","24.80","26.40","24.80","25.63","480,124","12,305,617","218","25.90","26.10","97,935,560","26.10","27.90","24.30"
"3526","凡甲","36.05","+0.50","35.65","36.25","35.55","35.95","155,408","5,586,264","77","36.05","36.15","60,971,629","36.05","38.55","33.55"
"3527","聚積","125.50","+3.00","124.50","127.00","123.00","125.53","1,068,405","134,120,530","627","125.00","125.50","33,156,398","125.50","134.00","117.00"
"3528","安馳","25.50","除權息 ","25.95","26.20","25.45","25.66","85,176","2,185,954","72","25.50","25.55","50,806,133","25.50","27.25","23.75"
"3529","力旺","66.00","+1.20","65.20","66.70","64.00","65.71","1,434,585","94,267,276","833","66.00","66.30","76,705,742","66.00","70.60","61.40"
"3531","先益","18.60","+0.05","18.55","18.75","18.55","18.62","58,095","1,081,466","33","18.60","18.70","61,068,511","18.60","19.90","17.30"
"3537","堡達","27.00","0.00 ","27.20","27.45","27.00","27.21","62,800","1,708,780","25","27.00","27.10","46,376,400","27.00","28.85","25.15"
"3540","曜越","17.75","+0.10","17.80","17.95","17.70","17.79","62,169","1,105,780","48","17.75","17.90","60,960,370","17.75","18.95","16.55"
"3541","西柏","31.25","+0.25","31.00","31.25","31.00","31.11","69,005","2,146,606","38","31.10","31.25","36,274,755","31.25","33.40","29.10"
"3546","宇峻","76.00","+0.10","75.70","76.00","75.20","75.72","144,399","10,934,542","116","75.50","76.00","34,384,874","76.00","81.30","70.70"
"3548","兆利","31.50","+0.40","31.70","32.00","31.00","31.53","1,116,293","35,202,285","600","31.50","31.60","50,551,398","31.50","33.70","29.30"
"3551","世禾","40.20","+0.10","40.30","40.35","39.90","40.15","129,200","5,186,760","60","40.05","40.20","56,820,861","40.20","43.00","37.40"
"3552","同致","64.70","+0.90","63.80","65.40","63.80","64.64","133,371","8,621,480","82","64.70","64.80","71,737,438","64.70","69.20","60.20"
"3553","力積","18.15","-0.05 ","18.25","18.30","18.05","18.17","217,342","3,948,303","131","18.15","18.20","64,126,844","18.15","19.40","16.90"
"3555","擎泰","44.20","+0.30","44.50","45.30","44.05","44.59","1,219,450","54,379,100","824","44.20","44.40","63,835,609","44.20","47.25","41.15"
"3556","禾瑞亞","62.80","+0.30","62.90","63.80","62.60","63.09","2,143,871","135,248,390","1,291","62.70","62.80","47,288,363","57.35","61.30","53.40"
"3562","頂晶科","12.85","+0.35","12.80","13.15","12.60","12.81","14,000","179,400","14","12.60","12.85","52,360,000","12.85","13.70","12.00"
"3563","牧德","54.60","+1.30","53.70","55.30","53.50","54.52","928,998","50,648,390","563","54.60","54.80","30,667,962","54.60","58.40","50.80"
"3567","逸昌","8.01","+0.01","8.28","8.28","8.00","8.04","11,000","88,490","7","8.00","8.05","40,000,000","8.01","8.57","7.45"
"3570","大塚","37.75","+0.30","38.00","38.00","37.45","37.61","20,000","752,200","11","37.75","37.80","17,097,000","37.75","40.35","35.15"
"3577","泓格","26.90","-0.30 ","27.35","27.70","26.35","26.78","75,000","2,008,350","62","26.65","26.90","43,689,403","26.90","28.75","25.05"
"3580","友威科","9.35","0.00 ","9.16","9.35","9.16","9.26","15,002","138,928","11","9.30","9.35","44,706,657","9.35","10.00","8.70"
"3582","凌耀","170.00","+2.00","169.00","171.00","167.50","169.43","1,497,150","253,665,850","1,107","169.00","170.00","35,879,688","170.00","181.50","158.50"
"3587","閎康","30.80","+0.40","30.95","30.95","30.60","30.78","68,000","2,092,850","39","30.70","30.80","43,113,157","30.80","32.95","28.65"
"3609","東林","17.25","+0.40","17.25","17.30","17.25","17.25","11,000","189,800","4","17.10","17.20","31,346,387","17.25","18.45","16.05"
"3611","鼎翰","99.90","+3.10","98.00","100.50","97.00","99.32","409,500","40,672,099","326","99.90","100.00","34,075,000","99.90","106.50","93.00"
"3615","安可","60.00","-0.60 ","60.90","61.40","59.70","60.54","716,349","43,364,503","496","60.00","60.20","45,985,920","60.00","64.20","55.80"
"3623","富晶通","11.80","+0.20","11.65","11.90","11.65","11.80","116,000","1,368,250","67","11.80","11.85","57,175,000","11.80","12.60","11.00"
"3624","光頡","32.30","+1.15","31.45","32.35","31.30","31.96","1,928,000","61,624,700","1,027","32.20","32.30","86,691,842","32.30","34.55","30.05"
"3625","西勝","8.95","+0.15","8.99","9.09","8.95","9.00","71,000","639,060","23","8.85","8.95","56,078,000","8.95","9.57","8.33"
"3628","盈正","64.40","+0.70","64.40","64.50","64.00","64.32","97,001","6,238,866","76","64.30","64.40","45,000,000","64.40","68.90","59.90"
"3629","卓韋","13.70","0.00 ","13.70","14.10","13.40","13.68","68,000","930,500","38","13.70","13.75","26,403,600","13.70","14.65","12.75"
"3630","新鉅科","49.65","+0.45","49.50","50.50","49.50","49.94","4,413,634","220,403,233","2,369","49.65","49.70","86,644,960","49.65","53.10","46.20"
