101/12/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6203","海韻","33.30","-0.20 ","33.10","33.30","33.00","33.13","29,365","973,002","25","33.30","33.40","76,145,978","33.30","35.60","31.00"
"6204","艾華","22.80","+0.30","22.70","22.80","22.70","22.71","17,200","390,570","7","22.50","23.00","36,097,000","22.80","24.35","21.25"
"6207","雷科","19.95","0.00 ","19.95","20.05","19.95","19.98","40,686","812,880","37","19.95","20.00","83,061,376","19.95","21.30","18.60"
"6208","日揚","11.30","+0.25","11.25","11.40","11.20","11.32","792,900","8,978,478","283","11.30","11.35","115,108,797","11.30","12.05","10.55"
"6210","慶生","39.70","-0.50 ","40.30","40.30","39.50","39.59","122,000","4,830,550","72","39.70","39.80","35,048,000","39.70","42.45","36.95"
"6211","福登","15.65","0.00 ","16.40","16.70","15.35","16.07","908,572","14,597,594","453","15.60","15.65","41,637,763","15.65","16.70","14.60"
"6212","理銘","12.20","0.00 ","11.80","12.20","11.80","12.02","3,295","39,616","4","12.00","12.20","102,000,000","12.20","13.05","11.35"
"6217","中探針","36.70","+1.15","35.60","36.70","34.90","35.64","790,540","28,171,516","498","36.40","36.70","48,099,187","36.70","39.25","34.15"
"6218","豪勉","19.90","-0.05 ","19.90","19.90","19.75","19.87","22,170","440,583","18","19.85","19.90","64,262,000","19.90","21.25","18.55"
"6219","富旺","19.60","+0.10","19.40","19.65","19.40","19.52","331,576","6,472,882","65","19.55","19.60","156,550,783","19.60","20.95","18.25"
"6220","岳豐","9.94","+0.01","9.84","9.97","9.84","9.94","30,055","298,754","14","9.94","9.97","113,608,763","9.94","10.60","9.25"
"6221","晉泰","16.35","+0.10","16.25","16.40","16.10","16.23","96,424","1,564,622","58","16.35","16.40","35,951,901","16.35","17.45","15.25"
"6222","上揚","9.52","+0.13","9.11","9.52","9.11","9.17","7,472","68,492","4","9.20","9.39","56,098,923","9.52","10.15","8.86"
"6223","旺矽","53.10","+3.40","49.70","53.10","49.70","52.29","1,191,509","62,303,727","723","53.10","0.00","78,610,400","53.10","56.80","49.40"
"6227","茂綸","11.10","-0.20 ","11.30","11.30","11.10","11.13","23,471","261,281","12","11.10","11.25","76,111,786","11.10","11.85","10.35"
"6228","全譜","4.04","-0.04 ","4.12","4.12","3.99","4.05","36,000","145,820","18","3.99","4.04","41,114,627","4.04","4.32","3.76"
"6229","研通","10.30","0.00 ","10.30","10.30","10.30","10.30","7,000","72,100","2","10.30","10.35","35,755,700","10.30","11.00","9.58"
"6231","系微","77.50","0.00 ","77.10","77.60","76.10","76.87","359,000","27,594,600","264","77.40","77.60","37,853,868","77.50","82.90","72.10"
"6233","旺玖","12.70","+0.35","12.25","12.80","12.25","12.54","421,205","5,283,499","155","12.65","12.70","87,338,896","12.70","13.55","11.85"
"6234","高僑","11.00","+0.10","11.15","11.15","10.85","10.95","33,501","366,856","26","10.90","11.00","71,434,141","11.00","11.75","10.25"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.20","+0.20","17.90","18.45","17.85","18.09","84,263","1,524,106","65","18.20","18.40","76,988,371","18.20","19.45","16.95"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","19.00","62,700,267","18.00","19.25","16.75"
"6241","易通展"," ---","--- ","---","---","---","37.73","0","0","0","0.00","38.40","23,717,288","38.40","41.05","35.75"
"6242","亨豐","12.35","+0.05","12.35","12.35","12.35","12.35","1,000","12,350","1","11.50","12.30","18,673,372","12.35","13.20","11.50"
"6244","茂迪","26.25","+0.95","25.20","26.70","25.10","25.81","10,833,246","279,601,042","4,460","26.25","26.30","437,398,908","26.25","28.05","24.45"
"6245","立端","33.35","+0.15","33.20","33.55","33.05","33.33","303,424","10,113,504","144","33.35","33.50","72,440,582","33.35","35.65","31.05"
"6246","臺龍","10.25","+0.65","9.60","10.25","9.60","10.15","1,184,000","12,021,150","447","10.25","0.00","177,689,384","10.25","10.95","9.54"
"6247","淇譽電","11.55","0.00 ","11.60","11.60","11.40","11.47","101,000","1,158,800","45","11.50","11.55","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.99","-0.01 ","5.00","5.00","4.65","4.75","34,000","161,540","15","4.99","5.00","47,465,138","4.99","5.33","4.65"
"6250","宇加","12.15","+0.05","12.15","12.15","12.15","12.15","1,000","12,150","1","11.55","12.10","18,249,340","12.15","13.00","11.30"
"6259","百徽","8.19","+0.07","8.12","8.19","8.10","8.14","14,000","113,980","12","8.11","8.21","48,118,977","8.19","8.76","7.62"
"6261","久元","66.20","+1.10","65.10","66.40","64.70","65.68","544,317","35,750,673","361","66.20","66.30","114,225,920","66.20","70.80","61.60"
"6263","普萊德","24.00","-0.10 ","24.15","24.15","23.85","23.98","67,500","1,618,324","45","24.00","24.05","58,184,288","24.00","25.65","22.35"
"6264","德士通","11.80","-0.35 ","12.15","12.15","11.80","11.91","204,324","2,432,638","79","11.80","12.00","137,568,544","11.80","12.60","11.00"
"6265","方土昶","7.14","+0.04","7.10","7.15","7.06","7.12","168,000","1,195,810","41","7.13","7.14","121,729,151","7.14","7.63","6.65"
"6266","泰詠","9.11","-0.02 ","9.02","9.11","9.02","9.03","15,500","140,025","6","9.06","9.10","77,127,924","9.11","9.74","8.48"
"6270","倍微","12.00","+0.45","11.60","12.00","11.60","11.77","37,700","443,828","23","11.65","12.00","73,690,759","12.00","12.80","11.20"
"6274","台燿","15.30","+0.60","14.70","15.35","14.65","15.16","6,767,910","102,585,282","1,955","15.25","15.30","237,189,558","15.30","16.35","14.25"
"6275","元山","13.55","-0.10 ","13.60","13.60","13.55","13.60","7,150","97,212","6","13.60","13.70","47,647,202","13.55","14.45","12.65"
"6276","安鈦克","36.45","+1.20","35.50","37.70","35.20","37.03","268,630","9,946,183","158","36.45","37.45","39,600,000","36.45","39.00","33.90"
"6279","胡連","47.20","+1.00","46.20","47.30","46.20","46.65","94,223","4,395,666","72","47.15","47.20","88,415,005","47.20","50.50","43.90"
"6284","佳邦","16.45","+0.05","16.40","16.45","16.20","16.34","85,757","1,401,314","44","16.40","16.45","99,344,727","16.45","17.60","15.30"
"6287","元隆","4.05","0.00 ","3.97","4.05","3.91","3.95","78,229","309,064","35","3.93","4.04","139,020,948","4.05","4.33","3.77"
"6290","良維","30.90","0.00 ","30.90","31.00","30.10","30.67","1,237,153","37,937,874","560","30.85","30.90","122,354,401","30.90","33.05","28.75"
"6291","沛亨","2.11","+0.13","2.07","2.11","1.87","1.92","12,825","24,594","9","1.94","2.06","48,823,029","2.11","2.25","1.97"
"6292","迅德","22.20","+0.05","22.15","22.30","22.15","22.21","24,000","533,000","15","22.15","22.20","46,900,712","22.20","23.75","20.65"
"6294","智基"," ---","--- ","---","---","---","48.12","8","385","1","48.60","51.80","15,350,000","50.90","54.40","47.35"
"6298","崴強","22.65","+0.45","22.30","22.85","22.25","22.58","2,138,100","48,286,354","900","22.65","22.70","168,871,974","22.65","24.20","21.10"
"6506","雙邦","12.30","-0.05 ","12.30","12.30","12.30","12.30","1,000","12,300","1","12.05","12.30","64,106,196","12.30","13.15","11.45"
"6508","惠光","27.50","+0.05","27.35","27.50","27.35","27.40","50,811","1,392,149","41","27.45","27.50","74,409,684","27.50","29.40","25.60"
"6509","聚和","13.10","-0.05 ","13.10","13.25","13.05","13.10","327,192","4,287,371","152","13.10","13.15","171,071,110","13.10","14.00","12.20"
"6603","富強鑫","12.15","+0.05","12.10","12.30","12.00","12.16","75,183","913,888","48","12.15","12.20","111,973,587","12.15","13.00","11.30"
"6609","瀧澤科","18.40","+0.10","18.30","18.45","18.30","18.39","38,331","705,088","33","18.40","18.45","71,035,535","18.40","19.65","17.15"
"6803","崑鼎","139.50","-0.50 ","140.00","140.00","139.50","139.96","12,063","1,688,351","10","139.50","140.00","60,540,693","139.50","149.00","130.00"
"70302P","S2元大"," ---","--- ","---","---","---","1.96","0","0","0","1.84","1.91","20,000,000","1.91","2.15","1.67"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.12","2.19","20,000,000","2.19","2.67","1.71"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.11","0.20","16,000,000","0.20","0.61","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.50","0","0","0","0.82","0.85","10,000,000","0.85","1.30","0.40"
"70327P","U3元大","0.56","0.00 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.44","0.45","9,000,000","0.56","0.80","0.32"
"70328P","S7永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.50","0.01"
"70329P","富邦P5","0.88","-0.16 ","0.93","0.93","0.88","0.91","40,000","36,250","3","0.60","0.79","5,000,000","0.88","1.39","0.37"
"70330P","國泰TR"," ---","--- ","---","---","---","0.94","0","0","0","0.76","0.79","10,000,000","0.79","1.13","0.45"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.15","0.17","10,000,000","0.17","0.42","0.01"
"70332P","群益P9","0.44","-0.22 ","0.42","0.44","0.42","0.42","53,000","22,320","2","0.10","0.30","10,000,000","0.44","1.44","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.01","2.04","10,000,000","2.04","2.40","1.68"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.17","0.18","16,000,000","0.18","0.56","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","0.00","0.86","5,000,000","0.86","1.20","0.52"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.11","0.13","20,000,000","0.13","0.38","0.01"
"70337P","凱基UE"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","10,000,000","0.22","0.86","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.60","1.62","10,000,000","1.62","1.78","1.46"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.11","10,000,000","0.11","0.36","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","0.96","0.98","10,000,000","0.98","1.47","0.49"
"70341P","群益Q9","0.32","-0.08 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.30","0.31","10,000,000","0.32","0.83","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.24","2.27","10,000,000","2.27","2.59","1.95"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.26","0.27","19,000,000","0.27","0.55","0.01"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","10,000,000","0.12","0.67","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","12,000,000","0.07","0.58","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","0.00","1.56","12,000,000","1.56","1.81","1.31"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.22","0.23","8,000,000","0.23","0.99","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","1.54","0","0","0","0.00","1.05","5,000,000","1.05","1.39","0.71"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.81","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.62","0.01"
"70351P","元大PD","0.16","-0.02 ","0.18","0.18","0.15","0.16","274,000","43,940","4","0.15","0.16","5,000,000","0.16","0.39","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.65","0","0","0","0.96","0.98","10,000,000","0.98","1.36","0.60"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.17","2.20","10,000,000","2.20","2.68","1.72"
"70354P","國泰UE","0.43","-0.05 ","0.43","0.43","0.43","0.43","60,000","25,800","2","0.43","0.44","8,000,000","0.43","0.72","0.14"
"70355P","國泰UF"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","10,000,000","0.08","0.49","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","10,000,000","0.05","1.79","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.14","10,000,000","1.14","1.82","0.46"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.96","6,000,000","0.94","1.37","0.51"
"70360P","元富UA"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.07","10,000,000","1.07","1.64","0.50"
"70361P","群益U7","0.60","-0.06 ","0.60","0.60","0.60","0.60","32,000","19,200","1","0.55","0.56","7,300,000","0.60","1.42","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","9,000,000","0.21","1.36","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","20,000,000","0.08","0.43","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.00","7,300,000","0.65","0.74","0.56"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","7,140,000","0.13","0.77","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.61","12,000,000","0.59","1.08","0.09"
"70367P","國泰UN","0.58","0.00 ","0.59","0.60","0.58","0.58","407,000","236,630","7","0.58","0.59","10,000,000","0.58","1.22","0.01"
"70368P","國票W7","0.44","0.00 ","0.44","0.44","0.44","0.44","80,000","35,200","2","0.43","0.44","20,000,000","0.44","0.88","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","20,000,000","0.28","0.60","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","1.67","0","0","0","0.00","1.04","15,000,000","1.04","1.38","0.70"
"70371P","Z4永豐","0.44","0.00 ","0.47","0.47","0.44","0.46","98,000","45,000","4","0.42","0.43","20,000,000","0.44","0.86","0.02"
"70372P","國泰UR"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.26","5,000,000","0.24","0.86","0.01"
"70373P","群益V7","0.46","+0.02","0.44","0.46","0.44","0.45","105,000","47,600","3","0.41","0.42","9,100,000","0.46","1.75","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.33","0","0","0","1.27","1.28","15,000,000","1.28","1.78","0.78"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.73","0.83","20,000,000","0.83","1.01","0.65"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.60","20,000,000","0.60","0.84","0.36"
"70377P","群益W2"," ---","--- ","---","---","---","1.35","0","0","0","1.31","1.32","6,100,000","1.32","1.53","1.11"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.20","1.23","20,000,000","1.23","1.73","0.73"
"70379P","日盛WV","2.51","-0.04 ","2.57","2.57","2.51","2.54","14,000","35,560","2","2.49","2.50","20,000,000","2.51","3.91","1.11"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","10,000,000","0.46","0.95","0.01"
"70381P","群益W6"," ---","--- ","---","---","---","1.51","0","0","0","1.40","1.41","9,700,000","1.41","2.00","0.82"
"70382P","元大QT"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.51","0.93","0.11"
"70383P","群益PB","1.02","-0.07 ","1.05","1.05","1.02","1.04","111,000","115,980","2","0.86","0.99","8,000,000","1.02","1.66","0.38"
"70384P","群益PC","2.43","-0.06 ","2.41","2.43","2.41","2.41","28,000","67,540","2","2.41","2.42","10,000,000","2.43","3.83","1.03"
"70385P","PI永豐","0.33","0.00 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.32","0.33","20,000,000","0.33","0.58","0.09"
"70386P","富邦T2"," ---","--- ","---","---","---","1.38","0","0","0","1.33","1.36","12,000,000","1.36","2.06","0.66"
"70387P","群益PH"," ---","--- ","---","---","---","1.84","0","0","0","1.23","1.25","5,100,000","1.25","1.97","0.53"
"70388P","元大QY"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.95","20,000,000","0.95","1.36","0.53"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","1.30","1.31","8,000,000","1.31","1.62","1.00"
"70390P","富邦T5"," ---","--- ","---","---","---","1.44","0","0","0","1.37","1.38","15,000,000","1.38","1.77","0.98"
"70391P","群益PL"," ---","--- ","---","---","---","1.43","0","0","0","1.31","1.32","5,400,000","1.32","1.63","1.01"
"70392P","群益PM","0.62","-0.02 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.62","0.63","10,000,000","0.62","1.12","0.12"
"70393P","元大RC","0.81","-0.01 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.79","0.80","10,000,000","0.81","1.51","0.11"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.92","0.93","5,000,000","0.93","1.23","0.63"
"70395P","群益PR","1.07","-0.02 ","1.07","1.07","1.07","1.07","99,000","105,930","1","1.06","1.07","15,000,000","1.07","1.77","0.37"
"70396P","元大RE"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.63","10,000,000","0.63","1.00","0.26"
"70397P","日盛P3"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.29","5,000,000","0.29","0.57","0.01"
"70398P","國泰UY","0.52","0.00 ","0.53","0.53","0.52","0.52","40,000","21,000","2","0.52","0.53","8,000,000","0.52","1.02","0.02"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.02","8,000,000","1.02","1.72","0.32"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.39","1.43","7,000,000","1.43","1.74","1.12"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","20,000,000","0.73","1.15","0.31"
"70402P","國泰VD","1.24","-0.02 ","1.30","1.30","1.24","1.26","44,000","55,400","2","1.25","1.29","8,000,000","1.24","1.49","0.99"
"70403P","統一QR"," ---","--- ","---","---","---","1.62","0","0","0","1.13","1.14","20,000,000","1.14","1.46","0.82"
"70404P","群益PW"," ---","--- ","---","---","---","2.17","0","0","0","1.79","1.82","12,500,000","1.82","2.30","1.34"
"70405P","國泰VE","0.13","0.00 ","0.13","0.13","0.13","0.13","15,000","1,950","3","0.12","0.14","8,000,000","0.13","0.54","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.03","10,000,000","1.03","1.43","0.63"
"70407P","群益PY","0.40","-0.15 ","0.55","0.55","0.40","0.46","1,349,000","625,150","27","0.40","0.44","15,000,000","0.40","1.48","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","1.02","0","0","0","0.82","0.83","10,000,000","0.83","1.11","0.54"
"70409P","國泰VL"," ---","--- ","---","---","---","1.54","0","0","0","1.30","1.36","7,700,000","1.36","1.63","1.09"
"70410P","群益QB"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","9,100,000","0.90","1.39","0.41"
"70411P","元大RU","0.97","-0.03 ","0.97","0.97","0.97","0.97","4,000","3,880","2","0.91","0.92","15,000,000","0.97","1.21","0.73"
"70412P","康和UC"," ---","--- ","---","---","---","0.85","0","0","0","0.64","0.65","5,000,000","0.65","0.98","0.32"
"70413P","凱基VV"," ---","--- ","---","---","---","1.57","0","0","0","1.47","1.48","10,000,000","1.48","1.98","0.98"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.14","1.16","8,000,000","1.16","1.54","0.78"
"70415P","富邦U7"," ---","--- ","---","---","---","1.40","0","0","0","1.05","1.06","15,000,000","1.06","1.37","0.75"
"70416P","群益QD"," ---","--- ","---","---","---","1.17","0","0","0","1.15","1.17","10,000,000","1.17","1.58","0.75"
"70417P","群益QE","0.60","-0.07 ","0.60","0.61","0.60","0.60","398,000","238,820","5","0.60","0.61","10,000,000","0.60","1.18","0.02"
"70418P","元大RV"," ---","--- ","---","---","---","1.05","0","0","0","0.87","0.88","5,000,000","0.88","1.19","0.57"
"70419P","QD永豐","1.18","0.00 ","1.18","1.18","1.18","1.18","35,000","41,300","2","1.17","1.19","20,000,000","1.18","1.45","0.91"
"70420P","群益QF"," ---","--- ","---","---","---","0.53","0","0","0","0.29","0.30","6,700,000","0.30","1.18","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.20","15,500,000","1.20","1.48","0.92"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.22","1.23","20,000,000","1.23","1.68","0.78"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.32","1.33","15,000,000","1.33","1.79","0.87"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","10,000,000","0.68","0.98","0.38"
"70425P","元大RY","0.88","-0.01 ","0.88","0.88","0.88","0.88","20,000","17,600","2","0.80","0.82","7,500,000","0.88","1.29","0.46"
"70426P","兆豐RC","0.45","0.00 ","0.45","0.45","0.45","0.45","188,000","84,600","3","0.44","0.45","5,000,000","0.45","0.73","0.17"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.00","15,000,000","1.00","1.37","0.63"
"70428P","國泰VQ","0.41","+0.02","0.39","0.44","0.39","0.41","437,000","180,280","13","0.40","0.41","10,000,000","0.41","1.16","0.01"
"70429P","國泰VR","0.49","-0.05 ","0.54","0.54","0.48","0.52","200,000","105,000","6","0.48","0.49","7,500,000","0.49","0.90","0.08"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.73","1.75","5,000,000","1.75","2.29","1.21"
"70431P","國泰VT","1.14","-0.02 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.09","1.10","5,700,000","1.14","1.47","0.81"
"70432P","群益QM","0.23","+0.02","0.20","0.25","0.20","0.23","1,868,000","421,050","35","0.23","0.24","10,000,000","0.23","1.05","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","20,000,000","0.88","1.15","0.61"
"70434P","第一WW"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.85","5,000,000","0.85","1.05","0.65"
"70435P","凱基WE","0.51","-0.01 ","0.51","0.51","0.51","0.51","3,000","1,530","1","0.51","0.61","9,000,000","0.51","1.45","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.50","0.51","20,000,000","0.51","0.85","0.17"
"70437P","RA永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.90","16,100,000","0.90","1.13","0.66"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.96","0.98","20,000,000","0.98","1.30","0.66"
"70439P","RC永豐","0.18","+0.01","0.18","0.18","0.18","0.18","25,000","4,500","1","0.16","0.17","11,200,000","0.18","0.71","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","13,800,000","0.79","1.13","0.45"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.05","1.07","16,500,000","1.07","1.39","0.75"
"70442P","國票X7"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.09","5,000,000","1.09","1.65","0.53"
"70443P","群益QU"," ---","--- ","---","---","---","2.14","0","0","0","2.11","2.14","12,000,000","2.14","2.68","1.60"
"70444P","兆豐RJ","0.66","-0.01 ","0.66","0.67","0.66","0.66","178,000","117,670","4","0.64","0.65","5,000,000","0.66","1.35","0.01"
"70445P","國票X8","0.62","0.00 ","0.62","0.62","0.61","0.62","660,000","409,050","13","0.61","0.62","15,000,000","0.62","1.20","0.04"
"70446P","康和UE"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","5,000,000","0.37","1.31","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.84","0.86","5,000,000","0.86","1.08","0.64"
"70448P","RY永豐","0.70","-0.06 ","0.74","0.74","0.70","0.72","239,000","171,890","3","0.69","0.70","20,000,000","0.70","1.03","0.37"
"70449P","元富VH"," ---","--- ","---","---","---","1.48","0","0","0","1.44","1.47","10,000,000","1.47","1.97","0.97"
"70450P","日盛T7","0.78","0.00 ","0.78","0.78","0.78","0.78","110,000","85,800","2","0.78","0.79","5,000,000","0.78","1.12","0.46"
"70451P","群益RC","0.78","-0.06 ","0.78","0.78","0.78","0.78","10,000","7,800","2","0.77","0.79","10,000,000","0.78","1.07","0.49"
"70452P","元大TD","1.88","+0.02","1.88","1.88","1.88","1.88","10,000","18,800","1","1.85","1.89","15,000,000","1.88","2.19","1.56"
"70453P","國泰WK"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","8,000,000","0.50","0.89","0.11"
"70454P","國泰WL"," ---","--- ","---","---","---","1.88","0","0","0","1.85","0.00","8,000,000","1.97","2.29","1.65"
"70455P","元大TE"," ---","--- ","---","---","---","1.45","0","0","0","1.11","1.13","10,000,000","1.13","1.93","0.33"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","0.00","2.10","6,500,000","2.10","2.41","1.79"
"70457P","元大TW","1.28","-0.11 ","1.35","1.35","1.28","1.31","59,000","77,220","3","1.26","1.28","8,000,000","1.28","1.78","0.78"
"70458P","富邦PE"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.16","6,800,000","1.16","1.43","0.89"
"70459P","日盛U9"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.61","1.23","0.01"
"70460P","日盛V2","0.53","-0.20 ","0.60","0.60","0.53","0.59","49,000","28,850","7","0.53","0.59","5,000,000","0.53","0.94","0.12"
"70461P","元大UD","0.40","-0.12 ","0.42","0.42","0.40","0.40","27,000","10,820","5","0.40","0.41","20,000,000","0.40","0.90","0.01"
"70462P","元大UE","0.45","-0.01 ","0.44","0.46","0.44","0.45","111,000","49,960","4","0.44","0.45","5,000,000","0.45","0.72","0.18"
"70463P","群益RT"," ---","--- ","---","---","---","1.42","0","0","0","1.42","1.43","10,000,000","1.42","2.45","0.45"
"70464P","日盛V4"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","8,000,000","0.83","1.32","0.34"
"70465P","元大UN","0.35","-0.02 ","0.37","0.37","0.35","0.37","31,000","11,340","5","0.35","0.37","20,000,000","0.35","0.62","0.08"
"70466P","統一RE"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.78","17,000,000","0.77","1.18","0.38"
"70467P","凱基XH","1.54","-0.11 ","1.54","1.54","1.54","1.54","5,000","7,700","1","1.52","1.55","6,000,000","1.54","2.89","0.19"
"704687","寶來WH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","15,000,000","0.01","0.56","0.01"
"70468P","日盛V6","0.49","-0.04 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.48","0.49","5,000,000","0.49","0.78","0.20"
"70469P","日盛V7"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","5,000,000","0.48","1.42","0.01"
"70470P","TB永豐","0.79","+0.02","0.79","0.79","0.79","0.79","50,000","39,500","1","0.78","0.79","17,000,000","0.79","1.24","0.34"
"70471P","TC永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.74","6,900,000","0.74","0.92","0.56"
