101/10/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5351","鈺創","7.73","+0.03","7.70","7.90","7.69","7.75","577,356","4,471,787","203","7.73","7.75","439,284,837","7.73","8.27","7.19"
"5353","台林","8.97","-0.02 ","8.98","9.02","8.85","8.91","25,824","230,022","16","8.85","8.97","97,191,085","8.97","9.59","8.35"
"5355","佳總","8.60","-0.33 ","8.90","9.03","8.46","8.70","606,030","5,270,886","207","8.53","8.60","155,282,844","8.60","9.20","8.00"
"5356","協益","33.30","0.00 ","33.50","33.50","33.15","33.27","182,185","6,060,729","87","33.15","33.30","132,441,000","33.30","35.60","31.00"
"5364","浩騰","1.25","+0.08","1.17","1.25","1.17","1.23","171,125","210,970","27","1.23","1.25","204,169,096","1.25","1.33","1.17"
"5371","中光電","24.60","+0.15","24.50","24.80","24.35","24.56","8,510,588","208,978,359","2,964","24.55","24.60","724,038,518","24.60","26.30","22.90"
"5381","合正","1.78","-0.03 ","1.81","1.83","1.78","1.81","299,576","540,851","76","1.78","1.82","301,691,822","1.78","1.90","1.66"
"5383","金利","10.90","0.00 ","10.85","10.95","10.60","10.78","158,030","1,703,574","43","10.85","10.90","71,414,234","10.90","11.65","10.15"
"5386","青雲"," ---","--- ","---","---","---","9.00","0","0","0","9.41","0.00","8,734,958","9.41","10.05","8.76"
"5392","應華","56.70","-1.60 ","58.50","58.50","56.60","57.26","622,421","35,639,669","421","56.70","57.00","77,845,726","56.70","60.60","52.80"
"5395","圓方"," ---","--- ","---","---","---","11.75","0","0","0","11.00","12.55","30,089,452","11.75","12.55","10.95"
"5398","力瑋","20.90","+0.70","20.60","21.40","20.55","20.86","142,331","2,969,485","98","20.90","21.05","41,750,541","20.90","22.35","19.45"
"5403","中菲","20.25","0.00 ","20.25","20.30","20.25","20.25","10,691","216,489","10","20.20","20.25","56,182,402","20.25","21.65","18.85"
"5410","國眾","11.10","+0.20","10.95","11.15","10.85","10.99","414,572","4,555,142","139","10.95","11.10","89,705,433","11.10","11.85","10.35"
"5425","台半","13.35","-0.15 ","13.50","13.55","13.35","13.47","189,000","2,545,200","49","13.35","13.45","243,996,827","13.35","14.25","12.45"
"5426","振發","12.30","0.00 ","12.40","12.40","12.30","12.30","46,600","573,330","12","12.35","12.40","143,800,000","12.30","13.15","11.45"
"5432","達威","18.80","+1.20","18.80","18.80","18.80","18.80","17,720","333,128","28","18.80","0.00","20,687,804","18.80","20.10","17.50"
"5438","東友","12.45","+0.25","12.25","12.45","12.20","12.24","42,267","517,460","27","12.15","12.40","112,536,565","12.45","13.30","11.60"
"5439","高技","18.65","-0.05 ","19.00","19.00","18.65","18.75","94,630","1,773,894","51","18.65","18.75","77,975,752","18.65","19.95","17.35"
"5443","均豪","7.85","-0.02 ","7.80","7.93","7.80","7.87","89,191","701,821","47","7.83","7.85","178,776,144","7.85","8.39","7.31"
"5450","寶聯通","12.65","+0.10","12.45","12.80","12.30","12.64","53,000","669,700","24","12.55","12.60","50,392,250","12.65","13.50","11.80"
"5452","佶優","14.45","-0.05 ","14.55","14.65","14.45","14.51","161,051","2,337,484","85","14.45","14.50","131,620,540","14.45","15.45","13.45"
"5455","訊利電","2.09","-0.10 ","2.09","2.09","2.09","2.09","6,507","13,574","3","2.09","2.34","36,678,750","2.09","2.23","1.95"
"5457","宣德","12.20","0.00 ","12.20","12.20","12.15","12.18","89,078","1,084,544","49","12.15","12.20","136,800,000","12.20","13.05","11.35"
"5460","同協","11.60","-0.15 ","11.85","11.85","11.60","11.66","109,310","1,274,511","49","11.60","11.70","72,032,030","11.60","12.40","10.80"
"5464","霖宏","20.00","0.00 ","20.00","20.00","19.70","19.80","10,000","198,000","9","19.60","20.00","60,044,334","20.00","21.40","18.60"
"5465","富驊","5.64","-0.21 ","5.80","5.80","5.64","5.69","102,713","584,821","47","5.64","5.66","155,231,160","5.64","6.03","5.25"
"5466","泰林","10.10","-0.05 ","10.15","10.30","10.10","10.17","330,959","3,365,040","129","10.10","10.15","244,233,450","10.10","10.80","9.40"
"5467","聯福生","2.24","+0.14","2.24","2.24","2.24","2.24","5,000","11,198","9","2.12","2.24","111,177,619","2.24","2.39","2.09"
"5468","凱鈺","8.20","0.00 ","8.20","8.29","8.15","8.19","30,564","250,456","16","8.20","8.28","44,921,909","8.20","8.77","7.63"
"5474","聰泰","15.25","-0.80 ","16.10","16.50","15.10","15.53","791,000","12,286,100","345","15.25","15.30","33,729,787","15.25","16.30","14.20"
"5475","德宏","8.94","+0.16","8.78","8.95","8.78","8.88","372,430","3,306,847","119","8.90","8.94","214,680,507","8.94","9.56","8.32"
"5478","智冠","52.50","+0.70","52.00","53.30","51.90","52.81","225,359","11,900,227","199","52.50","52.70","127,474,332","52.50","56.10","48.85"
"5480","統盟","19.85","+0.05","19.80","20.10","19.80","19.94","596,733","11,898,848","217","19.85","19.90","199,097,830","19.85","21.20","18.50"
"5481","華韡","8.38","-0.06 ","8.16","8.38","8.16","8.18","11,000","89,980","3","8.16","8.37","97,281,891","8.38","8.96","7.80"
"5483","中美晶","34.20","+0.20","34.50","34.90","34.15","34.49","2,292,406","79,059,726","1,212","34.20","34.25","523,119,081","34.20","36.55","31.85"
"5487","通泰","14.00","0.00 ","14.35","14.35","14.00","14.04","31,000","435,200","13","13.95","14.25","44,269,031","14.00","14.95","13.05"
"5488","松普","6.45","+0.01","6.37","6.47","6.37","6.40","62,284","398,776","15","6.45","6.47","91,586,124","6.45","6.90","6.00"
"5489","彩富","41.15","+0.25","41.00","41.85","41.00","41.30","111,473","4,603,744","62","41.15","41.20","104,175,441","41.15","44.00","38.30"
"5490","同亨","23.90","-0.15 ","24.00","24.00","23.75","23.88","81,044","1,935,409","61","23.80","24.00","94,396,601","23.90","25.55","22.25"
"5491","連展","6.82","-0.08 ","6.82","6.90","6.75","6.81","209,129","1,424,166","77","6.77","6.82","194,942,619","6.82","7.29","6.35"
"5493","三聯","20.95","+0.05","20.65","21.05","20.65","20.87","47,000","981,100","16","20.80","20.95","38,304,513","20.95","22.40","19.50"
"5498","凱崴","9.80","+0.01","9.75","9.91","9.70","9.81","214,000","2,100,190","38","9.70","9.80","161,772,071","9.80","10.45","9.12"
"5505","和旺","23.00","-0.05 ","23.05","23.10","22.75","22.89","238,848","5,468,363","121","22.95","23.00","184,832,200","23.00","24.60","21.40"
"5506","長鴻","8.06","+0.01","8.03","8.06","8.00","8.03","49,000","393,660","15","8.05","8.06","152,545,000","8.06","8.62","7.50"
"5508","永信建","48.90","+0.40","48.70","49.10","48.60","48.89","117,040","5,722,164","94","48.90","48.95","181,190,111","48.90","52.30","45.50"
"5511","德昌","29.90","-0.10 ","29.80","29.95","29.60","29.77","272,030","8,097,597","93","29.80","29.90","118,392,475","29.90","31.95","27.85"
"5512","力麒","14.00","+0.20","13.90","14.00","13.80","13.89","1,031,173","14,326,542","305","13.95","14.00","637,368,057","14.00","14.95","13.05"
"5514","三豐","20.50","+0.10","20.35","20.50","20.35","20.47","11,161","228,450","9","20.50","20.60","133,567,712","20.50","21.90","19.10"
"5516","雙喜","14.10","-0.15 ","14.00","14.30","14.00","14.17","22,000","311,650","15","14.05","14.10","38,295,000","14.10","15.05","13.15"
"5519","隆大","27.50","+0.40","27.30","27.50","26.90","27.12","124,425","3,374,628","63","26.90","27.50","120,000,000","27.50","29.40","25.60"
"5520","力泰","22.30","0.00 ","22.30","22.30","22.30","22.30","4,000","89,200","4","22.25","22.85","70,959,112","22.30","23.85","20.75"
"5521","工信","8.94","0.00 ","8.94","8.99","8.89","8.92","528,127","4,711,511","76","8.91","8.94","347,527,413","8.94","9.56","8.32"
"5523","宏都","8.35","-0.11 ","8.40","8.40","8.12","8.26","31,632","261,272","16","8.19","8.34","176,704,835","8.35","8.93","7.77"
"5529","志嘉","25.60","+1.65","25.60","25.60","22.55","25.07","526,177","13,189,697","275","25.50","25.60","53,293,240","25.60","27.35","23.85"
"5530","龍巖","95.00","-4.70 ","100.00","100.00","93.00","95.85","1,648,960","158,055,287","1,191","94.90","95.00","399,084,199","95.00","101.50","88.40"
"5536","聖暉","112.50","-0.50 ","113.00","113.00","112.00","112.59","62,000","6,980,500","39","112.00","112.50","46,135,819","112.50","120.00","105.00"
"5601","台聯櫃","19.75","+1.25","19.40","19.75","19.15","19.55","32,000","625,700","32","19.05","0.00","72,000,000","19.75","21.10","18.40"
"5603","陸海","11.45","0.00 ","11.80","11.80","11.45","11.51","50,160","577,316","13","11.45","11.65","62,931,495","11.45","12.25","10.65"
"5604","中連貨","25.90","0.00 ","25.50","25.90","25.50","25.73","14,720","378,748","10","25.80","25.90","108,782,968","25.90","27.70","24.10"
"5609","中菲行","20.00","-0.50 ","20.35","20.40","19.95","20.16","113,999","2,298,279","54","20.00","20.20","135,000,000","20.00","21.40","18.60"
"5701","劍湖山","5.03","+0.01","5.01","5.07","5.01","5.03","375,152","1,887,351","116","5.03","5.05","415,699,242","5.03","5.38","4.68"
"5703","亞都","24.30","-0.15 ","24.45","24.90","23.90","24.35","42,000","1,022,900","30","24.30","24.45","70,239,594","24.30","26.00","22.60"
"5704","老爺知"," ---","--- ","---","---","---","19.50","0","0","0","19.30","19.95","38,861,658","19.50","20.85","18.15"
"5820","日盛金","7.92","-0.01 ","7.95","7.95","7.89","7.91","599,399","4,742,064","185","7.92","7.93","2,723,372,607","7.92","8.47","7.37"
"5902","德記","13.85","+0.15","13.70","13.90","13.70","13.85","64,000","886,100","25","13.80","13.85","94,500,000","13.85","14.80","12.90"
"5903","全家","147.50","-3.00 ","150.50","151.00","147.50","149.07","268,765","40,065,334","149","147.50","148.00","223,220,000","147.50","157.50","137.50"
"5904","寶雅","70.60","-0.50 ","71.10","71.10","70.60","70.73","161,104","11,395,248","97","70.60","70.70","91,626,699","70.60","75.50","65.70"
"5905","南仁湖","11.30","-0.25 ","11.50","11.60","11.25","11.43","672,338","7,682,985","235","11.30","11.40","211,436,298","11.30","12.05","10.55"
"6008","凱基證","13.20","-0.05 ","13.20","13.25","13.15","13.21","1,943,711","25,676,145","299","13.20","13.25","3,269,780,940","13.20","14.10","12.30"
"6015","宏遠證","6.49","-0.02 ","6.54","6.55","6.49","6.51","370,732","2,414,894","73","6.49","6.50","456,838,775","6.49","6.94","6.04"
"6016","康和證","6.32","-0.03 ","6.33","6.34","6.30","6.33","215,788","1,364,955","70","6.32","6.34","691,803,792","6.32","6.76","5.88"
"6020","大展證","13.50","-0.10 ","13.60","13.60","13.50","13.53","3,000","40,600","3","13.50","13.60","232,583,552","13.50","14.40","12.60"
"6021","大慶證","10.05","-0.15 ","10.20","10.20","10.00","10.05","61,990","623,050","26","10.05","10.15","306,755,974","10.05","10.75","9.35"
"6022","大眾證","7.70","-0.06 ","7.76","7.76","7.65","7.69","154,762","1,190,686","34","7.70","7.74","377,761,822","7.70","8.23","7.17"
"6023","元大期","32.90","+0.25","32.70","32.90","32.60","32.64","18,951","618,651","13","32.65","32.90","232,276,288","32.90","35.20","30.60"
"6024","群益期","24.95","+0.15","24.70","24.95","24.70","24.81","40,567","1,006,511","24","24.75","24.95","92,246,863","24.95","26.65","23.25"
"6101","弘捷","9.30","-0.19 ","9.30","9.45","9.25","9.29","33,000","306,730","20","9.20","9.30","57,091,250","9.30","9.95","8.65"
"6103","合邦","1.61","+0.08","1.61","1.61","1.61","1.60","16,139","25,879","8","1.61","1.63","55,184,974","1.61","1.72","1.50"
"6104","創惟","20.50","+0.05","20.50","20.70","20.35","20.50","69,468","1,424,393","56","20.40","20.50","86,524,184","20.50","21.90","19.10"
"6105","瑞傳","29.60","-0.05 ","29.65","29.85","29.60","29.66","76,453","2,267,858","55","29.60","29.65","102,015,609","29.60","31.65","27.55"
"6107","華美","60.00","0.00 ","60.00","60.00","60.00","60.00","124,000","7,440,000","31","60.00","60.50","58,979,900","60.00","64.20","55.80"
"6109","亞元","9.62","-0.08 ","9.70","9.80","9.62","9.66","23,000","222,180","12","9.56","9.62","72,686,518","9.62","10.25","8.95"
"6111","大宇資","16.80","+0.80","14.90","16.80","14.90","15.29","5,045","77,142","7","0.00","16.10","36,887,830","16.80","17.95","15.65"
"6113","亞矽","10.40","+0.05","10.40","10.40","10.40","10.40","1,000","10,400","1","10.00","10.40","55,607,100","10.40","11.10","9.68"
"6114","翔昇"," ---","--- ","---","---","---","2.33","0","0","0","0.00","0.00","46,228,892","2.33","2.49","2.17"
"6118","建達","10.05","+0.18","9.97","10.20","9.90","10.00","43,274","432,660","27","9.90","10.05","90,889,573","10.05","10.75","9.35"
"6121","新普","171.50","+0.50","171.00","172.50","171.00","171.57","840,954","144,280,605","628","171.50","172.00","308,284,198","171.50","183.50","159.50"
"6122","擎邦","13.95","+0.10","13.90","13.95","13.85","13.90","161,000","2,238,500","54","13.90","13.95","68,729,089","13.95","14.90","13.00"
"6123","上奇","32.80","-0.20 ","33.00","33.00","32.70","32.89","38,000","1,249,900","26","32.80","33.00","48,260,312","32.80","35.05","30.55"
"6124","業強","19.85","-1.05 ","20.30","20.40","19.75","20.05","18,000","360,900","10","19.85","20.40","182,479,945","19.85","21.20","18.50"
"6125","廣運","9.83","-0.02 ","9.95","9.95","9.79","9.84","111,862","1,100,346","52","9.80","9.83","252,011,150","9.83","10.50","9.15"
"6126","信音","23.60","-0.10 ","23.60","23.70","23.60","23.61","111,500","2,632,799","61","23.60","23.70","113,693,175","23.60","25.25","21.95"
"6127","九豪","8.93","-0.08 ","9.00","9.04","8.93","8.99","131,000","1,177,660","36","8.92","9.00","85,041,546","8.93","9.55","8.31"
"6129","普誠","8.31","0.00 ","8.33","8.36","8.31","8.32","116,543","969,264","46","8.31","8.36","180,920,675","8.31","8.89","7.73"
"6130","基因","127.50","+8.00","122.00","127.50","119.50","125.40","320,688","40,213,529","261","127.50","0.00","26,700,000","127.50","136.00","119.00"
"6134","萬旭","9.00","-0.27 ","9.00","9.10","8.96","9.01","33,010","297,389","24","9.00","9.10","82,680,000","9.00","9.63","8.37"
"6135","佳營","12.15","-0.25 ","12.25","12.40","12.05","12.21","95,000","1,160,350","33","12.15","12.20","76,188,875","12.15","13.00","11.30"
"6138","茂達","18.80","-0.20 ","19.00","19.15","18.55","18.74","431,041","8,076,814","202","18.80","18.85","130,198,233","18.80","20.10","17.50"
"6140","訊達","10.20","-0.20 ","10.20","10.20","10.20","10.20","4,160","42,432","2","10.20","10.50","38,367,906","10.20","10.90","9.49"
"6143","振曜","53.00","-1.10 ","54.50","54.60","53.00","53.74","1,386,800","74,531,450","769","53.00","53.10","81,545,897","53.00","56.70","49.30"
"6144","得利影","11.35","+0.25","11.20","11.35","11.10","11.22","5,138","57,631","6","11.15","11.45","73,117,806","11.35","12.10","10.60"
"6146","耕興","66.80","+0.10","67.50","67.50","66.80","67.13","16,426","1,102,742","24","66.30","66.90","81,445,597","66.80","71.40","62.20"
"6147","頎邦","49.10","+0.60","48.50","49.35","48.40","48.97","2,812,541","137,741,996","1,262","49.10","49.15","589,423,457","49.10","52.50","45.70"
"6148","驊宏資","5.61","0.00 ","5.65","5.65","5.60","5.61","45,000","252,600","19","5.60","5.65","88,000,000","5.61","6.00","5.22"
"6150","撼訊","13.65","0.00 ","13.80","14.10","13.65","13.85","116,770","1,617,358","76","13.65","13.85","70,159,332","13.65","14.60","12.70"
"6151","晉倫","16.10","-0.10 ","16.25","16.40","16.00","16.09","81,480","1,311,230","50","16.00","16.10","51,642,360","16.10","17.20","15.00"
"6154","順發","23.70","-0.25 ","23.80","23.90","23.70","23.75","76,605","1,819,020","54","23.70","23.90","80,080,000","23.70","25.35","22.05"
"6156","松上","12.00","+0.75","10.50","12.00","10.50","11.20","371,210","4,157,460","193","11.30","12.00","82,660,887","12.00","12.80","11.20"
"6158","禾昌","17.00","-0.10 ","17.30","17.30","17.00","17.08","23,200","396,200","20","17.00","17.15","114,652,975","17.00","18.15","15.85"
"6160","欣技","25.50","+0.20","25.30","25.50","25.20","25.28","94,011","2,376,886","40","25.50","25.60","70,981,120","25.50","27.25","23.75"
"6161","捷波","11.60","-0.25 ","11.85","11.85","11.60","11.70","349,894","4,092,531","219","11.60","11.65","120,833,290","11.60","12.40","10.80"
"6163","華電網","19.55","-0.05 ","19.60","19.65","19.50","19.55","349,180","6,826,068","150","19.50","19.55","93,530,674","19.55","20.90","18.20"
"6167","久正","2.49","-0.07 ","2.53","2.53","2.49","2.50","15,000","37,550","3","2.53","2.58","162,173,221","2.49","2.66","2.32"
"6169","昱泉","22.15","+0.05","22.00","22.70","22.00","22.25","52,002","1,157,094","41","22.15","22.50","28,373,000","22.15","23.70","20.60"
"6170","統振","14.95","-0.10 ","15.00","15.00","14.85","14.90","238,574","3,553,629","87","14.90","14.95","94,952,038","14.95","15.95","13.95"
"6171","亞銳士","17.30","0.00 ","17.30","17.30","17.30","17.30","30,000","519,000","5","17.30","17.60","27,351,921","17.30","18.50","16.10"
"6173","信昌電","9.96","-0.02 ","10.00","10.10","9.96","9.99","475,699","4,752,500","146","9.95","9.96","186,116,308","9.96","10.65","9.27"
"6174","安碁","7.80","+0.10","7.65","8.00","7.65","7.85","416,073","3,266,515","140","7.80","7.84","50,000,000","7.80","8.34","7.26"
"6175","立敦","11.35","0.00 ","11.15","11.35","11.15","11.26","99,800","1,123,460","56","11.30","11.35","114,573,641","11.35","12.10","10.60"
"6177","達麗","28.30","+1.20","27.10","28.30","27.05","27.47","33,400","917,438","28","26.85","28.30","126,515,866","28.30","30.25","26.35"
"6179","世仰","7.17","-0.04 ","7.17","7.17","7.17","7.17","12,136","86,992","4","7.17","7.43","55,895,000","7.17","7.67","6.67"
"6180","橘子","25.15","-0.45 ","25.60","25.60","25.00","25.28","162,131","4,098,394","104","25.15","25.30","156,824,215","25.15","26.90","23.40"
"6182","合晶","14.30","+0.10","14.20","14.65","14.20","14.43","1,169,285","16,872,755","610","14.30","14.35","286,795,325","14.30","15.30","13.30"
"6185","幃翔","15.50","0.00 ","15.50","15.80","15.30","15.74","67,140","1,057,006","17","15.50","15.70","98,734,287","15.50","16.55","14.45"
"6186","新潤","16.35","+0.05","16.40","16.40","16.35","16.32","6,800","110,970","6","16.35","16.50","57,179,273","16.35","17.45","15.25"
"6187","萬潤","14.00","0.00 ","14.20","14.20","14.00","14.05","41,954","589,460","24","14.00","14.15","80,202,902","14.00","14.95","13.05"
"6188","廣明","18.35","-0.10 ","18.50","18.50","18.30","18.41","426,856","7,856,878","136","18.35","18.45","278,358,910","18.35","19.60","17.10"
"6190","萬泰","6.15","-0.01 ","6.10","6.15","6.05","6.08","42,155","256,475","19","6.06","6.15","125,260,823","6.15","6.58","5.72"
"6194","育富","20.15","-0.25 ","20.40","20.40","20.05","20.28","109,204","2,214,201","64","20.15","20.30","109,500,000","20.15","21.55","18.75"
"6195","詩肯","45.85","-0.40 ","46.25","46.50","45.80","46.13","59,450","2,742,632","39","45.85","46.20","39,866,612","45.85","49.05","42.65"
"6198","凌泰","5.63","+0.23","5.40","5.63","5.30","5.36","18,799","100,724","7","5.37","5.63","34,823,609","5.63","6.02","5.24"
"6199","精威","17.15","-0.35 ","17.50","18.00","17.15","17.38","36,555","635,301","20","17.15","17.40","63,286,503","17.15","18.35","15.95"
"6203","海韻","33.10","-0.35 ","33.40","33.40","33.10","33.16","13,000","431,100","10","33.10","33.45","76,145,978","33.10","35.40","30.80"
"6204","艾華","22.40","-0.10 ","22.45","22.45","22.40","22.44","12,000","269,300","3","22.45","22.50","36,097,000","22.40","23.95","20.85"
"6207","雷科","22.05","-0.05 ","22.05","22.25","22.05","22.15","40,576","898,846","28","22.05","22.10","83,061,376","22.05","23.55","20.55"
"6208","日揚","10.75","+0.05","10.75","10.85","10.70","10.77","678,050","7,305,334","189","10.75","10.80","115,108,797","10.75","11.50","10.00"
"6210","慶生","41.10","-0.50 ","41.20","41.20","40.50","40.82","86,155","3,517,173","69","41.00","41.10","35,048,000","41.10","43.95","38.25"
"6211","福登","26.15","-0.65 ","26.80","26.95","26.15","26.61","342,130","9,104,334","218","26.15","26.30","41,637,763","26.15","27.95","24.35"
"6212","理銘","11.70","0.00 ","11.30","11.70","11.30","11.50","2,000","23,000","2","11.35","11.70","102,000,000","11.70","12.50","10.90"
"6217","中探針","42.95","+0.20","43.20","43.50","42.40","42.66","145,189","6,193,448","76","42.80","42.95","47,437,173","42.95","45.95","39.95"
"6218","豪勉","21.75","-0.05 ","21.70","21.75","21.70","21.70","18,230","395,615","18","21.70","21.75","64,262,000","21.75","23.25","20.25"
"6219","富旺","19.70","-0.20 ","19.60","20.10","19.45","19.67","227,126","4,467,912","102","19.70","19.85","156,550,783","19.70","21.05","18.35"
"6220","岳豐","10.80","+0.10","10.85","10.85","10.70","10.81","46,167","498,885","30","10.75","10.80","113,608,763","10.80","11.55","10.05"
"6221","晉泰","19.60","0.00 ","19.65","19.90","19.60","19.69","73,908","1,455,254","55","19.60","19.65","35,951,901","19.60","20.95","18.25"
"6222","上揚","10.05","-0.10 ","10.30","10.30","10.00","10.02","18,000","180,450","8","10.05","10.10","56,093,153","10.05","10.75","9.35"
"6223","旺矽","51.00","-1.20 ","52.20","52.20","51.00","51.56","391,000","20,159,800","279","51.00","51.10","78,610,400","51.00","54.50","47.45"
"6227","茂綸","12.60","+0.40","12.30","12.70","12.30","12.57","53,000","666,350","22","12.40","12.60","76,111,786","12.60","13.45","11.75"
"6228","全譜","4.78","+0.07","4.76","4.79","4.71","4.75","28,000","132,870","15","4.70","4.77","41,114,627","4.78","5.11","4.45"
"6229","研通","10.65","+0.15","10.40","10.65","10.40","10.48","36,019","377,501","22","10.60","10.70","35,755,700","10.65","11.35","9.91"
"6231","系微","110.00","-2.00 ","111.00","112.50","109.00","111.22","70,725","7,866,250","73","110.00","111.50","37,853,868","110.00","117.50","102.50"
"6233","旺玖","11.90","-0.05 ","11.95","11.95","11.85","11.86","154,000","1,827,150","65","11.85","11.90","87,338,896","11.90","12.70","11.10"
"6234","高僑","12.30","+0.25","12.00","12.30","12.00","12.20","48,621","593,076","26","12.25","12.35","71,434,141","12.30","13.15","11.45"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","18.85","+0.25","18.60","19.00","18.45","18.64","75,000","1,397,700","38","18.60","18.80","76,988,371","18.85","20.15","17.55"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","3.88","0.00","20,586,882","3.88","4.15","3.61"
"6240","松崗"," ---","--- ","---","---","---","19.40","0","0","0","0.00","19.50","62,700,267","19.40","20.75","18.05"
"6241","易通展","43.00","-0.20 ","44.75","44.75","43.00","43.62","3,000","130,850","3","42.55","44.00","23,717,288","43.00","46.00","40.00"
"6242","亨豐","13.90","+0.45","13.90","13.90","13.90","13.86","1,123","15,560","2","13.00","13.80","18,673,372","13.90","14.85","12.95"
"6244","茂迪","27.90","+0.05","27.85","28.50","27.85","28.14","1,709,589","48,104,134","981","27.90","27.95","437,398,908","27.90","29.85","25.95"
"6245","立端","31.65","-0.40 ","32.40","32.40","31.60","31.84","206,248","6,567,912","98","31.65","32.05","72,440,582","31.65","33.85","29.45"
"6246","臺龍","11.50","-0.05 ","11.55","11.70","11.50","11.57","605,393","7,002,068","213","11.50","11.60","177,689,384","11.50","12.30","10.70"
"6247","淇譽電","11.70","0.00 ","11.70","11.70","11.60","11.63","96,000","1,116,700","37","11.60","11.70","60,321,000","11.70","12.50","10.90"
"6248","沛波","5.17","+0.21","4.70","5.19","4.70","4.90","7,000","34,330","4","4.97","5.17","47,465,138","5.17","5.53","4.81"
"6250","宇加","14.45","+0.35","14.50","14.50","14.45","14.48","2,000","28,950","2","13.75","14.10","18,249,340","14.45","15.45","13.45"
"6259","百徽","7.69","-0.56 ","7.69","7.69","7.69","7.69","7,230","55,585","9","0.00","7.68","48,118,977","7.69","8.22","7.16"
"6261","久元","67.10","-0.10 ","67.20","67.70","67.00","67.32","94,791","6,381,748","78","67.10","67.20","113,010,236","67.10","71.70","62.50"
"6263","普萊德","24.75","-0.25 ","24.75","24.75","24.75","24.76","6,350","157,231","8","24.70","24.95","58,184,288","24.75","26.45","23.05"
"6264","德士通","11.35","-0.10 ","11.30","11.45","11.30","11.34","87,769","995,704","33","11.35","11.40","137,568,544","11.35","12.10","10.60"
"6265","方土昶","7.75","+0.19","7.56","7.89","7.56","7.76","225,104","1,746,320","70","7.75","7.80","121,729,151","7.75","8.29","7.21"
"6266","泰詠","9.58","+0.01","9.57","9.58","9.52","9.57","22,160","212,020","8","9.52","9.58","77,112,174","9.58","10.25","8.91"
"6270","倍微","12.10","-0.10 ","12.20","12.20","11.90","12.04","78,000","938,850","46","12.10","12.15","75,151,759","12.10","12.90","11.30"
"6274","台燿","14.00","+0.05","13.90","14.00","13.90","13.93","330,000","4,597,250","106","13.95","14.00","235,635,058","14.00","14.95","13.05"
"6275","元山","13.60","+0.15","13.50","13.60","13.50","13.54","8,000","108,300","8","13.60","13.90","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","36.00","-0.20 ","36.30","37.00","35.85","36.03","43,586","1,570,500","43","36.00","36.50","39,600,000","36.00","38.50","33.50"
"6279","胡連","48.65","0.00 ","48.60","48.65","48.55","48.66","26,227","1,276,173","43","48.65","48.90","88,405,105","48.65","52.00","45.25"
"6284","佳邦","17.60","-0.40 ","17.90","17.90","17.60","17.76","82,335","1,462,511","27","17.50","17.60","99,344,727","17.60","18.80","16.40"
"6287","元隆","4.06","-0.14 ","4.20","4.20","4.05","4.12","69,674","286,976","35","4.06","4.15","139,020,948","4.06","4.34","3.78"
"6290","良維","32.80","-0.60 ","33.60","33.60","32.75","33.01","239,000","7,888,600","171","32.80","32.95","122,204,427","32.80","35.05","30.55"
"6291","沛亨","2.30","+0.15","2.24","2.30","2.24","2.29","12,000","27,530","6","2.09","2.30","48,823,029","2.30","2.46","2.14"
"6292","迅德","22.40","+0.30","22.15","22.40","22.10","22.23","9,000","200,050","6","22.15","22.35","46,900,712","22.40","23.95","20.85"
"6294","智基","50.00","0.00 ","50.00","50.00","50.00","49.91","7,773","387,953","5","49.50","51.00","15,350,000","50.00","53.50","46.50"
"6298","崴強","22.65","+0.05","22.60","23.00","22.20","22.67","2,933,150","66,487,174","1,173","22.65","22.70","168,811,894","22.65","24.20","21.10"
"6506","雙邦","12.25","0.00 ","12.20","12.45","12.20","12.25","93,000","1,139,000","11","12.25","12.50","64,106,196","12.25","13.10","11.40"
"6508","惠光","27.45","-0.25 ","27.80","27.80","27.45","27.58","130,549","3,600,307","58","27.45","27.50","74,409,684","27.45","29.35","25.55"
"6509","聚和","13.70","+0.30","13.45","14.00","13.45","13.81","783,939","10,824,005","367","13.65","13.70","171,071,110","13.70","14.65","12.75"
"6603","富強鑫","13.95","+0.05","13.80","14.10","13.75","13.91","46,593","648,210","38","13.90","13.95","111,973,587","13.95","14.90","13.00"
"6609","瀧澤科","18.90","-0.35 ","19.00","19.10","18.80","18.94","138,870","2,630,867","108","18.90","19.00","71,035,535","18.90","20.20","17.60"
"6803","崑鼎","139.50","0.00 ","139.00","140.00","138.50","139.38","8,000","1,115,000","7","139.00","139.50","60,207,907","139.50","149.00","130.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.13","0","0","0","1.15","1.17","8,000,000","1.15","1.29","1.01"
"70236P","寶來WL","0.82","-0.05 ","0.82","0.82","0.82","0.82","40,000","32,800","1","0.84","0.87","20,000,000","0.82","1.04","0.60"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.93","5,000,000","0.86","1.11","0.61"
